,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
63767,63767,672233.205,17:35:37:825,Trial022,vole triste vs joie1.avi,0,17575.751,59,Cyan,75.2931,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
63768,63768,672249.897,17:35:37:841,Trial022,vole triste vs joie1.avi,0,17575.751,59,Cyan,75.2931,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
63769,63769,672266.588,17:35:37:858,Trial022,vole triste vs joie1.avi,0,17575.751,59,Cyan,75.2931,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
63770,63770,672283.279,17:35:37:875,Trial022,vole triste vs joie1.avi,0,17575.751,59,Cyan,75.2931,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
63771,63771,672299.971,17:35:37:891,Trial022,vole triste vs joie1.avi,0,17575.751,59,Cyan,75.2931,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
63772,63772,672316.662,17:35:37:908,Trial022,vole triste vs joie1.avi,0,17575.751,59,Cyan,75.2931,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
63773,63773,672333.354,17:35:37:925,Trial022,vole triste vs joie1.avi,0,17575.751,59,Cyan,75.2931,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
63774,63774,672350.045,17:35:37:942,Trial022,vole triste vs joie1.avi,0,17575.751,59,Cyan,75.2931,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
63775,63775,672366.737,17:35:37:958,Trial022,vole triste vs joie1.avi,0,17575.751,59,Cyan,75.2931,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
63776,63776,672383.428,17:35:37:975,Trial022,vole triste vs joie1.avi,0,17575.751,59,Cyan,75.2931,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
63777,63777,672400.119,17:35:37:992,Trial022,vole triste vs joie1.avi,0,17575.751,59,Cyan,75.2931,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
63778,63778,672416.811,17:35:38:008,Trial022,vole triste vs joie1.avi,0,17575.751,59,Cyan,75.2931,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
63779,63779,672433.502,17:35:38:025,Trial022,vole triste vs joie1.avi,0,17575.751,59,Cyan,75.2931,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
63780,63780,672450.194,17:35:38:042,Trial022,vole triste vs joie1.avi,0,17575.751,59,Cyan,75.2931,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
63781,63781,672466.885,17:35:38:058,Trial022,vole triste vs joie1.avi,0,17575.751,59,Cyan,75.2931,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
63782,63782,672483.577,17:35:38:075,Trial022,vole triste vs joie1.avi,0,17575.751,59,Cyan,75.2931,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
63783,63783,672500.268,17:35:38:092,Trial022,vole triste vs joie1.avi,0,17575.751,59,Cyan,75.2931,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
63784,63784,672516.959,17:35:38:108,Trial022,vole triste vs joie1.avi,0,17575.751,59,Cyan,75.2931,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
63785,63785,672533.651,17:35:38:125,Trial022,vole triste vs joie1.avi,0,17575.751,59,Cyan,75.2931,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
63786,63786,672550.342,17:35:38:142,Trial022,vole triste vs joie1.avi,0,17575.751,59,Cyan,75.2931,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
63787,63787,672567.034,17:35:38:159,Trial022,vole triste vs joie1.avi,0,17575.751,59,Cyan,75.2931,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
63788,63788,672583.725,17:35:38:175,Trial022,vole triste vs joie1.avi,0,17575.751,59,Cyan,75.2931,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
63789,63789,672600.417,17:35:38:192,Trial022,vole triste vs joie1.avi,0,17575.751,59,Cyan,75.2931,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
63790,63790,672617.108,17:35:38:209,Trial022,vole triste vs joie1.avi,0,17575.751,59,Cyan,75.2931,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
63791,63791,672633.799,17:35:38:225,Trial022,vole triste vs joie1.avi,0,17575.751,59,Cyan,75.2931,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
63792,63792,672650.491,17:35:38:242,Trial022,vole triste vs joie1.avi,0,17575.751,59,Cyan,75.2931,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
63793,63793,672667.182,17:35:38:259,Trial022,vole triste vs joie1.avi,0,17575.751,59,Cyan,75.2931,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
63794,63794,672683.874,17:35:38:275,Trial022,vole triste vs joie1.avi,0,17575.751,59,Cyan,75.2931,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
63795,63795,672700.565,17:35:38:292,Trial022,vole triste vs joie1.avi,0,17575.751,59,Cyan,75.2931,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
63796,63796,672717.257,17:35:38:309,Trial022,vole triste vs joie1.avi,0,17575.751,59,Cyan,75.2931,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
63797,63797,672733.948,17:35:38:325,Trial022,vole triste vs joie1.avi,0,17575.751,59,Cyan,75.2931,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
63798,63798,672750.639,17:35:38:342,Trial022,vole triste vs joie1.avi,0,17575.751,59,Cyan,75.2931,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
63799,63799,672767.331,17:35:38:359,Trial022,vole triste vs joie1.avi,0,17575.751,59,Cyan,75.2931,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
63800,63800,672784.022,17:35:38:376,Trial022,vole triste vs joie1.avi,0,17575.751,59,Cyan,75.2931,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
63801,63801,672800.714,17:35:38:392,Trial022,vole triste vs joie1.avi,0,17575.751,59,Cyan,75.2931,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
63802,63802,672817.405,17:35:38:409,Trial022,vole triste vs joie1.avi,0,17575.751,59,Cyan,75.2931,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
63803,63803,672834.097,17:35:38:426,Trial022,vole triste vs joie1.avi,0,17575.751,59,Cyan,75.2931,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
63804,63804,672850.788,17:35:38:442,Trial022,vole triste vs joie1.avi,0,17575.751,59,Cyan,75.2931,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
63805,63805,672867.479,17:35:38:459,Trial022,vole triste vs joie1.avi,0,17575.751,59,Cyan,75.2931,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
63806,63806,672884.171,17:35:38:476,Trial022,vole triste vs joie1.avi,0,17575.751,59,Cyan,75.2931,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
63807,63807,672900.862,17:35:38:492,Trial022,vole triste vs joie1.avi,0,17575.751,59,Cyan,75.2931,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
63808,63808,672917.554,17:35:38:509,Trial022,vole triste vs joie1.avi,0,17575.751,59,Cyan,75.2931,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
63809,63809,672934.245,17:35:38:526,Trial022,vole triste vs joie1.avi,0,17575.751,59,Cyan,75.2931,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
63810,63810,672950.937,17:35:38:542,Trial022,vole triste vs joie1.avi,0,17575.751,59,Cyan,75.2931,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
63811,63811,672967.628,17:35:38:559,Trial022,vole triste vs joie1.avi,0,17575.751,59,Cyan,75.2931,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
63812,63812,672984.319,17:35:38:576,Trial022,vole triste vs joie1.avi,0,17575.751,59,Cyan,75.2931,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
63813,63813,673001.011,17:35:38:593,Trial022,vole triste vs joie1.avi,0,17575.751,59,Cyan,75.2931,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
63814,63814,673017.702,17:35:38:609,Trial022,vole triste vs joie1.avi,0,17575.751,59,Cyan,75.2931,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
63815,63815,673034.394,17:35:38:626,Trial022,vole triste vs joie1.avi,0,17575.751,59,Cyan,75.2931,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
63816,63816,673051.085,17:35:38:643,Trial022,vole triste vs joie1.avi,0,17575.751,59,Cyan,75.2931,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
63817,63817,673067.777,17:35:38:659,Trial022,vole triste vs joie1.avi,0,17575.751,59,Cyan,75.2931,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
63818,63818,673084.468,17:35:38:676,Trial022,vole triste vs joie1.avi,0,17575.751,59,Cyan,75.2931,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
63819,63819,673101.159,17:35:38:693,Trial022,vole triste vs joie1.avi,0,17575.751,59,Cyan,75.2931,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
63820,63820,673117.851,17:35:38:709,Trial022,vole triste vs joie1.avi,0,17575.751,59,Cyan,75.2931,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
63821,63821,673134.542,17:35:38:726,Trial022,vole triste vs joie1.avi,0,17575.751,59,Cyan,75.2931,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
63822,63822,673151.234,17:35:38:743,Trial022,vole triste vs joie1.avi,0,17575.751,59,Cyan,75.2931,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
63823,63823,673167.925,17:35:38:759,Trial022,vole triste vs joie1.avi,0,17575.751,59,Cyan,75.2931,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
63824,63824,673184.617,17:35:38:776,Trial022,vole triste vs joie1.avi,0,17575.751,59,Cyan,75.2931,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
63825,63825,673201.308,17:35:38:793,Trial022,vole triste vs joie1.avi,0,17575.751,59,Cyan,75.2931,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
63826,63826,673217.999,17:35:38:810,Trial022,vole triste vs joie1.avi,0,17575.751,59,Cyan,75.2931,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
63827,63827,673234.691,17:35:38:826,Trial022,vole triste vs joie1.avi,0,17575.751,59,Cyan,75.2931,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
63828,63828,673251.382,17:35:38:843,Trial022,vole triste vs joie1.avi,0,17575.751,59,Cyan,75.2931,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
63829,63829,673268.074,17:35:38:860,Trial022,vole triste vs joie1.avi,0,17575.751,59,Cyan,75.2931,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
63830,63830,673284.765,17:35:38:876,Trial022,vole triste vs joie1.avi,0,17575.751,59,Cyan,75.2931,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
63831,63831,673301.457,17:35:38:893,Trial022,vole triste vs joie1.avi,0,17575.751,59,Cyan,75.2931,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
63832,63832,673318.148,17:35:38:910,Trial022,vole triste vs joie1.avi,0,17575.751,59,Cyan,75.2931,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
63833,63833,673334.839,17:35:38:926,Trial022,vole triste vs joie1.avi,0,17575.751,59,Cyan,75.2931,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
63834,63834,673351.531,17:35:38:943,Trial022,vole triste vs joie1.avi,0,17575.751,59,Cyan,75.2931,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
63835,63835,673368.222,17:35:38:960,Trial022,vole triste vs joie1.avi,0,17575.751,59,Cyan,75.2931,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
63836,63836,673384.914,17:35:38:976,Trial022,vole triste vs joie1.avi,0,17575.751,59,Cyan,75.2931,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
63837,63837,673401.605,17:35:38:993,Trial022,vole triste vs joie1.avi,0,17575.751,59,Cyan,75.2931,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
63838,63838,673418.297,17:35:39:010,Trial022,vole triste vs joie1.avi,0,17575.751,59,Cyan,75.2931,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
63839,63839,673434.988,17:35:39:027,Trial022,vole triste vs joie1.avi,0,17575.751,59,Cyan,75.2931,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
63840,63840,673451.679,17:35:39:043,Trial022,vole triste vs joie1.avi,0,17575.751,59,Cyan,75.2931,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
63841,63841,673468.371,17:35:39:060,Trial022,vole triste vs joie1.avi,0,17575.751,59,Cyan,75.2931,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
63842,63842,673485.062,17:35:39:077,Trial022,vole triste vs joie1.avi,0,17575.751,59,Cyan,75.2931,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
63843,63843,673501.754,17:35:39:093,Trial022,vole triste vs joie1.avi,0,17575.751,59,Cyan,75.2931,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
63844,63844,673518.445,17:35:39:110,Trial022,vole triste vs joie1.avi,0,17575.751,59,Cyan,75.2931,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
63845,63845,673535.137,17:35:39:127,Trial022,vole triste vs joie1.avi,0,17575.751,59,Cyan,75.2931,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
63846,63846,673551.828,17:35:39:143,Trial022,vole triste vs joie1.avi,0,17575.751,59,Cyan,75.2931,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
63847,63847,673568.519,17:35:39:160,Trial022,vole triste vs joie1.avi,0,17575.751,59,Cyan,75.2931,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
63848,63848,673585.211,17:35:39:177,Trial022,vole triste vs joie1.avi,0,17575.751,59,Cyan,75.2931,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
63849,63849,673601.902,17:35:39:193,Trial022,vole triste vs joie1.avi,0,17575.751,59,Cyan,75.2931,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
63850,63850,673618.594,17:35:39:210,Trial022,vole triste vs joie1.avi,0,17575.751,59,Cyan,75.2931,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
63851,63851,673635.285,17:35:39:227,Trial022,vole triste vs joie1.avi,0,17575.751,59,Cyan,75.2931,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
63852,63852,673651.977,17:35:39:243,Trial022,vole triste vs joie1.avi,0,17575.751,59,Cyan,75.2931,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
63853,63853,673668.668,17:35:39:260,Trial022,vole triste vs joie1.avi,0,17575.751,59,Cyan,75.2931,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
63854,63854,673685.359,17:35:39:277,Trial022,vole triste vs joie1.avi,0,17575.751,59,Cyan,75.2931,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
63855,63855,673702.051,17:35:39:294,Trial022,vole triste vs joie1.avi,0,17575.751,59,Cyan,75.2931,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
63856,63856,673718.742,17:35:39:310,Trial022,vole triste vs joie1.avi,0,17575.751,59,Cyan,75.2931,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
63857,63857,673735.434,17:35:39:327,Trial022,vole triste vs joie1.avi,0,17575.751,59,Cyan,75.2931,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
63858,63858,673752.125,17:35:39:344,Trial022,vole triste vs joie1.avi,0,17575.751,59,Cyan,75.2931,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
