,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
79575,79575,10887630.875,08:12:16:524,Trial023,23 vole triste vs joie4.avi,0.0,17357.38,27,DodgerBlue,33.7609,Eye,Fixation,Fixation,13,13,3.8041,4.0097,494.7658,265.7092,494.7658,265.7092,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79576,79576,10887650.731,08:12:16:544,Trial023,23 vole triste vs joie4.avi,0.0,17357.38,27,DodgerBlue,33.7609,Eye,Fixation,Fixation,13,13,3.8775,3.9514,493.9463,269.7860,493.9463,269.7860,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79577,79577,10887670.614,08:12:16:564,Trial023,23 vole triste vs joie4.avi,0.0,17357.38,27,DodgerBlue,33.7609,Eye,Fixation,Fixation,13,13,3.8566,3.9550,493.8724,308.4276,493.8724,308.4276,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79578,79578,10887690.5,08:12:16:584,Trial023,23 vole triste vs joie4.avi,0.0,17357.38,27,DodgerBlue,33.7609,Eye,Saccade,Saccade,13,13,3.8822,4.0107,494.9074,290.8815,494.9074,290.8815,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79579,79579,10887710.362,08:12:16:604,Trial023,23 vole triste vs joie4.avi,0.0,17357.38,27,DodgerBlue,33.7609,Eye,Saccade,Saccade,13,13,3.7308,3.9372,382.4081,249.4504,382.4081,249.4504,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79580,79580,10887730.25,08:12:16:623,Trial023,23 vole triste vs joie4.avi,0.0,17357.38,27,DodgerBlue,33.7609,Eye,Saccade,Saccade,13,13,3.6921,3.8826,259.5732,0.4126,259.5732,0.4126,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79581,79581,10887750.099,08:12:16:643,Trial023,23 vole triste vs joie4.avi,0.0,17357.38,27,DodgerBlue,33.7609,Eye,Saccade,Saccade,13,13,3.7218,3.8821,268.5235,-7.2566,268.5235,-7.2566,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79582,79582,10887770.123,08:12:16:663,Trial023,23 vole triste vs joie4.avi,0.0,17357.38,27,DodgerBlue,33.7609,Eye,Saccade,Saccade,13,13,3.7164,3.8774,270.2955,56.2972,270.2955,56.2972,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79583,79583,10887789.999,08:12:16:683,Trial023,23 vole triste vs joie4.avi,0.0,17357.38,27,DodgerBlue,33.7609,Eye,Saccade,Saccade,13,13,3.6658,3.9154,262.4310,44.6787,262.4310,44.6787,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79584,79584,10887809.866,08:12:16:703,Trial023,23 vole triste vs joie4.avi,0.0,17357.38,27,DodgerBlue,33.7609,Eye,Saccade,Saccade,13,13,3.7632,3.8606,179.7976,13.6751,179.7976,13.6751,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79585,79585,10887829.745,08:12:16:723,Trial023,23 vole triste vs joie4.avi,0.0,17357.38,27,DodgerBlue,33.7609,Eye,Fixation,Fixation,14,14,3.7561,3.8307,267.1514,30.0314,267.1514,30.0314,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79586,79586,10887849.608,08:12:16:743,Trial023,23 vole triste vs joie4.avi,0.0,17357.38,27,DodgerBlue,33.7609,Eye,Fixation,Fixation,14,14,3.7517,3.9574,270.1514,54.8325,270.1514,54.8325,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79587,79587,10887869.497,08:12:16:763,Trial023,23 vole triste vs joie4.avi,0.0,17357.38,27,DodgerBlue,33.7609,Eye,Fixation,Fixation,14,14,3.7248,3.9695,275.5854,102.2571,275.5854,102.2571,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79588,79588,10887889.374,08:12:16:783,Trial023,23 vole triste vs joie4.avi,0.0,17357.38,27,DodgerBlue,33.7609,Eye,Fixation,Fixation,14,14,3.7548,4.0257,277.6186,60.4141,277.6186,60.4141,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79589,79589,10887909.242,08:12:16:802,Trial023,23 vole triste vs joie4.avi,0.0,17357.38,27,DodgerBlue,33.7609,Eye,Fixation,Fixation,14,14,3.8868,4.0577,269.9673,74.2228,269.9673,74.2228,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79590,79590,10887929.249,08:12:16:822,Trial023,23 vole triste vs joie4.avi,0.0,17357.38,27,DodgerBlue,33.7609,Eye,Fixation,Fixation,14,14,3.8661,4.0688,264.4229,23.3883,264.4229,23.3883,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79591,79591,10887949.103,08:12:16:842,Trial023,23 vole triste vs joie4.avi,0.0,17357.38,27,DodgerBlue,33.7609,Eye,Saccade,Saccade,14,14,3.8714,3.9650,270.2981,33.4762,270.2981,33.4762,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79592,79592,10887969.002,08:12:16:862,Trial023,23 vole triste vs joie4.avi,0.0,17357.38,27,DodgerBlue,33.7609,Eye,Saccade,Saccade,14,14,3.9928,4.1540,553.4486,238.3749,553.4486,238.3749,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79593,79593,10887988.871,08:12:16:882,Trial023,23 vole triste vs joie4.avi,0.0,17357.38,27,DodgerBlue,33.7609,Eye,Saccade,Saccade,14,14,4.0125,4.2826,577.0984,257.2922,577.0984,257.2922,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79594,79594,10888008.734,08:12:16:902,Trial023,23 vole triste vs joie4.avi,0.0,17357.38,27,DodgerBlue,33.7609,Eye,Saccade,Saccade,14,14,4.0614,4.1773,593.4688,282.7826,593.4688,282.7826,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79595,79595,10888028.626,08:12:16:922,Trial023,23 vole triste vs joie4.avi,0.0,17357.38,27,DodgerBlue,33.7609,Eye,Saccade,Saccade,14,14,3.9607,4.1507,602.1373,288.6439,602.1373,288.6439,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79596,79596,10888048.477,08:12:16:942,Trial023,23 vole triste vs joie4.avi,0.0,17357.38,27,DodgerBlue,33.7609,Eye,Saccade,Saccade,14,14,4.0297,4.2810,607.1295,287.2336,607.1295,287.2336,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79597,79597,10888068.369,08:12:16:962,Trial023,23 vole triste vs joie4.avi,0.0,17357.38,27,DodgerBlue,33.7609,Eye,Saccade,Saccade,14,14,4.0205,4.2460,602.9501,271.8273,602.9501,271.8273,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79598,79598,10888088.367,08:12:16:982,Trial023,23 vole triste vs joie4.avi,0.0,17357.38,27,DodgerBlue,33.7609,Eye,Saccade,Saccade,14,14,4.0530,4.2607,439.0898,171.9527,439.0898,171.9527,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79599,79599,10888108.24,08:12:17:001,Trial023,23 vole triste vs joie4.avi,0.0,17357.38,27,DodgerBlue,33.7609,Eye,Fixation,Fixation,15,15,4.0490,4.2840,597.2372,287.8826,597.2372,287.8826,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79600,79600,10888128.123,08:12:17:021,Trial023,23 vole triste vs joie4.avi,0.0,17357.38,27,DodgerBlue,33.7609,Eye,Fixation,Fixation,15,15,4.0829,4.3026,597.0826,281.7548,597.0826,281.7548,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79601,79601,10888147.981,08:12:17:041,Trial023,23 vole triste vs joie4.avi,0.0,17357.38,27,DodgerBlue,33.7609,Eye,Fixation,Fixation,15,15,4.0373,4.2540,602.7512,278.5738,602.7512,278.5738,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79602,79602,10888167.876,08:12:17:061,Trial023,23 vole triste vs joie4.avi,0.0,17357.38,27,DodgerBlue,33.7609,Eye,Fixation,Fixation,15,15,4.1099,4.3600,600.7429,343.1851,600.7429,343.1851,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79603,79603,10888187.729,08:12:17:081,Trial023,23 vole triste vs joie4.avi,0.0,17357.38,27,DodgerBlue,33.7609,Eye,Fixation,Fixation,15,15,4.1507,4.2956,619.6837,302.8800,619.6837,302.8800,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79604,79604,10888207.611,08:12:17:101,Trial023,23 vole triste vs joie4.avi,0.0,17357.38,27,DodgerBlue,33.7609,Eye,Saccade,Saccade,15,15,4.1560,4.3426,611.9156,327.2231,611.9156,327.2231,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79605,79605,10888227.497,08:12:17:121,Trial023,23 vole triste vs joie4.avi,0.0,17357.38,27,DodgerBlue,33.7609,Eye,Saccade,Saccade,15,15,4.1106,4.3374,641.9786,369.4783,641.9786,369.4783,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79606,79606,10888247.354,08:12:17:141,Trial023,23 vole triste vs joie4.avi,0.0,17357.38,27,DodgerBlue,33.7609,Eye,Saccade,Saccade,15,15,4.1385,4.3703,625.8868,331.1529,625.8868,331.1529,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79607,79607,10888267.368,08:12:17:161,Trial023,23 vole triste vs joie4.avi,0.0,17357.38,27,DodgerBlue,33.7609,Eye,Saccade,Saccade,15,15,4.1593,4.3429,623.3952,306.5500,623.3952,306.5500,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79608,79608,10888287.22,08:12:17:180,Trial023,23 vole triste vs joie4.avi,0.0,17357.38,27,DodgerBlue,33.7609,Eye,Saccade,Saccade,15,15,4.1186,4.2586,642.3516,322.6369,642.3516,322.6369,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79609,79609,10888307.112,08:12:17:200,Trial023,23 vole triste vs joie4.avi,0.0,17357.38,27,DodgerBlue,33.7609,Eye,Saccade,Saccade,15,15,4.0342,4.3065,1056.2467,137.1623,1056.2467,137.1623,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79610,79610,10888327.0,08:12:17:220,Trial023,23 vole triste vs joie4.avi,0.0,17357.38,27,DodgerBlue,33.7609,Eye,Saccade,Saccade,15,15,4.0373,4.1627,1256.8445,5.7544,1256.8445,5.7544,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79611,79611,10888346.852,08:12:17:240,Trial023,23 vole triste vs joie4.avi,0.0,17357.38,27,DodgerBlue,33.7609,Eye,Saccade,Saccade,15,15,4.0349,4.2569,1255.6252,113.5892,1255.6252,113.5892,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79612,79612,10888366.743,08:12:17:260,Trial023,23 vole triste vs joie4.avi,0.0,17357.38,27,DodgerBlue,33.7609,Eye,Saccade,Saccade,15,15,3.9676,4.2336,1248.2694,29.5264,1248.2694,29.5264,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79613,79613,10888386.593,08:12:17:280,Trial023,23 vole triste vs joie4.avi,0.0,17357.38,27,DodgerBlue,33.7609,Eye,Saccade,Saccade,15,15,3.9902,4.2126,1286.5670,115.5187,1286.5670,115.5187,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79614,79614,10888406.48,08:12:17:300,Trial023,23 vole triste vs joie4.avi,0.0,17357.38,27,DodgerBlue,33.7609,Eye,Saccade,Saccade,15,15,3.9257,4.1659,1261.9537,54.6686,1261.9537,54.6686,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79615,79615,10888426.386,08:12:17:320,Trial023,23 vole triste vs joie4.avi,0.0,17357.38,27,DodgerBlue,33.7609,Eye,Saccade,Saccade,15,15,4.0935,4.3736,1245.5847,164.6133,1245.5847,164.6133,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79616,79616,10888446.226,08:12:17:339,Trial023,23 vole triste vs joie4.avi,0.0,17357.38,27,DodgerBlue,33.7609,Eye,Saccade,Saccade,15,15,4.0424,4.2589,1224.5236,33.7095,1224.5236,33.7095,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79617,79617,10888466.243,08:12:17:359,Trial023,23 vole triste vs joie4.avi,0.0,17357.38,27,DodgerBlue,33.7609,Eye,Saccade,Saccade,15,15,4.0667,4.3182,1231.4389,138.4981,1231.4389,138.4981,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79618,79618,10888486.093,08:12:17:379,Trial023,23 vole triste vs joie4.avi,0.0,17357.38,27,DodgerBlue,33.7609,Eye,Saccade,Saccade,15,15,4.1227,4.3227,1246.2505,46.5183,1246.2505,46.5183,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79619,79619,10888505.97,08:12:17:399,Trial023,23 vole triste vs joie4.avi,0.0,17357.38,27,DodgerBlue,33.7609,Eye,Saccade,Saccade,15,15,4.2134,4.2131,1270.8752,130.6495,1270.8752,130.6495,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79620,79620,10888525.866,08:12:17:419,Trial023,23 vole triste vs joie4.avi,0.0,17357.38,27,DodgerBlue,33.7609,Eye,Saccade,Saccade,15,15,4.2588,4.2966,1236.9915,49.4480,1236.9915,49.4480,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79621,79621,10888545.726,08:12:17:439,Trial023,23 vole triste vs joie4.avi,0.0,17357.38,27,DodgerBlue,33.7609,Eye,Saccade,Saccade,15,15,4.2814,4.3085,1315.6904,121.4832,1315.6904,121.4832,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79622,79622,10888565.618,08:12:17:459,Trial023,23 vole triste vs joie4.avi,0.0,17357.38,27,DodgerBlue,33.7609,Eye,Saccade,Saccade,15,15,4.3094,4.3020,1319.3746,60.9565,1319.3746,60.9565,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79623,79623,10888585.474,08:12:17:479,Trial023,23 vole triste vs joie4.avi,0.0,17357.38,27,DodgerBlue,33.7609,Eye,Saccade,Saccade,15,15,4.2643,4.2908,1271.2409,51.7315,1271.2409,51.7315,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79624,79624,10888605.352,08:12:17:499,Trial023,23 vole triste vs joie4.avi,0.0,17357.38,27,DodgerBlue,33.7609,Eye,Saccade,Saccade,15,15,4.3116,4.2818,1294.2851,48.1198,1294.2851,48.1198,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79625,79625,10888625.363,08:12:17:519,Trial023,23 vole triste vs joie4.avi,0.0,17357.38,27,DodgerBlue,33.7609,Eye,Saccade,Saccade,15,15,4.2580,4.1661,1304.3859,3.5803,1304.3859,3.5803,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79626,79626,10888645.224,08:12:17:538,Trial023,23 vole triste vs joie4.avi,0.0,17357.38,27,DodgerBlue,33.7609,Eye,Saccade,Saccade,15,15,4.2665,4.3560,1308.0706,134.8986,1308.0706,134.8986,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79627,79627,10888665.123,08:12:17:558,Trial023,23 vole triste vs joie4.avi,0.0,17357.38,27,DodgerBlue,33.7609,Eye,Saccade,Saccade,15,15,4.1621,4.2414,1315.2552,28.9371,1315.2552,28.9371,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79628,79628,10888684.971,08:12:17:578,Trial023,23 vole triste vs joie4.avi,0.0,17357.38,27,DodgerBlue,33.7609,Eye,Saccade,Saccade,15,15,4.2971,4.2825,1310.1654,43.1162,1310.1654,43.1162,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79629,79629,10888704.852,08:12:17:598,Trial023,23 vole triste vs joie4.avi,0.0,17357.38,27,DodgerBlue,33.7609,Eye,Saccade,Saccade,15,15,4.2661,4.2929,1315.3761,45.2956,1315.3761,45.2956,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79630,79630,10888724.738,08:12:17:618,Trial023,23 vole triste vs joie4.avi,0.0,17357.38,27,DodgerBlue,33.7609,Eye,Fixation,Saccade,16,15,3.9095,4.3596,0.0000,16.1923,0.0000,16.1923,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79631,79631,10888744.599,08:12:17:638,Trial023,23 vole triste vs joie4.avi,0.0,17357.38,27,DodgerBlue,33.7609,Eye,Fixation,Saccade,16,15,3.9349,4.1069,0.0000,11.7196,0.0000,11.7196,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79632,79632,10888764.492,08:12:17:658,Trial023,23 vole triste vs joie4.avi,0.0,17357.38,27,DodgerBlue,33.7609,Eye,Fixation,Saccade,16,15,3.4100,4.1736,0.0000,9.6718,0.0000,9.6718,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79633,79633,10888784.471,08:12:17:678,Trial023,23 vole triste vs joie4.avi,0.0,17357.38,27,DodgerBlue,33.7609,Eye,Fixation,Saccade,16,15,4.0030,3.9853,0.0000,7.6571,0.0000,7.6571,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79634,79634,10888804.362,08:12:17:698,Trial023,23 vole triste vs joie4.avi,0.0,17357.38,27,DodgerBlue,33.7609,Eye,Fixation,Saccade,16,15,4.0030,4.1967,0.0000,5.2959,0.0000,5.2959,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79635,79635,10888824.232,08:12:17:717,Trial023,23 vole triste vs joie4.avi,0.0,17357.38,27,DodgerBlue,33.7609,Eye,Fixation,-,16,-,3.6388,4.1967,0.0000,3.1821,0.0000,3.1821,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79636,79636,10888844.106,08:12:17:737,Trial023,23 vole triste vs joie4.avi,0.0,17357.38,27,DodgerBlue,33.7609,Eye,Fixation,-,16,-,3.9370,4.1967,0.0000,4.4605,0.0000,4.4605,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79637,79637,10888863.991,08:12:17:757,Trial023,23 vole triste vs joie4.avi,0.0,17357.38,27,DodgerBlue,33.7609,Eye,Fixation,Fixation,16,16,4.0503,3.3142,0.0000,3.8920,0.0000,3.8920,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79638,79638,10889005.687,08:12:17:899,Trial023,23 vole triste vs joie4.avi,0.0,17357.38,27,DodgerBlue,33.7609,Eye,Blink,Blink,2,2,3.9575,4.0367,0.0000,2.6365,0.0000,2.6365,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79639,79639,10889049.803,08:12:17:943,Trial023,23 vole triste vs joie4.avi,0.0,17357.38,27,DodgerBlue,33.7609,Eye,Blink,Blink,2,2,3.9575,4.0367,0.0000,1.1043,0.0000,1.1043,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79640,79640,10889093.829,08:12:17:987,Trial023,23 vole triste vs joie4.avi,0.0,17357.38,27,DodgerBlue,33.7609,Eye,Blink,Blink,2,2,3.9575,4.0367,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79641,79641,10889137.807,08:12:18:031,Trial023,23 vole triste vs joie4.avi,0.0,17357.38,27,DodgerBlue,33.7609,Eye,Blink,Blink,2,2,3.9575,4.0367,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79642,79642,10889181.93,08:12:18:075,Trial023,23 vole triste vs joie4.avi,0.0,17357.38,27,DodgerBlue,33.7609,Eye,Blink,Blink,2,2,3.9575,4.0367,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79643,79643,10889225.922,08:12:18:119,Trial023,23 vole triste vs joie4.avi,0.0,17357.38,27,DodgerBlue,33.7609,Eye,Blink,Blink,2,2,3.9575,4.0367,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79644,79644,10889269.932,08:12:18:163,Trial023,23 vole triste vs joie4.avi,0.0,17357.38,27,DodgerBlue,33.7609,Eye,Blink,Blink,2,2,3.9575,4.0367,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79645,79645,10889314.05,08:12:18:207,Trial023,23 vole triste vs joie4.avi,0.0,17357.38,27,DodgerBlue,33.7609,Eye,Blink,Blink,2,2,3.9575,4.0367,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79646,79646,10889358.047,08:12:18:251,Trial023,23 vole triste vs joie4.avi,0.0,17357.38,27,DodgerBlue,33.7609,Eye,Blink,Blink,2,2,3.9575,4.0367,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79647,79647,10889402.054,08:12:18:295,Trial023,23 vole triste vs joie4.avi,0.0,17357.38,27,DodgerBlue,33.7609,Eye,Blink,Blink,2,2,3.9575,4.0367,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79648,79648,10889446.177,08:12:18:339,Trial023,23 vole triste vs joie4.avi,0.0,17357.38,27,DodgerBlue,33.7609,Eye,Blink,Blink,2,2,3.9575,4.0367,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79649,79649,10889490.172,08:12:18:383,Trial023,23 vole triste vs joie4.avi,0.0,17357.38,27,DodgerBlue,33.7609,Eye,Blink,Blink,2,2,3.9575,4.0367,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79650,79650,10889534.177,08:12:18:427,Trial023,23 vole triste vs joie4.avi,0.0,17357.38,27,DodgerBlue,33.7609,Eye,Blink,Blink,2,2,3.9575,4.0367,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79651,79651,10889578.18,08:12:18:471,Trial023,23 vole triste vs joie4.avi,0.0,17357.38,27,DodgerBlue,33.7609,Eye,Blink,Blink,2,2,3.9575,4.0367,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79652,79652,10889622.29,08:12:18:515,Trial023,23 vole triste vs joie4.avi,0.0,17357.38,27,DodgerBlue,33.7609,Eye,Blink,Blink,2,2,3.9575,4.0367,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79653,79653,10889666.303,08:12:18:560,Trial023,23 vole triste vs joie4.avi,0.0,17357.38,27,DodgerBlue,33.7609,Eye,Blink,Blink,2,2,3.9575,4.0367,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79654,79654,10889710.299,08:12:18:604,Trial023,23 vole triste vs joie4.avi,0.0,17357.38,27,DodgerBlue,33.7609,Eye,Blink,Blink,2,2,3.9575,4.0367,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79655,79655,10889754.419,08:12:18:648,Trial023,23 vole triste vs joie4.avi,0.0,17357.38,27,DodgerBlue,33.7609,Eye,Blink,Blink,2,2,3.9575,4.0367,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79656,79656,10889798.427,08:12:18:692,Trial023,23 vole triste vs joie4.avi,0.0,17357.38,27,DodgerBlue,33.7609,Eye,Blink,Blink,2,2,3.9575,4.0367,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79657,79657,10889842.421,08:12:18:736,Trial023,23 vole triste vs joie4.avi,0.0,17357.38,27,DodgerBlue,33.7609,Eye,Blink,Blink,2,2,3.9575,4.0367,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79658,79658,10889886.549,08:12:18:780,Trial023,23 vole triste vs joie4.avi,0.0,17357.38,27,DodgerBlue,33.7609,Eye,Blink,Blink,2,2,3.9575,4.0367,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
