,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
93576,93576,172179.451,11:04:48:169,Trial014,14 devant point chat G.png,0,2900.953,Unidentified(Neg),PaleGoldenrod,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
93577,93577,172195.803,11:04:48:186,Trial014,14 devant point chat G.png,0,2900.953,Unidentified(Neg),PaleGoldenrod,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
93578,93578,172212.156,11:04:48:202,Trial014,14 devant point chat G.png,0,2900.953,Unidentified(Neg),PaleGoldenrod,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
93579,93579,172228.509,11:04:48:218,Trial014,14 devant point chat G.png,0,2900.953,Unidentified(Neg),PaleGoldenrod,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
93580,93580,172244.861,11:04:48:235,Trial014,14 devant point chat G.png,0,2900.953,Unidentified(Neg),PaleGoldenrod,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
93581,93581,172261.214,11:04:48:251,Trial014,14 devant point chat G.png,0,2900.953,Unidentified(Neg),PaleGoldenrod,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
93582,93582,172277.567,11:04:48:267,Trial014,14 devant point chat G.png,0,2900.953,Unidentified(Neg),PaleGoldenrod,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
93583,93583,172293.919,11:04:48:284,Trial014,14 devant point chat G.png,0,2900.953,Unidentified(Neg),PaleGoldenrod,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
93584,93584,172310.272,11:04:48:300,Trial014,14 devant point chat G.png,0,2900.953,Unidentified(Neg),PaleGoldenrod,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
93585,93585,172326.624,11:04:48:316,Trial014,14 devant point chat G.png,0,2900.953,Unidentified(Neg),PaleGoldenrod,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
93586,93586,172342.977,11:04:48:333,Trial014,14 devant point chat G.png,0,2900.953,Unidentified(Neg),PaleGoldenrod,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
93587,93587,172359.33,11:04:48:349,Trial014,14 devant point chat G.png,0,2900.953,Unidentified(Neg),PaleGoldenrod,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
93588,93588,172375.682,11:04:48:365,Trial014,14 devant point chat G.png,0,2900.953,Unidentified(Neg),PaleGoldenrod,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
93589,93589,172392.035,11:04:48:382,Trial014,14 devant point chat G.png,0,2900.953,Unidentified(Neg),PaleGoldenrod,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
93590,93590,172408.388,11:04:48:398,Trial014,14 devant point chat G.png,0,2900.953,Unidentified(Neg),PaleGoldenrod,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
93591,93591,172424.74,11:04:48:414,Trial014,14 devant point chat G.png,0,2900.953,Unidentified(Neg),PaleGoldenrod,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
93592,93592,172441.093,11:04:48:431,Trial014,14 devant point chat G.png,0,2900.953,Unidentified(Neg),PaleGoldenrod,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
93593,93593,172457.445,11:04:48:447,Trial014,14 devant point chat G.png,0,2900.953,Unidentified(Neg),PaleGoldenrod,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
93594,93594,172473.798,11:04:48:464,Trial014,14 devant point chat G.png,0,2900.953,Unidentified(Neg),PaleGoldenrod,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
93595,93595,172490.151,11:04:48:480,Trial014,14 devant point chat G.png,0,2900.953,Unidentified(Neg),PaleGoldenrod,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
93596,93596,172506.503,11:04:48:496,Trial014,14 devant point chat G.png,0,2900.953,Unidentified(Neg),PaleGoldenrod,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
93597,93597,172522.856,11:04:48:513,Trial014,14 devant point chat G.png,0,2900.953,Unidentified(Neg),PaleGoldenrod,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
93598,93598,172539.209,11:04:48:529,Trial014,14 devant point chat G.png,0,2900.953,Unidentified(Neg),PaleGoldenrod,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
93599,93599,172555.561,11:04:48:545,Trial014,14 devant point chat G.png,0,2900.953,Unidentified(Neg),PaleGoldenrod,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
93600,93600,172571.914,11:04:48:562,Trial014,14 devant point chat G.png,0,2900.953,Unidentified(Neg),PaleGoldenrod,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
93601,93601,172588.266,11:04:48:578,Trial014,14 devant point chat G.png,0,2900.953,Unidentified(Neg),PaleGoldenrod,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
93602,93602,172604.619,11:04:48:594,Trial014,14 devant point chat G.png,0,2900.953,Unidentified(Neg),PaleGoldenrod,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
93603,93603,172620.972,11:04:48:611,Trial014,14 devant point chat G.png,0,2900.953,Unidentified(Neg),PaleGoldenrod,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
93604,93604,172637.324,11:04:48:627,Trial014,14 devant point chat G.png,0,2900.953,Unidentified(Neg),PaleGoldenrod,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
93605,93605,172653.677,11:04:48:643,Trial014,14 devant point chat G.png,0,2900.953,Unidentified(Neg),PaleGoldenrod,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
93606,93606,172670.03,11:04:48:660,Trial014,14 devant point chat G.png,0,2900.953,Unidentified(Neg),PaleGoldenrod,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
93607,93607,172686.382,11:04:48:676,Trial014,14 devant point chat G.png,0,2900.953,Unidentified(Neg),PaleGoldenrod,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
93608,93608,172702.735,11:04:48:692,Trial014,14 devant point chat G.png,0,2900.953,Unidentified(Neg),PaleGoldenrod,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
93609,93609,172719.087,11:04:48:709,Trial014,14 devant point chat G.png,0,2900.953,Unidentified(Neg),PaleGoldenrod,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
93610,93610,172735.44,11:04:48:725,Trial014,14 devant point chat G.png,0,2900.953,Unidentified(Neg),PaleGoldenrod,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
93611,93611,172751.793,11:04:48:742,Trial014,14 devant point chat G.png,0,2900.953,Unidentified(Neg),PaleGoldenrod,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
93612,93612,172768.145,11:04:48:758,Trial014,14 devant point chat G.png,0,2900.953,Unidentified(Neg),PaleGoldenrod,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
93613,93613,172784.498,11:04:48:774,Trial014,14 devant point chat G.png,0,2900.953,Unidentified(Neg),PaleGoldenrod,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
93614,93614,172800.851,11:04:48:791,Trial014,14 devant point chat G.png,0,2900.953,Unidentified(Neg),PaleGoldenrod,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
93615,93615,172817.203,11:04:48:807,Trial014,14 devant point chat G.png,0,2900.953,Unidentified(Neg),PaleGoldenrod,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
93616,93616,172833.556,11:04:48:823,Trial014,14 devant point chat G.png,0,2900.953,Unidentified(Neg),PaleGoldenrod,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
93617,93617,172849.908,11:04:48:840,Trial014,14 devant point chat G.png,0,2900.953,Unidentified(Neg),PaleGoldenrod,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
93618,93618,172866.261,11:04:48:856,Trial014,14 devant point chat G.png,0,2900.953,Unidentified(Neg),PaleGoldenrod,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
93619,93619,172882.614,11:04:48:872,Trial014,14 devant point chat G.png,0,2900.953,Unidentified(Neg),PaleGoldenrod,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
93620,93620,172898.966,11:04:48:889,Trial014,14 devant point chat G.png,0,2900.953,Unidentified(Neg),PaleGoldenrod,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
93621,93621,172915.319,11:04:48:905,Trial014,14 devant point chat G.png,0,2900.953,Unidentified(Neg),PaleGoldenrod,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
93622,93622,172931.672,11:04:48:921,Trial014,14 devant point chat G.png,0,2900.953,Unidentified(Neg),PaleGoldenrod,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
93623,93623,172947.921,11:04:48:938,Trial014,14 devant point chat G.png,0,2900.953,Unidentified(Neg),PaleGoldenrod,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
93624,93624,172964.17,11:04:48:954,Trial014,14 devant point chat G.png,0,2900.953,Unidentified(Neg),PaleGoldenrod,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
93625,93625,172980.42,11:04:48:970,Trial014,14 devant point chat G.png,0,2900.953,Unidentified(Neg),PaleGoldenrod,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
93626,93626,172996.669,11:04:48:986,Trial014,14 devant point chat G.png,0,2900.953,Unidentified(Neg),PaleGoldenrod,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
93627,93627,173012.918,11:04:49:003,Trial014,14 devant point chat G.png,0,2900.953,Unidentified(Neg),PaleGoldenrod,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
93628,93628,173029.168,11:04:49:019,Trial014,14 devant point chat G.png,0,2900.953,Unidentified(Neg),PaleGoldenrod,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
93629,93629,173045.417,11:04:49:035,Trial014,14 devant point chat G.png,0,2900.953,Unidentified(Neg),PaleGoldenrod,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
93630,93630,173061.666,11:04:49:051,Trial014,14 devant point chat G.png,0,2900.953,Unidentified(Neg),PaleGoldenrod,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
93631,93631,173077.916,11:04:49:068,Trial014,14 devant point chat G.png,0,2900.953,Unidentified(Neg),PaleGoldenrod,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
93632,93632,173094.165,11:04:49:084,Trial014,14 devant point chat G.png,0,2900.953,Unidentified(Neg),PaleGoldenrod,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
93633,93633,173110.414,11:04:49:100,Trial014,14 devant point chat G.png,0,2900.953,Unidentified(Neg),PaleGoldenrod,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
93634,93634,173126.664,11:04:49:116,Trial014,14 devant point chat G.png,0,2900.953,Unidentified(Neg),PaleGoldenrod,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
93635,93635,173142.913,11:04:49:133,Trial014,14 devant point chat G.png,0,2900.953,Unidentified(Neg),PaleGoldenrod,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
93636,93636,173159.162,11:04:49:149,Trial014,14 devant point chat G.png,0,2900.953,Unidentified(Neg),PaleGoldenrod,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
93637,93637,173175.412,11:04:49:165,Trial014,14 devant point chat G.png,0,2900.953,Unidentified(Neg),PaleGoldenrod,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
93638,93638,173191.661,11:04:49:181,Trial014,14 devant point chat G.png,0,2900.953,Unidentified(Neg),PaleGoldenrod,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
93639,93639,173207.91,11:04:49:198,Trial014,14 devant point chat G.png,0,2900.953,Unidentified(Neg),PaleGoldenrod,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
93640,93640,173224.16,11:04:49:214,Trial014,14 devant point chat G.png,0,2900.953,Unidentified(Neg),PaleGoldenrod,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
93641,93641,173240.409,11:04:49:230,Trial014,14 devant point chat G.png,0,2900.953,Unidentified(Neg),PaleGoldenrod,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
93642,93642,173256.658,11:04:49:246,Trial014,14 devant point chat G.png,0,2900.953,Unidentified(Neg),PaleGoldenrod,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
93643,93643,173272.908,11:04:49:263,Trial014,14 devant point chat G.png,0,2900.953,Unidentified(Neg),PaleGoldenrod,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
93644,93644,173289.157,11:04:49:279,Trial014,14 devant point chat G.png,0,2900.953,Unidentified(Neg),PaleGoldenrod,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
93645,93645,173305.407,11:04:49:295,Trial014,14 devant point chat G.png,0,2900.953,Unidentified(Neg),PaleGoldenrod,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
93646,93646,173321.656,11:04:49:311,Trial014,14 devant point chat G.png,0,2900.953,Unidentified(Neg),PaleGoldenrod,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
93647,93647,173337.905,11:04:49:328,Trial014,14 devant point chat G.png,0,2900.953,Unidentified(Neg),PaleGoldenrod,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
93648,93648,173354.155,11:04:49:344,Trial014,14 devant point chat G.png,0,2900.953,Unidentified(Neg),PaleGoldenrod,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
93649,93649,173370.404,11:04:49:360,Trial014,14 devant point chat G.png,0,2900.953,Unidentified(Neg),PaleGoldenrod,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
93650,93650,173386.653,11:04:49:376,Trial014,14 devant point chat G.png,0,2900.953,Unidentified(Neg),PaleGoldenrod,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
93651,93651,173402.903,11:04:49:393,Trial014,14 devant point chat G.png,0,2900.953,Unidentified(Neg),PaleGoldenrod,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
93652,93652,173419.152,11:04:49:409,Trial014,14 devant point chat G.png,0,2900.953,Unidentified(Neg),PaleGoldenrod,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
93653,93653,173435.401,11:04:49:425,Trial014,14 devant point chat G.png,0,2900.953,Unidentified(Neg),PaleGoldenrod,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
93654,93654,173451.651,11:04:49:441,Trial014,14 devant point chat G.png,0,2900.953,Unidentified(Neg),PaleGoldenrod,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
93655,93655,173467.9,11:04:49:458,Trial014,14 devant point chat G.png,0,2900.953,Unidentified(Neg),PaleGoldenrod,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
93656,93656,173484.149,11:04:49:474,Trial014,14 devant point chat G.png,0,2900.953,Unidentified(Neg),PaleGoldenrod,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
93657,93657,173500.399,11:04:49:490,Trial014,14 devant point chat G.png,0,2900.953,Unidentified(Neg),PaleGoldenrod,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
93658,93658,173516.648,11:04:49:506,Trial014,14 devant point chat G.png,0,2900.953,Unidentified(Neg),PaleGoldenrod,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
93659,93659,173532.897,11:04:49:523,Trial014,14 devant point chat G.png,0,2900.953,Unidentified(Neg),PaleGoldenrod,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
93660,93660,173549.147,11:04:49:539,Trial014,14 devant point chat G.png,0,2900.953,Unidentified(Neg),PaleGoldenrod,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
93661,93661,173565.396,11:04:49:555,Trial014,14 devant point chat G.png,0,2900.953,Unidentified(Neg),PaleGoldenrod,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
93662,93662,173581.645,11:04:49:571,Trial014,14 devant point chat G.png,0,2900.953,Unidentified(Neg),PaleGoldenrod,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
93663,93663,173597.895,11:04:49:588,Trial014,14 devant point chat G.png,0,2900.953,Unidentified(Neg),PaleGoldenrod,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
