,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
116034,116034,1287702.879,12:09:38:652,Trial033,B joie Triste.jpg,0,5998.136,30,DimGray,43.6247,Eye,Saccade,Saccade,8,6,158.669,190.8224,124.2001,203.0587,-,-,-,-,-,-,-,-,-0.0263,0.4257,-0.9045,-0.0702,0.4457,-0.8924,-41.5695,-73.5152,607.6404,-90.6975,-84.6221,615.7834,803.8844,793.1208,993.5984,832.1502,0,-,-,-,-,-,-,-,-
116035,116035,1287719.575,12:09:38:669,Trial033,B joie Triste.jpg,0,5998.136,30,DimGray,43.6247,Eye,Fixation,Fixation,9,7,208.4564,183.3772,179.9502,202.6138,-,-,-,-,-,-,-,-,-0.0134,0.4397,-0.8981,-0.0515,0.4464,-0.8933,-41.3148,-73.5156,607.7598,-90.3565,-84.5469,615.323,802.5923,792.7808,992.1841,832.0891,0,-,-,-,-,-,-,-,-
116036,116036,1287736.268,12:09:38:686,Trial033,B joie Triste.jpg,0,5998.136,30,DimGray,43.6247,Eye,Fixation,Fixation,9,7,219.7802,183.2681,209.8099,198.307,-,-,-,-,-,-,-,-,-0.011,0.4353,-0.9002,-0.0436,0.4536,-0.8901,-41.0792,-73.474,607.1047,-90.2384,-84.6173,615.5639,801.7972,793.0131,991.4261,832.0912,0,-,-,-,-,-,-,-,-
116037,116037,1287752.961,12:09:38:702,Trial033,B joie Triste.jpg,0,5998.136,30,DimGray,43.6247,Eye,Fixation,Fixation,9,7,225.1983,182.1706,214.9451,198.694,-,-,-,-,-,-,-,-,-0.0102,0.4376,-0.8991,-0.0441,0.4505,-0.8917,-40.7861,-73.4417,606.5001,-90.0588,-84.6636,615.8255,800.7847,793.1209,990.5905,832.198,0,-,-,-,-,-,-,-,-
116038,116038,1287769.654,12:09:38:719,Trial033,B joie Triste.jpg,0,5998.136,30,DimGray,43.6247,Eye,Fixation,Fixation,9,7,221.3111,179.2903,220.3549,197.8305,-,-,-,-,-,-,-,-,-0.0165,0.4413,-0.8972,-0.0422,0.4496,-0.8922,-40.4899,-73.5364,606.5959,-89.7902,-84.6949,615.9819,799.7079,793.3734,989.4224,832.256,0,-,-,-,-,-,-,-,-
116039,116039,1287786.347,12:09:38:736,Trial033,B joie Triste.jpg,0,5998.136,30,DimGray,43.6247,Eye,Fixation,Fixation,9,7,223.1369,176.9965,214.4386,196.3194,-,-,-,-,-,-,-,-,-0.0154,0.4399,-0.8979,-0.0504,0.4521,-0.8906,-40.1583,-73.608,606.6116,-89.3763,-84.6093,615.3374,798.3756,793.6776,988.3317,832.2098,0,-,-,-,-,-,-,-,-
116040,116040,1287803.04,12:09:38:752,Trial033,B joie Triste.jpg,0,5998.136,30,DimGray,43.6247,Eye,Fixation,Fixation,9,7,224.8405,174.4166,217.8302,195.9569,-,-,-,-,-,-,-,-,-0.0142,0.4396,-0.8981,-0.0478,0.4497,-0.8919,-39.8022,-73.6546,606.9103,-88.9937,-84.5527,615.1126,796.868,793.7264,986.925,832.1558,0,-,-,-,-,-,-,-,-
116041,116041,1287819.733,12:09:38:769,Trial033,B joie Triste.jpg,0,5998.136,30,DimGray,43.6247,Eye,Fixation,Fixation,9,7,225.9678,173.0314,216.7254,191.4896,-,-,-,-,-,-,-,-,-0.0139,0.4381,-0.8988,-0.0506,0.454,-0.8896,-39.4022,-73.6525,607.003,-88.6483,-84.5468,615.3422,795.2605,793.7069,985.4974,831.9252,0,-,-,-,-,-,-,-,-
116042,116042,1287836.426,12:09:38:786,Trial033,B joie Triste.jpg,0,5998.136,30,DimGray,43.6247,Eye,Fixation,Fixation,9,7,225.1654,174.6059,218.0535,190.472,-,-,-,-,-,-,-,-,-0.0171,0.4311,-0.9022,-0.0494,0.4513,-0.891,-39.0309,-73.6594,608.2545,-88.2891,-84.5184,615.7954,793.5397,793.2928,983.8239,831.6317,0,-,-,-,-,-,-,-,-
116043,116043,1287853.119,12:09:38:803,Trial033,B joie Triste.jpg,0,5998.136,30,DimGray,43.6247,Eye,Fixation,Fixation,9,7,225.3118,168.0094,212.6412,189.3245,-,-,-,-,-,-,-,-,-0.0175,0.4416,-0.8971,-0.0586,0.4493,-0.8915,-38.5444,-73.4792,608.0157,-87.7235,-84.2683,615.2063,791.6861,792.4786,982.132,831.0057,0,-,-,-,-,-,-,-,-
116044,116044,1287869.812,12:09:38:819,Trial033,B joie Triste.jpg,0,5998.136,30,DimGray,43.6247,Eye,Fixation,Fixation,9,7,226.0487,168.0897,209.3927,187.7186,-,-,-,-,-,-,-,-,-0.0165,0.436,-0.8998,-0.0625,0.4489,-0.8914,-38.0167,-73.2639,607.8179,-87.1304,-83.9928,614.6046,789.6406,791.8361,980.2325,830.2549,0,-,-,-,-,-,-,-,-
116045,116045,1287886.505,12:09:38:836,Trial033,B joie Triste.jpg,0,5998.136,30,DimGray,43.6247,Eye,Fixation,Fixation,9,7,227.5834,167.5674,213.4086,184.9902,-,-,-,-,-,-,-,-,-0.0182,0.4326,-0.9014,-0.0577,0.4543,-0.889,-37.459,-73.1613,608.4297,-86.6398,-83.8629,615.0416,787.3266,791.2177,977.9811,829.4113,0,-,-,-,-,-,-,-,-
116046,116046,1287903.198,12:09:38:853,Trial033,B joie Triste.jpg,0,5998.136,30,DimGray,43.6247,Eye,Fixation,Fixation,9,7,226.852,165.6009,217.934,183.7268,-,-,-,-,-,-,-,-,-0.0219,0.4399,-0.8978,-0.0484,0.4518,-0.8908,-36.8568,-73.0855,608.5567,-86.136,-83.7268,615.4341,784.9923,790.7114,975.6287,828.7304,0,-,-,-,-,-,-,-,-
116047,116047,1287919.891,12:09:38:869,Trial033,B joie Triste.jpg,0,5998.136,30,DimGray,43.6247,Eye,Fixation,Fixation,9,7,227.0443,166.0282,212.3583,185.2897,-,-,-,-,-,-,-,-,-0.0179,0.4344,-0.9005,-0.0621,0.4471,-0.8923,-36.241,-73.0676,609.1579,-85.3357,-83.4074,614.4229,782.3525,790.4762,973.3319,828.1041,0,-,-,-,-,-,-,-,-
116048,116048,1287936.584,12:09:38:886,Trial033,B joie Triste.jpg,0,5998.136,30,DimGray,43.6247,Eye,Fixation,Fixation,9,7,228.1119,165.7815,214.9515,183.9947,-,-,-,-,-,-,-,-,-0.0147,0.4354,-0.9001,-0.0536,0.4525,-0.8902,-35.5386,-72.9236,608.5275,-84.745,-83.3228,614.6763,779.6759,790.1815,970.7239,827.5357,0,-,-,-,-,-,-,-,-
116049,116049,1287953.277,12:09:38:903,Trial033,B joie Triste.jpg,0,5998.136,30,DimGray,43.6247,Eye,Fixation,Fixation,9,7,227.9315,168.6687,213.5219,184.3342,-,-,-,-,-,-,-,-,-0.023,0.4305,-0.9023,-0.057,0.4485,-0.8919,-34.7706,-72.7468,607.3924,-83.9707,-83.1268,614.1941,777.0726,790.1068,968.0353,827.1011,0,-,-,-,-,-,-,-,-
116050,116050,1287969.971,12:09:38:919,Trial033,B joie Triste.jpg,0,5998.136,30,DimGray,43.6247,Eye,Fixation,Fixation,9,7,231.2482,168.2482,217.693,182.24,-,-,-,-,-,-,-,-,-0.0141,0.4354,-0.9001,-0.0509,0.4556,-0.8887,-34.1402,-72.7773,607.971,-83.312,-83.0484,614.1823,774.2839,789.8619,965.3504,826.6585,0,-,-,-,-,-,-,-,-
116051,116051,1287986.664,12:09:38:936,Trial033,B joie Triste.jpg,0,5998.136,30,DimGray,43.6247,Eye,Fixation,Fixation,9,7,233.1121,167.718,218.5537,178.2459,-,-,-,-,-,-,-,-,-0.0159,0.4372,-0.8992,-0.0538,0.4596,-0.8865,-33.4943,-72.7689,608.0303,-82.6738,-82.9955,614.1208,771.7594,789.7641,962.9433,826.4007,0,-,-,-,-,-,-,-,-
116052,116052,1288003.357,12:09:38:953,Trial033,B joie Triste.jpg,0,5998.136,30,DimGray,43.6247,Eye,Fixation,Fixation,9,7,235.0534,167.5602,219.375,180.101,-,-,-,-,-,-,-,-,-0.0168,0.4367,-0.8995,-0.0561,0.4517,-0.8904,-32.8942,-72.7273,607.6926,-82.094,-82.9548,614.1957,769.4846,789.7658,960.6964,826.3642,0,-,-,-,-,-,-,-,-
116053,116053,1288020.05,12:09:38:969,Trial033,B joie Triste.jpg,0,5998.136,30,DimGray,43.6247,Eye,Fixation,Fixation,9,7,236.2765,166.7039,222.8685,178.4107,-,-,-,-,-,-,-,-,-0.0199,0.4353,-0.9,-0.0528,0.4543,-0.8893,-32.3503,-72.7377,607.7558,-81.5701,-82.9315,614.2208,767.3878,789.8051,958.5741,826.2083,0,-,-,-,-,-,-,-,-
116054,116054,1288036.743,12:09:38:986,Trial033,B joie Triste.jpg,0,5998.136,30,DimGray,43.6247,Eye,Fixation,Fixation,9,7,238.0998,169.3213,226.5592,180.5651,-,-,-,-,-,-,-,-,-0.0199,0.4311,-0.9021,-0.0521,0.4469,-0.893,-31.8543,-72.7537,607.7736,-81.08,-82.8897,614.274,765.4315,789.9479,956.6313,826.1696,0,-,-,-,-,-,-,-,-
116055,116055,1288053.436,12:09:39:003,Trial033,B joie Triste.jpg,0,5998.136,30,DimGray,43.6247,Eye,Fixation,Fixation,9,7,239.5312,170.6608,229.0102,180.3008,-,-,-,-,-,-,-,-,-0.0205,0.4305,-0.9024,-0.0539,0.4488,-0.892,-31.3948,-72.8095,608.0669,-80.4946,-82.7528,613.3672,763.5714,790.0451,954.85,826.0644,0,-,-,-,-,-,-,-,-
116056,116056,1288070.129,12:09:39:020,Trial033,B joie Triste.jpg,0,5998.136,30,DimGray,43.6247,Eye,Fixation,Fixation,9,7,239.7219,170.976,229.2939,181.7687,-,-,-,-,-,-,-,-,-0.025,0.432,-0.9015,-0.0598,0.4489,-0.8916,-30.8819,-72.7064,606.9039,-79.9179,-82.612,612.3995,761.8737,790.1428,953.208,826.0106,0,-,-,-,-,-,-,-,-
116057,116057,1288086.822,12:09:39:036,Trial033,B joie Triste.jpg,0,5998.136,30,DimGray,43.6247,Eye,Fixation,Fixation,9,7,241.5827,170.6847,234.3802,183.6174,-,-,-,-,-,-,-,-,-0.0234,0.4375,-0.8989,-0.0485,0.4476,-0.8929,-30.4649,-72.7781,607.2694,-79.5448,-82.579,612.3535,760.1208,790.1439,951.559,825.9366,0,-,-,-,-,-,-,-,-
116058,116058,1288103.515,12:09:39:053,Trial033,B joie Triste.jpg,0,5998.136,30,DimGray,43.6247,Eye,-,-,-,-,292.2552,170.6668,309.4675,234.2446,-,-,-,-,-,-,-,-,0.0095,0.4371,-0.8993,-0.0175,0.4223,-0.9063,-29.9986,-72.8158,607.7464,-78.9436,-82.4499,612.3412,757.5547,790.0818,948.651,825.9619,0,-,-,-,-,-,-,-,-
116059,116059,1288120.208,12:09:39:070,Trial033,B joie Triste.jpg,0,5998.136,30,DimGray,43.6247,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
116060,116060,1288136.901,12:09:39:086,Trial033,B joie Triste.jpg,0,5998.136,30,DimGray,43.6247,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
116061,116061,1288153.594,12:09:39:103,Trial033,B joie Triste.jpg,0,5998.136,30,DimGray,43.6247,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
116062,116062,1288170.29,12:09:39:120,Trial033,B joie Triste.jpg,0,5998.136,30,DimGray,43.6247,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
116063,116063,1288186.985,12:09:39:136,Trial033,B joie Triste.jpg,0,5998.136,30,DimGray,43.6247,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
116064,116064,1288203.68,12:09:39:153,Trial033,B joie Triste.jpg,0,5998.136,30,DimGray,43.6247,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
116065,116065,1288220.376,12:09:39:170,Trial033,B joie Triste.jpg,0,5998.136,30,DimGray,43.6247,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
116066,116066,1288237.071,12:09:39:187,Trial033,B joie Triste.jpg,0,5998.136,30,DimGray,43.6247,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
116067,116067,1288253.767,12:09:39:203,Trial033,B joie Triste.jpg,0,5998.136,30,DimGray,43.6247,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
116068,116068,1288270.462,12:09:39:220,Trial033,B joie Triste.jpg,0,5998.136,30,DimGray,43.6247,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
116069,116069,1288287.157,12:09:39:237,Trial033,B joie Triste.jpg,0,5998.136,30,DimGray,43.6247,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
116070,116070,1288303.853,12:09:39:253,Trial033,B joie Triste.jpg,0,5998.136,30,DimGray,43.6247,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
116071,116071,1288320.548,12:09:39:270,Trial033,B joie Triste.jpg,0,5998.136,30,DimGray,43.6247,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
116072,116072,1288337.243,12:09:39:287,Trial033,B joie Triste.jpg,0,5998.136,30,DimGray,43.6247,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
116073,116073,1288353.939,12:09:39:303,Trial033,B joie Triste.jpg,0,5998.136,30,DimGray,43.6247,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
116074,116074,1288370.634,12:09:39:320,Trial033,B joie Triste.jpg,0,5998.136,30,DimGray,43.6247,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
116075,116075,1288387.33,12:09:39:337,Trial033,B joie Triste.jpg,0,5998.136,30,DimGray,43.6247,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
116076,116076,1288404.025,12:09:39:353,Trial033,B joie Triste.jpg,0,5998.136,30,DimGray,43.6247,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
116077,116077,1288420.72,12:09:39:370,Trial033,B joie Triste.jpg,0,5998.136,30,DimGray,43.6247,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
116078,116078,1288437.416,12:09:39:387,Trial033,B joie Triste.jpg,0,5998.136,30,DimGray,43.6247,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
116079,116079,1288454.111,12:09:39:404,Trial033,B joie Triste.jpg,0,5998.136,30,DimGray,43.6247,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
116080,116080,1288470.807,12:09:39:420,Trial033,B joie Triste.jpg,0,5998.136,30,DimGray,43.6247,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
116081,116081,1288487.502,12:09:39:437,Trial033,B joie Triste.jpg,0,5998.136,30,DimGray,43.6247,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
116082,116082,1288504.197,12:09:39:454,Trial033,B joie Triste.jpg,0,5998.136,30,DimGray,43.6247,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
116083,116083,1288520.893,12:09:39:470,Trial033,B joie Triste.jpg,0,5998.136,30,DimGray,43.6247,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
116084,116084,1288537.588,12:09:39:487,Trial033,B joie Triste.jpg,0,5998.136,30,DimGray,43.6247,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
116085,116085,1288554.283,12:09:39:504,Trial033,B joie Triste.jpg,0,5998.136,30,DimGray,43.6247,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
116086,116086,1288570.981,12:09:39:520,Trial033,B joie Triste.jpg,0,5998.136,30,DimGray,43.6247,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
116087,116087,1288587.678,12:09:39:537,Trial033,B joie Triste.jpg,0,5998.136,30,DimGray,43.6247,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
116088,116088,1288604.376,12:09:39:554,Trial033,B joie Triste.jpg,0,5998.136,30,DimGray,43.6247,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
116089,116089,1288637.77,12:09:39:587,Trial033,B joie Triste.jpg,0,5998.136,30,DimGray,43.6247,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
116090,116090,1288654.466,12:09:39:604,Trial033,B joie Triste.jpg,0,5998.136,30,DimGray,43.6247,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
116091,116091,1288671.163,12:09:39:621,Trial033,B joie Triste.jpg,0,5998.136,30,DimGray,43.6247,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
116092,116092,1288687.859,12:09:39:637,Trial033,B joie Triste.jpg,0,5998.136,30,DimGray,43.6247,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
116093,116093,1288704.556,12:09:39:654,Trial033,B joie Triste.jpg,0,5998.136,30,DimGray,43.6247,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
116094,116094,1288721.252,12:09:39:671,Trial033,B joie Triste.jpg,0,5998.136,30,DimGray,43.6247,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
116095,116095,1288737.948,12:09:39:687,Trial033,B joie Triste.jpg,0,5998.136,30,DimGray,43.6247,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
116096,116096,1288754.645,12:09:39:704,Trial033,B joie Triste.jpg,0,5998.136,30,DimGray,43.6247,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
116097,116097,1288771.341,12:09:39:721,Trial033,B joie Triste.jpg,0,5998.136,30,DimGray,43.6247,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
116098,116098,1288788.038,12:09:39:737,Trial033,B joie Triste.jpg,0,5998.136,30,DimGray,43.6247,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
116099,116099,1288804.734,12:09:39:754,Trial033,B joie Triste.jpg,0,5998.136,30,DimGray,43.6247,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
116100,116100,1288821.431,12:09:39:771,Trial033,B joie Triste.jpg,0,5998.136,30,DimGray,43.6247,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
116101,116101,1288854.824,12:09:39:804,Trial033,B joie Triste.jpg,0,5998.136,30,DimGray,43.6247,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
116102,116102,1288871.52,12:09:39:821,Trial033,B joie Triste.jpg,0,5998.136,30,DimGray,43.6247,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
116103,116103,1288888.217,12:09:39:838,Trial033,B joie Triste.jpg,0,5998.136,30,DimGray,43.6247,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
116104,116104,1288904.913,12:09:39:854,Trial033,B joie Triste.jpg,0,5998.136,30,DimGray,43.6247,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
116105,116105,1288921.61,12:09:39:871,Trial033,B joie Triste.jpg,0,5998.136,30,DimGray,43.6247,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
116106,116106,1288938.306,12:09:39:888,Trial033,B joie Triste.jpg,0,5998.136,30,DimGray,43.6247,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
116107,116107,1288971.699,12:09:39:921,Trial033,B joie Triste.jpg,0,5998.136,30,DimGray,43.6247,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
116108,116108,1288988.395,12:09:39:938,Trial033,B joie Triste.jpg,0,5998.136,30,DimGray,43.6247,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
116109,116109,1289005.092,12:09:39:955,Trial033,B joie Triste.jpg,0,5998.136,30,DimGray,43.6247,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
116110,116110,1289021.788,12:09:39:971,Trial033,B joie Triste.jpg,0,5998.136,30,DimGray,43.6247,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
116111,116111,1289038.485,12:09:39:988,Trial033,B joie Triste.jpg,0,5998.136,30,DimGray,43.6247,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
116112,116112,1289055.181,12:09:40:005,Trial033,B joie Triste.jpg,0,5998.136,30,DimGray,43.6247,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
116113,116113,1289071.878,12:09:40:021,Trial033,B joie Triste.jpg,0,5998.136,30,DimGray,43.6247,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
116114,116114,1289088.574,12:09:40:038,Trial033,B joie Triste.jpg,0,5998.136,30,DimGray,43.6247,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
