,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
284700,284700,14414589.98,09:11:40:934,Trial020,NoImage,0,52056.119,23,Lime,43.991,Eye,Fixation,Fixation,54,54,17.538,17.538,4.4062,17.0873,17.0873,4.2615,617.6247,297.5239,617.6247,297.5239,White Space,White Space,0,0,0,0,0,0,-45.0077,-66.3658,687.7448,3.0553,-60.5613,684.4161,883.7035,751.0257,701.7646,731.1853,-,-,-,-,-,-,-,-,-
284701,284701,14414609.85,09:11:40:954,Trial020,NoImage,0,52056.119,23,Lime,43.991,Eye,Fixation,Fixation,54,54,17.4811,17.4811,4.3907,16.7325,16.7325,4.1703,620.2828,293.5826,620.2828,293.5826,White Space,White Space,0,0,0,0,0,0,-44.7676,-66.3493,687.5341,3.2839,-60.543,683.8028,882.8373,751.0705,700.8865,730.9842,-,-,-,-,-,-,-,-,-
284702,284702,14414649.61,09:11:40:994,Trial020,NoImage,0,52056.119,23,Lime,43.991,Eye,Fixation,Fixation,54,54,17.9506,17.9506,4.5059,16.7406,16.7406,4.171,617.6622,287.2577,617.6622,287.2577,White Space,White Space,0,0,0,0,0,0,-44.2165,-66.3958,687.3647,3.7956,-60.7244,683.5676,880.9323,751.5546,699.1408,731.1259,-,-,-,-,-,-,-,-,-
284703,284703,14414669.6,09:11:41:014,Trial020,NoImage,0,52056.119,23,Lime,43.991,Eye,Fixation,Fixation,54,54,18.0336,18.0336,4.5258,17.1438,17.1438,4.2664,618.9677,307.6483,618.9677,307.6483,White Space,White Space,0,0,0,0,0,0,-43.8668,-66.3998,687.2843,4.0766,-60.6696,682.9586,879.7762,751.7837,697.9154,731.6601,-,-,-,-,-,-,-,-,-
284704,284704,14414689.46,09:11:41:034,Trial020,NoImage,0,52056.119,23,Lime,43.991,Eye,Fixation,Fixation,54,54,17.7507,17.7507,4.4563,17.0774,17.0774,4.2505,620.4923,307.6369,620.4923,307.6369,White Space,White Space,0,0,0,0,0,0,-41.4259,-67.5298,687.4351,6.5733,-61.818,682.9085,870.5674,755.7847,688.5837,736.0323,-,-,-,-,-,-,-,-,-
284705,284705,14414729.24,09:11:41:074,Trial020,NoImage,0,52056.119,23,Lime,43.991,Eye,Fixation,Fixation,54,54,17.9725,17.9725,4.509,16.8095,16.8095,4.1832,619.8607,297.1888,619.8607,297.1888,White Space,White Space,0,0,0,0,0,0,-42.9265,-66.633,687.0723,5.1233,-60.9196,682.7537,876.1581,752.2544,694.2011,732.6073,-,-,-,-,-,-,-,-,-
284706,284706,14414749.09,09:11:41:094,Trial020,NoImage,0,52056.119,23,Lime,43.991,Eye,Fixation,Fixation,54,54,18.1924,18.1924,4.5616,17.406,17.406,4.3288,622.5938,293.0455,622.5938,293.0455,White Space,White Space,0,0,0,0,0,0,-42.6448,-66.6531,686.7865,5.3595,-61.0743,682.5799,875.0535,752.4415,692.9599,733.1016,-,-,-,-,-,-,-,-,-
284707,284707,14414768.99,09:11:41:113,Trial020,NoImage,0,52056.119,23,Lime,43.991,Eye,Fixation,Fixation,54,54,18.4092,18.4092,4.613,17.5274,17.5274,4.3577,620.745,305.0756,620.745,305.0756,White Space,White Space,0,0,0,0,0,0,-42.3638,-66.6688,686.4508,5.6528,-61.1545,682.4282,874.2165,752.8072,692.1313,733.6494,-,-,-,-,-,-,-,-,-
284708,284708,14414808.85,09:11:41:153,Trial020,NoImage,0,52056.119,23,Lime,43.991,Eye,Fixation,Fixation,54,54,18.082,18.082,4.5318,17.2795,17.2795,4.3004,620.1358,303.9068,620.1358,303.9068,White Space,White Space,0,0,0,0,0,0,-41.9375,-66.85,686.4355,6.0038,-61.4241,682.969,872.8752,753.5618,690.6441,734.2664,-,-,-,-,-,-,-,-,-
284709,284709,14414828.73,09:11:41:173,Trial020,NoImage,0,52056.119,23,Lime,43.991,Eye,Fixation,Fixation,54,54,18.4909,18.4909,4.6339,17.6625,17.6625,4.3937,622.4858,311.3232,622.4858,311.3232,White Space,White Space,0,0,0,0,0,0,-41.862,-66.9255,686.5509,6.1883,-61.4604,682.8285,872.1799,753.9609,690.0106,734.579,-,-,-,-,-,-,-,-,-
284710,284710,14414848.61,09:11:41:193,Trial020,NoImage,0,52056.119,23,Lime,43.991,Eye,Fixation,Fixation,54,54,18.0269,18.0269,4.519,17.3685,17.3685,4.32,622.2297,310.773,622.2297,310.773,White Space,White Space,0,0,0,0,0,0,-38.5303,-68.0657,686.6522,9.4152,-62.5176,682.4759,860.0227,757.8325,677.7593,738.9734,-,-,-,-,-,-,-,-,-
284711,284711,14414908.21,09:11:41:253,Trial020,NoImage,0,52056.119,23,Lime,43.991,Eye,Fixation,Fixation,54,54,18.2975,18.2975,4.5872,17.4096,17.4096,4.3266,620.4771,314.2978,620.4771,314.2978,White Space,White Space,0,0,0,0,0,0,-41.6825,-67.1485,686.7377,6.3296,-61.5609,682.0376,871.7671,754.6086,689.4375,735.4254,-,-,-,-,-,-,-,-,-
284712,284712,14414928.23,09:11:41:273,Trial020,NoImage,0,52056.119,23,Lime,43.991,Eye,Fixation,Fixation,54,54,18.3129,18.3129,4.5916,17.7024,17.7024,4.3986,619.4714,308.1516,619.4714,308.1516,White Space,White Space,0,0,0,0,0,0,-41.686,-67.1586,686.8211,6.3024,-61.5798,682.0615,871.6425,754.4406,689.6351,735.2867,-,-,-,-,-,-,-,-,-
284713,284713,14414987.84,09:11:41:332,Trial020,NoImage,0,52056.119,23,Lime,43.991,Eye,Saccade,Saccade,51,57,18.5637,18.5637,4.6545,17.6333,17.6333,4.3807,621.616,306.5592,621.616,306.5592,White Space,White Space,0,0,0,0,0,0,-41.8846,-67.2273,686.9043,6.1795,-61.6359,681.9048,872.23,754.8058,690.0429,735.2462,-,-,-,-,-,-,-,-,-
284714,284714,14415007.73,09:11:41:352,Trial020,NoImage,0,52056.119,23,Lime,43.991,Eye,Fixation,Fixation,55,55,18.3898,18.3898,4.6103,17.8199,17.8199,4.4243,623.8469,376.7,623.8469,376.7,White Space,White Space,0,0,0,0,0,0,-41.9043,-67.2663,686.7371,6.0604,-61.695,681.5653,872.2522,755.5408,690.4689,736.5909,-,-,-,-,-,-,-,-,-
284715,284715,14415047.48,09:11:41:392,Trial020,NoImage,0,52056.119,23,Lime,43.991,Eye,Fixation,Fixation,55,55,18.5604,18.5604,4.654,17.8979,17.8979,4.4432,627.1408,407.2912,627.1408,407.2912,White Space,White Space,0,0,0,0,0,0,-42.1978,-67.4768,686.9116,5.8249,-61.799,681.5142,873.4982,756.4054,691.0486,737.2604,-,-,-,-,-,-,-,-,-
284716,284716,14415067.34,09:11:41:412,Trial020,NoImage,0,52056.119,23,Lime,43.991,Eye,Fixation,Fixation,55,55,18.2318,18.2318,4.5706,17.8035,17.8035,4.4182,625.8948,398.0398,625.8948,398.0398,White Space,White Space,0,0,0,0,0,0,-42.3114,-67.6341,686.6031,5.6769,-61.872,681.2292,874.1522,756.8992,691.7366,737.515,-,-,-,-,-,-,-,-,-
284717,284717,14415087.34,09:11:41:432,Trial020,NoImage,0,52056.119,23,Lime,43.991,Eye,Fixation,Fixation,55,55,18.1905,18.1905,4.5579,17.7124,17.7124,4.3931,625.6079,410.7433,625.6079,410.7433,White Space,White Space,0,0,0,0,0,0,-42.4531,-67.7003,686.2132,5.524,-61.9781,680.792,874.7624,757.3818,692.228,738.3659,-,-,-,-,-,-,-,-,-
284718,284718,14415146.96,09:11:41:491,Trial020,NoImage,0,52056.119,23,Lime,43.991,Eye,Fixation,Fixation,55,55,17.9522,17.9522,4.4975,17.724,17.724,4.393,627.6749,399.1305,627.6749,399.1305,White Space,White Space,0,0,0,0,0,0,-42.8054,-68.1027,685.9351,5.1233,-62.2894,680.2947,876.0078,758.7163,693.7438,739.5136,-,-,-,-,-,-,-,-,-
284719,284719,14415166.85,09:11:41:511,Trial020,NoImage,0,52056.119,23,Lime,43.991,Eye,Fixation,Fixation,55,55,18.0739,18.0739,4.5301,17.1684,17.1684,4.2564,628.7287,400.2561,628.7287,400.2561,White Space,White Space,0,0,0,0,0,0,-42.9076,-68.1925,686.2893,5.1034,-62.2858,680.2223,876.2278,759.1996,693.9465,739.2565,-,-,-,-,-,-,-,-,-
284720,284720,14415206.59,09:11:41:551,Trial020,NoImage,0,52056.119,23,Lime,43.991,Eye,Fixation,Fixation,55,55,17.8944,17.8944,4.4889,17.2912,17.2912,4.2911,629.801,392.5328,629.801,392.5328,White Space,White Space,0,0,0,0,0,0,-42.9499,-68.4583,686.7727,5.0653,-62.3989,680.9401,876.1016,759.64,694.1513,739.6525,-,-,-,-,-,-,-,-,-
284721,284721,14415246.48,09:11:41:591,Trial020,NoImage,0,52056.119,23,Lime,43.991,Eye,Fixation,Fixation,55,55,18.086,18.086,4.5372,17.2805,17.2805,4.2869,626.0243,399.3748,626.0243,399.3748,White Space,White Space,0,0,0,0,0,0,-42.7342,-68.5491,686.8986,5.2456,-62.483,680.6847,875.6071,760.3208,693.6167,739.8983,-,-,-,-,-,-,-,-,-
284722,284722,14415266.33,09:11:41:611,Trial020,NoImage,0,52056.119,23,Lime,43.991,Eye,Fixation,Fixation,55,55,17.9638,17.9638,4.5079,17.1681,17.1681,4.2565,628.1732,390.2204,628.1732,390.2204,White Space,White Space,0,0,0,0,0,0,-42.5779,-68.6422,687.052,5.3885,-62.5431,680.2123,874.8942,760.5454,692.9075,739.8731,-,-,-,-,-,-,-,-,-
284723,284723,14415286.22,09:11:41:631,Trial020,NoImage,0,52056.119,23,Lime,43.991,Eye,Fixation,Fixation,55,55,17.9126,17.9126,4.4987,16.8826,16.8826,4.187,629.7961,397.0767,629.7961,397.0767,White Space,White Space,0,0,0,0,0,0,-42.388,-68.6634,687.6087,5.5532,-62.4813,680.2973,874.0743,760.6753,692.1799,739.7608,-,-,-,-,-,-,-,-,-
284724,284724,14415306.09,09:11:41:651,Trial020,NoImage,0,52056.119,23,Lime,43.991,Eye,Fixation,Fixation,55,55,18.3195,18.3195,4.6026,16.953,16.953,4.2014,629.952,408.7289,629.952,408.7289,White Space,White Space,0,0,0,0,0,0,-42.203,-68.6878,688.0598,5.7832,-62.4188,679.8404,873.0812,760.8911,691.4984,739.9082,-,-,-,-,-,-,-,-,-
284725,284725,14415325.98,09:11:41:670,Trial020,NoImage,0,52056.119,23,Lime,43.991,Eye,Fixation,Fixation,55,55,18.0525,18.0525,4.5394,16.7714,16.7714,4.1546,630.3098,413.4671,630.3098,413.4671,White Space,White Space,0,0,0,0,0,0,-41.9604,-68.7315,688.5347,6.0427,-62.3827,679.4408,872.047,760.8306,690.4661,739.9741,-,-,-,-,-,-,-,-,-
284726,284726,14415345.85,09:11:41:690,Trial020,NoImage,0,52056.119,23,Lime,43.991,Eye,Fixation,Fixation,55,55,18.1459,18.1459,4.5623,17.2208,17.2208,4.2619,629.4327,397.8461,629.4327,397.8461,White Space,White Space,0,0,0,0,0,0,-41.6117,-68.7332,688.5169,6.3064,-62.3432,679.0167,870.9659,760.5328,689.2993,739.6568,-,-,-,-,-,-,-,-,-
284727,284727,14415365.73,09:11:41:710,Trial020,NoImage,0,52056.119,23,Lime,43.991,Eye,Fixation,Fixation,55,55,17.7914,17.7914,4.4716,16.9747,16.9747,4.2013,630.0237,390.1682,630.0237,390.1682,White Space,White Space,0,0,0,0,0,0,-40.9609,-68.7008,688.1596,6.9496,-62.4326,678.9423,868.4819,760.2617,687.0057,740.0544,-,-,-,-,-,-,-,-,-
284728,284728,14415387.0,09:11:41:731,Trial020,NoImage,0,52056.119,23,Lime,43.991,Eye,-,-,-,-,10.6719,10.6719,4.5324,3,3,4.2469,191.8158,326.0211,191.8158,326.0211,White Space,White Space,0,0,0,0,0,0,-40.4485,-68.3848,681.7198,7.362,-62.1285,678.5452,870.8333,758.3333,689.5333,742.2667,-,-,-,-,-,-,-,-,-
284729,284729,14415425.45,09:11:41:770,Trial020,NoImage,0,52056.119,23,Lime,43.991,Eye,-,-,-,-,0,0,4.5324,16.9659,16.9659,4.1945,627.019,372.8666,627.019,372.8666,White Space,White Space,0,0,0,0,0,0,-40.4485,-68.3848,681.7198,7.6216,-62.5272,678.1554,0,0,684.4282,740.8083,-,-,-,-,-,-,-,-,-
284730,284730,14415465.21,09:11:41:810,Trial020,NoImage,0,52056.119,23,Lime,43.991,Eye,-,-,-,-,18.2922,18.2922,4.5552,16.8571,16.8571,4.1654,625.8689,388.0241,625.8689,388.0241,White Space,White Space,0,0,0,0,0,0,-39.1811,-68.2109,682.1177,8.2774,-62.5858,677.741,863.3277,760.5817,682.0056,741.2558,-,-,-,-,-,-,-,-,-
284731,284731,14415485.1,09:11:41:830,Trial020,NoImage,0,52056.119,23,Lime,43.991,Eye,-,-,-,-,17.3881,17.3881,4.3358,16.3958,16.3958,4.053,626.0493,384.697,626.0493,384.697,White Space,White Space,0,0,0,0,0,0,-38.6758,-68.2261,682.6453,8.8279,-62.8483,677.7365,861.3787,760.7295,679.7098,741.7821,-,-,-,-,-,-,-,-,-
284732,284732,14415510.05,09:11:41:855,Trial020,NoImage,0,52056.119,23,Lime,43.991,Eye,Blink,Blink,8,5,8.0092,8.0092,4.5001,3.1357,3.1357,4.1933,0,0,0,0,White Space,White Space,0,0,0,0,0,0,-39.8573,-69.5299,689.3152,8.9948,-62.3162,674.88,864.9974,757.8778,685.5074,743.5148,-,-,-,-,-,-,-,-,-
284733,284733,14415584.59,09:11:41:929,Trial020,NoImage,0,52056.119,23,Lime,43.991,Eye,Blink,Blink,8,5,0,0,4.5001,0,0,4.1933,0,0,0,0,White Space,White Space,0,0,0,0,0,0,-39.8573,-69.5299,689.3152,8.9948,-62.3162,674.88,0,0,0,0,-,-,-,-,-,-,-,-,-
284734,284734,14415624.33,09:11:41:969,Trial020,NoImage,0,52056.119,23,Lime,43.991,Eye,Saccade,Saccade,52,58,17.5408,17.5408,4.4202,16.0257,16.0257,3.945,624.9714,373.0708,624.9714,373.0708,White Space,White Space,0,0,0,0,0,0,-38.8518,-69.6273,689.8999,9.0307,-63.6124,674.6026,860.5394,762.8065,678.9148,746.1363,-,-,-,-,-,-,-,-,-
284735,284735,14415644.35,09:11:41:989,Trial020,NoImage,0,52056.119,23,Lime,43.991,Eye,Saccade,Saccade,52,58,16.9668,16.9668,4.2792,15.0436,15.0436,3.7119,627.6056,376.976,627.6056,376.976,White Space,White Space,0,0,0,0,0,0,-39.0335,-70.2362,690.1333,8.8426,-64.2711,675.5644,861.0022,765.3047,679.4876,748.1353,-,-,-,-,-,-,-,-,-
284736,284736,14415668.26,09:11:42:013,Trial020,NoImage,0,52056.119,23,Lime,43.991,Eye,Saccade,Saccade,52,58,10.6719,10.6719,4.4485,0,0,4.0689,306.78,-67.4017,306.78,-67.4017,-,-,0,0,0,0,0,0,-38.4276,-69.9062,683.5947,8.8426,-64.2711,675.5644,862.8333,763.3333,0,0,-,-,-,-,-,-,-,-,-
284737,284737,14415703.96,09:11:42:048,Trial020,NoImage,0,52056.119,23,Lime,43.991,Eye,Fixation,Fixation,56,56,0,0,4.4485,15.2042,15.2042,3.756,641.9626,345.5513,641.9626,345.5513,White Space,White Space,0,0,0,0,0,0,-38.4276,-69.9062,683.5947,8.5891,-64.7045,676.4392,0,0,680.2672,749.4,-,-,-,-,-,-,-,-,-
284738,284738,14415723.85,09:11:42:068,Trial020,NoImage,0,52056.119,23,Lime,43.991,Eye,Fixation,Fixation,56,56,17.4868,17.4868,4.3674,14.9824,14.9824,3.7067,626.1673,355.0658,626.1673,355.0658,White Space,White Space,0,0,0,0,0,0,-39.1751,-69.9658,683.605,8.3392,-64.875,677.2983,862.9304,766.6476,681.7081,749.3613,-,-,-,-,-,-,-,-,-
284739,284739,14415743.72,09:11:42:088,Trial020,NoImage,0,52056.119,23,Lime,43.991,Eye,Fixation,Fixation,56,56,16.5861,16.5861,4.1456,15.7888,15.7888,3.9049,631.1576,362.6945,631.1576,362.6945,White Space,White Space,0,0,0,0,0,0,-39.5749,-69.8994,683.6526,7.9791,-64.9195,677.5442,864.3304,766.1176,682.918,749.9888,-,-,-,-,-,-,-,-,-
284740,284740,14415763.58,09:11:42:108,Trial020,NoImage,0,52056.119,23,Lime,43.991,Eye,Fixation,Fixation,56,56,16.6314,16.6314,4.1636,15.4467,15.4467,3.8221,631.3483,376.1906,631.3483,376.1906,White Space,White Space,0,0,0,0,0,0,-40.1022,-69.9369,684.7633,7.5152,-64.8138,677.6907,866.1896,766.147,684.6756,749.7096,-,-,-,-,-,-,-,-,-
284741,284741,14415783.48,09:11:42:128,Trial020,NoImage,0,52056.119,23,Lime,43.991,Eye,Fixation,Fixation,56,56,16.7826,16.7826,4.2058,16.0752,16.0752,3.9774,629.0932,380.8036,629.0932,380.8036,White Space,White Space,0,0,0,0,0,0,-40.7446,-69.987,685.5166,6.9223,-64.7556,678.0316,868.2764,766.0286,687.258,749.5325,-,-,-,-,-,-,-,-,-
284742,284742,14415823.34,09:11:42:168,Trial020,NoImage,0,52056.119,23,Lime,43.991,Eye,Fixation,Fixation,56,56,16.7869,16.7869,4.207,15.1588,15.1588,3.7557,640.1113,359.9071,640.1113,359.9071,White Space,White Space,0,0,0,0,0,0,-42.1509,-69.8115,685.4771,5.4618,-64.5545,678.4375,873.4768,765.094,692.2716,748.1969,-,-,-,-,-,-,-,-,-
284743,284743,14415843.22,09:11:42:188,Trial020,NoImage,0,52056.119,23,Lime,43.991,Eye,Fixation,Fixation,56,56,16.631,16.631,4.1683,15.9328,15.9328,3.9472,634.8625,368.3184,634.8625,368.3184,White Space,White Space,0,0,0,0,0,0,-42.8822,-69.8304,685.4064,4.6697,-64.4986,678.8663,876.3903,765.3557,695.4277,747.9605,-,-,-,-,-,-,-,-,-
284744,284744,14415902.87,09:11:42:247,Trial020,NoImage,0,52056.119,23,Lime,43.991,Eye,Fixation,Fixation,56,56,17.01,17.01,4.2645,16.1952,16.1952,4.0109,636.1864,392.8274,636.1864,392.8274,White Space,White Space,0,0,0,0,0,0,-44.8482,-70.1569,685.6436,2.7076,-64.2811,678.8229,883.6413,766.889,702.7943,747.448,-,-,-,-,-,-,-,-,-
284745,284745,14415922.85,09:11:42:267,Trial020,NoImage,0,52056.119,23,Lime,43.991,Eye,Fixation,Fixation,56,56,17.1008,17.1008,4.2939,15.6548,15.6548,3.8817,636.1376,387.915,636.1376,387.915,White Space,White Space,0,0,0,0,0,0,-45.3067,-70.407,686.703,2.2751,-64.4091,679.3252,885.219,767.3957,704.417,747.4922,-,-,-,-,-,-,-,-,-
284746,284746,14415942.78,09:11:42:287,Trial020,NoImage,0,52056.119,23,Lime,43.991,Eye,Fixation,Fixation,56,56,16.7038,16.7038,4.2004,15.8269,15.8269,3.9267,639.6576,375.1791,639.6576,375.1791,White Space,White Space,0,0,0,0,0,0,-45.6862,-70.7217,687.4656,1.9616,-64.5605,679.8047,886.3454,768.0989,705.4533,747.7162,-,-,-,-,-,-,-,-,-
284747,284747,14415982.46,09:11:42:327,Trial020,NoImage,0,52056.119,23,Lime,43.991,Eye,Fixation,Fixation,56,56,17.2617,17.2617,4.3373,16.4727,16.4727,4.0855,636.2402,394.0499,636.2402,394.0499,White Space,White Space,0,0,0,0,0,0,-46.0467,-70.9613,687.1697,1.6397,-64.6717,679.919,887.7096,769.262,706.9768,748.4734,-,-,-,-,-,-,-,-,-
284748,284748,14416022.27,09:11:42:367,Trial020,NoImage,0,52056.119,23,Lime,43.991,Eye,Fixation,Fixation,56,56,17.6107,17.6107,4.4258,16.5041,16.5041,4.0989,635.7688,389.0538,635.7688,389.0538,White Space,White Space,0,0,0,0,0,0,-46.2473,-71.2762,687.4058,1.5509,-65.0278,680.8449,888.3932,770.4524,707.2263,749.125,-,-,-,-,-,-,-,-,-
284749,284749,14416062.0,09:11:42:406,Trial020,NoImage,0,52056.119,23,Lime,43.991,Eye,Saccade,Saccade,53,59,17.8673,17.8673,4.4888,16.0277,16.0277,3.9895,636.9906,380.7434,636.9906,380.7434,White Space,White Space,0,0,0,0,0,0,-46.286,-71.5137,687.2771,1.5011,-65.3572,682.0952,888.5972,771.2333,707.3837,749.7433,-,-,-,-,-,-,-,-,-
284750,284750,14416081.97,09:11:42:426,Trial020,NoImage,0,52056.119,23,Lime,43.991,Eye,Saccade,Saccade,53,59,17.9823,17.9823,4.5284,16.0228,16.0228,3.9887,621.6662,597.0329,621.6662,597.0329,White Space,White Space,0,0,0,0,0,0,-46.1726,-70.8889,689.0524,1.5083,-65.4618,682.1624,888.8996,771.4308,707.148,750.183,-,-,-,-,-,-,-,-,-
284751,284751,14416101.88,09:11:42:446,Trial020,NoImage,0,52056.119,23,Lime,43.991,Eye,Saccade,Saccade,53,59,17.7056,17.7056,4.457,16.4981,16.4981,4.1079,635.4975,369.5762,635.4975,369.5762,White Space,White Space,0,0,0,0,0,0,-46.4525,-71.8496,688.5278,1.4912,-65.6173,682.5487,889.097,771.7361,707.2823,750.5465,-,-,-,-,-,-,-,-,-
284752,284752,14416141.61,09:11:42:486,Trial020,NoImage,0,52056.119,23,Lime,43.991,Eye,Saccade,Saccade,53,59,18.1046,18.1046,4.5609,16.6737,16.6737,4.1547,636.6247,365.3854,636.6247,365.3854,White Space,White Space,0,0,0,0,0,0,-46.6094,-71.9781,689.2238,1.4794,-65.6996,683.1386,889.3213,771.8245,707.4976,750.8353,-,-,-,-,-,-,-,-,-
284753,284753,14416161.47,09:11:42:506,Trial020,NoImage,0,52056.119,23,Lime,43.991,Eye,Saccade,Saccade,53,59,17.9289,17.9289,4.5155,16.884,16.884,4.2059,638.0219,388.7585,638.0219,388.7585,White Space,White Space,0,0,0,0,0,0,-46.7008,-71.8837,688.9748,1.4444,-65.5079,683.0725,889.5053,772.0382,707.6127,750.3389,-,-,-,-,-,-,-,-,-
284754,284754,14416183.92,09:11:42:528,Trial020,NoImage,0,52056.119,23,Lime,43.991,Eye,Saccade,Saccade,53,59,8.2493,8.2493,4.4358,2,3,4.0629,199.7437,100.1157,199.7437,100.1157,White Space,White Space,0,0,0,0,0,0,-46.381,-71.3503,685.7954,1.4444,-65.5079,683.0725,892.9988,769.0016,714,752.2667,-,-,-,-,-,-,-,-,-
284755,284755,14416221.11,09:11:42:566,Trial020,NoImage,0,52056.119,23,Lime,43.991,Eye,Fixation,Fixation,57,57,0,0,4.4358,16.9881,16.9881,4.2278,640.718,359.629,640.718,359.629,White Space,White Space,0,0,0,0,0,0,-46.381,-71.3503,685.7954,1.4105,-65.4181,682.4725,0,0,707.6017,750.1478,-,-,-,-,-,-,-,-,-
284756,284756,14416260.97,09:11:42:605,Trial020,NoImage,0,52056.119,23,Lime,43.991,Eye,Fixation,Fixation,57,57,18.0824,18.0824,4.5307,16.3512,16.3512,4.0679,633.2866,358.1603,633.2866,358.1603,White Space,White Space,0,0,0,0,0,0,-46.2036,-71.7214,685.4956,1.6473,-65.3093,681.9124,888.9459,772.5766,706.9383,749.3565,-,-,-,-,-,-,-,-,-
284757,284757,14416280.87,09:11:42:625,Trial020,NoImage,0,52056.119,23,Lime,43.991,Eye,Fixation,Fixation,57,57,17.9012,17.9012,4.483,17.0442,17.0442,4.2405,629.7086,373.6685,629.7086,373.6685,White Space,White Space,0,0,0,0,0,0,-45.9533,-71.7591,685.067,1.8758,-65.221,682.3173,888.0178,772.8571,706.2058,749.4536,-,-,-,-,-,-,-,-,-
284758,284758,14416300.75,09:11:42:645,Trial020,NoImage,0,52056.119,23,Lime,43.991,Eye,Fixation,Fixation,57,57,18.0679,18.0679,4.5195,16.7879,16.7879,4.1763,636.9024,387.4291,636.9024,387.4291,White Space,White Space,0,0,0,0,0,0,-45.6218,-71.6846,684.3535,2.1896,-65.1215,682.1176,886.9945,773.0859,704.6057,749.3186,-,-,-,-,-,-,-,-,-
284759,284759,14416340.55,09:11:42:685,Trial020,NoImage,0,52056.119,23,Lime,43.991,Eye,Fixation,Fixation,57,57,17.6878,17.6878,4.4224,17.3038,17.3038,4.3,634.9486,366.3187,634.9486,366.3187,White Space,White Space,0,0,0,0,0,0,-44.841,-71.6371,683.9293,2.8765,-64.9815,681.6507,884.2118,772.5904,702.1102,748.8698,-,-,-,-,-,-,-,-,-
284760,284760,14416380.27,09:11:42:725,Trial020,NoImage,0,52056.119,23,Lime,43.991,Eye,Fixation,Fixation,57,57,17.7934,17.7934,4.4502,16.9759,16.9759,4.223,634.9181,367.1653,634.9181,367.1653,White Space,White Space,0,0,0,0,0,0,-44.1675,-71.4837,684.2609,3.6494,-64.8826,682.2326,881.5551,772.1031,699.2624,748.0746,-,-,-,-,-,-,-,-,-
284761,284761,14416420.12,09:11:42:765,Trial020,NoImage,0,52056.119,23,Lime,43.991,Eye,Fixation,Fixation,57,57,17.8277,17.8277,4.458,17.1896,17.1896,4.2745,638.299,360.1805,638.299,360.1805,White Space,White Space,0,0,0,0,0,0,-43.4411,-71.3845,684.2112,4.3582,-64.847,682.0524,878.7887,771.6721,696.5155,747.8236,-,-,-,-,-,-,-,-,-
284762,284762,14416440.09,09:11:42:785,Trial020,NoImage,0,52056.119,23,Lime,43.991,Eye,Fixation,Fixation,57,57,17.8157,17.8157,4.4541,17.0529,17.0529,4.2455,631.3051,367.8465,631.3051,367.8465,White Space,White Space,0,0,0,0,0,0,-43.0148,-71.4196,684.0873,4.7615,-64.9427,682.7881,877.4147,771.8295,695.3288,748.2366,-,-,-,-,-,-,-,-,-
284763,284763,14416479.73,09:11:42:824,Trial020,NoImage,0,52056.119,23,Lime,43.991,Eye,Saccade,Saccade,54,60,17.8277,17.8277,4.4525,17.0539,17.0539,4.2478,635.3302,365.7167,635.3302,365.7167,White Space,White Space,0,0,0,0,0,0,-41.769,-71.4267,683.4469,5.9675,-65.3861,683.0736,872.963,772.0518,690.4209,749.6956,-,-,-,-,-,-,-,-,-
284764,284764,14416508.12,09:11:42:853,Trial020,NoImage,0,52056.119,23,Lime,43.991,Eye,Saccade,Blink,54,6,13.0365,13.0365,4.457,3.8006,3.8006,4.2078,424.3437,7.7437,424.3437,7.7437,White Space,White Space,0,0,0,0,0,0,-41.3224,-70.95,675.9916,5.9675,-65.3861,683.0736,874.5008,770.4992,697.1667,746.5,-,-,-,-,-,-,-,-,-
284765,284765,14416539.5,09:11:42:884,Trial020,NoImage,0,52056.119,23,Lime,43.991,Eye,Saccade,Blink,54,6,0,0,4.457,0,0,4.2078,0,3.5139,0,3.5139,White Space,White Space,0,0,0,0,0,0,-41.3224,-70.95,675.9916,5.9675,-65.3861,683.0736,0,0,0,0,-,-,-,-,-,-,-,-,-
