,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
227300,227300,3238370.17,16:00:32:469,Trial026,tombe joie vs triste2.avi,0,15302.381,36,OliveDrab,99.6577,Eye,Fixation,Fixation,2,2,639.9724,502.1524,668.5393,509.423,-,-,-,-,-,-,-,-,0.0274,0.3377,-0.9408,-0.0022,0.3595,-0.9331,31.4827,-45.8355,500.0088,-16.8791,-42.8793,493.5098,487.7389,723.6108,721.6456,711.5165,0,-,-,-,-,-,-,-,-
227301,227301,3238386.862,16:00:32:486,Trial026,tombe joie vs triste2.avi,0,15302.381,36,OliveDrab,99.6577,Eye,Fixation,Fixation,2,2,640.0797,502.9704,668.3858,511.3386,-,-,-,-,-,-,-,-,0.0232,0.3372,-0.9412,-0.0013,0.3559,-0.9345,31.5751,-45.9008,500.3229,-16.8081,-42.9279,493.8004,487.4887,723.8039,721.2302,711.7235,0,-,-,-,-,-,-,-,-
227302,227302,3238403.554,16:00:32:502,Trial026,tombe joie vs triste2.avi,0,15302.381,36,OliveDrab,99.6577,Eye,Fixation,Fixation,2,2,640.9309,503.9545,669.4053,510.0177,-,-,-,-,-,-,-,-,0.03,0.3367,-0.9411,0.0029,0.3611,-0.9325,31.6563,-45.9397,500.3531,-16.7221,-42.9445,493.7433,486.9499,723.9868,720.7205,711.6984,0,-,-,-,-,-,-,-,-
227303,227303,3238420.246,16:00:32:519,Trial026,tombe joie vs triste2.avi,0,15302.381,36,OliveDrab,99.6577,Eye,Fixation,Fixation,2,2,640.7779,503.4791,668.1039,509.7724,-,-,-,-,-,-,-,-,0.0254,0.3403,-0.94,-0.0053,0.3591,-0.9333,31.7465,-45.9664,500.2751,-16.6291,-42.9541,493.712,486.6027,724.0622,720.4679,711.8071,0,-,-,-,-,-,-,-,-
227304,227304,3238436.938,16:00:32:536,Trial026,tombe joie vs triste2.avi,0,15302.381,36,OliveDrab,99.6577,Eye,Fixation,Fixation,2,2,641.3465,503.3063,668.0187,511.6567,-,-,-,-,-,-,-,-,0.0252,0.3397,-0.9402,-0.0059,0.3529,-0.9356,31.8224,-46.0337,500.4874,-16.5379,-42.962,493.5243,486.3087,724.3086,720.0716,712.0759,0,-,-,-,-,-,-,-,-
227305,227305,3238453.629,16:00:32:552,Trial026,tombe joie vs triste2.avi,0,15302.381,36,OliveDrab,99.6577,Eye,Fixation,Fixation,2,2,641.8255,503.3944,668.0915,511.6866,-,-,-,-,-,-,-,-,0.0272,0.3375,-0.9409,-0.0009,0.3581,-0.9337,31.9497,-46.0837,500.6748,-16.4445,-43.0336,493.8083,485.7094,724.5209,719.4521,712.1786,0,-,-,-,-,-,-,-,-
227306,227306,3238470.321,16:00:32:569,Trial026,tombe joie vs triste2.avi,0,15302.381,36,OliveDrab,99.6577,Eye,Fixation,Fixation,2,2,641.3199,504.5809,668.3562,512.7688,-,-,-,-,-,-,-,-,0.0218,0.3355,-0.9418,-0.0014,0.3576,-0.9339,32.0347,-46.1275,500.6762,-16.35,-43.1033,493.6377,485.4254,724.7802,719.0314,712.6,0,-,-,-,-,-,-,-,-
227307,227307,3238487.013,16:00:32:586,Trial026,tombe joie vs triste2.avi,0,15302.381,36,OliveDrab,99.6577,Eye,Fixation,Fixation,2,2,641.462,504.4067,668.9907,513.4023,-,-,-,-,-,-,-,-,0.0245,0.3395,-0.9403,-0.0015,0.3578,-0.9338,32.1364,-46.1554,500.2938,-16.2308,-43.1371,493.6488,484.7577,724.9803,718.4537,712.7547,0,-,-,-,-,-,-,-,-
227308,227308,3238503.705,16:00:32:602,Trial026,tombe joie vs triste2.avi,0,15302.381,36,OliveDrab,99.6577,Eye,Fixation,Fixation,2,2,641.7801,504.8408,671.1067,513.9109,-,-,-,-,-,-,-,-,0.0242,0.3375,-0.941,0.003,0.3536,-0.9354,32.251,-46.2415,500.545,-16.0982,-43.1538,493.4903,484.2938,725.3335,717.7276,713.0068,0,-,-,-,-,-,-,-,-
227309,227309,3238520.397,16:00:32:619,Trial026,tombe joie vs triste2.avi,0,15302.381,36,OliveDrab,99.6577,Eye,Fixation,Fixation,2,2,641.1957,504.7428,670.3641,514.5972,-,-,-,-,-,-,-,-,0.0211,0.3389,-0.9406,-0.0062,0.3543,-0.9351,32.4496,-46.3292,501.0943,-15.9698,-43.2228,493.8148,483.5869,725.4842,717.2691,713.1907,0,-,-,-,-,-,-,-,-
227310,227310,3238537.089,16:00:32:636,Trial026,tombe joie vs triste2.avi,0,15302.381,36,OliveDrab,99.6577,Eye,Fixation,Fixation,2,2,641.7601,504.6131,669.749,514.1294,-,-,-,-,-,-,-,-,0.0232,0.3403,-0.94,-0.0076,0.3582,-0.9336,32.5772,-46.3749,500.9843,-15.827,-43.3099,494.211,482.8918,725.7155,716.5466,713.3549,0,-,-,-,-,-,-,-,-
227311,227311,3238553.781,16:00:32:653,Trial026,tombe joie vs triste2.avi,0,15302.381,36,OliveDrab,99.6577,Eye,Fixation,Fixation,2,2,641.4501,504.7778,669.0679,514.0829,-,-,-,-,-,-,-,-,0.023,0.3373,-0.9411,-0.0083,0.3596,-0.9331,32.7331,-46.4763,501.442,-15.6633,-43.3008,493.5533,482.2935,726.0762,715.8698,713.5462,0,-,-,-,-,-,-,-,-
227312,227312,3238570.473,16:00:32:669,Trial026,tombe joie vs triste2.avi,0,15302.381,36,OliveDrab,99.6577,Eye,Fixation,Fixation,2,2,642.0474,503.6011,666.9693,514.4692,-,-,-,-,-,-,-,-,0.0246,0.3428,-0.9391,-0.0134,0.3561,-0.9344,32.8781,-46.5227,501.3861,-15.5347,-43.3209,493.603,481.548,726.1887,715.3567,713.7101,0,-,-,-,-,-,-,-,-
227313,227313,3238587.164,16:00:32:686,Trial026,tombe joie vs triste2.avi,0,15302.381,36,OliveDrab,99.6577,Eye,Fixation,Fixation,2,2,642.1084,503.4264,667.3696,513.9924,-,-,-,-,-,-,-,-,0.0266,0.3391,-0.9404,-0.0046,0.3614,-0.9324,32.9886,-46.5518,501.2303,-15.3996,-43.3483,493.9089,480.9214,726.4843,714.4432,713.5869,0,-,-,-,-,-,-,-,-
227314,227314,3238603.856,16:00:32:703,Trial026,tombe joie vs triste2.avi,0,15302.381,36,OliveDrab,99.6577,Eye,Fixation,Fixation,2,2,642.1343,505.445,668.0198,515.0765,-,-,-,-,-,-,-,-,0.0232,0.3322,-0.9429,-0.0042,0.3556,-0.9346,33.1114,-46.5452,500.9689,-15.2412,-43.3116,493.426,480.3239,726.7349,713.7395,713.7518,0,-,-,-,-,-,-,-,-
227315,227315,3238620.548,16:00:32:719,Trial026,tombe joie vs triste2.avi,0,15302.381,36,OliveDrab,99.6577,Eye,Fixation,Fixation,2,2,642.6685,506.1246,668.2004,515.7233,-,-,-,-,-,-,-,-,0.0252,0.3353,-0.9418,-0.0062,0.3522,-0.9359,33.2743,-46.5881,501.1041,-15.0914,-43.2892,493.1993,479.5431,726.8069,713.0936,713.8181,0,-,-,-,-,-,-,-,-
227316,227316,3238637.24,16:00:32:736,Trial026,tombe joie vs triste2.avi,0,15302.381,36,OliveDrab,99.6577,Eye,Fixation,Fixation,2,2,642.9945,505.7933,667.8041,514.4456,-,-,-,-,-,-,-,-,0.0256,0.3384,-0.9407,-0.0067,0.3611,-0.9325,33.4213,-46.587,501.125,-14.9562,-43.3198,493.8558,478.8372,726.7171,712.3465,713.4761,0,-,-,-,-,-,-,-,-
227317,227317,3238653.932,16:00:32:753,Trial026,tombe joie vs triste2.avi,0,15302.381,36,OliveDrab,99.6577,Eye,Fixation,Fixation,2,2,644.2254,506.0631,667.4528,513.5329,-,-,-,-,-,-,-,-,0.0267,0.336,-0.9415,-0.007,0.3617,-0.9323,33.538,-46.5396,500.8334,-14.7967,-43.2703,493.8876,478.157,726.6739,711.5749,713.2089,0,-,-,-,-,-,-,-,-
227318,227318,3238670.624,16:00:32:769,Trial026,tombe joie vs triste2.avi,0,15302.381,36,OliveDrab,99.6577,Eye,Fixation,Fixation,2,2,644.2086,507.3984,666.6066,516.6125,-,-,-,-,-,-,-,-,0.0224,0.3334,-0.9425,-0.0094,0.3497,-0.9368,33.7261,-46.5342,501.0756,-14.6353,-43.1697,493.514,477.4336,726.6081,710.9047,713.1705,0,-,-,-,-,-,-,-,-
227319,227319,3238687.316,16:00:32:786,Trial026,tombe joie vs triste2.avi,0,15302.381,36,OliveDrab,99.6577,Eye,Fixation,Fixation,2,2,644.5533,506.3678,665.4516,514.6562,-,-,-,-,-,-,-,-,0.0233,0.3399,-0.9402,-0.0098,0.3579,-0.9337,33.8539,-46.445,500.6733,-14.4768,-43.1002,493.3324,476.6728,726.1968,710.1668,712.7036,0,-,-,-,-,-,-,-,-
227320,227320,3238704.007,16:00:32:803,Trial026,tombe joie vs triste2.avi,0,15302.381,36,OliveDrab,99.6577,Eye,Fixation,Fixation,2,2,645.0586,506.9933,665.5667,516.2524,-,-,-,-,-,-,-,-,0.0222,0.3369,-0.9413,-0.0091,0.3512,-0.9362,33.9934,-46.398,500.7336,-14.334,-43.0534,493.8639,476.0462,726.0182,709.3823,712.4224,0,-,-,-,-,-,-,-,-
227321,227321,3238720.699,16:00:32:819,Trial026,tombe joie vs triste2.avi,0,15302.381,36,OliveDrab,99.6577,Eye,Fixation,Fixation,2,2,645.8254,508.4895,666.9031,518.3486,-,-,-,-,-,-,-,-,0.025,0.3333,-0.9425,-0.0042,0.3492,-0.937,34.1468,-46.3639,500.84,-14.1751,-42.9675,493.642,475.2792,725.8943,708.524,712.1449,0,-,-,-,-,-,-,-,-
227322,227322,3238737.391,16:00:32:836,Trial026,tombe joie vs triste2.avi,0,15302.381,36,OliveDrab,99.6577,Eye,Fixation,Fixation,2,2,646.1504,508.3593,666.8661,517.3646,-,-,-,-,-,-,-,-,0.0228,0.336,-0.9416,-0.01,0.3565,-0.9342,34.3399,-46.3475,501.2072,-14.0005,-42.8627,493.0729,474.5304,725.5917,707.891,711.6882,0,-,-,-,-,-,-,-,-
227323,227323,3238754.083,16:00:32:853,Trial026,tombe joie vs triste2.avi,0,15302.381,36,OliveDrab,99.6577,Eye,Fixation,Fixation,2,2,645.6192,508.7241,667.3701,516.8571,-,-,-,-,-,-,-,-,0.0191,0.338,-0.9409,-0.0116,0.3574,-0.9339,34.4775,-46.2782,500.9591,-13.8257,-42.7263,492.7407,473.8743,725.3189,707.1248,711.1388,0,-,-,-,-,-,-,-,-
227324,227324,3238770.775,16:00:32:870,Trial026,tombe joie vs triste2.avi,0,15302.381,36,OliveDrab,99.6577,Eye,Fixation,Fixation,2,2,645.0343,510.0564,666.4713,518.5124,-,-,-,-,-,-,-,-,0.0198,0.3323,-0.943,-0.0133,0.3542,-0.9351,34.6356,-46.2293,501.0904,-13.6506,-42.6429,492.5412,473.1416,725.1668,706.3407,710.8934,0,-,-,-,-,-,-,-,-
227325,227325,3238787.467,16:00:32:886,Trial026,tombe joie vs triste2.avi,0,15302.381,36,OliveDrab,99.6577,Eye,Fixation,Fixation,2,2,644.854,510.4763,666.427,518.2091,-,-,-,-,-,-,-,-,0.0196,0.3303,-0.9437,-0.0093,0.355,-0.9348,34.7947,-46.1777,501.1534,-13.5,-42.6143,493.1353,472.4061,724.941,705.4287,710.4919,0,-,-,-,-,-,-,-,-
227326,227326,3238804.159,16:00:32:903,Trial026,tombe joie vs triste2.avi,0,15302.381,36,OliveDrab,99.6577,Eye,Fixation,Fixation,2,2,643.8453,510.7219,668.0174,517.624,-,-,-,-,-,-,-,-,0.0166,0.3323,-0.943,-0.0026,0.3548,-0.9349,34.9505,-46.1361,501.2416,-13.3486,-42.4887,492.8537,471.7588,724.6564,704.5711,709.9996,0,-,-,-,-,-,-,-,-
227327,227327,3238820.851,16:00:32:920,Trial026,tombe joie vs triste2.avi,0,15302.381,36,OliveDrab,99.6577,Eye,Fixation,Fixation,2,2,643.4384,511.5247,667.7529,517.8304,-,-,-,-,-,-,-,-,0.0193,0.3324,-0.9429,-0.0094,0.3568,-0.9341,35.0792,-46.0764,501.1826,-13.2117,-42.4195,492.7052,471.0598,724.3921,704.0854,709.6742,0,-,-,-,-,-,-,-,-
227328,227328,3238837.542,16:00:32:936,Trial026,tombe joie vs triste2.avi,0,15302.381,36,OliveDrab,99.6577,Eye,Fixation,Fixation,2,2,642.9261,511.7433,668.0073,518.9104,-,-,-,-,-,-,-,-,0.0198,0.3331,-0.9427,-0.0094,0.354,-0.9352,35.1975,-46.0247,501.143,-13.0837,-42.39,493.3245,470.4699,724.1435,703.3823,709.3467,0,-,-,-,-,-,-,-,-
227329,227329,3238854.234,16:00:32:953,Trial026,tombe joie vs triste2.avi,0,15302.381,36,OliveDrab,99.6577,Eye,Fixation,Fixation,2,2,642.297,511.6763,668.909,519.0307,-,-,-,-,-,-,-,-,0.0162,0.3331,-0.9428,-0.008,0.3502,-0.9367,35.3116,-45.9655,500.7912,-12.9492,-42.2971,492.8768,469.8858,724.0133,702.7526,709.171,0,-,-,-,-,-,-,-,-
227330,227330,3238870.926,16:00:32:970,Trial026,tombe joie vs triste2.avi,0,15302.381,36,OliveDrab,99.6577,Eye,Fixation,Fixation,2,2,642.6432,513.1988,669.0293,519.4873,-,-,-,-,-,-,-,-,0.0214,0.3303,-0.9436,-0.0111,0.3525,-0.9357,35.4106,-45.9473,500.8887,-12.847,-42.2634,492.8592,469.3234,723.951,702.3305,708.9557,0,-,-,-,-,-,-,-,-
227331,227331,3238887.618,16:00:32:986,Trial026,tombe joie vs triste2.avi,0,15302.381,36,OliveDrab,99.6577,Eye,Fixation,Fixation,2,2,642.4103,514.5558,669.2429,518.3866,-,-,-,-,-,-,-,-,0.0184,0.3286,-0.9443,-0.011,0.3557,-0.9346,35.5049,-45.939,500.9977,-12.755,-42.2371,492.7686,468.9784,723.9053,701.891,708.7877,0,-,-,-,-,-,-,-,-
227332,227332,3238904.31,16:00:33:003,Trial026,tombe joie vs triste2.avi,0,15302.381,36,OliveDrab,99.6577,Eye,Fixation,Fixation,2,2,640.3096,513.0327,667.6169,516.2811,-,-,-,-,-,-,-,-,0.0108,0.3371,-0.9414,-0.0162,0.3597,-0.9329,35.5702,-45.9362,501.1505,-12.7005,-42.2074,492.8245,468.8983,723.6219,701.7409,708.5201,0,-,-,-,-,-,-,-,-
227333,227333,3238921.002,16:00:33:020,Trial026,tombe joie vs triste2.avi,0,15302.381,36,OliveDrab,99.6577,Eye,Fixation,Fixation,2,2,639.9226,512.2504,668.731,516.2791,-,-,-,-,-,-,-,-,0.016,0.3378,-0.9411,-0.0088,0.3556,-0.9346,35.6394,-45.918,501.1507,-12.6584,-42.2368,493.5177,468.4462,723.5175,701.273,708.4857,0,-,-,-,-,-,-,-,-
227334,227334,3238937.694,16:00:33:036,Trial026,tombe joie vs triste2.avi,0,15302.381,36,OliveDrab,99.6577,Eye,Fixation,Fixation,2,2,640.4537,513.6543,668.434,517.4967,-,-,-,-,-,-,-,-,0.0193,0.3318,-0.9431,-0.0137,0.3504,-0.9365,35.6333,-45.8917,500.7997,-12.624,-42.2163,493.5597,468.274,723.6861,701.2188,708.4956,0,-,-,-,-,-,-,-,-
227335,227335,3238954.386,16:00:33:053,Trial026,tombe joie vs triste2.avi,0,15302.381,36,OliveDrab,99.6577,Eye,Fixation,Fixation,2,2,640.2664,514.5568,668.5586,516.5155,-,-,-,-,-,-,-,-,0.0173,0.3286,-0.9443,-0.014,0.3559,-0.9344,35.6601,-45.8973,500.6809,-12.5907,-42.1791,493.2333,468.1507,723.8425,701.1023,708.3107,0,-,-,-,-,-,-,-,-
227336,227336,3238971.082,16:00:33:070,Trial026,tombe joie vs triste2.avi,0,15302.381,36,OliveDrab,99.6577,Eye,Fixation,Fixation,2,2,640.236,513.1021,668.7331,515.9248,-,-,-,-,-,-,-,-,0.0176,0.3346,-0.9422,-0.0111,0.3569,-0.9341,35.6956,-45.9285,500.8365,-12.545,-42.1263,492.5393,468.0294,723.7784,700.899,708.3093,0,-,-,-,-,-,-,-,-
227337,227337,3238987.778,16:00:33:087,Trial026,tombe joie vs triste2.avi,0,15302.381,36,OliveDrab,99.6577,Eye,Fixation,Fixation,2,2,640.7155,513.8919,667.1547,517.9472,-,-,-,-,-,-,-,-,0.0184,0.33,-0.9438,-0.015,0.3482,-0.9373,35.7204,-45.9589,500.9505,-12.5129,-42.0821,491.9039,467.9306,723.9864,700.9159,708.5661,0,-,-,-,-,-,-,-,-
227338,227338,3239004.475,16:00:33:103,Trial026,tombe joie vs triste2.avi,0,15302.381,36,OliveDrab,99.6577,Eye,Fixation,Fixation,2,2,640.76,512.8653,666.446,519.0016,-,-,-,-,-,-,-,-,0.0184,0.3349,-0.9421,-0.0154,0.3499,-0.9367,35.7224,-45.9649,500.7823,-12.4863,-42.0732,491.6441,467.8632,723.97,700.8299,708.5848,0,-,-,-,-,-,-,-,-
227339,227339,3239021.171,16:00:33:120,Trial026,tombe joie vs triste2.avi,0,15302.381,36,OliveDrab,99.6577,Eye,Fixation,Fixation,2,2,640.2058,514.1753,665.0621,519.477,-,-,-,-,-,-,-,-,0.016,0.3291,-0.9441,-0.0185,0.3512,-0.9361,35.7113,-45.9788,500.6338,-12.4766,-42.0861,491.6079,467.9182,724.2396,700.8609,708.6306,0,-,-,-,-,-,-,-,-
227340,227340,3239037.868,16:00:33:137,Trial026,tombe joie vs triste2.avi,0,15302.381,36,OliveDrab,99.6577,Eye,Fixation,Fixation,2,2,640.3644,514.2798,664.0288,517.2401,-,-,-,-,-,-,-,-,0.0168,0.3312,-0.9434,-0.017,0.358,-0.9336,35.7001,-46.0083,500.5115,-12.4743,-42.1321,491.7814,467.9118,724.3827,700.7885,708.6155,0,-,-,-,-,-,-,-,-
227341,227341,3239054.564,16:00:33:153,Trial026,tombe joie vs triste2.avi,0,15302.381,36,OliveDrab,99.6577,Eye,Fixation,Fixation,2,2,640.3959,514.5625,663.8461,519.6271,-,-,-,-,-,-,-,-,0.0199,0.3299,-0.9438,-0.0144,0.3478,-0.9375,35.6866,-46.0588,500.5424,-12.4827,-42.1862,492.0683,467.9155,724.6421,700.7339,709.0165,0,-,-,-,-,-,-,-,-
227342,227342,3239071.261,16:00:33:170,Trial026,tombe joie vs triste2.avi,0,15302.381,36,OliveDrab,99.6577,Eye,Fixation,Fixation,2,2,640.4708,514.6798,663.3195,521.5465,-,-,-,-,-,-,-,-,0.0187,0.3293,-0.9441,-0.0154,0.3467,-0.9378,35.6899,-46.1126,500.6775,-12.4754,-42.2285,492.2115,467.9738,724.859,700.7058,709.1913,0,-,-,-,-,-,-,-,-
227343,227343,3239087.96,16:00:33:187,Trial026,tombe joie vs triste2.avi,0,15302.381,36,OliveDrab,99.6577,Eye,Fixation,Fixation,2,2,641.6736,517.2128,663.5948,524.9481,-,-,-,-,-,-,-,-,0.0198,0.3251,-0.9455,-0.015,0.3432,-0.9391,35.7078,-46.1932,500.9885,-12.4765,-42.2932,492.347,467.9687,725.213,700.6852,709.539,0,-,-,-,-,-,-,-,-
227344,227344,3239104.66,16:00:33:203,Trial026,tombe joie vs triste2.avi,0,15302.381,36,OliveDrab,99.6577,Eye,Fixation,Fixation,2,2,641.5021,517.7399,662.6439,524.1211,-,-,-,-,-,-,-,-,0.016,0.3303,-0.9437,-0.0164,0.3513,-0.9361,35.697,-46.2874,501.2559,-12.4865,-42.3769,492.3608,468.203,725.4229,700.7635,709.7414,0,-,-,-,-,-,-,-,-
227345,227345,3239121.359,16:00:33:220,Trial026,tombe joie vs triste2.avi,0,15302.381,36,OliveDrab,99.6577,Eye,Saccade,Fixation,2,2,642.018,518.77,663.0418,525.9012,-,-,-,-,-,-,-,-,0.022,0.3276,-0.9446,-0.0127,0.3465,-0.938,35.6493,-46.3313,501.0447,-12.5134,-42.4316,492.4653,468.2182,725.7894,700.7944,710.085,0,-,-,-,-,-,-,-,-
227346,227346,3239138.059,16:00:33:237,Trial026,tombe joie vs triste2.avi,0,15302.381,36,OliveDrab,99.6577,Eye,Saccade,Fixation,2,2,641.9012,519.7422,663.058,529.3557,-,-,-,-,-,-,-,-,0.0177,0.3252,-0.9455,-0.0145,0.3416,-0.9397,35.6378,-46.3878,501.1631,-12.5177,-42.4361,492.1734,468.4115,726.067,700.896,710.345,0,-,-,-,-,-,-,-,-
227347,227347,3239154.759,16:00:33:254,Trial026,tombe joie vs triste2.avi,0,15302.381,36,OliveDrab,99.6577,Eye,Saccade,Fixation,2,2,641.5889,520.5456,662.8865,530.3399,-,-,-,-,-,-,-,-,0.0167,0.3282,-0.9445,-0.0138,0.3457,-0.9382,35.5978,-46.4177,501.0252,-12.5191,-42.444,491.5601,468.5811,726.198,700.9614,710.533,0,-,-,-,-,-,-,-,-
227348,227348,3239171.458,16:00:33:270,Trial026,tombe joie vs triste2.avi,0,15302.381,36,OliveDrab,99.6577,Eye,Saccade,Fixation,2,2,639.9436,521.3552,664.0974,530.2904,-,-,-,-,-,-,-,-,0.011,0.3266,-0.9451,-0.0094,0.3476,-0.9376,35.5777,-46.4671,500.8738,-12.5247,-42.4915,491.2418,468.7567,726.5379,700.924,710.848,0,-,-,-,-,-,-,-,-
227349,227349,3239188.158,16:00:33:287,Trial026,tombe joie vs triste2.avi,0,15302.381,36,OliveDrab,99.6577,Eye,Saccade,Fixation,2,2,639.9042,522.8164,664.2124,531.9392,-,-,-,-,-,-,-,-,0.017,0.326,-0.9452,-0.0143,0.3442,-0.9388,35.5729,-46.5296,501.0072,-12.5254,-42.5378,491.379,468.6872,726.7932,701.0295,711.1036,0,-,-,-,-,-,-,-,-
227350,227350,3239204.857,16:00:33:304,Trial026,tombe joie vs triste2.avi,0,15302.381,36,OliveDrab,99.6577,Eye,Saccade,Saccade,2,2,644.2129,523.927,667.9919,533.7922,-,-,-,-,-,-,-,-,0.032,0.3244,-0.9454,-0.0018,0.3422,-0.9396,35.6491,-46.6008,501.21,-12.4552,-42.5922,491.6164,468.0403,727.0855,700.3591,711.3211,0,-,-,-,-,-,-,-,-
227351,227351,3239221.557,16:00:33:320,Trial026,tombe joie vs triste2.avi,0,15302.381,36,OliveDrab,99.6577,Eye,Fixation,Fixation,3,3,816.4518,525.6242,832.0232,536.4634,-,-,-,-,-,-,-,-,0.117,0.3223,-0.9394,0.0807,0.3376,-0.9378,36.0686,-46.6654,501.5973,-12.0594,-42.6396,491.258,464.1903,727.2559,696.5019,711.8054,0,-,-,-,-,-,-,-,-
227352,227352,3239238.256,16:00:33:337,Trial026,tombe joie vs triste2.avi,0,15302.381,36,OliveDrab,99.6577,Eye,Fixation,Fixation,3,3,825.9018,526.1018,847.7764,536.2904,-,-,-,-,-,-,-,-,0.1266,0.3253,-0.9371,0.0951,0.3428,-0.9346,36.1808,-46.7804,502.2993,-11.9156,-42.6774,491.395,463.6799,727.4255,695.4386,711.801,0,-,-,-,-,-,-,-,-
227353,227353,3239254.956,16:00:33:354,Trial026,tombe joie vs triste2.avi,0,15302.381,36,OliveDrab,99.6577,Eye,Fixation,Fixation,3,3,835.5947,526.6777,857.5635,537.952,-,-,-,-,-,-,-,-,0.1344,0.3246,-0.9363,0.1008,0.3377,-0.9358,36.2391,-46.8893,503.0961,-11.9116,-42.6937,491.4136,463.5025,727.6119,695.283,711.9987,0,-,-,-,-,-,-,-,-
227354,227354,3239271.655,16:00:33:370,Trial026,tombe joie vs triste2.avi,0,15302.381,36,OliveDrab,99.6577,Eye,Fixation,Fixation,3,3,839.6977,525.5395,860.4609,538.9261,-,-,-,-,-,-,-,-,0.1349,0.3286,-0.9348,0.1004,0.3367,-0.9362,36.2905,-46.9585,503.7774,-11.9151,-42.694,491.4722,463.4882,727.5499,695.304,711.9997,0,-,-,-,-,-,-,-,-
227355,227355,3239288.355,16:00:33:387,Trial026,tombe joie vs triste2.avi,0,15302.381,36,OliveDrab,99.6577,Eye,Fixation,Fixation,3,3,839.0896,526.009,864.119,539.8028,-,-,-,-,-,-,-,-,0.1305,0.3262,-0.9363,0.1033,0.3397,-0.9348,36.3254,-47.0172,504.3011,-11.9182,-42.6977,491.5883,463.6072,727.6638,695.2353,711.8966,0,-,-,-,-,-,-,-,-
227356,227356,3239305.055,16:00:33:404,Trial026,tombe joie vs triste2.avi,0,15302.381,36,OliveDrab,99.6577,Eye,Fixation,Fixation,3,3,839.1796,525.9923,865.9708,539.7903,-,-,-,-,-,-,-,-,0.1297,0.3254,-0.9366,0.1034,0.3421,-0.934,36.3553,-47.065,504.7774,-11.9318,-42.7205,491.821,463.65,727.7031,695.2703,711.8532,0,-,-,-,-,-,-,-,-
227357,227357,3239321.754,16:00:33:421,Trial026,tombe joie vs triste2.avi,0,15302.381,36,OliveDrab,99.6577,Eye,Fixation,Fixation,3,3,838.9009,524.3871,866.9196,539.8605,-,-,-,-,-,-,-,-,0.1287,0.3298,-0.9353,0.1027,0.3391,-0.9351,36.3829,-47.1077,505.2887,-11.9621,-42.7615,492.3141,463.7247,727.5814,695.3799,711.9238,0,-,-,-,-,-,-,-,-
227358,227358,3239338.454,16:00:33:437,Trial026,tombe joie vs triste2.avi,0,15302.381,36,OliveDrab,99.6577,Eye,Fixation,Fixation,3,3,839.4843,523.3409,866.8789,539.7126,-,-,-,-,-,-,-,-,0.1302,0.3298,-0.935,0.1007,0.3412,-0.9346,36.4057,-47.1388,505.7399,-12.0074,-42.8218,493.1449,463.7386,727.5333,695.5537,711.8265,0,-,-,-,-,-,-,-,-
227359,227359,3239355.153,16:00:33:454,Trial026,tombe joie vs triste2.avi,0,15302.381,36,OliveDrab,99.6577,Eye,Fixation,Fixation,3,3,838.9663,521.2794,868.0617,540.5248,-,-,-,-,-,-,-,-,0.1281,0.3322,-0.9345,0.1029,0.3384,-0.9354,36.3873,-47.1065,505.7371,-12.042,-42.8341,493.6845,463.875,727.3253,695.6078,711.7329,0,-,-,-,-,-,-,-,-
227360,227360,3239371.853,16:00:33:471,Trial026,tombe joie vs triste2.avi,0,15302.381,36,OliveDrab,99.6577,Eye,Fixation,Fixation,3,3,839.2853,520.8598,867.9774,540.3182,-,-,-,-,-,-,-,-,0.1296,0.328,-0.9358,0.1011,0.34,-0.935,36.3779,-47.046,505.7059,-12.0694,-42.774,493.6376,463.8714,727.1513,695.7886,711.4212,0,-,-,-,-,-,-,-,-
227361,227361,3239388.552,16:00:33:487,Trial026,tombe joie vs triste2.avi,0,15302.381,36,OliveDrab,99.6577,Eye,Fixation,Fixation,3,3,838.7841,518.7322,868.0817,537.9655,-,-,-,-,-,-,-,-,0.1275,0.3308,-0.9351,0.101,0.3471,-0.9324,36.3859,-46.983,505.8799,-12.0815,-42.7052,493.5039,463.9446,726.7111,695.8627,710.9665,0,-,-,-,-,-,-,-,-
