,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
7889,7889,87645.24,17:25:53:237,Trial002,2 devant.png,0,2899.887,59,Cyan,37.3578,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
7890,7890,87661.932,17:25:53:254,Trial002,2 devant.png,0,2899.887,59,Cyan,37.3578,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
7891,7891,87678.624,17:25:53:270,Trial002,2 devant.png,0,2899.887,59,Cyan,37.3578,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
7892,7892,87695.316,17:25:53:287,Trial002,2 devant.png,0,2899.887,59,Cyan,37.3578,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
7893,7893,87712.008,17:25:53:304,Trial002,2 devant.png,0,2899.887,59,Cyan,37.3578,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
7894,7894,87728.706,17:25:53:320,Trial002,2 devant.png,0,2899.887,59,Cyan,37.3578,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
7895,7895,87745.405,17:25:53:337,Trial002,2 devant.png,0,2899.887,59,Cyan,37.3578,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
7896,7896,87762.103,17:25:53:354,Trial002,2 devant.png,0,2899.887,59,Cyan,37.3578,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
7897,7897,87778.802,17:25:53:371,Trial002,2 devant.png,0,2899.887,59,Cyan,37.3578,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
7898,7898,87795.5,17:25:53:387,Trial002,2 devant.png,0,2899.887,59,Cyan,37.3578,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
7899,7899,87812.199,17:25:53:404,Trial002,2 devant.png,0,2899.887,59,Cyan,37.3578,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
7900,7900,87828.897,17:25:53:421,Trial002,2 devant.png,0,2899.887,59,Cyan,37.3578,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
7901,7901,87845.596,17:25:53:437,Trial002,2 devant.png,0,2899.887,59,Cyan,37.3578,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
7902,7902,87862.294,17:25:53:454,Trial002,2 devant.png,0,2899.887,59,Cyan,37.3578,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
7903,7903,87878.992,17:25:53:471,Trial002,2 devant.png,0,2899.887,59,Cyan,37.3578,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
7904,7904,87895.691,17:25:53:487,Trial002,2 devant.png,0,2899.887,59,Cyan,37.3578,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
7905,7905,87929.085,17:25:53:521,Trial002,2 devant.png,0,2899.887,59,Cyan,37.3578,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
7906,7906,87945.78,17:25:53:538,Trial002,2 devant.png,0,2899.887,59,Cyan,37.3578,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
7907,7907,87962.476,17:25:53:554,Trial002,2 devant.png,0,2899.887,59,Cyan,37.3578,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
7908,7908,87979.171,17:25:53:571,Trial002,2 devant.png,0,2899.887,59,Cyan,37.3578,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
7909,7909,87995.866,17:25:53:588,Trial002,2 devant.png,0,2899.887,59,Cyan,37.3578,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
7910,7910,88012.562,17:25:53:604,Trial002,2 devant.png,0,2899.887,59,Cyan,37.3578,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
7911,7911,88029.257,17:25:53:621,Trial002,2 devant.png,0,2899.887,59,Cyan,37.3578,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
7912,7912,88045.953,17:25:53:638,Trial002,2 devant.png,0,2899.887,59,Cyan,37.3578,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
7913,7913,88062.648,17:25:53:654,Trial002,2 devant.png,0,2899.887,59,Cyan,37.3578,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
7914,7914,88079.343,17:25:53:671,Trial002,2 devant.png,0,2899.887,59,Cyan,37.3578,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
7915,7915,88096.039,17:25:53:688,Trial002,2 devant.png,0,2899.887,59,Cyan,37.3578,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
7916,7916,88112.734,17:25:53:704,Trial002,2 devant.png,0,2899.887,59,Cyan,37.3578,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
7917,7917,88129.43,17:25:53:721,Trial002,2 devant.png,0,2899.887,59,Cyan,37.3578,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
7918,7918,88146.125,17:25:53:738,Trial002,2 devant.png,0,2899.887,59,Cyan,37.3578,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
7919,7919,88162.82,17:25:53:755,Trial002,2 devant.png,0,2899.887,59,Cyan,37.3578,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
7920,7920,88179.516,17:25:53:771,Trial002,2 devant.png,0,2899.887,59,Cyan,37.3578,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
7921,7921,88196.211,17:25:53:788,Trial002,2 devant.png,0,2899.887,59,Cyan,37.3578,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
7922,7922,88212.906,17:25:53:805,Trial002,2 devant.png,0,2899.887,59,Cyan,37.3578,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
7923,7923,88229.602,17:25:53:821,Trial002,2 devant.png,0,2899.887,59,Cyan,37.3578,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
7924,7924,88246.297,17:25:53:838,Trial002,2 devant.png,0,2899.887,59,Cyan,37.3578,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
7925,7925,88262.993,17:25:53:855,Trial002,2 devant.png,0,2899.887,59,Cyan,37.3578,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
7926,7926,88279.688,17:25:53:871,Trial002,2 devant.png,0,2899.887,59,Cyan,37.3578,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
7927,7927,88296.383,17:25:53:888,Trial002,2 devant.png,0,2899.887,59,Cyan,37.3578,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
7928,7928,88313.079,17:25:53:905,Trial002,2 devant.png,0,2899.887,59,Cyan,37.3578,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
7929,7929,88329.774,17:25:53:922,Trial002,2 devant.png,0,2899.887,59,Cyan,37.3578,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
7930,7930,88346.47,17:25:53:938,Trial002,2 devant.png,0,2899.887,59,Cyan,37.3578,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
7931,7931,88363.165,17:25:53:955,Trial002,2 devant.png,0,2899.887,59,Cyan,37.3578,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
7932,7932,88379.86,17:25:53:972,Trial002,2 devant.png,0,2899.887,59,Cyan,37.3578,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
7933,7933,88396.556,17:25:53:988,Trial002,2 devant.png,0,2899.887,59,Cyan,37.3578,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
7934,7934,88413.251,17:25:54:005,Trial002,2 devant.png,0,2899.887,59,Cyan,37.3578,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
7935,7935,88429.947,17:25:54:022,Trial002,2 devant.png,0,2899.887,59,Cyan,37.3578,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
7936,7936,88446.642,17:25:54:038,Trial002,2 devant.png,0,2899.887,59,Cyan,37.3578,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
7937,7937,88463.337,17:25:54:055,Trial002,2 devant.png,0,2899.887,59,Cyan,37.3578,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
7938,7938,88480.033,17:25:54:072,Trial002,2 devant.png,0,2899.887,59,Cyan,37.3578,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
7939,7939,88496.728,17:25:54:088,Trial002,2 devant.png,0,2899.887,59,Cyan,37.3578,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
7940,7940,88513.424,17:25:54:105,Trial002,2 devant.png,0,2899.887,59,Cyan,37.3578,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
7941,7941,88530.119,17:25:54:122,Trial002,2 devant.png,0,2899.887,59,Cyan,37.3578,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
7942,7942,88546.814,17:25:54:139,Trial002,2 devant.png,0,2899.887,59,Cyan,37.3578,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
7943,7943,88563.51,17:25:54:155,Trial002,2 devant.png,0,2899.887,59,Cyan,37.3578,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
7944,7944,88580.205,17:25:54:172,Trial002,2 devant.png,0,2899.887,59,Cyan,37.3578,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
7945,7945,88596.901,17:25:54:189,Trial002,2 devant.png,0,2899.887,59,Cyan,37.3578,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
7946,7946,88613.596,17:25:54:205,Trial002,2 devant.png,0,2899.887,59,Cyan,37.3578,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
7947,7947,88630.291,17:25:54:222,Trial002,2 devant.png,0,2899.887,59,Cyan,37.3578,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
7948,7948,88646.987,17:25:54:239,Trial002,2 devant.png,0,2899.887,59,Cyan,37.3578,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
7949,7949,88663.682,17:25:54:255,Trial002,2 devant.png,0,2899.887,59,Cyan,37.3578,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
7950,7950,88680.378,17:25:54:272,Trial002,2 devant.png,0,2899.887,59,Cyan,37.3578,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
7951,7951,88697.073,17:25:54:289,Trial002,2 devant.png,0,2899.887,59,Cyan,37.3578,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
7952,7952,88713.768,17:25:54:306,Trial002,2 devant.png,0,2899.887,59,Cyan,37.3578,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
7953,7953,88730.464,17:25:54:322,Trial002,2 devant.png,0,2899.887,59,Cyan,37.3578,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
7954,7954,88747.159,17:25:54:339,Trial002,2 devant.png,0,2899.887,59,Cyan,37.3578,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
7955,7955,88763.855,17:25:54:356,Trial002,2 devant.png,0,2899.887,59,Cyan,37.3578,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
7956,7956,88780.55,17:25:54:372,Trial002,2 devant.png,0,2899.887,59,Cyan,37.3578,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
7957,7957,88797.245,17:25:54:389,Trial002,2 devant.png,0,2899.887,59,Cyan,37.3578,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
7958,7958,88813.941,17:25:54:406,Trial002,2 devant.png,0,2899.887,59,Cyan,37.3578,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
7959,7959,88830.636,17:25:54:422,Trial002,2 devant.png,0,2899.887,59,Cyan,37.3578,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
7960,7960,88847.332,17:25:54:439,Trial002,2 devant.png,0,2899.887,59,Cyan,37.3578,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
7961,7961,88864.027,17:25:54:456,Trial002,2 devant.png,0,2899.887,59,Cyan,37.3578,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
7962,7962,88880.722,17:25:54:472,Trial002,2 devant.png,0,2899.887,59,Cyan,37.3578,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
7963,7963,88897.418,17:25:54:489,Trial002,2 devant.png,0,2899.887,59,Cyan,37.3578,Eye,Saccade,Saccade,2,3,21.587,21.587,4.1376,20.2891,20.2891,4.3594,375.8812,362.116,374.4771,273.7736,White Space,White Space,0.0252,0.3848,-0.9227,0.0309,0.3968,-0.9174,-57.8824,-20.9658,520.1775,-112.1278,-22.0847,544.7432,905.8642,599.5109,1132.3968,600.1599,0,-,-,-,-,-,-,-,-
7964,7964,88914.113,17:25:54:506,Trial002,2 devant.png,0,2899.887,59,Cyan,37.3578,Eye,Saccade,Saccade,2,3,21.9877,21.9877,4.2418,20.5872,20.5872,4.4192,421.9815,363.6767,377.5034,274.4605,White Space,White Space,0.052,0.3885,-0.92,0.0284,0.4001,-0.916,-54.5904,-20.7752,518.8447,-109.1403,-21.6981,543.3572,890.7211,598.7723,1120.5282,598.6103,0,-,-,-,-,-,-,-,-
7965,7965,88930.809,17:25:54:523,Trial002,2 devant.png,0,2899.887,59,Cyan,37.3578,Eye,Saccade,Saccade,2,3,21.4114,21.4114,4.3029,20.708,20.708,4.4702,430.1351,363.1794,380.6444,274.7369,White Space,White Space,0.0506,0.3963,-0.9167,0.0267,0.4007,-0.9158,-51.7304,-20.815,517.6751,-106.5032,-21.492,541.8124,878.0655,598.9733,1110.2761,597.9353,0,-,-,-,-,-,-,-,-
7966,7966,88947.504,17:25:54:539,Trial002,2 devant.png,0,2899.887,59,Cyan,37.3578,Eye,Saccade,Saccade,2,3,21.6284,21.6284,4.3586,20.7625,20.7625,4.5115,432.8204,363.9549,382.326,274.9053,White Space,White Space,0.0476,0.3961,-0.917,0.0228,0.4007,-0.9159,-49.3144,-21.0361,516.1427,-104.1971,-21.4629,540.3948,867.6203,600.2675,1101.374,598.0346,0,-,-,-,-,-,-,-,-
7967,7967,88964.199,17:25:54:556,Trial002,2 devant.png,0,2899.887,59,Cyan,37.3578,Eye,Saccade,Saccade,2,3,21.6358,21.6358,4.4031,20.7859,20.7859,4.5424,455.6886,363.6042,399.2526,274.1591,White Space,White Space,0.0647,0.3966,-0.9157,0.0374,0.4094,-0.9116,-47.1601,-21.343,515.3705,-101.8955,-21.4738,538.2159,857.5459,601.8187,1092.6681,598.2416,0,-,-,-,-,-,-,-,-
7968,7968,88980.895,17:25:54:573,Trial002,2 devant.png,0,2899.887,59,Cyan,37.3578,Eye,Fixation,Fixation,4,4,21.7303,21.7303,4.442,20.9489,20.9489,4.571,615.0919,335.1776,588.9836,200.2943,White Space,White Space,0.143,0.4286,-0.8921,0.1125,0.4443,-0.8888,-45.1906,-21.6568,514.8539,-99.7222,-21.5486,536.3878,846.7557,602.6092,1082.7731,598.087,0,-,-,-,-,-,-,-,-
7969,7969,88997.59,17:25:54:589,Trial002,2 devant.png,0,2899.887,59,Cyan,37.3578,Eye,Fixation,Fixation,4,4,21.6739,21.6739,4.4702,21.0874,21.0874,4.5979,590.7049,337.6331,543.3614,238.3822,White Space,White Space,0.1193,0.4236,-0.898,0.092,0.4313,-0.8975,-43.6697,-22.096,513.9683,-98.1915,-21.7955,535.2316,840.5715,604.942,1077.3653,599.6769,0,-,-,-,-,-,-,-,-
7970,7970,89014.286,17:25:54:606,Trial002,2 devant.png,0,2899.887,59,Cyan,37.3578,Eye,Fixation,Fixation,4,4,21.7232,21.7232,4.4942,21.1113,21.1113,4.6175,590.6317,322.3834,551.7349,219.8462,White Space,White Space,0.1214,0.4297,-0.8948,0.097,0.4373,-0.8941,-42.3202,-22.4587,513.5058,-96.6332,-21.9696,533.3436,834.397,606.575,1071.7996,600.6379,0,-,-,-,-,-,-,-,-
7971,7971,89030.981,17:25:54:623,Trial002,2 devant.png,0,2899.887,59,Cyan,37.3578,Eye,Fixation,Fixation,4,4,21.8499,21.8499,4.5175,21.1414,21.1414,4.6319,591.3018,324.2321,551.8502,222.8129,White Space,White Space,0.1246,0.426,-0.8961,0.0971,0.435,-0.8952,-41.0953,-22.7326,512.817,-95.2606,-22.1195,531.7889,828.862,608.0733,1066.8859,601.6288,0,-,-,-,-,-,-,-,-
7972,7972,89047.676,17:25:54:639,Trial002,2 devant.png,0,2899.887,59,Cyan,37.3578,Eye,Fixation,Fixation,4,4,21.8061,21.8061,4.5342,21.1338,21.1338,4.6405,588.13,321.3505,552.1012,221.0359,White Space,White Space,0.1223,0.4262,-0.8963,0.0918,0.4363,-0.8951,-40.0401,-22.9567,512.5144,-93.9812,-22.2345,530.107,824.0889,609.1759,1062.5848,602.4078,0,-,-,-,-,-,-,-,-
7973,7973,89064.372,17:25:54:656,Trial002,2 devant.png,0,2899.887,59,Cyan,37.3578,Eye,Fixation,Fixation,4,4,21.7433,21.7433,4.5442,21.1145,21.1145,4.6435,584.6749,317.327,553.4994,226.7327,White Space,White Space,0.1113,0.4288,-0.8965,0.0938,0.4335,-0.8962,-39.0341,-23.1109,511.803,-92.7944,-22.3047,528.2475,819.8855,609.9748,1058.6567,603.1142,0,-,-,-,-,-,-,-,-
7974,7974,89081.067,17:25:54:673,Trial002,2 devant.png,0,2899.887,59,Cyan,37.3578,Eye,Fixation,Fixation,4,4,21.6858,21.6858,4.5491,21.1845,21.1845,4.6474,585.7555,319.1076,556.2287,227.3388,White Space,White Space,0.1155,0.4257,-0.8975,0.0974,0.4326,-0.8963,-38.1796,-23.2769,511.1931,-91.9178,-22.4275,527.5527,815.9984,610.9448,1055.1491,603.8158,0,-,-,-,-,-,-,-,-
