,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
8264,8264,863773.453,12:37:48:562,Trial019,FEDE Drte.avi,0.0,48914.3,3,DarkBlue,81.653,Eye,Fixation,Fixation,4,4,624.9175,368.6621,624.9175,368.6621,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.3269,-58.3048,709.6395,102.7296,-51.3005,704.6439,537.4346,716.7105,340.3257,692.4425,-,-,-,-,-,-,-,-
8265,8265,863793.338,12:37:48:581,Trial019,FEDE Drte.avi,0.0,48914.3,3,DarkBlue,81.653,Eye,Fixation,Fixation,4,4,623.2265,366.7543,623.2265,366.7543,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.3009,-58.3561,710.2610,102.5733,-51.2038,703.7637,537.6965,716.7142,340.5032,692.2159,-,-,-,-,-,-,-,-
8266,8266,863813.198,12:37:48:601,Trial019,FEDE Drte.avi,0.0,48914.3,3,DarkBlue,81.653,Eye,Fixation,Fixation,4,4,621.9322,368.9079,621.9322,368.9079,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.3343,-58.4026,710.7851,102.5429,-51.1987,704.0700,537.9248,716.6411,340.5487,692.3515,-,-,-,-,-,-,-,-
8267,8267,863833.083,12:37:48:621,Trial019,FEDE Drte.avi,0.0,48914.3,3,DarkBlue,81.653,Eye,Fixation,Fixation,4,4,613.8644,347.5252,613.8644,347.5252,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.1540,-58.2478,709.7893,102.3827,-51.1176,703.7048,538.3054,716.1945,341.3409,691.6207,-,-,-,-,-,-,-,-
8268,8268,863853.071,12:37:48:641,Trial019,FEDE Drte.avi,0.0,48914.3,3,DarkBlue,81.653,Eye,Fixation,Fixation,4,4,613.4690,310.0873,613.4690,310.0873,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.0458,-58.2976,709.5568,102.2247,-51.1073,703.5039,538.7058,716.1269,341.6724,691.6852,-,-,-,-,-,-,-,-
8269,8269,863873.017,12:37:48:661,Trial019,FEDE Drte.avi,0.0,48914.3,3,DarkBlue,81.653,Eye,Fixation,Fixation,4,4,613.5310,309.5400,613.5310,309.5400,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.9803,-58.3980,709.8173,102.1478,-51.2082,703.4092,538.8689,716.6145,341.9996,691.9309,-,-,-,-,-,-,-,-
8270,8270,863892.824,12:37:48:681,Trial019,FEDE Drte.avi,0.0,48914.3,3,DarkBlue,81.653,Eye,Saccade,Saccade,2,2,601.1153,304.7740,601.1153,304.7740,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.9553,-58.4651,710.0067,102.1608,-51.2973,703.8027,539.3881,716.8363,342.1449,692.1011,-,-,-,-,-,-,-,-
8271,8271,863912.714,12:37:48:701,Trial019,FEDE Drte.avi,0.0,48914.3,3,DarkBlue,81.653,Eye,Fixation,Fixation,5,5,602.9964,290.0155,602.9964,290.0155,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.7534,-58.3926,708.8943,102.1476,-51.3523,704.2930,539.5748,716.7404,342.5498,691.9791,-,-,-,-,-,-,-,-
8272,8272,863932.58,12:37:48:721,Trial019,FEDE Drte.avi,0.0,48914.3,3,DarkBlue,81.653,Eye,Fixation,Fixation,5,5,600.8683,279.6719,600.8683,279.6719,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.6821,-58.4200,708.8773,102.2213,-51.4646,704.9754,539.8324,716.7724,342.7442,692.1851,-,-,-,-,-,-,-,-
8273,8273,863952.46,12:37:48:741,Trial019,FEDE Drte.avi,0.0,48914.3,3,DarkBlue,81.653,Eye,Fixation,Fixation,5,5,599.3993,280.8120,599.3993,280.8120,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.7007,-58.4864,709.8417,102.2163,-51.4897,705.2426,539.9001,716.8422,342.9430,692.2169,-,-,-,-,-,-,-,-
8274,8274,863972.333,12:37:48:760,Trial019,FEDE Drte.avi,0.0,48914.3,3,DarkBlue,81.653,Eye,Fixation,Fixation,5,5,597.2899,293.0907,597.2899,293.0907,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.7604,-58.5616,710.7244,102.1033,-51.5180,705.2277,540.1926,717.0077,343.0617,692.5199,-,-,-,-,-,-,-,-
8275,8275,863992.212,12:37:48:780,Trial019,FEDE Drte.avi,0.0,48914.3,3,DarkBlue,81.653,Eye,Fixation,Fixation,5,5,595.0147,300.5989,595.0147,300.5989,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.6035,-58.4919,709.7776,102.1157,-51.5314,705.4010,540.4114,717.0874,343.2322,692.6337,-,-,-,-,-,-,-,-
8276,8276,864012.203,12:37:48:800,Trial019,FEDE Drte.avi,0.0,48914.3,3,DarkBlue,81.653,Eye,Fixation,Fixation,5,5,595.7713,298.4643,595.7713,298.4643,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.4769,-58.5057,708.8514,101.9783,-51.5001,705.1490,540.5392,717.2151,343.5177,692.7521,-,-,-,-,-,-,-,-
8277,8277,864032.119,12:37:48:820,Trial019,FEDE Drte.avi,0.0,48914.3,3,DarkBlue,81.653,Eye,Fixation,Fixation,5,5,597.3854,293.7954,597.3854,293.7954,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.4329,-58.5101,709.1430,101.8313,-51.5163,704.3460,540.6181,717.1702,343.5965,692.7827,-,-,-,-,-,-,-,-
8278,8278,864051.954,12:37:48:840,Trial019,FEDE Drte.avi,0.0,48914.3,3,DarkBlue,81.653,Eye,Fixation,Fixation,5,5,598.8722,299.5684,598.8722,299.5684,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.4339,-58.5215,709.7846,101.8422,-51.5144,704.9944,540.9422,717.1766,343.7331,692.7356,-,-,-,-,-,-,-,-
8279,8279,864071.842,12:37:48:860,Trial019,FEDE Drte.avi,0.0,48914.3,3,DarkBlue,81.653,Eye,Fixation,Fixation,5,5,598.8571,305.1940,598.8571,305.1940,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.4759,-58.5726,710.4058,101.8060,-51.5089,705.1329,540.9611,717.1521,343.9849,692.8353,-,-,-,-,-,-,-,-
8280,8280,864091.693,12:37:48:880,Trial019,FEDE Drte.avi,0.0,48914.3,3,DarkBlue,81.653,Eye,Fixation,Fixation,5,5,596.5493,305.0816,596.5493,305.0816,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.5174,-58.6052,711.2444,101.8192,-51.5186,705.2332,541.0769,717.0100,344.0932,692.7588,-,-,-,-,-,-,-,-
8281,8281,864111.618,12:37:48:900,Trial019,FEDE Drte.avi,0.0,48914.3,3,DarkBlue,81.653,Eye,Fixation,Fixation,5,5,595.3355,302.1877,595.3355,302.1877,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.4202,-58.5616,710.7548,101.7357,-51.4828,704.9272,541.3395,716.9696,344.3820,692.5712,-,-,-,-,-,-,-,-
8282,8282,864131.452,12:37:48:920,Trial019,FEDE Drte.avi,0.0,48914.3,3,DarkBlue,81.653,Eye,Fixation,Fixation,5,5,597.6674,299.3116,597.6674,299.3116,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.2490,-58.4245,709.1632,101.6264,-51.4611,704.6209,541.4535,716.8109,344.5216,692.5363,-,-,-,-,-,-,-,-
8283,8283,864151.365,12:37:48:939,Trial019,FEDE Drte.avi,0.0,48914.3,3,DarkBlue,81.653,Eye,Fixation,Fixation,5,5,598.7993,295.2982,598.7993,295.2982,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.1480,-58.3397,708.2597,101.6316,-51.4694,704.8483,541.5782,716.6611,344.6449,692.4383,-,-,-,-,-,-,-,-
8284,8284,864171.326,12:37:48:959,Trial019,FEDE Drte.avi,0.0,48914.3,3,DarkBlue,81.653,Eye,Fixation,Fixation,5,5,602.7974,306.7366,602.7974,306.7366,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.0950,-58.2561,708.6091,101.4229,-51.3131,703.9558,541.6183,716.6196,344.9512,692.1570,-,-,-,-,-,-,-,-
8285,8285,864191.234,12:37:48:979,Trial019,FEDE Drte.avi,0.0,48914.3,3,DarkBlue,81.653,Eye,Fixation,Fixation,5,5,600.5775,305.1402,600.5775,305.1402,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.0920,-58.2751,708.9822,101.3426,-51.2544,703.6214,542.0610,716.5222,345.0223,691.9549,-,-,-,-,-,-,-,-
8286,8286,864211.076,12:37:48:999,Trial019,FEDE Drte.avi,0.0,48914.3,3,DarkBlue,81.653,Eye,Fixation,Fixation,5,5,599.3643,311.7142,599.3643,311.7142,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.1454,-58.2150,709.8609,101.3444,-51.1412,703.8342,542.2120,716.1685,345.0763,691.7257,-,-,-,-,-,-,-,-
8287,8287,864231.037,12:37:49:019,Trial019,FEDE Drte.avi,0.0,48914.3,3,DarkBlue,81.653,Eye,Fixation,Fixation,5,5,599.3692,317.0643,599.3692,317.0643,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.1145,-57.9295,709.9398,101.3602,-50.8718,703.8825,542.3240,715.1095,344.9565,690.8354,-,-,-,-,-,-,-,-
8288,8288,864250.818,12:37:49:039,Trial019,FEDE Drte.avi,0.0,48914.3,3,DarkBlue,81.653,Eye,Blink,Blink,3,3,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.1145,-57.9295,709.9398,101.3602,-50.8718,703.8825,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8289,8289,864270.767,12:37:49:059,Trial019,FEDE Drte.avi,0.0,48914.3,3,DarkBlue,81.653,Eye,Blink,Blink,3,3,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.1145,-57.9295,709.9398,101.3602,-50.8718,703.8825,542.5000,730.5000,367.5000,710.0000,-,-,-,-,-,-,-,-
8290,8290,864290.563,12:37:49:079,Trial019,FEDE Drte.avi,0.0,48914.3,3,DarkBlue,81.653,Eye,Blink,Blink,3,3,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.1145,-57.9295,709.9398,101.3602,-50.8718,703.8825,0.0000,0.0000,344.8244,715.4754,-,-,-,-,-,-,-,-
8291,8291,864310.518,12:37:49:099,Trial019,FEDE Drte.avi,0.0,48914.3,3,DarkBlue,81.653,Eye,Blink,Blink,3,3,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.1145,-57.9295,709.9398,101.3602,-50.8718,703.8825,543.2667,728.8667,381.1905,712.1429,-,-,-,-,-,-,-,-
8292,8292,864330.441,12:37:49:119,Trial019,FEDE Drte.avi,0.0,48914.3,3,DarkBlue,81.653,Eye,Blink,Blink,3,3,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.1145,-57.9295,709.9398,101.8711,-50.7948,704.9140,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8293,8293,864350.357,12:37:49:138,Trial019,FEDE Drte.avi,0.0,48914.3,3,DarkBlue,81.653,Eye,Saccade,Saccade,3,3,706.0026,503.9503,706.0026,503.9503,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.4572,-57.7281,710.5351,101.8975,-50.6385,704.6184,540.4241,714.9932,342.5098,691.1525,-,-,-,-,-,-,-,-
8294,8294,864370.19,12:37:49:158,Trial019,FEDE Drte.avi,0.0,48914.3,3,DarkBlue,81.653,Eye,Fixation,Fixation,6,6,718.1532,328.2944,718.1532,328.2944,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.8173,-57.8664,710.7860,105.4376,-50.8691,705.6957,528.1477,714.4628,330.2965,690.5594,-,-,-,-,-,-,-,-
8295,8295,864390.136,12:37:49:178,Trial019,FEDE Drte.avi,0.0,48914.3,3,DarkBlue,81.653,Eye,Fixation,Fixation,6,6,724.5682,325.7544,724.5682,325.7544,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.5133,-57.9068,710.8168,102.1553,-50.9627,705.3783,539.9919,714.6655,342.0163,690.6239,-,-,-,-,-,-,-,-
8296,8296,864409.946,12:37:49:198,Trial019,FEDE Drte.avi,0.0,48914.3,3,DarkBlue,81.653,Eye,Fixation,Fixation,6,6,723.6875,331.5790,723.6875,331.5790,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.5981,-57.8969,710.9284,102.2780,-50.9725,705.6842,539.6582,714.7471,341.9278,690.5873,-,-,-,-,-,-,-,-
8297,8297,864429.882,12:37:49:218,Trial019,FEDE Drte.avi,0.0,48914.3,3,DarkBlue,81.653,Eye,Fixation,Fixation,6,6,724.8898,328.3428,724.8898,328.3428,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.5898,-57.8389,709.9819,102.2810,-50.9645,705.3425,539.6125,714.7247,341.5180,690.5428,-,-,-,-,-,-,-,-
8298,8298,864449.813,12:37:49:238,Trial019,FEDE Drte.avi,0.0,48914.3,3,DarkBlue,81.653,Eye,Fixation,Fixation,6,6,727.7571,333.2541,727.7571,333.2541,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.6217,-57.8254,709.8321,102.3277,-50.9623,705.4975,539.3948,714.7649,341.3471,690.8270,-,-,-,-,-,-,-,-
8299,8299,864469.759,12:37:49:258,Trial019,FEDE Drte.avi,0.0,48914.3,3,DarkBlue,81.653,Eye,Fixation,Fixation,6,6,725.2238,329.5642,725.2238,329.5642,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.7339,-57.9152,710.6478,102.4293,-50.9997,705.6573,539.3157,714.6585,341.1969,690.8821,-,-,-,-,-,-,-,-
8300,8300,864489.569,12:37:49:278,Trial019,FEDE Drte.avi,0.0,48914.3,3,DarkBlue,81.653,Eye,Fixation,Fixation,6,6,732.7744,328.3216,732.7744,328.3216,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.7756,-57.8915,710.6327,102.4322,-50.9923,705.5788,538.9541,714.5951,340.8674,690.8054,-,-,-,-,-,-,-,-
8301,8301,864509.496,12:37:49:298,Trial019,FEDE Drte.avi,0.0,48914.3,3,DarkBlue,81.653,Eye,Saccade,Saccade,4,4,729.4454,332.7045,729.4454,332.7045,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.8371,-57.8778,711.1374,102.4052,-50.9511,705.2190,538.9889,714.5997,340.9575,690.8116,-,-,-,-,-,-,-,-
8302,8302,864529.312,12:37:49:317,Trial019,FEDE Drte.avi,0.0,48914.3,3,DarkBlue,81.653,Eye,Fixation,Fixation,7,7,622.7873,315.2431,622.7873,315.2431,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.7716,-57.8631,711.1181,102.2615,-50.9586,705.3796,540.0582,714.2440,342.3054,690.4300,-,-,-,-,-,-,-,-
8303,8303,864549.219,12:37:49:337,Trial019,FEDE Drte.avi,0.0,48914.3,3,DarkBlue,81.653,Eye,Fixation,Fixation,7,7,631.1818,317.6705,631.1818,317.6705,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.8349,-57.8436,711.6504,102.3382,-50.9575,705.5013,539.8681,714.1773,341.9997,690.3960,-,-,-,-,-,-,-,-
8304,8304,864569.065,12:37:49:357,Trial019,FEDE Drte.avi,0.0,48914.3,3,DarkBlue,81.653,Eye,Fixation,Fixation,7,7,629.2259,320.9136,629.2259,320.9136,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.8829,-57.8712,712.4997,102.3661,-50.9016,705.1306,539.6956,714.1161,341.9749,690.3742,-,-,-,-,-,-,-,-
8305,8305,864588.979,12:37:49:377,Trial019,FEDE Drte.avi,0.0,48914.3,3,DarkBlue,81.653,Eye,Fixation,Fixation,7,7,638.3264,318.6962,638.3264,318.6962,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.9210,-57.8772,712.4202,102.3429,-50.8669,704.7853,539.4860,714.0264,341.6725,690.4868,-,-,-,-,-,-,-,-
8306,8306,864608.936,12:37:49:397,Trial019,FEDE Drte.avi,0.0,48914.3,3,DarkBlue,81.653,Eye,Fixation,Fixation,7,7,634.1007,314.6759,634.1007,314.6759,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.9045,-57.7250,710.7246,102.4692,-50.9291,705.0741,539.2738,714.0153,341.4081,690.4463,-,-,-,-,-,-,-,-
8307,8307,864628.881,12:37:49:417,Trial019,FEDE Drte.avi,0.0,48914.3,3,DarkBlue,81.653,Eye,Fixation,Fixation,7,7,632.1712,319.7087,632.1712,319.7087,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.0227,-57.7347,710.9400,102.5532,-50.9377,705.1711,538.9613,714.0436,341.1759,690.6815,-,-,-,-,-,-,-,-
8308,8308,864648.69,12:37:49:437,Trial019,FEDE Drte.avi,0.0,48914.3,3,DarkBlue,81.653,Eye,Fixation,Fixation,7,7,636.6341,315.1574,636.6341,315.1574,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.1136,-57.8164,711.8168,102.6481,-50.9654,705.1895,538.5948,713.9608,340.8472,690.7358,-,-,-,-,-,-,-,-
8309,8309,864668.568,12:37:49:457,Trial019,FEDE Drte.avi,0.0,48914.3,3,DarkBlue,81.653,Eye,Fixation,Fixation,7,7,640.7955,312.6287,640.7955,312.6287,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.1469,-57.7169,710.7807,102.7414,-50.9826,705.4287,538.3979,713.8086,340.3209,690.8022,-,-,-,-,-,-,-,-
8310,8310,864688.448,12:37:49:477,Trial019,FEDE Drte.avi,0.0,48914.3,3,DarkBlue,81.653,Eye,Fixation,Fixation,7,7,635.9296,313.7268,635.9296,313.7268,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.2705,-57.7143,710.7099,102.7936,-50.9473,705.1041,538.0874,713.8614,340.1236,690.8446,-,-,-,-,-,-,-,-
8311,8311,864708.342,12:37:49:496,Trial019,FEDE Drte.avi,0.0,48914.3,3,DarkBlue,81.653,Eye,Saccade,Saccade,5,5,644.3888,315.3620,644.3888,315.3620,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.3741,-57.7900,711.5141,102.9084,-50.9646,705.1664,537.5047,713.8138,339.7072,691.1051,-,-,-,-,-,-,-,-
8312,8312,864728.186,12:37:49:516,Trial019,FEDE Drte.avi,0.0,48914.3,3,DarkBlue,81.653,Eye,Saccade,Saccade,5,5,866.5764,353.0996,866.5764,353.0996,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.1136,-57.7792,710.9026,103.5325,-51.2140,705.0241,533.3232,714.4745,335.8339,692.0887,-,-,-,-,-,-,-,-
8313,8313,864748.075,12:37:49:536,Trial019,FEDE Drte.avi,0.0,48914.3,3,DarkBlue,81.653,Eye,Fixation,Fixation,8,8,1055.9195,356.1224,1055.9195,356.1224,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.7003,-57.8461,710.9047,103.8807,-51.1780,704.5064,530.0939,714.5953,332.7059,692.1873,-,-,-,-,-,-,-,-
8314,8314,864768.054,12:37:49:556,Trial019,FEDE Drte.avi,0.0,48914.3,3,DarkBlue,81.653,Eye,Fixation,Fixation,8,8,1058.3480,330.6813,1058.3480,330.6813,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.7351,-57.8904,711.1533,103.9123,-51.2315,704.1145,529.8896,714.4820,332.4926,692.3089,-,-,-,-,-,-,-,-
8315,8315,864787.979,12:37:49:576,Trial019,FEDE Drte.avi,0.0,48914.3,3,DarkBlue,81.653,Eye,Fixation,Fixation,8,8,1065.3913,346.7443,1065.3913,346.7443,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.0338,-56.7673,711.4590,106.1832,-50.1705,703.8358,521.5487,710.5373,324.0000,688.5000,-,-,-,-,-,-,-,-
8316,8316,864807.816,12:37:49:596,Trial019,FEDE Drte.avi,0.0,48914.3,3,DarkBlue,81.653,Eye,Fixation,Fixation,8,8,1062.7063,361.2171,1062.7063,361.2171,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.8075,-57.8235,710.2522,104.0673,-51.2477,703.4349,529.2861,714.6643,331.6721,692.7583,-,-,-,-,-,-,-,-
8317,8317,864827.691,12:37:49:616,Trial019,FEDE Drte.avi,0.0,48914.3,3,DarkBlue,81.653,Eye,Fixation,Fixation,8,8,1057.0817,365.0303,1057.0817,365.0303,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.9227,-57.7951,710.1703,104.1592,-51.2770,703.2446,528.9841,714.6804,331.3283,692.8040,-,-,-,-,-,-,-,-
8318,8318,864847.563,12:37:49:636,Trial019,FEDE Drte.avi,0.0,48914.3,3,DarkBlue,81.653,Eye,Fixation,Fixation,8,8,1055.9123,370.7711,1055.9123,370.7711,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.0327,-57.8432,711.0387,104.1890,-51.2558,702.9228,528.6958,714.6792,331.0968,692.8144,-,-,-,-,-,-,-,-
8319,8319,864867.446,12:37:49:656,Trial019,FEDE Drte.avi,0.0,48914.3,3,DarkBlue,81.653,Eye,Fixation,Fixation,8,8,1052.0731,373.7259,1052.0731,373.7259,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.0702,-57.8407,710.7278,104.1735,-51.1758,702.1173,528.5175,714.6335,330.8008,692.9201,-,-,-,-,-,-,-,-
8320,8320,864887.316,12:37:49:675,Trial019,FEDE Drte.avi,0.0,48914.3,3,DarkBlue,81.653,Eye,Fixation,Fixation,8,8,1049.4926,368.6748,1049.4926,368.6748,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.1483,-57.8652,710.4081,104.2429,-51.2611,701.8526,528.1787,714.8349,330.4163,692.9877,-,-,-,-,-,-,-,-
8321,8321,864907.204,12:37:49:695,Trial019,FEDE Drte.avi,0.0,48914.3,3,DarkBlue,81.653,Eye,Fixation,Fixation,8,8,1048.8120,375.8218,1048.8120,375.8218,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.2742,-57.9733,711.2933,104.2362,-51.2260,701.4331,528.0010,715.0390,330.0842,693.1974,-,-,-,-,-,-,-,-
8322,8322,864927.065,12:37:49:715,Trial019,FEDE Drte.avi,0.0,48914.3,3,DarkBlue,81.653,Eye,Fixation,Fixation,8,8,1055.3071,376.7807,1055.3071,376.7807,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.3569,-58.1068,712.0107,104.3142,-51.2540,701.6170,527.7860,715.1068,329.5958,693.4854,-,-,-,-,-,-,-,-
8323,8323,864947.084,12:37:49:735,Trial019,FEDE Drte.avi,0.0,48914.3,3,DarkBlue,81.653,Eye,Fixation,Fixation,8,8,1058.1538,378.7233,1058.1538,378.7233,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.6069,-58.1104,712.1555,104.5582,-51.4310,701.9462,526.8312,715.2963,328.9409,693.8535,-,-,-,-,-,-,-,-
8324,8324,864966.956,12:37:49:755,Trial019,FEDE Drte.avi,0.0,48914.3,3,DarkBlue,81.653,Eye,Fixation,Fixation,8,8,1073.9584,376.3611,1073.9584,376.3611,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.7314,-58.2505,713.2651,104.5943,-51.4738,701.2840,526.3683,715.4990,328.3798,693.9381,-,-,-,-,-,-,-,-
8325,8325,864986.831,12:37:49:775,Trial019,FEDE Drte.avi,0.0,48914.3,3,DarkBlue,81.653,Eye,Fixation,Fixation,8,8,1077.7379,379.5122,1077.7379,379.5122,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.8025,-58.2930,712.2419,104.5977,-51.4623,700.7412,526.0321,715.7997,327.9038,694.3579,-,-,-,-,-,-,-,-
8326,8326,865006.69,12:37:49:795,Trial019,FEDE Drte.avi,0.0,48914.3,3,DarkBlue,81.653,Eye,Fixation,Fixation,8,8,1077.6191,379.2671,1077.6191,379.2671,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.9837,-58.4746,713.0709,104.7119,-51.6623,700.1833,525.5374,716.2614,327.3553,695.0026,-,-,-,-,-,-,-,-
8327,8327,865026.578,12:37:49:815,Trial019,FEDE Drte.avi,0.0,48914.3,3,DarkBlue,81.653,Eye,Fixation,Fixation,8,8,1087.4243,382.7132,1087.4243,382.7132,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0662,-58.5230,712.0614,104.7453,-51.6432,699.5094,524.8960,716.7181,326.7626,695.4709,-,-,-,-,-,-,-,-
