,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
7873,7873,1430290.359,14:34:52:168,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,-,-,-,-,2.9086,3.0632,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7874,7874,1430310.358,14:34:52:188,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,-,-,-,-,2.9821,3.0425,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7875,7875,1430330.22,14:34:52:208,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,-,-,-,-,2.9239,3.0188,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7876,7876,1430350.115,14:34:52:228,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,-,-,-,-,2.8774,2.9809,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7877,7877,1430369.968,14:34:52:248,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,-,-,-,-,2.9269,2.9129,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7878,7878,1430389.857,14:34:52:268,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,-,-,-,-,2.8766,2.9012,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7879,7879,1430409.728,14:34:52:287,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,-,-,-,-,2.8070,2.8284,961.3717,849.8226,961.3717,849.8226,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7880,7880,1430429.604,14:34:52:307,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,-,-,-,-,2.8349,2.7874,845.3224,635.3477,845.3224,635.3477,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7881,7881,1430449.48,14:34:52:327,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,-,-,-,-,2.7306,2.8734,644.8318,442.5734,644.8318,442.5734,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7882,7882,1430469.471,14:34:52:347,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,-,-,-,-,2.8139,2.8715,639.9722,352.3645,639.9722,352.3645,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7883,7883,1430489.355,14:34:52:367,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,-,-,-,-,2.7906,2.8734,640.5554,369.1173,640.5554,369.1173,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7884,7884,1430509.233,14:34:52:387,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,-,-,-,-,2.6840,2.8526,640.5174,394.1345,640.5174,394.1345,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7885,7885,1430529.101,14:34:52:407,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,-,-,-,-,2.8941,2.8289,665.0071,443.0203,665.0071,443.0203,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7886,7886,1430548.997,14:34:52:427,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,-,-,-,-,2.7751,2.7879,661.8321,393.5173,661.8321,393.5173,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7887,7887,1430568.846,14:34:52:447,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,-,-,-,-,2.7951,2.7948,662.7977,372.1699,662.7977,372.1699,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7888,7888,1430588.727,14:34:52:466,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,-,-,-,-,2.7338,2.7966,767.4046,362.5577,767.4046,362.5577,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7889,7889,1430608.587,14:34:52:486,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,-,-,-,-,2.7075,2.7663,661.8828,447.9550,661.8828,447.9550,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7890,7890,1430628.601,14:34:52:506,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,-,-,-,-,2.6135,2.7401,677.7595,428.6090,677.7595,428.6090,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7891,7891,1430648.479,14:34:52:526,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Fixation,Fixation,4,4,2.6945,2.7857,777.1527,439.2641,777.1527,439.2641,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7892,7892,1430668.347,14:34:52:546,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Fixation,Fixation,4,4,2.5883,2.7526,811.6349,429.1882,811.6349,429.1882,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7893,7893,1430688.225,14:34:52:566,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Fixation,Fixation,4,4,2.7145,2.8559,800.6155,473.5023,800.6155,473.5023,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7894,7894,1430708.086,14:34:52:586,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Fixation,Fixation,4,4,2.6627,2.7799,813.0587,481.6470,813.0587,481.6470,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7895,7895,1430727.974,14:34:52:606,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Fixation,Fixation,4,4,2.5958,2.7863,813.3715,433.4923,813.3715,433.4923,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7896,7896,1430747.85,14:34:52:626,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Fixation,Fixation,4,4,2.6937,2.7441,819.6260,455.3329,819.6260,455.3329,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7897,7897,1430767.721,14:34:52:645,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Fixation,Fixation,4,4,2.7589,2.8181,808.4663,467.3215,808.4663,467.3215,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7898,7898,1430787.725,14:34:52:665,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Fixation,Fixation,4,4,2.7564,2.8125,812.2134,476.7100,812.2134,476.7100,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7899,7899,1430807.583,14:34:52:685,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Fixation,Fixation,4,4,2.7408,2.8072,809.9365,478.4064,809.9365,478.4064,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7900,7900,1430827.463,14:34:52:705,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Fixation,Fixation,4,4,2.7099,2.7375,810.0819,465.6830,810.0819,465.6830,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7901,7901,1430847.352,14:34:52:725,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Saccade,Saccade,4,4,2.7102,2.8112,805.1596,477.3307,805.1596,477.3307,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7902,7902,1430867.217,14:34:52:745,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Fixation,Fixation,5,5,2.7895,2.8103,812.9621,489.4644,812.9621,489.4644,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7903,7903,1430887.101,14:34:52:765,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Fixation,Fixation,5,5,2.7430,2.7411,822.7858,479.3833,822.7858,479.3833,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7904,7904,1430906.965,14:34:52:785,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Fixation,Fixation,5,5,2.6884,2.8127,814.6152,454.9480,814.6152,454.9480,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7905,7905,1430926.847,14:34:52:805,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Fixation,Fixation,5,5,2.7064,2.8499,820.5874,481.1562,820.5874,481.1562,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7906,7906,1430946.839,14:34:52:825,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Fixation,Fixation,5,5,2.7171,2.7797,804.1146,491.2962,804.1146,491.2962,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7907,7907,1430966.718,14:34:52:844,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Fixation,Fixation,5,5,2.8158,2.8141,811.2321,512.5373,811.2321,512.5373,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7908,7908,1430986.596,14:34:52:864,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Fixation,Fixation,5,5,2.7230,2.8257,804.7853,519.2892,804.7853,519.2892,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7909,7909,1431006.461,14:34:52:884,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Fixation,Fixation,5,5,2.6668,2.8085,818.5077,511.7415,818.5077,511.7415,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7910,7910,1431026.344,14:34:52:904,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Fixation,Fixation,5,5,2.7529,2.8112,799.2361,506.6608,799.2361,506.6608,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7911,7911,1431046.221,14:34:52:924,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Fixation,Fixation,5,5,2.6898,2.7435,801.6544,486.5360,801.6544,486.5360,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7912,7912,1431066.088,14:34:52:944,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Fixation,Fixation,5,5,2.7932,2.7924,819.2968,501.9165,819.2968,501.9165,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7913,7913,1431085.972,14:34:52:964,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Fixation,Fixation,5,5,2.7160,2.8074,810.4342,515.5918,810.4342,515.5918,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7914,7914,1431105.961,14:34:52:984,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Saccade,Saccade,5,5,2.7167,2.7630,825.0012,450.9372,825.0012,450.9372,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7915,7915,1431125.842,14:34:53:004,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Saccade,Saccade,5,5,2.7162,2.8036,830.5635,445.2808,830.5635,445.2808,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7916,7916,1431145.715,14:34:53:023,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Saccade,Saccade,5,5,2.5414,2.7940,803.5776,443.7438,803.5776,443.7438,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7917,7917,1431165.589,14:34:53:043,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Saccade,Saccade,5,5,2.7568,2.6664,811.4144,492.6280,811.4144,492.6280,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7918,7918,1431185.464,14:34:53:063,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Saccade,Saccade,5,5,2.5763,2.7371,803.7186,434.8275,803.7186,434.8275,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7919,7919,1431205.335,14:34:53:083,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Fixation,Fixation,6,6,2.6236,2.7486,802.9723,505.0917,802.9723,505.0917,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7920,7920,1431225.341,14:34:53:103,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Fixation,Fixation,6,6,2.6522,2.6287,813.7952,524.6953,813.7952,524.6953,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7921,7921,1431245.217,14:34:53:123,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Fixation,Fixation,6,6,2.6389,2.6966,821.2916,504.8621,821.2916,504.8621,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7922,7922,1431265.09,14:34:53:143,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Fixation,Fixation,6,6,2.6471,2.6715,807.8946,515.3389,807.8946,515.3389,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7923,7923,1431284.987,14:34:53:163,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Fixation,Fixation,6,6,2.6394,2.6294,816.1287,523.2084,816.1287,523.2084,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7924,7924,1431304.834,14:34:53:183,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Fixation,Fixation,6,6,2.6097,2.6628,812.8333,509.7609,812.8333,509.7609,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7925,7925,1431324.716,14:34:53:202,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Fixation,Fixation,6,6,2.6359,2.7098,804.9758,516.6330,804.9758,516.6330,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7926,7926,1431344.605,14:34:53:222,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Fixation,Fixation,6,6,2.6774,2.5875,805.6560,512.0923,805.6560,512.0923,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7927,7927,1431364.461,14:34:53:242,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Fixation,Fixation,6,6,2.5617,2.6228,804.4654,498.1154,804.4654,498.1154,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7928,7928,1431384.484,14:34:53:262,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Fixation,Fixation,6,6,2.4572,2.7089,803.7197,469.2806,803.7197,469.2806,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7929,7929,1431404.334,14:34:53:282,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Saccade,Saccade,6,6,2.6726,2.6843,803.1800,498.2361,803.1800,498.2361,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7930,7930,1431424.215,14:34:53:302,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Saccade,Saccade,6,6,2.6107,2.6308,602.2920,441.3480,602.2920,441.3480,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7931,7931,1431444.08,14:34:53:322,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Saccade,Saccade,6,6,2.5151,2.6682,599.7697,425.8852,599.7697,425.8852,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7932,7932,1431463.96,14:34:53:342,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Saccade,Saccade,6,6,2.5180,2.6683,591.4055,413.9294,591.4055,413.9294,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7933,7933,1431483.84,14:34:53:362,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Saccade,Saccade,6,6,2.5046,2.7424,544.8674,402.7799,544.8674,402.7799,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7934,7934,1431503.708,14:34:53:381,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Saccade,Saccade,6,6,2.4792,2.6134,550.2842,396.8301,550.2842,396.8301,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7935,7935,1431523.584,14:34:53:401,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Saccade,Saccade,6,6,2.6041,2.6814,557.6473,397.3988,557.6473,397.3988,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7936,7936,1431543.583,14:34:53:421,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Saccade,Saccade,6,6,2.5849,2.6435,638.6481,249.8796,638.6481,249.8796,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7937,7937,1431563.457,14:34:53:441,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Saccade,Saccade,6,6,2.5706,2.6641,642.2912,370.4621,642.2912,370.4621,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7938,7938,1431583.338,14:34:53:461,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Saccade,Saccade,6,6,2.6839,2.6872,544.8949,409.1619,544.8949,409.1619,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7939,7939,1431603.194,14:34:53:481,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Saccade,Saccade,6,6,2.6879,2.6902,542.9220,406.5096,542.9220,406.5096,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7940,7940,1431623.083,14:34:53:501,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Saccade,Saccade,6,6,2.6227,2.6893,656.2650,333.0758,656.2650,333.0758,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7941,7941,1431642.951,14:34:53:521,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Saccade,Saccade,6,6,2.6999,2.7105,540.6442,415.2542,540.6442,415.2542,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7942,7942,1431662.833,14:34:53:541,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Fixation,Fixation,7,7,2.6754,2.6860,570.4544,341.5689,570.4544,341.5689,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7943,7943,1431682.826,14:34:53:561,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Fixation,Fixation,7,7,2.6928,2.7680,538.6578,402.9946,538.6578,402.9946,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7944,7944,1431702.705,14:34:53:580,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Fixation,Fixation,7,7,2.7281,2.7825,539.7927,408.3837,539.7927,408.3837,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7945,7945,1431722.583,14:34:53:600,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Fixation,Fixation,7,7,2.7939,2.7853,543.8447,389.9954,543.8447,389.9954,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7946,7946,1431742.458,14:34:53:620,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Fixation,Fixation,7,7,2.6950,2.8263,547.8940,400.7295,547.8940,400.7295,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7947,7947,1431762.33,14:34:53:640,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Fixation,Fixation,7,7,2.6707,2.8030,541.2479,367.5037,541.2479,367.5037,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7948,7948,1431782.211,14:34:53:660,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Fixation,Fixation,7,7,2.7050,2.8031,544.2430,377.1472,544.2430,377.1472,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7949,7949,1431802.073,14:34:53:680,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Fixation,Fixation,7,7,2.7529,2.8850,543.9996,388.2524,543.9996,388.2524,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7950,7950,1431821.958,14:34:53:700,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Saccade,Saccade,7,7,2.9154,2.8071,555.9279,382.0444,555.9279,382.0444,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7951,7951,1431841.953,14:34:53:720,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Saccade,Saccade,7,7,2.7370,2.8554,600.5075,545.0090,600.5075,545.0090,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7952,7952,1431861.828,14:34:53:740,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Fixation,Fixation,8,8,2.8604,2.9770,602.7788,691.0343,602.7788,691.0343,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7953,7953,1431881.7,14:34:53:759,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Fixation,Fixation,8,8,2.8565,2.8331,620.3569,654.5153,620.3569,654.5153,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7954,7954,1431901.575,14:34:53:779,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Fixation,Fixation,8,8,2.8602,2.9661,621.2274,678.7363,621.2274,678.7363,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7955,7955,1431921.458,14:34:53:799,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Fixation,Fixation,8,8,2.9633,2.9871,638.7898,673.4158,638.7898,673.4158,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7956,7956,1431941.321,14:34:53:819,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Fixation,Fixation,8,8,2.9549,2.9856,630.1897,665.9492,630.1897,665.9492,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7957,7957,1431961.203,14:34:53:839,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Fixation,Fixation,8,8,3.0396,2.9987,629.8475,664.8872,629.8475,664.8872,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7958,7958,1431981.081,14:34:53:859,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Saccade,Saccade,8,8,2.8830,3.0036,626.3412,649.7996,626.3412,649.7996,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
