,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
33043,33043,1561364.333,13:42:21:414,Trial006,5 tete point chien D.png,0,2899.609,56,MediumOrchid,90.8168,Eye,Fixation,Blink,2,2,289.2119,371.6967,0,0,-,-,-,-,-,-,-,-,-0.1976,0.5008,-0.8427,0,0,0,19.4698,-56.9073,463.5257,0,0,0,543.73,793.3732,0,0,0,-,-,-,-,-,-,-,-
33044,33044,1561381.028,13:42:21:431,Trial006,5 tete point chien D.png,0,2899.609,56,MediumOrchid,90.8168,Eye,Fixation,Blink,2,2,286.7917,372.1311,0,0,-,-,-,-,-,-,-,-,-0.2022,0.5054,-0.8389,0,0,0,19.4675,-57.082,463.5468,0,0,0,543.8681,794.1329,0,0,0,-,-,-,-,-,-,-,-
33045,33045,1561397.722,13:42:21:448,Trial006,5 tete point chien D.png,0,2899.609,56,MediumOrchid,90.8168,Eye,Fixation,Blink,2,2,287.7265,367.5609,0,0,-,-,-,-,-,-,-,-,-0.1997,0.5157,-0.8331,0,0,0,19.5004,-57.2558,463.8508,0,0,0,543.7054,794.56,0,0,0,-,-,-,-,-,-,-,-
33046,33046,1561414.417,13:42:21:465,Trial006,5 tete point chien D.png,0,2899.609,56,MediumOrchid,90.8168,Eye,Fixation,Blink,2,2,285.1656,373.6994,0,0,-,-,-,-,-,-,-,-,-0.2106,0.4964,-0.8422,0,0,0,19.5751,-57.078,463.0621,0,0,0,543.4165,794.6503,0,0,0,-,-,-,-,-,-,-,-
33047,33047,1561431.111,13:42:21:481,Trial006,5 tete point chien D.png,0,2899.609,56,MediumOrchid,90.8168,Eye,Fixation,Blink,2,2,285.9752,368.2311,0,0,-,-,-,-,-,-,-,-,-0.2005,0.5119,-0.8353,0,0,0,19.6487,-57.0101,463.1887,0,0,0,542.815,793.802,0,0,0,-,-,-,-,-,-,-,-
33048,33048,1561447.806,13:42:21:498,Trial006,5 tete point chien D.png,0,2899.609,56,MediumOrchid,90.8168,Eye,Fixation,Blink,2,2,286.0573,368.3342,0,0,-,-,-,-,-,-,-,-,-0.1975,0.5107,-0.8368,0,0,0,19.8087,-56.8177,463.0522,0,0,0,541.8795,792.925,0,0,0,-,-,-,-,-,-,-,-
33049,33049,1561464.5,13:42:21:515,Trial006,5 tete point chien D.png,0,2899.609,56,MediumOrchid,90.8168,Eye,Fixation,Blink,2,2,286.4651,368.6281,0,0,-,-,-,-,-,-,-,-,-0.2019,0.5055,-0.8388,0,0,0,19.9864,-56.6097,462.8037,0,0,0,541.0155,792.1379,0,0,0,-,-,-,-,-,-,-,-
33050,33050,1561481.194,13:42:21:531,Trial006,5 tete point chien D.png,0,2899.609,56,MediumOrchid,90.8168,Eye,Fixation,Blink,2,2,285.7838,369.276,0,0,-,-,-,-,-,-,-,-,-0.2087,0.5034,-0.8385,0,0,0,20.1806,-56.5907,462.76,0,0,0,540.1716,792.12,0,0,0,-,-,-,-,-,-,-,-
33051,33051,1561497.889,13:42:21:548,Trial006,5 tete point chien D.png,0,2899.609,56,MediumOrchid,90.8168,Eye,Fixation,Blink,2,2,287.0648,368.3181,0,0,-,-,-,-,-,-,-,-,-0.1982,0.51,-0.837,0,0,0,20.3768,-56.7536,462.773,0,0,0,538.8915,792.7822,0,0,0,-,-,-,-,-,-,-,-
33052,33052,1561514.583,13:42:21:565,Trial006,5 tete point chien D.png,0,2899.609,56,MediumOrchid,90.8168,Eye,Fixation,Fixation,2,2,288.0554,367.1073,189.3993,369.2606,-,-,-,-,-,-,-,-,-0.1993,0.5114,-0.8359,-0.2556,0.5063,-0.8236,20.551,-56.9395,462.4909,-41.6261,-54.3829,467.5597,537.957,793.879,859.5345,777.7166,0,-,-,-,-,-,-,-,-
33053,33053,1561531.278,13:42:21:581,Trial006,5 tete point chien D.png,0,2899.609,56,MediumOrchid,90.8168,Eye,Fixation,Fixation,2,2,288.2303,368.6839,193.6015,363.919,-,-,-,-,-,-,-,-,-0.202,0.5051,-0.8391,-0.248,0.5141,-0.8211,20.7263,-57.116,462.0907,-41.5088,-54.609,467.5093,537.0223,795.2153,858.7602,778.7016,0,-,-,-,-,-,-,-,-
33054,33054,1561547.972,13:42:21:598,Trial006,5 tete point chien D.png,0,2899.609,56,MediumOrchid,90.8168,Eye,Fixation,Fixation,2,2,288.3096,367.723,192.0121,352.953,-,-,-,-,-,-,-,-,-0.2014,0.5077,-0.8377,-0.2493,0.5245,-0.8141,20.8773,-57.1547,461.5923,-41.4025,-54.7716,467.9752,536.1119,795.6551,858.0146,778.9761,0,-,-,-,-,-,-,-,-
33055,33055,1561564.666,13:42:21:615,Trial006,5 tete point chien D.png,0,2899.609,56,MediumOrchid,90.8168,Eye,Fixation,Fixation,2,2,286.2822,369.0609,190.2049,354.2878,-,-,-,-,-,-,-,-,-0.2124,0.5026,-0.838,-0.2507,0.5158,-0.8192,21.0025,-56.9618,460.6862,-41.3701,-54.7497,469.1098,535.5342,795.3454,857.3605,778.4494,0,-,-,-,-,-,-,-,-
33056,33056,1561581.361,13:42:21:632,Trial006,5 tete point chien D.png,0,2899.609,56,MediumOrchid,90.8168,Eye,Fixation,Fixation,2,2,286.3815,370.4358,188.7263,353.0174,-,-,-,-,-,-,-,-,-0.2074,0.504,-0.8384,-0.2523,0.515,-0.8192,21.1271,-56.7805,461.0576,-41.3121,-54.4516,469.342,534.8418,794.1364,856.9958,776.8122,0,-,-,-,-,-,-,-,-
33057,33057,1561598.055,13:42:21:648,Trial006,5 tete point chien D.png,0,2899.609,56,MediumOrchid,90.8168,Eye,Fixation,Fixation,2,2,286.9679,370.1635,189.0656,356.6825,-,-,-,-,-,-,-,-,-0.2082,0.5023,-0.8392,-0.2501,0.5062,-0.8253,21.2426,-56.4811,460.9003,-41.2009,-54.0278,468.7882,534.2254,792.7218,856.6399,775.2043,0,-,-,-,-,-,-,-,-
33058,33058,1561614.75,13:42:21:665,Trial006,5 tete point chien D.png,0,2899.609,56,MediumOrchid,90.8168,Eye,Saccade,Saccade,2,1,284.9833,371.7012,188.6092,347.5549,-,-,-,-,-,-,-,-,-0.2143,0.5015,-0.8382,-0.2509,0.5241,-0.8139,21.3469,-56.0826,460.0085,-41.1865,-53.7876,469.652,533.6311,791.2097,856.1662,772.9957,0,-,-,-,-,-,-,-,-
33059,33059,1561631.445,13:42:21:682,Trial006,5 tete point chien D.png,0,2899.609,56,MediumOrchid,90.8168,Eye,Saccade,Saccade,2,1,480.6134,297.7549,308.8194,253.7438,-,-,-,-,-,-,-,-,-0.083,0.566,-0.8202,-0.1722,0.5694,-0.8039,21.81,-55.6886,459.7327,-40.7066,-53.3017,469.7038,527.8116,787.599,851.6852,769.3202,0,-,-,-,-,-,-,-,-
33060,33060,1561648.14,13:42:21:698,Trial006,5 tete point chien D.png,0,2899.609,56,MediumOrchid,90.8168,Eye,Fixation,Fixation,3,3,557.0537,272.3113,459.873,229.8598,-,-,-,-,-,-,-,-,-0.0318,0.5841,-0.8111,-0.0799,0.5998,-0.7962,22.1923,-55.4877,459.4832,-40.1415,-52.9812,469.1682,524.4541,786.1993,846.6942,767.1959,0,-,-,-,-,-,-,-,-
33061,33061,1561664.835,13:42:21:715,Trial006,5 tete point chien D.png,0,2899.609,56,MediumOrchid,90.8168,Eye,Fixation,Fixation,3,3,543.2052,262.3843,448.4667,220.4983,-,-,-,-,-,-,-,-,-0.045,0.5888,-0.8071,-0.0835,0.6001,-0.7956,22.2588,-55.6011,459.9292,-40.0085,-52.9532,469.0998,524.5636,786.3863,846.1354,767.0789,0,-,-,-,-,-,-,-,-
33062,33062,1561681.53,13:42:21:732,Trial006,5 tete point chien D.png,0,2899.609,56,MediumOrchid,90.8168,Eye,Fixation,Fixation,3,3,573.6016,251.948,459.59,212.6722,-,-,-,-,-,-,-,-,-0.0114,0.597,-0.8022,-0.065,0.6077,-0.7915,22.4039,-55.7434,461.0524,-39.9469,-52.9186,468.807,523.2372,786.219,845.4764,766.8593,0,-,-,-,-,-,-,-,-
33063,33063,1561698.225,13:42:21:748,Trial006,5 tete point chien D.png,0,2899.609,56,MediumOrchid,90.8168,Eye,Fixation,Fixation,3,3,564.9219,245.8407,463.5538,214.3801,-,-,-,-,-,-,-,-,-0.0256,0.5989,-0.8004,-0.0658,0.6025,-0.7954,22.5204,-55.8053,461.3064,-39.7979,-52.8171,467.941,523.0611,786.3338,845.1256,766.962,0,-,-,-,-,-,-,-,-
33064,33064,1561714.92,13:42:21:765,Trial006,5 tete point chien D.png,0,2899.609,56,MediumOrchid,90.8168,Eye,Fixation,Fixation,3,3,566.9623,245.1196,467.0581,215.5547,-,-,-,-,-,-,-,-,-0.0241,0.5954,-0.8031,-0.064,0.6004,-0.7971,22.6232,-55.9134,462.0372,-39.6563,-52.7685,467.6451,522.672,786.5561,844.4881,766.9336,0,-,-,-,-,-,-,-,-
33065,33065,1561731.614,13:42:21:782,Trial006,5 tete point chien D.png,0,2899.609,56,MediumOrchid,90.8168,Eye,Fixation,Fixation,3,3,562.6445,243.9915,468.2401,215.2842,-,-,-,-,-,-,-,-,-0.0322,0.5947,-0.8033,-0.0657,0.6018,-0.7959,22.7285,-55.8955,462.0883,-39.5363,-52.5382,466.9838,522.3431,786.4508,844.2031,766.0762,0,-,-,-,-,-,-,-,-
33066,33066,1561748.309,13:42:21:798,Trial006,5 tete point chien D.png,0,2899.609,56,MediumOrchid,90.8168,Eye,Fixation,Fixation,3,3,565.1577,243.7724,467.6621,218.1018,-,-,-,-,-,-,-,-,-0.0267,0.5933,-0.8045,-0.0694,0.5962,-0.7999,22.7863,-55.8843,462.4577,-39.4168,-52.3563,466.9115,521.9962,786.2119,843.7248,765.339,0,-,-,-,-,-,-,-,-
33067,33067,1561765.004,13:42:21:815,Trial006,5 tete point chien D.png,0,2899.609,56,MediumOrchid,90.8168,Eye,Fixation,Fixation,3,3,566.2292,239.5332,470.0869,218.4598,-,-,-,-,-,-,-,-,-0.0249,0.6003,-0.7994,-0.0639,0.5974,-0.7994,22.8667,-55.7912,463.1502,-39.324,-52.0983,466.5841,521.7192,785.1165,843.2503,764.1604,0,-,-,-,-,-,-,-,-
33068,33068,1561781.699,13:42:21:832,Trial006,5 tete point chien D.png,0,2899.609,56,MediumOrchid,90.8168,Eye,Fixation,Fixation,3,3,560.7789,240.3784,468.5598,219.9031,-,-,-,-,-,-,-,-,-0.0381,0.5941,-0.8035,-0.0712,0.5945,-0.8009,22.9415,-55.6047,462.9054,-39.255,-51.9107,466.9966,521.5995,784.4696,842.9025,763.0493,0,-,-,-,-,-,-,-,-
33069,33069,1561798.394,13:42:21:849,Trial006,5 tete point chien D.png,0,2899.609,56,MediumOrchid,90.8168,Eye,Fixation,Saccade,3,2,561.9204,240.016,468.0799,219.8655,-,-,-,-,-,-,-,-,-0.033,0.5939,-0.8039,-0.0725,0.5961,-0.7996,22.9745,-55.4465,462.9209,-39.1703,-51.566,466.726,521.3023,783.6486,842.6166,761.3793,0,-,-,-,-,-,-,-,-
33070,33070,1561815.089,13:42:21:865,Trial006,5 tete point chien D.png,0,2899.609,56,MediumOrchid,90.8168,Eye,Fixation,Saccade,3,2,562.4122,238.5786,0,0,-,-,-,-,-,-,-,-,-0.031,0.5943,-0.8036,0,0,0,23.017,-55.4146,463.349,0,0,0,521.1419,783.2166,0,0,0,-,-,-,-,-,-,-,-
33071,33071,1561831.784,13:42:21:882,Trial006,5 tete point chien D.png,0,2899.609,56,MediumOrchid,90.8168,Eye,Fixation,Fixation,3,4,564.141,234.8142,470.4628,217.3078,-,-,-,-,-,-,-,-,-0.0264,0.6023,-0.7978,-0.064,0.6021,-0.7959,23.0951,-55.4615,464.0432,-38.9496,-51.2559,466.6155,520.8073,782.8237,841.3084,759.6796,0,-,-,-,-,-,-,-,-
33072,33072,1561848.479,13:42:21:899,Trial006,5 tete point chien D.png,0,2899.609,56,MediumOrchid,90.8168,Eye,Fixation,Fixation,3,4,562.9232,235.3976,472.0527,218.4916,-,-,-,-,-,-,-,-,-0.0365,0.5906,-0.8061,-0.0651,0.5958,-0.8005,23.1813,-55.395,463.6572,-38.8662,-51.1855,467.0996,520.5089,783.0389,840.7072,759.2354,0,-,-,-,-,-,-,-,-
33073,33073,1561865.174,13:42:21:915,Trial006,5 tete point chien D.png,0,2899.609,56,MediumOrchid,90.8168,Eye,Fixation,Fixation,3,4,562.1522,234.9337,473.7403,218.5788,-,-,-,-,-,-,-,-,-0.0312,0.5941,-0.8038,-0.0651,0.5983,-0.7986,23.2081,-55.394,463.7372,-38.7921,-51.1212,466.9191,520.2574,782.8884,840.4002,758.9296,0,-,-,-,-,-,-,-,-
33074,33074,1561881.869,13:42:21:932,Trial006,5 tete point chien D.png,0,2899.609,56,MediumOrchid,90.8168,Eye,Fixation,Fixation,3,4,560.1315,235.3324,475.9441,219.9503,-,-,-,-,-,-,-,-,-0.0375,0.5926,-0.8046,-0.0565,0.5973,-0.8001,23.2189,-55.3959,463.8298,-38.7019,-50.9568,466.4442,520.3845,782.8841,839.9273,758.3724,0,-,-,-,-,-,-,-,-
33075,33075,1561898.564,13:42:21:949,Trial006,5 tete point chien D.png,0,2899.609,56,MediumOrchid,90.8168,Eye,Fixation,Fixation,3,4,560.8951,235.0524,475.1175,220.3879,-,-,-,-,-,-,-,-,-0.0271,0.5939,-0.8041,-0.0677,0.5971,-0.7993,23.2161,-55.3415,463.8463,-38.6791,-50.9423,467.1135,520.1394,782.5586,839.8031,757.9408,0,-,-,-,-,-,-,-,-
33076,33076,1561915.254,13:42:21:965,Trial006,5 tete point chien D.png,0,2899.609,56,MediumOrchid,90.8168,Eye,Fixation,Fixation,3,4,559.6229,235.4423,474.4163,220.7606,-,-,-,-,-,-,-,-,-0.0361,0.5907,-0.8061,-0.07,0.5955,-0.8003,23.2062,-55.2023,463.8121,-38.6717,-50.7939,467.3076,520.4097,781.9486,839.7408,757.1183,0,-,-,-,-,-,-,-,-
33077,33077,1561931.945,13:42:21:982,Trial006,5 tete point chien D.png,0,2899.609,56,MediumOrchid,90.8168,Eye,Fixation,Blink,3,3,559.7724,236.3598,0,0,-,-,-,-,-,-,-,-,-0.0305,0.5877,-0.8085,0,0,0,23.1728,-54.9746,463.3697,0,0,0,520.3223,781.1142,0,0,0,-,-,-,-,-,-,-,-
33078,33078,1561948.636,13:42:21:999,Trial006,5 tete point chien D.png,0,2899.609,56,MediumOrchid,90.8168,Eye,Fixation,Blink,3,3,579.7881,235.628,0,0,-,-,-,-,-,-,-,-,0.0025,0.5981,-0.8014,0,0,0,23.2059,-54.7831,463.4848,0,0,0,519.3493,779.7616,0,0,0,-,-,-,-,-,-,-,-
33079,33079,1561965.326,13:42:22:015,Trial006,5 tete point chien D.png,0,2899.609,56,MediumOrchid,90.8168,Eye,Fixation,Blink,3,3,567.884,236.1789,0,0,-,-,-,-,-,-,-,-,-0.0165,0.5926,-0.8053,0,0,0,23.16,-54.6892,463.2729,0,0,0,520.0109,779.5559,0,0,0,-,-,-,-,-,-,-,-
33080,33080,1561982.017,13:42:22:032,Trial006,5 tete point chien D.png,0,2899.609,56,MediumOrchid,90.8168,Eye,Fixation,Blink,3,3,572.6966,236.6602,0,0,-,-,-,-,-,-,-,-,-0.0138,0.5917,-0.8061,0,0,0,23.1196,-54.6533,462.8334,0,0,0,520.0345,779.6524,0,0,0,-,-,-,-,-,-,-,-
33081,33081,1561998.708,13:42:22:049,Trial006,5 tete point chien D.png,0,2899.609,56,MediumOrchid,90.8168,Eye,Fixation,Blink,3,3,581.948,236.3362,0,0,-,-,-,-,-,-,-,-,-0.0059,0.5941,-0.8044,0,0,0,23.1142,-54.9057,464.0363,0,0,0,520.1766,780.1866,0,0,0,-,-,-,-,-,-,-,-
33082,33082,1562015.399,13:42:22:066,Trial006,5 tete point chien D.png,0,2899.609,56,MediumOrchid,90.8168,Eye,-,Blink,-,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
33083,33083,1562032.089,13:42:22:082,Trial006,5 tete point chien D.png,0,2899.609,56,MediumOrchid,90.8168,Eye,-,Blink,-,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
33084,33084,1562048.78,13:42:22:099,Trial006,5 tete point chien D.png,0,2899.609,56,MediumOrchid,90.8168,Eye,Fixation,Blink,4,3,585.9481,237.5282,0,0,-,-,-,-,-,-,-,-,-0.0054,0.5929,-0.8052,0,0,0,23.1123,-55.4732,464.6444,0,0,0,520.3311,782.7957,0,0,0,-,-,-,-,-,-,-,-
33085,33085,1562065.471,13:42:22:116,Trial006,5 tete point chien D.png,0,2899.609,56,MediumOrchid,90.8168,Eye,Fixation,Blink,4,3,589.3027,237.7979,0,0,-,-,-,-,-,-,-,-,-0.005,0.5898,-0.8075,0,0,0,23.1048,-55.5784,464.9895,0,0,0,520.4442,783.2229,0,0,0,-,-,-,-,-,-,-,-
33086,33086,1562082.162,13:42:22:132,Trial006,5 tete point chien D.png,0,2899.609,56,MediumOrchid,90.8168,Eye,Fixation,Blink,4,3,589.8669,237.2831,0,0,-,-,-,-,-,-,-,-,-0.008,0.5951,-0.8036,0,0,0,23.0877,-55.5005,464.9342,0,0,0,520.6003,782.706,0,0,0,-,-,-,-,-,-,-,-
33087,33087,1562098.852,13:42:22:149,Trial006,5 tete point chien D.png,0,2899.609,56,MediumOrchid,90.8168,Eye,Fixation,Blink,4,3,590.0777,236.0795,0,0,-,-,-,-,-,-,-,-,-0.0109,0.5979,-0.8015,0,0,0,23.0639,-55.2744,464.8517,0,0,0,520.7768,781.5063,0,0,0,-,-,-,-,-,-,-,-
33088,33088,1562115.543,13:42:22:166,Trial006,5 tete point chien D.png,0,2899.609,56,MediumOrchid,90.8168,Eye,Fixation,Blink,4,3,590.5713,237.9506,0,0,-,-,-,-,-,-,-,-,-0.0134,0.5863,-0.8099,0,0,0,23.0247,-54.9322,464.4213,0,0,0,520.9226,780.3188,0,0,0,-,-,-,-,-,-,-,-
33089,33089,1562132.234,13:42:22:182,Trial006,5 tete point chien D.png,0,2899.609,56,MediumOrchid,90.8168,Eye,Fixation,Blink,4,3,591.0226,238.4006,0,0,-,-,-,-,-,-,-,-,-0.0156,0.5876,-0.809,0,0,0,23.004,-54.6331,464.0277,0,0,0,520.9842,778.9671,0,0,0,-,-,-,-,-,-,-,-
33090,33090,1562148.924,13:42:22:199,Trial006,5 tete point chien D.png,0,2899.609,56,MediumOrchid,90.8168,Eye,Fixation,Blink,4,3,592.667,237.6785,0,0,-,-,-,-,-,-,-,-,-0.0132,0.5908,-0.8067,0,0,0,22.9918,-54.4277,463.7749,0,0,0,520.9256,777.9602,0,0,0,-,-,-,-,-,-,-,-
33091,33091,1562165.615,13:42:22:216,Trial006,5 tete point chien D.png,0,2899.609,56,MediumOrchid,90.8168,Eye,Fixation,Blink,4,3,590.9719,237.9377,0,0,-,-,-,-,-,-,-,-,-0.0138,0.5933,-0.8049,0,0,0,22.9958,-54.384,463.6048,0,0,0,520.8765,777.7641,0,0,0,-,-,-,-,-,-,-,-
33092,33092,1562182.306,13:42:22:232,Trial006,5 tete point chien D.png,0,2899.609,56,MediumOrchid,90.8168,Eye,Fixation,Blink,4,3,591.2846,238.1631,0,0,-,-,-,-,-,-,-,-,-0.013,0.5914,-0.8063,0,0,0,23.0026,-54.5141,463.6772,0,0,0,520.8389,778.4489,0,0,0,-,-,-,-,-,-,-,-
33093,33093,1562198.997,13:42:22:249,Trial006,5 tete point chien D.png,0,2899.609,56,MediumOrchid,90.8168,Eye,Fixation,Blink,4,3,592.0705,238.0945,0,0,-,-,-,-,-,-,-,-,-0.0088,0.5912,-0.8065,0,0,0,23.0506,-54.6424,463.9646,0,0,0,520.5577,778.9495,0,0,0,-,-,-,-,-,-,-,-
33094,33094,1562215.687,13:42:22:266,Trial006,5 tete point chien D.png,0,2899.609,56,MediumOrchid,90.8168,Eye,Fixation,Blink,4,3,593.4338,237.8958,0,0,-,-,-,-,-,-,-,-,-0.0011,0.593,-0.8052,0,0,0,23.1446,-54.8456,464.8858,0,0,0,520.1156,779.4122,0,0,0,-,-,-,-,-,-,-,-
33095,33095,1562232.378,13:42:22:283,Trial006,5 tete point chien D.png,0,2899.609,56,MediumOrchid,90.8168,Eye,Fixation,Blink,4,3,591.916,236.4427,0,0,-,-,-,-,-,-,-,-,-0.0113,0.5978,-0.8016,0,0,0,23.2295,-54.8188,464.6146,0,0,0,519.8721,779.2967,0,0,0,-,-,-,-,-,-,-,-
33096,33096,1562249.069,13:42:22:299,Trial006,5 tete point chien D.png,0,2899.609,56,MediumOrchid,90.8168,Eye,Fixation,Blink,4,3,592.8981,236.8874,0,0,-,-,-,-,-,-,-,-,-0.0039,0.5902,-0.8072,0,0,0,23.298,-54.8057,464.9596,0,0,0,519.4136,779.2424,0,0,0,-,-,-,-,-,-,-,-
33097,33097,1562265.759,13:42:22:316,Trial006,5 tete point chien D.png,0,2899.609,56,MediumOrchid,90.8168,Eye,Saccade,Blink,3,3,591.939,237.969,0,0,-,-,-,-,-,-,-,-,-0.0116,0.5879,-0.8089,0,0,0,23.2864,-54.7666,464.9311,0,0,0,519.6593,779.1233,0,0,0,-,-,-,-,-,-,-,-
33098,33098,1562282.45,13:42:22:333,Trial006,5 tete point chien D.png,0,2899.609,56,MediumOrchid,90.8168,Eye,Saccade,Blink,3,3,440.1097,243.3486,0,0,-,-,-,-,-,-,-,-,-0.1089,0.5688,-0.8153,0,0,0,22.7143,-54.8688,465.4453,0,0,0,525.197,779.8661,0,0,0,-,-,-,-,-,-,-,-
33099,33099,1562299.141,13:42:22:349,Trial006,5 tete point chien D.png,0,2899.609,56,MediumOrchid,90.8168,Eye,Saccade,Blink,3,3,250.7655,285.4981,115.6335,352.9726,-,-,-,-,-,-,-,-,-0.2258,0.531,-0.8167,-0.3008,0.5002,-0.812,22.0404,-54.901,465.6869,-39.506,-49.8725,468.3614,531.6846,780.8544,849.4288,754.2588,0,-,-,-,-,-,-,-,-
33100,33100,1562315.832,13:42:22:366,Trial006,5 tete point chien D.png,0,2899.609,56,MediumOrchid,90.8168,Eye,Fixation,-,5,-,180.4246,331.0361,120.6523,383.7322,-,-,-,-,-,-,-,-,-0.2687,0.5053,-0.8201,-0.2909,0.4739,-0.8312,21.8494,-55.1782,466.1569,-40.2139,-50.3318,472.0113,533.8571,782.6686,851.1674,755.4269,0,-,-,-,-,-,-,-,-
33101,33101,1562332.522,13:42:22:383,Trial006,5 tete point chien D.png,0,2899.609,56,MediumOrchid,90.8168,Eye,Fixation,-,5,-,191.9924,324.5703,0,0,-,-,-,-,-,-,-,-,-0.2578,0.5151,-0.8174,0,0,0,21.9536,-55.6022,467.1022,0,0,0,533.2676,784.0365,0,0,0,-,-,-,-,-,-,-,-
33102,33102,1562349.213,13:42:22:399,Trial006,5 tete point chien D.png,0,2899.609,56,MediumOrchid,90.8168,Eye,Fixation,-,5,-,174.4349,325.6838,38.3993,357.5102,-,-,-,-,-,-,-,-,-0.2778,0.5128,-0.8124,-0.3465,0.493,-0.798,22.0299,-55.8908,466.8107,-40.0054,-51.2034,472.8638,533.32,785.7301,851.0807,758.8032,0,-,-,-,-,-,-,-,-
33103,33103,1562365.904,13:42:22:416,Trial006,5 tete point chien D.png,0,2899.609,56,MediumOrchid,90.8168,Eye,Fixation,-,5,-,172.0371,333.8873,0,0,-,-,-,-,-,-,-,-,-0.2762,0.5043,-0.8182,0,0,0,22.0289,-56.1679,466.5183,0,0,0,533.2104,787.5655,0,0,0,-,-,-,-,-,-,-,-
33104,33104,1562382.595,13:42:22:433,Trial006,5 tete point chien D.png,0,2899.609,56,MediumOrchid,90.8168,Eye,Fixation,-,5,-,171.7774,332.118,116.4396,377.3522,-,-,-,-,-,-,-,-,-0.2738,0.511,-0.8148,-0.2965,0.4767,-0.8276,22.0402,-56.4146,466.5537,-40.5594,-51.9515,476.0229,533.1042,788.6302,851.244,761.433,0,-,-,-,-,-,-,-,-
33105,33105,1562399.285,13:42:22:449,Trial006,5 tete point chien D.png,0,2899.609,56,MediumOrchid,90.8168,Eye,Fixation,Blink,5,4,171.1946,332.3721,0,0,-,-,-,-,-,-,-,-,-0.2734,0.5109,-0.815,0,0,0,22.0922,-56.4094,467.0592,0,0,0,532.9428,788.3039,0,0,0,-,-,-,-,-,-,-,-
33106,33106,1562415.976,13:42:22:466,Trial006,5 tete point chien D.png,0,2899.609,56,MediumOrchid,90.8168,Eye,Fixation,Blink,5,4,169.1321,337.4568,0,0,-,-,-,-,-,-,-,-,-0.2768,0.4999,-0.8207,0,0,0,22.118,-56.1076,467.5049,0,0,0,532.9904,786.7884,0,0,0,-,-,-,-,-,-,-,-
33107,33107,1562432.667,13:42:22:483,Trial006,5 tete point chien D.png,0,2899.609,56,MediumOrchid,90.8168,Eye,Fixation,Blink,5,4,169.5881,338.6858,0,0,-,-,-,-,-,-,-,-,-0.2735,0.501,-0.8211,0,0,0,22.1278,-55.7313,467.7934,0,0,0,532.9214,784.6603,0,0,0,-,-,-,-,-,-,-,-
33108,33108,1562449.357,13:42:22:500,Trial006,5 tete point chien D.png,0,2899.609,56,MediumOrchid,90.8168,Eye,Fixation,Blink,5,4,172.5839,337.8123,0,0,-,-,-,-,-,-,-,-,-0.266,0.5061,-0.8204,0,0,0,22.1289,-55.3507,467.884,0,0,0,532.7496,782.525,0,0,0,-,-,-,-,-,-,-,-
33109,33109,1562466.047,13:42:22:516,Trial006,5 tete point chien D.png,0,2899.609,56,MediumOrchid,90.8168,Eye,Fixation,Blink,5,4,169.6888,338.796,0,0,-,-,-,-,-,-,-,-,-0.2759,0.5035,-0.8187,0,0,0,22.0522,-55.0645,467.2787,0,0,0,533.2574,781.4679,0,0,0,-,-,-,-,-,-,-,-
33110,33110,1562482.737,13:42:22:533,Trial006,5 tete point chien D.png,0,2899.609,56,MediumOrchid,90.8168,Eye,Fixation,Blink,5,4,171.0192,338.798,0,0,-,-,-,-,-,-,-,-,-0.2694,0.5097,-0.8171,0,0,0,21.9879,-55.1875,467.8102,0,0,0,533.5466,781.6289,0,0,0,-,-,-,-,-,-,-,-
33111,33111,1562499.427,13:42:22:550,Trial006,5 tete point chien D.png,0,2899.609,56,MediumOrchid,90.8168,Eye,Fixation,Blink,5,4,168.1918,336.0846,43.2798,342.8026,-,-,-,-,-,-,-,-,-0.277,0.5135,-0.8121,-0.3396,0.5045,-0.7938,21.9968,-55.5582,468.5619,-40.6938,-50.9351,476.3897,533.8715,782.9746,852.7871,755.3058,0,-,-,-,-,-,-,-,-
