,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
30173,30173,1059426.156,08:30:25:591,Trial019,FEDE Drte.avi,0.0,48828.402,9,DarkSeaGreen,74.5877,Eye,Fixation,Fixation,3,3,656.8306,340.2117,656.8306,340.2117,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7047,-111.7693,706.3014,67.4882,-111.4073,693.6392,647.3530,911.3674,464.6410,915.0502,-,-,-,-,-,-,-,-
30174,30174,1059446.038,08:30:25:611,Trial019,FEDE Drte.avi,0.0,48828.402,9,DarkSeaGreen,74.5877,Eye,Fixation,Fixation,3,3,655.1872,348.8385,655.1872,348.8385,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5545,-111.6279,705.2506,67.4147,-111.5101,694.0856,647.8609,910.9999,465.0762,916.2082,-,-,-,-,-,-,-,-
30175,30175,1059465.906,08:30:25:630,Trial019,FEDE Drte.avi,0.0,48828.402,9,DarkSeaGreen,74.5877,Eye,Fixation,Fixation,3,3,657.7737,337.7788,657.7737,337.7788,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4273,-111.6758,705.5637,67.2369,-111.3561,693.4788,648.1335,911.1866,465.6161,914.9279,-,-,-,-,-,-,-,-
30176,30176,1059485.785,08:30:25:650,Trial019,FEDE Drte.avi,0.0,48828.402,9,DarkSeaGreen,74.5877,Eye,Fixation,Fixation,3,3,649.4400,308.0863,649.4400,308.0863,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3692,-111.7227,705.8633,67.1380,-111.2673,692.8280,648.7094,911.0596,465.9374,914.5492,-,-,-,-,-,-,-,-
30177,30177,1059505.645,08:30:25:670,Trial019,FEDE Drte.avi,0.0,48828.402,9,DarkSeaGreen,74.5877,Eye,Fixation,Fixation,3,3,649.1862,331.3700,649.1862,331.3700,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2086,-111.5618,704.8533,67.1667,-111.4519,694.2065,649.0025,911.2963,466.3515,914.7992,-,-,-,-,-,-,-,-
30178,30178,1059525.659,08:30:25:690,Trial019,FEDE Drte.avi,0.0,48828.402,9,DarkSeaGreen,74.5877,Eye,Fixation,Fixation,3,3,652.6039,342.4290,652.6039,342.4290,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1154,-111.6901,705.0789,66.9776,-111.3751,693.5948,649.4590,911.3397,466.4792,915.6361,-,-,-,-,-,-,-,-
30179,30179,1059545.529,08:30:25:710,Trial019,FEDE Drte.avi,0.0,48828.402,9,DarkSeaGreen,74.5877,Eye,Fixation,Fixation,3,3,651.6234,341.7821,651.6234,341.7821,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1154,-111.8730,705.4289,66.8658,-111.2263,692.6500,649.5786,911.9275,466.5909,915.4867,-,-,-,-,-,-,-,-
30180,30180,1059565.413,08:30:25:730,Trial019,FEDE Drte.avi,0.0,48828.402,9,DarkSeaGreen,74.5877,Eye,Saccade,Saccade,4,4,652.4188,342.7129,652.4188,342.7129,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1455,-111.9984,706.0536,67.0049,-111.3788,693.2032,649.5382,911.9175,466.1382,915.8618,-,-,-,-,-,-,-,-
30181,30181,1059585.278,08:30:25:750,Trial019,FEDE Drte.avi,0.0,48828.402,9,DarkSeaGreen,74.5877,Eye,Saccade,Saccade,4,4,638.1546,201.4001,638.1546,201.4001,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1676,-112.0960,706.6569,67.1138,-111.5272,693.9077,649.5536,911.6527,466.6318,914.0682,-,-,-,-,-,-,-,-
30182,30182,1059605.151,08:30:25:770,Trial019,FEDE Drte.avi,0.0,48828.402,9,DarkSeaGreen,74.5877,Eye,Saccade,Saccade,4,4,647.8046,340.1052,647.8046,340.1052,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2526,-111.9104,705.6613,67.1760,-111.6298,694.5273,649.2623,911.8899,465.8930,915.7645,-,-,-,-,-,-,-,-
30183,30183,1059625.034,08:30:25:790,Trial019,FEDE Drte.avi,0.0,48828.402,9,DarkSeaGreen,74.5877,Eye,Saccade,Saccade,4,4,647.6034,339.1773,647.6034,339.1773,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2311,-111.7373,704.5892,67.1621,-111.4716,693.3521,648.9813,911.5830,465.8445,916.1351,-,-,-,-,-,-,-,-
30184,30184,1059644.91,08:30:25:809,Trial019,FEDE Drte.avi,0.0,48828.402,9,DarkSeaGreen,74.5877,Eye,Saccade,Saccade,4,4,650.2288,231.6218,650.2288,231.6218,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2082,-111.5838,703.6059,67.1015,-111.3842,692.5666,648.6600,911.2634,465.9067,914.9945,-,-,-,-,-,-,-,-
30185,30185,1059664.771,08:30:25:829,Trial019,FEDE Drte.avi,0.0,48828.402,9,DarkSeaGreen,74.5877,Eye,Saccade,Saccade,4,4,646.8665,319.2071,646.8665,319.2071,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2138,-111.4863,702.6420,67.0517,-111.3262,691.9464,648.8623,911.7228,465.7909,915.9302,-,-,-,-,-,-,-,-
30186,30186,1059684.784,08:30:25:849,Trial019,FEDE Drte.avi,0.0,48828.402,9,DarkSeaGreen,74.5877,Eye,Saccade,Saccade,4,4,637.8288,292.6688,637.8288,292.6688,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1820,-111.4051,701.9851,66.9947,-111.2995,691.3301,648.9570,912.3011,466.1106,915.3489,-,-,-,-,-,-,-,-
30187,30187,1059704.651,08:30:25:869,Trial019,FEDE Drte.avi,0.0,48828.402,9,DarkSeaGreen,74.5877,Eye,Saccade,Saccade,4,4,652.2033,301.4717,652.2033,301.4717,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1571,-111.4587,700.9224,66.9001,-111.2297,690.3650,648.8027,912.2170,465.4970,916.6231,-,-,-,-,-,-,-,-
30188,30188,1059724.534,08:30:25:889,Trial019,FEDE Drte.avi,0.0,48828.402,9,DarkSeaGreen,74.5877,Eye,Saccade,Saccade,4,4,650.9194,171.2560,650.9194,171.2560,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2523,-111.5631,701.3963,66.8916,-111.3229,689.9249,648.1599,911.5620,465.9561,916.0863,-,-,-,-,-,-,-,-
30189,30189,1059744.399,08:30:25:909,Trial019,FEDE Drte.avi,0.0,48828.402,9,DarkSeaGreen,74.5877,Eye,Saccade,Saccade,4,4,665.5226,338.3826,665.5226,338.3826,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3315,-111.6343,701.8438,67.0032,-111.3290,691.4454,648.5681,913.0884,464.8555,916.4532,-,-,-,-,-,-,-,-
30190,30190,1059764.282,08:30:25:929,Trial019,FEDE Drte.avi,0.0,48828.402,9,DarkSeaGreen,74.5877,Eye,Saccade,Saccade,4,4,605.4143,230.6901,605.4143,230.6901,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4378,-111.5599,701.2378,67.2301,-111.5709,691.1800,648.0684,913.0607,465.6502,915.9456,-,-,-,-,-,-,-,-
30191,30191,1059784.158,08:30:25:949,Trial019,FEDE Drte.avi,0.0,48828.402,9,DarkSeaGreen,74.5877,Eye,Saccade,Saccade,4,4,0.0000,0.0001,0.0000,0.0001,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5728,-111.6911,701.6430,67.2301,-111.5709,691.1800,651.2172,909.4432,0.0000,0.0000,-,-,-,-,-,-,-,-
30192,30192,1059804.05,08:30:25:969,Trial019,FEDE Drte.avi,0.0,48828.402,9,DarkSeaGreen,74.5877,Eye,Fixation,Fixation,4,4,653.0340,336.1307,653.0340,336.1307,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6826,-111.6312,700.9819,67.3937,-111.5076,690.2485,646.9838,913.4202,463.8109,917.9967,-,-,-,-,-,-,-,-
30193,30193,1059823.904,08:30:25:988,Trial019,FEDE Drte.avi,0.0,48828.402,9,DarkSeaGreen,74.5877,Eye,Fixation,Fixation,4,4,647.4436,347.9206,647.4436,347.9206,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8278,-111.7425,701.3948,67.5334,-111.5942,690.5780,646.6762,913.6490,463.4048,918.3647,-,-,-,-,-,-,-,-
30194,30194,1059843.895,08:30:26:008,Trial019,FEDE Drte.avi,0.0,48828.402,9,DarkSeaGreen,74.5877,Eye,Fixation,Fixation,4,4,628.5787,303.4060,628.5787,303.4060,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.9298,-111.7501,701.0421,67.6974,-111.6949,690.5502,646.2444,913.5926,463.2204,918.0890,-,-,-,-,-,-,-,-
30195,30195,1059863.766,08:30:26:028,Trial019,FEDE Drte.avi,0.0,48828.402,9,DarkSeaGreen,74.5877,Eye,Fixation,Fixation,4,4,648.1564,357.2401,648.1564,357.2401,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.9499,-111.5789,699.9527,67.6709,-111.6251,689.9621,645.9435,913.8751,462.6337,918.9529,-,-,-,-,-,-,-,-
30196,30196,1059883.646,08:30:26:048,Trial019,FEDE Drte.avi,0.0,48828.402,9,DarkSeaGreen,74.5877,Eye,Fixation,Fixation,4,4,642.6475,355.6955,642.6475,355.6955,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0773,-111.7674,700.7962,67.9404,-111.9850,691.3393,645.4910,914.0435,462.3751,919.3476,-,-,-,-,-,-,-,-
30197,30197,1059903.522,08:30:26:068,Trial019,FEDE Drte.avi,0.0,48828.402,9,DarkSeaGreen,74.5877,Eye,Fixation,Fixation,4,4,641.4245,344.1664,641.4245,344.1664,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1642,-111.9921,701.2802,68.0225,-112.0323,690.9411,645.2466,914.5896,461.9915,919.3854,-,-,-,-,-,-,-,-
30198,30198,1059923.407,08:30:26:088,Trial019,FEDE Drte.avi,0.0,48828.402,9,DarkSeaGreen,74.5877,Eye,Fixation,Fixation,4,4,646.2187,348.3702,646.2187,348.3702,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2157,-111.8922,700.3793,67.9852,-112.0557,690.2299,644.8975,914.7960,461.6728,919.9238,-,-,-,-,-,-,-,-
30199,30199,1059943.268,08:30:26:108,Trial019,FEDE Drte.avi,0.0,48828.402,9,DarkSeaGreen,74.5877,Eye,Fixation,Fixation,4,4,639.8883,351.6315,639.8883,351.6315,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3887,-112.0505,701.1894,68.2369,-112.3000,691.6162,644.6264,914.8532,461.2093,920.2533,-,-,-,-,-,-,-,-
30200,30200,1059963.15,08:30:26:128,Trial019,FEDE Drte.avi,0.0,48828.402,9,DarkSeaGreen,74.5877,Eye,Fixation,Fixation,4,4,640.1228,351.2769,640.1228,351.2769,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4789,-111.9513,700.5733,68.2719,-112.1713,690.7698,644.1690,914.8605,460.7625,920.1879,-,-,-,-,-,-,-,-
30201,30201,1059983.014,08:30:26:148,Trial019,FEDE Drte.avi,0.0,48828.402,9,DarkSeaGreen,74.5877,Eye,Saccade,Saccade,5,5,640.3912,349.7997,640.3912,349.7997,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6107,-112.0530,701.0416,68.2245,-112.0196,689.7919,643.8793,914.7802,460.4790,920.3179,-,-,-,-,-,-,-,-
30202,30202,1060003.03,08:30:26:168,Trial019,FEDE Drte.avi,0.0,48828.402,9,DarkSeaGreen,74.5877,Eye,Saccade,Saccade,5,5,775.0837,359.5592,775.0837,359.5592,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7626,-111.8386,699.8770,68.4062,-112.0505,689.2610,642.2864,914.9308,458.4440,920.9745,-,-,-,-,-,-,-,-
30203,30203,1060022.9,08:30:26:187,Trial019,FEDE Drte.avi,0.0,48828.402,9,DarkSeaGreen,74.5877,Eye,Fixation,Fixation,5,5,988.3806,370.2309,988.3806,370.2309,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2020,-111.9592,700.4367,68.7742,-112.2820,689.3514,638.9048,915.3213,455.6989,921.7888,-,-,-,-,-,-,-,-
30204,30204,1060042.781,08:30:26:207,Trial019,FEDE Drte.avi,0.0,48828.402,9,DarkSeaGreen,74.5877,Eye,Fixation,Fixation,5,5,988.4351,338.9506,988.4351,338.9506,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5227,-113.0939,700.1267,71.0628,-113.5558,690.2466,630.4275,919.0823,447.5697,925.3966,-,-,-,-,-,-,-,-
30205,30205,1060062.651,08:30:26:227,Trial019,FEDE Drte.avi,0.0,48828.402,9,DarkSeaGreen,74.5877,Eye,Fixation,Fixation,5,5,999.2143,345.4396,999.2143,345.4396,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3383,-112.0637,700.0009,68.9960,-112.6249,691.1274,638.2214,915.4981,455.3498,921.5195,-,-,-,-,-,-,-,-
30206,30206,1060082.53,08:30:26:247,Trial019,FEDE Drte.avi,0.0,48828.402,9,DarkSeaGreen,74.5877,Eye,Fixation,Fixation,5,5,995.7321,337.7963,995.7321,337.7963,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2573,-112.0237,699.3684,69.0664,-112.7406,691.6546,638.6726,915.9330,455.3722,921.2033,-,-,-,-,-,-,-,-
30207,30207,1060102.404,08:30:26:267,Trial019,FEDE Drte.avi,0.0,48828.402,9,DarkSeaGreen,74.5877,Eye,Fixation,Fixation,5,5,997.4459,351.0159,997.4459,351.0159,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2189,-111.9519,698.7122,69.1168,-112.8242,692.1672,638.7318,916.0166,455.2565,921.8635,-,-,-,-,-,-,-,-
30208,30208,1060122.4,08:30:26:287,Trial019,FEDE Drte.avi,0.0,48828.402,9,DarkSeaGreen,74.5877,Eye,Fixation,Fixation,5,5,1000.2798,351.8255,1000.2798,351.8255,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1724,-112.0424,699.2574,69.1662,-112.9049,692.6596,638.7604,915.9764,455.3392,921.9028,-,-,-,-,-,-,-,-
30209,30209,1060142.272,08:30:26:307,Trial019,FEDE Drte.avi,0.0,48828.402,9,DarkSeaGreen,74.5877,Eye,Fixation,Fixation,5,5,999.2340,347.2491,999.2340,347.2491,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1759,-112.1290,699.5912,69.2279,-113.0718,693.3935,638.9169,915.9937,455.4172,921.9986,-,-,-,-,-,-,-,-
30210,30210,1060162.142,08:30:26:327,Trial019,FEDE Drte.avi,0.0,48828.402,9,DarkSeaGreen,74.5877,Eye,Fixation,Fixation,5,5,996.4030,347.9995,996.4030,347.9995,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1850,-112.1786,699.8936,69.3393,-113.2705,694.3650,639.0006,916.1939,455.4833,922.0221,-,-,-,-,-,-,-,-
30211,30211,1060182.022,08:30:26:347,Trial019,FEDE Drte.avi,0.0,48828.402,9,DarkSeaGreen,74.5877,Eye,Fixation,Fixation,5,5,1000.5006,339.2788,1000.5006,339.2788,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1789,-112.3415,700.8843,69.2617,-113.2393,694.1615,639.0936,915.9691,455.3754,921.9835,-,-,-,-,-,-,-,-
30212,30212,1060201.904,08:30:26:366,Trial019,FEDE Drte.avi,0.0,48828.402,9,DarkSeaGreen,74.5877,Eye,Fixation,Fixation,5,5,999.8257,337.5675,999.8257,337.5675,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1384,-112.3403,701.0054,69.1996,-113.1535,693.6849,639.2766,915.9437,455.5392,921.9030,-,-,-,-,-,-,-,-
30213,30213,1060221.765,08:30:26:386,Trial019,FEDE Drte.avi,0.0,48828.402,9,DarkSeaGreen,74.5877,Eye,Saccade,Saccade,6,6,1005.4380,340.2964,1005.4380,340.2964,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1151,-112.2887,700.7800,69.1708,-113.0626,693.5793,639.1779,915.9388,455.3980,921.7962,-,-,-,-,-,-,-,-
30214,30214,1060241.656,08:30:26:406,Trial019,FEDE Drte.avi,0.0,48828.402,9,DarkSeaGreen,74.5877,Eye,Fixation,Fixation,6,6,1122.6973,336.0811,1122.6973,336.0811,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2020,-112.3168,701.3408,69.3156,-113.1444,694.3220,638.0426,915.6924,454.6048,921.5753,-,-,-,-,-,-,-,-
30215,30215,1060261.52,08:30:26:426,Trial019,FEDE Drte.avi,0.0,48828.402,9,DarkSeaGreen,74.5877,Eye,Fixation,Fixation,6,6,1124.6064,339.4308,1124.6064,339.4308,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2083,-112.2787,701.6124,69.1716,-112.9058,693.5662,638.3807,915.5725,454.4880,921.1259,-,-,-,-,-,-,-,-
30216,30216,1060281.517,08:30:26:446,Trial019,FEDE Drte.avi,0.0,48828.402,9,DarkSeaGreen,74.5877,Eye,Fixation,Fixation,6,6,1125.2017,343.0501,1125.2017,343.0501,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2013,-112.3042,702.1974,69.0380,-112.7594,692.8304,638.2178,915.1969,454.9268,921.3471,-,-,-,-,-,-,-,-
30217,30217,1060301.397,08:30:26:466,Trial019,FEDE Drte.avi,0.0,48828.402,9,DarkSeaGreen,74.5877,Eye,Fixation,Fixation,6,6,1121.1066,341.6781,1121.1066,341.6781,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1046,-112.2519,701.7620,68.9248,-112.5695,691.8938,638.5848,915.2474,455.1487,920.9368,-,-,-,-,-,-,-,-
30218,30218,1060321.282,08:30:26:486,Trial019,FEDE Drte.avi,0.0,48828.402,9,DarkSeaGreen,74.5877,Eye,Fixation,Fixation,6,6,1118.5640,339.7703,1118.5640,339.7703,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0869,-112.1643,701.2611,68.8026,-112.3578,690.8298,638.5313,915.0095,455.2806,920.9627,-,-,-,-,-,-,-,-
30219,30219,1060341.147,08:30:26:506,Trial019,FEDE Drte.avi,0.0,48828.402,9,DarkSeaGreen,74.5877,Eye,Fixation,Fixation,6,6,1122.8121,343.1246,1122.8121,343.1246,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0566,-112.0527,701.0464,68.7698,-112.4301,691.4189,638.6490,915.1477,455.2459,920.8659,-,-,-,-,-,-,-,-
30220,30220,1060361.015,08:30:26:526,Trial019,FEDE Drte.avi,0.0,48828.402,9,DarkSeaGreen,74.5877,Eye,Fixation,Fixation,6,6,1123.1239,347.1178,1123.1239,347.1178,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9828,-112.1625,702.0450,68.6905,-112.2546,691.2037,638.9095,914.7577,455.6477,920.6689,-,-,-,-,-,-,-,-
30221,30221,1060380.902,08:30:26:545,Trial019,FEDE Drte.avi,0.0,48828.402,9,DarkSeaGreen,74.5877,Eye,Fixation,Fixation,6,6,1119.8427,343.2247,1119.8427,343.2247,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9745,-112.1110,703.0992,68.5319,-111.8655,690.3701,639.2771,914.1138,455.9895,919.2019,-,-,-,-,-,-,-,-
30222,30222,1060400.814,08:30:26:565,Trial019,FEDE Drte.avi,0.0,48828.402,9,DarkSeaGreen,74.5877,Eye,Fixation,Fixation,6,6,1116.1116,339.0146,1116.1116,339.0146,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8176,-111.8426,702.3191,68.4596,-111.8046,691.0850,639.7849,913.6635,456.6627,918.1118,-,-,-,-,-,-,-,-
30223,30223,1060420.645,08:30:26:585,Trial019,FEDE Drte.avi,0.0,48828.402,9,DarkSeaGreen,74.5877,Eye,Fixation,Fixation,6,6,1117.6322,348.0730,1117.6322,348.0730,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6873,-111.8585,703.0751,68.2209,-111.4925,690.2346,640.2071,913.1703,457.1178,918.1649,-,-,-,-,-,-,-,-
30224,30224,1060440.639,08:30:26:605,Trial019,FEDE Drte.avi,0.0,48828.402,9,DarkSeaGreen,74.5877,Eye,Fixation,Fixation,6,6,1116.4448,353.9059,1116.4448,353.9059,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5383,-111.7256,702.1645,68.1153,-111.5318,690.8252,640.6775,913.1785,457.7522,918.1783,-,-,-,-,-,-,-,-
30225,30225,1060460.52,08:30:26:625,Trial019,FEDE Drte.avi,0.0,48828.402,9,DarkSeaGreen,74.5877,Eye,Fixation,Fixation,6,6,1108.3119,355.8162,1108.3119,355.8162,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4287,-111.8546,703.2225,67.9394,-111.4145,690.3232,641.1778,912.8507,458.6137,918.1689,-,-,-,-,-,-,-,-
30226,30226,1060480.404,08:30:26:645,Trial019,FEDE Drte.avi,0.0,48828.402,9,DarkSeaGreen,74.5877,Eye,Fixation,Fixation,6,6,1102.3296,363.5003,1102.3296,363.5003,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2718,-111.5919,702.4272,67.6937,-111.1773,689.8306,641.6577,912.6206,459.3840,917.5280,-,-,-,-,-,-,-,-
30227,30227,1060500.269,08:30:26:665,Trial019,FEDE Drte.avi,0.0,48828.402,9,DarkSeaGreen,74.5877,Eye,Fixation,Fixation,6,6,1107.0283,366.7327,1107.0283,366.7327,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1709,-111.5490,703.1785,67.5814,-110.9897,689.3932,642.1135,912.1338,459.2781,916.9768,-,-,-,-,-,-,-,-
30228,30228,1060520.188,08:30:26:685,Trial019,FEDE Drte.avi,0.0,48828.402,9,DarkSeaGreen,74.5877,Eye,Saccade,Saccade,7,7,1111.0592,362.5186,1111.0592,362.5186,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1603,-111.6666,703.9212,67.4175,-110.8584,689.2353,642.1581,911.8638,459.6912,916.5546,-,-,-,-,-,-,-,-
30229,30229,1060540.025,08:30:26:705,Trial019,FEDE Drte.avi,0.0,48828.402,9,DarkSeaGreen,74.5877,Eye,Saccade,Saccade,7,7,1007.0836,363.4580,1007.0836,363.4580,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0108,-111.4796,702.9245,67.2692,-110.7534,688.4796,642.8677,911.9723,461.4349,916.2597,-,-,-,-,-,-,-,-
30230,30230,1060559.927,08:30:26:724,Trial019,FEDE Drte.avi,0.0,48828.402,9,DarkSeaGreen,74.5877,Eye,Saccade,Saccade,7,7,882.8973,368.8137,882.8973,368.8137,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8746,-111.6824,703.2756,67.2082,-110.9909,689.3652,643.9035,912.3986,463.2454,917.0485,-,-,-,-,-,-,-,-
30231,30231,1060579.762,08:30:26:744,Trial019,FEDE Drte.avi,0.0,48828.402,9,DarkSeaGreen,74.5877,Eye,Saccade,Saccade,7,7,742.8607,364.1839,742.8607,364.1839,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3776,-111.9160,703.6099,66.7195,-110.9027,688.6264,647.6797,912.9576,465.0007,916.8803,-,-,-,-,-,-,-,-
30232,30232,1060599.774,08:30:26:764,Trial019,FEDE Drte.avi,0.0,48828.402,9,DarkSeaGreen,74.5877,Eye,Saccade,Saccade,7,7,716.9262,369.2589,716.9262,369.2589,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3140,-112.1332,703.8878,66.7359,-111.3253,689.9048,648.4247,913.5304,465.4841,918.0284,-,-,-,-,-,-,-,-
30233,30233,1060619.648,08:30:26:784,Trial019,FEDE Drte.avi,0.0,48828.402,9,DarkSeaGreen,74.5877,Eye,Saccade,Saccade,7,7,635.7273,332.1768,635.7273,332.1768,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3608,-112.2423,704.2800,66.8011,-111.3939,689.9581,648.2153,913.6427,466.4408,917.2462,-,-,-,-,-,-,-,-
30234,30234,1060639.558,08:30:26:804,Trial019,FEDE Drte.avi,0.0,48828.402,9,DarkSeaGreen,74.5877,Eye,Saccade,Saccade,7,7,711.4779,367.3482,711.4779,367.3482,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4273,-112.3708,704.8919,66.8216,-111.3567,689.4856,648.0304,913.7989,465.0768,918.1896,-,-,-,-,-,-,-,-
