,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
202739,202739,670373.523,13:35:13:998,Trial026,tombe joie vs triste2.avi,0,15314.181,24,DarkBlue,89.6772,Eye,Fixation,Fixation,3,3,606.0941,564.4249,640.2765,564.131,-,-,-,-,-,-,-,-,0.0195,0.3774,-0.9258,0.0227,0.364,-0.9311,14.7678,-49.6792,505.9887,-42.8881,-47.7031,504.9933,569.0165,738.3561,842.7718,729.7419,0,-,-,-,-,-,-,-,-
202740,202740,670390.225,13:35:14:015,Trial026,tombe joie vs triste2.avi,0,15314.181,24,DarkBlue,89.6772,Eye,Fixation,Fixation,3,3,605.5994,562.2821,641.2278,563.6689,-,-,-,-,-,-,-,-,0.0177,0.3868,-0.922,0.0262,0.3662,-0.9302,14.8028,-49.7755,505.7575,-42.8339,-47.7932,504.786,568.8629,738.6911,842.5142,730.2054,0,-,-,-,-,-,-,-,-
202741,202741,670406.927,13:35:14:032,Trial026,tombe joie vs triste2.avi,0,15314.181,24,DarkBlue,89.6772,Eye,Fixation,Fixation,3,3,606.8456,563.0854,641.0858,563.3055,-,-,-,-,-,-,-,-,0.0255,0.3778,-0.9256,0.025,0.3683,-0.9294,14.8526,-49.8344,505.4478,-42.7907,-47.8435,504.802,568.4002,739.3291,842.3303,730.387,0,-,-,-,-,-,-,-,-
202742,202742,670423.629,13:35:14:049,Trial026,tombe joie vs triste2.avi,0,15314.181,24,DarkBlue,89.6772,Eye,Fixation,Fixation,3,3,606.9886,562.7141,642.1885,564.2676,-,-,-,-,-,-,-,-,0.023,0.3794,-0.9249,0.0302,0.3645,-0.9307,14.9397,-49.95,505.5719,-42.741,-47.8781,504.72,568.0627,739.7813,842.0097,730.6795,0,-,-,-,-,-,-,-,-
202743,202743,670440.331,13:35:14:065,Trial026,tombe joie vs triste2.avi,0,15314.181,24,DarkBlue,89.6772,Eye,Fixation,Fixation,3,3,607.6408,563.5079,642.5838,565.1736,-,-,-,-,-,-,-,-,0.0228,0.3756,-0.9265,0.0242,0.3655,-0.9305,15.0105,-50.0248,505.3737,-42.634,-47.9126,504.4284,567.7005,740.3195,841.7565,730.9474,0,-,-,-,-,-,-,-,-
202744,202744,670457.033,13:35:14:082,Trial026,tombe joie vs triste2.avi,0,15314.181,24,DarkBlue,89.6772,Eye,Fixation,Fixation,3,3,608.7325,562.6072,642.7943,564.8011,-,-,-,-,-,-,-,-,0.027,0.3834,-0.9232,0.0237,0.3696,-0.9289,15.1048,-50.1231,505.4259,-42.5538,-47.9829,504.3258,567.1659,740.5717,841.4246,731.2295,0,-,-,-,-,-,-,-,-
202745,202745,670473.735,13:35:14:099,Trial026,tombe joie vs triste2.avi,0,15314.181,24,DarkBlue,89.6772,Eye,Fixation,Fixation,3,3,608.7613,563.2734,642.2979,566.0142,-,-,-,-,-,-,-,-,0.0199,0.3773,-0.9259,0.0266,0.3658,-0.9303,15.1988,-50.2137,505.2501,-42.4681,-48.0057,504.1045,566.8577,741.2331,841.0433,731.5268,0,-,-,-,-,-,-,-,-
202746,202746,670490.437,13:35:14:115,Trial026,tombe joie vs triste2.avi,0,15314.181,24,DarkBlue,89.6772,Eye,Fixation,Fixation,3,3,609.9679,564.3053,641.8974,567.0032,-,-,-,-,-,-,-,-,0.0258,0.3757,-0.9264,0.0216,0.3631,-0.9315,15.2855,-50.2715,504.9514,-42.3223,-48.0178,503.5602,566.2636,741.6824,840.6862,731.8886,0,-,-,-,-,-,-,-,-
202747,202747,670507.139,13:35:14:132,Trial026,tombe joie vs triste2.avi,0,15314.181,24,DarkBlue,89.6772,Eye,Fixation,Fixation,3,3,609.877,563.2939,642.5622,566.0442,-,-,-,-,-,-,-,-,0.0201,0.3829,-0.9236,0.0293,0.3712,-0.9281,15.3948,-50.3541,504.9176,-42.2517,-48.072,503.5755,565.8733,741.9161,840.1563,731.9436,0,-,-,-,-,-,-,-,-
202748,202748,670523.841,13:35:14:149,Trial026,tombe joie vs triste2.avi,0,15314.181,24,DarkBlue,89.6772,Eye,Fixation,Fixation,3,3,611.1801,563.6582,643.4866,565.3401,-,-,-,-,-,-,-,-,0.0271,0.38,-0.9246,0.0289,0.3728,-0.9275,15.4674,-50.3459,504.3905,-42.1698,-48.1074,503.6574,565.2891,742.1891,839.7425,732.0373,0,-,-,-,-,-,-,-,-
202749,202749,670540.543,13:35:14:165,Trial026,tombe joie vs triste2.avi,0,15314.181,24,DarkBlue,89.6772,Eye,Blink,Fixation,1,3,0,0,641.2948,565.4599,-,-,-,-,-,-,-,-,0,0,0,0.015,0.3691,-0.9293,0,0,0,-42.0796,-48.1414,503.6582,0,0,839.6397,732.2889,0,-,-,-,-,-,-,-,-
202750,202750,670557.245,13:35:14:182,Trial026,tombe joie vs triste2.avi,0,15314.181,24,DarkBlue,89.6772,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
202751,202751,670573.947,13:35:14:199,Trial026,tombe joie vs triste2.avi,0,15314.181,24,DarkBlue,89.6772,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
202752,202752,670590.649,13:35:14:216,Trial026,tombe joie vs triste2.avi,0,15314.181,24,DarkBlue,89.6772,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
202753,202753,670607.351,13:35:14:232,Trial026,tombe joie vs triste2.avi,0,15314.181,24,DarkBlue,89.6772,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
202754,202754,670624.053,13:35:14:249,Trial026,tombe joie vs triste2.avi,0,15314.181,24,DarkBlue,89.6772,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
202755,202755,670640.755,13:35:14:266,Trial026,tombe joie vs triste2.avi,0,15314.181,24,DarkBlue,89.6772,Eye,Saccade,Blink,3,1,473.0472,724.5178,0,0,-,-,-,-,-,-,-,-,-0.0629,0.2963,-0.953,0,0,0,16.1766,-50.848,503.8812,0,0,0,563.9025,746.8349,0,0,0,-,-,-,-,-,-,-,-
202756,202756,670657.457,13:35:14:282,Trial026,tombe joie vs triste2.avi,0,15314.181,24,DarkBlue,89.6772,Eye,Fixation,Fixation,4,4,612.0508,530.1843,638.7414,542.1846,-,-,-,-,-,-,-,-,0.0209,0.4142,-0.91,0.0097,0.4022,-0.9155,16.2687,-50.9347,503.8791,-41.5479,-48.6376,503.716,561.5511,744.3949,837.1818,733.8219,0,-,-,-,-,-,-,-,-
202757,202757,670674.159,13:35:14:299,Trial026,tombe joie vs triste2.avi,0,15314.181,24,DarkBlue,89.6772,Eye,Fixation,Fixation,4,4,614.6153,549.0933,639.233,557.6695,-,-,-,-,-,-,-,-,0.0286,0.4003,-0.9159,0.0183,0.3831,-0.9235,16.3314,-51.0965,503.9951,-41.4434,-48.7182,503.2502,561.0863,745.4493,836.6808,734.8795,0,-,-,-,-,-,-,-,-
202758,202758,670690.861,13:35:14:316,Trial026,tombe joie vs triste2.avi,0,15314.181,24,DarkBlue,89.6772,Eye,Fixation,Fixation,4,4,614.6792,551.4028,640.6703,553.993,-,-,-,-,-,-,-,-,0.0239,0.395,-0.9184,0.0251,0.3849,-0.9226,16.4034,-51.2288,504.1883,-41.3721,-48.7818,502.9841,560.8808,746.1198,836.2863,735.2598,0,-,-,-,-,-,-,-,-
202759,202759,670707.563,13:35:14:333,Trial026,tombe joie vs triste2.avi,0,15314.181,24,DarkBlue,89.6772,Eye,Fixation,Fixation,4,4,612.8442,536.5656,638.5339,547.8912,-,-,-,-,-,-,-,-,0.0139,0.4045,-0.9144,0.0185,0.389,-0.921,16.4574,-51.3284,504.0365,-41.3407,-48.9018,503.1507,560.8359,746.4329,836.2216,735.6558,0,-,-,-,-,-,-,-,-
202760,202760,670724.265,13:35:14:349,Trial026,tombe joie vs triste2.avi,0,15314.181,24,DarkBlue,89.6772,Eye,Fixation,Fixation,4,4,614.414,547.5554,639.79,550.1528,-,-,-,-,-,-,-,-,0.0239,0.3921,-0.9196,0.0244,0.3819,-0.9239,16.4951,-51.3878,503.8223,-41.3013,-48.9861,503.1602,560.3858,747.1196,835.8976,736.2277,0,-,-,-,-,-,-,-,-
202761,202761,670740.967,13:35:14:366,Trial026,tombe joie vs triste2.avi,0,15314.181,24,DarkBlue,89.6772,Eye,Fixation,Fixation,4,4,614.2597,543.7229,638.2375,547.0786,-,-,-,-,-,-,-,-,0.0231,0.3949,-0.9184,0.0175,0.3844,-0.923,16.5252,-51.4635,503.7852,-41.2899,-49.0789,503.2558,560.257,747.43,835.9648,736.5651,0,-,-,-,-,-,-,-,-
202762,202762,670757.669,13:35:14:383,Trial026,tombe joie vs triste2.avi,0,15314.181,24,DarkBlue,89.6772,Eye,Fixation,Fixation,4,4,616.2586,541.0596,639.1211,546.2396,-,-,-,-,-,-,-,-,0.0275,0.3956,-0.918,0.0237,0.3825,-0.9237,16.5617,-51.5517,503.9618,-41.2746,-49.163,503.2445,560.0084,747.7476,835.7546,737.0189,0,-,-,-,-,-,-,-,-
202763,202763,670774.371,13:35:14:399,Trial026,tombe joie vs triste2.avi,0,15314.181,24,DarkBlue,89.6772,Eye,Fixation,Fixation,4,4,616.5553,540.7952,638.6635,546.3412,-,-,-,-,-,-,-,-,0.0256,0.3933,-0.919,0.0199,0.3789,-0.9252,16.5876,-51.6237,504.0571,-41.2694,-49.2287,503.1448,559.945,748.1014,835.8586,737.465,0,-,-,-,-,-,-,-,-
202764,202764,670791.073,13:35:14:416,Trial026,tombe joie vs triste2.avi,0,15314.181,24,DarkBlue,89.6772,Eye,Fixation,Fixation,4,4,616.7646,538.0008,638.6044,546.3675,-,-,-,-,-,-,-,-,0.0219,0.3963,-0.9179,0.023,0.3775,-0.9257,16.6143,-51.7128,504.2368,-41.2556,-49.2999,503.0313,559.9334,748.3693,835.7676,737.8896,0,-,-,-,-,-,-,-,-
202765,202765,670807.775,13:35:14:433,Trial026,tombe joie vs triste2.avi,0,15314.181,24,DarkBlue,89.6772,Eye,Fixation,Fixation,4,4,616.1755,537.978,637.9804,544.1481,-,-,-,-,-,-,-,-,0.0213,0.393,-0.9193,0.0219,0.3832,-0.9234,16.6303,-51.7856,504.2425,-41.2461,-49.3678,502.8582,559.8699,748.7924,835.8099,738.1525,0,-,-,-,-,-,-,-,-
202766,202766,670824.477,13:35:14:449,Trial026,tombe joie vs triste2.avi,0,15314.181,24,DarkBlue,89.6772,Eye,Fixation,Fixation,4,4,615.5146,540.153,638.8561,543.076,-,-,-,-,-,-,-,-,0.0195,0.3899,-0.9206,0.021,0.383,-0.9235,16.6199,-51.8142,503.9539,-41.2647,-49.4674,502.9528,559.9139,749.1412,835.8845,738.5902,0,-,-,-,-,-,-,-,-
202767,202767,670841.179,13:35:14:466,Trial026,tombe joie vs triste2.avi,0,15314.181,24,DarkBlue,89.6772,Eye,Fixation,Fixation,4,4,616.4995,541.6603,640.8512,545.0083,-,-,-,-,-,-,-,-,0.0246,0.3917,-0.9198,0.0252,0.3812,-0.9242,16.615,-51.8962,503.9438,-41.2765,-49.5453,502.7567,559.8175,749.4938,835.92,739.0967,0,-,-,-,-,-,-,-,-
202768,202768,670857.881,13:35:14:483,Trial026,tombe joie vs triste2.avi,0,15314.181,24,DarkBlue,89.6772,Eye,Saccade,Saccade,4,3,616.129,542.9671,642.6512,545.9746,-,-,-,-,-,-,-,-,0.0247,0.3926,-0.9194,0.0293,0.3797,-0.9246,16.5739,-51.9535,503.8792,-41.31,-49.5876,502.4653,560.0018,749.7739,836.1008,739.4667,0,-,-,-,-,-,-,-,-
202769,202769,670874.583,13:35:14:500,Trial026,tombe joie vs triste2.avi,0,15314.181,24,DarkBlue,89.6772,Eye,Saccade,Saccade,4,3,517.3108,547.1134,513.399,546.976,-,-,-,-,-,-,-,-,-0.0381,0.3818,-0.9235,-0.0574,0.3811,-0.9228,16.1904,-52.0076,503.5642,-41.6801,-49.714,502.5805,563.2364,750.4466,839.8412,739.9769,0,-,-,-,-,-,-,-,-
202770,202770,670891.285,13:35:14:516,Trial026,tombe joie vs triste2.avi,0,15314.181,24,DarkBlue,89.6772,Eye,Saccade,Saccade,4,3,395.6096,551.3308,384.7779,548.2084,-,-,-,-,-,-,-,-,-0.1083,0.3773,-0.9197,-0.1373,0.3802,-0.9147,15.6129,-52.1142,503.3026,-42.2365,-49.8917,503.1928,567.5855,751.1751,844.0986,740.5366,0,-,-,-,-,-,-,-,-
202771,202771,670907.987,13:35:14:533,Trial026,tombe joie vs triste2.avi,0,15314.181,24,DarkBlue,89.6772,Eye,Fixation,Fixation,5,5,240.9524,563.2696,254.4376,555.2706,-,-,-,-,-,-,-,-,-0.1964,0.3614,-0.9115,-0.2165,0.3569,-0.9087,15.1032,-52.3084,503.5414,-42.8324,-50.1849,504.6467,572.1048,752.3328,848.1779,741.7825,0,-,-,-,-,-,-,-,-
202772,202772,670924.689,13:35:14:550,Trial026,tombe joie vs triste2.avi,0,15314.181,24,DarkBlue,89.6772,Eye,Fixation,Fixation,5,5,229.9264,565.1477,235.5231,559.3047,-,-,-,-,-,-,-,-,-0.207,0.3643,-0.908,-0.2338,0.3569,-0.9044,14.9407,-52.395,503.7872,-43.1667,-50.4272,506.3381,573.1627,752.5492,849.4542,742.1434,0,-,-,-,-,-,-,-,-
202773,202773,670941.391,13:35:14:566,Trial026,tombe joie vs triste2.avi,0,15314.181,24,DarkBlue,89.6772,Eye,Fixation,Fixation,5,5,216.5332,578.4086,224.3053,563.474,-,-,-,-,-,-,-,-,-0.2172,0.3549,-0.9093,-0.24,0.3556,-0.9033,14.9383,-52.4544,503.9499,-43.3159,-50.5786,507.3158,573.4306,752.9742,849.8945,742.4359,0,-,-,-,-,-,-,-,-
202774,202774,670958.093,13:35:14:583,Trial026,tombe joie vs triste2.avi,0,15314.181,24,DarkBlue,89.6772,Eye,Fixation,Fixation,5,5,214.1001,585.4429,220.428,568.6682,-,-,-,-,-,-,-,-,-0.2151,0.3534,-0.9104,-0.24,0.3528,-0.9044,14.9164,-52.4882,503.9289,-43.447,-50.7018,508.0689,573.4823,753.1847,850.2007,742.7403,0,-,-,-,-,-,-,-,-
202775,202775,670974.795,13:35:14:600,Trial026,tombe joie vs triste2.avi,0,15314.181,24,DarkBlue,89.6772,Eye,Fixation,Fixation,5,5,211.5654,585.3465,217.8149,570.4754,-,-,-,-,-,-,-,-,-0.2158,0.3568,-0.9089,-0.2403,0.3542,-0.9038,14.898,-52.5619,504.3101,-43.6205,-50.8696,509.3385,573.639,753.2668,850.4933,742.9164,0,-,-,-,-,-,-,-,-
202776,202776,670991.497,13:35:14:616,Trial026,tombe joie vs triste2.avi,0,15314.181,24,DarkBlue,89.6772,Eye,Fixation,Fixation,5,5,206.3874,588.8369,216.6337,574.8904,-,-,-,-,-,-,-,-,-0.2215,0.355,-0.9082,-0.2393,0.3513,-0.9052,14.8832,-52.654,504.9648,-43.7346,-50.9641,509.8829,573.9272,753.4275,850.7831,743.1823,0,-,-,-,-,-,-,-,-
202777,202777,671008.199,13:35:14:633,Trial026,tombe joie vs triste2.avi,0,15314.181,24,DarkBlue,89.6772,Eye,Fixation,Fixation,5,5,207.3403,589.4914,216.8522,576.8183,-,-,-,-,-,-,-,-,-0.2157,0.3576,-0.9086,-0.2367,0.3525,-0.9054,14.8402,-52.7195,505.3715,-43.8294,-51.0229,510.1496,574.0494,753.4821,851.0568,743.3095,0,-,-,-,-,-,-,-,-
202778,202778,671024.901,13:35:14:650,Trial026,tombe joie vs triste2.avi,0,15314.181,24,DarkBlue,89.6772,Eye,Fixation,Fixation,5,5,206.4388,591.2622,214.5208,578.2583,-,-,-,-,-,-,-,-,-0.2163,0.3576,-0.9085,-0.2412,0.3531,-0.904,14.7722,-52.7166,505.1739,-44.0049,-51.1396,511.2406,574.3604,753.5644,851.5265,743.3388,0,-,-,-,-,-,-,-,-
202779,202779,671041.603,13:35:14:667,Trial026,tombe joie vs triste2.avi,0,15314.181,24,DarkBlue,89.6772,Eye,Fixation,Fixation,5,5,205.9671,592.5741,214.5108,579.5428,-,-,-,-,-,-,-,-,-0.2159,0.3577,-0.9085,-0.2381,0.3546,-0.9042,14.7247,-52.7538,505.4117,-44.1091,-51.1519,511.2318,574.6075,753.6237,851.9494,743.3671,0,-,-,-,-,-,-,-,-
202780,202780,671058.305,13:35:14:683,Trial026,tombe joie vs triste2.avi,0,15314.181,24,DarkBlue,89.6772,Eye,Fixation,Fixation,5,5,204.0862,593.5197,212.7951,581.5122,-,-,-,-,-,-,-,-,-0.2192,0.359,-0.9072,-0.2417,0.3523,-0.9041,14.6609,-52.8123,505.9306,-44.2472,-51.222,511.8525,575.0563,753.6182,852.4191,743.464,0,-,-,-,-,-,-,-,-
202781,202781,671074.998,13:35:14:700,Trial026,tombe joie vs triste2.avi,0,15314.181,24,DarkBlue,89.6772,Eye,Fixation,Fixation,5,5,204.3359,594.8173,212.9853,582.298,-,-,-,-,-,-,-,-,-0.216,0.3588,-0.9081,-0.238,0.3563,-0.9036,14.5657,-52.7854,505.7027,-44.3514,-51.2316,511.7459,575.4034,753.6063,852.8651,743.4655,0,-,-,-,-,-,-,-,-
202782,202782,671091.688,13:35:14:717,Trial026,tombe joie vs triste2.avi,0,15314.181,24,DarkBlue,89.6772,Eye,Fixation,Fixation,5,5,202.7806,592.9893,211.7089,581.884,-,-,-,-,-,-,-,-,-0.2162,0.365,-0.9056,-0.2373,0.3549,-0.9043,14.5111,-52.8115,506.0376,-44.4627,-51.2769,512.0996,575.7116,753.4189,853.2239,743.5514,0,-,-,-,-,-,-,-,-
202783,202783,671108.379,13:35:14:733,Trial026,tombe joie vs triste2.avi,0,15314.181,24,DarkBlue,89.6772,Eye,Fixation,Fixation,5,5,200.8816,593.6955,210.6153,581.4135,-,-,-,-,-,-,-,-,-0.2188,0.3599,-0.907,-0.2379,0.3561,-0.9037,14.4375,-52.8384,506.3462,-44.5777,-51.3184,512.3208,576.158,753.5177,853.6826,743.6144,0,-,-,-,-,-,-,-,-
202784,202784,671125.07,13:35:14:750,Trial026,tombe joie vs triste2.avi,0,15314.181,24,DarkBlue,89.6772,Eye,Saccade,Saccade,5,4,203.8805,593.3012,211.2312,581.0012,-,-,-,-,-,-,-,-,-0.204,0.3587,-0.9109,-0.2331,0.356,-0.9049,14.4521,-52.8345,506.3519,-44.5724,-51.3121,512.1187,575.7438,753.5371,853.6323,743.6823,0,-,-,-,-,-,-,-,-
202785,202785,671141.761,13:35:14:767,Trial026,tombe joie vs triste2.avi,0,15314.181,24,DarkBlue,89.6772,Eye,Saccade,Saccade,5,4,485.8368,592.9103,453.9827,579.4917,-,-,-,-,-,-,-,-,-0.0529,0.3654,-0.9293,-0.0899,0.3656,-0.9264,15.0769,-52.6694,505.2713,-43.8103,-51.2129,510.9581,569.1235,753.1704,847.283,743.5978,0,-,-,-,-,-,-,-,-
202786,202786,671158.452,13:35:14:783,Trial026,tombe joie vs triste2.avi,0,15314.181,24,DarkBlue,89.6772,Eye,Saccade,Saccade,5,4,660.0578,591.7301,657.8382,578.1113,-,-,-,-,-,-,-,-,0.0512,0.3721,-0.9268,0.0343,0.3665,-0.9298,15.8506,-52.5657,504.7501,-42.8436,-51.0357,509.4024,562.9599,752.765,840.5176,743.4725,0,-,-,-,-,-,-,-,-
202787,202787,671175.143,13:35:14:800,Trial026,tombe joie vs triste2.avi,0,15314.181,24,DarkBlue,89.6772,Eye,Fixation,Fixation,6,6,801.9113,586.929,786.96,575.3497,-,-,-,-,-,-,-,-,0.1371,0.3823,-0.9138,0.1118,0.3689,-0.9227,16.2721,-52.5321,504.7518,-42.2386,-50.8606,507.8382,558.9676,752.3279,836.4837,743.2962,0,-,-,-,-,-,-,-,-
202788,202788,671191.834,13:35:14:817,Trial026,tombe joie vs triste2.avi,0,15314.181,24,DarkBlue,89.6772,Eye,Fixation,Fixation,6,6,794.9911,585.066,789.3509,573.8809,-,-,-,-,-,-,-,-,0.1291,0.3798,-0.916,0.1149,0.3669,-0.9231,16.2867,-52.5269,504.4346,-42.1046,-50.7138,506.3142,559.0327,752.5216,836.3766,743.3511,0,-,-,-,-,-,-,-,-
202789,202789,671208.525,13:35:14:833,Trial026,tombe joie vs triste2.avi,0,15314.181,24,DarkBlue,89.6772,Eye,Fixation,Fixation,6,6,796.7755,583.1359,796.6235,572.2271,-,-,-,-,-,-,-,-,0.1353,0.3788,-0.9155,0.125,0.3677,-0.9215,16.3553,-52.5586,504.5605,-41.9698,-50.5806,504.9608,558.5827,752.6336,836.0321,743.322,0,-,-,-,-,-,-,-,-
202790,202790,671225.216,13:35:14:850,Trial026,tombe joie vs triste2.avi,0,15314.181,24,DarkBlue,89.6772,Eye,Fixation,Fixation,6,6,796.4376,580.1698,797.2485,570.897,-,-,-,-,-,-,-,-,0.1331,0.3808,-0.915,0.1207,0.3682,-0.9219,16.432,-52.5928,504.8152,-41.8459,-50.4863,504.0994,558.3114,752.6246,835.8815,743.2626,0,-,-,-,-,-,-,-,-
202791,202791,671241.907,13:35:14:867,Trial026,tombe joie vs triste2.avi,0,15314.181,24,DarkBlue,89.6772,Eye,Fixation,Fixation,6,6,793.3475,577.0953,796.7495,569.8085,-,-,-,-,-,-,-,-,0.1255,0.3832,-0.9151,0.1178,0.3674,-0.9226,16.5348,-52.5823,504.5684,-41.673,-50.3825,503.2336,557.9581,752.6406,835.4667,743.1909,0,-,-,-,-,-,-,-,-
202792,202792,671258.598,13:35:14:884,Trial026,tombe joie vs triste2.avi,0,15314.181,24,DarkBlue,89.6772,Eye,Fixation,Fixation,6,6,794.3857,575.9419,797.9703,569.2473,-,-,-,-,-,-,-,-,0.1329,0.3803,-0.9153,0.1214,0.3669,-0.9223,16.6472,-52.6204,504.9104,-41.5128,-50.2541,502.0838,557.3082,752.7244,835.0699,743.1237,0,-,-,-,-,-,-,-,-
202793,202793,671275.288,13:35:14:900,Trial026,tombe joie vs triste2.avi,0,15314.181,24,DarkBlue,89.6772,Eye,Fixation,Fixation,6,6,795.3774,575.5253,798.026,568.903,-,-,-,-,-,-,-,-,0.135,0.3789,-0.9155,0.1195,0.3653,-0.9232,16.7787,-52.6319,504.8153,-41.3385,-50.1892,501.6712,556.6192,752.857,834.444,743.044,0,-,-,-,-,-,-,-,-
202794,202794,671291.979,13:35:14:917,Trial026,tombe joie vs triste2.avi,0,15314.181,24,DarkBlue,89.6772,Eye,Fixation,Fixation,6,6,794.5359,574.4175,799.2492,568.7877,-,-,-,-,-,-,-,-,0.1295,0.3787,-0.9164,0.123,0.3648,-0.9229,16.9091,-52.6172,504.5537,-41.1811,-50.0989,501.0738,556.0824,752.9216,833.8416,742.9019,0,-,-,-,-,-,-,-,-
202795,202795,671308.67,13:35:14:934,Trial026,tombe joie vs triste2.avi,0,15314.181,24,DarkBlue,89.6772,Eye,Fixation,Fixation,6,6,794.6642,572.3487,799.3117,568.9492,-,-,-,-,-,-,-,-,0.1312,0.3806,-0.9154,0.1204,0.3636,-0.9237,17.052,-52.6434,504.8485,-40.988,-50.003,500.415,555.4137,752.8565,833.2372,742.7788,0,-,-,-,-,-,-,-,-
202796,202796,671325.361,13:35:14:950,Trial026,tombe joie vs triste2.avi,0,15314.181,24,DarkBlue,89.6772,Eye,Fixation,Fixation,6,6,792.9105,570.7987,799.3893,569.7471,-,-,-,-,-,-,-,-,0.1237,0.3808,-0.9163,0.1196,0.3632,-0.924,17.1992,-52.6358,504.7314,-40.8146,-49.9524,500.0978,554.8692,752.8735,832.5476,742.6949,0,-,-,-,-,-,-,-,-
202797,202797,671342.052,13:35:14:967,Trial026,tombe joie vs triste2.avi,0,15314.181,24,DarkBlue,89.6772,Eye,Fixation,Fixation,6,6,800.3847,568.9562,803.9946,569.8458,-,-,-,-,-,-,-,-,0.1502,0.3832,-0.9114,0.1349,0.366,-0.9208,17.4161,-52.611,504.662,-40.5691,-49.9195,499.8604,553.2121,752.7181,831.0969,742.5733,0,-,-,-,-,-,-,-,-
202798,202798,671358.743,13:35:14:984,Trial026,tombe joie vs triste2.avi,0,15314.181,24,DarkBlue,89.6772,Eye,Fixation,Fixation,6,6,822.3723,570.1814,814.95,570.3721,-,-,-,-,-,-,-,-,0.1651,0.377,-0.9114,0.1449,0.3669,-0.9189,17.4526,-52.3511,502.037,-40.3457,-49.8955,499.7039,552.2345,752.8922,829.8479,742.5051,0,-,-,-,-,-,-,-,-
202799,202799,671375.434,13:35:15:000,Trial026,tombe joie vs triste2.avi,0,15314.181,24,DarkBlue,89.6772,Eye,Fixation,Fixation,6,6,815.8397,571.3857,816.6246,571.0935,-,-,-,-,-,-,-,-,0.1544,0.3755,-0.9139,0.14,0.3651,-0.9204,17.6259,-52.2619,501.1757,-40.1701,-49.847,499.21,551.5017,752.9277,829.3103,742.5497,0,-,-,-,-,-,-,-,-
202800,202800,671392.125,13:35:15:017,Trial026,tombe joie vs triste2.avi,0,15314.181,24,DarkBlue,89.6772,Eye,Fixation,Fixation,6,6,814.3658,571.7543,821.1915,571.5405,-,-,-,-,-,-,-,-,0.149,0.3778,-0.9138,0.1411,0.3666,-0.9196,17.8503,-52.3197,501.6678,-39.9589,-49.7794,498.6167,550.6423,752.9122,828.4965,742.465,0,-,-,-,-,-,-,-,-
202801,202801,671408.816,13:35:15:034,Trial026,tombe joie vs triste2.avi,0,15314.181,24,DarkBlue,89.6772,Eye,Fixation,Fixation,6,6,807.1171,573.3016,820.5524,572.6478,-,-,-,-,-,-,-,-,0.1377,0.3747,-0.9169,0.1358,0.3635,-0.9217,18.0943,-52.4541,502.9022,-39.7406,-49.7046,498.167,549.9588,753.0364,827.7452,742.3931,0,-,-,-,-,-,-,-,-
202802,202802,671425.507,13:35:15:050,Trial026,tombe joie vs triste2.avi,0,15314.181,24,DarkBlue,89.6772,Eye,Fixation,Fixation,6,6,812.7278,573.9079,820.9357,572.9809,-,-,-,-,-,-,-,-,0.1418,0.3773,-0.9152,0.1326,0.3663,-0.921,18.3504,-52.6135,504.449,-39.5443,-49.631,497.9813,548.9246,752.9809,826.9431,742.0568,0,-,-,-,-,-,-,-,-
