,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
34009,34009,2831737.493,10:20:51:012,Trial006,6 devant point chien D.png,0,2898.195,Unidentified(Neg),Coral,58.0821,Eye,Fixation,Fixation,2,2,18.0292,18.0292,3.6764,17.9518,17.9518,3.7565,653.0119,358.6779,663.3352,320.7863,White Space,White Space,0.0434,0.4198,-0.9066,0.0772,0.4288,-0.9001,15.2941,-51.1879,493.0517,-32.6494,-51.8226,503.5188,564.0339,750.6458,793.2609,748.4282,0,-,-,-,-,-,-,-,-
34010,34010,2831754.187,10:20:51:029,Trial006,6 devant point chien D.png,0,2898.195,Unidentified(Neg),Coral,58.0821,Eye,Fixation,Fixation,2,2,18.0178,18.0178,3.6753,17.9491,17.9491,3.7541,652.9961,358.341,663.6813,319.9382,White Space,White Space,0.0421,0.422,-0.9056,0.0839,0.4289,-0.8995,15.1765,-51.1627,492.9802,-32.8198,-51.8871,503.9874,564.6261,750.502,793.7716,748.5094,0,-,-,-,-,-,-,-,-
34011,34011,2831770.881,10:20:51:046,Trial006,6 devant point chien D.png,0,2898.195,Unidentified(Neg),Coral,58.0821,Eye,Fixation,Fixation,2,2,17.8423,17.8423,3.6679,17.9521,17.9521,3.7521,652.4576,358.0956,663.4741,319.6247,White Space,White Space,0.0403,0.4195,-0.9068,0.0817,0.4273,-0.9004,15.0589,-51.1761,492.9966,-32.9055,-51.9246,503.8553,565.244,750.6212,794.274,748.7898,0,-,-,-,-,-,-,-,-
34012,34012,2831787.579,10:20:51:062,Trial006,6 devant point chien D.png,0,2898.195,Unidentified(Neg),Coral,58.0821,Eye,Fixation,Fixation,2,2,18.0252,18.0252,3.6686,17.9841,17.9841,3.7522,651.0647,358.1028,663.6059,318.4468,White Space,White Space,0.0379,0.4193,-0.9071,0.0839,0.4305,-0.8987,14.9773,-51.1998,493.0477,-33.0258,-51.9882,504.1966,565.7045,750.7189,794.686,748.8509,0,-,-,-,-,-,-,-,-
34013,34013,2831804.277,10:20:51:079,Trial006,6 devant point chien D.png,0,2898.195,Unidentified(Neg),Coral,58.0821,Eye,Fixation,Fixation,2,2,17.9697,17.9697,3.6672,17.9391,17.9391,3.7503,651.6652,357.882,664.3438,317.7366,White Space,White Space,0.0444,0.4222,-0.9054,0.0844,0.4294,-0.8992,14.8799,-51.2446,493.0345,-33.0976,-52.0062,504.0412,566.0249,750.8689,795.0648,749.0388,0,-,-,-,-,-,-,-,-
34014,34014,2831820.975,10:20:51:096,Trial006,6 devant point chien D.png,0,2898.195,Unidentified(Neg),Coral,58.0821,Eye,Fixation,Fixation,2,2,17.928,17.928,3.6644,17.9434,17.9434,3.7489,651.7184,357.3266,664.0991,318.0356,White Space,White Space,0.0428,0.422,-0.9056,0.0813,0.4264,-0.9009,14.8039,-51.2977,492.9936,-33.1691,-52.0358,503.9885,566.425,751.1531,795.4966,749.2797,0,-,-,-,-,-,-,-,-
34015,34015,2831837.673,10:20:51:112,Trial006,6 devant point chien D.png,0,2898.195,Unidentified(Neg),Coral,58.0821,Eye,Fixation,Fixation,2,2,18.0537,18.0537,3.667,17.7949,17.7949,3.7425,651.3939,356.6353,665.1246,317.9664,White Space,White Space,0.0418,0.4249,-0.9043,0.0861,0.426,-0.9006,14.7311,-51.3577,493.1901,-33.2687,-52.0952,504.2459,566.8324,751.2757,795.7794,749.4479,0,-,-,-,-,-,-,-,-
34016,34016,2831854.371,10:20:51:129,Trial006,6 devant point chien D.png,0,2898.195,Unidentified(Neg),Coral,58.0821,Eye,Fixation,Fixation,2,2,17.9098,17.9098,3.664,17.8126,17.8126,3.7377,651.1813,356.1194,664.3835,317.9223,White Space,White Space,0.0416,0.4226,-0.9053,0.0797,0.4285,-0.9,14.6539,-51.3891,493.2607,-33.3275,-52.112,504.0676,567.2234,751.4507,796.2621,749.5533,0,-,-,-,-,-,-,-,-
34017,34017,2831871.068,10:20:51:146,Trial006,6 devant point chien D.png,0,2898.195,Unidentified(Neg),Coral,58.0821,Eye,Fixation,Fixation,2,2,17.9355,17.9355,3.6622,17.8521,17.8521,3.7359,650.1545,356.4086,665.1958,318.0303,White Space,White Space,0.0394,0.4192,-0.907,0.0857,0.4268,-0.9003,14.5669,-51.3961,493.1206,-33.4524,-52.1785,504.5188,567.6784,751.6387,796.5757,749.694,0,-,-,-,-,-,-,-,-
34018,34018,2831887.766,10:20:51:162,Trial006,6 devant point chien D.png,0,2898.195,Unidentified(Neg),Coral,58.0821,Eye,Fixation,Fixation,2,2,17.9313,17.9313,3.6604,17.8267,17.8267,3.7335,650.5662,356.3258,665.4318,318.6577,White Space,White Space,0.044,0.4211,-0.906,0.0864,0.4268,-0.9002,14.4605,-51.4051,492.9745,-33.5393,-52.2153,504.5614,568.0659,751.7077,796.9592,749.8473,0,-,-,-,-,-,-,-,-
34019,34019,2831904.464,10:20:51:179,Trial006,6 devant point chien D.png,0,2898.195,Unidentified(Neg),Coral,58.0821,Eye,Fixation,Fixation,2,2,17.8762,17.8762,3.6572,17.8981,17.8981,3.7345,650.6741,356.472,664.8378,319.3768,White Space,White Space,0.0435,0.4188,-0.907,0.0829,0.4249,-0.9014,14.3734,-51.4359,493.1605,-33.6416,-52.259,504.7311,568.5276,751.8235,797.4747,750.0219,0,-,-,-,-,-,-,-,-
34020,34020,2831921.162,10:20:51:196,Trial006,6 devant point chien D.png,0,2898.195,Unidentified(Neg),Coral,58.0821,Eye,Fixation,Fixation,2,2,17.9155,17.9155,3.6555,17.8543,17.8543,3.7335,650.1534,356.375,664.7893,319.5902,White Space,White Space,0.0422,0.421,-0.9061,0.0807,0.4271,-0.9006,14.2315,-51.4359,492.8359,-33.757,-52.2858,504.6826,569.2028,751.9288,798.0895,750.121,0,-,-,-,-,-,-,-,-
34021,34021,2831937.86,10:20:51:213,Trial006,6 devant point chien D.png,0,2898.195,Unidentified(Neg),Coral,58.0821,Eye,Fixation,Fixation,2,2,17.7322,17.7322,3.6482,17.7787,17.7787,3.7303,649.6575,356.9257,665.2541,320.0161,White Space,White Space,0.0412,0.4193,-0.9069,0.0869,0.4264,-0.9004,14.1284,-51.4995,493.3706,-33.9147,-52.3501,504.9389,569.8039,752.0165,798.6125,750.3198,0,-,-,-,-,-,-,-,-
34022,34022,2831954.558,10:20:51:229,Trial006,6 devant point chien D.png,0,2898.195,Unidentified(Neg),Coral,58.0821,Eye,Saccade,Saccade,2,2,17.8267,17.8267,3.6459,17.792,17.792,3.7277,649.4341,356.4441,664.2106,320.1294,White Space,White Space,0.0413,0.4221,-0.9056,0.0801,0.427,-0.9007,13.9687,-51.5354,493.6298,-34.033,-52.3761,504.5728,570.6151,751.9933,799.4485,750.6035,0,-,-,-,-,-,-,-,-
34023,34023,2831971.255,10:20:51:246,Trial006,6 devant point chien D.png,0,2898.195,Unidentified(Neg),Coral,58.0821,Eye,Saccade,Saccade,2,2,17.9339,17.9339,3.6484,17.8968,17.8968,3.7303,515.1722,356.287,505.2228,322.3163,White Space,White Space,-0.0291,0.4192,-0.9074,-0.0004,0.4215,-0.9068,13.3901,-51.595,493.8801,-34.5835,-52.4981,505.1477,575.1319,752.2377,803.7575,751.0513,0,-,-,-,-,-,-,-,-
34024,34024,2831987.953,10:20:51:263,Trial006,6 devant point chien D.png,0,2898.195,Unidentified(Neg),Coral,58.0821,Eye,Saccade,Saccade,2,2,18.0019,18.0019,3.6536,17.7207,17.7207,3.7263,367.7181,356.6013,325.6522,326.3482,White Space,White Space,-0.106,0.4138,-0.9042,-0.0956,0.4132,-0.9056,12.6386,-51.6778,494.4192,-35.3039,-52.5788,505.4538,580.6754,752.4928,809.2851,751.4714,0,-,-,-,-,-,-,-,-
34025,34025,2832004.651,10:20:51:279,Trial006,6 devant point chien D.png,0,2898.195,Unidentified(Neg),Coral,58.0821,Eye,Fixation,Fixation,3,3,17.9781,17.9781,3.6585,17.5393,17.5393,3.7168,208.3656,359.1017,187.7118,334.2339,White Space,White Space,-0.1858,0.3961,-0.8992,-0.1669,0.402,-0.9003,12.0397,-51.7905,495.5708,-35.9038,-52.6898,505.8799,585.6037,752.8757,813.6357,752.0322,0,-,-,-,-,-,-,-,-
34026,34026,2832021.349,10:20:51:296,Trial006,6 devant point chien D.png,0,2898.195,Unidentified(Neg),Coral,58.0821,Eye,Fixation,Fixation,3,3,17.9283,17.9283,3.6616,17.6847,17.6847,3.7146,211.9743,360.485,190.4026,335.8652,White Space,White Space,-0.1813,0.3993,-0.8987,-0.1635,0.406,-0.8991,11.7523,-51.8345,496.2758,-36.2273,-52.7327,505.9226,586.9668,752.6661,815.0752,752.1212,0,-,-,-,-,-,-,-,-
34027,34027,2832038.047,10:20:51:313,Trial006,6 devant point chien D.png,0,2898.195,Unidentified(Neg),Coral,58.0821,Eye,Fixation,Fixation,3,3,17.9366,17.9366,3.6653,17.7462,17.7462,3.7153,204.7346,363.0657,195.3259,339.8742,White Space,White Space,-0.1914,0.3939,-0.899,-0.1572,0.4055,-0.9005,11.4679,-51.8469,496.8961,-36.5441,-52.7828,506.0859,588.6425,752.5508,816.3751,752.2947,0,-,-,-,-,-,-,-,-
34028,34028,2832054.745,10:20:51:329,Trial006,6 devant point chien D.png,0,2898.195,Unidentified(Neg),Coral,58.0821,Eye,Fixation,Fixation,3,3,17.7931,17.7931,3.6638,17.6264,17.6264,3.7115,206.0958,364.6081,196.3636,348.1734,White Space,White Space,-0.1842,0.3947,-0.9002,-0.1587,0.3993,-0.903,11.1324,-51.8684,497.5233,-36.8661,-52.8093,506.0809,590.1549,752.3328,817.9399,752.5737,0,-,-,-,-,-,-,-,-
34029,34029,2832071.442,10:20:51:346,Trial006,6 devant point chien D.png,0,2898.195,Unidentified(Neg),Coral,58.0821,Eye,Fixation,Fixation,3,3,17.8345,17.8345,3.6645,17.4291,17.4291,3.7011,202.1671,364.9244,195.8399,353.0007,White Space,White Space,-0.1904,0.3976,-0.8976,-0.1607,0.3979,-0.9033,10.8279,-51.8596,497.81,-37.2103,-52.8637,506.2829,591.7986,752.0744,819.5462,752.7685,0,-,-,-,-,-,-,-,-
34030,34030,2832088.14,10:20:51:363,Trial006,6 devant point chien D.png,0,2898.195,Unidentified(Neg),Coral,58.0821,Eye,Fixation,Fixation,3,3,17.9421,17.9421,3.6694,17.612,17.612,3.6998,201.7237,366.8175,196.4189,353.8667,White Space,White Space,-0.187,0.394,-0.8999,-0.158,0.4012,-0.9023,10.4701,-51.855,498.1156,-37.581,-52.9247,506.4197,593.4707,751.9929,821.1892,752.9115,0,-,-,-,-,-,-,-,-
34031,34031,2832104.838,10:20:51:380,Trial006,6 devant point chien D.png,0,2898.195,Unidentified(Neg),Coral,58.0821,Eye,Fixation,Fixation,3,3,17.7163,17.7163,3.6654,17.5343,17.5343,3.6962,200.9902,366.9541,197.8684,354.5779,White Space,White Space,-0.1864,0.3979,-0.8983,-0.154,0.4038,-0.9018,10.1178,-51.8624,498.3617,-37.935,-53.0412,506.7196,595.1768,751.8122,822.6634,753.2574,0,-,-,-,-,-,-,-,-
34032,34032,2832121.536,10:20:51:396,Trial006,6 devant point chien D.png,0,2898.195,Unidentified(Neg),Coral,58.0821,Eye,Fixation,Fixation,3,3,17.7541,17.7541,3.6642,17.4618,17.4618,3.6906,199.0904,369.2063,198.0041,356.6992,White Space,White Space,-0.1889,0.3921,-0.9003,-0.1558,0.403,-0.9018,9.7939,-51.8971,498.8561,-38.2923,-53.1052,506.809,596.8362,751.8821,824.3645,753.5356,0,-,-,-,-,-,-,-,-
34033,34033,2832138.234,10:20:51:413,Trial006,6 devant point chien D.png,0,2898.195,Unidentified(Neg),Coral,58.0821,Eye,Fixation,Fixation,3,3,17.7913,17.7913,3.6648,17.4558,17.4558,3.686,199.6263,369.3626,198.1231,359.8362,White Space,White Space,-0.1839,0.3978,-0.8989,-0.1555,0.399,-0.9037,9.4388,-51.9349,499.0683,-38.6372,-53.1583,506.8882,598.445,751.8229,825.9638,753.8468,0,-,-,-,-,-,-,-,-
34034,34034,2832154.932,10:20:51:430,Trial006,6 devant point chien D.png,0,2898.195,Unidentified(Neg),Coral,58.0821,Eye,Fixation,Fixation,3,3,17.8291,17.8291,3.6672,17.4782,17.4782,3.6831,200.3356,370.0998,197.9765,361.799,White Space,White Space,-0.1808,0.3976,-0.8996,-0.1559,0.3991,-0.9035,9.0855,-51.9818,499.3969,-38.9755,-53.2182,506.8988,600.0966,751.8934,827.5704,754.1223,0,-,-,-,-,-,-,-,-
34035,34035,2832171.63,10:20:51:446,Trial006,6 devant point chien D.png,0,2898.195,Unidentified(Neg),Coral,58.0821,Eye,Fixation,Fixation,3,3,17.794,17.794,3.6684,17.2932,17.2932,3.6737,200.0978,370.8079,198.5299,362.4885,White Space,White Space,-0.1818,0.3968,-0.8997,-0.1526,0.4028,-0.9025,8.7581,-52.0325,499.8292,-39.3204,-53.2619,506.8307,601.7246,751.9476,829.1499,754.2751,0,-,-,-,-,-,-,-,-
34036,34036,2832188.327,10:20:51:463,Trial006,6 devant point chien D.png,0,2898.195,Unidentified(Neg),Coral,58.0821,Eye,Fixation,Fixation,3,3,17.8211,17.8211,3.6705,17.4235,17.4235,3.6712,198.9808,369.8016,199.6729,362.1274,White Space,White Space,-0.1827,0.3982,-0.8989,-0.1518,0.4043,-0.9019,8.4048,-52.0296,499.9638,-39.6668,-53.3102,507.0492,603.4532,751.8336,830.686,754.3594,0,-,-,-,-,-,-,-,-
34037,34037,2832205.025,10:20:51:480,Trial006,6 devant point chien D.png,0,2898.195,Unidentified(Neg),Coral,58.0821,Eye,Fixation,Fixation,3,3,17.7846,17.7846,3.671,17.3684,17.3684,3.667,197.8114,369.2008,200.4543,364.0488,White Space,White Space,-0.1818,0.3987,-0.8989,-0.1511,0.3983,-0.9047,8.0543,-51.9554,500.0444,-39.997,-53.2932,506.9123,605.1189,751.4269,832.288,754.4929,0,-,-,-,-,-,-,-,-
34038,34038,2832221.723,10:20:51:496,Trial006,6 devant point chien D.png,0,2898.195,Unidentified(Neg),Coral,58.0821,Eye,Fixation,Fixation,3,3,17.8225,17.8225,3.6733,17.3285,17.3285,3.6621,198.0016,368.4558,200.5718,364.165,White Space,White Space,-0.1814,0.3969,-0.8998,-0.1497,0.4031,-0.9028,7.7192,-51.9112,500.415,-40.3368,-53.2763,506.9771,606.7425,751.0793,833.8364,754.2661,0,-,-,-,-,-,-,-,-
34039,34039,2832238.421,10:20:51:513,Trial006,6 devant point chien D.png,0,2898.195,Unidentified(Neg),Coral,58.0821,Eye,Fixation,Fixation,3,3,17.8108,17.8108,3.6754,17.4075,17.4075,3.6609,192.7259,368.6564,198.9153,364.9066,White Space,White Space,-0.194,0.3908,-0.8998,-0.1582,0.3975,-0.9039,7.2865,-51.8359,500.9271,-40.7291,-53.2412,506.7826,609.1431,750.613,835.9684,754.3251,0,-,-,-,-,-,-,-,-
34040,34040,2832255.119,10:20:51:530,Trial006,6 devant point chien D.png,0,2898.195,Unidentified(Neg),Coral,58.0821,Eye,Saccade,Fixation,3,3,17.8877,17.8877,3.6802,17.3497,17.3497,3.6583,174.7969,370.5143,184.3798,368.2845,White Space,White Space,-0.2047,0.3847,-0.9,-0.1752,0.3874,-0.9051,6.7694,-51.7627,501.1007,-41.1865,-53.2807,507.2094,611.8807,750.3221,838.3611,754.5427,0,-,-,-,-,-,-,-,-
34041,34041,2832271.817,10:20:51:547,Trial006,6 devant point chien D.png,0,2898.195,Unidentified(Neg),Coral,58.0821,Eye,Fixation,Fixation,4,3,17.7572,17.7572,3.6793,17.2635,17.2635,3.6532,156.5528,372.4495,169.8517,373.4384,White Space,White Space,-0.2089,0.3815,-0.9004,-0.1774,0.3839,-0.9062,6.4042,-51.6202,501.1929,-41.5867,-53.243,507.4132,613.7328,749.6713,840.2271,754.3488,0,-,-,-,-,-,-,-,-
34042,34042,2832288.514,10:20:51:563,Trial006,6 devant point chien D.png,0,2898.195,Unidentified(Neg),Coral,58.0821,Eye,Fixation,Fixation,4,3,17.8486,17.8486,3.6827,17.3005,17.3005,3.6506,135.3649,374.8808,167.0619,377.3819,White Space,White Space,-0.2167,0.3795,-0.8995,-0.1744,0.384,-0.9067,6.0095,-51.5366,501.6685,-41.9756,-53.2232,507.5285,615.8271,749.0885,841.9504,754.1986,0,-,-,-,-,-,-,-,-
34043,34043,2832305.212,10:20:51:580,Trial006,6 devant point chien D.png,0,2898.195,Unidentified(Neg),Coral,58.0821,Eye,Fixation,Fixation,4,3,17.9031,17.9031,3.6881,17.3498,17.3498,3.6505,128.7291,375.7356,160.9035,379.4567,White Space,White Space,-0.2165,0.3804,-0.8991,-0.175,0.3857,-0.9059,5.6193,-51.4679,502.1576,-42.3482,-53.2274,507.6121,617.7094,748.5036,843.6887,754.1375,0,-,-,-,-,-,-,-,-
34044,34044,2832321.91,10:20:51:597,Trial006,6 devant point chien D.png,0,2898.195,Unidentified(Neg),Coral,58.0821,Eye,Fixation,Fixation,4,3,17.8859,17.8859,3.6922,17.3167,17.3167,3.6497,132.5854,377.4837,154.7016,383.9341,White Space,White Space,-0.2099,0.3811,-0.9004,-0.1766,0.3824,-0.907,5.2376,-51.3929,502.4249,-42.7323,-53.2864,508.0335,619.3895,748.0069,845.3706,754.2917,0,-,-,-,-,-,-,-,-
34045,34045,2832338.608,10:20:51:613,Trial006,6 devant point chien D.png,0,2898.195,Unidentified(Neg),Coral,58.0821,Eye,Fixation,Saccade,4,3,17.7094,17.7094,3.6887,17.4098,17.4098,3.6529,129.8137,380.6442,152.2913,385.2058,White Space,White Space,-0.2107,0.3775,-0.9017,-0.1753,0.3846,-0.9063,4.8629,-51.3121,502.2558,-43.0855,-53.3534,508.1845,621.191,747.7877,846.9464,754.4815,0,-,-,-,-,-,-,-,-
34046,34046,2832355.306,10:20:51:630,Trial006,6 devant point chien D.png,0,2898.195,Unidentified(Neg),Coral,58.0821,Eye,Fixation,Fixation,4,4,17.8003,17.8003,3.6898,17.4118,17.4118,3.6564,127.9444,379.371,151.0025,385.1395,White Space,White Space,-0.2107,0.3854,-0.8984,-0.1735,0.3883,-0.9051,4.5354,-51.3239,502.6707,-43.4393,-53.4933,508.7837,622.7718,747.4549,848.3249,754.7652,0,-,-,-,-,-,-,-,-
34047,34047,2832372.004,10:20:51:647,Trial006,6 devant point chien D.png,0,2898.195,Unidentified(Neg),Coral,58.0821,Eye,Fixation,Fixation,4,4,17.8771,17.8771,3.6934,17.3717,17.3717,3.6579,128.6208,380.7949,147.5231,388.8098,White Space,White Space,-0.2078,0.3843,-0.8995,-0.1766,0.3837,-0.9064,4.2356,-51.3255,502.5322,-43.708,-53.5875,508.8975,624.1301,747.5568,849.6167,755.2633,0,-,-,-,-,-,-,-,-
34048,34048,2832388.701,10:20:51:663,Trial006,6 devant point chien D.png,0,2898.195,Unidentified(Neg),Coral,58.0821,Eye,Fixation,Fixation,4,4,17.7502,17.7502,3.6918,17.3121,17.3121,3.657,126.9692,383.7383,145.9615,389.5987,White Space,White Space,-0.2092,0.378,-0.9019,-0.1761,0.3863,-0.9054,3.9966,-51.3879,502.7391,-43.9215,-53.7212,508.9127,625.3077,747.9104,850.6049,755.8239,0,-,-,-,-,-,-,-,-
34049,34049,2832405.399,10:20:51:680,Trial006,6 devant point chien D.png,0,2898.195,Unidentified(Neg),Coral,58.0821,Eye,Fixation,Fixation,4,4,17.8892,17.8892,3.696,17.3475,17.3475,3.6582,126.8627,384.0621,144.5494,391.505,White Space,White Space,-0.2076,0.3834,-0.8999,-0.176,0.3846,-0.9062,3.8098,-51.495,502.8933,-44.1347,-53.898,509.412,626.1662,748.2158,851.3977,756.4548,0,-,-,-,-,-,-,-,-
34050,34050,2832422.097,10:20:51:697,Trial006,6 devant point chien D.png,0,2898.195,Unidentified(Neg),Coral,58.0821,Eye,Fixation,Fixation,4,4,17.8555,17.8555,3.6989,17.3723,17.3723,3.6597,123.3314,383.7407,143.2059,391.889,White Space,White Space,-0.2138,0.3852,-0.8977,-0.1749,0.3892,-0.9044,3.701,-51.6298,503.4026,-44.2173,-53.9971,509.0564,626.8433,748.5685,851.91,756.9842,0,-,-,-,-,-,-,-,-
34051,34051,2832438.795,10:20:51:714,Trial006,6 devant point chien D.png,0,2898.195,Unidentified(Neg),Coral,58.0821,Eye,Fixation,Fixation,4,4,17.8648,17.8648,3.7017,17.3852,17.3852,3.6621,122.0347,382.9172,142.0652,390.6628,White Space,White Space,-0.2108,0.3857,-0.8982,-0.1753,0.3917,-0.9032,3.6327,-51.7914,503.497,-44.3168,-54.2289,509.4771,627.103,749.2846,852.2081,757.8104,0,-,-,-,-,-,-,-,-
34052,34052,2832455.488,10:20:51:730,Trial006,6 devant point chien D.png,0,2898.195,Unidentified(Neg),Coral,58.0821,Eye,Fixation,Fixation,4,4,17.8503,17.8503,3.7035,17.3849,17.3849,3.6647,121.2648,381.6723,140.9086,389.5884,White Space,White Space,-0.2089,0.3865,-0.8983,-0.1771,0.3899,-0.9037,3.643,-51.9788,503.5448,-44.3813,-54.4757,510.0147,627.0107,750.1365,852.3265,758.7521,0,-,-,-,-,-,-,-,-
34053,34053,2832472.181,10:20:51:747,Trial006,6 devant point chien D.png,0,2898.195,Unidentified(Neg),Coral,58.0821,Eye,Fixation,Fixation,4,4,17.8675,17.8675,3.7064,17.3346,17.3346,3.6651,119.7286,380.6745,139.1578,388.6071,White Space,White Space,-0.2155,0.3848,-0.8975,-0.1788,0.3893,-0.9036,3.7324,-52.2268,504.0479,-44.3605,-54.6668,510.1596,626.7518,751.1135,852.2075,759.5921,0,-,-,-,-,-,-,-,-
34054,34054,2832488.874,10:20:51:764,Trial006,6 devant point chien D.png,0,2898.195,Unidentified(Neg),Coral,58.0821,Eye,Fixation,Fixation,4,4,17.8246,17.8246,3.7074,17.3359,17.3359,3.6654,118.7486,380.1668,138.4221,388.0495,White Space,White Space,-0.2157,0.3838,-0.8979,-0.1759,0.3892,-0.9042,3.9075,-52.4342,504.2125,-44.2566,-54.8212,510.0302,625.9258,752.0462,851.7079,760.3857,0,-,-,-,-,-,-,-,-
34055,34055,2832505.567,10:20:51:780,Trial006,6 devant point chien D.png,0,2898.195,Unidentified(Neg),Coral,58.0821,Eye,Fixation,Fixation,4,4,17.83,17.83,3.7087,17.5408,17.5408,3.674,116.5403,379.5651,139.2662,387.527,White Space,White Space,-0.2171,0.3839,-0.8975,-0.1701,0.3879,-0.9059,4.1951,-52.6724,504.4125,-44.1803,-55.0197,510.4503,624.5961,753.0779,851.0405,761.149,0,-,-,-,-,-,-,-,-
34056,34056,2832522.26,10:20:51:797,Trial006,6 devant point chien D.png,0,2898.195,Unidentified(Neg),Coral,58.0821,Eye,-,-,-,-,17.5181,17.5181,3.6983,16.8994,16.8994,3.6566,118.8766,495.6602,138.8722,537.2091,White Space,White Space,-0.206,0.3265,-0.9225,-0.1735,0.3165,-0.9326,4.4451,-53.087,504.5876,-43.9436,-55.4333,510.4849,623.1444,756.3692,850.0358,764.7912,0,-,-,-,-,-,-,-,-
34057,34057,2832538.953,10:20:51:814,Trial006,6 devant point chien D.png,0,2898.195,Unidentified(Neg),Coral,58.0821,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
34058,34058,2832555.646,10:20:51:830,Trial006,6 devant point chien D.png,0,2898.195,Unidentified(Neg),Coral,58.0821,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
34059,34059,2832572.339,10:20:51:847,Trial006,6 devant point chien D.png,0,2898.195,Unidentified(Neg),Coral,58.0821,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
34060,34060,2832589.032,10:20:51:864,Trial006,6 devant point chien D.png,0,2898.195,Unidentified(Neg),Coral,58.0821,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
34061,34061,2832605.725,10:20:51:880,Trial006,6 devant point chien D.png,0,2898.195,Unidentified(Neg),Coral,58.0821,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
34062,34062,2832622.418,10:20:51:897,Trial006,6 devant point chien D.png,0,2898.195,Unidentified(Neg),Coral,58.0821,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
34063,34063,2832639.105,10:20:51:914,Trial006,6 devant point chien D.png,0,2898.195,Unidentified(Neg),Coral,58.0821,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
34064,34064,2832655.792,10:20:51:931,Trial006,6 devant point chien D.png,0,2898.195,Unidentified(Neg),Coral,58.0821,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
34065,34065,2832672.479,10:20:51:947,Trial006,6 devant point chien D.png,0,2898.195,Unidentified(Neg),Coral,58.0821,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
34066,34066,2832689.166,10:20:51:964,Trial006,6 devant point chien D.png,0,2898.195,Unidentified(Neg),Coral,58.0821,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
34067,34067,2832705.853,10:20:51:981,Trial006,6 devant point chien D.png,0,2898.195,Unidentified(Neg),Coral,58.0821,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
34068,34068,2832722.541,10:20:51:997,Trial006,6 devant point chien D.png,0,2898.195,Unidentified(Neg),Coral,58.0821,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
