,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
264187,264187,477910.213,14:29:14:774,Trial028,cadeau dernier1.avi,0,18639.67,29,DarkOliveGreen,20.9231,Eye,Saccade,Fixation,7,7,907.7737,1035.3043,973.5065,1098.026,-,-,-,-,-,-,-,-,0.287,0.0664,-0.9556,0.2078,0.0411,-0.9773,-34.7576,-49.9092,630.0462,-86.7833,-57.058,614.5295,766.3503,700.0521,974.0068,733.2403,0,-,-,-,-,-,-,-,-
264188,264188,477928.906,14:29:14:793,Trial028,cadeau dernier1.avi,0,18639.67,29,DarkOliveGreen,20.9231,Eye,Fixation,Fixation,7,7,906.4506,1035.3769,972.7791,1095.4961,-,-,-,-,-,-,-,-,0.2898,0.0599,-0.9552,0.2103,0.046,-0.9766,-34.723,-49.4504,629.3953,-86.737,-56.7894,614.4718,766.2975,698.6212,973.8081,732.1195,0,-,-,-,-,-,-,-,-
264189,264189,477947.599,14:29:14:811,Trial028,cadeau dernier1.avi,0,18639.67,29,DarkOliveGreen,20.9231,Eye,Fixation,Fixation,7,7,906.0329,1031.2445,971.6448,1097.7613,-,-,-,-,-,-,-,-,0.2918,0.0685,-0.954,0.2103,0.0399,-0.9768,-34.7346,-49.3343,629.1797,-86.7863,-56.7771,614.9029,766.3471,698.0834,973.7634,732.0318,0,-,-,-,-,-,-,-,-
264190,264190,477966.293,14:29:14:830,Trial028,cadeau dernier1.avi,0,18639.67,29,DarkOliveGreen,20.9231,Eye,Fixation,Fixation,7,7,908.7707,1032.5405,967.352,1096.875,-,-,-,-,-,-,-,-,0.2982,0.0618,-0.9525,0.204,0.0441,-0.978,-34.7789,-49.2016,628.6788,-86.8104,-56.8139,614.9646,766.498,697.8484,973.9464,732.0765,0,-,-,-,-,-,-,-,-
264191,264191,477984.986,14:29:14:849,Trial028,cadeau dernier1.avi,0,18639.67,29,DarkOliveGreen,20.9231,Eye,Fixation,Fixation,7,7,910.189,1032.8513,966.9486,1095.1011,-,-,-,-,-,-,-,-,0.2984,0.0587,-0.9526,0.2083,0.0436,-0.9771,-34.8281,-49.1858,629.0402,-86.7966,-56.8466,614.8912,766.6072,697.739,973.8487,732.2369,0,-,-,-,-,-,-,-,-
264192,264192,478003.679,14:29:14:868,Trial028,cadeau dernier1.avi,0,18639.67,29,DarkOliveGreen,20.9231,Eye,Fixation,Fixation,7,7,907.1622,1031.4694,961.0559,1097.7348,-,-,-,-,-,-,-,-,0.2928,0.0646,-0.954,0.1998,0.0382,-0.9791,-34.9763,-49.3081,630.5125,-86.9061,-56.9329,615.2477,766.9763,697.6573,974.2464,732.5509,0,-,-,-,-,-,-,-,-
264193,264193,478022.372,14:29:14:886,Trial028,cadeau dernier1.avi,0,18639.67,29,DarkOliveGreen,20.9231,Eye,Fixation,Fixation,7,7,905.0951,1033.0515,966.9228,1095.4231,-,-,-,-,-,-,-,-,0.2901,0.0589,-0.9552,0.2155,0.0477,-0.9753,-35.0923,-49.1909,630.2607,-87.1022,-56.9563,615.9647,767.5201,697.3945,974.3096,732.1967,0,-,-,-,-,-,-,-,-
264194,264194,478041.066,14:29:14:905,Trial028,cadeau dernier1.avi,0,18639.67,29,DarkOliveGreen,20.9231,Eye,Fixation,Fixation,7,7,906.1475,1030.5874,965.1166,1097.3936,-,-,-,-,-,-,-,-,0.2944,0.0663,-0.9534,0.2119,0.0399,-0.9765,-35.2234,-49.2078,630.8987,-87.2582,-56.9927,616.6481,767.8053,697.13,974.6135,732.2406,0,-,-,-,-,-,-,-,-
264195,264195,478059.759,14:29:14:924,Trial028,cadeau dernier1.avi,0,18639.67,29,DarkOliveGreen,20.9231,Eye,Fixation,Fixation,7,7,906.6001,1030.7953,965.2517,1093.5889,-,-,-,-,-,-,-,-,0.2945,0.0662,-0.9534,0.2116,0.0468,-0.9762,-35.326,-49.2765,631.5499,-87.2763,-57.0347,616.4999,768.0608,697.1997,974.7706,732.3261,0,-,-,-,-,-,-,-,-
264196,264196,478078.452,14:29:14:942,Trial028,cadeau dernier1.avi,0,18639.67,29,DarkOliveGreen,20.9231,Eye,Fixation,Fixation,7,7,904.4994,1032.629,962.401,1092.7386,-,-,-,-,-,-,-,-,0.2905,0.0604,-0.955,0.2063,0.0439,-0.9775,-35.3925,-49.3124,631.7951,-87.1854,-57.0074,615.7342,768.3387,697.3722,974.9395,732.5546,0,-,-,-,-,-,-,-,-
264197,264197,478097.146,14:29:14:961,Trial028,cadeau dernier1.avi,0,18639.67,29,DarkOliveGreen,20.9231,Eye,Fixation,Fixation,7,7,904.6064,1033.507,963.9286,1092.7685,-,-,-,-,-,-,-,-,0.2935,0.0589,-0.9541,0.2133,0.0443,-0.976,-35.3954,-49.3072,631.2328,-87.2374,-57.1292,616.0814,768.408,697.5458,974.815,732.8927,0,-,-,-,-,-,-,-,-
264198,264198,478115.839,14:29:14:980,Trial028,cadeau dernier1.avi,0,18639.67,29,DarkOliveGreen,20.9231,Eye,Fixation,Fixation,7,7,907.5931,1034.5038,958.8226,1093.1475,-,-,-,-,-,-,-,-,0.2993,0.0599,-0.9523,0.2007,0.0415,-0.9788,-35.4825,-49.3286,631.3882,-87.2196,-57.1401,615.8038,768.5966,697.5611,975.1451,733.0925,0,-,-,-,-,-,-,-,-
264199,264199,478134.532,14:29:14:998,Trial028,cadeau dernier1.avi,0,18639.67,29,DarkOliveGreen,20.9231,Eye,Fixation,Fixation,7,7,905.8956,1032.1986,959.7909,1092.9576,-,-,-,-,-,-,-,-,0.289,0.0667,-0.955,0.2068,0.0452,-0.9773,-35.6348,-49.4106,632.6292,-87.4013,-57.2153,616.6007,769.1131,697.3815,975.2946,733.0245,0,-,-,-,-,-,-,-,-
264200,264200,478153.226,14:29:15:017,Trial028,cadeau dernier1.avi,0,18639.67,29,DarkOliveGreen,20.9231,Eye,Fixation,Fixation,7,7,906.7013,1031.8924,956.8154,1092.8519,-,-,-,-,-,-,-,-,0.2938,0.0676,-0.9535,0.203,0.0426,-0.9783,-35.7344,-49.4015,633.0769,-87.5263,-57.2552,617.1688,769.3073,697.1952,975.5436,733.0237,0,-,-,-,-,-,-,-,-
264201,264201,478171.919,14:29:15:036,Trial028,cadeau dernier1.avi,0,18639.67,29,DarkOliveGreen,20.9231,Eye,Fixation,Fixation,7,7,908.7531,1030.2903,956.5875,1094.7865,-,-,-,-,-,-,-,-,0.3018,0.0677,-0.951,0.2032,0.0382,-0.9784,-35.8976,-49.4232,633.8305,-87.6893,-57.3339,617.9554,769.6163,697.0503,975.7405,733.1287,0,-,-,-,-,-,-,-,-
264202,264202,478190.612,14:29:15:054,Trial028,cadeau dernier1.avi,0,18639.67,29,DarkOliveGreen,20.9231,Eye,Fixation,Fixation,7,7,907.0424,1029.251,955.305,1092.5278,-,-,-,-,-,-,-,-,0.295,0.0656,-0.9532,0.2037,0.0486,-0.9778,-35.982,-49.4973,634.3261,-87.7643,-57.4893,618.3812,769.962,697.226,975.7869,733.3801,0,-,-,-,-,-,-,-,-
264203,264203,478209.306,14:29:15:073,Trial028,cadeau dernier1.avi,0,18639.67,29,DarkOliveGreen,20.9231,Eye,Fixation,Fixation,7,7,907.3577,1031.559,958.7767,1093.3083,-,-,-,-,-,-,-,-,0.2944,0.0585,-0.9539,0.2088,0.041,-0.9771,-36.0604,-49.7101,635.6664,-87.8711,-57.772,619.427,769.9923,697.765,975.5296,734.2373,0,-,-,-,-,-,-,-,-
264204,264204,478227.999,14:29:15:092,Trial028,cadeau dernier1.avi,0,18639.67,29,DarkOliveGreen,20.9231,Eye,Fixation,Fixation,7,7,907.1451,1027.9949,953.2753,1093.5026,-,-,-,-,-,-,-,-,0.2917,0.0691,-0.954,0.1996,0.0454,-0.9788,-36.1309,-49.9814,636.6223,-87.8719,-58.0329,619.8033,770.1103,698.3092,975.5058,735.03,0,-,-,-,-,-,-,-,-
264205,264205,478246.692,14:29:15:111,Trial028,cadeau dernier1.avi,0,18639.67,29,DarkOliveGreen,20.9231,Eye,Fixation,Fixation,7,7,907.8987,1027.1193,954.8834,1094.6375,-,-,-,-,-,-,-,-,0.2954,0.0695,-0.9528,0.2081,0.04,-0.9773,-36.1641,-50.2131,637.3042,-87.8271,-58.254,619.8826,770.0248,698.9694,975.1237,735.9563,0,-,-,-,-,-,-,-,-
264206,264206,478265.386,14:29:15:129,Trial028,cadeau dernier1.avi,0,18639.67,29,DarkOliveGreen,20.9231,Eye,Fixation,Fixation,7,7,909.7943,1026.45,953.959,1095.4063,-,-,-,-,-,-,-,-,0.2994,0.0689,-0.9516,0.207,0.0432,-0.9774,-36.2201,-50.4186,638.4991,-87.6819,-58.3929,619.3563,769.9132,699.3962,974.8705,736.6255,0,-,-,-,-,-,-,-,-
264207,264207,478284.079,14:29:15:148,Trial028,cadeau dernier1.avi,0,18639.67,29,DarkOliveGreen,20.9231,Eye,Fixation,Fixation,7,7,911.7842,1025.2388,954.6599,1096.5561,-,-,-,-,-,-,-,-,0.2993,0.0679,-0.9517,0.2073,0.0416,-0.9774,-36.2574,-50.6486,639.494,-87.7322,-58.667,620.1276,769.8513,699.9819,974.6388,737.4318,0,-,-,-,-,-,-,-,-
264208,264208,478300.908,14:29:15:165,Trial028,cadeau dernier1.avi,0,18639.67,29,DarkOliveGreen,20.9231,Eye,Fixation,Fixation,7,7,917.4125,1024.0305,953.9511,1095.2173,-,-,-,-,-,-,-,-,0.3077,0.0671,-0.9491,0.2075,0.0489,-0.977,-36.2163,-50.8768,639.56,-87.6948,-59.0138,620.7096,769.5263,700.8288,974.1737,738.4199,0,-,-,-,-,-,-,-,-
264209,264209,478317.737,14:29:15:182,Trial028,cadeau dernier1.avi,0,18639.67,29,DarkOliveGreen,20.9231,Eye,Fixation,Fixation,7,7,912.8411,1019.3629,954.9161,1096.4712,-,-,-,-,-,-,-,-,0.2942,0.078,-0.9526,0.205,0.0427,-0.9778,-36.0591,-51.2252,639.5943,-87.6516,-59.4734,621.4013,769.1818,701.9286,973.6805,740.0567,0,-,-,-,-,-,-,-,-
264210,264210,478334.565,14:29:15:198,Trial028,cadeau dernier1.avi,0,18639.67,29,DarkOliveGreen,20.9231,Eye,Fixation,Fixation,7,7,916.3005,1020.006,956.2697,1095.0242,-,-,-,-,-,-,-,-,0.2992,0.0709,-0.9515,0.2086,0.0506,-0.9767,-35.885,-51.6371,638.9807,-87.4465,-60.0104,621.354,768.5615,703.7857,972.8456,741.9942,0,-,-,-,-,-,-,-,-
264211,264211,478351.394,14:29:15:215,Trial028,cadeau dernier1.avi,0,18639.67,29,DarkOliveGreen,20.9231,Eye,Fixation,Fixation,7,7,914.3137,1019.3131,956.9182,1099.1084,-,-,-,-,-,-,-,-,0.2913,0.0729,-0.9539,0.2049,0.0387,-0.978,-35.6431,-52.2523,638.8398,-87.1873,-60.6982,621.1514,767.8311,706.1013,972.0264,744.9483,0,-,-,-,-,-,-,-,-
264212,264212,478368.22,14:29:15:232,Trial028,cadeau dernier1.avi,0,18639.67,29,DarkOliveGreen,20.9231,Eye,Fixation,Fixation,7,7,916.3773,1017.8954,959.2766,1095.3572,-,-,-,-,-,-,-,-,0.2996,0.0762,-0.951,0.2095,0.0514,-0.9765,-35.4291,-53.0992,639.4443,-86.9284,-61.5876,621.006,766.7512,709.0254,971.0163,748.1944,0,-,-,-,-,-,-,-,-
264213,264213,478385.046,14:29:15:249,Trial028,cadeau dernier1.avi,0,18639.67,29,DarkOliveGreen,20.9231,Eye,Fixation,Fixation,7,7,917.8139,1018.9107,960.8615,1096.5232,-,-,-,-,-,-,-,-,0.2988,0.0714,-0.9516,0.2083,0.0513,-0.9767,-35.2217,-54.131,640.1888,-86.7512,-62.7326,621.4399,765.8418,712.7431,970.1237,752.4465,0,-,-,-,-,-,-,-,-
264214,264214,478401.872,14:29:15:266,Trial028,cadeau dernier1.avi,0,18639.67,29,DarkOliveGreen,20.9231,Eye,Fixation,Fixation,7,7,920.5768,1016.1504,957.3728,1095.7985,-,-,-,-,-,-,-,-,0.3013,0.0782,-0.9503,0.1973,0.0537,-0.9789,-34.9557,-55.3228,640.306,-86.5295,-64.1034,621.715,764.7756,717.038,969.3334,757.5817,0,-,-,-,-,-,-,-,-
264215,264215,478418.698,14:29:15:283,Trial028,cadeau dernier1.avi,0,18639.67,29,DarkOliveGreen,20.9231,Eye,Fixation,Fixation,7,7,921.0672,1015.4739,959.6935,1094.2879,-,-,-,-,-,-,-,-,0.2968,0.0807,-0.9515,0.2035,0.0597,-0.9772,-34.601,-56.6374,639.7916,-86.0927,-65.5431,620.9821,763.6339,722.0824,967.918,763.3142,0,-,-,-,-,-,-,-,-
264216,264216,478435.524,14:29:15:299,Trial028,cadeau dernier1.avi,0,18639.67,29,DarkOliveGreen,20.9231,Eye,Fixation,Fixation,7,7,924.0405,1015.0434,959.3963,1096.061,-,-,-,-,-,-,-,-,0.3014,0.0822,-0.9499,0.203,0.0532,-0.9777,-34.1738,-58.0346,639.5675,-85.7189,-67.1379,621.0079,761.9907,727.36,966.4742,769.5806,0,-,-,-,-,-,-,-,-
264217,264217,478452.35,14:29:15:316,Trial028,cadeau dernier1.avi,0,18639.67,29,DarkOliveGreen,20.9231,Eye,Fixation,Fixation,7,7,924.8645,1015.4351,960.5188,1097.3363,-,-,-,-,-,-,-,-,0.2998,0.0814,-0.9505,0.2056,0.0545,-0.9771,-33.6296,-59.3086,638.1469,-85.2658,-68.6541,620.955,760.2536,732.6415,964.7029,775.4285,0,-,-,-,-,-,-,-,-
264218,264218,478469.176,14:29:15:333,Trial028,cadeau dernier1.avi,0,18639.67,29,DarkOliveGreen,20.9231,Eye,Fixation,Fixation,7,7,920.931,1016.6549,960.3881,1096.961,-,-,-,-,-,-,-,-,0.2881,0.0798,-0.9543,0.2027,0.059,-0.9775,-33.0008,-60.4792,636.9719,-84.7867,-70.0852,621.2769,758.3313,737.4905,962.7405,780.7273,0,-,-,-,-,-,-,-,-
264219,264219,478486.002,14:29:15:350,Trial028,cadeau dernier1.avi,0,18639.67,29,DarkOliveGreen,20.9231,Eye,Fixation,Fixation,7,7,919.8303,1013.9901,964.5426,1098.3081,-,-,-,-,-,-,-,-,0.2912,0.0911,-0.9523,0.2114,0.0606,-0.9755,-32.4086,-61.7064,637.5636,-84.2527,-71.2911,621.4425,755.9368,741.6798,960.4255,785.271,0,-,-,-,-,-,-,-,-
264220,264220,478502.828,14:29:15:367,Trial028,cadeau dernier1.avi,0,18639.67,29,DarkOliveGreen,20.9231,Eye,Fixation,Fixation,7,7,926.1333,1015.5637,970.1444,1102.7241,-,-,-,-,-,-,-,-,0.3039,0.0881,-0.9486,0.2136,0.053,-0.9755,-31.6728,-62.5165,636.2917,-83.5129,-72.1286,620.4897,753.1635,745.2419,958.0239,789.0725,0,-,-,-,-,-,-,-,-
264221,264221,478519.654,14:29:15:383,Trial028,cadeau dernier1.avi,0,18639.67,29,DarkOliveGreen,20.9231,Eye,Fixation,Fixation,7,7,929.8041,1017.1545,970.4447,1101.2538,-,-,-,-,-,-,-,-,0.304,0.0837,-0.949,0.2087,0.0637,-0.9759,-30.9499,-63.2502,635.7763,-82.7732,-72.7539,619.5918,750.5303,748.2784,955.7207,791.6954,0,-,-,-,-,-,-,-,-
264222,264222,478536.48,14:29:15:400,Trial028,cadeau dernier1.avi,0,18639.67,29,DarkOliveGreen,20.9231,Eye,Fixation,Fixation,7,7,926.4384,1016.4559,971.2566,1100.4173,-,-,-,-,-,-,-,-,0.2905,0.0908,-0.9525,0.2053,0.0637,-0.9766,-30.2216,-63.7609,635.4134,-82.214,-73.2543,619.8505,748.1004,750.216,953.4918,793.5133,0,-,-,-,-,-,-,-,-
264223,264223,478553.306,14:29:15:417,Trial028,cadeau dernier1.avi,0,18639.67,29,DarkOliveGreen,20.9231,Eye,Fixation,Fixation,7,7,929.7398,1018.299,971.0627,1100.1762,-,-,-,-,-,-,-,-,0.2969,0.0868,-0.9509,0.2028,0.0674,-0.9769,-29.4565,-63.9744,633.8244,-81.5425,-73.5066,619.6134,745.3628,751.6975,951.0636,794.5296,0,-,-,-,-,-,-,-,-
264224,264224,478570.132,14:29:15:434,Trial028,cadeau dernier1.avi,0,18639.67,29,DarkOliveGreen,20.9231,Eye,Fixation,Fixation,7,7,930.5708,1018.3632,978.4884,1101.8556,-,-,-,-,-,-,-,-,0.2952,0.0876,-0.9514,0.2119,0.0631,-0.9753,-28.7808,-64.2431,634.2907,-80.8746,-73.5379,618.875,742.7654,752.5207,948.6765,795.0673,0,-,-,-,-,-,-,-,-
264225,264225,478586.958,14:29:15:451,Trial028,cadeau dernier1.avi,0,18639.67,29,DarkOliveGreen,20.9231,Eye,Fixation,Fixation,7,7,932.5411,1019.6005,980.5492,1104.0297,-,-,-,-,-,-,-,-,0.2972,0.0874,-0.9508,0.2088,0.0602,-0.9761,-28.0626,-64.3138,633.1847,-80.2742,-73.5775,618.5836,740.1925,753.2151,946.5576,795.4125,0,-,-,-,-,-,-,-,-
264226,264226,478603.784,14:29:15:468,Trial028,cadeau dernier1.avi,0,18639.67,29,DarkOliveGreen,20.9231,Eye,Fixation,Fixation,7,7,930.9873,1021.1687,989.8307,1102.9836,-,-,-,-,-,-,-,-,0.2897,0.0868,-0.9532,0.2174,0.0687,-0.9737,-27.4287,-64.4693,633.6171,-79.7741,-73.7084,618.9871,737.866,753.6523,944.2528,795.567,0,-,-,-,-,-,-,-,-
264227,264227,478620.61,14:29:15:484,Trial028,cadeau dernier1.avi,0,18639.67,29,DarkOliveGreen,20.9231,Eye,Fixation,Fixation,7,7,935.6225,1021.2377,987.8745,1104.1906,-,-,-,-,-,-,-,-,0.2988,0.0906,-0.95,0.2075,0.0619,-0.9763,-26.8134,-64.5885,633.3371,-79.2036,-73.776,618.7878,735.4111,754.1353,942.3335,796.0556,0,-,-,-,-,-,-,-,-
264228,264228,478637.436,14:29:15:501,Trial028,cadeau dernier1.avi,0,18639.67,29,DarkOliveGreen,20.9231,Eye,Fixation,Fixation,7,7,935.3977,1023.7866,989.7965,1104.3607,-,-,-,-,-,-,-,-,0.2942,0.083,-0.9521,0.2065,0.062,-0.9765,-26.1942,-64.5763,631.9468,-78.71,-73.9319,618.6308,733.3642,754.7711,940.519,796.7311,0,-,-,-,-,-,-,-,-
264229,264229,478654.262,14:29:15:518,Trial028,cadeau dernier1.avi,0,18639.67,29,DarkOliveGreen,20.9231,Eye,Fixation,Fixation,7,7,937.1873,1023.1991,991.8517,1104.6618,-,-,-,-,-,-,-,-,0.293,0.0879,-0.9521,0.2062,0.0631,-0.9765,-25.6855,-64.7646,631.7291,-78.0766,-73.9954,617.2604,731.4903,755.4791,938.7388,797.5954,0,-,-,-,-,-,-,-,-
264230,264230,478671.088,14:29:15:535,Trial028,cadeau dernier1.avi,0,18639.67,29,DarkOliveGreen,20.9231,Eye,Fixation,Fixation,7,7,938.883,1026.3982,995.1356,1104.8113,-,-,-,-,-,-,-,-,0.2923,0.0833,-0.9527,0.2108,0.0641,-0.9754,-25.2516,-65.0557,631.785,-77.7349,-74.3184,617.1855,729.849,756.6475,937.3599,798.8627,0,-,-,-,-,-,-,-,-
264231,264231,478687.914,14:29:15:552,Trial028,cadeau dernier1.avi,0,18639.67,29,DarkOliveGreen,20.9231,Eye,Fixation,Fixation,7,7,937.2087,1027.4505,994.5224,1101.5141,-,-,-,-,-,-,-,-,0.2888,0.0869,-0.9534,0.207,0.071,-0.9758,-24.9469,-65.5056,632.4063,-77.422,-74.7158,616.9801,728.6719,758.0424,936.3165,800.3726,0,-,-,-,-,-,-,-,-
264232,264232,478704.74,14:29:15:569,Trial028,cadeau dernier1.avi,0,18639.67,29,DarkOliveGreen,20.9231,Eye,Fixation,Fixation,7,7,936.1623,1030.6916,993.7093,1098.7929,-,-,-,-,-,-,-,-,0.2892,0.0795,-0.954,0.2026,0.0754,-0.9764,-24.646,-65.8528,632.121,-77.1496,-75.1369,616.7202,727.5634,759.6094,935.4689,802.0509,0,-,-,-,-,-,-,-,-
264233,264233,478721.566,14:29:15:585,Trial028,cadeau dernier1.avi,0,18639.67,29,DarkOliveGreen,20.9231,Eye,Fixation,Fixation,7,7,937.7962,1035.0482,997.1603,1097.1668,-,-,-,-,-,-,-,-,0.2908,0.0777,-0.9536,0.2084,0.0743,-0.9752,-24.4156,-66.3239,632.1855,-76.8244,-75.4991,615.6185,726.651,761.402,934.6233,804.0031,0,-,-,-,-,-,-,-,-
264234,264234,478738.392,14:29:15:602,Trial028,cadeau dernier1.avi,0,18639.67,29,DarkOliveGreen,20.9231,Eye,Fixation,Fixation,7,7,937.6241,1036.9586,995.0993,1099.5721,-,-,-,-,-,-,-,-,0.2893,0.0808,-0.9538,0.1979,0.0674,-0.9779,-24.1851,-66.7903,631.7617,-76.526,-75.8982,614.5366,725.8643,763.2808,934.1898,806.2141,0,-,-,-,-,-,-,-,-
264235,264235,478755.218,14:29:15:619,Trial028,cadeau dernier1.avi,0,18639.67,29,DarkOliveGreen,20.9231,Eye,Fixation,Fixation,7,7,939.0388,1042.1195,999.2406,1098.8539,-,-,-,-,-,-,-,-,0.2939,0.0766,-0.9528,0.2118,0.0694,-0.9749,-23.9395,-67.1492,630.0362,-76.3039,-76.3547,613.694,725.0832,765.4169,933.4589,808.36,0,-,-,-,-,-,-,-,-
264236,264236,478772.044,14:29:15:636,Trial028,cadeau dernier1.avi,0,18639.67,29,DarkOliveGreen,20.9231,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
264237,264237,478788.87,14:29:15:653,Trial028,cadeau dernier1.avi,0,18639.67,29,DarkOliveGreen,20.9231,Eye,-,-,-,-,939.8631,1049.7961,1000.7197,1095.8955,-,-,-,-,-,-,-,-,0.294,0.0722,-0.9531,0.2108,0.0758,-0.9746,-23.5984,-68.1702,629.4452,-75.942,-77.2955,612.6929,723.8643,769.6262,932.546,812.4075,0,-,-,-,-,-,-,-,-
264238,264238,478805.696,14:29:15:670,Trial028,cadeau dernier1.avi,0,18639.67,29,DarkOliveGreen,20.9231,Eye,-,-,-,-,938.9954,1074.4004,999.795,1100.0092,-,-,-,-,-,-,-,-,0.2847,0.0587,-0.9568,0.2085,0.0661,-0.9758,-23.451,-68.7368,629.1046,-75.8344,-77.8772,612.5927,723.524,772.1821,932.2195,814.9207,0,-,-,-,-,-,-,-,-
264239,264239,478822.522,14:29:15:686,Trial028,cadeau dernier1.avi,0,18639.67,29,DarkOliveGreen,20.9231,Eye,-,-,-,-,939.2901,1081.5886,1004.8254,1102.8748,-,-,-,-,-,-,-,-,0.2916,0.0607,-0.9546,0.2154,0.0629,-0.9745,-23.2878,-69.3829,628.7699,-75.6077,-78.3376,611.7017,722.8162,774.7416,931.6266,817.2274,0,-,-,-,-,-,-,-,-
264240,264240,478839.348,14:29:15:703,Trial028,cadeau dernier1.avi,0,18639.67,29,DarkOliveGreen,20.9231,Eye,-,-,-,-,937.4528,1098.5143,1003.5813,1105.6696,-,-,-,-,-,-,-,-,0.2842,0.0558,-0.9571,0.2075,0.0628,-0.9762,-23.1406,-69.9028,627.9846,-75.504,-78.8917,611.5741,722.5003,777.1532,931.4367,819.4692,0,-,-,-,-,-,-,-,-
264241,264241,478856.174,14:29:15:720,Trial028,cadeau dernier1.avi,0,18639.67,29,DarkOliveGreen,20.9231,Eye,Blink,Blink,4,4,0,0,0,0,-,-,-,-,-,-,-,-,0.2944,0.0515,-0.9543,0.2107,0.0537,-0.9761,-22.9735,-70.4451,627.3307,-75.2765,-79.3191,610.8043,721.7561,779.5786,930.8523,821.711,0,-,-,-,-,-,-,-,-
264242,264242,478873.0,14:29:15:737,Trial028,cadeau dernier1.avi,0,18639.67,29,DarkOliveGreen,20.9231,Eye,Blink,Blink,4,4,0,0,0,0,-,-,-,-,-,-,-,-,0.2849,0.0508,-0.9572,0.2094,0.0611,-0.9759,-22.7837,-70.9141,626.1024,-75.128,-79.7937,610.4439,721.3736,781.922,930.4661,823.6166,0,-,-,-,-,-,-,-,-
264243,264243,478889.826,14:29:15:754,Trial028,cadeau dernier1.avi,0,18639.67,29,DarkOliveGreen,20.9231,Eye,Blink,Blink,4,4,0,0,0,0,-,-,-,-,-,-,-,-,0.292,0.0535,-0.9549,0.209,0.0582,-0.9762,-22.6244,-71.5014,626.391,-74.8845,-80.217,609.8825,720.5908,783.9881,929.788,825.6265,0,-,-,-,-,-,-,-,-
264244,264244,478906.652,14:29:15:770,Trial028,cadeau dernier1.avi,0,18639.67,29,DarkOliveGreen,20.9231,Eye,Blink,Blink,4,4,0,0,0,0,-,-,-,-,-,-,-,-,0.2909,0.0472,-0.9556,0.2125,0.0448,-0.9761,-22.3993,-71.9163,625.3486,-74.7738,-80.7389,610.2438,719.8848,786.1548,929.1127,827.7443,0,-,-,-,-,-,-,-,-
264245,264245,478923.478,14:29:15:787,Trial028,cadeau dernier1.avi,0,18639.67,29,DarkOliveGreen,20.9231,Eye,Blink,Blink,4,4,0,0,0,0,-,-,-,-,-,-,-,-,0.2846,0.0251,-0.9583,0.2066,0.0377,-0.9777,-22.1634,-72.2756,623.8333,-74.5503,-81.1514,609.9201,719.295,788.6258,928.5054,829.6736,0,-,-,-,-,-,-,-,-
264246,264246,478940.304,14:29:15:804,Trial028,cadeau dernier1.avi,0,18639.67,29,DarkOliveGreen,20.9231,Eye,Blink,Blink,4,4,0,0,0,0,-,-,-,-,-,-,-,-,0.2918,0.0403,-0.9556,0.2055,0.0433,-0.9777,-21.9843,-72.8209,623.9473,-74.2273,-81.4882,608.9964,718.4557,790.3778,927.6974,831.3792,0,-,-,-,-,-,-,-,-
264247,264247,478957.13,14:29:15:821,Trial028,cadeau dernier1.avi,0,18639.67,29,DarkOliveGreen,20.9231,Eye,Blink,Blink,4,4,0,0,0,0,-,-,-,-,-,-,-,-,0.2915,0.0271,-0.9562,0.2101,0.0489,-0.9765,-21.7851,-73.3278,623.9478,-74.0315,-81.8934,608.9035,717.6971,792.5736,926.8812,832.9126,0,-,-,-,-,-,-,-,-
264248,264248,478973.956,14:29:15:838,Trial028,cadeau dernier1.avi,0,18639.67,29,DarkOliveGreen,20.9231,Eye,Blink,Blink,4,4,0,0,0,0,-,-,-,-,-,-,-,-,0.288,0.0219,-0.9574,0.2106,0.0437,-0.9766,-21.5211,-73.5052,621.6754,-73.8945,-82.2885,609.2611,717.0335,794.3933,926.1613,834.3764,0,-,-,-,-,-,-,-,-
264249,264249,478990.782,14:29:15:855,Trial028,cadeau dernier1.avi,0,18639.67,29,DarkOliveGreen,20.9231,Eye,Blink,Blink,4,4,0,0,0,0,-,-,-,-,-,-,-,-,0.2855,0.0154,-0.9583,0.2063,0.041,-0.9776,-21.3245,-73.8761,621.4175,-73.7509,-82.6512,609.8197,716.3557,796.0655,925.4178,835.5584,0,-,-,-,-,-,-,-,-
