,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
17236,17236,2544106.405,11:50:45:589,Trial024,24 b joie triste.jpg,0.0,5975.214,55,DarkGoldenrod,90.3733,Eye,Saccade,Saccade,12,11,3.0206,3.4476,-18.4928,420.6600,-18.4928,420.6600,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17237,17237,2544126.397,11:50:45:609,Trial024,24 b joie triste.jpg,0.0,5975.214,55,DarkGoldenrod,90.3733,Eye,Saccade,Saccade,12,11,3.0546,3.3874,-36.1625,425.6046,-36.1625,425.6046,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17238,17238,2544146.265,11:50:45:629,Trial024,24 b joie triste.jpg,0.0,5975.214,55,DarkGoldenrod,90.3733,Eye,Saccade,Saccade,12,11,3.0134,3.4086,-25.0248,430.3567,-25.0248,430.3567,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17239,17239,2544166.152,11:50:45:649,Trial024,24 b joie triste.jpg,0.0,5975.214,55,DarkGoldenrod,90.3733,Eye,Saccade,Saccade,12,11,3.0404,3.3882,-39.3190,425.7530,-39.3190,425.7530,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17240,17240,2544186.018,11:50:45:669,Trial024,24 b joie triste.jpg,0.0,5975.214,55,DarkGoldenrod,90.3733,Eye,Saccade,Saccade,12,11,3.0029,3.3481,-0.3945,530.2581,-0.3945,530.2581,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17241,17241,2544205.902,11:50:45:689,Trial024,24 b joie triste.jpg,0.0,5975.214,55,DarkGoldenrod,90.3733,Eye,Saccade,Saccade,12,11,3.0199,3.2996,6.0231,529.5566,6.0231,529.5566,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17242,17242,2544225.768,11:50:45:709,Trial024,24 b joie triste.jpg,0.0,5975.214,55,DarkGoldenrod,90.3733,Eye,Saccade,Saccade,12,11,3.0285,3.3367,-47.9320,441.5421,-47.9320,441.5421,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17243,17243,2544245.643,11:50:45:728,Trial024,24 b joie triste.jpg,0.0,5975.214,55,DarkGoldenrod,90.3733,Eye,Saccade,Saccade,12,11,3.0648,3.4183,-55.9786,447.2679,-55.9786,447.2679,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17244,17244,2544265.525,11:50:45:748,Trial024,24 b joie triste.jpg,0.0,5975.214,55,DarkGoldenrod,90.3733,Eye,Saccade,Saccade,12,11,3.0958,3.3356,-40.6699,449.9802,-40.6699,449.9802,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17245,17245,2544285.524,11:50:45:768,Trial024,24 b joie triste.jpg,0.0,5975.214,55,DarkGoldenrod,90.3733,Eye,Fixation,Fixation,13,12,3.1504,3.5119,221.3911,445.7843,221.3911,445.7843,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17246,17246,2544305.398,11:50:45:788,Trial024,24 b joie triste.jpg,0.0,5975.214,55,DarkGoldenrod,90.3733,Eye,Fixation,Fixation,13,12,3.1102,3.4393,244.6582,422.1965,244.6582,422.1965,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17247,17247,2544325.273,11:50:45:808,Trial024,24 b joie triste.jpg,0.0,5975.214,55,DarkGoldenrod,90.3733,Eye,Fixation,Fixation,13,12,3.0410,3.4452,282.4594,423.0686,282.4594,423.0686,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17248,17248,2544345.138,11:50:45:828,Trial024,24 b joie triste.jpg,0.0,5975.214,55,DarkGoldenrod,90.3733,Eye,Fixation,Fixation,13,12,3.1217,3.4241,275.9184,421.4880,275.9184,421.4880,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17249,17249,2544365.022,11:50:45:848,Trial024,24 b joie triste.jpg,0.0,5975.214,55,DarkGoldenrod,90.3733,Eye,Fixation,Fixation,13,12,3.0879,3.3876,286.6368,420.7916,286.6368,420.7916,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17250,17250,2544384.9,11:50:45:868,Trial024,24 b joie triste.jpg,0.0,5975.214,55,DarkGoldenrod,90.3733,Eye,Saccade,Saccade,13,12,3.1229,3.3980,288.0919,415.2551,288.0919,415.2551,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17251,17251,2544404.761,11:50:45:888,Trial024,24 b joie triste.jpg,0.0,5975.214,55,DarkGoldenrod,90.3733,Eye,Fixation,Fixation,14,13,3.2063,3.4422,290.9987,429.5180,290.9987,429.5180,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17252,17252,2544424.648,11:50:45:907,Trial024,24 b joie triste.jpg,0.0,5975.214,55,DarkGoldenrod,90.3733,Eye,Fixation,Fixation,14,13,3.0818,3.4705,257.8886,414.7102,257.8886,414.7102,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17253,17253,2544444.638,11:50:45:927,Trial024,24 b joie triste.jpg,0.0,5975.214,55,DarkGoldenrod,90.3733,Eye,Fixation,Fixation,14,13,3.0973,3.4482,254.3816,399.7628,254.3816,399.7628,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17254,17254,2544464.519,11:50:45:947,Trial024,24 b joie triste.jpg,0.0,5975.214,55,DarkGoldenrod,90.3733,Eye,Fixation,Fixation,14,13,3.1158,3.4504,256.2994,418.5796,256.2994,418.5796,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17255,17255,2544484.396,11:50:45:967,Trial024,24 b joie triste.jpg,0.0,5975.214,55,DarkGoldenrod,90.3733,Eye,Fixation,Fixation,14,13,3.0825,3.4502,287.2927,409.5395,287.2927,409.5395,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17256,17256,2544504.269,11:50:45:987,Trial024,24 b joie triste.jpg,0.0,5975.214,55,DarkGoldenrod,90.3733,Eye,Fixation,Fixation,14,13,3.1061,3.4471,284.8651,411.9206,284.8651,411.9206,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17257,17257,2544524.152,11:50:46:007,Trial024,24 b joie triste.jpg,0.0,5975.214,55,DarkGoldenrod,90.3733,Eye,Fixation,Fixation,14,13,3.0827,3.4211,290.8617,404.9258,290.8617,404.9258,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17258,17258,2544544.02,11:50:46:027,Trial024,24 b joie triste.jpg,0.0,5975.214,55,DarkGoldenrod,90.3733,Eye,Fixation,Fixation,14,13,3.0610,3.3988,289.0712,413.1669,289.0712,413.1669,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17259,17259,2544563.896,11:50:46:047,Trial024,24 b joie triste.jpg,0.0,5975.214,55,DarkGoldenrod,90.3733,Eye,Fixation,Fixation,14,13,3.0958,3.4883,256.7361,416.4957,256.7361,416.4957,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17260,17260,2544583.761,11:50:46:067,Trial024,24 b joie triste.jpg,0.0,5975.214,55,DarkGoldenrod,90.3733,Eye,Fixation,Fixation,14,13,3.0690,3.3479,285.4982,415.4719,285.4982,415.4719,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17261,17261,2544603.761,11:50:46:087,Trial024,24 b joie triste.jpg,0.0,5975.214,55,DarkGoldenrod,90.3733,Eye,Fixation,Fixation,14,13,3.0399,3.3956,289.2773,415.6222,289.2773,415.6222,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17262,17262,2544623.645,11:50:46:106,Trial024,24 b joie triste.jpg,0.0,5975.214,55,DarkGoldenrod,90.3733,Eye,Fixation,Fixation,14,13,3.0541,3.4007,274.5039,413.6138,274.5039,413.6138,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17263,17263,2544643.518,11:50:46:126,Trial024,24 b joie triste.jpg,0.0,5975.214,55,DarkGoldenrod,90.3733,Eye,Fixation,Fixation,14,13,2.9954,3.3673,255.1387,411.7044,255.1387,411.7044,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17264,17264,2544663.4,11:50:46:146,Trial024,24 b joie triste.jpg,0.0,5975.214,55,DarkGoldenrod,90.3733,Eye,Saccade,Saccade,14,13,2.9664,3.3469,254.3336,413.7032,254.3336,413.7032,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17265,17265,2544683.263,11:50:46:166,Trial024,24 b joie triste.jpg,0.0,5975.214,55,DarkGoldenrod,90.3733,Eye,Saccade,Saccade,14,13,2.9601,3.3813,369.4113,418.5516,369.4113,418.5516,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17266,17266,2544703.141,11:50:46:186,Trial024,24 b joie triste.jpg,0.0,5975.214,55,DarkGoldenrod,90.3733,Eye,Saccade,Saccade,14,13,2.9069,3.3216,588.2360,411.3237,588.2360,411.3237,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17267,17267,2544723.019,11:50:46:206,Trial024,24 b joie triste.jpg,0.0,5975.214,55,DarkGoldenrod,90.3733,Eye,Fixation,Fixation,15,14,2.9217,3.2535,777.0456,400.8706,777.0456,400.8706,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17268,17268,2544742.886,11:50:46:226,Trial024,24 b joie triste.jpg,0.0,5975.214,55,DarkGoldenrod,90.3733,Eye,Fixation,Fixation,15,14,2.8779,3.2776,785.6358,395.9570,785.6358,395.9570,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17269,17269,2544762.89,11:50:46:246,Trial024,24 b joie triste.jpg,0.0,5975.214,55,DarkGoldenrod,90.3733,Eye,Fixation,Fixation,15,14,2.8698,3.2495,787.4137,380.8510,787.4137,380.8510,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17270,17270,2544782.762,11:50:46:266,Trial024,24 b joie triste.jpg,0.0,5975.214,55,DarkGoldenrod,90.3733,Eye,Fixation,Fixation,15,14,2.8010,3.2790,790.4397,381.0189,790.4397,381.0189,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17271,17271,2544802.631,11:50:46:285,Trial024,24 b joie triste.jpg,0.0,5975.214,55,DarkGoldenrod,90.3733,Eye,Fixation,Fixation,15,14,2.8565,3.2174,793.7372,366.9989,793.7372,366.9989,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17272,17272,2544822.514,11:50:46:305,Trial024,24 b joie triste.jpg,0.0,5975.214,55,DarkGoldenrod,90.3733,Eye,Fixation,Fixation,15,14,2.8544,3.1371,800.4549,372.3142,800.4549,372.3142,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17273,17273,2544842.381,11:50:46:325,Trial024,24 b joie triste.jpg,0.0,5975.214,55,DarkGoldenrod,90.3733,Eye,Fixation,Fixation,15,14,2.8295,3.2394,802.1291,373.0491,802.1291,373.0491,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21669,21669,2653179.228,11:52:34:662,Trial034,24 b joie triste.jpg,0.0,5977.581,55,DarkGoldenrod,80.9692,Information,Separator,Separator,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,b joie triste.jpg
21670,21670,2653187.542,11:52:34:670,Trial034,24 b joie triste.jpg,0.0,5977.581,55,DarkGoldenrod,80.9692,Eye,Fixation,Fixation,1,1,3.1843,3.1586,658.7806,524.1067,658.7806,524.1067,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21671,21671,2653207.422,11:52:34:690,Trial034,24 b joie triste.jpg,0.0,5977.581,55,DarkGoldenrod,80.9692,Eye,Fixation,Fixation,1,1,3.1361,3.1985,659.4155,526.8824,659.4155,526.8824,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21672,21672,2653227.422,11:52:34:710,Trial034,24 b joie triste.jpg,0.0,5977.581,55,DarkGoldenrod,80.9692,Eye,Fixation,Fixation,1,1,3.1481,3.1890,661.7091,528.1671,661.7091,528.1671,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21673,21673,2653247.306,11:52:34:730,Trial034,24 b joie triste.jpg,0.0,5977.581,55,DarkGoldenrod,80.9692,Eye,Fixation,Fixation,1,1,3.1699,3.1119,661.9497,525.4199,661.9497,525.4199,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21674,21674,2653267.165,11:52:34:750,Trial034,24 b joie triste.jpg,0.0,5977.581,55,DarkGoldenrod,80.9692,Eye,Fixation,Fixation,1,1,3.1662,3.0498,663.4187,522.4507,663.4187,522.4507,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21675,21675,2653287.051,11:52:34:770,Trial034,24 b joie triste.jpg,0.0,5977.581,55,DarkGoldenrod,80.9692,Eye,Fixation,Fixation,1,1,3.1946,3.1924,662.8288,524.5229,662.8288,524.5229,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21676,21676,2653306.921,11:52:34:790,Trial034,24 b joie triste.jpg,0.0,5977.581,55,DarkGoldenrod,80.9692,Eye,Fixation,Fixation,1,1,3.1982,3.1844,661.6987,523.6856,661.6987,523.6856,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21677,21677,2653326.783,11:52:34:810,Trial034,24 b joie triste.jpg,0.0,5977.581,55,DarkGoldenrod,80.9692,Eye,Fixation,Fixation,1,1,3.2105,3.2341,662.1219,526.7461,662.1219,526.7461,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21678,21678,2653346.666,11:52:34:829,Trial034,24 b joie triste.jpg,0.0,5977.581,55,DarkGoldenrod,80.9692,Eye,Fixation,Fixation,1,1,3.2657,3.2469,660.3675,532.8622,660.3675,532.8622,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21679,21679,2653366.537,11:52:34:849,Trial034,24 b joie triste.jpg,0.0,5977.581,55,DarkGoldenrod,80.9692,Eye,Fixation,Fixation,1,1,3.2537,3.2679,658.9888,536.5447,658.9888,536.5447,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21680,21680,2653386.531,11:52:34:869,Trial034,24 b joie triste.jpg,0.0,5977.581,55,DarkGoldenrod,80.9692,Eye,Fixation,Fixation,1,1,3.1558,3.2168,657.6153,529.9526,657.6153,529.9526,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21681,21681,2653406.419,11:52:34:889,Trial034,24 b joie triste.jpg,0.0,5977.581,55,DarkGoldenrod,80.9692,Eye,Fixation,Fixation,1,1,3.1670,3.2965,658.9364,537.0114,658.9364,537.0114,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21682,21682,2653426.287,11:52:34:909,Trial034,24 b joie triste.jpg,0.0,5977.581,55,DarkGoldenrod,80.9692,Eye,Fixation,Fixation,1,1,3.2589,3.2452,659.1245,535.8208,659.1245,535.8208,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21683,21683,2653446.213,11:52:34:929,Trial034,24 b joie triste.jpg,0.0,5977.581,55,DarkGoldenrod,80.9692,Eye,Fixation,Fixation,1,1,3.2692,3.1820,658.9050,533.7194,658.9050,533.7194,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21684,21684,2653466.043,11:52:34:949,Trial034,24 b joie triste.jpg,0.0,5977.581,55,DarkGoldenrod,80.9692,Eye,Fixation,Fixation,1,1,3.1655,3.1654,657.7107,528.6120,657.7107,528.6120,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21685,21685,2653485.921,11:52:34:969,Trial034,24 b joie triste.jpg,0.0,5977.581,55,DarkGoldenrod,80.9692,Eye,Fixation,Fixation,1,1,3.1561,3.1293,657.0330,526.3925,657.0330,526.3925,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21686,21686,2653505.791,11:52:34:989,Trial034,24 b joie triste.jpg,0.0,5977.581,55,DarkGoldenrod,80.9692,Eye,Fixation,Fixation,1,1,3.2127,3.1616,658.7585,533.8305,658.7585,533.8305,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21687,21687,2653525.664,11:52:35:008,Trial034,24 b joie triste.jpg,0.0,5977.581,55,DarkGoldenrod,80.9692,Eye,Fixation,Fixation,1,1,3.0165,3.1348,658.5158,518.6640,658.5158,518.6640,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21688,21688,2653545.656,11:52:35:028,Trial034,24 b joie triste.jpg,0.0,5977.581,55,DarkGoldenrod,80.9692,Eye,Fixation,Fixation,1,1,3.0053,3.0263,659.0832,515.4424,659.0832,515.4424,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21689,21689,2653565.539,11:52:35:048,Trial034,24 b joie triste.jpg,0.0,5977.581,55,DarkGoldenrod,80.9692,Eye,Fixation,Fixation,1,1,2.9934,2.9178,660.3079,515.8097,660.3079,515.8097,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21690,21690,2653585.403,11:52:35:068,Trial034,24 b joie triste.jpg,0.0,5977.581,55,DarkGoldenrod,80.9692,Eye,Fixation,Fixation,1,1,2.8224,2.9532,660.0896,511.4770,660.0896,511.4770,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21691,21691,2653605.289,11:52:35:088,Trial034,24 b joie triste.jpg,0.0,5977.581,55,DarkGoldenrod,80.9692,Eye,Fixation,Fixation,1,1,2.8883,2.8628,660.5468,522.8204,660.5468,522.8204,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21692,21692,2653625.154,11:52:35:108,Trial034,24 b joie triste.jpg,0.0,5977.581,55,DarkGoldenrod,80.9692,Eye,Fixation,Fixation,1,1,2.7685,2.7084,659.1324,506.1100,659.1324,506.1100,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21693,21693,2653645.028,11:52:35:128,Trial034,24 b joie triste.jpg,0.0,5977.581,55,DarkGoldenrod,80.9692,Eye,Saccade,Saccade,1,1,2.6874,2.6841,658.0754,509.7350,658.0754,509.7350,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21694,21694,2653664.912,11:52:35:148,Trial034,24 b joie triste.jpg,0.0,5977.581,55,DarkGoldenrod,80.9692,Eye,Saccade,Saccade,1,1,2.6806,2.6419,550.3810,492.2290,550.3810,492.2290,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21695,21695,2653684.904,11:52:35:168,Trial034,24 b joie triste.jpg,0.0,5977.581,55,DarkGoldenrod,80.9692,Eye,Fixation,Fixation,2,2,2.5945,2.6166,448.4435,416.8299,448.4435,416.8299,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21696,21696,2653704.808,11:52:35:188,Trial034,24 b joie triste.jpg,0.0,5977.581,55,DarkGoldenrod,80.9692,Eye,Fixation,Fixation,2,2,2.5288,2.5360,433.7693,413.6374,433.7693,413.6374,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21697,21697,2653724.66,11:52:35:207,Trial034,24 b joie triste.jpg,0.0,5977.581,55,DarkGoldenrod,80.9692,Eye,Fixation,Fixation,2,2,2.5135,2.5653,414.8164,406.1884,414.8164,406.1884,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21698,21698,2653744.524,11:52:35:227,Trial034,24 b joie triste.jpg,0.0,5977.581,55,DarkGoldenrod,80.9692,Eye,Fixation,Fixation,2,2,2.5601,2.5490,418.8574,407.6679,418.8574,407.6679,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21699,21699,2653764.412,11:52:35:247,Trial034,24 b joie triste.jpg,0.0,5977.581,55,DarkGoldenrod,80.9692,Eye,Fixation,Fixation,2,2,2.4539,2.4538,432.8352,402.1702,432.8352,402.1702,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21700,21700,2653784.271,11:52:35:267,Trial034,24 b joie triste.jpg,0.0,5977.581,55,DarkGoldenrod,80.9692,Eye,Fixation,Fixation,2,2,2.4516,2.4726,437.1422,401.8114,437.1422,401.8114,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21701,21701,2653804.146,11:52:35:287,Trial034,24 b joie triste.jpg,0.0,5977.581,55,DarkGoldenrod,80.9692,Eye,Fixation,Fixation,2,2,2.4169,2.4795,429.0342,404.4671,429.0342,404.4671,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21702,21702,2653824.035,11:52:35:307,Trial034,24 b joie triste.jpg,0.0,5977.581,55,DarkGoldenrod,80.9692,Eye,Fixation,Fixation,2,2,2.4135,2.4511,428.4888,406.6036,428.4888,406.6036,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21703,21703,2653844.024,11:52:35:327,Trial034,24 b joie triste.jpg,0.0,5977.581,55,DarkGoldenrod,80.9692,Eye,Fixation,Fixation,2,2,2.3406,2.4250,431.5852,403.7503,431.5852,403.7503,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21704,21704,2653863.905,11:52:35:347,Trial034,24 b joie triste.jpg,0.0,5977.581,55,DarkGoldenrod,80.9692,Eye,Fixation,Fixation,2,2,2.3399,2.4104,430.5391,404.8557,430.5391,404.8557,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21705,21705,2653883.78,11:52:35:367,Trial034,24 b joie triste.jpg,0.0,5977.581,55,DarkGoldenrod,80.9692,Eye,Fixation,Fixation,2,2,2.3670,2.3871,427.8330,406.1557,427.8330,406.1557,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21706,21706,2653903.649,11:52:35:386,Trial034,24 b joie triste.jpg,0.0,5977.581,55,DarkGoldenrod,80.9692,Eye,Fixation,Fixation,2,2,2.3899,2.4299,426.6154,403.7696,426.6154,403.7696,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21707,21707,2653923.534,11:52:35:406,Trial034,24 b joie triste.jpg,0.0,5977.581,55,DarkGoldenrod,80.9692,Eye,Fixation,Fixation,2,2,2.4150,2.3871,425.1483,399.2773,425.1483,399.2773,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21708,21708,2653943.406,11:52:35:426,Trial034,24 b joie triste.jpg,0.0,5977.581,55,DarkGoldenrod,80.9692,Eye,Fixation,Fixation,2,2,2.3705,2.3662,428.2446,397.3009,428.2446,397.3009,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21709,21709,2653963.282,11:52:35:446,Trial034,24 b joie triste.jpg,0.0,5977.581,55,DarkGoldenrod,80.9692,Eye,Fixation,Fixation,2,2,2.4183,2.3970,430.3157,401.5843,430.3157,401.5843,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21710,21710,2653983.147,11:52:35:466,Trial034,24 b joie triste.jpg,0.0,5977.581,55,DarkGoldenrod,80.9692,Eye,Fixation,Fixation,2,2,2.4128,2.4808,429.2937,400.4908,429.2937,400.4908,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21711,21711,2654003.153,11:52:35:486,Trial034,24 b joie triste.jpg,0.0,5977.581,55,DarkGoldenrod,80.9692,Eye,Fixation,Fixation,2,2,2.4136,2.4001,426.8666,398.9031,426.8666,398.9031,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21712,21712,2654023.029,11:52:35:506,Trial034,24 b joie triste.jpg,0.0,5977.581,55,DarkGoldenrod,80.9692,Eye,Fixation,Fixation,2,2,2.5217,2.4625,428.2251,401.9916,428.2251,401.9916,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21713,21713,2654042.905,11:52:35:526,Trial034,24 b joie triste.jpg,0.0,5977.581,55,DarkGoldenrod,80.9692,Eye,Fixation,Fixation,2,2,2.5496,2.4616,426.8137,397.4827,426.8137,397.4827,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
