,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
156931,156931,833186.265,15:23:47:320,Trial024,sophie sous l'eau joie vs triste1.avi,0,15393.715,52,NavajoWhite,89.647,Eye,Fixation,Fixation,17,14,845.1161,415.0301,815.1618,465.27,-,-,-,-,-,-,-,-,0.0023,0.3337,-0.9427,-0.0388,0.3232,-0.9455,100.619,-39.3903,598.0285,47.8616,-39.9437,587.9116,236.239,662.8223,445.1432,667.9232,0,-,-,-,-,-,-,-,-
156932,156932,833202.957,15:23:47:337,Trial024,sophie sous l'eau joie vs triste1.avi,0,15393.715,52,NavajoWhite,89.647,Eye,Fixation,Fixation,17,14,844.4473,412.871,806.7954,462.3352,-,-,-,-,-,-,-,-,0.0016,0.3386,-0.9409,-0.0522,0.3316,-0.942,100.5383,-39.3691,598.0329,47.7077,-39.9236,587.3735,236.5831,662.6361,445.8641,667.8124,0,-,-,-,-,-,-,-,-
156933,156933,833219.65,15:23:47:353,Trial024,sophie sous l'eau joie vs triste1.avi,0,15393.715,52,NavajoWhite,89.647,Eye,Fixation,Fixation,17,14,841.623,415.968,810.8351,466.2279,-,-,-,-,-,-,-,-,-0.0033,0.3301,-0.9439,-0.0385,0.3266,-0.9444,100.4587,-39.361,597.9398,47.6429,-39.9579,587.8946,236.9272,662.7999,446.025,667.9154,0,-,-,-,-,-,-,-,-
156934,156934,833236.342,15:23:47:370,Trial024,sophie sous l'eau joie vs triste1.avi,0,15393.715,52,NavajoWhite,89.647,Eye,Fixation,Fixation,17,14,838.8625,414.413,810.0802,467.4505,-,-,-,-,-,-,-,-,-0.0065,0.3404,-0.9403,-0.0389,0.3204,-0.9465,100.4254,-39.3742,597.9723,47.5365,-39.9374,587.2458,237.1561,662.637,446.2496,668.1343,0,-,-,-,-,-,-,-,-
156935,156935,833253.035,15:23:47:387,Trial024,sophie sous l'eau joie vs triste1.avi,0,15393.715,52,NavajoWhite,89.647,Eye,Fixation,Saccade,17,13,838.3221,413.9184,808.1031,467.1837,-,-,-,-,-,-,-,-,-0.0039,0.3388,-0.9409,-0.0405,0.3244,-0.9451,100.4152,-39.3978,598.0814,47.3536,-39.9085,585.6748,237.2184,662.7369,446.5083,668.3562,0,-,-,-,-,-,-,-,-
156936,156936,833269.727,15:23:47:403,Trial024,sophie sous l'eau joie vs triste1.avi,0,15393.715,52,NavajoWhite,89.647,Eye,Saccade,Saccade,16,13,828.4694,411.8285,772.4941,451.199,-,-,-,-,-,-,-,-,-0.0205,0.3386,-0.9407,-0.0747,0.353,-0.9326,100.1972,-39.3445,597.7073,47.2276,-39.9932,586.1664,238.165,662.6227,447.8883,667.9803,0,-,-,-,-,-,-,-,-
156937,156937,833286.42,15:23:47:420,Trial024,sophie sous l'eau joie vs triste1.avi,0,15393.715,52,NavajoWhite,89.647,Eye,Fixation,Fixation,18,15,727.9043,410.2421,674.7571,442.8227,-,-,-,-,-,-,-,-,-0.0568,0.3415,-0.9382,-0.1101,0.3534,-0.929,99.9695,-39.3505,597.6166,47.1207,-40.0547,586.497,239.7363,662.6117,449.1464,668.1296,0,-,-,-,-,-,-,-,-
156938,156938,833303.112,15:23:47:437,Trial024,sophie sous l'eau joie vs triste1.avi,0,15393.715,52,NavajoWhite,89.647,Eye,Fixation,Fixation,18,15,731.2337,409.0876,656.3097,430.9175,-,-,-,-,-,-,-,-,-0.0528,0.3394,-0.9392,-0.1209,0.357,-0.9263,99.946,-39.3639,597.4407,47.1141,-40.1607,587.0635,239.6294,662.7528,449.5781,668.334,0,-,-,-,-,-,-,-,-
156939,156939,833319.805,15:23:47:453,Trial024,sophie sous l'eau joie vs triste1.avi,0,15393.715,52,NavajoWhite,89.647,Eye,Fixation,Fixation,18,15,715.0763,405.6184,647.2302,424.727,-,-,-,-,-,-,-,-,-0.0658,0.3439,-0.9367,-0.126,0.3572,-0.9255,99.8275,-39.346,596.4236,47.1383,-40.3042,587.0343,239.6823,662.8505,449.5722,668.9217,0,-,-,-,-,-,-,-,-
156940,156940,833336.497,15:23:47:470,Trial024,sophie sous l'eau joie vs triste1.avi,0,15393.715,52,NavajoWhite,89.647,Eye,Fixation,Fixation,18,15,701.1358,404.8093,646.968,422.5982,-,-,-,-,-,-,-,-,-0.0752,0.3403,-0.9373,-0.1223,0.3551,-0.9268,99.749,-39.3456,595.6583,47.1949,-40.3572,587.1278,239.6626,663.1164,449.2969,669.156,0,-,-,-,-,-,-,-,-
156941,156941,833353.189,15:23:47:487,Trial024,sophie sous l'eau joie vs triste1.avi,0,15393.715,52,NavajoWhite,89.647,Eye,Fixation,Fixation,18,15,0,0,647.7931,428.8406,-,-,-,-,-,-,-,-,0,0,0,-0.1199,0.3479,-0.9298,0,0,0,47.2063,-40.3665,586.7652,0,0,449.0774,669.4421,0,-,-,-,-,-,-,-,-
156942,156942,833369.882,15:23:47:503,Trial024,sophie sous l'eau joie vs triste1.avi,0,15393.715,52,NavajoWhite,89.647,Eye,Fixation,Fixation,18,15,690.9045,404.8927,644.0417,426.8711,-,-,-,-,-,-,-,-,-0.0796,0.3351,-0.9388,-0.1268,0.3476,-0.929,99.7967,-39.4202,594.977,47.2291,-40.3873,586.657,239.0904,663.6966,449.0885,669.5612,0,-,-,-,-,-,-,-,-
156943,156943,833386.574,15:23:47:520,Trial024,sophie sous l'eau joie vs triste1.avi,0,15393.715,52,NavajoWhite,89.647,Eye,-,Fixation,-,15,0,0,643.472,423.1294,-,-,-,-,-,-,-,-,0,0,0,-0.1249,0.3493,-0.9287,0,0,0,47.3454,-40.4646,587.4055,0,0,448.8209,669.6391,0,-,-,-,-,-,-,-,-
156944,156944,833403.267,15:23:47:537,Trial024,sophie sous l'eau joie vs triste1.avi,0,15393.715,52,NavajoWhite,89.647,Eye,-,Fixation,-,15,0,0,643.5075,421.6711,-,-,-,-,-,-,-,-,0,0,0,-0.1233,0.3491,-0.9289,0,0,0,47.4056,-40.4363,587.027,0,0,448.4188,669.6299,0,-,-,-,-,-,-,-,-
156945,156945,833419.959,15:23:47:554,Trial024,sophie sous l'eau joie vs triste1.avi,0,15393.715,52,NavajoWhite,89.647,Eye,Fixation,Fixation,19,15,698.5125,400.2351,642.1527,424.8208,-,-,-,-,-,-,-,-,-0.0683,0.3495,-0.9345,-0.1264,0.3413,-0.9314,99.9919,-39.4552,594.3237,47.4675,-40.3793,586.6678,237.6513,663.716,448.1071,669.6548,0,-,-,-,-,-,-,-,-
156946,156946,833436.652,15:23:47:570,Trial024,sophie sous l'eau joie vs triste1.avi,0,15393.715,52,NavajoWhite,89.647,Eye,Fixation,Fixation,19,15,694.0291,400.3704,642.8981,414.5071,-,-,-,-,-,-,-,-,-0.0735,0.3429,-0.9365,-0.1222,0.3658,-0.9226,100.1255,-39.48,594.2751,47.5916,-40.3888,587.3519,237.1754,663.9606,447.7554,669.0051,0,-,-,-,-,-,-,-,-
156947,156947,833453.344,15:23:47:587,Trial024,sophie sous l'eau joie vs triste1.avi,0,15393.715,52,NavajoWhite,89.647,Eye,Fixation,Fixation,19,15,698.2445,399.3081,638.6624,415.4784,-,-,-,-,-,-,-,-,-0.0667,0.3413,-0.9376,-0.1351,0.3572,-0.9242,100.1719,-39.4593,593.897,47.7146,-40.3465,587.119,236.593,664.0088,447.4318,669.0698,0,-,-,-,-,-,-,-,-
156948,156948,833470.037,15:23:47:604,Trial024,sophie sous l'eau joie vs triste1.avi,0,15393.715,52,NavajoWhite,89.647,Eye,Fixation,Fixation,19,15,0,0,641.8869,413.719,-,-,-,-,-,-,-,-,0,0,0,-0.1152,0.3592,-0.9261,0,0,0,47.8026,-40.3298,587.3973,0,0,446.7645,668.8884,0,-,-,-,-,-,-,-,-
156949,156949,833486.729,15:23:47:620,Trial024,sophie sous l'eau joie vs triste1.avi,0,15393.715,52,NavajoWhite,89.647,Eye,Fixation,Fixation,19,15,699.8894,397.0005,640.3835,421.0042,-,-,-,-,-,-,-,-,-0.0652,0.3493,-0.9348,-0.1243,0.3429,-0.9311,100.4234,-39.5697,593.9625,47.8836,-40.2469,586.8934,235.6019,664.2752,446.4397,669.0206,0,-,-,-,-,-,-,-,-
156950,156950,833503.422,15:23:47:637,Trial024,sophie sous l'eau joie vs triste1.avi,0,15393.715,52,NavajoWhite,89.647,Eye,Fixation,Fixation,19,15,709.1856,397.3162,638.7784,418.152,-,-,-,-,-,-,-,-,-0.0544,0.3434,-0.9376,-0.1305,0.3533,-0.9264,100.5369,-39.6223,593.9236,47.943,-40.1823,586.5965,234.8967,664.618,446.2297,668.6224,0,-,-,-,-,-,-,-,-
156951,156951,833520.114,15:23:47:654,Trial024,sophie sous l'eau joie vs triste1.avi,0,15393.715,52,NavajoWhite,89.647,Eye,Fixation,Fixation,19,15,698.4157,397.3447,637.7924,415.6576,-,-,-,-,-,-,-,-,-0.0719,0.3417,-0.937,-0.1297,0.3576,-0.9248,100.5346,-39.6881,593.4199,48.0863,-40.2225,587.5185,234.9065,665.0471,445.9386,668.4481,0,-,-,-,-,-,-,-,-
156952,156952,833536.806,15:23:47:670,Trial024,sophie sous l'eau joie vs triste1.avi,0,15393.715,52,NavajoWhite,89.647,Eye,Fixation,Fixation,19,15,699.8032,393.7017,636.6056,414.2323,-,-,-,-,-,-,-,-,-0.0664,0.3549,-0.9326,-0.1291,0.3563,-0.9254,100.6509,-39.8342,593.701,48.1771,-40.2618,588.0165,234.5357,665.2966,445.7213,668.5022,0,-,-,-,-,-,-,-,-
156953,156953,833553.499,15:23:47:687,Trial024,sophie sous l'eau joie vs triste1.avi,0,15393.715,52,NavajoWhite,89.647,Eye,Fixation,Fixation,19,15,700.8336,392.4634,634.14,416.6628,-,-,-,-,-,-,-,-,-0.062,0.3522,-0.9339,-0.1352,0.3479,-0.9277,100.632,-39.8813,593.3089,48.2243,-40.2287,587.8345,234.2516,665.645,445.5856,668.5875,0,-,-,-,-,-,-,-,-
156954,156954,833570.191,15:23:47:704,Trial024,sophie sous l'eau joie vs triste1.avi,0,15393.715,52,NavajoWhite,89.647,Eye,Fixation,Fixation,19,15,698.5873,390.1291,631.8493,411.3106,-,-,-,-,-,-,-,-,-0.0691,0.3551,-0.9323,-0.1362,0.359,-0.9234,100.668,-39.9525,593.1324,48.2527,-40.1666,587.6037,234.1303,665.9187,445.4205,668.1684,0,-,-,-,-,-,-,-,-
156955,156955,833586.884,15:23:47:720,Trial024,sophie sous l'eau joie vs triste1.avi,0,15393.715,52,NavajoWhite,89.647,Eye,Saccade,Saccade,17,14,701.3749,386.5713,632.2145,413.6992,-,-,-,-,-,-,-,-,-0.066,0.3583,-0.9313,-0.1302,0.3505,-0.9275,100.6376,-39.9543,592.6678,48.2714,-40.1246,587.398,233.8751,665.9833,445.1478,668.2289,0,-,-,-,-,-,-,-,-
156956,156956,833603.576,15:23:47:737,Trial024,sophie sous l'eau joie vs triste1.avi,0,15393.715,52,NavajoWhite,89.647,Eye,Fixation,Fixation,20,16,771.9211,392.7562,744.4073,434.6646,-,-,-,-,-,-,-,-,-0.0233,0.3396,-0.9403,-0.0717,0.3259,-0.9427,100.8284,-39.9722,592.5493,48.4887,-40.0644,586.8647,232.1485,666.4682,442.8935,668.639,0,-,-,-,-,-,-,-,-
156957,156957,833620.269,15:23:47:754,Trial024,sophie sous l'eau joie vs triste1.avi,0,15393.715,52,NavajoWhite,89.647,Eye,Fixation,Fixation,20,16,0,0,746.4016,463.9383,-,-,-,-,-,-,-,-,0,0,0,-0.0725,0.3159,-0.946,0,0,0,48.5353,-39.8681,586.4169,0,0,442.5618,668.164,0,-,-,-,-,-,-,-,-
156958,156958,833636.961,15:23:47:771,Trial024,sophie sous l'eau joie vs triste1.avi,0,15393.715,52,NavajoWhite,89.647,Eye,Fixation,Fixation,20,16,820.4502,395.2198,750.6853,447.1787,-,-,-,-,-,-,-,-,-0.0036,0.341,-0.94,-0.0681,0.3295,-0.9417,100.9921,-39.798,592.4634,48.5062,-39.6765,585.547,231.0375,665.7548,442.3041,667.334,0,-,-,-,-,-,-,-,-
156959,156959,833653.652,15:23:47:787,Trial024,sophie sous l'eau joie vs triste1.avi,0,15393.715,52,NavajoWhite,89.647,Eye,Fixation,Fixation,20,16,801.4668,398.2527,747.9257,440.6794,-,-,-,-,-,-,-,-,-0.0195,0.3385,-0.9408,-0.0755,0.3365,-0.9387,101.0367,-39.6812,592.2202,48.5165,-39.462,584.7878,230.9991,665.3981,442.157,666.5144,0,-,-,-,-,-,-,-,-
156960,156960,833670.344,15:23:47:804,Trial024,sophie sous l'eau joie vs triste1.avi,0,15393.715,52,NavajoWhite,89.647,Eye,Fixation,Fixation,20,16,809.8579,396.3332,748.2606,447.8612,-,-,-,-,-,-,-,-,-0.0137,0.3443,-0.9388,-0.0729,0.333,-0.9401,101.1132,-39.5424,592.0461,48.5623,-39.3255,584.6148,230.4597,664.7642,441.8574,666.0727,0,-,-,-,-,-,-,-,-
156961,156961,833687.036,15:23:47:821,Trial024,sophie sous l'eau joie vs triste1.avi,0,15393.715,52,NavajoWhite,89.647,Eye,Fixation,Fixation,20,16,806.8419,402.8899,752.1761,453.8005,-,-,-,-,-,-,-,-,-0.0183,0.3361,-0.9416,-0.0635,0.331,-0.9415,101.2556,-39.4499,592.0587,48.6193,-39.1834,583.9357,229.9754,664.5525,441.2008,665.7137,0,-,-,-,-,-,-,-,-
156962,156962,833703.728,15:23:47:837,Trial024,sophie sous l'eau joie vs triste1.avi,0,15393.715,52,NavajoWhite,89.647,Eye,Fixation,Fixation,20,16,811.1822,397.6489,748.2112,441.386,-,-,-,-,-,-,-,-,-0.0134,0.3478,-0.9375,-0.0781,0.3443,-0.9356,101.3719,-39.3486,591.8404,48.7187,-39.1122,583.7647,229.2687,663.9622,441.037,665.1897,0,-,-,-,-,-,-,-,-
156963,156963,833720.419,15:23:47:854,Trial024,sophie sous l'eau joie vs triste1.avi,0,15393.715,52,NavajoWhite,89.647,Eye,Fixation,Fixation,20,16,814.7919,406.6502,750.1576,461.8189,-,-,-,-,-,-,-,-,-0.0093,0.3336,-0.9427,-0.0701,0.3242,-0.9434,101.5541,-39.285,591.9676,48.7708,-38.9313,582.4636,228.521,663.9608,440.2011,665.2085,0,-,-,-,-,-,-,-,-
156964,156964,833737.111,15:23:47:871,Trial024,sophie sous l'eau joie vs triste1.avi,0,15393.715,52,NavajoWhite,89.647,Eye,Fixation,Fixation,20,16,804.2275,400.6465,754.5981,463.8928,-,-,-,-,-,-,-,-,-0.0276,0.3475,-0.9373,-0.0605,0.3255,-0.9436,101.6498,-39.1577,591.5672,48.8688,-38.8202,582.244,228.232,663.2646,439.5287,664.7837,0,-,-,-,-,-,-,-,-
156965,156965,833753.803,15:23:47:887,Trial024,sophie sous l'eau joie vs triste1.avi,0,15393.715,52,NavajoWhite,89.647,Eye,Fixation,Fixation,20,16,813.4902,407.107,753.8182,459.5431,-,-,-,-,-,-,-,-,-0.0111,0.3388,-0.9408,-0.0678,0.3354,-0.9396,101.7673,-38.9951,591.2294,48.969,-38.6672,581.3486,227.1817,662.8712,438.9578,664.1848,0,-,-,-,-,-,-,-,-
156966,156966,833770.495,15:23:47:904,Trial024,sophie sous l'eau joie vs triste1.avi,0,15393.715,52,NavajoWhite,89.647,Eye,Fixation,Fixation,20,16,811.5768,404.9849,753.0642,464.6405,-,-,-,-,-,-,-,-,-0.017,0.3468,-0.9378,-0.0718,0.3278,-0.942,102.0057,-38.8393,591.4153,49.0938,-38.4746,580.6672,226.4733,662.0277,438.2825,663.7272,0,-,-,-,-,-,-,-,-
156967,156967,833787.186,15:23:47:921,Trial024,sophie sous l'eau joie vs triste1.avi,0,15393.715,52,NavajoWhite,89.647,Eye,Fixation,Fixation,20,16,813.3128,404.3753,754.3106,462.5186,-,-,-,-,-,-,-,-,-0.0136,0.3507,-0.9364,-0.0694,0.3315,-0.9409,102.236,-38.6703,591.4795,49.3441,-38.35,581.5507,225.5217,661.2471,437.5127,662.9039,0,-,-,-,-,-,-,-,-
156968,156968,833803.878,15:23:47:937,Trial024,sophie sous l'eau joie vs triste1.avi,0,15393.715,52,NavajoWhite,89.647,Eye,Fixation,Fixation,20,16,813.0144,404.1595,756.7311,457.859,-,-,-,-,-,-,-,-,-0.019,0.345,-0.9384,-0.0653,0.3387,-0.9386,102.4414,-38.4525,591.3022,49.5475,-38.2424,581.781,224.6637,660.526,436.6777,662.2529,0,-,-,-,-,-,-,-,-
156969,156969,833820.57,15:23:47:954,Trial024,sophie sous l'eau joie vs triste1.avi,0,15393.715,52,NavajoWhite,89.647,Eye,Fixation,Fixation,20,16,809.6814,398.6757,754.5652,452.6304,-,-,-,-,-,-,-,-,-0.0233,0.3536,-0.9351,-0.0741,0.3455,-0.9355,102.6985,-38.2831,591.4505,49.75,-38.0213,581.5503,223.8244,659.6264,435.9439,661.2607,0,-,-,-,-,-,-,-,-
156970,156970,833837.262,15:23:47:971,Trial024,sophie sous l'eau joie vs triste1.avi,0,15393.715,52,NavajoWhite,89.647,Eye,Fixation,Fixation,20,16,809.4215,399.2749,756.2174,456.432,-,-,-,-,-,-,-,-,-0.0233,0.3456,-0.9381,-0.0711,0.3347,-0.9397,102.9148,-38.152,591.4074,49.8272,-37.8232,580.205,222.9068,659.2698,435.0804,661.0167,0,-,-,-,-,-,-,-,-
156971,156971,833853.954,15:23:47:988,Trial024,sophie sous l'eau joie vs triste1.avi,0,15393.715,52,NavajoWhite,89.647,Eye,Fixation,Fixation,20,16,807.8173,394.7649,756.4211,442.7436,-,-,-,-,-,-,-,-,-0.0242,0.353,-0.9353,-0.0724,0.3558,-0.9318,103.1411,-38.0425,591.3685,49.9644,-37.6687,579.5846,221.9895,658.6843,434.3333,660.1,0,-,-,-,-,-,-,-,-
156972,156972,833870.645,15:23:48:004,Trial024,sophie sous l'eau joie vs triste1.avi,0,15393.715,52,NavajoWhite,89.647,Eye,Fixation,Fixation,20,16,811.566,385.8433,757.9804,451.7813,-,-,-,-,-,-,-,-,-0.013,0.3635,-0.9315,-0.0649,0.3372,-0.9392,103.3698,-37.9442,591.4373,50.1138,-37.6267,579.6034,220.9007,658.0534,433.5583,660.309,0,-,-,-,-,-,-,-,-
156973,156973,833887.337,15:23:48:021,Trial024,sophie sous l'eau joie vs triste1.avi,0,15393.715,52,NavajoWhite,89.647,Eye,Fixation,Fixation,20,16,811.0762,389.5462,757.4252,446.4384,-,-,-,-,-,-,-,-,-0.0166,0.3511,-0.9362,-0.0746,0.3466,-0.935,103.5196,-37.9226,591.2594,50.2153,-37.5079,578.8197,220.2234,658.2649,433.0588,659.8218,0,-,-,-,-,-,-,-,-
156974,156974,833904.029,15:23:48:038,Trial024,sophie sous l'eau joie vs triste1.avi,0,15393.715,52,NavajoWhite,89.647,Eye,Fixation,Fixation,20,16,809.9051,384.4347,761.2703,448.4897,-,-,-,-,-,-,-,-,-0.0183,0.3565,-0.9341,-0.0611,0.3387,-0.9389,103.7031,-37.9192,591.4043,50.3543,-37.4462,578.8049,219.6238,658.1042,432.1993,659.7361,0,-,-,-,-,-,-,-,-
156975,156975,833920.721,15:23:48:054,Trial024,sophie sous l'eau joie vs triste1.avi,0,15393.715,52,NavajoWhite,89.647,Eye,Fixation,Fixation,20,16,810.6777,385.9441,759.0717,439.727,-,-,-,-,-,-,-,-,-0.0214,0.3493,-0.9368,-0.0695,0.3515,-0.9336,103.7961,-37.8849,591.084,50.4,-37.3684,578.1465,219.0703,658.1929,431.9512,659.316,0,-,-,-,-,-,-,-,-
156976,156976,833937.412,15:23:48:071,Trial024,sophie sous l'eau joie vs triste1.avi,0,15393.715,52,NavajoWhite,89.647,Eye,Fixation,Fixation,20,16,810.5061,380.7559,760.1131,434.0405,-,-,-,-,-,-,-,-,-0.018,0.3575,-0.9337,-0.0669,0.3555,-0.9323,103.9143,-37.9031,591.2036,50.4627,-37.3431,578.2006,218.619,658.0679,431.6602,659.114,0,-,-,-,-,-,-,-,-
156977,156977,833954.104,15:23:48:088,Trial024,sophie sous l'eau joie vs triste1.avi,0,15393.715,52,NavajoWhite,89.647,Eye,Fixation,Fixation,20,16,812.5988,382.1069,761.6348,432.7947,-,-,-,-,-,-,-,-,-0.0128,0.3492,-0.937,-0.0659,0.3525,-0.9335,103.9574,-37.905,590.9181,50.4651,-37.3142,577.7832,218.1261,658.3161,431.4774,659.1657,0,-,-,-,-,-,-,-,-
156978,156978,833970.796,15:23:48:104,Trial024,sophie sous l'eau joie vs triste1.avi,0,15393.715,52,NavajoWhite,89.647,Eye,Fixation,Fixation,20,16,812.2627,378.7145,764.7737,436.3541,-,-,-,-,-,-,-,-,-0.0164,0.3578,-0.9337,-0.0598,0.341,-0.9381,103.9405,-37.8948,590.5279,50.4202,-37.2942,577.1751,217.9969,658.198,431.3114,659.4788,0,-,-,-,-,-,-,-,-
156979,156979,833987.488,15:23:48:121,Trial024,sophie sous l'eau joie vs triste1.avi,0,15393.715,52,NavajoWhite,89.647,Eye,Fixation,Fixation,20,16,812.5714,377.0633,769.4397,427.9551,-,-,-,-,-,-,-,-,-0.0182,0.3571,-0.9339,-0.0532,0.358,-0.9322,103.8114,-37.9096,589.7212,50.3672,-37.3028,576.8441,217.9742,658.4753,431.2874,659.2462,0,-,-,-,-,-,-,-,-
156980,156980,834004.18,15:23:48:138,Trial024,sophie sous l'eau joie vs triste1.avi,0,15393.715,52,NavajoWhite,89.647,Eye,Fixation,Fixation,20,16,813.5287,376.0677,767.574,433.6734,-,-,-,-,-,-,-,-,-0.0186,0.3583,-0.9334,-0.0653,0.3439,-0.9367,103.7351,-37.9701,589.3301,50.2935,-37.3672,576.5109,218.0121,658.795,431.7093,659.8935,0,-,-,-,-,-,-,-,-
156981,156981,834020.871,15:23:48:154,Trial024,sophie sous l'eau joie vs triste1.avi,0,15393.715,52,NavajoWhite,89.647,Eye,Fixation,Fixation,20,16,812.2341,377.3045,768.8286,434.3427,-,-,-,-,-,-,-,-,-0.026,0.3494,-0.9366,-0.0645,0.3417,-0.9376,103.5839,-38.0285,588.7899,50.1327,-37.3568,575.404,218.3744,659.35,431.9597,660.1848,0,-,-,-,-,-,-,-,-
156982,156982,834037.565,15:23:48:171,Trial024,sophie sous l'eau joie vs triste1.avi,0,15393.715,52,NavajoWhite,89.647,Eye,Fixation,Fixation,20,16,815.1339,378.2851,770.4013,438.7458,-,-,-,-,-,-,-,-,-0.0142,0.3505,-0.9364,-0.0633,0.3381,-0.939,103.4257,-38.143,588.3517,49.9642,-37.4306,575.055,218.4696,659.9048,432.5076,660.6575,0,-,-,-,-,-,-,-,-
156983,156983,834054.259,15:23:48:188,Trial024,sophie sous l'eau joie vs triste1.avi,0,15393.715,52,NavajoWhite,89.647,Eye,Fixation,Fixation,20,16,812.623,383.9929,770.2361,441.3883,-,-,-,-,-,-,-,-,-0.0231,0.342,-0.9394,-0.0642,0.3358,-0.9397,103.3488,-38.3068,588.2255,49.784,-37.5173,574.0263,218.8587,660.7795,432.9022,661.3372,0,-,-,-,-,-,-,-,-
156984,156984,834070.952,15:23:48:205,Trial024,sophie sous l'eau joie vs triste1.avi,0,15393.715,52,NavajoWhite,89.647,Eye,Fixation,Fixation,20,16,813.3656,388.8673,772.331,439.3075,-,-,-,-,-,-,-,-,-0.0163,0.34,-0.9403,-0.0609,0.3451,-0.9366,103.138,-38.4509,587.5639,49.6227,-37.6994,573.9985,219.1021,661.5772,433.5039,661.911,0,-,-,-,-,-,-,-,-
156985,156985,834087.646,15:23:48:221,Trial024,sophie sous l'eau joie vs triste1.avi,0,15393.715,52,NavajoWhite,89.647,Eye,Fixation,Fixation,20,16,814.2309,389.3466,771.7721,447.1161,-,-,-,-,-,-,-,-,-0.0142,0.3463,-0.938,-0.0621,0.3326,-0.941,102.9633,-38.6273,587.1651,49.408,-37.7636,572.7876,219.4945,662.2707,433.9809,662.7636,0,-,-,-,-,-,-,-,-
156986,156986,834104.34,15:23:48:238,Trial024,sophie sous l'eau joie vs triste1.avi,0,15393.715,52,NavajoWhite,89.647,Eye,Fixation,Fixation,20,16,815.835,387.8249,773.0668,447.3,-,-,-,-,-,-,-,-,-0.0123,0.3523,-0.9358,-0.06,0.339,-0.9389,102.8179,-38.7862,586.8279,49.2589,-37.9451,572.7787,219.8142,662.8834,434.5632,663.3906,0,-,-,-,-,-,-,-,-
156987,156987,834121.033,15:23:48:255,Trial024,sophie sous l'eau joie vs triste1.avi,0,15393.715,52,NavajoWhite,89.647,Eye,Fixation,Fixation,20,16,816.9204,397.794,772.3645,445.0792,-,-,-,-,-,-,-,-,-0.0119,0.3384,-0.9409,-0.065,0.349,-0.9348,102.5846,-38.9106,586.0016,49.031,-38.0608,571.4272,220.1457,663.8946,435.139,664.0259,0,-,-,-,-,-,-,-,-
156988,156988,834137.727,15:23:48:271,Trial024,sophie sous l'eau joie vs triste1.avi,0,15393.715,52,NavajoWhite,89.647,Eye,Fixation,Fixation,20,16,816.8986,402.5876,773.9077,447.6665,-,-,-,-,-,-,-,-,-0.0124,0.3378,-0.9412,-0.0573,0.3465,-0.9363,102.4809,-39.1195,585.7736,48.8917,-38.2919,571.4666,220.4155,664.822,435.5775,665.0394,0,-,-,-,-,-,-,-,-
156989,156989,834154.42,15:23:48:288,Trial024,sophie sous l'eau joie vs triste1.avi,0,15393.715,52,NavajoWhite,89.647,Eye,Fixation,Fixation,20,16,816.552,404.7683,774.7574,448.0173,-,-,-,-,-,-,-,-,-0.0153,0.3407,-0.94,-0.0539,0.3471,-0.9363,102.2383,-39.2931,585.0152,48.6707,-38.4324,570.1172,220.9242,665.6725,435.9515,665.984,0,-,-,-,-,-,-,-,-
156990,156990,834171.114,15:23:48:305,Trial024,sophie sous l'eau joie vs triste1.avi,0,15393.715,52,NavajoWhite,89.647,Eye,Fixation,Fixation,20,16,819.1658,402.2609,773.9986,450.6743,-,-,-,-,-,-,-,-,-0.0076,0.351,-0.9363,-0.0554,0.3438,-0.9374,102.047,-39.496,584.4328,48.5323,-38.6617,570.2112,221.145,666.4471,436.5949,666.991,0,-,-,-,-,-,-,-,-
156991,156991,834187.808,15:23:48:321,Trial024,sophie sous l'eau joie vs triste1.avi,0,15393.715,52,NavajoWhite,89.647,Eye,Fixation,Fixation,20,16,818.3794,409.8975,774.2285,449.8463,-,-,-,-,-,-,-,-,-0.0156,0.3382,-0.941,-0.0586,0.351,-0.9345,101.9997,-39.7325,584.7499,48.3102,-38.7797,569.2625,221.7141,667.5968,437.2606,667.5978,0,-,-,-,-,-,-,-,-
