,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
22807,22807,604484.299,11:10:32:576,Trial005,4 tete chien D.png,0,2899.29,54,DarkCyan,82.204,Eye,Fixation,Fixation,2,3,559.9547,351.5081,547.2841,348.2525,-,-,-,-,-,-,-,-,-0.0145,0.3779,-0.9257,0.1398,0.3738,-0.9169,-33.0491,-45.9404,562.8392,-86.1311,-52.5375,578.4918,780.5685,699.3187,993.5014,721.5997,0,-,-,-,-,-,-,-,-
22808,22808,604500.993,11:10:32:593,Trial005,4 tete chien D.png,0,2899.29,54,DarkCyan,82.204,Eye,Fixation,Fixation,2,3,560.1365,352.3356,548.3678,348.7687,-,-,-,-,-,-,-,-,-0.0107,0.3754,-0.9268,0.1437,0.3763,-0.9153,-32.965,-45.9628,563.0361,-86.1212,-52.5921,578.8781,780.0836,699.4012,993.1398,721.6299,0,-,-,-,-,-,-,-,-
22809,22809,604517.688,11:10:32:609,Trial005,4 tete chien D.png,0,2899.29,54,DarkCyan,82.204,Eye,Fixation,Fixation,2,3,559.0447,350.9642,549.1125,349.5328,-,-,-,-,-,-,-,-,-0.0194,0.3802,-0.9247,0.1436,0.374,-0.9163,-32.8627,-45.9748,562.7781,-85.9783,-52.5701,578.5103,779.8906,699.4341,992.7782,721.7236,0,-,-,-,-,-,-,-,-
22810,22810,604534.382,11:10:32:626,Trial005,4 tete chien D.png,0,2899.29,54,DarkCyan,82.204,Eye,Saccade,Saccade,2,3,557.7237,352.5609,548.7011,350.5024,-,-,-,-,-,-,-,-,-0.0205,0.3714,-0.9283,0.1391,0.3753,-0.9164,-32.8796,-45.993,562.665,-86.0388,-52.6516,578.72,780.0184,699.7416,992.9917,721.9571,0,-,-,-,-,-,-,-,-
22811,22811,604551.077,11:10:32:643,Trial005,4 tete chien D.png,0,2899.29,54,DarkCyan,82.204,Eye,Saccade,Saccade,2,3,367.3104,374.4055,333.4075,356.6398,-,-,-,-,-,-,-,-,-0.1061,0.3482,-0.9314,0.0422,0.3659,-0.9297,-33.4696,-46.1327,562.9745,-86.3985,-52.6483,577.9999,784.2372,700.7174,996.9274,722.4205,0,-,-,-,-,-,-,-,-
22812,22812,604567.772,11:10:32:659,Trial005,4 tete chien D.png,0,2899.29,54,DarkCyan,82.204,Eye,Fixation,Fixation,3,4,208.377,429.848,189.5752,379.678,-,-,-,-,-,-,-,-,-0.1807,0.326,-0.928,-0.0242,0.3489,-0.9368,-34.0554,-46.3434,564.6023,-86.9337,-52.8208,579.2199,787.8498,701.5122,999.7486,723.0401,0,-,-,-,-,-,-,-,-
22813,22813,604584.466,11:10:32:676,Trial005,4 tete chien D.png,0,2899.29,54,DarkCyan,82.204,Eye,Fixation,Fixation,3,4,212.6185,428.8825,196.0185,373.2918,-,-,-,-,-,-,-,-,-0.1765,0.3301,-0.9273,-0.0187,0.3589,-0.9332,-34.0631,-46.4438,565.5514,-86.9027,-52.8651,578.8765,787.545,701.5285,999.713,723.1417,0,-,-,-,-,-,-,-,-
22814,22814,604601.161,11:10:32:693,Trial005,4 tete chien D.png,0,2899.29,54,DarkCyan,82.204,Eye,Fixation,Fixation,3,4,208.6339,434.7472,196.2512,380.8619,-,-,-,-,-,-,-,-,-0.1833,0.3275,-0.9269,-0.0211,0.3565,-0.9341,-34.1002,-46.5509,566.7029,-86.8476,-52.8349,578.4856,787.5375,701.6454,999.7814,723.2106,0,-,-,-,-,-,-,-,-
22815,22815,604617.855,11:10:32:709,Trial005,4 tete chien D.png,0,2899.29,54,DarkCyan,82.204,Eye,Fixation,Fixation,3,4,209.5374,432.1426,198.5675,385.3036,-,-,-,-,-,-,-,-,-0.1784,0.331,-0.9266,-0.0177,0.3568,-0.934,-34.1609,-46.6735,567.8273,-86.7577,-52.772,577.7776,787.3978,701.7108,999.7856,723.2054,0,-,-,-,-,-,-,-,-
22816,22816,604634.55,11:10:32:726,Trial005,4 tete chien D.png,0,2899.29,54,DarkCyan,82.204,Eye,Fixation,Fixation,3,4,209.1843,430.4786,201.7423,395.7778,-,-,-,-,-,-,-,-,-0.1796,0.3329,-0.9257,-0.0143,0.3509,-0.9363,-34.2133,-46.7915,568.5806,-86.6397,-52.6629,576.7899,787.4448,701.9135,999.8544,723.2408,0,-,-,-,-,-,-,-,-
22817,22817,604651.244,11:10:32:743,Trial005,4 tete chien D.png,0,2899.29,54,DarkCyan,82.204,Eye,Fixation,Fixation,3,4,208.5987,429.0509,202.3316,397.7769,-,-,-,-,-,-,-,-,-0.1804,0.3345,-0.925,-0.0173,0.3534,-0.9353,-34.2714,-46.8819,569.0902,-86.5955,-52.6251,576.1586,787.5715,702.0879,1000.1251,723.2656,0,-,-,-,-,-,-,-,-
22818,22818,604667.939,11:10:32:760,Trial005,4 tete chien D.png,0,2899.29,54,DarkCyan,82.204,Eye,Fixation,Fixation,3,4,207.6949,430.9418,204.0695,398.5531,-,-,-,-,-,-,-,-,-0.1814,0.3322,-0.9256,-0.0145,0.3558,-0.9344,-34.3556,-47.0254,569.8568,-86.6842,-52.6834,576.3948,787.7473,702.482,1000.2862,723.3689,0,-,-,-,-,-,-,-,-
22819,22819,604684.633,11:10:32:776,Trial005,4 tete chien D.png,0,2899.29,54,DarkCyan,82.204,Eye,Fixation,Fixation,3,4,206.7952,428.832,203.7719,402.7928,-,-,-,-,-,-,-,-,-0.182,0.336,-0.9241,-0.018,0.3522,-0.9357,-34.4284,-47.1586,570.2933,-86.7406,-52.7303,576.5787,787.9499,702.8133,1000.4804,723.5715,0,-,-,-,-,-,-,-,-
22820,22820,604701.328,11:10:32:793,Trial005,4 tete chien D.png,0,2899.29,54,DarkCyan,82.204,Eye,Fixation,Fixation,3,4,205.1055,430.3842,204.0626,406.8742,-,-,-,-,-,-,-,-,-0.1849,0.3324,-0.9248,-0.0167,0.3477,-0.9374,-34.4966,-47.2884,570.8911,-86.9926,-52.8951,577.9272,788.1385,703.2316,1000.6543,723.8518,0,-,-,-,-,-,-,-,-
22821,22821,604718.022,11:10:32:810,Trial005,4 tete chien D.png,0,2899.29,54,DarkCyan,82.204,Eye,Fixation,Fixation,3,4,204.1635,430.4587,203.7844,407.7308,-,-,-,-,-,-,-,-,-0.1838,0.3339,-0.9245,-0.0184,0.3514,-0.936,-34.5596,-47.4033,571.2037,-86.943,-52.9324,577.3393,788.2978,703.5762,1000.8507,724.147,0,-,-,-,-,-,-,-,-
22822,22822,604734.717,11:10:32:826,Trial005,4 tete chien D.png,0,2899.29,54,DarkCyan,82.204,Eye,Fixation,Fixation,3,4,203.4982,430.0538,203.2953,407.7892,-,-,-,-,-,-,-,-,-0.1831,0.3377,-0.9233,-0.0201,0.3579,-0.9335,-34.5769,-47.5175,571.4233,-86.8442,-52.9563,576.4722,788.2987,703.9004,1001.0142,724.4311,0,-,-,-,-,-,-,-,-
22823,22823,604751.412,11:10:32:843,Trial005,4 tete chien D.png,0,2899.29,54,DarkCyan,82.204,Eye,Fixation,Fixation,3,4,201.8862,428.5479,203.5052,406.5161,-,-,-,-,-,-,-,-,-0.1852,0.335,-0.9238,-0.022,0.3585,-0.9333,-34.5501,-47.5894,571.4676,-86.7543,-52.9325,575.7554,788.2168,704.243,1001.1318,724.587,0,-,-,-,-,-,-,-,-
22824,22824,604768.106,11:10:32:860,Trial005,4 tete chien D.png,0,2899.29,54,DarkCyan,82.204,Eye,Fixation,Fixation,3,4,199.9934,427.372,203.9639,408.0395,-,-,-,-,-,-,-,-,-0.1854,0.3345,-0.924,-0.0179,0.3552,-0.9346,-34.5128,-47.6576,571.5905,-86.6164,-52.8676,574.8144,788.0329,704.4984,1001.0726,724.7374,0,-,-,-,-,-,-,-,-
22825,22825,604784.805,11:10:32:876,Trial005,4 tete chien D.png,0,2899.29,54,DarkCyan,82.204,Eye,Fixation,Fixation,3,4,199.1735,425.9328,204.7736,409.9998,-,-,-,-,-,-,-,-,-0.1853,0.3351,-0.9238,-0.0172,0.3514,-0.9361,-34.4293,-47.6815,571.3437,-86.4893,-52.8091,574.0271,787.7456,704.6695,1001.0329,724.8687,0,-,-,-,-,-,-,-,-
22826,22826,604801.504,11:10:32:893,Trial005,4 tete chien D.png,0,2899.29,54,DarkCyan,82.204,Eye,Fixation,Fixation,3,4,198.178,424.2995,205.1452,411.8909,-,-,-,-,-,-,-,-,-0.1837,0.3382,-0.923,-0.0167,0.3505,-0.9364,-34.3821,-47.7667,571.7176,-86.3875,-52.7946,573.5173,787.4153,704.8351,1000.9221,725.0189,0,-,-,-,-,-,-,-,-
22827,22827,604818.203,11:10:32:910,Trial005,4 tete chien D.png,0,2899.29,54,DarkCyan,82.204,Eye,Fixation,Fixation,3,4,196.6658,423.2647,204.0339,411.0932,-,-,-,-,-,-,-,-,-0.1862,0.3372,-0.9228,-0.0206,0.3555,-0.9344,-34.3241,-47.8619,572.3779,-86.3404,-52.8476,573.477,787.0523,705.0285,1000.8239,725.1484,0,-,-,-,-,-,-,-,-
22828,22828,604834.902,11:10:32:926,Trial005,4 tete chien D.png,0,2899.29,54,DarkCyan,82.204,Eye,Fixation,Fixation,3,4,194.9764,422.7958,203.4644,409.8643,-,-,-,-,-,-,-,-,-0.1884,0.3362,-0.9228,-0.0209,0.3595,-0.9329,-34.2374,-47.9029,572.0527,-86.3223,-52.8992,573.5515,786.8187,705.332,1000.7026,725.2509,0,-,-,-,-,-,-,-,-
22829,22829,604851.601,11:10:32:943,Trial005,4 tete chien D.png,0,2899.29,54,DarkCyan,82.204,Eye,Fixation,Fixation,3,4,194.3955,422.9952,201.9779,409.5,-,-,-,-,-,-,-,-,-0.1853,0.3324,-0.9248,-0.023,0.359,-0.933,-34.1322,-47.93,571.8281,-86.38,-52.9754,574.0952,786.3734,705.6041,1000.6427,725.3748,0,-,-,-,-,-,-,-,-
22830,22830,604868.3,11:10:32:960,Trial005,4 tete chien D.png,0,2899.29,54,DarkCyan,82.204,Eye,Fixation,Fixation,3,4,193.5896,422.6455,201.0033,409.9106,-,-,-,-,-,-,-,-,-0.1866,0.3369,-0.9229,-0.0234,0.3547,-0.9347,-34.0518,-47.9887,571.8012,-86.395,-53.0312,574.3771,786.0694,705.7643,1000.5395,725.5941,0,-,-,-,-,-,-,-,-
22831,22831,604884.999,11:10:32:977,Trial005,4 tete chien D.png,0,2899.29,54,DarkCyan,82.204,Eye,Fixation,Fixation,3,4,192.9415,421.7325,198.3653,409.438,-,-,-,-,-,-,-,-,-0.1885,0.3378,-0.9221,-0.0292,0.3544,-0.9347,-33.9391,-48.0069,571.5952,-86.2521,-52.9881,573.6807,785.6888,705.8909,1000.5032,725.6823,0,-,-,-,-,-,-,-,-
22832,22832,604901.698,11:10:32:993,Trial005,4 tete chien D.png,0,2899.29,54,DarkCyan,82.204,Eye,Fixation,Fixation,3,4,190.9488,446.1249,199.4567,413.2007,-,-,-,-,-,-,-,-,-0.1931,0.3067,-0.932,-0.0193,0.3448,-0.9385,-33.8222,-48.0261,571.7836,-86.1307,-52.9244,573.0216,785.2521,706.5641,1000.221,725.8678,0,-,-,-,-,-,-,-,-
22833,22833,604918.397,11:10:33:010,Trial005,4 tete chien D.png,0,2899.29,54,DarkCyan,82.204,Eye,Blink,-,1,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
22834,22834,604935.096,11:10:33:027,Trial005,4 tete chien D.png,0,2899.29,54,DarkCyan,82.204,Eye,Blink,-,1,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
22835,22835,604951.795,11:10:33:043,Trial005,4 tete chien D.png,0,2899.29,54,DarkCyan,82.204,Eye,Blink,-,1,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
22836,22836,604968.494,11:10:33:060,Trial005,4 tete chien D.png,0,2899.29,54,DarkCyan,82.204,Eye,Blink,-,1,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
22837,22837,604985.193,11:10:33:077,Trial005,4 tete chien D.png,0,2899.29,54,DarkCyan,82.204,Eye,Blink,Fixation,1,5,0,0,572.0886,402.4799,-,-,-,-,-,-,-,-,0,0,0,0.1526,0.371,-0.916,0,0,0,-84.6644,-52.8925,572.8325,0,0,990.6272,725.232,0,-,-,-,-,-,-,-,-
22838,22838,605001.892,11:10:33:093,Trial005,4 tete chien D.png,0,2899.29,54,DarkCyan,82.204,Eye,Blink,Fixation,1,5,579.6258,362.2161,573.5403,373.1202,-,-,-,-,-,-,-,-,-0.0056,0.3811,-0.9245,0.1534,0.3854,-0.9099,-32.0898,-47.9787,570.0522,-84.4986,-52.8575,571.9892,774.5505,705.4255,990.4178,725.0968,0,-,-,-,-,-,-,-,-
22839,22839,605018.591,11:10:33:110,Trial005,4 tete chien D.png,0,2899.29,54,DarkCyan,82.204,Eye,-,Fixation,-,5,578.5404,318.6882,570.688,374.2256,-,-,-,-,-,-,-,-,-0.0069,0.3985,-0.9172,0.1489,0.3806,-0.9127,-31.9834,-47.9051,568.7001,-84.4039,-52.8895,571.3435,774.4449,705.2072,990.5214,725.5768,0,-,-,-,-,-,-,-,-
22840,22840,605035.29,11:10:33:127,Trial005,4 tete chien D.png,0,2899.29,54,DarkCyan,82.204,Eye,-,Fixation,-,5,578.0914,316.2489,568.3912,359.4006,-,-,-,-,-,-,-,-,-0.0071,0.3967,-0.9179,0.1472,0.3865,-0.9104,-31.9169,-47.9168,568.2424,-84.353,-52.9277,571.1476,774.2787,705.4523,990.4566,725.6852,0,-,-,-,-,-,-,-,-
22841,22841,605051.989,11:10:33:144,Trial005,4 tete chien D.png,0,2899.29,54,DarkCyan,82.204,Eye,-,Fixation,-,5,579.5288,312.5184,565.9895,361.1785,-,-,-,-,-,-,-,-,-0.004,0.3989,-0.917,0.1452,0.3827,-0.9124,-31.8611,-47.9159,567.8112,-84.3049,-52.9319,570.9349,774.0823,705.5504,990.4333,725.8668,0,-,-,-,-,-,-,-,-
22842,22842,605068.688,11:10:33:160,Trial005,4 tete chien D.png,0,2899.29,54,DarkCyan,82.204,Eye,-,Fixation,-,5,580.5457,316.9349,565.7898,349.382,-,-,-,-,-,-,-,-,-0.0037,0.392,-0.92,0.148,0.3906,-0.9086,-31.7954,-47.8514,567.2042,-84.2646,-52.8983,570.7725,773.9464,705.6346,990.2971,725.6162,0,-,-,-,-,-,-,-,-
22843,22843,605085.387,11:10:33:177,Trial005,4 tete chien D.png,0,2899.29,54,DarkCyan,82.204,Eye,Blink,Blink,2,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
22844,22844,605102.086,11:10:33:194,Trial005,4 tete chien D.png,0,2899.29,54,DarkCyan,82.204,Eye,Blink,Blink,2,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
22845,22845,605118.786,11:10:33:210,Trial005,4 tete chien D.png,0,2899.29,54,DarkCyan,82.204,Eye,Blink,Blink,2,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
22846,22846,605135.485,11:10:33:227,Trial005,4 tete chien D.png,0,2899.29,54,DarkCyan,82.204,Eye,Blink,Blink,2,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
22847,22847,605152.184,11:10:33:244,Trial005,4 tete chien D.png,0,2899.29,54,DarkCyan,82.204,Eye,Blink,Blink,2,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
22848,22848,605168.883,11:10:33:260,Trial005,4 tete chien D.png,0,2899.29,54,DarkCyan,82.204,Eye,Blink,Blink,2,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
22849,22849,605185.582,11:10:33:277,Trial005,4 tete chien D.png,0,2899.29,54,DarkCyan,82.204,Eye,Blink,Blink,2,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
22850,22850,605202.281,11:10:33:294,Trial005,4 tete chien D.png,0,2899.29,54,DarkCyan,82.204,Eye,Blink,Fixation,2,6,0,0,557.9448,401.357,-,-,-,-,-,-,-,-,0,0,0,0.1343,0.355,-0.9252,0,0,0,-84.3445,-52.8037,571.4955,0,0,990.5143,725.7116,0,-,-,-,-,-,-,-,-
22851,22851,605218.98,11:10:33:311,Trial005,4 tete chien D.png,0,2899.29,54,DarkCyan,82.204,Eye,Fixation,Fixation,4,6,582.8906,319.8283,563.3309,353.5727,-,-,-,-,-,-,-,-,0.0005,0.3893,-0.9211,0.1498,0.3806,-0.9125,-31.7336,-47.5048,566.1726,-84.5688,-52.9886,573.3026,773.8473,704.5818,989.9824,725.2535,0,-,-,-,-,-,-,-,-
22852,22852,605235.679,11:10:33:327,Trial005,4 tete chien D.png,0,2899.29,54,DarkCyan,82.204,Eye,Fixation,Fixation,4,6,580.3472,321.3056,560.6108,344.9642,-,-,-,-,-,-,-,-,-0.0108,0.3892,-0.9211,0.1429,0.3902,-0.9096,-31.6765,-47.4794,565.4256,-84.5901,-53.1414,573.8254,774.0168,704.7332,989.8822,725.4939,0,-,-,-,-,-,-,-,-
22853,22853,605252.378,11:10:33:344,Trial005,4 tete chien D.png,0,2899.29,54,DarkCyan,82.204,Eye,Fixation,Fixation,4,6,577.2381,326.5218,561.3431,342.761,-,-,-,-,-,-,-,-,-0.0148,0.3839,-0.9233,0.1465,0.3894,-0.9093,-31.6174,-47.4582,564.9249,-84.6398,-53.213,574.3126,773.9726,704.9314,989.7152,725.6247,0,-,-,-,-,-,-,-,-
22854,22854,605269.077,11:10:33:361,Trial005,4 tete chien D.png,0,2899.29,54,DarkCyan,82.204,Eye,Fixation,Fixation,4,6,575.5072,327.9369,559.484,340.4613,-,-,-,-,-,-,-,-,-0.0141,0.3842,-0.9231,0.1421,0.3908,-0.9094,-31.5495,-47.4255,564.471,-84.5913,-53.2255,574.3609,773.7781,704.9412,989.5728,725.6301,0,-,-,-,-,-,-,-,-
22855,22855,605285.776,11:10:33:377,Trial005,4 tete chien D.png,0,2899.29,54,DarkCyan,82.204,Eye,Fixation,Fixation,4,6,575.1668,329.3278,557.4438,338.9062,-,-,-,-,-,-,-,-,-0.0115,0.3843,-0.9231,0.1412,0.3888,-0.9104,-31.4723,-47.3578,563.6508,-84.4333,-53.166,573.6546,773.5915,704.9361,989.3694,725.6909,0,-,-,-,-,-,-,-,-
22856,22856,605302.475,11:10:33:394,Trial005,4 tete chien D.png,0,2899.29,54,DarkCyan,82.204,Eye,Fixation,Fixation,4,6,573.4042,330.9161,554.8978,339.6271,-,-,-,-,-,-,-,-,-0.0144,0.3847,-0.9229,0.1394,0.3855,-0.9121,-31.3914,-47.2691,562.6614,-84.3972,-53.1605,573.7359,773.5457,704.8924,989.2104,725.7093,0,-,-,-,-,-,-,-,-
22857,22857,605319.174,11:10:33:411,Trial005,4 tete chien D.png,0,2899.29,54,DarkCyan,82.204,Eye,Fixation,Fixation,4,6,571.6032,332.1565,553.6736,337.9966,-,-,-,-,-,-,-,-,-0.015,0.3839,-0.9232,0.1405,0.3863,-0.9116,-31.3264,-47.1859,561.8992,-84.477,-53.2114,574.4461,773.4637,704.818,989.0839,725.6369,0,-,-,-,-,-,-,-,-
22858,22858,605335.873,11:10:33:427,Trial005,4 tete chien D.png,0,2899.29,54,DarkCyan,82.204,Eye,Fixation,Fixation,4,6,569.7214,336.7393,552.57,342.7115,-,-,-,-,-,-,-,-,-0.016,0.3803,-0.9247,0.1408,0.3767,-0.9156,-31.2816,-47.1236,561.4423,-84.5746,-53.2536,575.371,773.4045,704.7896,988.9298,725.6702,0,-,-,-,-,-,-,-,-
22859,22859,605352.572,11:10:33:444,Trial005,4 tete chien D.png,0,2899.29,54,DarkCyan,82.204,Eye,Fixation,Fixation,4,6,567.0421,341.0364,551.9686,342.9545,-,-,-,-,-,-,-,-,-0.0186,0.3777,-0.9257,0.1412,0.3778,-0.9151,-31.2571,-47.0861,561.23,-84.5474,-53.2327,575.3905,773.4061,704.7595,988.7948,725.5523,0,-,-,-,-,-,-,-,-
22860,22860,605369.271,11:10:33:461,Trial005,4 tete chien D.png,0,2899.29,54,DarkCyan,82.204,Eye,Fixation,Fixation,4,6,566.8022,343.9769,550.5574,347.2496,-,-,-,-,-,-,-,-,-0.0131,0.3778,-0.9258,0.14,0.3756,-0.9161,-31.2337,-47.043,560.912,-84.3313,-53.0992,574.1528,773.2693,704.683,988.68,725.5061,0,-,-,-,-,-,-,-,-
22861,22861,605385.97,11:10:33:478,Trial005,4 tete chien D.png,0,2899.29,54,DarkCyan,82.204,Eye,Fixation,Fixation,4,6,565.3438,348.1706,551.6902,349.0645,-,-,-,-,-,-,-,-,-0.0136,0.3747,-0.9271,0.1407,0.373,-0.9171,-31.2147,-47.0055,560.6791,-84.1037,-52.9487,572.6997,773.2555,704.6726,988.609,725.4801,0,-,-,-,-,-,-,-,-
22862,22862,605402.669,11:10:33:494,Trial005,4 tete chien D.png,0,2899.29,54,DarkCyan,82.204,Eye,Fixation,Fixation,4,6,564.1997,350.7673,550.9595,351.6302,-,-,-,-,-,-,-,-,-0.0121,0.3755,-0.9267,0.1429,0.3733,-0.9166,-31.2065,-46.9841,560.6458,-83.944,-52.8427,571.7014,773.1969,704.5748,988.5069,725.405,0,-,-,-,-,-,-,-,-
22863,22863,605419.368,11:10:33:511,Trial005,4 tete chien D.png,0,2899.29,54,DarkCyan,82.204,Eye,Fixation,Fixation,4,6,564.4119,353.7465,551.4465,352.7894,-,-,-,-,-,-,-,-,-0.0111,0.3742,-0.9273,0.1441,0.3766,-0.9151,-31.1984,-46.956,560.7409,-83.8909,-52.8023,571.4704,773.1194,704.4498,988.3981,725.2509,0,-,-,-,-,-,-,-,-
22864,22864,605436.067,11:10:33:528,Trial005,4 tete chien D.png,0,2899.29,54,DarkCyan,82.204,Eye,Fixation,Fixation,4,6,563.9447,356.2859,550.5694,355.1878,-,-,-,-,-,-,-,-,-0.0166,0.3733,-0.9276,0.1409,0.376,-0.9159,-31.1931,-46.9188,560.7731,-83.9973,-52.87,572.4785,773.2029,704.2984,988.2915,725.1695,0,-,-,-,-,-,-,-,-
22865,22865,605452.766,11:10:33:544,Trial005,4 tete chien D.png,0,2899.29,54,DarkCyan,82.204,Eye,Fixation,Fixation,4,6,565.1955,355.4016,550.1664,355.7275,-,-,-,-,-,-,-,-,-0.0098,0.3817,-0.9242,0.1395,0.3788,-0.9149,-31.1624,-46.8605,560.4603,-84.1475,-52.9719,573.7575,773.0028,703.9748,988.1609,725.055,0,-,-,-,-,-,-,-,-
22866,22866,605469.465,11:10:33:561,Trial005,4 tete chien D.png,0,2899.29,54,DarkCyan,82.204,Eye,Fixation,Fixation,4,6,564.9014,357.8671,549.7153,356.5467,-,-,-,-,-,-,-,-,-0.0132,0.3765,-0.9263,0.1386,0.3797,-0.9147,-31.0956,-46.7872,560.0083,-84.2767,-53.0581,574.7821,772.8969,703.9322,988.0901,725.0116,0,-,-,-,-,-,-,-,-
22867,22867,605486.164,11:10:33:578,Trial005,4 tete chien D.png,0,2899.29,54,DarkCyan,82.204,Eye,Fixation,Fixation,4,6,564.466,360.6934,550.0084,355.3781,-,-,-,-,-,-,-,-,-0.0162,0.3718,-0.9282,0.1404,0.3842,-0.9125,-31.0598,-46.7496,560.1198,-84.2748,-53.0705,574.9962,772.783,703.8331,987.9087,724.8865,0,-,-,-,-,-,-,-,-
22868,22868,605502.863,11:10:33:594,Trial005,4 tete chien D.png,0,2899.29,54,DarkCyan,82.204,Eye,Fixation,Fixation,4,6,565.3284,362.0578,550.2825,354.2584,-,-,-,-,-,-,-,-,-0.012,0.3741,-0.9273,0.1413,0.3861,-0.9116,-31.025,-46.7233,560.1277,-84.297,-53.099,575.3333,772.5439,703.6697,987.7751,724.8389,0,-,-,-,-,-,-,-,-
22869,22869,605519.562,11:10:33:611,Trial005,4 tete chien D.png,0,2899.29,54,DarkCyan,82.204,Eye,Fixation,Fixation,4,6,565.7073,362.8538,550.1472,353.0611,-,-,-,-,-,-,-,-,-0.0137,0.3754,-0.9268,0.1396,0.3836,-0.9129,-30.951,-46.6941,559.9325,-84.2244,-53.086,575.2953,772.3084,703.5836,987.5333,724.8533,0,-,-,-,-,-,-,-,-
22870,22870,605536.261,11:10:33:628,Trial005,4 tete chien D.png,0,2899.29,54,DarkCyan,82.204,Eye,Fixation,Fixation,4,6,566.1211,363.9072,549.2797,352.7331,-,-,-,-,-,-,-,-,-0.0154,0.3728,-0.9278,0.1367,0.3813,-0.9143,-30.9246,-46.6892,560.2776,-84.1382,-53.0501,575.1195,772.1495,703.4992,987.3453,724.8186,0,-,-,-,-,-,-,-,-
22871,22871,605552.96,11:10:33:645,Trial005,4 tete chien D.png,0,2899.29,54,DarkCyan,82.204,Eye,Fixation,Fixation,4,6,566.09,364.3836,548.9066,351.1141,-,-,-,-,-,-,-,-,-0.0141,0.3746,-0.9271,0.1377,0.3817,-0.914,-30.8649,-46.6455,559.9363,-84.1659,-53.0657,575.5588,771.9466,703.3908,987.1717,724.7118,0,-,-,-,-,-,-,-,-
22872,22872,605569.659,11:10:33:661,Trial005,4 tete chien D.png,0,2899.29,54,DarkCyan,82.204,Eye,Fixation,Fixation,4,6,565.8479,365.1213,548.6799,350.5098,-,-,-,-,-,-,-,-,-0.0152,0.3719,-0.9281,0.139,0.3782,-0.9152,-30.7932,-46.6198,559.8187,-84.2188,-53.1007,576.2751,771.6926,703.3797,986.9336,724.663,0,-,-,-,-,-,-,-,-
22873,22873,605586.358,11:10:33:678,Trial005,4 tete chien D.png,0,2899.29,54,DarkCyan,82.204,Eye,Fixation,Fixation,4,6,565.41,364.8413,548.477,349.795,-,-,-,-,-,-,-,-,-0.0153,0.3759,-0.9265,0.1406,0.3771,-0.9154,-30.7211,-46.6249,559.7055,-84.0824,-53.0549,575.7216,771.4118,703.3536,986.6686,724.7011,0,-,-,-,-,-,-,-,-
