,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
93285,93285,7197617.512,09:15:47:567,Trial020,20 eye tracking (ballon droite).avi,0.0,52052.669,17,Gold,59.7472,Eye,Fixation,Fixation,76,76,4.7437,3.8248,660.3439,330.2292,660.3439,330.2292,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
93286,93286,7197659.514,09:15:47:609,Trial020,20 eye tracking (ballon droite).avi,0.0,52052.669,17,Gold,59.7472,Eye,Fixation,Fixation,76,76,4.6917,3.7505,664.4407,325.9186,664.4407,325.9186,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
93287,93287,7197677.004,09:15:47:626,Trial020,20 eye tracking (ballon droite).avi,0.0,52052.669,17,Gold,59.7472,Eye,Fixation,Fixation,76,76,4.6938,3.7905,665.4332,321.4250,665.4332,321.4250,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
93288,93288,7197717.889,09:15:47:667,Trial020,20 eye tracking (ballon droite).avi,0.0,52052.669,17,Gold,59.7472,Eye,Fixation,Fixation,76,76,4.7108,3.7709,665.9628,309.4879,665.9628,309.4879,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
93289,93289,7197731.74,09:15:47:681,Trial020,20 eye tracking (ballon droite).avi,0.0,52052.669,17,Gold,59.7472,Eye,Fixation,Fixation,76,76,4.6248,3.7097,673.4912,325.6826,673.4912,325.6826,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
93290,93290,7197749.414,09:15:47:699,Trial020,20 eye tracking (ballon droite).avi,0.0,52052.669,17,Gold,59.7472,Eye,Fixation,Fixation,76,76,4.8132,3.7898,669.5955,321.8837,669.5955,321.8837,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
93291,93291,7197798.945,09:15:47:748,Trial020,20 eye tracking (ballon droite).avi,0.0,52052.669,17,Gold,59.7472,Eye,Fixation,Fixation,76,76,4.6170,3.7057,678.4732,314.7631,678.4732,314.7631,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
93292,93292,7197812.807,09:15:47:762,Trial020,20 eye tracking (ballon droite).avi,0.0,52052.669,17,Gold,59.7472,Eye,Fixation,Fixation,76,76,4.6052,3.7272,669.0509,319.3744,669.0509,319.3744,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
93293,93293,7197828.919,09:15:47:778,Trial020,20 eye tracking (ballon droite).avi,0.0,52052.669,17,Gold,59.7472,Eye,Fixation,Fixation,76,76,4.6941,3.8151,669.6302,325.7397,669.6302,325.7397,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
93294,93294,7197848.796,09:15:47:798,Trial020,20 eye tracking (ballon droite).avi,0.0,52052.669,17,Gold,59.7472,Eye,Fixation,Fixation,76,76,4.6243,3.7531,670.2612,336.8852,670.2612,336.8852,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
93295,93295,7197868.682,09:15:47:818,Trial020,20 eye tracking (ballon droite).avi,0.0,52052.669,17,Gold,59.7472,Eye,Fixation,Fixation,76,76,4.7304,3.7462,662.2857,315.0828,662.2857,315.0828,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
93296,93296,7197888.662,09:15:47:838,Trial020,20 eye tracking (ballon droite).avi,0.0,52052.669,17,Gold,59.7472,Eye,Fixation,Fixation,76,76,4.7486,3.7533,653.0530,320.4820,653.0530,320.4820,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
93297,93297,7197908.547,09:15:47:858,Trial020,20 eye tracking (ballon droite).avi,0.0,52052.669,17,Gold,59.7472,Eye,Fixation,Fixation,76,76,4.6962,3.7210,652.8993,310.2780,652.8993,310.2780,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
93298,93298,7197928.404,09:15:47:878,Trial020,20 eye tracking (ballon droite).avi,0.0,52052.669,17,Gold,59.7472,Eye,Fixation,Fixation,76,76,4.6595,3.8008,648.8853,315.2124,648.8853,315.2124,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
93299,93299,7197948.3,09:15:47:898,Trial020,20 eye tracking (ballon droite).avi,0.0,52052.669,17,Gold,59.7472,Eye,Fixation,Fixation,76,76,4.6399,3.7124,645.4651,320.7723,645.4651,320.7723,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
93300,93300,7197998.159,09:15:47:948,Trial020,20 eye tracking (ballon droite).avi,0.0,52052.669,17,Gold,59.7472,Eye,Fixation,Fixation,76,76,4.6651,3.8484,639.6801,297.9132,639.6801,297.9132,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
93301,93301,7198036.238,09:15:47:986,Trial020,20 eye tracking (ballon droite).avi,0.0,52052.669,17,Gold,59.7472,Eye,Fixation,Fixation,76,76,4.2076,3.9272,646.5877,343.9714,646.5877,343.9714,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
93302,93302,7198047.768,09:15:47:997,Trial020,20 eye tracking (ballon droite).avi,0.0,52052.669,17,Gold,59.7472,Eye,Fixation,Fixation,76,76,4.2473,3.8876,649.1351,352.2401,649.1351,352.2401,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
93303,93303,7198067.671,09:15:48:017,Trial020,20 eye tracking (ballon droite).avi,0.0,52052.669,17,Gold,59.7472,Eye,Fixation,Fixation,76,76,4.2541,3.8689,641.6416,341.9294,641.6416,341.9294,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
93304,93304,7198118.279,09:15:48:068,Trial020,20 eye tracking (ballon droite).avi,0.0,52052.669,17,Gold,59.7472,Eye,Saccade,Saccade,80,79,4.2753,3.8774,644.8590,341.6500,644.8590,341.6500,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
93305,93305,7198154.417,09:15:48:104,Trial020,20 eye tracking (ballon droite).avi,0.0,52052.669,17,Gold,59.7472,Eye,Fixation,Fixation,77,77,3.9328,3.8956,633.3690,308.7881,633.3690,308.7881,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
93306,93306,7198197.392,09:15:48:147,Trial020,20 eye tracking (ballon droite).avi,0.0,52052.669,17,Gold,59.7472,Eye,Fixation,Fixation,77,77,3.9771,3.8501,640.2831,333.8486,640.2831,333.8486,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
93307,93307,7198246.646,09:15:48:196,Trial020,20 eye tracking (ballon droite).avi,0.0,52052.669,17,Gold,59.7472,Eye,Fixation,Fixation,77,77,3.7410,3.7826,645.4443,273.2700,645.4443,273.2700,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
93308,93308,7198286.586,09:15:48:236,Trial020,20 eye tracking (ballon droite).avi,0.0,52052.669,17,Gold,59.7472,Eye,Fixation,Fixation,77,77,4.1821,3.7559,635.3866,307.3823,635.3866,307.3823,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
93309,93309,7198326.312,09:15:48:276,Trial020,20 eye tracking (ballon droite).avi,0.0,52052.669,17,Gold,59.7472,Eye,Fixation,Fixation,77,77,4.2695,3.5538,644.1626,294.9872,644.1626,294.9872,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
93310,93310,7198346.159,09:15:48:296,Trial020,20 eye tracking (ballon droite).avi,0.0,52052.669,17,Gold,59.7472,Eye,Fixation,Fixation,77,77,4.3694,3.7544,640.3518,353.4765,640.3518,353.4765,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
93311,93311,7198405.829,09:15:48:355,Trial020,20 eye tracking (ballon droite).avi,0.0,52052.669,17,Gold,59.7472,Eye,Fixation,Fixation,77,77,4.2991,3.7605,630.0607,317.2376,630.0607,317.2376,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
93312,93312,7198445.701,09:15:48:395,Trial020,20 eye tracking (ballon droite).avi,0.0,52052.669,17,Gold,59.7472,Eye,Fixation,Fixation,77,77,4.4212,3.8048,629.2073,340.8327,629.2073,340.8327,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
93313,93313,7198485.43,09:15:48:435,Trial020,20 eye tracking (ballon droite).avi,0.0,52052.669,17,Gold,59.7472,Eye,Fixation,Fixation,77,77,4.2719,3.5792,635.9577,310.5418,635.9577,310.5418,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
93314,93314,7198505.3,09:15:48:455,Trial020,20 eye tracking (ballon droite).avi,0.0,52052.669,17,Gold,59.7472,Eye,Saccade,Saccade,81,80,4.4575,3.6976,631.1505,297.5841,631.1505,297.5841,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
93315,93315,7198564.947,09:15:48:514,Trial020,20 eye tracking (ballon droite).avi,0.0,52052.669,17,Gold,59.7472,Eye,Fixation,Fixation,78,78,4.3795,3.7247,619.0580,325.8861,619.0580,325.8861,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
93316,93316,7198604.814,09:15:48:554,Trial020,20 eye tracking (ballon droite).avi,0.0,52052.669,17,Gold,59.7472,Eye,Fixation,Fixation,78,78,4.3740,3.7741,630.1509,339.3606,630.1509,339.3606,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
93317,93317,7198624.702,09:15:48:574,Trial020,20 eye tracking (ballon droite).avi,0.0,52052.669,17,Gold,59.7472,Eye,Fixation,Fixation,78,78,4.6277,3.9330,627.3642,333.0858,627.3642,333.0858,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
93318,93318,7198664.564,09:15:48:614,Trial020,20 eye tracking (ballon droite).avi,0.0,52052.669,17,Gold,59.7472,Eye,Fixation,Fixation,78,78,4.6544,3.8329,618.4288,293.5206,618.4288,293.5206,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
93319,93319,7198704.313,09:15:48:654,Trial020,20 eye tracking (ballon droite).avi,0.0,52052.669,17,Gold,59.7472,Eye,Fixation,Fixation,78,78,4.5048,3.8341,599.5554,271.5428,599.5554,271.5428,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
93320,93320,7198724.164,09:15:48:674,Trial020,20 eye tracking (ballon droite).avi,0.0,52052.669,17,Gold,59.7472,Eye,Fixation,Fixation,78,78,4.6074,3.7667,610.6768,276.0235,610.6768,276.0235,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
93321,93321,7198763.919,09:15:48:713,Trial020,20 eye tracking (ballon droite).avi,0.0,52052.669,17,Gold,59.7472,Eye,Fixation,Fixation,78,78,4.5492,3.7675,614.6122,271.9826,614.6122,271.9826,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
93322,93322,7198783.782,09:15:48:733,Trial020,20 eye tracking (ballon droite).avi,0.0,52052.669,17,Gold,59.7472,Eye,Saccade,Saccade,82,81,4.5839,3.7824,621.2989,278.5685,621.2989,278.5685,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
93323,93323,7198803.79,09:15:48:753,Trial020,20 eye tracking (ballon droite).avi,0.0,52052.669,17,Gold,59.7472,Eye,Saccade,Saccade,82,81,4.4467,3.7472,619.4436,244.8558,619.4436,244.8558,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
93324,93324,7198843.549,09:15:48:793,Trial020,20 eye tracking (ballon droite).avi,0.0,52052.669,17,Gold,59.7472,Eye,Saccade,Saccade,82,81,4.5084,3.7099,607.3356,246.6499,607.3356,246.6499,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
93325,93325,7198883.279,09:15:48:833,Trial020,20 eye tracking (ballon droite).avi,0.0,52052.669,17,Gold,59.7472,Eye,Saccade,Saccade,82,81,4.3719,3.8388,626.1415,299.4884,626.1415,299.4884,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
93326,93326,7198903.168,09:15:48:853,Trial020,20 eye tracking (ballon droite).avi,0.0,52052.669,17,Gold,59.7472,Eye,Saccade,Saccade,82,81,4.3907,3.7786,629.1421,329.9174,629.1421,329.9174,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
93327,93327,7198923.054,09:15:48:873,Trial020,20 eye tracking (ballon droite).avi,0.0,52052.669,17,Gold,59.7472,Eye,Saccade,Saccade,82,81,4.3374,4.0594,645.2031,284.6355,645.2031,284.6355,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
93328,93328,7198942.916,09:15:48:892,Trial020,20 eye tracking (ballon droite).avi,0.0,52052.669,17,Gold,59.7472,Eye,Saccade,Saccade,82,81,4.4830,4.0252,638.4388,310.1007,638.4388,310.1007,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
93329,93329,7198972.971,09:15:48:922,Trial020,20 eye tracking (ballon droite).avi,0.0,52052.669,17,Gold,59.7472,Eye,Saccade,Saccade,82,81,4.4457,3.8648,49.0139,811.1174,49.0139,811.1174,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
93330,93330,7199002.664,09:15:48:952,Trial020,20 eye tracking (ballon droite).avi,0.0,52052.669,17,Gold,59.7472,Eye,-,Saccade,-,81,4.4457,4.1201,648.4568,273.6230,648.4568,273.6230,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
93331,93331,7199042.404,09:15:48:992,Trial020,20 eye tracking (ballon droite).avi,0.0,52052.669,17,Gold,59.7472,Eye,Fixation,Fixation,79,79,4.5325,4.0159,651.6015,317.0712,651.6015,317.0712,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
93332,93332,7199062.27,09:15:49:012,Trial020,20 eye tracking (ballon droite).avi,0.0,52052.669,17,Gold,59.7472,Eye,Fixation,Fixation,79,79,4.2283,4.1717,653.8076,318.1297,653.8076,318.1297,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
93333,93333,7199082.182,09:15:49:032,Trial020,20 eye tracking (ballon droite).avi,0.0,52052.669,17,Gold,59.7472,Eye,Fixation,Fixation,79,79,4.2207,4.1995,677.5551,332.8821,677.5551,332.8821,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
93334,93334,7199102.029,09:15:49:051,Trial020,20 eye tracking (ballon droite).avi,0.0,52052.669,17,Gold,59.7472,Eye,Fixation,Fixation,79,79,4.3588,4.2270,673.2902,352.1031,673.2902,352.1031,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
93335,93335,7199122.021,09:15:49:071,Trial020,20 eye tracking (ballon droite).avi,0.0,52052.669,17,Gold,59.7472,Eye,Fixation,Fixation,79,79,4.2460,4.2017,664.5220,307.7387,664.5220,307.7387,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
93336,93336,7199141.905,09:15:49:091,Trial020,20 eye tracking (ballon droite).avi,0.0,52052.669,17,Gold,59.7472,Eye,Fixation,Fixation,79,79,4.3386,4.2034,668.5833,323.5032,668.5833,323.5032,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
93337,93337,7199161.791,09:15:49:111,Trial020,20 eye tracking (ballon droite).avi,0.0,52052.669,17,Gold,59.7472,Eye,Fixation,Fixation,79,79,4.3524,4.2500,666.8799,329.3064,666.8799,329.3064,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
93338,93338,7199201.544,09:15:49:151,Trial020,20 eye tracking (ballon droite).avi,0.0,52052.669,17,Gold,59.7472,Eye,Fixation,Fixation,79,79,4.3353,4.2742,665.5263,322.6491,665.5263,322.6491,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
93339,93339,7199221.394,09:15:49:171,Trial020,20 eye tracking (ballon droite).avi,0.0,52052.669,17,Gold,59.7472,Eye,Fixation,Saccade,79,82,4.2673,4.2819,666.3804,318.8452,666.3804,318.8452,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
93340,93340,7199252.26,09:15:49:202,Trial020,20 eye tracking (ballon droite).avi,0.0,52052.669,17,Gold,59.7472,Eye,-,Saccade,-,82,4.3342,4.1781,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
93341,93341,7199281.17,09:15:49:231,Trial020,20 eye tracking (ballon droite).avi,0.0,52052.669,17,Gold,59.7472,Eye,-,Fixation,-,80,4.3342,4.3701,1042.3138,308.0531,1042.3138,308.0531,BallonVisible,BallonVisible,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
93342,93342,7199301.03,09:15:49:250,Trial020,20 eye tracking (ballon droite).avi,0.0,52052.669,17,Gold,59.7472,Eye,Fixation,Fixation,80,80,4.5959,4.3311,1078.5976,305.2164,1078.5976,305.2164,BallonVisible,BallonVisible,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
93343,93343,7199320.903,09:15:49:270,Trial020,20 eye tracking (ballon droite).avi,0.0,52052.669,17,Gold,59.7472,Eye,Fixation,Fixation,80,80,4.4412,4.3773,1086.8107,298.5046,1086.8107,298.5046,BallonVisible,BallonVisible,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
93344,93344,7199360.666,09:15:49:310,Trial020,20 eye tracking (ballon droite).avi,0.0,52052.669,17,Gold,59.7472,Eye,Fixation,Fixation,80,80,4.3893,4.3256,1086.7382,278.8942,1086.7382,278.8942,BallonVisible,BallonVisible,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
93345,93345,7199380.524,09:15:49:330,Trial020,20 eye tracking (ballon droite).avi,0.0,52052.669,17,Gold,59.7472,Eye,Fixation,Fixation,80,80,4.4019,4.3559,1085.8452,280.3565,1085.8452,280.3565,BallonVisible,BallonVisible,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
93346,93346,7199400.415,09:15:49:350,Trial020,20 eye tracking (ballon droite).avi,0.0,52052.669,17,Gold,59.7472,Eye,Saccade,Saccade,83,83,4.4901,4.4006,1086.2729,291.8021,1086.2729,291.8021,BallonVisible,BallonVisible,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
93347,93347,7199420.281,09:15:49:370,Trial020,20 eye tracking (ballon droite).avi,0.0,52052.669,17,Gold,59.7472,Eye,Saccade,Saccade,83,83,4.5588,3.3037,1198.1151,267.2586,1198.1151,267.2586,BallonVisible,BallonVisible,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
93348,93348,7199480.037,09:15:49:429,Trial020,20 eye tracking (ballon droite).avi,0.0,52052.669,17,Gold,59.7472,Eye,Fixation,Fixation,81,81,4.5622,4.1253,1154.5580,317.5694,1154.5580,317.5694,BallonVisible,BallonVisible,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
93349,93349,7199499.893,09:15:49:449,Trial020,20 eye tracking (ballon droite).avi,0.0,52052.669,17,Gold,59.7472,Eye,Fixation,Fixation,81,81,4.5325,4.2942,1148.6707,341.3875,1148.6707,341.3875,BallonVisible,BallonVisible,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
93350,93350,7199519.782,09:15:49:469,Trial020,20 eye tracking (ballon droite).avi,0.0,52052.669,17,Gold,59.7472,Eye,Fixation,Fixation,81,81,4.5388,4.0433,1125.1780,353.6038,1125.1780,353.6038,BallonVisible,BallonVisible,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
93351,93351,7199539.641,09:15:49:489,Trial020,20 eye tracking (ballon droite).avi,0.0,52052.669,17,Gold,59.7472,Eye,Fixation,Fixation,81,81,4.4362,4.0461,1129.0249,368.6941,1129.0249,368.6941,BallonVisible,BallonVisible,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
93352,93352,7199559.521,09:15:49:509,Trial020,20 eye tracking (ballon droite).avi,0.0,52052.669,17,Gold,59.7472,Eye,Fixation,Fixation,81,81,4.4667,4.0375,1122.3718,368.0810,1122.3718,368.0810,BallonVisible,BallonVisible,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
93353,93353,7199579.434,09:15:49:529,Trial020,20 eye tracking (ballon droite).avi,0.0,52052.669,17,Gold,59.7472,Eye,Fixation,Fixation,81,81,4.4572,3.9695,1111.7423,369.7557,1111.7423,369.7557,BallonVisible,BallonVisible,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
93354,93354,7199599.406,09:15:49:549,Trial020,20 eye tracking (ballon droite).avi,0.0,52052.669,17,Gold,59.7472,Eye,Fixation,Fixation,81,81,4.3048,3.8214,1135.8231,370.6285,1135.8231,370.6285,BallonVisible,BallonVisible,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
93355,93355,7199639.141,09:15:49:589,Trial020,20 eye tracking (ballon droite).avi,0.0,52052.669,17,Gold,59.7472,Eye,Fixation,Fixation,81,81,4.3602,3.8071,1117.7065,374.7254,1117.7065,374.7254,BallonVisible,BallonVisible,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
93356,93356,7199659.004,09:15:49:608,Trial020,20 eye tracking (ballon droite).avi,0.0,52052.669,17,Gold,59.7472,Eye,Saccade,Fixation,84,81,4.1641,3.7708,1127.8188,363.4822,1127.8188,363.4822,BallonVisible,BallonVisible,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
93357,93357,7199718.638,09:15:49:668,Trial020,20 eye tracking (ballon droite).avi,0.0,52052.669,17,Gold,59.7472,Eye,Saccade,-,84,-,4.1104,3.6727,995.8781,483.0573,995.8781,483.0573,Pointage G,Pointage G,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
93358,93358,7199738.51,09:15:49:688,Trial020,20 eye tracking (ballon droite).avi,0.0,52052.669,17,Gold,59.7472,Eye,Saccade,-,84,-,4.1178,3.6520,1000.3702,463.9124,1000.3702,463.9124,Pointage G,Pointage G,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
93359,93359,7199758.518,09:15:49:708,Trial020,20 eye tracking (ballon droite).avi,0.0,52052.669,17,Gold,59.7472,Eye,Saccade,-,84,-,4.0101,3.6642,1001.0280,414.0858,1001.0280,414.0858,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
93360,93360,7199778.385,09:15:49:728,Trial020,20 eye tracking (ballon droite).avi,0.0,52052.669,17,Gold,59.7472,Eye,Saccade,-,84,-,3.9442,3.6594,1006.4286,454.5196,1006.4286,454.5196,Pointage G,Pointage G,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
93361,93361,7199810.887,09:15:49:760,Trial020,20 eye tracking (ballon droite).avi,0.0,52052.669,17,Gold,59.7472,Eye,Saccade,-,84,-,4.1873,3.7917,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
93362,93362,7199838.011,09:15:49:787,Trial020,20 eye tracking (ballon droite).avi,0.0,52052.669,17,Gold,59.7472,Eye,Saccade,-,84,-,4.3136,3.5337,1036.4287,436.9926,1036.4287,436.9926,Pointage G,Pointage G,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
93363,93363,7199857.869,09:15:49:807,Trial020,20 eye tracking (ballon droite).avi,0.0,52052.669,17,Gold,59.7472,Eye,Saccade,-,84,-,4.2102,3.7449,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
93364,93364,7199877.787,09:15:49:827,Trial020,20 eye tracking (ballon droite).avi,0.0,52052.669,17,Gold,59.7472,Eye,Saccade,-,84,-,4.2681,3.7449,1095.1948,388.6277,1095.1948,388.6277,BallonVisible,BallonVisible,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
93365,93365,7199897.761,09:15:49:847,Trial020,20 eye tracking (ballon droite).avi,0.0,52052.669,17,Gold,59.7472,Eye,Saccade,Saccade,84,84,4.1136,3.8096,1089.2477,425.7307,1089.2477,425.7307,BallonVisible,BallonVisible,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
93366,93366,7199917.65,09:15:49:867,Trial020,20 eye tracking (ballon droite).avi,0.0,52052.669,17,Gold,59.7472,Eye,Saccade,Saccade,84,84,4.1594,3.5306,1083.2331,404.0086,1083.2331,404.0086,BallonVisible,BallonVisible,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
93367,93367,7199937.498,09:15:49:887,Trial020,20 eye tracking (ballon droite).avi,0.0,52052.669,17,Gold,59.7472,Eye,Saccade,Saccade,84,84,4.0740,3.4878,1079.1041,401.2518,1079.1041,401.2518,BallonVisible,BallonVisible,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
