,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
42864,42864,2035474.257,13:31:52:957,Trial021,21 neutre5.avi,0.0,16289.531,42,DarkRed,14.2423,Eye,Blink,Blink,3,3,1.8463,1.9392,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42865,42865,2035518.37,13:31:53:001,Trial021,21 neutre5.avi,0.0,16289.531,42,DarkRed,14.2423,Eye,Blink,Blink,3,3,1.8463,1.9392,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42866,42866,2035562.365,13:31:53:045,Trial021,21 neutre5.avi,0.0,16289.531,42,DarkRed,14.2423,Eye,Blink,Blink,3,3,1.8463,1.9392,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42867,42867,2035718.921,13:31:53:201,Trial021,21 neutre5.avi,0.0,16289.531,42,DarkRed,14.2423,Eye,Blink,Blink,3,3,1.8463,1.9392,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42868,42868,2035860.61,13:31:53:343,Trial021,21 neutre5.avi,0.0,16289.531,42,DarkRed,14.2423,Eye,Blink,Blink,3,3,1.8463,1.9392,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42869,42869,2036018.663,13:31:53:501,Trial021,21 neutre5.avi,0.0,16289.531,42,DarkRed,14.2423,Eye,Saccade,Saccade,6,7,2.3511,2.4588,400.0784,549.8973,400.0784,549.8973,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42870,42870,2036038.67,13:31:53:521,Trial021,21 neutre5.avi,0.0,16289.531,42,DarkRed,14.2423,Eye,Saccade,Saccade,6,7,2.2903,2.4285,394.6366,541.9270,394.6366,541.9270,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42871,42871,2036058.523,13:31:53:541,Trial021,21 neutre5.avi,0.0,16289.531,42,DarkRed,14.2423,Eye,Saccade,Saccade,6,7,2.3232,2.3842,666.8050,540.9031,666.8050,540.9031,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42872,42872,2036078.409,13:31:53:561,Trial021,21 neutre5.avi,0.0,16289.531,42,DarkRed,14.2423,Eye,Saccade,Saccade,6,7,2.2781,2.4651,465.5020,574.7350,465.5020,574.7350,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42873,42873,2036098.269,13:31:53:581,Trial021,21 neutre5.avi,0.0,16289.531,42,DarkRed,14.2423,Eye,Saccade,Saccade,6,7,2.2339,2.2807,641.1436,545.9719,641.1436,545.9719,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42874,42874,2036118.152,13:31:53:601,Trial021,21 neutre5.avi,0.0,16289.531,42,DarkRed,14.2423,Eye,Saccade,Saccade,6,7,2.2634,2.2826,291.3190,544.2763,291.3190,544.2763,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42875,42875,2036138.028,13:31:53:621,Trial021,21 neutre5.avi,0.0,16289.531,42,DarkRed,14.2423,Eye,Saccade,Saccade,6,7,2.0272,2.1726,291.2096,542.7421,291.2096,542.7421,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42876,42876,2036157.898,13:31:53:640,Trial021,21 neutre5.avi,0.0,16289.531,42,DarkRed,14.2423,Eye,Saccade,Saccade,6,7,2.0588,2.0289,379.0437,543.5049,379.0437,543.5049,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42877,42877,2036177.91,13:31:53:660,Trial021,21 neutre5.avi,0.0,16289.531,42,DarkRed,14.2423,Eye,Saccade,Saccade,6,7,1.9646,2.1299,296.7084,547.5768,296.7084,547.5768,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42878,42878,2036197.775,13:31:53:680,Trial021,21 neutre5.avi,0.0,16289.531,42,DarkRed,14.2423,Eye,Saccade,Saccade,6,7,2.0068,1.8160,634.1571,555.2888,634.1571,555.2888,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42879,42879,2036217.648,13:31:53:700,Trial021,21 neutre5.avi,0.0,16289.531,42,DarkRed,14.2423,Eye,Saccade,Saccade,6,7,1.9432,1.7210,311.7144,550.3103,311.7144,550.3103,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42880,42880,2036237.525,13:31:53:720,Trial021,21 neutre5.avi,0.0,16289.531,42,DarkRed,14.2423,Eye,Saccade,Saccade,6,7,1.8328,1.6904,322.3011,550.2466,322.3011,550.2466,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42881,42881,2036257.39,13:31:53:740,Trial021,21 neutre5.avi,0.0,16289.531,42,DarkRed,14.2423,Eye,Saccade,Saccade,6,7,1.6312,1.9769,299.5693,552.5926,299.5693,552.5926,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42882,42882,2036277.286,13:31:53:760,Trial021,21 neutre5.avi,0.0,16289.531,42,DarkRed,14.2423,Eye,Saccade,Saccade,6,7,1.6410,1.9769,385.4547,558.6152,385.4547,558.6152,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42883,42883,2036297.146,13:31:53:780,Trial021,21 neutre5.avi,0.0,16289.531,42,DarkRed,14.2423,Eye,Saccade,Saccade,6,7,1.4884,1.9769,651.4322,555.5822,651.4322,555.5822,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42884,42884,2036317.037,13:31:53:800,Trial021,21 neutre5.avi,0.0,16289.531,42,DarkRed,14.2423,Eye,Saccade,Saccade,6,7,1.8150,2.3990,826.1722,549.6343,826.1722,549.6343,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42885,42885,2036336.91,13:31:53:819,Trial021,21 neutre5.avi,0.0,16289.531,42,DarkRed,14.2423,Eye,Saccade,Saccade,6,7,1.8150,2.2795,48.7193,558.2345,48.7193,558.2345,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42886,42886,2036356.778,13:31:53:839,Trial021,21 neutre5.avi,0.0,16289.531,42,DarkRed,14.2423,Eye,Saccade,Saccade,6,7,2.2417,2.2808,397.2006,568.6521,397.2006,568.6521,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42887,42887,2036376.784,13:31:53:859,Trial021,21 neutre5.avi,0.0,16289.531,42,DarkRed,14.2423,Eye,Saccade,Saccade,6,7,2.3562,2.0789,627.9873,571.5572,627.9873,571.5572,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42888,42888,2036396.638,13:31:53:879,Trial021,21 neutre5.avi,0.0,16289.531,42,DarkRed,14.2423,Eye,Saccade,Saccade,6,7,2.3600,1.9602,397.6937,569.7779,397.6937,569.7779,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42889,42889,2036416.521,13:31:53:899,Trial021,21 neutre5.avi,0.0,16289.531,42,DarkRed,14.2423,Eye,Saccade,Saccade,6,7,2.3807,2.0931,622.2728,589.0778,622.2728,589.0778,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42890,42890,2036436.409,13:31:53:919,Trial021,21 neutre5.avi,0.0,16289.531,42,DarkRed,14.2423,Eye,Saccade,Saccade,6,7,2.2398,1.9291,365.8376,575.4370,365.8376,575.4370,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42891,42891,2036456.267,13:31:53:939,Trial021,21 neutre5.avi,0.0,16289.531,42,DarkRed,14.2423,Eye,Fixation,Fixation,6,6,2.2245,1.7834,630.5336,580.3692,630.5336,580.3692,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42892,42892,2036476.155,13:31:53:959,Trial021,21 neutre5.avi,0.0,16289.531,42,DarkRed,14.2423,Eye,Fixation,Fixation,6,6,2.1757,1.7771,637.9259,580.2370,637.9259,580.2370,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42893,42893,2036496.013,13:31:53:978,Trial021,21 neutre5.avi,0.0,16289.531,42,DarkRed,14.2423,Eye,Fixation,Fixation,6,6,2.0898,1.6415,633.3122,584.4234,633.3122,584.4234,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42894,42894,2036515.895,13:31:53:998,Trial021,21 neutre5.avi,0.0,16289.531,42,DarkRed,14.2423,Eye,Fixation,Fixation,6,6,2.0141,1.6462,629.0211,586.2545,629.0211,586.2545,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42895,42895,2036535.905,13:31:54:018,Trial021,21 neutre5.avi,0.0,16289.531,42,DarkRed,14.2423,Eye,Fixation,Fixation,6,6,1.9418,1.8628,634.8330,584.4532,634.8330,584.4532,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42896,42896,2036555.764,13:31:54:038,Trial021,21 neutre5.avi,0.0,16289.531,42,DarkRed,14.2423,Eye,Fixation,Fixation,6,6,1.7510,1.8628,636.4243,582.7969,636.4243,582.7969,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42897,42897,2036575.654,13:31:54:058,Trial021,21 neutre5.avi,0.0,16289.531,42,DarkRed,14.2423,Eye,Fixation,-,6,-,1.6722,1.8628,637.3709,582.3371,637.3709,582.3371,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42898,42898,2036595.515,13:31:54:078,Trial021,21 neutre5.avi,0.0,16289.531,42,DarkRed,14.2423,Eye,Fixation,Saccade,6,8,1.6146,2.4157,632.0686,582.0009,632.0686,582.0009,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42899,42899,2036615.394,13:31:54:098,Trial021,21 neutre5.avi,0.0,16289.531,42,DarkRed,14.2423,Eye,Fixation,Saccade,6,8,1.5460,2.1920,630.5697,583.1963,630.5697,583.1963,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42900,42900,2036635.267,13:31:54:118,Trial021,21 neutre5.avi,0.0,16289.531,42,DarkRed,14.2423,Eye,Fixation,Saccade,6,8,1.5499,2.2226,639.8089,578.7986,639.8089,578.7986,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42901,42901,2036655.263,13:31:54:138,Trial021,21 neutre5.avi,0.0,16289.531,42,DarkRed,14.2423,Eye,Fixation,Saccade,6,8,1.6004,2.2705,637.6248,588.3152,637.6248,588.3152,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42902,42902,2036675.168,13:31:54:158,Trial021,21 neutre5.avi,0.0,16289.531,42,DarkRed,14.2423,Eye,Fixation,Saccade,6,8,1.3496,2.0635,630.1860,577.6218,630.1860,577.6218,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42903,42903,2036695.012,13:31:54:177,Trial021,21 neutre5.avi,0.0,16289.531,42,DarkRed,14.2423,Eye,-,Saccade,-,8,1.3491,1.9735,311.0448,582.1381,311.0448,582.1381,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42904,42904,2036714.889,13:31:54:197,Trial021,21 neutre5.avi,0.0,16289.531,42,DarkRed,14.2423,Eye,-,Saccade,-,8,1.5759,2.0026,639.4067,599.9419,639.4067,599.9419,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42905,42905,2036734.761,13:31:54:217,Trial021,21 neutre5.avi,0.0,16289.531,42,DarkRed,14.2423,Eye,-,Blink,-,4,1.4001,2.0503,646.3999,581.7614,646.3999,581.7614,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42906,42906,2036754.773,13:31:54:237,Trial021,21 neutre5.avi,0.0,16289.531,42,DarkRed,14.2423,Eye,Blink,Blink,4,4,1.4181,2.0503,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42907,42907,2036774.651,13:31:54:257,Trial021,21 neutre5.avi,0.0,16289.531,42,DarkRed,14.2423,Eye,Blink,Blink,4,4,1.5449,2.0503,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42908,42908,2036794.499,13:31:54:277,Trial021,21 neutre5.avi,0.0,16289.531,42,DarkRed,14.2423,Eye,Blink,Blink,4,4,1.5449,2.1480,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42909,42909,2036814.393,13:31:54:297,Trial021,21 neutre5.avi,0.0,16289.531,42,DarkRed,14.2423,Eye,Blink,Blink,4,4,1.5449,2.0679,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42910,42910,2036834.272,13:31:54:317,Trial021,21 neutre5.avi,0.0,16289.531,42,DarkRed,14.2423,Eye,Blink,Blink,4,4,1.5449,2.0679,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42911,42911,2036854.144,13:31:54:337,Trial021,21 neutre5.avi,0.0,16289.531,42,DarkRed,14.2423,Eye,Blink,Blink,4,4,1.5449,2.0679,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42912,42912,2036995.341,13:31:54:478,Trial021,21 neutre5.avi,0.0,16289.531,42,DarkRed,14.2423,Eye,Blink,Blink,4,4,1.5449,2.0679,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42913,42913,2037039.476,13:31:54:522,Trial021,21 neutre5.avi,0.0,16289.531,42,DarkRed,14.2423,Eye,Blink,Blink,4,4,1.5449,2.0679,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42914,42914,2037083.469,13:31:54:566,Trial021,21 neutre5.avi,0.0,16289.531,42,DarkRed,14.2423,Eye,Blink,Blink,4,4,1.5449,2.0679,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42915,42915,2037127.462,13:31:54:610,Trial021,21 neutre5.avi,0.0,16289.531,42,DarkRed,14.2423,Eye,Blink,Blink,4,4,1.5449,2.0679,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42916,42916,2037171.589,13:31:54:654,Trial021,21 neutre5.avi,0.0,16289.531,42,DarkRed,14.2423,Eye,Blink,Blink,4,4,1.5449,2.0679,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42917,42917,2037215.589,13:31:54:698,Trial021,21 neutre5.avi,0.0,16289.531,42,DarkRed,14.2423,Eye,Blink,Blink,4,4,1.5449,2.0679,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42918,42918,2037259.586,13:31:54:742,Trial021,21 neutre5.avi,0.0,16289.531,42,DarkRed,14.2423,Eye,Blink,Blink,4,4,1.5449,2.0679,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42919,42919,2037303.722,13:31:54:786,Trial021,21 neutre5.avi,0.0,16289.531,42,DarkRed,14.2423,Eye,Blink,Blink,4,4,1.5449,2.0679,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42920,42920,2037347.711,13:31:54:830,Trial021,21 neutre5.avi,0.0,16289.531,42,DarkRed,14.2423,Eye,Blink,Blink,4,4,1.5449,2.0679,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42921,42921,2037391.712,13:31:54:874,Trial021,21 neutre5.avi,0.0,16289.531,42,DarkRed,14.2423,Eye,Blink,Blink,4,4,1.5449,2.0679,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42922,42922,2037435.826,13:31:54:918,Trial021,21 neutre5.avi,0.0,16289.531,42,DarkRed,14.2423,Eye,Blink,Blink,4,4,1.5449,2.0679,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42923,42923,2037479.828,13:31:54:962,Trial021,21 neutre5.avi,0.0,16289.531,42,DarkRed,14.2423,Eye,Blink,Blink,4,4,1.5449,2.0679,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42924,42924,2037523.841,13:31:55:006,Trial021,21 neutre5.avi,0.0,16289.531,42,DarkRed,14.2423,Eye,Blink,Blink,4,4,1.5449,2.0679,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42925,42925,2037567.955,13:31:55:050,Trial021,21 neutre5.avi,0.0,16289.531,42,DarkRed,14.2423,Eye,Blink,Blink,4,4,1.5449,2.0679,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42926,42926,2037611.964,13:31:55:094,Trial021,21 neutre5.avi,0.0,16289.531,42,DarkRed,14.2423,Eye,Blink,Blink,4,4,1.5449,2.0679,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42927,42927,2037655.953,13:31:55:138,Trial021,21 neutre5.avi,0.0,16289.531,42,DarkRed,14.2423,Eye,Blink,Blink,4,4,1.5449,2.0679,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42928,42928,2037700.078,13:31:55:183,Trial021,21 neutre5.avi,0.0,16289.531,42,DarkRed,14.2423,Eye,Blink,Blink,4,4,1.5449,2.0679,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42929,42929,2037744.081,13:31:55:227,Trial021,21 neutre5.avi,0.0,16289.531,42,DarkRed,14.2423,Eye,Blink,Blink,4,4,1.5449,2.0679,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42930,42930,2037788.078,13:31:55:271,Trial021,21 neutre5.avi,0.0,16289.531,42,DarkRed,14.2423,Eye,Blink,Blink,4,4,1.5449,2.0679,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42931,42931,2037832.2,13:31:55:315,Trial021,21 neutre5.avi,0.0,16289.531,42,DarkRed,14.2423,Eye,Blink,Blink,4,4,1.5449,2.0679,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42932,42932,2037876.214,13:31:55:359,Trial021,21 neutre5.avi,0.0,16289.531,42,DarkRed,14.2423,Eye,Blink,Blink,4,4,1.5449,2.0679,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42933,42933,2037920.21,13:31:55:403,Trial021,21 neutre5.avi,0.0,16289.531,42,DarkRed,14.2423,Eye,Blink,Blink,4,4,1.5449,2.0679,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42934,42934,2037964.326,13:31:55:447,Trial021,21 neutre5.avi,0.0,16289.531,42,DarkRed,14.2423,Eye,Blink,Blink,4,4,1.5449,2.0679,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42935,42935,2038008.331,13:31:55:491,Trial021,21 neutre5.avi,0.0,16289.531,42,DarkRed,14.2423,Eye,Blink,Blink,4,4,1.5449,2.0679,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42936,42936,2038052.315,13:31:55:535,Trial021,21 neutre5.avi,0.0,16289.531,42,DarkRed,14.2423,Eye,Blink,Blink,4,4,1.5449,2.0679,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42937,42937,2038096.446,13:31:55:579,Trial021,21 neutre5.avi,0.0,16289.531,42,DarkRed,14.2423,Eye,Blink,Blink,4,4,1.5449,2.0679,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42938,42938,2038140.452,13:31:55:623,Trial021,21 neutre5.avi,0.0,16289.531,42,DarkRed,14.2423,Eye,Blink,Blink,4,4,1.5449,2.0679,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42939,42939,2038184.453,13:31:55:667,Trial021,21 neutre5.avi,0.0,16289.531,42,DarkRed,14.2423,Eye,Blink,Blink,4,4,1.5449,2.0679,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42940,42940,2038228.574,13:31:55:711,Trial021,21 neutre5.avi,0.0,16289.531,42,DarkRed,14.2423,Eye,Blink,Blink,4,4,1.5449,2.0679,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42941,42941,2038272.573,13:31:55:755,Trial021,21 neutre5.avi,0.0,16289.531,42,DarkRed,14.2423,Eye,Blink,Blink,4,4,1.5449,2.0679,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42942,42942,2038316.573,13:31:55:799,Trial021,21 neutre5.avi,0.0,16289.531,42,DarkRed,14.2423,Eye,Blink,Blink,4,4,1.5449,2.0679,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42943,42943,2038360.693,13:31:55:843,Trial021,21 neutre5.avi,0.0,16289.531,42,DarkRed,14.2423,Eye,Blink,Blink,4,4,1.5449,2.0679,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42944,42944,2038404.693,13:31:55:887,Trial021,21 neutre5.avi,0.0,16289.531,42,DarkRed,14.2423,Eye,Blink,Blink,4,4,1.5449,2.0679,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42945,42945,2038448.694,13:31:55:931,Trial021,21 neutre5.avi,0.0,16289.531,42,DarkRed,14.2423,Eye,Blink,Blink,4,4,1.5449,2.0679,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42946,42946,2038492.813,13:31:55:975,Trial021,21 neutre5.avi,0.0,16289.531,42,DarkRed,14.2423,Eye,Blink,Blink,4,4,1.5449,2.0679,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42947,42947,2038536.827,13:31:56:019,Trial021,21 neutre5.avi,0.0,16289.531,42,DarkRed,14.2423,Eye,Blink,Blink,4,4,1.5449,2.0679,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42948,42948,2038580.818,13:31:56:063,Trial021,21 neutre5.avi,0.0,16289.531,42,DarkRed,14.2423,Eye,Blink,Blink,4,4,1.5449,2.0679,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42949,42949,2038624.937,13:31:56:107,Trial021,21 neutre5.avi,0.0,16289.531,42,DarkRed,14.2423,Eye,Blink,Blink,4,4,1.5449,2.0679,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42950,42950,2038668.952,13:31:56:151,Trial021,21 neutre5.avi,0.0,16289.531,42,DarkRed,14.2423,Eye,Blink,Blink,4,4,1.5449,2.0679,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42951,42951,2038712.94,13:31:56:195,Trial021,21 neutre5.avi,0.0,16289.531,42,DarkRed,14.2423,Eye,Blink,Blink,4,4,1.5449,2.0679,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
