,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
24453,24453,6893744.943,14:41:24:594,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48606.754,44,DarkOrange,79.9066,Eye,Fixation,Fixation,112,112,14.5249,14.5249,3.8142,14.4448,14.4448,3.7681,605.1380,367.2770,605.1380,367.2770,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.3649,20.2558,721.5929,58.0138,17.6459,714.5095,741.9246,432.6372,505.9944,440.9581,-,-,-,-,-,-,-,-
24454,24454,6893764.935,14:41:24:614,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48606.754,44,DarkOrange,79.9066,Eye,Fixation,Fixation,112,112,14.6898,14.6898,3.8597,14.4677,14.4677,3.7766,608.0878,367.1226,608.0878,367.1226,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.3845,20.2303,722.1271,57.9989,17.5579,715.0158,741.9639,432.9623,506.2358,441.1986,-,-,-,-,-,-,-,-
24455,24455,6893784.822,14:41:24:634,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48606.754,44,DarkOrange,79.9066,Eye,Fixation,Fixation,112,112,14.8836,14.8836,3.9128,14.7845,14.7845,3.8623,599.6496,380.4672,599.6496,380.4672,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.3889,20.2464,722.6624,58.0514,17.5384,715.8032,742.1902,433.2416,506.3825,441.4650,-,-,-,-,-,-,-,-
24456,24456,6893804.675,14:41:24:654,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48606.754,44,DarkOrange,79.9066,Eye,Fixation,Fixation,112,112,14.4021,14.4021,3.7900,14.5519,14.5519,3.7986,589.6284,361.4758,589.6284,361.4758,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.5288,20.1060,723.0414,57.9220,17.5210,715.0904,742.7626,433.1809,506.7533,441.5871,-,-,-,-,-,-,-,-
24457,24457,6893824.588,14:41:24:674,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48606.754,44,DarkOrange,79.9066,Eye,Fixation,Fixation,112,112,14.5772,14.5772,3.8346,14.6733,14.6733,3.8321,590.9687,368.4658,590.9687,368.4658,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.5616,20.0390,722.8950,57.8845,17.5304,715.5169,742.8195,433.6065,506.9388,441.6723,-,-,-,-,-,-,-,-
24458,24458,6893844.418,14:41:24:694,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48606.754,44,DarkOrange,79.9066,Eye,Fixation,Fixation,112,112,14.6698,14.6698,3.8612,14.5280,14.5280,3.7912,603.0653,375.3623,603.0653,375.3623,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.6822,19.9821,723.3772,57.7621,17.5155,714.8663,742.8735,433.8608,507.0679,441.8609,-,-,-,-,-,-,-,-
24459,24459,6893864.304,14:41:24:714,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48606.754,44,DarkOrange,79.9066,Eye,Saccade,Saccade,110,111,14.2951,14.2951,3.7664,14.3998,14.3998,3.7548,597.9545,368.4976,597.9545,368.4976,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.6851,19.9970,723.8385,57.7125,17.3526,714.2189,743.1909,433.9850,507.0044,442.0051,-,-,-,-,-,-,-,-
24460,24460,6893887.245,14:41:24:737,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48606.754,44,DarkOrange,79.9066,Eye,Saccade,Saccade,110,111,4.4481,4.4481,3.8287,0.0000,0.0000,3.7908,391.1891,615.3628,391.1891,615.3628,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.5664,20.2082,736.7379,57.7125,17.3526,714.2189,747.0048,436.0143,0.0000,0.0000,-,-,-,-,-,-,-,-
24461,24461,6893924.048,14:41:24:774,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48606.754,44,DarkOrange,79.9066,Eye,Fixation,Fixation,113,113,13.9093,13.9093,3.7293,14.7491,14.7491,3.8422,599.0704,363.3470,599.0704,363.3470,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.7947,20.1673,736.2992,57.6668,17.2115,713.7746,742.9807,434.3636,507.1023,442.6451,-,-,-,-,-,-,-,-
24462,24462,6893943.944,14:41:24:793,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48606.754,44,DarkOrange,79.9066,Eye,Fixation,Fixation,113,113,14.1567,14.1567,3.7914,14.7965,14.7965,3.8514,601.8095,358.7525,601.8095,358.7525,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.7768,20.1676,735.6634,57.6288,17.1973,713.2324,742.8149,434.1073,507.1049,442.6831,-,-,-,-,-,-,-,-
24463,24463,6893963.788,14:41:24:813,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48606.754,44,DarkOrange,79.9066,Eye,Fixation,Fixation,113,113,14.1567,14.1567,3.7859,14.7274,14.7274,3.8306,600.3463,360.2708,600.3463,360.2708,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.7145,20.1678,734.6012,57.5844,17.1833,712.6527,742.8149,434.1073,507.0676,442.7201,-,-,-,-,-,-,-,-
24464,24464,6893983.68,14:41:24:833,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48606.754,44,DarkOrange,79.9066,Eye,Fixation,Fixation,113,113,14.1962,14.1962,3.7906,14.2836,14.2836,3.7137,599.0343,363.3331,599.0343,363.3331,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.7010,20.1410,733.4976,57.5377,17.1695,712.0649,742.9166,434.1680,506.9475,442.7514,-,-,-,-,-,-,-,-
24465,24465,6894003.542,14:41:24:853,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48606.754,44,DarkOrange,79.9066,Eye,Fixation,Fixation,113,113,14.2274,14.2274,3.7952,14.4301,14.4301,3.7515,596.1052,363.8590,596.1052,363.8590,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.6689,20.1567,732.8059,57.5746,17.1827,712.1134,742.9086,434.1374,506.8542,442.6105,-,-,-,-,-,-,-,-
24466,24466,6894023.432,14:41:24:873,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48606.754,44,DarkOrange,79.9066,Eye,Fixation,Fixation,113,113,14.2786,14.2786,3.8053,14.5404,14.5404,3.7800,596.8244,362.6239,596.8244,362.6239,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.6612,20.1414,732.1570,57.5843,17.1847,712.1570,742.8598,434.1225,506.8440,442.6267,-,-,-,-,-,-,-,-
24467,24467,6894043.29,14:41:24:893,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48606.754,44,DarkOrange,79.9066,Eye,Fixation,Fixation,113,113,14.3846,14.3846,3.8299,14.4551,14.4551,3.7583,600.3347,365.1841,600.3347,365.1841,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.6545,20.1591,731.5284,57.5917,17.1861,712.1868,742.7076,434.1132,506.8192,442.5491,-,-,-,-,-,-,-,-
24468,24468,6894063.18,14:41:24:913,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48606.754,44,DarkOrange,79.9066,Eye,Fixation,Fixation,113,113,14.8648,14.8648,3.9524,14.5294,14.5294,3.7773,602.7348,374.2900,602.7348,374.2900,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.5937,20.1745,730.8840,57.5932,17.1867,712.1888,742.4301,434.2616,506.8472,442.6182,-,-,-,-,-,-,-,-
24469,24469,6894083.162,14:41:24:933,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48606.754,44,DarkOrange,79.9066,Eye,Fixation,Fixation,113,113,14.8648,14.8648,3.9490,14.3983,14.3983,3.7439,602.1121,375.9707,602.1121,375.9707,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.5856,20.1575,730.2644,57.5934,17.1867,712.2214,742.4301,434.2616,506.8684,442.5871,-,-,-,-,-,-,-,-
24470,24470,6894103.146,14:41:24:953,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48606.754,44,DarkOrange,79.9066,Eye,Fixation,Fixation,113,113,14.8278,14.8278,3.9389,14.0043,14.0043,3.6431,602.0163,369.7508,602.0163,369.7508,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.6156,20.1685,730.1904,57.5909,17.1862,712.2436,742.4820,434.1757,507.0552,442.3386,-,-,-,-,-,-,-,-
24471,24471,6894142.818,14:41:24:992,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48606.754,44,DarkOrange,79.9066,Eye,Fixation,Fixation,113,113,14.4987,14.4987,3.8495,14.2403,14.2403,3.7036,605.4304,369.5173,605.4304,369.5173,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.7084,20.1409,729.5691,57.5234,17.1877,712.2633,742.6918,434.1182,507.1409,442.3894,-,-,-,-,-,-,-,-
24472,24472,6894162.813,14:41:25:012,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48606.754,44,DarkOrange,79.9066,Eye,Fixation,Fixation,113,113,14.4290,14.4290,3.8324,14.2704,14.2704,3.7117,609.0328,372.1485,609.0328,372.1485,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.7503,20.1612,729.7834,57.5279,17.1887,712.3367,742.8053,434.1598,507.1095,442.3270,-,-,-,-,-,-,-,-
24473,24473,6894202.444,14:41:25:052,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48606.754,44,DarkOrange,79.9066,Eye,Fixation,Fixation,113,113,14.3564,14.3564,3.8144,14.2704,14.2704,3.7121,608.9603,372.6890,608.9603,372.6890,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.7519,20.1665,729.9894,57.5339,17.1904,712.4137,742.9277,434.1079,507.1095,442.3270,-,-,-,-,-,-,-,-
24474,24474,6894222.288,14:41:25:072,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48606.754,44,DarkOrange,79.9066,Eye,Fixation,Fixation,113,113,14.2937,14.2937,3.7991,14.1115,14.1115,3.6724,610.1158,366.8755,610.1158,366.8755,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.7551,20.1710,730.1901,57.5692,17.2626,712.6062,742.8674,433.6853,507.1428,442.1975,-,-,-,-,-,-,-,-
24475,24475,6894242.321,14:41:25:092,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48606.754,44,DarkOrange,79.9066,Eye,Fixation,Fixation,113,113,13.9720,13.9720,3.7120,14.2822,14.2822,3.7167,604.0509,359.0975,604.0509,359.0975,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.6446,20.1703,729.6414,57.6247,17.2888,712.7130,742.7359,433.3349,507.1552,442.3408,-,-,-,-,-,-,-,-
24476,24476,6894262.18,14:41:25:112,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48606.754,44,DarkOrange,79.9066,Eye,Fixation,Fixation,113,113,14.0845,14.0845,3.7396,14.0852,14.0852,3.6677,605.6123,364.0848,605.6123,364.0848,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.5700,20.2285,729.2816,57.6554,17.3006,712.9893,742.6147,433.5123,506.8749,442.0942,-,-,-,-,-,-,-,-
24477,24477,6894282.055,14:41:25:132,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48606.754,44,DarkOrange,79.9066,Eye,Saccade,Saccade,111,112,13.8247,13.8247,3.6694,14.0467,14.0467,3.6615,602.6564,357.3675,602.6564,357.3675,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.5603,20.2146,728.8223,57.7430,17.3416,713.7121,742.6753,433.4033,506.8096,441.9960,-,-,-,-,-,-,-,-
24478,24478,6894301.907,14:41:25:151,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48606.754,44,DarkOrange,79.9066,Eye,Saccade,Saccade,111,112,3.1623,3.1623,3.7798,3.1583,3.1583,3.7019,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.4374,21.3823,718.5156,57.7430,17.3416,713.7121,746.5000,436.5000,511.5024,444.5024,-,-,-,-,-,-,-,-
24479,24479,6894321.801,14:41:25:171,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48606.754,44,DarkOrange,79.9066,Eye,Fixation,Fixation,114,114,13.5325,13.5325,3.5433,13.4305,13.4305,3.5015,609.0376,363.7071,609.0376,363.7071,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.3936,19.9619,718.7519,57.7657,17.3649,713.3386,742.2238,433.4040,506.4703,441.9287,-,-,-,-,-,-,-,-
24480,24480,6894341.66,14:41:25:191,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48606.754,44,DarkOrange,79.9066,Eye,Fixation,Fixation,114,114,14.1518,14.1518,3.7049,14.1746,14.1746,3.6919,610.4311,356.6521,610.4311,356.6521,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.3680,20.0292,719.1278,57.7973,17.4326,713.2287,741.9660,433.0958,506.4461,441.5765,-,-,-,-,-,-,-,-
24481,24481,6894361.548,14:41:25:211,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48606.754,44,DarkOrange,79.9066,Eye,Fixation,Fixation,114,114,13.9913,13.9913,3.6644,14.1722,14.1722,3.6906,612.3135,345.9404,612.3135,345.9404,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.4031,19.9770,719.3084,57.7859,17.4271,713.0999,742.0611,432.9873,506.4533,441.5836,-,-,-,-,-,-,-,-
24482,24482,6894381.424,14:41:25:231,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48606.754,44,DarkOrange,79.9066,Eye,Fixation,Fixation,114,114,14.0245,14.0245,3.6763,14.1779,14.1779,3.6890,613.0054,346.5703,613.0054,346.5703,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.3916,20.0269,719.9525,57.7138,17.4331,712.5104,742.0374,432.9719,506.4478,441.5792,-,-,-,-,-,-,-,-
24483,24483,6894401.428,14:41:25:251,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48606.754,44,DarkOrange,79.9066,Eye,Fixation,Fixation,114,114,14.1862,14.1862,3.7199,14.1746,14.1746,3.6854,612.4313,348.1743,612.4313,348.1743,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.3798,20.0661,720.3025,57.6703,17.4227,711.9639,741.9946,433.0266,506.4461,441.5765,-,-,-,-,-,-,-,-
24484,24484,6894421.284,14:41:25:271,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48606.754,44,DarkOrange,79.9066,Eye,Fixation,Fixation,114,114,14.2148,14.2148,3.7288,14.1777,14.1777,3.6836,610.7674,353.1638,610.7674,353.1638,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.3540,20.1474,720.5931,57.6325,17.4327,711.4829,741.9991,432.9703,506.4409,441.5699,-,-,-,-,-,-,-,-
24485,24485,6894441.164,14:41:25:291,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48606.754,44,DarkOrange,79.9066,Eye,Fixation,Fixation,114,114,14.1196,14.1196,3.7071,14.3479,14.3479,3.7285,615.2569,356.6847,615.2569,356.6847,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.3757,20.2047,721.1673,57.6863,17.4284,711.7218,741.8493,432.8578,506.2888,441.5661,-,-,-,-,-,-,-,-
24486,24486,6894461.032,14:41:25:311,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48606.754,44,DarkOrange,79.9066,Eye,Fixation,Fixation,114,114,14.1985,14.1985,3.7262,14.0683,14.0683,3.6616,623.1644,348.0029,623.1644,348.0029,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.3358,20.1815,720.9036,57.7907,17.4625,712.6358,741.5280,432.7437,506.1404,441.2100,-,-,-,-,-,-,-,-
24487,24487,6894480.931,14:41:25:330,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48606.754,44,DarkOrange,79.9066,Eye,Fixation,Fixation,114,114,14.1487,14.1487,3.7120,14.4352,14.4352,3.7525,616.1355,346.4554,616.1355,346.4554,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.1228,20.2018,720.6628,57.8135,17.4463,712.0357,741.4389,432.3479,505.7635,441.5611,-,-,-,-,-,-,-,-
24488,24488,6894500.785,14:41:25:350,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48606.754,44,DarkOrange,79.9066,Eye,Fixation,Fixation,114,114,14.1187,14.1187,3.7072,14.2644,14.2644,3.7059,618.0590,338.9982,618.0590,338.9982,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.0922,20.2042,721.2356,57.9055,17.4334,711.4628,741.0165,432.1709,505.5102,441.5744,-,-,-,-,-,-,-,-
24489,24489,6894520.666,14:41:25:370,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48606.754,44,DarkOrange,79.9066,Eye,Fixation,Fixation,114,114,14.2993,14.2993,3.7568,14.3479,14.3479,3.7278,620.3020,331.6855,620.3020,331.6855,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.0996,20.2191,721.7851,57.9454,17.4215,711.5636,740.9205,432.1055,505.2888,441.5661,-,-,-,-,-,-,-,-
24490,24490,6894540.663,14:41:25:390,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48606.754,44,DarkOrange,79.9066,Eye,Fixation,Fixation,114,114,14.1962,14.1962,3.7343,14.3679,14.3679,3.7341,621.7751,325.6479,621.7751,325.6479,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.0874,20.2872,722.6001,57.9692,17.4283,711.7869,740.9166,432.1680,505.1786,441.2579,-,-,-,-,-,-,-,-
24491,24491,6894560.558,14:41:25:410,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48606.754,44,DarkOrange,79.9066,Eye,Fixation,Fixation,114,114,14.2151,14.2151,3.7418,14.4590,14.4590,3.7556,622.6968,338.6651,622.6968,338.6651,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.0841,20.4511,723.0850,57.9155,17.4331,711.4578,740.9321,432.0977,505.2376,441.2138,-,-,-,-,-,-,-,-
24492,24492,6894580.484,14:41:25:430,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48606.754,44,DarkOrange,79.9066,Eye,Fixation,Fixation,114,114,14.3120,14.3120,3.7677,14.2536,14.2536,3.6994,625.9855,348.4073,625.9855,348.4073,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.0984,20.5025,723.2466,57.8093,17.4990,710.7602,741.0056,431.9341,505.2249,441.1361,-,-,-,-,-,-,-,-
24493,24493,6894620.175,14:41:25:470,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48606.754,44,DarkOrange,79.9066,Eye,Fixation,Fixation,114,114,14.4394,14.4394,3.8033,14.5489,14.5489,3.7762,619.6919,357.7449,619.6919,357.7449,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.1162,20.5580,723.7170,57.7675,17.5899,711.0060,741.1184,431.8758,505.8536,440.9548,-,-,-,-,-,-,-,-
24494,24494,6894640.044,14:41:25:490,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48606.754,44,DarkOrange,79.9066,Eye,Fixation,Fixation,114,114,14.3215,14.3215,3.7750,14.4083,14.4083,3.7378,622.5283,361.6891,622.5283,361.6891,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.1199,20.5702,724.1658,57.6898,17.6870,710.5304,741.0650,431.7800,505.7917,440.6947,-,-,-,-,-,-,-,-
24495,24495,6894659.936,14:41:25:509,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48606.754,44,DarkOrange,79.9066,Eye,Fixation,Fixation,114,114,14.5943,14.5943,3.8482,14.4770,14.4770,3.7531,621.9263,343.8371,621.9263,343.8371,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.1236,20.5819,724.5969,57.6538,17.6758,710.1024,741.1372,431.4855,505.7946,440.5690,-,-,-,-,-,-,-,-
24496,24496,6894679.782,14:41:25:529,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48606.754,44,DarkOrange,79.9066,Eye,Fixation,Fixation,114,114,14.6658,14.6658,3.8688,14.6644,14.6644,3.8020,621.3182,341.5699,621.3182,341.5699,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.1278,20.5926,724.9845,57.6382,17.6953,710.2922,741.1032,431.5167,505.9115,440.4748,-,-,-,-,-,-,-,-
24497,24497,6894699.788,14:41:25:549,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48606.754,44,DarkOrange,79.9066,Eye,Fixation,Fixation,114,114,14.2980,14.2980,3.7683,14.7821,14.7821,3.8372,623.3935,328.4387,623.3935,328.4387,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.1844,20.5820,724.0511,57.6791,17.7048,711.2597,741.1764,431.2120,505.9623,440.4337,-,-,-,-,-,-,-,-
24498,24498,6894719.675,14:41:25:569,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48606.754,44,DarkOrange,79.9066,Eye,Fixation,Fixation,114,114,14.4400,14.4400,3.8070,14.4226,14.4226,3.7467,621.1602,340.5452,621.1602,340.5452,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.2710,20.7053,724.3862,57.6479,17.7906,711.5450,741.7168,431.1895,506.2303,440.1018,-,-,-,-,-,-,-,-
24499,24499,6894739.527,14:41:25:589,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48606.754,44,DarkOrange,79.9066,Eye,Saccade,Saccade,112,113,14.3224,14.3224,3.7802,14.9130,14.9130,3.8709,624.3748,332.7940,624.3748,332.7940,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.3626,20.7067,725.1135,57.5989,17.8656,711.2899,741.6696,430.9687,506.4537,439.9030,-,-,-,-,-,-,-,-
24500,24500,6894759.394,14:41:25:609,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48606.754,44,DarkOrange,79.9066,Eye,Saccade,Saccade,112,113,7.0662,7.0662,3.7867,2.0000,3.0000,3.7791,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.3626,20.7067,725.1135,57.2495,17.7317,706.9107,744.5029,428.4976,511.7778,442.3333,-,-,-,-,-,-,-,-
24501,24501,6894799.174,14:41:25:649,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48606.754,44,DarkOrange,79.9066,Eye,Saccade,Saccade,112,113,14.0829,14.0829,3.7199,14.8780,14.8780,3.8439,622.6790,453.8595,622.6790,453.8595,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.4196,20.6089,725.4952,57.1392,17.6237,707.9892,741.8813,432.4775,507.2401,441.0595,-,-,-,-,-,-,-,-
24502,24502,6894819.032,14:41:25:669,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48606.754,44,DarkOrange,79.9066,Eye,Saccade,Saccade,112,113,14.9492,14.9492,3.9471,14.9034,14.9034,3.8513,623.4254,601.5435,623.4254,601.5435,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.4245,20.3342,725.8375,56.9824,17.3639,708.1881,741.8582,434.3400,507.7736,443.1430,-,-,-,-,-,-,-,-
24503,24503,6894858.909,14:41:25:708,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48606.754,44,DarkOrange,79.9066,Eye,Fixation,Fixation,115,115,15.1394,15.1394,3.9980,15.1494,15.1494,3.9163,624.1606,807.2804,624.1606,807.2804,pointage chat,pointage chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.1439,19.7736,726.1138,57.0771,17.0413,708.5988,740.9269,437.3903,507.3265,446.1547,-,-,-,-,-,-,-,-
24504,24504,6894898.667,14:41:25:748,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48606.754,44,DarkOrange,79.9066,Eye,Fixation,Fixation,115,115,15.0485,15.0485,3.9724,14.9978,14.9978,3.8791,623.8461,843.7076,623.8461,843.7076,pointage chat,pointage chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.1683,19.7522,725.7573,57.1205,16.8271,708.8657,741.2432,438.0396,507.2412,446.9113,-,-,-,-,-,-,-,-
24505,24505,6894958.272,14:41:25:808,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48606.754,44,DarkOrange,79.9066,Eye,Fixation,Fixation,115,115,15.1286,15.1286,3.9953,15.0538,15.0538,3.8986,623.0435,836.1849,623.0435,836.1849,pointage chat,pointage chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.2915,19.5556,726.1292,57.2839,16.6903,709.8140,741.6311,438.5735,507.0000,447.4885,-,-,-,-,-,-,-,-
24506,24506,6894978.17,14:41:25:828,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48606.754,44,DarkOrange,79.9066,Eye,Fixation,Fixation,115,115,14.9569,14.9569,3.9517,14.9956,14.9956,3.8889,641.1240,845.1135,641.1240,845.1135,pointage chat,pointage chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.3502,19.5241,726.3486,57.3623,16.5816,710.7697,741.3543,438.9420,506.7108,447.9137,-,-,-,-,-,-,-,-
24507,24507,6894998.084,14:41:25:848,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48606.754,44,DarkOrange,79.9066,Eye,Fixation,Fixation,115,115,14.9139,14.9139,3.9393,15.0039,15.0039,3.8893,633.3907,849.9778,633.3907,849.9778,pointage chat,pointage chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.2576,19.5243,726.1231,57.3974,16.5754,710.4514,741.3448,438.9468,506.5355,447.9683,-,-,-,-,-,-,-,-
24508,24508,6895037.952,14:41:25:887,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48606.754,44,DarkOrange,79.9066,Eye,Fixation,Fixation,115,115,15.1455,15.1455,4.0012,15.0451,15.0451,3.9034,633.6975,845.3911,633.6975,845.3911,pointage chat,pointage chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.1748,19.5870,726.4026,57.5321,16.5900,711.0849,741.0566,438.5591,506.2619,447.9535,-,-,-,-,-,-,-,-
