,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
117576,117576,1856393.348,13:38:29:752,Trial018,18 au revoir.png,0,2889.969,24,Cyan,99.1937,Eye,Fixation,Fixation,1,1,636.5056,377.1671,606.6473,323.2498,-,-,-,-,-,-,-,-,-0.0399,0.3624,-0.9312,-0.0955,0.3514,-0.9313,78.0526,-54.2996,572.9086,28.9902,-35.2773,579.657,313.7385,731.2942,521.554,650.2802,0,-,-,-,-,-,-,-,-
117577,117577,1856410.047,13:38:29:769,Trial018,18 au revoir.png,0,2889.969,24,Cyan,99.1937,Eye,Fixation,Fixation,1,1,634.7856,378.7358,607.0615,323.6377,-,-,-,-,-,-,-,-,-0.0445,0.3532,-0.9345,-0.094,0.3472,-0.9331,78.0662,-54.2799,572.4458,29.0011,-35.3175,579.6324,313.5018,731.5878,521.4722,650.539,0,-,-,-,-,-,-,-,-
117578,117578,1856426.746,13:38:29:786,Trial018,18 au revoir.png,0,2889.969,24,Cyan,99.1937,Eye,Fixation,Fixation,1,1,633.3956,381.0897,606.3014,323.3214,-,-,-,-,-,-,-,-,-0.0475,0.3516,-0.9349,-0.0968,0.3499,-0.9318,78.1356,-54.3408,572.7258,28.9918,-35.3545,579.6515,313.4315,731.7664,521.5717,650.6305,0,-,-,-,-,-,-,-,-
117579,117579,1856443.444,13:38:29:802,Trial018,18 au revoir.png,0,2889.969,24,Cyan,99.1937,Eye,Fixation,Fixation,1,1,631.2122,383.0177,606.3321,323.0526,-,-,-,-,-,-,-,-,-0.0487,0.35,-0.9355,-0.094,0.3503,-0.9319,78.287,-54.4481,573.5975,28.9771,-35.3524,579.4836,313.3202,731.912,521.5408,650.6551,0,-,-,-,-,-,-,-,-
117580,117580,1856460.143,13:38:29:819,Trial018,18 au revoir.png,0,2889.969,24,Cyan,99.1937,Eye,Fixation,Fixation,1,1,630.9436,381.6962,606.2345,322.828,-,-,-,-,-,-,-,-,-0.0444,0.3582,-0.9326,-0.0958,0.3528,-0.9308,78.4242,-54.5029,574.4703,28.998,-35.34,579.8475,313.1691,731.6309,521.5676,650.4633,0,-,-,-,-,-,-,-,-
117581,117581,1856476.842,13:38:29:836,Trial018,18 au revoir.png,0,2889.969,24,Cyan,99.1937,Eye,Fixation,Fixation,1,1,628.538,380.9099,604.8941,323.1,-,-,-,-,-,-,-,-,-0.0466,0.3589,-0.9322,-0.0971,0.3505,-0.9315,78.608,-54.5821,575.6737,29.0134,-35.3233,580.2465,313.1363,731.4818,521.6104,650.3452,0,-,-,-,-,-,-,-,-
117582,117582,1856493.541,13:38:29:852,Trial018,18 au revoir.png,0,2889.969,24,Cyan,99.1937,Eye,Fixation,Fixation,1,1,627.0945,380.3709,604.3601,321.8873,-,-,-,-,-,-,-,-,-0.0456,0.3579,-0.9327,-0.097,0.3517,-0.9311,78.6821,-54.5644,576.2003,28.9888,-35.2703,580.356,313.1076,731.2263,521.7328,650.075,0,-,-,-,-,-,-,-,-
117583,117583,1856510.239,13:38:29:869,Trial018,18 au revoir.png,0,2889.969,24,Cyan,99.1937,Eye,Fixation,Fixation,1,1,630.5676,379.2277,604.4282,320.4218,-,-,-,-,-,-,-,-,-0.0372,0.3626,-0.9312,-0.093,0.3551,-0.9302,78.7629,-54.5537,576.7615,28.9701,-35.2094,580.1024,312.9247,730.8675,521.6775,649.8155,0,-,-,-,-,-,-,-,-
117584,117584,1856526.938,13:38:29:886,Trial018,18 au revoir.png,0,2889.969,24,Cyan,99.1937,Eye,Fixation,Fixation,1,1,628.2203,378.7747,603.0305,319.5786,-,-,-,-,-,-,-,-,-0.0488,0.3577,-0.9326,-0.0983,0.3512,-0.9311,78.8375,-54.4945,577.0416,29.0001,-35.1412,580.2581,313.006,730.6157,521.693,649.5758,0,-,-,-,-,-,-,-,-
117585,117585,1856543.637,13:38:29:902,Trial018,18 au revoir.png,0,2889.969,24,Cyan,99.1937,Eye,Fixation,Fixation,1,1,625.4001,377.8888,602.1335,320.6266,-,-,-,-,-,-,-,-,-0.0506,0.3581,-0.9323,-0.0976,0.3492,-0.932,78.913,-54.4842,577.2886,29.0131,-35.0435,579.8355,312.8717,730.47,521.537,649.3157,0,-,-,-,-,-,-,-,-
117586,117586,1856560.336,13:38:29:919,Trial018,18 au revoir.png,0,2889.969,24,Cyan,99.1937,Eye,Fixation,Fixation,1,1,623.7987,376.6644,601.6328,321.0752,-,-,-,-,-,-,-,-,-0.0485,0.3601,-0.9317,-0.094,0.3505,-0.9318,78.7959,-54.3375,576.0598,29.0046,-34.9532,578.8711,312.6141,730.2891,521.3016,649.1471,0,-,-,-,-,-,-,-,-
117587,117587,1856577.035,13:38:29:936,Trial018,18 au revoir.png,0,2889.969,24,Cyan,99.1937,Eye,Fixation,Fixation,1,1,621.1099,376.5725,601.7186,321.0038,-,-,-,-,-,-,-,-,-0.0533,0.3588,-0.9319,-0.0954,0.3514,-0.9314,78.9803,-54.3488,576.8552,29.0552,-34.881,578.5496,312.3997,730.0589,521.0545,648.9062,0,-,-,-,-,-,-,-,-
117588,117588,1856593.733,13:38:29:953,Trial018,18 au revoir.png,0,2889.969,24,Cyan,99.1937,Eye,Fixation,Fixation,1,1,619.1993,374.5318,601.8814,320.5745,-,-,-,-,-,-,-,-,-0.0542,0.3598,-0.9315,-0.0943,0.3504,-0.9319,79.058,-54.3214,576.6278,29.1497,-34.8275,578.2137,311.967,730.0112,520.5702,648.786,0,-,-,-,-,-,-,-,-
117589,117589,1856610.432,13:38:29:969,Trial018,18 au revoir.png,0,2889.969,24,Cyan,99.1937,Eye,Fixation,Fixation,1,1,619.0046,372.9605,602.6343,319.2627,-,-,-,-,-,-,-,-,-0.0509,0.3587,-0.9321,-0.0935,0.356,-0.9298,79.268,-54.3495,577.1778,29.2605,-34.8002,577.8225,311.3401,729.9409,520.0167,648.6487,0,-,-,-,-,-,-,-,-
117590,117590,1856627.127,13:38:29:986,Trial018,18 au revoir.png,0,2889.969,24,Cyan,99.1937,Eye,Fixation,Fixation,1,1,618.0082,371.6173,603.0683,318.6896,-,-,-,-,-,-,-,-,-0.0529,0.3577,-0.9323,-0.0933,0.3541,-0.9305,79.34,-54.284,576.5443,29.4095,-34.7701,577.4253,310.7168,729.9314,519.3097,648.6578,0,-,-,-,-,-,-,-,-
117591,117591,1856643.821,13:38:30:003,Trial018,18 au revoir.png,0,2889.969,24,Cyan,99.1937,Eye,Saccade,Saccade,1,1,619.8815,372.7172,604.1449,318.9509,-,-,-,-,-,-,-,-,-0.0435,0.3529,-0.9347,-0.0918,0.3525,-0.9313,79.4427,-54.3079,576.514,29.5701,-34.8172,577.5729,310.0751,730.1455,518.6432,648.8535,0,-,-,-,-,-,-,-,-
117592,117592,1856660.516,13:38:30:019,Trial018,18 au revoir.png,0,2889.969,24,Cyan,99.1937,Eye,Saccade,Saccade,1,1,706.0885,369.0546,660.1549,313.4623,-,-,-,-,-,-,-,-,-0.0002,0.3703,-0.9289,-0.0531,0.3688,-0.928,79.7617,-54.2408,576.0001,29.933,-34.8249,577.2465,307.5865,729.6928,516.2872,648.6266,0,-,-,-,-,-,-,-,-
117593,117593,1856677.21,13:38:30:036,Trial018,18 au revoir.png,0,2889.969,24,Cyan,99.1937,Eye,Fixation,Fixation,2,2,823.8641,366.0786,795.4491,315.4664,-,-,-,-,-,-,-,-,0.0529,0.3706,-0.9273,0.0046,0.3578,-0.9338,80.4338,-54.4901,578.1052,30.3593,-34.8278,576.4725,304.9462,729.9106,513.1705,649.0558,0,-,-,-,-,-,-,-,-
117594,117594,1856693.905,13:38:30:053,Trial018,18 au revoir.png,0,2889.969,24,Cyan,99.1937,Eye,Fixation,Fixation,2,2,831.3901,364.9195,811.0951,316.987,-,-,-,-,-,-,-,-,0.0591,0.3686,-0.9277,0.0182,0.3537,-0.9352,80.7992,-54.6615,579.2712,30.5812,-34.8736,576.2168,303.9861,730.2196,511.9117,649.393,0,-,-,-,-,-,-,-,-
117595,117595,1856710.6,13:38:30:069,Trial018,18 au revoir.png,0,2889.969,24,Cyan,99.1937,Eye,Fixation,Fixation,2,2,833.7486,364.6589,816.7773,315.987,-,-,-,-,-,-,-,-,0.0588,0.3642,-0.9295,0.0196,0.3565,-0.9341,81.0769,-54.8143,580.4172,30.7298,-34.9852,576.9556,303.5083,730.5066,511.4317,649.6184,0,-,-,-,-,-,-,-,-
117596,117596,1856727.294,13:38:30:086,Trial018,18 au revoir.png,0,2889.969,24,Cyan,99.1937,Eye,Fixation,Fixation,2,2,836.1238,364.3678,820.9141,314.5527,-,-,-,-,-,-,-,-,0.0608,0.3627,-0.9299,0.0218,0.3582,-0.9334,81.1368,-54.8495,580.244,30.8449,-35.0091,576.8389,303.1185,730.7495,510.8847,649.7106,0,-,-,-,-,-,-,-,-
117597,117597,1856743.989,13:38:30:103,Trial018,18 au revoir.png,0,2889.969,24,Cyan,99.1937,Eye,Fixation,Fixation,2,2,837.7613,360.6084,823.9083,312.5694,-,-,-,-,-,-,-,-,0.0611,0.3689,-0.9274,0.0232,0.3607,-0.9324,81.4753,-55.073,582.075,30.9275,-35.0568,576.9157,302.7918,730.8436,510.531,649.8382,0,-,-,-,-,-,-,-,-
117598,117598,1856760.683,13:38:30:119,Trial018,18 au revoir.png,0,2889.969,24,Cyan,99.1937,Eye,Fixation,Fixation,2,2,841.1862,358.2662,826.3739,311.9314,-,-,-,-,-,-,-,-,0.0661,0.3691,-0.927,0.0242,0.3579,-0.9335,81.6437,-55.2159,582.8984,31.0893,-35.16,578.4428,302.4787,731.1138,510.1825,649.9571,0,-,-,-,-,-,-,-,-
117599,117599,1856777.378,13:38:30:136,Trial018,18 au revoir.png,0,2889.969,24,Cyan,99.1937,Eye,Fixation,Fixation,2,2,841.8961,355.4816,825.8348,312.3161,-,-,-,-,-,-,-,-,0.0627,0.3705,-0.9267,0.0197,0.3538,-0.9351,81.7397,-55.2964,583.2194,31.1681,-35.207,578.4368,302.3391,731.2943,509.9431,650.2391,0,-,-,-,-,-,-,-,-
117600,117600,1856794.072,13:38:30:153,Trial018,18 au revoir.png,0,2889.969,24,Cyan,99.1937,Eye,Fixation,Fixation,2,2,842.8844,354.0738,826.4283,313.4005,-,-,-,-,-,-,-,-,0.063,0.3687,-0.9274,0.0207,0.3534,-0.9353,81.7762,-55.3184,583.267,31.1514,-35.1589,577.5023,302.2086,731.4049,509.7819,650.2739,0,-,-,-,-,-,-,-,-
117601,117601,1856810.767,13:38:30:170,Trial018,18 au revoir.png,0,2889.969,24,Cyan,99.1937,Eye,Fixation,Fixation,2,2,843.5976,353.8972,827.2379,313.8694,-,-,-,-,-,-,-,-,0.0629,0.3648,-0.929,0.0221,0.3543,-0.9349,81.7719,-55.3235,583.2136,31.1236,-35.1235,576.6749,302.1939,731.5282,509.681,650.3085,0,-,-,-,-,-,-,-,-
117602,117602,1856827.462,13:38:30:186,Trial018,18 au revoir.png,0,2889.969,24,Cyan,99.1937,Eye,Fixation,Fixation,2,2,843.3663,352.0563,828.0314,314.1433,-,-,-,-,-,-,-,-,0.0603,0.3661,-0.9286,0.0231,0.3544,-0.9348,81.7645,-55.3206,583.1629,31.1169,-35.1269,576.3506,302.2487,731.5093,509.6159,650.3994,0,-,-,-,-,-,-,-,-
117603,117603,1856844.156,13:38:30:203,Trial018,18 au revoir.png,0,2889.969,24,Cyan,99.1937,Eye,Fixation,Fixation,2,2,845.4774,354.0238,828.2225,316.1726,-,-,-,-,-,-,-,-,0.0674,0.3612,-0.93,0.0219,0.3542,-0.9349,81.7763,-55.3196,583.2052,31.1092,-35.1195,576.136,302.0781,731.5887,509.6231,650.4243,0,-,-,-,-,-,-,-,-
117604,117604,1856860.851,13:38:30:220,Trial018,18 au revoir.png,0,2889.969,24,Cyan,99.1937,Eye,Fixation,Fixation,2,2,846.3716,353.6874,830.1425,318.1202,-,-,-,-,-,-,-,-,0.0619,0.3668,-0.9282,0.0229,0.3502,-0.9364,81.7984,-55.3116,583.3338,31.124,-35.1041,576.246,302.1782,731.3913,509.5645,650.4161,0,-,-,-,-,-,-,-,-
117605,117605,1856877.545,13:38:30:236,Trial018,18 au revoir.png,0,2889.969,24,Cyan,99.1937,Eye,Fixation,Fixation,2,2,846.7854,353.6408,830.9679,317.9502,-,-,-,-,-,-,-,-,0.0609,0.3667,-0.9283,0.0228,0.3539,-0.935,81.7852,-55.2546,583.3284,31.1321,-35.0769,576.3983,302.2493,731.1609,509.5685,650.1897,0,-,-,-,-,-,-,-,-
117606,117606,1856894.24,13:38:30:253,Trial018,18 au revoir.png,0,2889.969,24,Cyan,99.1937,Eye,Fixation,Fixation,2,2,846.5625,354.6966,831.4128,320.8017,-,-,-,-,-,-,-,-,0.0582,0.3615,-0.9306,0.0222,0.3473,-0.9375,81.7115,-55.1305,582.8597,31.1076,-35.0429,576.1097,302.3269,730.9394,509.6152,650.2566,0,-,-,-,-,-,-,-,-
117607,117607,1856910.934,13:38:30:270,Trial018,18 au revoir.png,0,2889.969,24,Cyan,99.1937,Eye,Fixation,Fixation,2,2,846.152,355.0762,831.1011,321.1713,-,-,-,-,-,-,-,-,0.0584,0.3609,-0.9308,0.02,0.353,-0.9354,81.7236,-55.0844,583.089,31.1025,-35.0251,576.1345,302.4063,730.6747,509.688,650.0576,0,-,-,-,-,-,-,-,-
117608,117608,1856927.629,13:38:30:286,Trial018,18 au revoir.png,0,2889.969,24,Cyan,99.1937,Eye,Fixation,Fixation,2,2,847.577,354.5837,830.9613,321.317,-,-,-,-,-,-,-,-,0.0662,0.3668,-0.928,0.0221,0.3569,-0.9339,81.8065,-55.0809,583.8004,31.0897,-34.9802,576.255,302.3295,730.2671,509.7286,649.7583,0,-,-,-,-,-,-,-,-
117609,117609,1856944.323,13:38:30:303,Trial018,18 au revoir.png,0,2889.969,24,Cyan,99.1937,Eye,Fixation,Fixation,2,2,848.0758,355.3749,830.402,323.9481,-,-,-,-,-,-,-,-,0.067,0.3642,-0.9289,0.0209,0.3479,-0.9373,81.9776,-55.1049,585.2796,31.0765,-34.9229,576.8655,302.4697,729.8622,509.9432,649.5609,0,-,-,-,-,-,-,-,-
117610,117610,1856961.018,13:38:30:320,Trial018,18 au revoir.png,0,2889.969,24,Cyan,99.1937,Eye,Fixation,Fixation,2,2,848.7647,355.6608,831.3633,324.2523,-,-,-,-,-,-,-,-,0.0658,0.3649,-0.9287,0.0253,0.3504,-0.9363,82.1891,-55.1648,586.9631,31.1129,-34.9392,578.394,302.6054,729.4606,510.0476,649.2099,0,-,-,-,-,-,-,-,-
117611,117611,1856977.712,13:38:30:336,Trial018,18 au revoir.png,0,2889.969,24,Cyan,99.1937,Eye,Fixation,Fixation,2,2,848.5296,355.482,831.1661,323.7815,-,-,-,-,-,-,-,-,0.0624,0.3652,-0.9288,0.0202,0.3528,-0.9355,82.2428,-55.1586,587.7315,31.0932,-34.9533,579.2452,302.8976,729.1431,510.4248,649.0132,0,-,-,-,-,-,-,-,-
117612,117612,1856994.406,13:38:30:353,Trial018,18 au revoir.png,0,2889.969,24,Cyan,99.1937,Eye,Fixation,Fixation,2,2,848.4966,355.7146,831.0375,322.2225,-,-,-,-,-,-,-,-,0.0625,0.3621,-0.9301,0.0214,0.3572,-0.9338,81.9941,-54.968,586.529,31.0097,-34.9097,579.0918,303.2128,728.8789,510.7135,648.7788,0,-,-,-,-,-,-,-,-
117613,117613,1857011.1,13:38:30:370,Trial018,18 au revoir.png,0,2889.969,24,Cyan,99.1937,Eye,Fixation,Fixation,2,2,850.1292,355.1443,832.4278,321.3774,-,-,-,-,-,-,-,-,0.0671,0.3638,-0.929,0.0293,0.3554,-0.9342,82.1041,-55.0495,587.9679,30.9271,-34.9266,579.7922,303.5037,728.6369,511.0521,648.7174,0,-,-,-,-,-,-,-,-
117614,117614,1857027.794,13:38:30:387,Trial018,18 au revoir.png,0,2889.969,24,Cyan,99.1937,Eye,Fixation,Fixation,2,2,850.3298,354.3661,833.1935,319.9804,-,-,-,-,-,-,-,-,0.0674,0.3626,-0.9295,0.0269,0.3566,-0.9339,81.9187,-54.995,587.559,30.7924,-34.908,579.6847,304.0177,728.593,511.6338,648.6422,0,-,-,-,-,-,-,-,-
117615,117615,1857044.489,13:38:30:403,Trial018,18 au revoir.png,0,2889.969,24,Cyan,99.1937,Eye,Fixation,Fixation,2,2,851.4949,353.5005,833.8353,317.7663,-,-,-,-,-,-,-,-,0.0679,0.3654,-0.9284,0.0268,0.3575,-0.9335,81.9145,-55.0846,588.6104,30.6555,-34.9381,580.0145,304.6318,728.5075,512.2749,648.6683,0,-,-,-,-,-,-,-,-
117616,117616,1857061.183,13:38:30:420,Trial018,18 au revoir.png,0,2889.969,24,Cyan,99.1937,Eye,Fixation,Fixation,2,2,852.6886,350.4959,832.7741,315.6913,-,-,-,-,-,-,-,-,0.0681,0.3718,-0.9258,0.0201,0.3591,-0.9331,81.7706,-55.1019,588.7402,30.4785,-34.9752,580.2663,305.2948,728.3983,513.1989,648.7295,0,-,-,-,-,-,-,-,-
117617,117617,1857077.877,13:38:30:437,Trial018,18 au revoir.png,0,2889.969,24,Cyan,99.1937,Eye,Fixation,Fixation,2,2,852.994,349.4793,833.0287,314.146,-,-,-,-,-,-,-,-,0.0638,0.367,-0.928,0.0238,0.357,-0.9338,81.48,-55.0556,588.1122,30.2671,-34.9752,579.8791,306.1995,728.5427,513.9112,648.866,0,-,-,-,-,-,-,-,-
117618,117618,1857094.571,13:38:30:453,Trial018,18 au revoir.png,0,2889.969,24,Cyan,99.1937,Eye,Fixation,Fixation,2,2,841.9575,353.3721,827.4969,316.6171,-,-,-,-,-,-,-,-,0.0425,0.3528,-0.9347,0.0071,0.3467,-0.9379,81.0186,-55.0035,586.7956,30.0149,-35.0688,580.1901,307.7399,729.1217,515.3545,649.3926,0,-,-,-,-,-,-,-,-
117619,117619,1857111.265,13:38:30:470,Trial018,18 au revoir.png,0,2889.969,24,Cyan,99.1937,Eye,Fixation,Fixation,2,2,830.4329,356.2056,819.6978,320.5432,-,-,-,-,-,-,-,-,0.0408,0.3539,-0.9344,0.0032,0.3427,-0.9394,80.7644,-55.0424,586.3323,29.7708,-35.1519,580.1301,308.5482,729.4307,516.4277,649.8337,0,-,-,-,-,-,-,-,-
117620,117620,1857127.959,13:38:30:487,Trial018,18 au revoir.png,0,2889.969,24,Cyan,99.1937,Eye,Fixation,Fixation,2,2,834.3027,357.2259,817.6593,324.0209,-,-,-,-,-,-,-,-,0.049,0.3559,-0.9332,0.0072,0.3402,-0.9403,80.7232,-55.1922,587.3385,29.5225,-35.1974,579.4328,309.1275,729.6228,517.2229,650.2412,0,-,-,-,-,-,-,-,-
117621,117621,1857144.653,13:38:30:503,Trial018,18 au revoir.png,0,2889.969,24,Cyan,99.1937,Eye,Fixation,Fixation,2,2,830.5525,360.2173,815.1891,327.9278,-,-,-,-,-,-,-,-,0.0493,0.3541,-0.9339,0.0094,0.3402,-0.9403,80.629,-55.2957,588.0028,29.2527,-35.1923,578.275,309.8809,729.8327,518.0504,650.5006,0,-,-,-,-,-,-,-,-
117622,117622,1857161.347,13:38:30:520,Trial018,18 au revoir.png,0,2889.969,24,Cyan,99.1937,Eye,Fixation,Fixation,2,2,822.2907,362.2064,812.1568,331.7121,-,-,-,-,-,-,-,-,0.0451,0.3556,-0.9336,0.0096,0.3405,-0.9402,80.2617,-55.2574,586.6128,29.0194,-35.2716,577.8311,310.6796,730.1686,518.9212,650.9303,0,-,-,-,-,-,-,-,-
117623,117623,1857178.041,13:38:30:537,Trial018,18 au revoir.png,0,2889.969,24,Cyan,99.1937,Eye,Fixation,Fixation,2,2,821.6293,364.4519,808.6377,340.2098,-,-,-,-,-,-,-,-,0.0484,0.3549,-0.9337,0.0086,0.3347,-0.9423,80.0487,-55.3596,586.4253,28.8361,-35.3892,578.1948,311.377,730.6705,519.7756,651.4505,0,-,-,-,-,-,-,-,-
117624,117624,1857194.736,13:38:30:554,Trial018,18 au revoir.png,0,2889.969,24,Cyan,99.1937,Eye,Fixation,Fixation,2,2,817.8785,367.6404,803.2058,338.9943,-,-,-,-,-,-,-,-,0.0471,0.3527,-0.9346,0.0039,0.3412,-0.94,80.0207,-55.5716,587.5525,28.674,-35.5654,578.5272,312.1501,731.1575,520.6133,651.9643,0,-,-,-,-,-,-,-,-
117625,117625,1857211.43,13:38:30:570,Trial018,18 au revoir.png,0,2889.969,24,Cyan,99.1937,Eye,Fixation,Fixation,2,2,816.9297,368.799,800.2414,342.4982,-,-,-,-,-,-,-,-,0.0496,0.355,-0.9336,0.004,0.3406,-0.9402,79.8152,-55.6437,587.0378,28.4633,-35.6255,577.6421,312.6526,731.5977,521.3015,652.4442,0,-,-,-,-,-,-,-,-
117626,117626,1857228.124,13:38:30:587,Trial018,18 au revoir.png,0,2889.969,24,Cyan,99.1937,Eye,Fixation,Fixation,2,2,815.0366,369.9358,800.8621,346.7114,-,-,-,-,-,-,-,-,0.0497,0.3566,-0.9329,0.0119,0.3377,-0.9412,79.7224,-55.738,587.4431,28.248,-35.729,577.2019,313.2582,731.7968,521.9435,653.0426,0,-,-,-,-,-,-,-,-
117627,117627,1857244.818,13:38:30:604,Trial018,18 au revoir.png,0,2889.969,24,Cyan,99.1937,Eye,Fixation,Fixation,2,2,813.2174,370.1195,798.661,349.562,-,-,-,-,-,-,-,-,0.0494,0.3607,-0.9314,0.0099,0.3362,-0.9417,79.5471,-55.8014,587.1832,28.1059,-35.8628,577.8617,313.8367,732.0681,522.7097,653.4661,0,-,-,-,-,-,-,-,-
117628,117628,1857261.512,13:38:30:620,Trial018,18 au revoir.png,0,2889.969,24,Cyan,99.1937,Eye,Fixation,Fixation,2,2,811.0651,370.7662,796.0332,351.0354,-,-,-,-,-,-,-,-,0.0471,0.3616,-0.9311,0.0055,0.3387,-0.9409,79.4681,-55.8908,587.4137,27.9617,-35.9677,577.6358,314.3347,732.3264,523.3502,653.906,0,-,-,-,-,-,-,-,-
117629,117629,1857278.206,13:38:30:637,Trial018,18 au revoir.png,0,2889.969,24,Cyan,99.1937,Eye,Fixation,Fixation,2,2,811.5499,370.0664,795.648,352.0852,-,-,-,-,-,-,-,-,0.0484,0.3586,-0.9322,0.0081,0.3411,-0.94,79.3155,-55.8813,586.9049,27.8326,-36.0635,577.7267,314.6449,732.5442,523.8526,654.2301,0,-,-,-,-,-,-,-,-
117630,117630,1857294.9,13:38:30:654,Trial018,18 au revoir.png,0,2889.969,24,Cyan,99.1937,Eye,Fixation,Fixation,2,2,812.7635,369.1618,794.3549,354.4227,-,-,-,-,-,-,-,-,0.051,0.3589,-0.932,0.0026,0.3361,-0.9418,79.2609,-55.9152,587.0792,27.6908,-36.0593,576.6416,314.9142,732.6082,524.3329,654.5879,0,-,-,-,-,-,-,-,-
117631,117631,1857311.594,13:38:30:670,Trial018,18 au revoir.png,0,2889.969,24,Cyan,99.1937,Eye,Fixation,Fixation,2,2,812.4066,370.5924,792.8579,355.4898,-,-,-,-,-,-,-,-,0.0493,0.3524,-0.9346,0.0028,0.3372,-0.9414,79.3148,-56.0062,587.8577,27.6369,-36.1786,577.3988,315.1547,732.8208,524.7061,654.8705,0,-,-,-,-,-,-,-,-
117632,117632,1857328.288,13:38:30:687,Trial018,18 au revoir.png,0,2889.969,24,Cyan,99.1937,Eye,Fixation,Fixation,2,2,811.1633,371.317,793.6148,355.2906,-,-,-,-,-,-,-,-,0.0451,0.3525,-0.9347,0.0121,0.3419,-0.9396,79.2811,-56.063,587.8992,27.5513,-36.2354,577.1033,315.3998,733.0354,524.8154,655.0818,0,-,-,-,-,-,-,-,-
117633,117633,1857344.983,13:38:30:704,Trial018,18 au revoir.png,0,2889.969,24,Cyan,99.1937,Eye,Fixation,Fixation,2,2,812.2713,372.1875,792.6385,355.4446,-,-,-,-,-,-,-,-,0.0523,0.3529,-0.9342,0.0082,0.3419,-0.9397,79.1879,-56.0929,587.3667,27.4895,-36.2704,576.6721,315.3403,733.3491,525.0648,655.336,0,-,-,-,-,-,-,-,-
117634,117634,1857361.677,13:38:30:720,Trial018,18 au revoir.png,0,2889.969,24,Cyan,99.1937,Eye,Fixation,Fixation,2,2,813.3416,372.5692,792.4052,354.7817,-,-,-,-,-,-,-,-,0.0548,0.3542,-0.9336,0.0094,0.3421,-0.9396,79.1383,-56.1552,586.9714,27.4247,-36.2459,575.5939,315.2749,733.7279,525.095,655.502,0,-,-,-,-,-,-,-,-
117635,117635,1857378.371,13:38:30:737,Trial018,18 au revoir.png,0,2889.969,24,Cyan,99.1937,Eye,Fixation,Fixation,2,2,813.6109,371.4724,793.9958,356.278,-,-,-,-,-,-,-,-,0.0509,0.3577,-0.9324,0.0139,0.3382,-0.941,79.2219,-56.3028,587.3831,27.3908,-36.2693,574.7642,315.2442,734.0996,524.9756,655.8909,0,-,-,-,-,-,-,-,-
117636,117636,1857395.065,13:38:30:754,Trial018,18 au revoir.png,0,2889.969,24,Cyan,99.1937,Eye,Fixation,Fixation,2,2,814.6542,368.9554,794.8409,357.6159,-,-,-,-,-,-,-,-,0.0546,0.3636,-0.93,0.0121,0.3371,-0.9414,79.3747,-56.5042,588.0702,27.4651,-36.3854,575.1012,314.9345,734.5354,524.7709,656.3125,0,-,-,-,-,-,-,-,-
117637,117637,1857411.759,13:38:30:771,Trial018,18 au revoir.png,0,2889.969,24,Cyan,99.1937,Eye,Fixation,Fixation,2,2,814.3084,369.5785,793.1276,357.9492,-,-,-,-,-,-,-,-,0.0498,0.3591,-0.932,0.0055,0.3382,-0.9411,79.2493,-56.4844,586.4591,27.5919,-36.5199,576.0602,314.6399,735.166,524.5695,656.6063,0,-,-,-,-,-,-,-,-
117638,117638,1857428.453,13:38:30:787,Trial018,18 au revoir.png,0,2889.969,24,Cyan,99.1937,Eye,Fixation,Fixation,2,2,814.4008,370.3744,793.5005,358.3505,-,-,-,-,-,-,-,-,0.0498,0.3583,-0.9323,0.0105,0.338,-0.9411,79.4526,-56.6853,587.1233,27.6407,-36.5405,575.1328,314.1783,735.7488,524.0786,656.9315,0,-,-,-,-,-,-,-,-
117639,117639,1857445.147,13:38:30:804,Trial018,18 au revoir.png,0,2889.969,24,Cyan,99.1937,Eye,Fixation,Fixation,2,2,814.2001,370.0586,793.9132,358.7075,-,-,-,-,-,-,-,-,0.0472,0.3622,-0.9309,0.0091,0.3394,-0.9406,79.4725,-56.7205,586.0743,27.7745,-36.6122,575.1224,313.5662,736.217,523.5465,657.2032,0,-,-,-,-,-,-,-,-
117640,117640,1857461.839,13:38:30:821,Trial018,18 au revoir.png,0,2889.969,24,Cyan,99.1937,Eye,Fixation,Fixation,2,2,814.1814,372.436,794.72,360.3835,-,-,-,-,-,-,-,-,0.0478,0.3542,-0.9339,0.0113,0.3359,-0.9418,79.6126,-56.8129,585.7605,27.9616,-36.6732,575.373,312.7972,736.8813,522.7713,657.4672,0,-,-,-,-,-,-,-,-
