,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
55391,55391,107777.47,17:26:13:369,Trial009,9 voc devant D.png,0,2897.677,59,Cyan,86.276,Eye,Fixation,Fixation,2,2,19.9255,19.9255,3.9737,19.3721,19.3721,3.9671,614.4079,336.2386,589.3877,272.2015,White Space,White Space,0.1041,0.4733,-0.8747,0.0968,0.4765,-0.8738,-26.9104,-35.2261,480.5236,-78.1161,-37.1723,490.3591,771.329,675.8183,1019.3535,681.9383,0,-,-,-,-,-,-,-,-
55392,55392,107794.16,17:26:13:386,Trial009,9 voc devant D.png,0,2897.677,59,Cyan,86.276,Eye,Fixation,Fixation,2,2,19.9646,19.9646,3.9711,19.3376,19.3376,3.9651,614.7651,336.3724,588.9581,272.3219,White Space,White Space,0.1068,0.4723,-0.8749,0.0956,0.4773,-0.8735,-26.9175,-35.2312,480.7631,-78.1315,-37.2213,490.4787,771.2315,675.7869,1019.3611,682.1144,0,-,-,-,-,-,-,-,-
55393,55393,107810.849,17:26:13:403,Trial009,9 voc devant D.png,0,2897.677,59,Cyan,86.276,Eye,Fixation,Fixation,2,2,20.014,20.014,3.9711,19.3634,19.3634,3.9645,613.6602,335.9731,588.2208,273.1383,White Space,White Space,0.1021,0.4752,-0.8739,0.0944,0.4734,-0.8758,-26.927,-35.2425,480.9745,-78.1249,-37.2804,490.5042,771.3342,675.6977,1019.3461,682.4934,0,-,-,-,-,-,-,-,-
55394,55394,107827.539,17:26:13:419,Trial009,9 voc devant D.png,0,2897.677,59,Cyan,86.276,Eye,Saccade,Fixation,2,2,20.1235,20.1235,3.9751,19.3322,19.3322,3.9629,612.0803,335.1208,586.9718,272.181,White Space,White Space,0.1035,0.4749,-0.874,0.0929,0.4792,-0.8728,-26.9335,-35.2656,481.0657,-78.1306,-37.3556,490.5457,771.3079,675.7892,1019.3672,682.7,0,-,-,-,-,-,-,-,-
55395,55395,107844.228,17:26:13:436,Trial009,9 voc devant D.png,0,2897.677,59,Cyan,86.276,Eye,Fixation,Fixation,3,2,20.0295,20.0295,3.9749,19.3428,19.3428,3.9622,610.1314,335.0432,586.5929,272.1144,White Space,White Space,0.1013,0.4731,-0.8752,0.0952,0.4767,-0.8739,-26.9318,-35.28,480.9185,-78.1719,-37.4297,490.6735,771.3943,675.9595,1019.4173,683.0817,0,-,-,-,-,-,-,-,-
55396,55396,107860.917,17:26:13:453,Trial009,9 voc devant D.png,0,2897.677,59,Cyan,86.276,Eye,Fixation,Fixation,3,2,19.9918,19.9918,3.9728,19.3109,19.3109,3.9609,613.0624,336.0168,586.9318,272.0654,White Space,White Space,0.1186,0.4673,-0.8761,0.0983,0.4761,-0.8739,-26.996,-35.3007,480.5759,-78.2392,-37.506,490.9551,771.3904,676.3252,1019.4518,683.3699,0,-,-,-,-,-,-,-,-
55397,55397,107877.607,17:26:13:469,Trial009,9 voc devant D.png,0,2897.677,59,Cyan,86.276,Eye,Fixation,Fixation,3,2,19.9689,19.9689,3.9698,19.3779,19.3779,3.9626,613.8587,336.3531,586.8083,272.1602,White Space,White Space,0.1164,0.4679,-0.8761,0.0976,0.4769,-0.8735,-27.0003,-35.3193,480.2608,-78.3175,-37.5895,491.1846,771.5508,676.5105,1019.6716,683.6764,0,-,-,-,-,-,-,-,-
55398,55398,107894.296,17:26:13:486,Trial009,9 voc devant D.png,0,2897.677,59,Cyan,86.276,Eye,Fixation,Fixation,3,2,20.0255,20.0255,3.9688,19.3815,19.3815,3.9643,613.3433,334.7437,587.024,271.7425,White Space,White Space,0.1126,0.4766,-0.8719,0.099,0.4803,-0.8715,-27.0082,-35.3686,479.857,-78.3698,-37.6513,491.2462,771.7892,676.6751,1019.8365,683.8689,0,-,-,-,-,-,-,-,-
55399,55399,107910.989,17:26:13:503,Trial009,9 voc devant D.png,0,2897.677,59,Cyan,86.276,Eye,Fixation,Fixation,3,2,19.9977,19.9977,3.9672,19.3701,19.3701,3.9648,613.6338,334.7577,586.9452,272.0868,White Space,White Space,0.1128,0.4711,-0.8748,0.095,0.4777,-0.8734,-27.0186,-35.3862,480.0011,-78.3445,-37.6544,490.9554,771.8024,676.8535,1020.0445,684.0551,0,-,-,-,-,-,-,-,-
55400,55400,107927.681,17:26:13:519,Trial009,9 voc devant D.png,0,2897.677,59,Cyan,86.276,Eye,Fixation,Fixation,3,2,20.0194,20.0194,3.9668,19.4065,19.4065,3.9663,612.4519,334.3437,587.1578,272.6362,White Space,White Space,0.105,0.4724,-0.8751,0.0946,0.4758,-0.8745,-27.0521,-35.4052,480.1212,-78.3402,-37.6685,490.7212,772.1274,676.8757,1020.2215,684.255,0,-,-,-,-,-,-,-,-
55401,55401,107944.374,17:26:13:536,Trial009,9 voc devant D.png,0,2897.677,59,Cyan,86.276,Eye,Fixation,Fixation,3,2,20.0787,20.0787,3.9688,19.3295,19.3295,3.9646,612.7356,334.3536,587.0278,273.436,White Space,White Space,0.1053,0.473,-0.8748,0.0957,0.4743,-0.8751,-27.0863,-35.4201,480.1673,-78.3731,-37.7017,490.732,772.2767,676.9195,1020.3481,684.4516,0,-,-,-,-,-,-,-,-
55402,55402,107961.067,17:26:13:553,Trial009,9 voc devant D.png,0,2897.677,59,Cyan,86.276,Eye,Fixation,Fixation,3,2,20.0265,20.0265,3.9679,19.468,19.468,3.9684,616.6985,334.7198,587.2994,273.67,White Space,White Space,0.1181,0.472,-0.8737,0.0984,0.4755,-0.8742,-27.1573,-35.4213,479.8178,-78.4329,-37.7277,490.7249,772.4155,677.0707,1020.5789,684.5511,0,-,-,-,-,-,-,-,-
55403,55403,107977.76,17:26:13:569,Trial009,9 voc devant D.png,0,2897.677,59,Cyan,86.276,Eye,Fixation,Fixation,3,2,20.0632,20.0632,3.9685,19.3537,19.3537,3.9671,615.6253,335.955,587.8925,274.4117,White Space,White Space,0.11,0.4676,-0.8771,0.0998,0.474,-0.8749,-27.1787,-35.4165,479.7595,-78.4932,-37.7251,490.6061,772.7418,677.1828,1020.9366,684.6184,0,-,-,-,-,-,-,-,-
55404,55404,107994.452,17:26:13:586,Trial009,9 voc devant D.png,0,2897.677,59,Cyan,86.276,Eye,Fixation,Fixation,3,2,20.0786,20.0786,3.9693,19.4612,19.4612,3.9701,615.4501,337.516,587.6819,274.2319,White Space,White Space,0.1068,0.4668,-0.8779,0.0949,0.4754,-0.8746,-27.2329,-35.4045,479.5935,-78.5495,-37.726,490.6069,773.1401,677.2001,1021.327,684.5862,0,-,-,-,-,-,-,-,-
55405,55405,108011.145,17:26:13:603,Trial009,9 voc devant D.png,0,2897.677,59,Cyan,86.276,Eye,Fixation,Fixation,3,2,20.2728,20.2728,3.9765,19.4807,19.4807,3.9732,618.0555,337.9543,588.8701,274.9081,White Space,White Space,0.1153,0.4712,-0.8744,0.101,0.475,-0.8742,-27.3414,-35.3931,479.3622,-78.6485,-37.7046,490.561,773.5342,677.1077,1021.6996,684.5069,0,-,-,-,-,-,-,-,-
55406,55406,108027.838,17:26:13:620,Trial009,9 voc devant D.png,0,2897.677,59,Cyan,86.276,Eye,Fixation,Fixation,3,2,20.177,20.177,3.9792,19.4651,19.4651,3.9748,618.137,339.2922,588.1692,275.2654,White Space,White Space,0.1102,0.4671,-0.8773,0.0937,0.4755,-0.8747,-27.4025,-35.3984,479.4632,-78.6871,-37.6926,490.3386,773.9401,677.2081,1022.2404,684.5171,0,-,-,-,-,-,-,-,-
55407,55407,108044.53,17:26:13:636,Trial009,9 voc devant D.png,0,2897.677,59,Cyan,86.276,Eye,Fixation,Fixation,3,2,20.1163,20.1163,3.9789,19.4718,19.4718,3.9767,618.1831,339.4965,588.3305,275.693,White Space,White Space,0.1154,0.468,-0.8762,0.0991,0.4744,-0.8747,-27.5306,-35.4033,479.2848,-78.8103,-37.7273,490.5451,774.5035,677.2697,1022.5512,684.6393,0,-,-,-,-,-,-,-,-
55408,55408,108061.223,17:26:13:653,Trial009,9 voc devant D.png,0,2897.677,59,Cyan,86.276,Eye,Fixation,Fixation,3,2,20.1693,20.1693,3.9801,19.4794,19.4794,3.9784,618.4243,340.1006,588.794,275.1896,White Space,White Space,0.1172,0.4669,-0.8765,0.1008,0.4792,-0.8719,-27.5756,-35.4176,478.9266,-78.8742,-37.7719,490.3902,774.7864,677.4936,1022.9332,684.7912,0,-,-,-,-,-,-,-,-
55409,55409,108077.916,17:26:13:670,Trial009,9 voc devant D.png,0,2897.677,59,Cyan,86.276,Eye,Fixation,Fixation,3,2,20.1675,20.1675,3.9813,19.4781,19.4781,3.9798,615.4777,340.172,588.4287,275.9522,White Space,White Space,0.1031,0.4737,-0.8746,0.0982,0.4765,-0.8737,-27.6267,-35.5054,479.1609,-78.9416,-37.8288,490.4385,775.319,677.6805,1023.2934,685.122,0,-,-,-,-,-,-,-,-
55410,55410,108094.609,17:26:13:686,Trial009,9 voc devant D.png,0,2897.677,59,Cyan,86.276,Eye,Fixation,Fixation,3,2,20.2649,20.2649,3.9856,19.4883,19.4883,3.9813,616.9882,339.8599,589.0073,276.9611,White Space,White Space,0.1148,0.4739,-0.8731,0.1,0.4725,-0.8756,-27.7343,-35.5399,478.9931,-79.0198,-37.8899,490.4108,775.6156,677.9039,1023.6635,685.5308,0,-,-,-,-,-,-,-,-
55411,55411,108111.301,17:26:13:703,Trial009,9 voc devant D.png,0,2897.677,59,Cyan,86.276,Eye,Fixation,Fixation,3,2,20.2149,20.2149,3.9876,19.4912,19.4912,3.9826,616.1859,341.117,589.4205,276.7235,White Space,White Space,0.1078,0.4672,-0.8775,0.0991,0.4767,-0.8734,-27.7797,-35.5616,479.1698,-79.0745,-37.9596,490.3873,775.9705,678.124,1023.9632,685.7734,0,-,-,-,-,-,-,-,-
55412,55412,108127.994,17:26:13:720,Trial009,9 voc devant D.png,0,2897.677,59,Cyan,86.276,Eye,Fixation,Fixation,3,2,20.1884,20.1884,3.9881,19.5447,19.5447,3.9855,615.2654,342.0122,588.8333,275.7063,White Space,White Space,0.1048,0.4678,-0.8776,0.0945,0.4801,-0.8721,-27.8147,-35.5589,479.0498,-79.0801,-37.9806,490.2575,776.255,678.1386,1024.1966,685.8375,0,-,-,-,-,-,-,-,-
55413,55413,108144.687,17:26:13:736,Trial009,9 voc devant D.png,0,2897.677,59,Cyan,86.276,Eye,Fixation,Fixation,3,2,20.2753,20.2753,3.9918,19.5808,19.5808,3.9893,612.4413,343.2933,588.4438,275.6796,White Space,White Space,0.1017,0.4653,-0.8793,0.0967,0.4768,-0.8737,-27.8521,-35.5697,479.1581,-79.1309,-38.0149,490.329,776.4887,678.2204,1024.343,686.0639,0,-,-,-,-,-,-,-,-
55414,55414,108161.379,17:26:13:753,Trial009,9 voc devant D.png,0,2897.677,59,Cyan,86.276,Eye,Fixation,Fixation,3,2,20.2541,20.2541,3.9937,19.5219,19.5219,3.9908,615.5404,342.6788,587.9218,274.8746,White Space,White Space,0.1176,0.4708,-0.8744,0.0971,0.4785,-0.8727,-27.9218,-35.5663,478.9539,-79.2237,-38.0524,490.6633,776.5012,678.1299,1024.5191,686.0831,0,-,-,-,-,-,-,-,-
55415,55415,108178.072,17:26:13:770,Trial009,9 voc devant D.png,0,2897.677,59,Cyan,86.276,Eye,Fixation,Fixation,3,2,20.3843,20.3843,3.9994,19.6551,19.6551,3.9974,615.367,342.6866,587.8221,274.525,White Space,White Space,0.1126,0.4689,-0.876,0.0961,0.4774,-0.8734,-27.8936,-35.5358,478.5874,-79.2946,-38.0949,490.9981,776.5896,678.1553,1024.6272,686.2008,0,-,-,-,-,-,-,-,-
55416,55416,108194.765,17:26:13:786,Trial009,9 voc devant D.png,0,2897.677,59,Cyan,86.276,Eye,Fixation,Fixation,3,2,20.5651,20.5651,4.01,19.7075,19.7075,4.0049,612.8187,344.986,587.0542,273.7931,White Space,White Space,0.1057,0.4613,-0.8809,0.0962,0.4789,-0.8726,-27.8848,-35.5306,478.2013,-79.3213,-38.131,491.0703,776.8337,678.464,1024.6941,686.3132,0,-,-,-,-,-,-,-,-
55417,55417,108211.458,17:26:13:803,Trial009,9 voc devant D.png,0,2897.677,59,Cyan,86.276,Eye,Fixation,Fixation,3,2,20.3783,20.3783,4.0114,19.6952,19.6952,4.0107,614.4955,346.4772,587.8341,273.5986,White Space,White Space,0.1142,0.4611,-0.88,0.0995,0.4763,-0.8736,-27.8634,-35.5146,477.8704,-79.3487,-38.1636,491.2056,776.613,678.5037,1024.6475,686.4885,0,-,-,-,-,-,-,-,-
55418,55418,108228.15,17:26:13:820,Trial009,9 voc devant D.png,0,2897.677,59,Cyan,86.276,Eye,Fixation,Fixation,3,2,20.4093,20.4093,4.0134,19.7325,19.7325,4.0172,615.5827,347.1749,587.6797,272.8666,White Space,White Space,0.1182,0.4639,-0.878,0.0984,0.4779,-0.8729,-27.8692,-35.5067,477.6711,-79.3708,-38.1721,491.3721,776.5986,678.4594,1024.6464,686.4287,0,-,-,-,-,-,-,-,-
55419,55419,108244.843,17:26:13:837,Trial009,9 voc devant D.png,0,2897.677,59,Cyan,86.276,Eye,Fixation,Fixation,3,2,20.4942,20.4942,4.0179,19.8029,19.8029,4.0251,613.4194,348.1457,587.3138,272.4471,White Space,White Space,0.1101,0.4636,-0.8792,0.0981,0.4797,-0.8719,-27.8427,-35.4757,477.5265,-79.3723,-38.157,491.4018,776.7088,678.364,1024.6327,686.299,0,-,-,-,-,-,-,-,-
55420,55420,108261.536,17:26:13:853,Trial009,9 voc devant D.png,0,2897.677,59,Cyan,86.276,Eye,Fixation,Fixation,3,2,20.5933,20.5933,4.0259,19.7448,19.7448,4.029,618.1204,356.3084,593.896,282.4259,White Space,White Space,0.1233,0.4464,-0.8863,0.1183,0.4544,-0.8829,-27.7828,-35.6656,478.0377,-79.2201,-38.2799,491.1115,775.9448,679.5799,1023.6777,687.6397,0,-,-,-,-,-,-,-,-
55421,55421,108278.228,17:26:13:870,Trial009,9 voc devant D.png,0,2897.677,59,Cyan,86.276,Eye,Fixation,Fixation,3,2,20.5653,20.5653,4.0313,19.8638,19.8638,4.0357,626.2608,379.1421,608.6506,303.6782,White Space,White Space,0.1354,0.4309,-0.8922,0.1268,0.4458,-0.8861,-27.7452,-35.7009,478.008,-79.0788,-38.2876,490.4677,775.4779,680.1645,1023.305,688.1244,0,-,-,-,-,-,-,-,-
55422,55422,108294.921,17:26:13:887,Trial009,9 voc devant D.png,0,2897.677,59,Cyan,86.276,Eye,Saccade,Fixation,3,2,20.5697,20.5697,4.036,19.9012,19.9012,4.0414,631.2517,382.5038,607.0875,317.6832,White Space,White Space,0.135,0.4341,-0.8907,0.1201,0.4434,-0.8882,-27.7413,-35.6937,478.0565,-78.9639,-38.2032,489.7225,775.4527,680.0274,1023.4987,688.0451,0,-,-,-,-,-,-,-,-
55423,55423,108311.616,17:26:13:903,Trial009,9 voc devant D.png,0,2897.677,59,Cyan,86.276,Eye,Fixation,Saccade,4,2,20.6437,20.6437,4.0426,19.8606,19.8606,4.0435,633.5927,392.7285,614.5817,324.4943,White Space,White Space,0.1327,0.43,-0.893,0.1233,0.4425,-0.8883,-27.7329,-35.7024,478.1186,-78.8343,-38.1346,489.0107,775.452,680.156,1023.351,687.9913,0,-,-,-,-,-,-,-,-
55424,55424,108328.312,17:26:13:920,Trial009,9 voc devant D.png,0,2897.677,59,Cyan,86.276,Eye,Fixation,Fixation,4,3,20.7382,20.7382,4.0515,19.9965,19.9965,4.0493,640.763,393.2469,616.5515,330.4973,White Space,White Space,0.1391,0.4328,-0.8907,0.1216,0.4407,-0.8894,-27.7152,-35.7151,478.1949,-78.7053,-38.0851,488.3638,775.1799,680.1176,1023.2757,688.0294,0,-,-,-,-,-,-,-,-
55425,55425,108345.007,17:26:13:937,Trial009,9 voc devant D.png,0,2897.677,59,Cyan,86.276,Eye,Fixation,Fixation,4,3,20.5469,20.5469,4.052,20.0281,20.0281,4.0548,644.7645,398.4574,618.1799,333.7872,White Space,White Space,0.1397,0.4296,-0.8921,0.1201,0.4401,-0.8899,-27.6847,-35.7319,478.1703,-78.6309,-38.0697,488.1215,775.0208,680.2931,1023.139,688.0578,0,-,-,-,-,-,-,-,-
55426,55426,108361.702,17:26:13:953,Trial009,9 voc devant D.png,0,2897.677,59,Cyan,86.276,Eye,Fixation,Fixation,4,3,20.9618,20.9618,4.0669,20.012,20.012,4.0588,648.4056,401.0695,620.2475,334.4661,White Space,White Space,0.1407,0.4289,-0.8923,0.1198,0.442,-0.889,-27.6627,-35.7377,478.0553,-78.5991,-38.0808,488.1799,774.919,680.3806,1022.941,688.0429,0,-,-,-,-,-,-,-,-
55427,55427,108378.398,17:26:13:970,Trial009,9 voc devant D.png,0,2897.677,59,Cyan,86.276,Eye,Fixation,Fixation,4,3,20.8075,20.8075,4.0739,20.1639,20.1639,4.0674,645.5931,402.9561,621.6169,336.1846,White Space,White Space,0.131,0.4295,-0.8935,0.1189,0.4411,-0.8896,-27.5862,-35.7503,478.1705,-78.5474,-38.0788,488.0275,774.7436,680.3894,1022.8324,688.1111,0,-,-,-,-,-,-,-,-
55428,55428,108395.093,17:26:13:987,Trial009,9 voc devant D.png,0,2897.677,59,Cyan,86.276,Eye,Fixation,Fixation,4,3,20.7702,20.7702,4.0779,20.18,20.18,4.0746,648.3515,401.7166,623.4014,336.4097,White Space,White Space,0.1334,0.4356,-0.8902,0.119,0.4432,-0.8885,-27.5364,-35.8,477.9474,-78.471,-38.0561,487.6952,774.4915,680.5607,1022.7129,688.067,0,-,-,-,-,-,-,-,-
55429,55429,108411.788,17:26:14:003,Trial009,9 voc devant D.png,0,2897.677,59,Cyan,86.276,Eye,Fixation,Fixation,4,3,20.7549,20.7549,4.0802,20.1725,20.1725,4.0798,649.7532,402.473,624.2055,336.5426,White Space,White Space,0.133,0.4364,-0.8899,0.1169,0.4448,-0.888,-27.4879,-35.8136,477.719,-78.3989,-38.0481,487.44,774.3233,680.6916,1022.6082,688.0827,0,-,-,-,-,-,-,-,-
55430,55430,108428.484,17:26:14:020,Trial009,9 voc devant D.png,0,2897.677,59,Cyan,86.276,Eye,Fixation,Fixation,4,3,20.7846,20.7846,4.0821,20.2797,20.2797,4.0872,652.4607,403.2233,626.1613,337.7066,White Space,White Space,0.1388,0.4371,-0.8886,0.1209,0.4418,-0.8889,-27.4372,-35.7869,476.9769,-78.2853,-38.0243,486.9435,774.1343,680.8029,1022.3496,688.22,0,-,-,-,-,-,-,-,-
55431,55431,108445.179,17:26:14:037,Trial009,9 voc devant D.png,0,2897.677,59,Cyan,86.276,Eye,Fixation,Fixation,4,3,21.1461,21.1461,4.0979,20.3623,20.3623,4.0957,652.5442,404.4029,625.694,339.2456,White Space,White Space,0.1312,0.4353,-0.8907,0.116,0.4425,-0.8892,-27.3967,-35.8579,477.8545,-78.1739,-38.0086,486.5175,773.8721,680.8936,1022.2586,688.2832,0,-,-,-,-,-,-,-,-
55432,55432,108461.874,17:26:14:054,Trial009,9 voc devant D.png,0,2897.677,59,Cyan,86.276,Eye,Fixation,Fixation,4,3,20.9804,20.9804,4.1053,20.35,20.35,4.102,652.1429,403.822,624.2066,340.7265,White Space,White Space,0.1321,0.4347,-0.8908,0.115,0.4397,-0.8908,-27.3857,-35.8792,478.1464,-78.1265,-38.0133,486.4354,773.7124,680.9126,1022.1207,688.4081,0,-,-,-,-,-,-,-,-
55433,55433,108478.57,17:26:14:070,Trial009,9 voc devant D.png,0,2897.677,59,Cyan,86.276,Eye,Fixation,Fixation,4,3,21.1291,21.1291,4.1164,20.5185,20.5185,4.1139,651.9414,405.2373,623.4614,341.8352,White Space,White Space,0.1331,0.4273,-0.8943,0.1145,0.4386,-0.8914,-27.3513,-35.8788,477.9364,-78.143,-38.0563,486.7468,773.579,681.1754,1021.9698,688.5333,0,-,-,-,-,-,-,-,-
55434,55434,108495.265,17:26:14:087,Trial009,9 voc devant D.png,0,2897.677,59,Cyan,86.276,Eye,Fixation,Fixation,4,3,21.2765,21.2765,4.1304,20.4065,20.4065,4.1198,651.5618,409.5012,622.826,343.1094,White Space,White Space,0.1314,0.4162,-0.8997,0.1168,0.4366,-0.8921,-27.3173,-35.8324,477.7281,-78.1519,-38.0884,486.931,773.5188,681.3019,1021.8144,688.6747,0,-,-,-,-,-,-,-,-
55435,55435,108511.96,17:26:14:104,Trial009,9 voc devant D.png,0,2897.677,59,Cyan,86.276,Eye,Fixation,Fixation,4,3,21.0652,21.0652,4.134,20.5603,20.5603,4.1302,650.5393,408.8317,622.1667,343.3711,White Space,White Space,0.1312,0.426,-0.8952,0.1156,0.4392,-0.8909,-27.27,-35.8667,477.4733,-78.1324,-38.1048,486.9033,773.3495,681.3153,1021.7646,688.7003,0,-,-,-,-,-,-,-,-
55436,55436,108528.656,17:26:14:120,Trial009,9 voc devant D.png,0,2897.677,59,Cyan,86.276,Eye,Fixation,Fixation,4,3,21.3787,21.3787,4.1473,20.6663,20.6663,4.1423,649.328,411.4589,622.0757,343.5266,White Space,White Space,0.1305,0.4219,-0.8972,0.1173,0.4394,-0.8906,-27.2232,-35.8456,477.0129,-78.0917,-38.0974,486.7083,773.2665,681.4794,1021.6755,688.7294,0,-,-,-,-,-,-,-,-
55437,55437,108545.351,17:26:14:137,Trial009,9 voc devant D.png,0,2897.677,59,Cyan,86.276,Eye,Fixation,Fixation,4,3,21.7015,21.7015,4.1692,20.6144,20.6144,4.1496,648.8629,411.8009,622.4566,344.2659,White Space,White Space,0.1346,0.4248,-0.8952,0.1197,0.4382,-0.8909,-27.1957,-35.8621,476.6553,-78.0063,-38.0539,486.2725,773.1237,681.6146,1021.5425,688.7059,0,-,-,-,-,-,-,-,-
55438,55438,108562.046,17:26:14:154,Trial009,9 voc devant D.png,0,2897.677,59,Cyan,86.276,Eye,Fixation,Fixation,4,3,21.4129,21.4129,4.1766,20.7432,20.7432,4.1597,650.4132,411.7414,622.8073,345.0395,White Space,White Space,0.1401,0.4274,-0.8931,0.1191,0.4373,-0.8914,-27.1732,-35.8657,476.4836,-77.9291,-38.0118,485.8504,772.9212,681.6258,1021.514,688.6752,0,-,-,-,-,-,-,-,-
55439,55439,108578.742,17:26:14:170,Trial009,9 voc devant D.png,0,2897.677,59,Cyan,86.276,Eye,Fixation,Fixation,4,3,21.7281,21.7281,4.1949,20.7423,20.7423,4.1673,649.905,410.0868,623.627,346.2319,White Space,White Space,0.1322,0.4346,-0.8909,0.1214,0.4363,-0.8916,-27.1388,-35.9554,477.1625,-77.8488,-37.9732,485.405,772.7472,681.6496,1021.4158,688.6724,0,-,-,-,-,-,-,-,-
55440,55440,108595.437,17:26:14:187,Trial009,9 voc devant D.png,0,2897.677,59,Cyan,86.276,Eye,Saccade,Saccade,4,3,21.6109,21.6109,4.2063,20.7568,20.7568,4.1733,648.7837,412.6721,623.565,347.1667,White Space,White Space,0.1275,0.4277,-0.8949,0.1162,0.4384,-0.8912,-27.1552,-36.0326,477.5342,-77.7753,-37.9831,485.0007,772.8465,682.0838,1021.4975,688.8195,0,-,-,-,-,-,-,-,-
55441,55441,108612.132,17:26:14:204,Trial009,9 voc devant D.png,0,2897.677,59,Cyan,86.276,Eye,Saccade,Saccade,4,3,21.8518,21.8518,4.2214,21.1366,21.1366,4.1915,684.769,569.9429,662.318,518.7927,White Space,White Space,0.1736,0.3329,-0.9268,0.156,0.3448,-0.9256,-26.9494,-36.3415,475.6998,-77.5209,-38.3861,484.5265,771.2407,686.7211,1019.7852,693.3417,0,-,-,-,-,-,-,-,-
55442,55442,108628.828,17:26:14:221,Trial009,9 voc devant D.png,0,2897.677,59,Cyan,86.276,Eye,Saccade,Saccade,4,3,21.7621,21.7621,4.2332,21.0498,21.0498,4.2025,719.8388,691.1048,657.1001,686.5362,White Space,White Space,0.1871,0.2579,-0.9479,0.1494,0.2543,-0.9555,-27.293,-36.8862,477.3402,-77.4684,-38.7762,484.0906,772.214,690.7384,1020.1452,697.6961,0,-,-,-,-,-,-,-,-
55443,55443,108645.523,17:26:14:237,Trial009,9 voc devant D.png,0,2897.677,59,Cyan,86.276,Eye,Fixation,Fixation,5,4,21.8968,21.8968,4.2437,21.062,21.062,4.2112,660.1022,790.6035,647.0375,750.1891,White Space,White Space,0.1507,0.199,-0.9683,0.1406,0.2179,-0.9658,-26.9672,-36.866,474.8686,-77.4112,-38.9141,483.5109,772.1934,693.0712,1020.5737,699.5056,0,-,-,-,-,-,-,-,-
55444,55444,108662.218,17:26:14:254,Trial009,9 voc devant D.png,0,2897.677,59,Cyan,86.276,Eye,Fixation,Fixation,5,4,21.9708,21.9708,4.2515,21.0999,21.0999,4.2185,668.8193,782.6626,645.4274,746.1884,White Space,White Space,0.1551,0.2085,-0.9656,0.1369,0.2229,-0.9652,-26.8392,-36.7049,472.7523,-77.3425,-38.8727,482.8537,772.0291,692.8341,1020.8425,699.4355,0,-,-,-,-,-,-,-,-
55445,55445,108678.914,17:26:14:271,Trial009,9 voc devant D.png,0,2897.677,59,Cyan,86.276,Eye,Fixation,Fixation,5,4,21.886,21.886,4.2517,21.1646,21.1646,4.2259,669.0979,790.4427,649.5621,749.1514,White Space,White Space,0.1523,0.1947,-0.969,0.1379,0.2196,-0.9658,-26.7265,-36.5568,470.7749,-77.2578,-38.8409,482.1804,772.0903,693.1964,1020.9358,699.6255,0,-,-,-,-,-,-,-,-
55446,55446,108695.609,17:26:14:287,Trial009,9 voc devant D.png,0,2897.677,59,Cyan,86.276,Eye,Fixation,Fixation,5,4,21.7688,21.7688,4.2453,21.1095,21.1095,4.2287,690.4888,785.3936,654.1312,750.8693,White Space,White Space,0.1681,0.2083,-0.9635,0.14,0.2182,-0.9658,-26.7354,-36.5432,469.3629,-77.1594,-38.7897,481.432,772.1367,693.3309,1020.9935,699.6989,0,-,-,-,-,-,-,-,-
55447,55447,108712.304,17:26:14:304,Trial009,9 voc devant D.png,0,2897.677,59,Cyan,86.276,Eye,Fixation,Fixation,5,4,21.8804,21.8804,4.2416,21.1139,21.1139,4.23,675.8706,794.6648,658.0511,751.6268,White Space,White Space,0.1519,0.1896,-0.97,0.142,0.2185,-0.9654,-26.5641,-36.3402,467.8219,-77.0565,-38.7322,480.6555,772.1154,693.3727,1021.0514,699.7092,0,-,-,-,-,-,-,-,-
55448,55448,108729.0,17:26:14:321,Trial009,9 voc devant D.png,0,2897.677,59,Cyan,86.276,Eye,Fixation,Fixation,5,4,21.9322,21.9322,4.2389,21.1248,21.1248,4.2303,693.5417,799.7868,660.7715,752.4174,White Space,White Space,0.1689,0.187,-0.9677,0.143,0.2182,-0.9654,-26.6135,-36.2849,466.935,-76.9587,-38.6959,479.9667,772.193,693.4993,1021.0914,699.8092,0,-,-,-,-,-,-,-,-
