,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
34827,34827,1640790.103,14:06:44:316,Trial022,22 neutre visage gris.jpg,0.0,5985.283,46,DarkOrange,100.0,Eye,Fixation,Fixation,15,15,2.3125,2.2770,849.8165,362.7806,849.8165,362.7806,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34828,34828,1640809.98,14:06:44:336,Trial022,22 neutre visage gris.jpg,0.0,5985.283,46,DarkOrange,100.0,Eye,Fixation,Fixation,15,15,2.3227,2.2156,849.0485,364.4541,849.0485,364.4541,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34829,34829,1640829.853,14:06:44:356,Trial022,22 neutre visage gris.jpg,0.0,5985.283,46,DarkOrange,100.0,Eye,Fixation,Fixation,15,15,2.2916,2.1665,849.6163,365.0485,849.6163,365.0485,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34830,34830,1640849.738,14:06:44:376,Trial022,22 neutre visage gris.jpg,0.0,5985.283,46,DarkOrange,100.0,Eye,Fixation,Fixation,15,15,2.3387,2.2158,849.3209,365.5058,849.3209,365.5058,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34831,34831,1640869.612,14:06:44:396,Trial022,22 neutre visage gris.jpg,0.0,5985.283,46,DarkOrange,100.0,Eye,Fixation,Fixation,15,15,2.2931,2.2146,849.0424,362.6332,849.0424,362.6332,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34832,34832,1640889.477,14:06:44:416,Trial022,22 neutre visage gris.jpg,0.0,5985.283,46,DarkOrange,100.0,Eye,Fixation,Fixation,15,15,2.2601,2.0993,850.6461,364.5174,850.6461,364.5174,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34833,34833,1640909.485,14:06:44:436,Trial022,22 neutre visage gris.jpg,0.0,5985.283,46,DarkOrange,100.0,Eye,Fixation,Fixation,15,15,2.2365,2.1748,850.1312,364.2499,850.1312,364.2499,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34834,34834,1640929.359,14:06:44:455,Trial022,22 neutre visage gris.jpg,0.0,5985.283,46,DarkOrange,100.0,Eye,Fixation,Fixation,15,15,2.2168,2.2066,849.3027,367.6726,849.3027,367.6726,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34835,34835,1640949.236,14:06:44:475,Trial022,22 neutre visage gris.jpg,0.0,5985.283,46,DarkOrange,100.0,Eye,Fixation,Fixation,15,15,2.2561,2.2270,848.0808,375.3283,848.0808,375.3283,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34836,34836,1640969.114,14:06:44:495,Trial022,22 neutre visage gris.jpg,0.0,5985.283,46,DarkOrange,100.0,Eye,Fixation,Fixation,15,15,2.3269,2.1542,847.8173,376.4806,847.8173,376.4806,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34837,34837,1640988.982,14:06:44:515,Trial022,22 neutre visage gris.jpg,0.0,5985.283,46,DarkOrange,100.0,Eye,Fixation,Fixation,15,15,2.2808,2.1454,845.5153,376.4917,845.5153,376.4917,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34838,34838,1641008.856,14:06:44:535,Trial022,22 neutre visage gris.jpg,0.0,5985.283,46,DarkOrange,100.0,Eye,Fixation,Fixation,15,15,2.3054,2.1687,848.3396,377.7422,848.3396,377.7422,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34839,34839,1641028.733,14:06:44:555,Trial022,22 neutre visage gris.jpg,0.0,5985.283,46,DarkOrange,100.0,Eye,Fixation,Fixation,15,15,2.2361,2.1718,848.9720,377.3025,848.9720,377.3025,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34840,34840,1641048.723,14:06:44:575,Trial022,22 neutre visage gris.jpg,0.0,5985.283,46,DarkOrange,100.0,Eye,Fixation,Fixation,15,15,2.3179,2.1314,846.1735,377.7817,846.1735,377.7817,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34841,34841,1641068.609,14:06:44:595,Trial022,22 neutre visage gris.jpg,0.0,5985.283,46,DarkOrange,100.0,Eye,Fixation,Fixation,15,15,2.3086,2.1112,846.5335,381.3556,846.5335,381.3556,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34842,34842,1641088.485,14:06:44:615,Trial022,22 neutre visage gris.jpg,0.0,5985.283,46,DarkOrange,100.0,Eye,Saccade,Saccade,15,15,2.2471,2.1950,847.3935,382.4360,847.3935,382.4360,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34843,34843,1641108.362,14:06:44:634,Trial022,22 neutre visage gris.jpg,0.0,5985.283,46,DarkOrange,100.0,Eye,Fixation,Fixation,16,16,2.3050,2.1917,845.1828,384.7574,845.1828,384.7574,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34844,34844,1641128.231,14:06:44:654,Trial022,22 neutre visage gris.jpg,0.0,5985.283,46,DarkOrange,100.0,Eye,Fixation,Fixation,16,16,2.3201,2.1186,845.5980,387.2378,845.5980,387.2378,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34845,34845,1641148.106,14:06:44:674,Trial022,22 neutre visage gris.jpg,0.0,5985.283,46,DarkOrange,100.0,Eye,Fixation,Fixation,16,16,2.2316,2.1189,845.3175,384.6680,845.3175,384.6680,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34846,34846,1641167.975,14:06:44:694,Trial022,22 neutre visage gris.jpg,0.0,5985.283,46,DarkOrange,100.0,Eye,Fixation,Fixation,16,16,2.2448,2.1593,848.1663,380.5899,848.1663,380.5899,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34847,34847,1641187.857,14:06:44:714,Trial022,22 neutre visage gris.jpg,0.0,5985.283,46,DarkOrange,100.0,Eye,Fixation,Fixation,16,16,2.2896,2.1103,846.4188,378.3727,846.4188,378.3727,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34848,34848,1641207.854,14:06:44:734,Trial022,22 neutre visage gris.jpg,0.0,5985.283,46,DarkOrange,100.0,Eye,Fixation,Fixation,16,16,2.2501,2.0993,847.5871,376.3619,847.5871,376.3619,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34849,34849,1641227.722,14:06:44:754,Trial022,22 neutre visage gris.jpg,0.0,5985.283,46,DarkOrange,100.0,Eye,Fixation,Fixation,16,16,2.2636,2.2052,847.0887,375.0601,847.0887,375.0601,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34850,34850,1641247.606,14:06:44:774,Trial022,22 neutre visage gris.jpg,0.0,5985.283,46,DarkOrange,100.0,Eye,Fixation,Fixation,16,16,2.2318,2.0501,847.9624,377.5862,847.9624,377.5862,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34851,34851,1641267.485,14:06:44:794,Trial022,22 neutre visage gris.jpg,0.0,5985.283,46,DarkOrange,100.0,Eye,Fixation,Fixation,16,16,2.2637,2.0507,849.6682,375.1931,849.6682,375.1931,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34852,34852,1641287.356,14:06:44:813,Trial022,22 neutre visage gris.jpg,0.0,5985.283,46,DarkOrange,100.0,Eye,Fixation,Fixation,16,16,2.3279,2.1135,850.7640,374.7598,850.7640,374.7598,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34853,34853,1641307.231,14:06:44:833,Trial022,22 neutre visage gris.jpg,0.0,5985.283,46,DarkOrange,100.0,Eye,Fixation,Fixation,16,16,2.3052,2.1963,850.7252,378.7674,850.7252,378.7674,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34854,34854,1641327.099,14:06:44:853,Trial022,22 neutre visage gris.jpg,0.0,5985.283,46,DarkOrange,100.0,Eye,Fixation,Fixation,16,16,2.3019,2.1828,850.7535,380.5322,850.7535,380.5322,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34855,34855,1641346.978,14:06:44:873,Trial022,22 neutre visage gris.jpg,0.0,5985.283,46,DarkOrange,100.0,Eye,Fixation,Fixation,16,16,2.2907,2.1466,848.6864,383.4095,848.6864,383.4095,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34856,34856,1641366.984,14:06:44:893,Trial022,22 neutre visage gris.jpg,0.0,5985.283,46,DarkOrange,100.0,Eye,Fixation,Fixation,16,16,2.3026,2.1643,847.7487,384.9828,847.7487,384.9828,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34857,34857,1641386.849,14:06:44:913,Trial022,22 neutre visage gris.jpg,0.0,5985.283,46,DarkOrange,100.0,Eye,Fixation,Fixation,16,16,2.3054,2.1953,848.2565,386.9501,848.2565,386.9501,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34858,34858,1641406.731,14:06:44:933,Trial022,22 neutre visage gris.jpg,0.0,5985.283,46,DarkOrange,100.0,Eye,Fixation,Fixation,16,16,2.2929,2.1251,847.1649,387.1714,847.1649,387.1714,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34859,34859,1641426.604,14:06:44:953,Trial022,22 neutre visage gris.jpg,0.0,5985.283,46,DarkOrange,100.0,Eye,Fixation,Fixation,16,16,2.2933,2.1510,847.0866,388.4180,847.0866,388.4180,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34860,34860,1641446.472,14:06:44:973,Trial022,22 neutre visage gris.jpg,0.0,5985.283,46,DarkOrange,100.0,Eye,Fixation,Fixation,16,16,2.2873,2.1045,844.7026,391.0810,844.7026,391.0810,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34861,34861,1641466.35,14:06:44:992,Trial022,22 neutre visage gris.jpg,0.0,5985.283,46,DarkOrange,100.0,Eye,Fixation,Fixation,16,16,2.3517,2.2346,845.5028,391.5954,845.5028,391.5954,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34862,34862,1641486.22,14:06:45:012,Trial022,22 neutre visage gris.jpg,0.0,5985.283,46,DarkOrange,100.0,Eye,Fixation,Fixation,16,16,2.3250,2.1534,844.9760,392.5476,844.9760,392.5476,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34863,34863,1641506.098,14:06:45:032,Trial022,22 neutre visage gris.jpg,0.0,5985.283,46,DarkOrange,100.0,Eye,Fixation,Fixation,16,16,2.3281,2.2121,844.6534,392.9237,844.6534,392.9237,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34864,34864,1641526.101,14:06:45:052,Trial022,22 neutre visage gris.jpg,0.0,5985.283,46,DarkOrange,100.0,Eye,Fixation,Fixation,16,16,2.2985,2.1490,845.9158,390.1998,845.9158,390.1998,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34865,34865,1641545.968,14:06:45:072,Trial022,22 neutre visage gris.jpg,0.0,5985.283,46,DarkOrange,100.0,Eye,Saccade,Saccade,16,16,2.2849,2.1750,844.6668,353.9187,844.6668,353.9187,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34866,34866,1641565.851,14:06:45:092,Trial022,22 neutre visage gris.jpg,0.0,5985.283,46,DarkOrange,100.0,Eye,Fixation,Fixation,17,17,2.2413,2.1325,843.4062,274.2655,843.4062,274.2655,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34867,34867,1641585.722,14:06:45:112,Trial022,22 neutre visage gris.jpg,0.0,5985.283,46,DarkOrange,100.0,Eye,Fixation,Fixation,17,17,2.2522,2.0650,846.0614,264.3487,846.0614,264.3487,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34868,34868,1641605.598,14:06:45:132,Trial022,22 neutre visage gris.jpg,0.0,5985.283,46,DarkOrange,100.0,Eye,Fixation,Fixation,17,17,2.1773,2.0388,845.1146,263.5124,845.1146,263.5124,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34869,34869,1641625.471,14:06:45:152,Trial022,22 neutre visage gris.jpg,0.0,5985.283,46,DarkOrange,100.0,Eye,Fixation,Fixation,17,17,2.1715,2.1746,846.4510,251.7910,846.4510,251.7910,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34870,34870,1641645.351,14:06:45:171,Trial022,22 neutre visage gris.jpg,0.0,5985.283,46,DarkOrange,100.0,Eye,Fixation,Fixation,17,17,2.2447,2.1190,843.8557,253.7513,843.8557,253.7513,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34871,34871,1641665.228,14:06:45:191,Trial022,22 neutre visage gris.jpg,0.0,5985.283,46,DarkOrange,100.0,Eye,Fixation,Fixation,17,17,2.2015,2.0886,845.4895,242.7016,845.4895,242.7016,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34872,34872,1641685.228,14:06:45:211,Trial022,22 neutre visage gris.jpg,0.0,5985.283,46,DarkOrange,100.0,Eye,Fixation,Fixation,17,17,2.1720,2.0320,842.6785,244.8486,842.6785,244.8486,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34873,34873,1641705.092,14:06:45:231,Trial022,22 neutre visage gris.jpg,0.0,5985.283,46,DarkOrange,100.0,Eye,Fixation,Fixation,17,17,2.1908,2.1397,840.2172,247.1954,840.2172,247.1954,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34874,34874,1641724.976,14:06:45:251,Trial022,22 neutre visage gris.jpg,0.0,5985.283,46,DarkOrange,100.0,Eye,Fixation,Fixation,17,17,2.1744,2.1573,835.7059,249.6043,835.7059,249.6043,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34875,34875,1641744.84,14:06:45:271,Trial022,22 neutre visage gris.jpg,0.0,5985.283,46,DarkOrange,100.0,Eye,Fixation,Fixation,17,17,2.1588,2.0551,836.6455,242.1850,836.6455,242.1850,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34876,34876,1641764.726,14:06:45:291,Trial022,22 neutre visage gris.jpg,0.0,5985.283,46,DarkOrange,100.0,Eye,Saccade,Saccade,17,17,2.1773,2.1210,838.8768,238.7517,838.8768,238.7517,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34877,34877,1641784.591,14:06:45:311,Trial022,22 neutre visage gris.jpg,0.0,5985.283,46,DarkOrange,100.0,Eye,Saccade,Saccade,17,17,2.1972,2.0414,729.3055,236.0394,729.3055,236.0394,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34878,34878,1641804.469,14:06:45:331,Trial022,22 neutre visage gris.jpg,0.0,5985.283,46,DarkOrange,100.0,Eye,Saccade,Saccade,17,17,2.1056,2.0631,530.7989,223.3220,530.7989,223.3220,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34879,34879,1641824.35,14:06:45:350,Trial022,22 neutre visage gris.jpg,0.0,5985.283,46,DarkOrange,100.0,Eye,Saccade,Saccade,17,17,2.1565,2.0420,449.6988,224.3038,449.6988,224.3038,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34880,34880,1641844.343,14:06:45:370,Trial022,22 neutre visage gris.jpg,0.0,5985.283,46,DarkOrange,100.0,Eye,Saccade,Saccade,17,17,2.2298,2.0522,448.5581,226.4038,448.5581,226.4038,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34881,34881,1641864.229,14:06:45:390,Trial022,22 neutre visage gris.jpg,0.0,5985.283,46,DarkOrange,100.0,Eye,Saccade,Saccade,17,17,2.2396,1.9997,451.3132,215.0550,451.3132,215.0550,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
