,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
35013,35013,98461.984,17:26:04:054,Trial006,6 devant point chien D.png,0,2899.412,59,Cyan,62.0816,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
35014,35014,98478.681,17:26:04:071,Trial006,6 devant point chien D.png,0,2899.412,59,Cyan,62.0816,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
35015,35015,98495.377,17:26:04:087,Trial006,6 devant point chien D.png,0,2899.412,59,Cyan,62.0816,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
35016,35016,98512.074,17:26:04:104,Trial006,6 devant point chien D.png,0,2899.412,59,Cyan,62.0816,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
35017,35017,98528.77,17:26:04:121,Trial006,6 devant point chien D.png,0,2899.412,59,Cyan,62.0816,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
35018,35018,98545.467,17:26:04:137,Trial006,6 devant point chien D.png,0,2899.412,59,Cyan,62.0816,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
35019,35019,98562.163,17:26:04:154,Trial006,6 devant point chien D.png,0,2899.412,59,Cyan,62.0816,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
35020,35020,98578.86,17:26:04:171,Trial006,6 devant point chien D.png,0,2899.412,59,Cyan,62.0816,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
35021,35021,98595.556,17:26:04:188,Trial006,6 devant point chien D.png,0,2899.412,59,Cyan,62.0816,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
35022,35022,98612.253,17:26:04:204,Trial006,6 devant point chien D.png,0,2899.412,59,Cyan,62.0816,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
35023,35023,98628.949,17:26:04:221,Trial006,6 devant point chien D.png,0,2899.412,59,Cyan,62.0816,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
35024,35024,98645.646,17:26:04:238,Trial006,6 devant point chien D.png,0,2899.412,59,Cyan,62.0816,Eye,Blink,Blink,1,1,20.5238,20.5238,3.8772,0,0,0,-86.2902,681.9165,0,0,-,White Space,-0.2918,0.243,-0.9251,0,0,0,-35.8429,-34.1433,484.1576,0,0,0,824.3029,674.8861,0,0,0,-,-,-,-,-,-,-,-
35025,35025,98662.34,17:26:04:254,Trial006,6 devant point chien D.png,0,2899.412,59,Cyan,62.0816,Eye,Blink,Blink,2,1,21.0086,21.0086,3.9425,0,0,0,0,0,0,0,White Space,White Space,-0.4839,0.1805,-0.8563,0,0,0,-33.9114,-34.9918,489.0694,0,0,0,817.5544,678.7582,0,0,0,-,-,-,-,-,-,-,-
35026,35026,98679.034,17:26:04:271,Trial006,6 devant point chien D.png,0,2899.412,59,Cyan,62.0816,Eye,Blink,Blink,2,1,20.6402,20.6402,3.9903,0,0,0,0,0,0,0,White Space,White Space,-0.4932,0.1934,-0.8482,0,0,0,-33.7998,-35.6949,494.1205,0,0,0,815.3935,680.1211,0,0,0,-,-,-,-,-,-,-,-
35027,35027,98695.729,17:26:04:288,Trial006,6 devant point chien D.png,0,2899.412,59,Cyan,62.0816,Eye,Blink,Blink,2,1,20.7293,20.7293,4.039,0,0,0,0,0,0,0,White Space,White Space,-0.4917,0.1939,-0.8489,0,0,0,-33.5687,-36.375,498.1772,0,0,0,812.8019,681.9985,0,0,0,-,-,-,-,-,-,-,-
35028,35028,98712.428,17:26:04:304,Trial006,6 devant point chien D.png,0,2899.412,59,Cyan,62.0816,Eye,Blink,Blink,2,1,20.3919,20.3919,4.0726,0,0,0,0,0,0,0,White Space,White Space,-0.502,0.1954,-0.8425,0,0,0,-33.3906,-36.9477,502.02,0,0,0,810.8546,683.3699,0,0,0,-,-,-,-,-,-,-,-
35029,35029,98729.128,17:26:04:321,Trial006,6 devant point chien D.png,0,2899.412,59,Cyan,62.0816,Eye,Blink,Blink,2,1,20.4179,20.4179,4.1055,0,0,0,0,0,0,0,White Space,White Space,-0.5081,0.1996,-0.8378,0,0,0,-33.1309,-37.4752,504.9564,0,0,0,808.7576,684.7589,0,0,0,-,-,-,-,-,-,-,-
35030,35030,98745.828,17:26:04:338,Trial006,6 devant point chien D.png,0,2899.412,59,Cyan,62.0816,Eye,Blink,Blink,2,1,20.1947,20.1947,4.1277,0,0,0,0,0,0,0,White Space,White Space,-0.519,0.204,-0.8301,0,0,0,-32.8915,-37.8692,507.2409,0,0,0,807.1099,685.7157,0,0,0,-,-,-,-,-,-,-,-
35031,35031,98762.527,17:26:04:354,Trial006,6 devant point chien D.png,0,2899.412,59,Cyan,62.0816,Eye,Blink,Blink,2,1,20.1296,20.1296,4.1471,0,0,0,0,0,0,0,White Space,White Space,-0.5189,0.2098,-0.8287,0,0,0,-32.7843,-38.2101,509.6584,0,0,0,805.7993,686.35,0,0,0,-,-,-,-,-,-,-,-
35032,35032,98779.227,17:26:04:371,Trial006,6 devant point chien D.png,0,2899.412,59,Cyan,62.0816,Eye,Blink,Blink,2,1,19.9073,19.9073,4.1575,0,0,0,0,0,0,0,White Space,White Space,-0.5237,0.203,-0.8273,0,0,0,-32.6928,-38.4599,511.506,0,0,0,804.8781,687.0371,0,0,0,-,-,-,-,-,-,-,-
35033,35033,98795.927,17:26:04:388,Trial006,6 devant point chien D.png,0,2899.412,59,Cyan,62.0816,Eye,Blink,Blink,2,1,19.8228,19.8228,4.1674,0,0,0,0,0,0,0,White Space,White Space,-0.524,0.2053,-0.8266,0,0,0,-32.8241,-38.8044,514.6097,0,0,0,804.489,687.5205,0,0,0,-,-,-,-,-,-,-,-
35034,35034,98812.626,17:26:04:405,Trial006,6 devant point chien D.png,0,2899.412,59,Cyan,62.0816,Eye,Blink,Blink,2,1,19.7052,19.7052,4.164,0,0,0,0,0,0,0,White Space,White Space,-0.5778,0.2017,-0.7909,0,0,0,-32.2114,-38.5834,509.9562,0,0,0,804.3835,688.1096,0,0,0,-,-,-,-,-,-,-,-
35035,35035,98829.326,17:26:04:421,Trial006,6 devant point chien D.png,0,2899.412,59,Cyan,62.0816,Eye,Blink,Blink,2,1,19.5589,19.5589,4.1596,0,0,0,0,0,0,0,White Space,White Space,-0.524,0.2062,-0.8264,0,0,0,-32.6909,-38.9384,512.6088,0,0,0,804.516,688.8187,0,0,0,-,-,-,-,-,-,-,-
35036,35036,98846.026,17:26:04:438,Trial006,6 devant point chien D.png,0,2899.412,59,Cyan,62.0816,Eye,Blink,Blink,2,1,19.6287,19.6287,4.1609,0,0,0,0,0,0,0,White Space,White Space,-0.5286,0.2091,-0.8227,0,0,0,-32.8516,-39.266,514.1174,0,0,0,804.8822,689.7467,0,0,0,-,-,-,-,-,-,-,-
35037,35037,98862.725,17:26:04:455,Trial006,6 devant point chien D.png,0,2899.412,59,Cyan,62.0816,Eye,Blink,Blink,2,1,19.3176,19.3176,4.1435,0,0,0,0,0,0,0,White Space,White Space,-0.5764,0.2023,-0.7918,0,0,0,-32.4382,-39.2257,509.6497,0,0,0,805.5168,691.2251,0,0,0,-,-,-,-,-,-,-,-
35038,35038,98879.425,17:26:04:471,Trial006,6 devant point chien D.png,0,2899.412,59,Cyan,62.0816,Eye,Blink,Blink,2,1,19.5062,19.5062,4.1391,0,0,0,0,0,0,0,White Space,White Space,-0.5309,0.2074,-0.8216,0,0,0,-32.9245,-39.7288,511.423,0,0,0,806.1575,692.9003,0,0,0,-,-,-,-,-,-,-,-
35039,35039,98896.125,17:26:04:488,Trial006,6 devant point chien D.png,0,2899.412,59,Cyan,62.0816,Eye,Blink,Blink,2,1,19.3789,19.3789,4.1337,0,0,0,0,0,0,0,White Space,White Space,-0.5286,0.2085,-0.8229,0,0,0,-33.2096,-40.3364,513.5359,0,0,0,806.7433,694.9615,0,0,0,-,-,-,-,-,-,-,-
35040,35040,98912.824,17:26:04:505,Trial006,6 devant point chien D.png,0,2899.412,59,Cyan,62.0816,Eye,Blink,Blink,2,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
35041,35041,98929.524,17:26:04:521,Trial006,6 devant point chien D.png,0,2899.412,59,Cyan,62.0816,Eye,Blink,Blink,2,1,19.2353,19.2353,4.1257,0,0,0,0,0,0,0,White Space,White Space,-0.5355,0.207,-0.8188,0,0,0,-33.5581,-41.3518,514.6811,0,0,0,808.1493,699.3045,0,0,0,-,-,-,-,-,-,-,-
35042,35042,98946.224,17:26:04:538,Trial006,6 devant point chien D.png,0,2899.412,59,Cyan,62.0816,Eye,Blink,Blink,2,1,19.1579,19.1579,4.1187,0,0,0,0,0,0,0,White Space,White Space,-0.5341,0.2165,-0.8172,0,0,0,-33.8537,-41.9802,516.4509,0,0,0,808.906,701.3516,0,0,0,-,-,-,-,-,-,-,-
35043,35043,98962.923,17:26:04:555,Trial006,6 devant point chien D.png,0,2899.412,59,Cyan,62.0816,Eye,Blink,Blink,2,1,19.0041,19.0041,4.0994,0,0,0,0,0,0,0,White Space,White Space,-0.5863,0.2086,-0.7828,0,0,0,-33.3429,-41.9201,511.1465,0,0,0,809.5014,703.1607,0,0,0,-,-,-,-,-,-,-,-
35044,35044,98979.623,17:26:04:572,Trial006,6 devant point chien D.png,0,2899.412,59,Cyan,62.0816,Eye,Blink,Blink,2,1,19.1353,19.1353,4.0917,0,0,0,0,0,0,0,White Space,White Space,-0.5313,0.2149,-0.8195,0,0,0,-33.8647,-42.3609,513.2169,0,0,0,809.9692,704.3767,0,0,0,-,-,-,-,-,-,-,-
35045,35045,98996.323,17:26:04:588,Trial006,6 devant point chien D.png,0,2899.412,59,Cyan,62.0816,Eye,Blink,Blink,2,1,18.9088,18.9088,4.077,0,0,0,0,0,0,0,White Space,White Space,-0.4492,0.2372,-0.8614,0,0,0,-33.29,-42.473,513.4955,0,0,0,805.3005,704.3773,0,0,0,-,-,-,-,-,-,-,-
35046,35046,99013.022,17:26:04:605,Trial006,6 devant point chien D.png,0,2899.412,59,Cyan,62.0816,Eye,Blink,Blink,2,1,18.9597,18.9597,4.0644,17.9095,17.9095,3.9174,0,0,0,0,White Space,White Space,-0.3292,0.2664,-0.9059,-0.3237,0.283,-0.9028,-32.3462,-42.1627,511.7939,-79.622,-37.2821,495.5613,798.6823,703.0028,1032.7661,685.2774,0,-,-,-,-,-,-,-,-
35047,35047,99029.722,17:26:04:622,Trial006,6 devant point chien D.png,0,2899.412,59,Cyan,62.0816,Eye,Blink,Blink,2,1,19.6042,19.6042,4.074,18.4048,18.4048,3.8984,69.1168,523.7961,71.4154,529.9952,White Space,White Space,-0.2029,0.333,-0.9208,-0.2046,0.333,-0.9204,-31.3537,-41.699,508.5243,-79.245,-37.2847,496.5548,792.1155,700.5599,1027.3502,683.8043,0,-,-,-,-,-,-,-,-
35048,35048,99046.422,17:26:04:638,Trial006,6 devant point chien D.png,0,2899.412,59,Cyan,62.0816,Eye,Blink,-,3,-,0,0,0,17.9866,17.9866,3.8674,0,0,179.9657,523.5422,White Space,White Space,0,0,0,-0.1365,0.3427,-0.9295,0,0,0,-78.95,-37.1743,496.7706,0,0,1024.1624,682.9941,0,-,-,-,-,-,-,-,-
35049,35049,99063.121,17:26:04:655,Trial006,6 devant point chien D.png,0,2899.412,59,Cyan,62.0816,Eye,Blink,Blink,3,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
35050,35050,99079.821,17:26:04:672,Trial006,6 devant point chien D.png,0,2899.412,59,Cyan,62.0816,Eye,Blink,Blink,3,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
35051,35051,99096.521,17:26:04:688,Trial006,6 devant point chien D.png,0,2899.412,59,Cyan,62.0816,Eye,Blink,Blink,3,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
35052,35052,99113.22,17:26:04:705,Trial006,6 devant point chien D.png,0,2899.412,59,Cyan,62.0816,Eye,Blink,Blink,3,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
35053,35053,99129.92,17:26:04:722,Trial006,6 devant point chien D.png,0,2899.412,59,Cyan,62.0816,Eye,Blink,Blink,3,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
35054,35054,99146.62,17:26:04:739,Trial006,6 devant point chien D.png,0,2899.412,59,Cyan,62.0816,Eye,Blink,Blink,3,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
35055,35055,99163.319,17:26:04:755,Trial006,6 devant point chien D.png,0,2899.412,59,Cyan,62.0816,Eye,Blink,Blink,3,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
35056,35056,99180.019,17:26:04:772,Trial006,6 devant point chien D.png,0,2899.412,59,Cyan,62.0816,Eye,Blink,Blink,3,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
35057,35057,99196.719,17:26:04:789,Trial006,6 devant point chien D.png,0,2899.412,59,Cyan,62.0816,Eye,Blink,Saccade,3,1,0,0,0,18.0975,18.0975,3.8443,0,0,478.7313,621.5992,White Space,White Space,0,0,0,0.0346,0.2877,-0.9571,0,0,0,-77.4979,-37.186,495.6514,0,0,1014.0402,684.8177,0,-,-,-,-,-,-,-,-
35058,35058,99213.418,17:26:04:805,Trial006,6 devant point chien D.png,0,2899.412,59,Cyan,62.0816,Eye,Blink,Fixation,3,1,0,0,0,18.5588,18.5588,3.8415,0,0,485.6264,544.3603,White Space,White Space,0,0,0,0.0414,0.3234,-0.9454,0,0,0,-77.1684,-37.087,494.8696,0,0,1012.8368,683.7458,0,-,-,-,-,-,-,-,-
35059,35059,99230.118,17:26:04:822,Trial006,6 devant point chien D.png,0,2899.412,59,Cyan,62.0816,Eye,Saccade,Fixation,1,1,19.3592,19.3592,4.067,18.3296,18.3296,3.8293,549.9014,578.7691,489.1806,550.6463,White Space,White Space,0.0723,0.3129,-0.947,0.0429,0.3225,-0.9456,-28.3003,-40.795,505.0364,-76.7907,-36.9979,493.9792,772.3134,698.1188,1011.6462,683.6468,0,-,-,-,-,-,-,-,-
35060,35060,99246.818,17:26:04:839,Trial006,6 devant point chien D.png,0,2899.412,59,Cyan,62.0816,Eye,Saccade,Fixation,1,1,19.3608,19.3608,4.0559,18.1334,18.1334,3.8102,558.3508,551.1133,491.3482,559.6339,White Space,White Space,0.0805,0.3352,-0.9387,0.0433,0.3181,-0.9471,-27.7153,-40.4472,501.2683,-76.3464,-36.8642,492.7278,770.3169,697.3298,1010.4315,683.5452,0,-,-,-,-,-,-,-,-
35061,35061,99263.518,17:26:04:855,Trial006,6 devant point chien D.png,0,2899.412,59,Cyan,62.0816,Eye,Saccade,Fixation,1,1,19.4077,19.4077,4.0453,18.4467,18.4467,3.8053,560.1871,559.58,494.0432,563.8223,White Space,White Space,0.0786,0.3299,-0.9407,0.046,0.3166,-0.9474,-27.2861,-40.2723,498.9642,-76.0109,-36.7702,492.0901,768.9091,697.4842,1009.2176,683.3487,0,-,-,-,-,-,-,-,-
35062,35062,99280.217,17:26:04:872,Trial006,6 devant point chien D.png,0,2899.412,59,Cyan,62.0816,Eye,Fixation,Fixation,1,1,19.3117,19.3117,4.031,18.4428,18.4428,3.8003,496.1384,591.2977,494.2301,574.5619,White Space,White Space,0.031,0.3045,-0.952,0.0421,0.309,-0.9501,-26.7642,-40.0828,497.6525,-75.6763,-36.657,491.4915,767.8683,697.6849,1008.1402,683.1948,0,-,-,-,-,-,-,-,-
35063,35063,99296.917,17:26:04:889,Trial006,6 devant point chien D.png,0,2899.412,59,Cyan,62.0816,Eye,Fixation,Fixation,1,1,18.9247,18.9247,3.9994,18.353,18.353,3.7922,542.0229,585.2963,494.9743,574.4863,White Space,White Space,0.0566,0.3152,-0.9473,0.0426,0.3113,-0.9494,-26.4069,-39.7562,494.0292,-75.4065,-36.5519,491.0224,766.4719,697.2132,1007.162,682.7898,0,-,-,-,-,-,-,-,-
35064,35064,99313.617,17:26:04:906,Trial006,6 devant point chien D.png,0,2899.412,59,Cyan,62.0816,Eye,Fixation,Fixation,1,1,19.0924,19.0924,3.9755,18.4074,18.4074,3.7864,530.271,598.8766,497.0834,572.3611,White Space,White Space,0.0493,0.3052,-0.951,0.0472,0.3152,-0.9478,-26.0223,-39.3623,490.9374,-75.1363,-36.3792,490.2335,765.5779,696.7136,1006.3186,682.1244,0,-,-,-,-,-,-,-,-
35065,35065,99330.316,17:26:04:922,Trial006,6 devant point chien D.png,0,2899.412,59,Cyan,62.0816,Eye,Fixation,Fixation,1,1,19.3297,19.3297,3.9604,18.6355,18.6355,3.7891,527.7883,604.8171,497.5486,575.3149,White Space,White Space,0.0483,0.3037,-0.9515,0.0441,0.3123,-0.9489,-25.71,-39.0114,487.8517,-74.8777,-36.1895,489.5582,764.8699,696.2067,1005.6398,681.5034,0,-,-,-,-,-,-,-,-
35066,35066,99347.016,17:26:04:939,Trial006,6 devant point chien D.png,0,2899.412,59,Cyan,62.0816,Eye,Fixation,Fixation,1,1,19.2519,19.2519,3.9409,18.5908,18.5908,3.7896,519.0035,620.6162,498.1368,578.0304,White Space,White Space,0.0405,0.2929,-0.9553,0.0439,0.3103,-0.9496,-25.4325,-38.5626,484.9834,-74.7629,-36.0179,489.5575,764.4371,695.3575,1005.0853,680.7112,0,-,-,-,-,-,-,-,-
35067,35067,99363.716,17:26:04:956,Trial006,6 devant point chien D.png,0,2899.412,59,Cyan,62.0816,Eye,Fixation,Fixation,1,1,19.3613,19.3613,3.9256,18.6076,18.6076,3.79,522.9072,618.2285,497.3693,580.3423,White Space,White Space,0.0462,0.2991,-0.9531,0.0387,0.3083,-0.9505,-25.1998,-38.2425,482.661,-74.5896,-35.8268,489.1175,763.7464,694.5038,1004.6958,679.9778,0,-,-,-,-,-,-,-,-
35068,35068,99380.415,17:26:04:972,Trial006,6 devant point chien D.png,0,2899.412,59,Cyan,62.0816,Eye,Fixation,Fixation,1,1,19.1904,19.1904,3.9057,18.7163,18.7163,3.7939,515.7096,609.3447,499.2301,582.3534,White Space,White Space,0.0372,0.3105,-0.9498,0.0429,0.3015,-0.9525,-25.0396,-38.0492,481.8942,-74.4414,-35.6344,488.7942,763.3615,693.548,1004.1164,679.3125,0,-,-,-,-,-,-,-,-
35069,35069,99397.115,17:26:04:989,Trial006,6 devant point chien D.png,0,2899.412,59,Cyan,62.0816,Eye,Fixation,Fixation,1,1,19.521,19.521,3.8992,18.9112,18.9112,3.8038,519.3486,619.2204,499.1922,583.2284,White Space,White Space,0.0442,0.2978,-0.9536,0.0384,0.3065,-0.9511,-24.8951,-37.7569,480.3345,-74.3169,-35.4779,488.5104,762.8804,693.0029,1003.8219,678.5171,0,-,-,-,-,-,-,-,-
35070,35070,99413.815,17:26:05:006,Trial006,6 devant point chien D.png,0,2899.412,59,Cyan,62.0816,Eye,Fixation,Fixation,1,1,19.4123,19.4123,3.8875,18.9354,18.9354,3.8118,518.9456,621.6952,499.7517,586.0459,White Space,White Space,0.0461,0.2992,-0.9531,0.0419,0.3041,-0.9517,-24.7436,-37.5182,478.7546,-74.1231,-35.3145,487.8206,762.4838,692.3751,1003.3069,678.0107,0,-,-,-,-,-,-,-,-
35071,35071,99430.514,17:26:05:022,Trial006,6 devant point chien D.png,0,2899.412,59,Cyan,62.0816,Eye,Fixation,Fixation,1,1,19.6522,19.6522,3.8851,18.9474,18.9474,3.8185,516.3864,624.7934,499.8617,586.5411,White Space,White Space,0.0422,0.2964,-0.9541,0.0406,0.3089,-0.9502,-24.5591,-37.3522,477.6541,-73.9935,-35.2417,487.6513,761.9386,692.0327,1002.8223,677.5927,0,-,-,-,-,-,-,-,-
35072,35072,99447.214,17:26:05:039,Trial006,6 devant point chien D.png,0,2899.412,59,Cyan,62.0816,Eye,Fixation,Fixation,1,1,19.579,19.579,3.8784,19.1196,19.1196,3.8303,516.1463,619.8962,499.5966,588.4842,White Space,White Space,0.0442,0.3112,-0.9493,0.0404,0.3055,-0.9513,-24.3929,-37.2466,476.3584,-73.881,-35.2418,487.6456,761.3826,691.6219,1002.2806,677.6784,0,-,-,-,-,-,-,-,-
35073,35073,99463.914,17:26:05:056,Trial006,6 devant point chien D.png,0,2899.412,59,Cyan,62.0816,Eye,Fixation,Fixation,1,1,19.862,19.862,3.8821,19.188,19.188,3.8421,517.526,625.7442,499.4745,589.0925,White Space,White Space,0.0433,0.2994,-0.9531,0.0385,0.3057,-0.9513,-24.2021,-37.221,475.5929,-73.7236,-35.2598,487.4121,760.6441,692.084,1001.7268,677.8428,0,-,-,-,-,-,-,-,-
35074,35074,99480.613,17:26:05:073,Trial006,6 devant point chien D.png,0,2899.412,59,Cyan,62.0816,Eye,Saccade,Saccade,2,2,19.8988,19.8988,3.8856,19.0908,19.0908,3.8482,516.4464,627.0267,499.7378,591.0454,White Space,White Space,0.0419,0.3015,-0.9526,0.0408,0.3018,-0.9525,-24.047,-37.2382,475.1524,-73.6077,-35.322,487.3696,760.0079,692.2874,1001.1353,678.2598,0,-,-,-,-,-,-,-,-
35075,35075,99497.313,17:26:05:089,Trial006,6 devant point chien D.png,0,2899.412,59,Cyan,62.0816,Eye,Saccade,Saccade,2,2,20.0023,20.0023,3.8934,18.9985,18.9985,3.8501,356.3551,624.4938,337.7058,593.5208,White Space,White Space,-0.0593,0.3112,-0.9485,-0.0572,0.3001,-0.9522,-24.3796,-37.354,475.9317,-73.9551,-35.4115,487.6097,763.9714,692.3229,1005.0238,678.6516,0,-,-,-,-,-,-,-,-
35076,35076,99514.007,17:26:05:106,Trial006,6 devant point chien D.png,0,2899.412,59,Cyan,62.0816,Eye,Fixation,Fixation,2,2,19.7369,19.7369,3.8891,19.0271,19.0271,3.8555,182.0087,522.4559,178.6327,502.2185,White Space,White Space,-0.1674,0.3608,-0.9175,-0.1529,0.3549,-0.9223,-24.7646,-37.093,475.2211,-74.5901,-35.3711,489.4931,768.7417,689.9739,1008.9254,676.4153,0,-,-,-,-,-,-,-,-
35077,35077,99530.7,17:26:05:123,Trial006,6 devant point chien D.png,0,2899.412,59,Cyan,62.0816,Eye,Fixation,Fixation,2,2,20.0147,20.0147,3.8961,19.0682,19.0682,3.8636,179.1338,527.2332,173.4087,492.3738,White Space,White Space,-0.1704,0.3553,-0.9191,-0.1582,0.3605,-0.9192,-24.8168,-37.184,475.585,-74.7876,-35.5564,491.0598,768.9819,690.4355,1008.8208,676.6492,0,-,-,-,-,-,-,-,-
35078,35078,99547.394,17:26:05:139,Trial006,6 devant point chien D.png,0,2899.412,59,Cyan,62.0816,Eye,Fixation,Fixation,2,2,19.9924,19.9924,3.9027,19.1325,19.1325,3.8751,174.2192,517.7991,164.0705,484.7514,White Space,White Space,-0.1765,0.3676,-0.9131,-0.1678,0.3656,-0.9155,-24.7648,-37.3778,476.7027,-74.9988,-35.7539,492.7726,768.5589,690.6694,1008.7711,676.9004,0,-,-,-,-,-,-,-,-
35079,35079,99564.088,17:26:05:156,Trial006,6 devant point chien D.png,0,2899.412,59,Cyan,62.0816,Eye,Fixation,Fixation,2,2,19.9553,19.9553,3.9073,19.2313,19.2313,3.89,170.6349,516.0457,159.2207,483.8674,White Space,White Space,-0.1787,0.3651,-0.9137,-0.1685,0.3616,-0.917,-24.709,-37.4359,477.101,-75.1217,-35.8891,494.0289,768.223,690.8753,1008.4425,677.2303,0,-,-,-,-,-,-,-,-
35080,35080,99580.782,17:26:05:173,Trial006,6 devant point chien D.png,0,2899.412,59,Cyan,62.0816,Eye,Fixation,Fixation,2,2,19.9968,19.9968,3.9127,19.2792,19.2792,3.9059,168.9233,515.4857,155.5817,481.1851,White Space,White Space,-0.1783,0.3636,-0.9143,-0.1697,0.3638,-0.9159,-24.636,-37.4517,477.2158,-75.2771,-36.0047,495.3259,767.8144,690.9481,1008.2463,677.299,0,-,-,-,-,-,-,-,-
35081,35081,99597.47,17:26:05:189,Trial006,6 devant point chien D.png,0,2899.412,59,Cyan,62.0816,Eye,Fixation,Fixation,2,2,20.0708,20.0708,3.9208,19.361,19.361,3.9235,167.0463,514.2252,153.0219,478.5984,White Space,White Space,-0.1796,0.3647,-0.9136,-0.1702,0.3653,-0.9152,-24.6244,-37.4948,477.9225,-75.416,-36.0787,496.4077,767.5982,690.8679,1008.1172,677.255,0,-,-,-,-,-,-,-,-
35082,35082,99614.158,17:26:05:206,Trial006,6 devant point chien D.png,0,2899.412,59,Cyan,62.0816,Eye,Fixation,Fixation,2,2,20.087,20.087,3.9307,19.3117,19.3117,3.9373,163.7855,512.4687,151.4777,475.9104,White Space,White Space,-0.1839,0.3659,-0.9123,-0.1698,0.3669,-0.9146,-24.6211,-37.6047,479.6851,-75.5234,-36.1194,497.2691,767.2088,690.7211,1007.9788,677.1206,0,-,-,-,-,-,-,-,-
