,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
63203,63203,1820179.855,17:54:45:772,Trial010,11 yeux chat G.png,0,2898.224,58,DarkRed,92.5854,Eye,Fixation,Fixation,3,3,13.0985,13.0985,3.67,12.7035,12.7035,3.5619,136.9516,332.488,145.1645,368.3786,White Space,White Space,-0.2387,0.1641,-0.9571,-0.2629,0.1634,-0.9509,70.7131,74.5867,681.5144,8.6516,71.6477,680.9209,395.1444,246.6276,613.5976,256.744,0,-,-,-,-,-,-,-,-
63204,63204,1820196.544,17:54:45:789,Trial010,11 yeux chat G.png,0,2898.224,58,DarkRed,92.5854,Eye,Fixation,Fixation,3,3,13.301,13.301,3.6866,12.8366,12.8366,3.5724,139.6749,330.0891,144.7663,371.8672,White Space,White Space,-0.2321,0.1729,-0.9572,-0.2588,0.1518,-0.9539,70.6064,74.5023,680.842,8.6544,71.808,682.704,395.1642,246.5089,613.5835,257.0481,0,-,-,-,-,-,-,-,-
63205,63205,1820213.232,17:54:45:805,Trial010,11 yeux chat G.png,0,2898.224,58,DarkRed,92.5854,Eye,Fixation,Fixation,3,3,13.1065,13.1065,3.6893,12.7967,12.7967,3.5805,138.6404,331.6298,144.901,370.8647,White Space,White Space,-0.2337,0.1636,-0.9584,-0.2548,0.1531,-0.9548,70.4971,74.3858,679.8894,8.6561,71.9619,684.3069,395.2294,246.7048,613.5702,257.0847,0,-,-,-,-,-,-,-,-
63206,63206,1820229.921,17:54:45:822,Trial010,11 yeux chat G.png,0,2898.224,58,DarkRed,92.5854,Eye,Fixation,Fixation,3,3,13.0404,13.0404,3.687,12.724,12.724,3.5848,139.2186,327.7182,141.723,365.5843,White Space,White Space,-0.2338,0.1722,-0.9569,-0.2608,0.1607,-0.9519,70.3589,74.2508,678.682,8.6501,72.1118,685.653,395.2836,246.5598,613.7469,256.9392,0,-,-,-,-,-,-,-,-
63207,63207,1820246.61,17:54:45:839,Trial010,11 yeux chat G.png,0,2898.224,58,DarkRed,92.5854,Eye,Fixation,Fixation,3,3,13.1985,13.1985,3.6919,12.5916,12.5916,3.582,140.2536,327.8687,140.0388,362.5455,White Space,White Space,-0.232,0.167,-0.9583,-0.2603,0.1606,-0.9521,70.2043,74.1122,677.3903,8.6347,72.1823,686.1783,395.3267,246.6285,613.8111,256.8909,0,-,-,-,-,-,-,-,-
63208,63208,1820263.299,17:54:45:855,Trial010,11 yeux chat G.png,0,2898.224,58,DarkRed,92.5854,Eye,Fixation,Fixation,3,3,13.0223,13.0223,3.6859,12.6739,12.6739,3.5837,140.0291,325.3498,138.2265,356.879,White Space,White Space,-0.2371,0.1723,-0.9561,-0.2613,0.1654,-0.951,70.0596,74.0106,676.3406,8.5957,72.1855,686.0243,395.5512,246.4861,613.9601,256.7415,0,-,-,-,-,-,-,-,-
63209,63209,1820279.988,17:54:45:872,Trial010,11 yeux chat G.png,0,2898.224,58,DarkRed,92.5854,Eye,Fixation,Fixation,3,3,13.1927,13.1927,3.6904,12.7298,12.7298,3.5882,140.778,324.069,137.1552,354.7713,White Space,White Space,-0.2359,0.169,-0.957,-0.2596,0.1623,-0.952,70.0789,74.107,677.0818,8.5135,72.2158,686.1796,395.7295,246.494,614.2227,256.7447,0,-,-,-,-,-,-,-,-
63210,63210,1820296.676,17:54:45:889,Trial010,11 yeux chat G.png,0,2898.224,58,DarkRed,92.5854,Eye,Fixation,Fixation,3,3,13.0723,13.0723,3.6901,12.6444,12.6444,3.5888,139.4326,323.1154,136.5593,351.0405,White Space,White Space,-0.2418,0.1697,-0.9554,-0.2583,0.1633,-0.9522,70.2231,74.3764,679.2741,8.4148,72.3772,687.5917,396.1171,246.3957,614.5958,256.6918,0,-,-,-,-,-,-,-,-
63211,63211,1820313.365,17:54:45:905,Trial010,11 yeux chat G.png,0,2898.224,58,DarkRed,92.5854,Eye,Fixation,Fixation,3,3,13.0265,13.0265,3.6873,12.5506,12.5506,3.5845,141.6983,321.4545,134.317,349.3596,White Space,White Space,-0.2329,0.1733,-0.957,-0.2639,0.1614,-0.951,70.1154,74.3667,679.092,8.3549,72.3954,687.6438,396.2747,246.2938,614.9026,256.6836,0,-,-,-,-,-,-,-,-
63212,63212,1820330.054,17:54:45:922,Trial010,11 yeux chat G.png,0,2898.224,58,DarkRed,92.5854,Eye,Fixation,Fixation,3,3,13.15,13.15,3.6909,12.6633,12.6633,3.5861,138.0344,321.1327,132.4409,348.7786,White Space,White Space,-0.2443,0.1697,-0.9547,-0.2647,0.158,-0.9513,70.0078,74.3372,678.6269,8.28,72.3192,686.9142,396.6882,246.2792,615.151,256.7332,0,-,-,-,-,-,-,-,-
63213,63213,1820346.743,17:54:45:939,Trial010,11 yeux chat G.png,0,2898.224,58,DarkRed,92.5854,Eye,Fixation,Fixation,3,3,13.2673,13.2673,3.7002,12.6807,12.6807,3.5884,139.2987,321.2862,130.4206,347.61,White Space,White Space,-0.2387,0.1705,-0.956,-0.2645,0.1588,-0.9512,69.9739,74.4179,679.0535,8.1847,72.3307,687.0253,396.8611,246.1475,615.483,256.7213,0,-,-,-,-,-,-,-,-
63214,63214,1820363.432,17:54:45:956,Trial010,11 yeux chat G.png,0,2898.224,58,DarkRed,92.5854,Eye,Fixation,Fixation,3,3,13.1807,13.1807,3.7048,12.5547,12.5547,3.5848,142.2398,322.0911,135.0411,344.494,White Space,White Space,-0.2305,0.1642,-0.9591,-0.2487,0.1669,-0.9541,70.0726,74.6022,680.4971,8.1351,72.4506,688.1431,396.8861,246.1684,615.4254,256.5793,0,-,-,-,-,-,-,-,-
63215,63215,1820380.121,17:54:45:972,Trial010,11 yeux chat G.png,0,2898.224,58,DarkRed,92.5854,Eye,Fixation,Fixation,3,3,13.189,13.189,3.7086,12.6335,12.6335,3.5864,135.8002,321.2279,127.2201,338.3084,White Space,White Space,-0.2455,0.1719,-0.954,-0.271,0.1725,-0.947,69.9323,74.5983,680.0761,8.0812,72.511,688.5754,397.496,245.8934,616.0117,256.4451,0,-,-,-,-,-,-,-,-
63216,63216,1820396.809,17:54:45:989,Trial010,11 yeux chat G.png,0,2898.224,58,DarkRed,92.5854,Eye,Fixation,Fixation,3,3,13.1599,13.1599,3.7091,12.7223,12.7223,3.5924,131.5027,320.6983,126.2436,335.3952,White Space,White Space,-0.2473,0.1679,-0.9543,-0.2654,0.1701,-0.949,69.7863,74.5048,678.8923,8.0631,72.555,688.8015,397.6164,245.8254,615.9853,256.414,0,-,-,-,-,-,-,-,-
63217,63217,1820413.498,17:54:46:006,Trial010,11 yeux chat G.png,0,2898.224,58,DarkRed,92.5854,Eye,Fixation,Fixation,3,3,12.9628,12.9628,3.6982,12.6684,12.6684,3.5947,127.4377,320.991,123.5473,336.387,White Space,White Space,-0.2484,0.1693,-0.9537,-0.2675,0.1625,-0.9498,69.6562,74.3964,677.6656,8.0518,72.5726,688.8901,397.6565,245.7005,616.0635,256.5146,0,-,-,-,-,-,-,-,-
63218,63218,1820430.187,17:54:46:022,Trial010,11 yeux chat G.png,0,2898.224,58,DarkRed,92.5854,Eye,Fixation,Fixation,3,3,13.1757,13.1757,3.6991,12.7122,12.7122,3.5995,123.8344,321.5117,122.7219,332.379,White Space,White Space,-0.2487,0.1655,-0.9543,-0.2651,0.1693,-0.9493,69.5533,74.3009,676.6335,8.0455,72.6665,689.6062,397.6529,245.6959,616.0688,256.3401,0,-,-,-,-,-,-,-,-
63219,63219,1820446.876,17:54:46:039,Trial010,11 yeux chat G.png,0,2898.224,58,DarkRed,92.5854,Eye,Fixation,Fixation,3,3,13.2059,13.2059,3.7004,12.713,12.713,3.6031,120.7213,324.7205,120.825,333.0873,White Space,White Space,-0.2491,0.1602,-0.9551,-0.2664,0.1648,-0.9497,69.4529,74.1941,675.6173,8.0613,72.6216,689.1769,397.6475,245.7612,616.021,256.4113,0,-,-,-,-,-,-,-,-
63220,63220,1820463.565,17:54:46:056,Trial010,11 yeux chat G.png,0,2898.224,58,DarkRed,92.5854,Eye,Fixation,Fixation,3,3,13.3012,13.3012,3.7059,12.6544,12.6544,3.6025,117.62,328.0255,118.1035,329.5725,White Space,White Space,-0.2497,0.1582,-0.9553,-0.2689,0.1703,-0.948,69.4137,74.1365,675.1781,8.0637,72.5702,688.7188,397.6373,245.8261,616.0414,256.3277,0,-,-,-,-,-,-,-,-
63221,63221,1820480.253,17:54:46:072,Trial010,11 yeux chat G.png,0,2898.224,58,DarkRed,92.5854,Eye,Fixation,Fixation,3,3,13.0897,13.0897,3.6995,12.4969,12.4969,3.5932,115.4175,329.4998,114.9935,330.4858,White Space,White Space,-0.2503,0.1616,-0.9546,-0.2711,0.1648,-0.9483,69.4107,74.1097,675.0355,8.0856,72.4613,687.8886,397.6084,245.8077,615.974,256.4899,0,-,-,-,-,-,-,-,-
63222,63222,1820496.942,17:54:46:089,Trial010,11 yeux chat G.png,0,2898.224,58,DarkRed,92.5854,Eye,Fixation,Fixation,3,3,13.1781,13.1781,3.6987,12.4724,12.4724,3.5833,117.3452,331.4311,114.1086,326.9279,White Space,White Space,-0.2413,0.1633,-0.9566,-0.2696,0.1714,-0.9476,69.4154,74.078,675.0053,8.0894,72.3444,686.8566,397.422,245.8741,615.8999,256.4006,0,-,-,-,-,-,-,-,-
63223,63223,1820513.632,17:54:46:106,Trial010,11 yeux chat G.png,0,2898.224,58,DarkRed,92.5854,Eye,Fixation,Saccade,3,2,13.2521,13.2521,3.7019,12.6762,12.6762,3.5851,119.3796,334.3253,112.174,325.5723,White Space,White Space,-0.2394,0.1608,-0.9575,-0.2718,0.1691,-0.9474,69.4402,74.0631,675.0844,8.0946,72.2721,686.1555,397.3273,246.0017,615.895,256.4305,0,-,-,-,-,-,-,-,-
63224,63224,1820530.322,17:54:46:122,Trial010,11 yeux chat G.png,0,2898.224,58,DarkRed,92.5854,Eye,Fixation,Fixation,3,4,13.313,13.313,3.7076,12.3986,12.3986,3.5719,117.3858,334.0465,109.9194,323.4554,White Space,White Space,-0.2436,0.1666,-0.9555,-0.2737,0.1704,-0.9466,69.4612,74.068,675.1082,8.1006,72.2476,685.8178,397.3382,245.8952,615.895,256.3674,0,-,-,-,-,-,-,-,-
63225,63225,1820547.012,17:54:46:139,Trial010,11 yeux chat G.png,0,2898.224,58,DarkRed,92.5854,Eye,Fixation,Fixation,3,4,13.1495,13.1495,3.7035,12.6836,12.6836,3.576,115.9596,334.76,107.6842,323.8218,White Space,White Space,-0.2436,0.1647,-0.9558,-0.2731,0.167,-0.9474,69.431,74.0307,674.6453,8.1191,72.2928,686.0879,397.2769,245.8762,615.8285,256.368,0,-,-,-,-,-,-,-,-
63226,63226,1820563.701,17:54:46:156,Trial010,11 yeux chat G.png,0,2898.224,58,DarkRed,92.5854,Eye,Fixation,Fixation,3,4,13.1611,13.1611,3.7001,12.5655,12.5655,3.5741,116.3958,339.4452,106.1004,325.6696,White Space,White Space,-0.2447,0.1566,-0.9569,-0.2762,0.1648,-0.9469,69.3748,73.9664,673.9146,8.1511,72.3982,686.9134,397.2285,245.9557,615.7986,256.3486,0,-,-,-,-,-,-,-,-
63227,63227,1820580.391,17:54:46:172,Trial010,11 yeux chat G.png,0,2898.224,58,DarkRed,92.5854,Eye,Fixation,Fixation,3,4,13.0563,13.0563,3.691,12.4851,12.4851,3.5691,116.9306,341.5944,105.5105,327.4423,White Space,White Space,-0.246,0.1585,-0.9562,-0.2707,0.163,-0.9487,69.3062,73.8723,672.9844,8.1831,72.4941,687.6308,397.1602,245.8883,615.6185,256.3092,0,-,-,-,-,-,-,-,-
63228,63228,1820597.081,17:54:46:189,Trial010,11 yeux chat G.png,0,2898.224,58,DarkRed,92.5854,Eye,Fixation,Fixation,3,4,12.9894,12.9894,3.6794,12.4302,12.4302,3.5632,117.9071,337.5049,104.7232,326.235,White Space,White Space,-0.2464,0.1758,-0.9531,-0.2713,0.1669,-0.9479,69.2467,73.7881,672.2414,8.2224,72.6088,688.7127,397.1167,245.5958,615.5305,256.2493,0,-,-,-,-,-,-,-,-
63229,63229,1820613.771,17:54:46:206,Trial010,11 yeux chat G.png,0,2898.224,58,DarkRed,92.5854,Eye,Fixation,Fixation,3,4,13.0519,13.0519,3.6725,12.3059,12.3059,3.5525,119.9703,340.0144,103.3259,325.8314,White Space,White Space,-0.2431,0.1662,-0.9557,-0.2723,0.1695,-0.9472,69.212,73.6962,671.605,8.2489,72.6691,689.3205,396.9453,245.8332,615.4764,256.2233,0,-,-,-,-,-,-,-,-
63230,63230,1820630.461,17:54:46:223,Trial010,11 yeux chat G.png,0,2898.224,58,DarkRed,92.5854,Eye,Fixation,Fixation,3,4,13.0022,13.0022,3.6647,12.4724,12.4724,3.5522,120.7239,338.042,101.7393,325.343,White Space,White Space,-0.2456,0.1686,-0.9546,-0.2742,0.1676,-0.947,69.2721,73.7143,671.9437,8.2676,72.648,689.1577,396.9011,245.8634,615.4375,256.2688,0,-,-,-,-,-,-,-,-
63231,63231,1820647.15,17:54:46:239,Trial010,11 yeux chat G.png,0,2898.224,58,DarkRed,92.5854,Eye,Fixation,Fixation,3,4,12.992,12.992,3.658,12.4928,12.4928,3.5524,123.553,335.6838,102.7957,324.3208,White Space,White Space,-0.2403,0.1703,-0.9557,-0.2668,0.1726,-0.9482,69.314,73.7186,672.158,8.2816,72.5704,688.5448,396.734,245.9014,615.2409,256.2226,0,-,-,-,-,-,-,-,-
63232,63232,1820663.843,17:54:46:256,Trial010,11 yeux chat G.png,0,2898.224,58,DarkRed,92.5854,Eye,Fixation,Fixation,3,4,12.8709,12.8709,3.6466,12.3678,12.3678,3.5456,126.4566,333.7758,103.7887,322.3796,White Space,White Space,-0.2382,0.1713,-0.956,-0.2677,0.1732,-0.9478,69.373,73.7319,672.4368,8.2942,72.5118,688.0162,396.5892,245.9472,615.1946,256.2199,0,-,-,-,-,-,-,-,-
63233,63233,1820680.536,17:54:46:273,Trial010,11 yeux chat G.png,0,2898.224,58,DarkRed,92.5854,Eye,Fixation,Fixation,3,4,12.9298,12.9298,3.6406,12.5607,12.5607,3.549,126.3377,331.7707,104.2422,323.8628,White Space,White Space,-0.2423,0.172,-0.9548,-0.2684,0.1671,-0.9487,69.4507,73.7532,672.7872,8.3389,72.3817,686.9773,396.5136,245.9996,615.0128,256.3875,0,-,-,-,-,-,-,-,-
63234,63234,1820697.228,17:54:46:289,Trial010,11 yeux chat G.png,0,2898.224,58,DarkRed,92.5854,Eye,Saccade,Saccade,2,3,12.9857,12.9857,3.6394,12.3283,12.3283,3.5402,124.6124,331.974,106.3716,324.9214,White Space,White Space,-0.2468,0.1662,-0.9547,-0.2646,0.1651,-0.9501,69.5773,73.8257,673.6371,8.3682,72.4127,687.391,396.4498,246.181,614.8602,256.4655,0,-,-,-,-,-,-,-,-
63235,63235,1820713.921,17:54:46:306,Trial010,11 yeux chat G.png,0,2898.224,58,DarkRed,92.5854,Eye,Saccade,Saccade,2,3,12.8938,12.8938,3.6327,12.3506,12.3506,3.5322,372.7922,325.3929,300.748,314.1381,White Space,White Space,-0.1427,0.1872,-0.9719,-0.1906,0.191,-0.9629,69.9095,73.7342,672.5666,8.8356,72.2435,685.1649,393.0362,245.6851,611.877,255.7622,0,-,-,-,-,-,-,-,-
63236,63236,1820730.614,17:54:46:323,Trial010,11 yeux chat G.png,0,2898.224,58,DarkRed,92.5854,Eye,Fixation,Saccade,4,3,12.6748,12.6748,3.6148,12.6427,12.6427,3.5385,554.3482,311.3842,519.6674,281.1264,White Space,White Space,-0.0639,0.2031,-0.9771,-0.0958,0.2073,-0.9736,70.2697,73.6453,671.0167,9.4492,72.0773,683.0104,389.7968,245.0948,608.0095,255.2376,0,-,-,-,-,-,-,-,-
63237,63237,1820747.306,17:54:46:339,Trial010,11 yeux chat G.png,0,2898.224,58,DarkRed,92.5854,Eye,Fixation,Fixation,4,5,12.6566,12.6566,3.599,12.5112,12.5112,3.5351,605.618,298.6542,626.5013,268.5241,White Space,White Space,-0.0353,0.2082,-0.9775,-0.0473,0.2089,-0.9768,70.4673,73.6784,670.8359,9.7095,71.9126,680.9726,388.5229,244.8134,606.1663,255.0114,0,-,-,-,-,-,-,-,-
63238,63238,1820763.999,17:54:46:356,Trial010,11 yeux chat G.png,0,2898.224,58,DarkRed,92.5854,Eye,Fixation,Fixation,4,5,12.7328,12.7328,3.5891,12.443,12.443,3.5271,626.5448,292.6254,626.7035,253.0143,White Space,White Space,-0.0258,0.2085,-0.9777,-0.0481,0.2146,-0.9755,70.4169,73.5756,669.9817,9.6766,71.6896,679.1185,388.2141,244.8319,606.2034,254.9966,0,-,-,-,-,-,-,-,-
63239,63239,1820780.692,17:54:46:373,Trial010,11 yeux chat G.png,0,2898.224,58,DarkRed,92.5854,Eye,Fixation,Fixation,4,5,12.8289,12.8289,3.585,12.5715,12.5715,3.5256,628.7713,289.9075,628.7903,251.3487,White Space,White Space,-0.0279,0.2067,-0.978,-0.0458,0.2129,-0.976,70.3577,73.4715,669.0819,9.6631,71.5092,677.556,388.1217,244.8741,606.1346,255.0666,0,-,-,-,-,-,-,-,-
63240,63240,1820797.384,17:54:46:389,Trial010,11 yeux chat G.png,0,2898.224,58,DarkRed,92.5854,Eye,Fixation,Fixation,4,5,12.9235,12.9235,3.5859,12.5003,12.5003,3.5193,630.7663,286.508,629.4163,244.3705,White Space,White Space,-0.0275,0.2065,-0.9781,-0.0462,0.2165,-0.9752,70.3303,73.4125,668.549,9.6488,71.3429,676.038,388.0124,244.8748,606.1168,255.0144,0,-,-,-,-,-,-,-,-
63241,63241,1820814.077,17:54:46:406,Trial010,11 yeux chat G.png,0,2898.224,58,DarkRed,92.5854,Eye,Fixation,Fixation,4,5,12.7756,12.7756,3.5793,12.6594,12.6594,3.5208,628.689,278.5715,631.0766,249.6521,White Space,White Space,-0.0319,0.2114,-0.9769,-0.0437,0.2099,-0.9767,70.3749,73.4187,668.6829,9.638,71.1626,674.4302,387.9818,244.8229,606.0314,255.1512,0,-,-,-,-,-,-,-,-
63242,63242,1820830.77,17:54:46:423,Trial010,11 yeux chat G.png,0,2898.224,58,DarkRed,92.5854,Eye,Fixation,Fixation,4,5,12.8877,12.8877,3.5798,12.6446,12.6446,3.5199,632.231,273.2309,631.333,246.7684,White Space,White Space,-0.0256,0.2141,-0.9765,-0.0455,0.2116,-0.9763,70.4133,73.4463,668.9169,9.6283,71.0138,673.0021,387.8237,244.7712,606.0256,255.1052,0,-,-,-,-,-,-,-,-
63243,63243,1820847.462,17:54:46:440,Trial010,11 yeux chat G.png,0,2898.224,58,DarkRed,92.5854,Eye,Fixation,Fixation,4,5,12.8253,12.8253,3.5774,12.6372,12.6372,3.5181,632.6888,273.6349,631.4394,249.1506,White Space,White Space,-0.0272,0.2081,-0.9777,-0.0459,0.2069,-0.9773,70.4702,73.4815,669.33,9.6401,70.9491,672.3363,387.8024,244.9147,605.9577,255.1598,0,-,-,-,-,-,-,-,-
63244,63244,1820864.155,17:54:46:456,Trial010,11 yeux chat G.png,0,2898.224,58,DarkRed,92.5854,Eye,Fixation,Fixation,4,5,12.7646,12.7646,3.5729,12.5884,12.5884,3.5139,634.5789,271.1226,631.9246,247.5356,White Space,White Space,-0.0245,0.2086,-0.9777,-0.0447,0.2089,-0.9769,70.5563,73.5159,669.7518,9.6514,70.9273,672.057,387.6058,244.9512,605.8828,255.0965,0,-,-,-,-,-,-,-,-
63245,63245,1820880.848,17:54:46:473,Trial010,11 yeux chat G.png,0,2898.224,58,DarkRed,92.5854,Eye,Fixation,Fixation,4,5,12.7925,12.7925,3.5708,12.6536,12.6536,3.5136,634.4923,267.887,632.0561,246.5308,White Space,White Space,-0.0274,0.2132,-0.9766,-0.0455,0.2106,-0.9765,70.6271,73.5462,670.0169,9.6631,70.9188,671.9227,387.5061,244.8714,605.8475,255.0446,0,-,-,-,-,-,-,-,-
63246,63246,1820897.54,17:54:46:490,Trial010,11 yeux chat G.png,0,2898.224,58,DarkRed,92.5854,Eye,Fixation,Fixation,4,5,12.9218,12.9218,3.5757,12.6196,12.6196,3.5118,634.9708,265.9611,631.4837,245.8671,White Space,White Space,-0.027,0.211,-0.9771,-0.0481,0.2082,-0.9769,70.6663,73.5523,670.1052,9.689,70.9363,672.0452,387.3919,244.9224,605.8069,255.0714,0,-,-,-,-,-,-,-,-
63247,63247,1820914.233,17:54:46:506,Trial010,11 yeux chat G.png,0,2898.224,58,DarkRed,92.5854,Eye,Fixation,Fixation,4,5,12.8466,12.8466,3.5753,12.655,12.655,3.5121,635.8011,263.2358,630.8315,246.6322,White Space,White Space,-0.0275,0.2172,-0.9757,-0.05,0.2095,-0.9765,70.6437,73.4843,669.4677,9.7119,70.9418,672.0341,387.2425,244.8035,605.758,255.0253,0,-,-,-,-,-,-,-,-
63248,63248,1820930.926,17:54:46:523,Trial010,11 yeux chat G.png,0,2898.224,58,DarkRed,92.5854,Eye,Fixation,Fixation,4,5,12.8017,12.8017,3.5719,12.6351,12.6351,3.5115,637.1405,264.2985,632.2705,248.0611,White Space,White Space,-0.0274,0.2082,-0.9777,-0.0416,0.2081,-0.9772,70.5854,73.3837,668.6701,9.7473,70.9582,672.2122,387.1432,244.9972,605.494,255.0586,0,-,-,-,-,-,-,-,-
63249,63249,1820947.618,17:54:46:540,Trial010,11 yeux chat G.png,0,2898.224,58,DarkRed,92.5854,Eye,Fixation,Fixation,4,5,12.8888,12.8888,3.5734,12.5037,12.5037,3.5036,636.8023,262.8669,633.1589,249.2363,White Space,White Space,-0.0282,0.2141,-0.9764,-0.0434,0.2107,-0.9766,70.5988,73.3646,668.4939,9.7728,70.8696,671.411,387.0437,244.8943,605.3946,255.0212,0,-,-,-,-,-,-,-,-
63250,63250,1820964.311,17:54:46:556,Trial010,11 yeux chat G.png,0,2898.224,58,DarkRed,92.5854,Eye,Fixation,Fixation,4,5,12.6867,12.6867,3.5643,12.4227,12.4227,3.4921,636.6115,263.4376,633.6557,249.7822,White Space,White Space,-0.0291,0.2078,-0.9777,-0.0437,0.2129,-0.9761,70.6065,73.3279,668.3276,9.7846,70.7502,670.3434,386.967,245.0669,605.3021,254.9995,0,-,-,-,-,-,-,-,-
63251,63251,1820981.003,17:54:46:573,Trial010,11 yeux chat G.png,0,2898.224,58,DarkRed,92.5854,Eye,Fixation,Fixation,4,5,12.7155,12.7155,3.5586,12.607,12.607,3.4907,638.0565,263.6822,634.0749,252.5467,White Space,White Space,-0.0223,0.2071,-0.9781,-0.0443,0.2069,-0.9774,70.6823,73.3523,668.6873,9.7889,70.5985,669.0729,386.7118,245.1355,605.2314,255.1555,0,-,-,-,-,-,-,-,-
63252,63252,1820997.696,17:54:46:590,Trial010,11 yeux chat G.png,0,2898.224,58,DarkRed,92.5854,Eye,Fixation,Fixation,4,5,12.8578,12.8578,3.561,12.6653,12.6653,3.4919,637.4686,264.5156,634.5877,253.1603,White Space,White Space,-0.0323,0.2077,-0.9777,-0.0424,0.2098,-0.9768,70.6846,73.3104,668.4934,9.8123,70.5107,668.3627,386.8063,245.1981,605.0775,255.1453,0,-,-,-,-,-,-,-,-
63253,63253,1821014.389,17:54:46:606,Trial010,11 yeux chat G.png,0,2898.224,58,DarkRed,92.5854,Eye,Fixation,Fixation,4,5,12.7642,12.7642,3.5578,12.6705,12.6705,3.4922,638.2679,264.2503,634.6925,254.2929,White Space,White Space,-0.0243,0.2135,-0.9766,-0.0449,0.2091,-0.9769,70.6713,73.2602,668.1041,9.8207,70.4085,667.5078,386.5671,245.1222,605.0474,255.1931,0,-,-,-,-,-,-,-,-
63254,63254,1821031.081,17:54:46:623,Trial010,11 yeux chat G.png,0,2898.224,58,DarkRed,92.5854,Eye,Fixation,Fixation,4,5,12.7998,12.7998,3.557,12.6892,12.6892,3.4928,639.1968,264.1757,634.9478,256.5216,White Space,White Space,-0.0237,0.211,-0.9772,-0.045,0.2028,-0.9782,70.7147,73.2497,668.0942,9.8327,70.3232,666.7491,386.3957,245.198,604.9656,255.3159,0,-,-,-,-,-,-,-,-
63255,63255,1821047.774,17:54:46:640,Trial010,11 yeux chat G.png,0,2898.224,58,DarkRed,92.5854,Eye,Fixation,Fixation,4,5,12.6666,12.6666,3.5499,12.6467,12.6467,3.4913,637.7687,265.437,634.1198,257.4022,White Space,White Space,-0.0306,0.206,-0.9781,-0.0484,0.2065,-0.9772,70.7797,73.271,668.3843,9.8654,70.3514,666.9617,386.3923,245.3254,604.9205,255.233,0,-,-,-,-,-,-,-,-
63256,63256,1821064.467,17:54:46:657,Trial010,11 yeux chat G.png,0,2898.224,58,DarkRed,92.5854,Eye,Fixation,Fixation,4,5,12.8279,12.8279,3.5522,12.599,12.599,3.4884,638.3027,266.4538,632.9287,259.3741,White Space,White Space,-0.0266,0.2082,-0.9777,-0.0507,0.2047,-0.9775,70.8111,73.263,668.3278,9.9073,70.4276,667.7575,386.1892,245.2922,604.8511,255.2988,0,-,-,-,-,-,-,-,-
63257,63257,1821081.159,17:54:46:673,Trial010,11 yeux chat G.png,0,2898.224,58,DarkRed,92.5854,Eye,Fixation,Fixation,4,5,12.9092,12.9092,3.5585,12.5601,12.5601,3.4851,639.4665,267.8537,634.3068,260.2768,White Space,White Space,-0.0232,0.2062,-0.9782,-0.0434,0.2056,-0.9777,70.8883,73.302,668.7685,9.9635,70.5283,668.8024,386.0217,245.3643,604.5772,255.3251,0,-,-,-,-,-,-,-,-
63258,63258,1821097.852,17:54:46:690,Trial010,11 yeux chat G.png,0,2898.224,58,DarkRed,92.5854,Eye,Fixation,Fixation,4,5,12.8162,12.8162,3.5589,12.739,12.739,3.492,639.6461,271.6244,636.7605,260.8116,White Space,White Space,-0.0262,0.2,-0.9794,-0.0388,0.2073,-0.9775,70.9061,73.2596,668.6421,10.009,70.6001,669.4979,385.9601,245.5719,604.3705,255.3064,0,-,-,-,-,-,-,-,-
63259,63259,1821114.545,17:54:46:707,Trial010,11 yeux chat G.png,0,2898.224,58,DarkRed,92.5854,Eye,Fixation,Fixation,4,5,13.0292,13.0292,3.57,13.0254,13.0254,3.5109,641.7583,278.7543,635.6543,263.0213,White Space,White Space,-0.0201,0.1902,-0.9815,-0.0458,0.2026,-0.9782,70.8779,73.2677,668.6242,10.0413,70.5145,668.3842,385.9435,245.704,604.317,255.265,0,-,-,-,-,-,-,-,-
63260,63260,1821131.237,17:54:46:723,Trial010,11 yeux chat G.png,0,2898.224,58,DarkRed,92.5854,Eye,Blink,Blink,2,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
