,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
229437,229437,6707262.85,09:07:42:574,Trial019,NoImage,0,48902.35,17,LightBlue,29.4873,Eye,Saccade,Saccade,12,13,16.9571,16.9571,4.116,15.8669,15.8669,3.8816,621.5876,342.6357,621.5876,342.6357,White Space,White Space,0,0,0,0,0,0,-83.2878,-78.2049,658.844,-25.6304,-79.0736,668.1996,1040.2644,808.2342,812.368,806.7881,-,-,-,-,-,-,-,-,-
229438,229438,6707282.699,09:07:42:594,Trial019,NoImage,0,48902.35,17,LightBlue,29.4873,Eye,Saccade,Saccade,12,13,17.0991,17.0991,4.1504,16.217,16.217,3.9649,435.6992,386.6233,435.6992,386.6233,White Space,White Space,0,0,0,0,0,0,-84.2739,-78.4096,658.7535,-26.657,-79.2504,667.9433,1045.9021,809.6013,818.0098,808.0651,-,-,-,-,-,-,-,-,-
229439,229439,6707328.878,09:07:42:640,Trial019,NoImage,0,48902.35,17,LightBlue,29.4873,Eye,Fixation,Fixation,14,14,16.5343,16.5343,4.0116,16.2094,16.2094,3.9623,208.6621,388.1354,208.6621,388.1354,White Space,White Space,0,0,0,0,0,0,-85.805,-78.5422,657.9694,-28.2988,-79.3436,667.7328,1054.2887,810.3035,826.4147,808.6346,-,-,-,-,-,-,-,-,-
229440,229440,6707342.453,09:07:42:653,Trial019,NoImage,0,48902.35,17,LightBlue,29.4873,Eye,Fixation,Fixation,14,14,16.2871,16.2871,3.9501,15.8649,15.8649,3.8781,206.5411,374.7928,206.5411,374.7928,White Space,White Space,0,0,0,0,0,0,-86.399,-78.5416,657.5027,-28.9535,-79.2366,667.5138,1056.8612,810.4558,828.9992,808.1036,-,-,-,-,-,-,-,-,-
229441,229441,6707362.326,09:07:42:673,Trial019,NoImage,0,48902.35,17,LightBlue,29.4873,Eye,Fixation,Fixation,14,14,16.6775,16.6775,4.0405,16.1277,16.1277,3.941,206.2445,393.2575,206.2445,393.2575,White Space,White Space,0,0,0,0,0,0,-86.9621,-78.4596,656.9119,-29.5211,-79.0963,667.4221,1059.279,810.4712,831.2455,807.8261,-,-,-,-,-,-,-,-,-
229442,229442,6707382.196,09:07:42:693,Trial019,NoImage,0,48902.35,17,LightBlue,29.4873,Eye,Fixation,Fixation,14,14,16.8732,16.8732,4.0906,16.4723,16.4723,4.0225,208.5122,404.3119,208.5122,404.3119,White Space,White Space,0,0,0,0,0,0,-90.6738,-78.4148,656.9681,-33.3095,-78.8715,667.0114,1073.6818,810.3222,845.7477,807.2828,-,-,-,-,-,-,-,-,-
229443,229443,6707402.064,09:07:42:713,Trial019,NoImage,0,48902.35,17,LightBlue,29.4873,Eye,Fixation,Fixation,14,14,16.7469,16.7469,4.0533,16.3011,16.3011,3.9784,208.2608,403.1488,208.2608,403.1488,White Space,White Space,0,0,0,0,0,0,-88.1311,-78.3072,656.1452,-30.7716,-78.7059,666.6583,1064.3544,810.279,836.0858,806.6419,-,-,-,-,-,-,-,-,-
229444,229444,6707422.066,09:07:42:733,Trial019,NoImage,0,48902.35,17,LightBlue,29.4873,Eye,Fixation,Fixation,14,14,16.8777,16.8777,4.0831,15.9999,15.9999,3.9057,209.4547,394.4544,209.4547,394.4544,White Space,White Space,0,0,0,0,0,0,-88.6939,-78.3539,655.8139,-31.3102,-78.7261,666.6203,1066.4335,810.6693,838.2314,806.3887,-,-,-,-,-,-,-,-,-
229445,229445,6707441.931,09:07:42:753,Trial019,NoImage,0,48902.35,17,LightBlue,29.4873,Eye,Fixation,Fixation,14,14,17.9848,17.9848,4.3458,16.7048,16.7048,4.0704,210.9263,402.5139,210.9263,402.5139,White Space,White Space,0,0,0,0,0,0,-89.1985,-78.5348,655.455,-31.8789,-78.7212,665.7416,1068.561,811.4068,840.5659,807.111,-,-,-,-,-,-,-,-,-
229446,229446,6707461.834,09:07:42:773,Trial019,NoImage,0,48902.35,17,LightBlue,29.4873,Eye,Fixation,Fixation,14,14,17.6725,17.6725,4.2693,16.7104,16.7104,4.0682,215.0958,410.7472,215.0958,410.7472,White Space,White Space,0,0,0,0,0,0,-89.708,-78.7097,655.0631,-32.4155,-78.8376,665.1055,1070.644,812.5628,842.6287,807.9568,-,-,-,-,-,-,-,-,-
229447,229447,6707481.667,09:07:42:793,Trial019,NoImage,0,48902.35,17,LightBlue,29.4873,Eye,Fixation,Fixation,14,14,17.1448,17.1448,4.1393,16.4183,16.4183,3.9981,211.1417,405.8324,211.1417,405.8324,White Space,White Space,0,0,0,0,0,0,-90.1646,-78.9036,654.31,-32.9801,-79.0726,665.066,1073.2916,813.6226,844.9655,808.5344,-,-,-,-,-,-,-,-,-
229448,229448,6707516.573,09:07:42:827,Trial019,NoImage,0,48902.35,17,LightBlue,29.4873,Eye,Fixation,Fixation,14,14,17.5164,17.5164,4.2289,16.0888,16.0888,3.9186,206.8189,402.7018,206.8189,402.7018,White Space,White Space,0,0,0,0,0,0,-93.7711,-79.1793,653.9354,-36.6548,-79.262,664.8017,1087.7373,814.6942,859.2857,809.2962,-,-,-,-,-,-,-,-,-
229449,229449,6707523.3,09:07:42:834,Trial019,NoImage,0,48902.35,17,LightBlue,29.4873,Eye,Fixation,Fixation,14,14,17.4814,17.4814,4.2194,16.6276,16.6276,4.047,201.7449,404.6881,201.7449,404.6881,White Space,White Space,0,0,0,0,0,0,-94.2262,-79.4551,653.6498,-37.1606,-79.4898,664.5633,1089.6783,815.7777,861.419,810.651,-,-,-,-,-,-,-,-,-
229450,229450,6707541.301,09:07:42:852,Trial019,NoImage,0,48902.35,17,LightBlue,29.4873,Eye,Fixation,Fixation,14,14,17.2355,17.2355,4.1601,16.3798,16.3798,3.9893,199.0974,400.3382,199.0974,400.3382,White Space,White Space,0,0,0,0,0,0,-95.673,-80.6678,653.1703,-38.7008,-80.6931,664.6407,1095.6253,820.9028,867.2639,814.8541,-,-,-,-,-,-,-,-,-
229451,229451,6707561.189,09:07:42:872,Trial019,NoImage,0,48902.35,17,LightBlue,29.4873,Eye,Fixation,Fixation,14,14,17.1196,17.1196,4.1304,15.8369,15.8369,3.8555,188.1868,395.2633,188.1868,395.2633,White Space,White Space,0,0,0,0,0,0,-96.0257,-80.7327,652.7827,-39.0769,-80.7449,664.0496,1097.378,821.1458,869.0143,815.2638,-,-,-,-,-,-,-,-,-
229452,229452,6707581.178,09:07:42:892,Trial019,NoImage,0,48902.35,17,LightBlue,29.4873,Eye,Fixation,Fixation,14,14,17.8542,17.8542,4.3002,16.5599,16.5599,4.0266,191.163,396.1326,191.163,396.1326,White Space,White Space,0,0,0,0,0,0,-92.2952,-79.8262,652.5983,-35.302,-79.8028,663.9409,1082.8508,817.8437,854.2705,811.7238,-,-,-,-,-,-,-,-,-
229453,229453,6707601.047,09:07:42:912,Trial019,NoImage,0,48902.35,17,LightBlue,29.4873,Eye,Fixation,Fixation,14,14,18.9011,18.9011,4.5464,17.1382,17.1382,4.1658,185.6143,399.2604,185.6143,399.2604,White Space,White Space,0,0,0,0,0,0,-92.5771,-79.9202,652.111,-35.5975,-79.8916,663.9658,1084.0554,818.4352,855.6365,812.3551,-,-,-,-,-,-,-,-,-
229454,229454,6707620.927,09:07:42:932,Trial019,NoImage,0,48902.35,17,LightBlue,29.4873,Eye,Fixation,Fixation,14,14,18.6152,18.6152,4.4742,17.4815,17.4815,4.2405,187.7441,403.3688,187.7441,403.3688,White Space,White Space,0,0,0,0,0,0,-92.8394,-79.9791,651.43,-35.8739,-79.8851,662.7207,1085.5889,819.0681,856.7277,812.9918,-,-,-,-,-,-,-,-,-
229455,229455,6707642.607,09:07:42:953,Trial019,NoImage,0,48902.35,17,LightBlue,29.4873,Eye,Fixation,Fixation,14,14,18.2636,18.2636,4.3886,17.3448,17.3448,4.2039,181.0972,396.9476,181.0972,396.9476,White Space,White Space,0,0,0,0,0,0,-93.0814,-80.1603,651.0698,-36.1815,-79.949,662.0913,1086.9475,819.6975,858.1291,813.3147,-,-,-,-,-,-,-,-,-
229456,229456,6707660.668,09:07:42:972,Trial019,NoImage,0,48902.35,17,LightBlue,29.4873,Eye,Fixation,Fixation,14,14,18.4047,18.4047,4.4227,17.1522,17.1522,4.1592,179.5192,409.7988,179.5192,409.7988,White Space,White Space,0,0,0,0,0,0,-93.4514,-80.3711,651.0672,-36.4984,-80.1508,662.2808,1088.0842,821.0022,859.5159,814.2326,-,-,-,-,-,-,-,-,-
229457,229457,6707708.761,09:07:43:020,Trial019,NoImage,0,48902.35,17,LightBlue,29.4873,Eye,Fixation,Fixation,14,14,17.6013,17.6013,4.2311,16.3494,16.3494,3.9665,177.9084,396.9344,177.9084,396.9344,White Space,White Space,0,0,0,0,0,0,-94.1603,-80.7912,650.7964,-37.2819,-80.4799,662.1271,1091.3189,822.8005,862.3813,814.9863,-,-,-,-,-,-,-,-,-
229458,229458,6707720.436,09:07:43:031,Trial019,NoImage,0,48902.35,17,LightBlue,29.4873,Eye,Fixation,Fixation,14,14,17.5268,17.5268,4.2125,16.489,16.489,3.999,176.6745,394.3302,176.6745,394.3302,White Space,White Space,0,0,0,0,0,0,-94.6293,-80.9969,650.5593,-37.7506,-80.5255,661.9386,1093.2045,823.2602,864.2375,815.5566,-,-,-,-,-,-,-,-,-
229459,229459,6707740.309,09:07:43:051,Trial019,NoImage,0,48902.35,17,LightBlue,29.4873,Eye,Fixation,Fixation,14,14,17.4987,17.4987,4.2045,16.7468,16.7468,4.0598,172.6756,404.378,172.6756,404.378,White Space,White Space,0,0,0,0,0,0,-95.1028,-80.9791,650.284,-38.292,-80.4514,661.7492,1095.5757,823.6561,866.4781,815.5376,-,-,-,-,-,-,-,-,-
229460,229460,6707772.466,09:07:43:083,Trial019,NoImage,0,48902.35,17,LightBlue,29.4873,Eye,Fixation,Fixation,14,14,17.4636,17.4636,4.1952,16.6753,16.6753,4.0377,176.4547,401.9365,176.4547,401.9365,White Space,White Space,0,0,0,0,0,0,-95.7764,-80.9538,650.0302,-38.8763,-80.2394,660.9148,1097.7354,823.3534,868.8278,815.1966,-,-,-,-,-,-,-,-,-
229461,229461,6707810.536,09:07:43:121,Trial019,NoImage,0,48902.35,17,LightBlue,29.4873,Eye,Fixation,Fixation,14,14,17.5593,17.5593,4.217,16.3233,16.3233,3.9518,173.9295,399.5981,173.9295,399.5981,White Space,White Space,0,0,0,0,0,0,-96.3851,-80.8131,649.8128,-39.5305,-80.0246,660.611,1100.383,823.0095,871.6164,814.2431,-,-,-,-,-,-,-,-,-
229462,229462,6707857.202,09:07:43:168,Trial019,NoImage,0,48902.35,17,LightBlue,29.4873,Eye,Fixation,Fixation,14,14,17.6014,17.6014,4.2305,15.9058,15.9058,3.8535,171.3439,397.8184,171.3439,397.8184,White Space,White Space,0,0,0,0,0,0,-101.0511,-81.7347,649.5554,-44.3662,-80.7253,660.4751,1119.0897,826.7766,890.4945,816.8451,-,-,-,-,-,-,-,-,-
229463,229463,6707864.31,09:07:43:175,Trial019,NoImage,0,48902.35,17,LightBlue,29.4873,Eye,Fixation,Fixation,14,14,17.0035,17.0035,4.0838,15.8172,15.8172,3.8302,168.0734,387.7711,168.0734,387.7711,White Space,White Space,0,0,0,0,0,0,-98.252,-80.6066,649.3378,-41.5664,-79.6267,660.4152,1108.2858,822.174,879.6329,812.4496,-,-,-,-,-,-,-,-,-
229464,229464,6707907.989,09:07:43:219,Trial019,NoImage,0,48902.35,17,LightBlue,29.4873,Eye,Fixation,Fixation,14,14,17.3846,17.3846,4.1803,16.4695,16.4695,3.9859,168.3726,396.4096,168.3726,396.4096,White Space,White Space,0,0,0,0,0,0,-103.5822,-81.44,649.4006,-46.971,-80.581,659.9165,1129.2522,825.5327,900.5986,816.7632,-,-,-,-,-,-,-,-,-
229465,229465,6707919.288,09:07:43:230,Trial019,NoImage,0,48902.35,17,LightBlue,29.4873,Eye,Fixation,Fixation,14,14,17.3227,17.3227,4.1577,16.4095,16.4095,3.969,175.2457,396.4985,175.2457,396.4985,White Space,White Space,0,0,0,0,0,0,-98.4443,-80.3184,649.0555,-41.763,-79.6278,659.9455,1108.7037,821.3905,880.2238,813.027,-,-,-,-,-,-,-,-,-
229466,229466,6707940.476,09:07:43:251,Trial019,NoImage,0,48902.35,17,LightBlue,29.4873,Eye,Fixation,Fixation,14,14,18.2356,18.2356,4.3744,17.0823,17.0823,4.128,169.065,387.1746,169.065,387.1746,White Space,White Space,0,0,0,0,0,0,-101.2017,-80.2557,648.6788,-44.6544,-79.7027,659.4731,1120.322,821.027,891.6608,813.3561,-,-,-,-,-,-,-,-,-
229467,229467,6707959.19,09:07:43:270,Trial019,NoImage,0,48902.35,17,LightBlue,29.4873,Eye,Fixation,Fixation,14,14,18.2067,18.2067,4.3658,16.7276,16.7276,4.0423,168.1227,383.2416,168.1227,383.2416,White Space,White Space,0,0,0,0,0,0,-100.8959,-80.2242,648.4607,-44.3744,-79.8149,659.3139,1119.0892,820.8167,890.7382,813.9954,-,-,-,-,-,-,-,-,-
229468,229468,6707979.041,09:07:43:290,Trial019,NoImage,0,48902.35,17,LightBlue,29.4873,Eye,Saccade,Saccade,13,14,18.2434,18.2434,4.3698,17.1657,17.1657,4.1443,173.5793,398.7472,173.5793,398.7472,White Space,White Space,0,0,0,0,0,0,-97.4185,-80.1303,648.2724,-40.8814,-79.9898,659.101,1105.5467,821.0442,876.9359,815.0668,-,-,-,-,-,-,-,-,-
229469,229469,6708035.934,09:07:43:347,Trial019,NoImage,0,48902.35,17,LightBlue,29.4873,Eye,Saccade,Saccade,13,14,38.0948,38.0948,4.278,17.4748,17.4748,4.2157,-20.8075,550.331,-20.8075,550.331,-,-,0,0,0,0,0,0,-93.1024,-80.0586,647.7356,-36.5975,-80.3477,658.9357,1093.5176,823.6486,860.4467,816.5067,-,-,-,-,-,-,-,-,-
229470,229470,6708043.045,09:07:43:354,Trial019,NoImage,0,48902.35,17,LightBlue,29.4873,Eye,Saccade,Saccade,13,14,17.5999,17.5999,4.2088,17.2576,17.2576,4.1604,176.349,401.6367,176.349,401.6367,White Space,White Space,0,0,0,0,0,0,-95.3552,-79.9553,647.2204,-38.9699,-80.5149,658.2231,1098.2564,820.8095,869.5707,817.5901,-,-,-,-,-,-,-,-,-
229471,229471,6708059.44,09:07:43:370,Trial019,NoImage,0,48902.35,17,LightBlue,29.4873,Eye,Saccade,Saccade,13,14,0,0,4.2654,17.2098,17.2098,4.1423,70.7292,373.1713,70.7292,373.1713,White Space,White Space,0,0,0,0,0,0,-95.3552,-79.9553,647.2204,-30.9747,-80.6828,657.5362,0,0,838.888,818.3487,-,-,-,-,-,-,-,-,-
229472,229472,6708078.431,09:07:43:389,Trial019,NoImage,0,48902.35,17,LightBlue,29.4873,Eye,Saccade,Saccade,13,14,17.6067,17.6067,4.2104,17.5723,17.5723,4.2259,86.9323,374.2891,86.9323,374.2891,White Space,White Space,0,0,0,0,0,0,-95.3552,-79.9553,647.2204,-30.1436,-80.8336,657.1459,1063.513,819.5218,835.5923,819.1967,-,-,-,-,-,-,-,-,-
229473,229473,6708098.305,09:07:43:409,Trial019,NoImage,0,48902.35,17,LightBlue,29.4873,Eye,Saccade,Saccade,13,14,16.7096,16.7096,4.0018,29.8723,29.8723,4.118,55.7668,1086.615,55.7668,1086.615,-,-,0,0,0,0,0,0,-93.3558,-81.3134,647.9063,-36.7522,-80.9661,656.7018,1089.8605,819.2301,861.8562,825.9443,-,-,-,-,-,-,-,-,-
229474,229474,6708118.299,09:07:43:429,Trial019,NoImage,0,48902.35,17,LightBlue,29.4873,Eye,Blink,Fixation,3,15,0,0,4.2095,30.8071,30.8071,4.118,2.8309,0,2.8309,0,White Space,White Space,0,0,0,0,0,0,-93.3558,-81.3134,647.9063,-36.7522,-80.9661,656.7018,0,0,860.7385,818.9255,-,-,-,-,-,-,-,-,-
229475,229475,6708138.169,09:07:43:449,Trial019,NoImage,0,48902.35,17,LightBlue,29.4873,Eye,Blink,Fixation,3,15,0,0,4.2095,28.4358,28.4358,4.118,2.0131,0,2.0131,0,White Space,White Space,0,0,0,0,0,0,-93.3558,-81.3134,647.9063,-36.7522,-80.9661,656.7018,0,0,863.0156,818.8456,-,-,-,-,-,-,-,-,-
229476,229476,6708158.06,09:07:43:469,Trial019,NoImage,0,48902.35,17,LightBlue,29.4873,Eye,Blink,Fixation,3,15,0,0,4.2095,18.6561,18.6561,4.4828,1.5768,0,1.5768,0,White Space,White Space,0,0,0,0,0,0,-93.3558,-81.3134,647.9063,-36.7522,-80.9661,656.7018,0,0,867.1269,821.2994,-,-,-,-,-,-,-,-,-
229477,229477,6708177.963,09:07:43:489,Trial019,NoImage,0,48902.35,17,LightBlue,29.4873,Eye,Blink,Fixation,3,15,0,0,4.2095,16.449,16.449,3.9584,1.3025,0,1.3025,0,White Space,White Space,0,0,0,0,0,0,-93.3558,-81.3134,647.9063,-36.7522,-80.9661,656.7018,0,0,868.4585,820.718,-,-,-,-,-,-,-,-,-
229478,229478,6708197.823,09:07:43:509,Trial019,NoImage,0,48902.35,17,LightBlue,29.4873,Eye,Blink,Fixation,3,15,0,0,4.2095,16.0825,16.0825,3.8845,1.1118,0,1.1118,0,White Space,White Space,0,0,0,0,0,0,-93.3558,-81.3134,647.9063,-35.5619,-81.7083,658.9367,0,0,870.9788,820.233,-,-,-,-,-,-,-,-,-
229479,229479,6708217.71,09:07:43:529,Trial019,NoImage,0,48902.35,17,LightBlue,29.4873,Eye,Blink,Fixation,3,15,0,0,4.2095,16.4749,16.4749,3.978,0.9698,0,0.9698,0,White Space,White Space,0,0,0,0,0,0,-93.3558,-81.3134,647.9063,-35.5619,-81.7083,658.9367,0,0,874.2589,819.7714,-,-,-,-,-,-,-,-,-
229480,229480,6708361.88,09:07:43:673,Trial019,NoImage,0,48902.35,17,LightBlue,29.4873,Eye,Blink,Blink,3,3,0,0,4.2095,0,0,4.0751,2.6678,0,2.6678,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
229481,229481,6708405.902,09:07:43:717,Trial019,NoImage,0,48902.35,17,LightBlue,29.4873,Eye,Blink,Blink,3,3,0,0,4.2095,0,0,4.0751,2.293,0,2.293,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
229482,229482,6708450.006,09:07:43:761,Trial019,NoImage,0,48902.35,17,LightBlue,29.4873,Eye,Blink,Blink,3,3,0,0,4.2095,0,0,4.0751,1.5553,0,1.5553,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
229483,229483,6708494.09,09:07:43:805,Trial019,NoImage,0,48902.35,17,LightBlue,29.4873,Eye,Blink,Blink,3,3,0,0,4.2095,0,0,4.0751,1.2589,0,1.2589,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
229484,229484,6708538.006,09:07:43:849,Trial019,NoImage,0,48902.35,17,LightBlue,29.4873,Eye,Blink,Blink,3,3,0,0,4.2095,0,0,4.0751,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
229485,229485,6708582.111,09:07:43:893,Trial019,NoImage,0,48902.35,17,LightBlue,29.4873,Eye,Blink,Blink,3,3,0,0,4.2095,0,0,4.0751,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
229486,229486,6708626.122,09:07:43:937,Trial019,NoImage,0,48902.35,17,LightBlue,29.4873,Eye,Blink,Blink,3,3,0,0,4.2095,0,0,4.0751,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
229487,229487,6708794.321,09:07:44:105,Trial019,NoImage,0,48902.35,17,LightBlue,29.4873,Eye,Saccade,Saccade,14,15,17.3919,17.3919,4.1506,16.2749,16.2749,3.9325,394.9154,339.5606,394.9154,339.5606,White Space,White Space,0,0,0,0,0,0,-84.3087,-73.0683,648.1051,-29.9818,-86.2085,659.0144,1051.7196,792.423,832.7677,838.6828,-,-,-,-,-,-,-,-,-
229488,229488,6708814.286,09:07:44:125,Trial019,NoImage,0,48902.35,17,LightBlue,29.4873,Eye,Saccade,Saccade,14,15,17.6728,17.6728,4.2203,16.2963,16.2963,3.9358,402.1346,345.1235,402.1346,345.1235,White Space,White Space,0,0,0,0,0,0,-84.4978,-73.3493,648.6091,-30.0518,-86.3134,658.6912,1051.993,793.6867,833.0328,839.095,-,-,-,-,-,-,-,-,-
229489,229489,6708834.158,09:07:44:145,Trial019,NoImage,0,48902.35,17,LightBlue,29.4873,Eye,Saccade,Saccade,14,15,17.2328,17.2328,4.1149,16.4309,16.4309,3.9712,400.0813,348.2298,400.0813,348.2298,White Space,White Space,0,0,0,0,0,0,-78.5206,-79.612,648.3637,-23.9425,-92.5207,658.6547,1028.6306,818.1752,809.4074,863.6503,-,-,-,-,-,-,-,-,-
229490,229490,6708854.147,09:07:44:165,Trial019,NoImage,0,48902.35,17,LightBlue,29.4873,Eye,Saccade,Saccade,14,15,17.0083,17.0083,4.0682,16.4647,16.4647,3.9745,404.3011,354.1946,404.3011,354.1946,White Space,White Space,0,0,0,0,0,0,-84.6738,-73.7184,649.315,-30.0373,-86.3062,658.4358,1052.3745,794.5248,832.9146,839.7291,-,-,-,-,-,-,-,-,-
229491,229491,6708911.895,09:07:44:223,Trial019,NoImage,0,48902.35,17,LightBlue,29.4873,Eye,Saccade,Saccade,14,15,16.403,16.403,3.9271,15.7183,15.7183,3.7957,663.1821,348.5983,663.1821,348.5983,White Space,White Space,0,0,0,0,0,0,-84.162,-73.9053,649.678,-29.3692,-86.2533,658.3119,1047.7969,794.9879,827.9738,839.3065,-,-,-,-,-,-,-,-,-
229492,229492,6708917.021,09:07:44:228,Trial019,NoImage,0,48902.35,17,LightBlue,29.4873,Eye,Saccade,Saccade,14,15,15.8307,15.8307,3.7952,8.1954,8.1954,3.9715,506.1976,224.7564,506.1976,224.7564,White Space,White Space,0,0,0,0,0,0,-84.2701,-74.0337,650.251,-29.3921,-86.1938,658.6274,1047.916,795.4218,830.4155,837.1143,-,-,-,-,-,-,-,-,-
229493,229493,6708933.654,09:07:44:244,Trial019,NoImage,0,48902.35,17,LightBlue,29.4873,Eye,Saccade,Saccade,14,15,15.4553,15.4553,3.71,15.8508,15.8508,3.828,658.5373,335.7123,658.5373,335.7123,White Space,White Space,0,0,0,0,0,0,-84.3855,-74.1969,650.8643,-29.3206,-86.1805,658.465,1048.0243,795.6842,827.9318,838.4959,-,-,-,-,-,-,-,-,-
229494,229494,6708953.658,09:07:44:264,Trial019,NoImage,0,48902.35,17,LightBlue,29.4873,Eye,Saccade,Saccade,14,15,14.9039,14.9039,3.5832,15.8233,15.8233,3.8218,658.9489,340.2965,658.9489,340.2965,White Space,White Space,0,0,0,0,0,0,-84.5959,-74.566,651.4939,-29.3357,-86.2569,658.5049,1048.3915,796.773,827.9989,839.1709,-,-,-,-,-,-,-,-,-
229495,229495,6708976.549,09:07:44:287,Trial019,NoImage,0,48902.35,17,LightBlue,29.4873,Eye,Saccade,Saccade,14,15,14.3623,14.3623,3.4575,14.9819,14.9819,3.6216,661.2325,348.4735,661.2325,348.4735,White Space,White Space,0,0,0,0,0,0,-84.8688,-74.9676,651.9414,-29.4482,-86.4056,658.5413,1049.0995,798.0885,828.4067,840.2256,-,-,-,-,-,-,-,-,-
229496,229496,6708993.404,09:07:44:304,Trial019,NoImage,0,48902.35,17,LightBlue,29.4873,Eye,Saccade,Saccade,14,15,14.1547,14.1547,3.4088,14.8012,14.8012,3.5783,658.4344,345.2066,658.4344,345.2066,White Space,White Space,0,0,0,0,0,0,-85.2273,-75.4073,651.9596,-29.7325,-86.621,658.4629,1050.7014,800.0576,829.6593,840.6323,-,-,-,-,-,-,-,-,-
229497,229497,6709017.554,09:07:44:328,Trial019,NoImage,0,48902.35,17,LightBlue,29.4873,Eye,Saccade,Saccade,14,15,0,0,3.762,0,0,3.816,0,0,0,0,White Space,White Space,0,0,0,0,0,0,-85.2273,-75.4073,651.9596,-29.7325,-86.621,658.4629,0,0,0,0,-,-,-,-,-,-,-,-,-
229498,229498,6709033.191,09:07:44:344,Trial019,NoImage,0,48902.35,17,LightBlue,29.4873,Eye,Fixation,Fixation,15,16,16.1278,16.1278,3.8776,16.2258,16.2258,3.9169,657.6241,339.5782,657.6241,339.5782,White Space,White Space,0,0,0,0,0,0,-86.3841,-75.7522,651.8745,-30.8183,-86.6213,658.2579,1055.4197,801.3336,833.7588,840.5758,-,-,-,-,-,-,-,-,-
229499,229499,6709057.616,09:07:44:368,Trial019,NoImage,0,48902.35,17,LightBlue,29.4873,Eye,Fixation,Fixation,15,16,16.2978,16.2978,3.9243,16.4297,16.4297,3.9688,654.4577,341.0822,654.4577,341.0822,White Space,White Space,0,0,0,0,0,0,-87.3879,-75.6752,652.8376,-31.6639,-86.2433,658.8231,1058.9065,800.6674,837.0962,838.9498,-,-,-,-,-,-,-,-,-
229500,229500,6709072.921,09:07:44:384,Trial019,NoImage,0,48902.35,17,LightBlue,29.4873,Eye,Fixation,Fixation,15,16,16.3062,16.3062,3.9258,16.0582,16.0582,3.8802,652.8468,337.52,652.8468,337.52,White Space,White Space,0,0,0,0,0,0,-88.2757,-75.3071,652.6683,-32.4676,-85.5512,658.875,1062.4625,799.3006,840.1889,836.1317,-,-,-,-,-,-,-,-,-
229501,229501,6709092.936,09:07:44:404,Trial019,NoImage,0,48902.35,17,LightBlue,29.4873,Eye,Fixation,Fixation,15,16,15.905,15.905,3.8312,16.4117,16.4117,3.9627,650.4115,339.9765,650.4115,339.9765,White Space,White Space,0,0,0,0,0,0,-89.0629,-75.0603,652.7331,-33.2062,-84.7926,658.6372,1065.8807,798.3814,842.9295,833.4857,-,-,-,-,-,-,-,-,-
229502,229502,6709112.799,09:07:44:424,Trial019,NoImage,0,48902.35,17,LightBlue,29.4873,Eye,Fixation,Fixation,15,16,16.1504,16.1504,3.8908,15.9053,15.9053,3.8386,650.3514,326.7515,650.3514,326.7515,White Space,White Space,0,0,0,0,0,0,-92.6654,-74.9398,652.4511,-36.6784,-84.0908,657.9403,1079.6486,797.9127,856.7142,830.521,-,-,-,-,-,-,-,-,-
229503,229503,6709132.705,09:07:44:444,Trial019,NoImage,0,48902.35,17,LightBlue,29.4873,Eye,Fixation,Fixation,15,16,16.3157,16.3157,3.9271,16.1406,16.1406,3.8931,646.7163,335.5036,646.7163,335.5036,White Space,White Space,0,0,0,0,0,0,-89.8302,-74.9726,652.3324,-33.7134,-83.6994,657.8873,1068.8526,797.9798,845.3154,829.5923,-,-,-,-,-,-,-,-,-
