,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
33955,33955,367546.367,14:27:24:410,Trial019,Eye Tracking (ballon droite).avi,0,52299.814,29,DarkOliveGreen,10.2295,Eye,Fixation,Fixation,18,16,1251.6033,484.0269,1251.1806,508.8625,-,-,-,-,-,-,-,-,0.3219,0.2989,-0.8984,0.2035,0.3004,-0.9318,43.1003,-72.5483,668.6071,-11.9223,-75.7259,650.3674,479.5349,765.9998,679.7475,784.9462,0,-,-,-,-,-,-,-,-
33956,33956,367565.054,14:27:24:429,Trial019,Eye Tracking (ballon droite).avi,0,52299.814,29,DarkOliveGreen,10.2295,Eye,Fixation,Fixation,18,16,1253.0128,480.8984,1253.5573,515.3693,-,-,-,-,-,-,-,-,0.323,0.3069,-0.8953,0.2083,0.2889,-0.9344,43.0732,-72.3544,667.7123,-11.9253,-75.6237,650.6188,479.3991,765.5013,679.6573,784.6754,0,-,-,-,-,-,-,-,-
33957,33957,367583.742,14:27:24:447,Trial019,Eye Tracking (ballon droite).avi,0,52299.814,29,DarkOliveGreen,10.2295,Eye,Fixation,Fixation,18,16,1250.5713,481.1447,1255.3759,510.3999,-,-,-,-,-,-,-,-,0.3161,0.3073,-0.8976,0.2093,0.2989,-0.931,43.1962,-72.3294,668.2126,-11.8872,-75.5591,651.0984,479.1986,765.2182,679.4679,784.0485,0,-,-,-,-,-,-,-,-
33958,33958,367602.43,14:27:24:466,Trial019,Eye Tracking (ballon droite).avi,0,52299.814,29,DarkOliveGreen,10.2295,Eye,Fixation,Fixation,18,16,1253.6541,483.547,1256.2144,511.9791,-,-,-,-,-,-,-,-,0.3196,0.304,-0.8975,0.2075,0.2931,-0.9333,43.3464,-72.2999,668.4189,-11.7751,-75.4572,651.2584,478.6495,765.0906,679.079,783.7152,0,-,-,-,-,-,-,-,-
33959,33959,367621.118,14:27:24:485,Trial019,Eye Tracking (ballon droite).avi,0,52299.814,29,DarkOliveGreen,10.2295,Eye,Fixation,Fixation,18,16,1253.709,483.2745,1255.1378,513.789,-,-,-,-,-,-,-,-,0.3136,0.3096,-0.8977,0.1992,0.2914,-0.9356,43.5714,-72.3864,669.1731,-11.6053,-75.3786,651.3559,478.1322,765.0146,678.5989,783.4213,0,-,-,-,-,-,-,-,-
33960,33960,367639.806,14:27:24:504,Trial019,Eye Tracking (ballon droite).avi,0,52299.814,29,DarkOliveGreen,10.2295,Eye,Saccade,Fixation,14,16,1253.527,484.4294,1256.3449,506.9925,-,-,-,-,-,-,-,-,0.3189,0.3018,-0.8985,0.2063,0.3008,-0.9311,43.7537,-72.4172,668.8052,-11.4101,-75.4415,652.4017,477.2958,765.4045,677.6896,783.0344,0,-,-,-,-,-,-,-,-
33961,33961,367658.494,14:27:24:522,Trial019,Eye Tracking (ballon droite).avi,0,52299.814,29,DarkOliveGreen,10.2295,Eye,Fixation,Fixation,19,16,1256.0228,489.3224,1258.025,506.7564,-,-,-,-,-,-,-,-,0.3252,0.2957,-0.8982,0.2053,0.2954,-0.933,43.9642,-72.434,668.1481,-11.1768,-75.5764,653.7617,476.2705,765.8219,676.7737,783.0612,0,-,-,-,-,-,-,-,-
33962,33962,367677.182,14:27:24:541,Trial019,Eye Tracking (ballon droite).avi,0,52299.814,29,DarkOliveGreen,10.2295,Eye,Fixation,Fixation,19,16,1254.1782,487.525,1259.2787,504.8867,-,-,-,-,-,-,-,-,0.3149,0.3067,-0.8982,0.2055,0.2948,-0.9332,44.2355,-72.5435,667.8317,-10.8833,-75.6671,654.3924,475.4025,766.1436,675.6604,783.1404,0,-,-,-,-,-,-,-,-
33963,33963,367695.869,14:27:24:560,Trial019,Eye Tracking (ballon droite).avi,0,52299.814,29,DarkOliveGreen,10.2295,Eye,Fixation,Fixation,19,16,1255.8807,489.6301,1259.3595,503.6885,-,-,-,-,-,-,-,-,0.3206,0.3046,-0.8969,0.2036,0.2958,-0.9333,44.5815,-72.7731,668.4581,-10.5709,-75.7118,654.3644,474.218,766.7595,674.5526,783.2984,0,-,-,-,-,-,-,-,-
33964,33964,367714.557,14:27:24:578,Trial019,Eye Tracking (ballon droite).avi,0,52299.814,29,DarkOliveGreen,10.2295,Eye,Fixation,Fixation,19,16,1254.3993,491.8087,1258.3395,501.4556,-,-,-,-,-,-,-,-,0.3143,0.302,-0.9,0.1993,0.2976,-0.9337,44.9538,-73.0291,669.0204,-10.2241,-75.7884,654.1646,473.1345,767.5106,673.3712,783.631,0,-,-,-,-,-,-,-,-
33965,33965,367733.245,14:27:24:597,Trial019,Eye Tracking (ballon droite).avi,0,52299.814,29,DarkOliveGreen,10.2295,Eye,Fixation,Fixation,19,16,1251.8686,490.1917,1255.6595,504.0974,-,-,-,-,-,-,-,-,0.3108,0.3074,-0.8994,0.1934,0.2897,-0.9374,45.2932,-73.2693,669.1482,-9.8834,-75.825,653.4011,472.0133,768.2256,672.2698,784.2353,0,-,-,-,-,-,-,-,-
33966,33966,367751.933,14:27:24:616,Trial019,Eye Tracking (ballon droite).avi,0,52299.814,29,DarkOliveGreen,10.2295,Eye,Fixation,Fixation,19,16,1250.807,491.2923,1256.7288,503.2552,-,-,-,-,-,-,-,-,0.3122,0.3021,-0.9007,0.1994,0.2969,-0.9339,45.6273,-73.4832,669.2735,-9.5744,-75.9938,653.4531,470.8245,769.0384,671.0257,784.6958,0,-,-,-,-,-,-,-,-
33967,33967,367770.621,14:27:24:634,Trial019,Eye Tracking (ballon droite).avi,0,52299.814,29,DarkOliveGreen,10.2295,Eye,Fixation,Fixation,19,16,1251.1179,493.5647,1257.7713,505.3539,-,-,-,-,-,-,-,-,0.3166,0.3011,-0.8995,0.2035,0.2879,-0.9358,45.9088,-73.6494,668.6075,-9.2736,-76.3419,654.8589,469.5714,769.9055,669.7849,785.5426,0,-,-,-,-,-,-,-,-
33968,33968,367789.309,14:27:24:653,Trial019,Eye Tracking (ballon droite).avi,0,52299.814,29,DarkOliveGreen,10.2295,Eye,Fixation,Fixation,19,16,1251.0004,492.8694,1257.9655,502.9479,-,-,-,-,-,-,-,-,0.3137,0.3087,-0.8979,0.2034,0.2992,-0.9323,46.149,-73.8023,667.6176,-8.9751,-76.6251,655.5468,468.508,770.7025,668.662,786.0781,0,-,-,-,-,-,-,-,-
33969,33969,367807.997,14:27:24:672,Trial019,Eye Tracking (ballon droite).avi,0,52299.814,29,DarkOliveGreen,10.2295,Eye,Fixation,Fixation,19,16,1249.8083,495.88,1259.3725,502.1883,-,-,-,-,-,-,-,-,0.3115,0.3015,-0.9012,0.2048,0.2977,-0.9324,46.3947,-74.0112,666.9875,-8.7114,-76.9195,656.1593,467.5008,771.8333,667.6478,786.9218,0,-,-,-,-,-,-,-,-
33970,33970,367826.684,14:27:24:690,Trial019,Eye Tracking (ballon droite).avi,0,52299.814,29,DarkOliveGreen,10.2295,Eye,Fixation,Fixation,19,16,1250.7058,496.0364,1266.0897,501.6755,-,-,-,-,-,-,-,-,0.3136,0.308,-0.8982,0.2121,0.2954,-0.9316,46.6284,-74.2106,666.3429,-8.4514,-77.178,656.3362,466.4579,772.6815,666.562,787.8293,0,-,-,-,-,-,-,-,-
33971,33971,367845.372,14:27:24:709,Trial019,Eye Tracking (ballon droite).avi,0,52299.814,29,DarkOliveGreen,10.2295,Eye,Fixation,Fixation,19,16,1249.7987,494.1547,1266.8613,500.1835,-,-,-,-,-,-,-,-,0.3122,0.313,-0.897,0.2077,0.3025,-0.9302,46.8506,-74.4265,665.7849,-8.2201,-77.3707,656.0155,465.5392,773.5881,665.8076,788.5395,0,-,-,-,-,-,-,-,-
33972,33972,367864.06,14:27:24:728,Trial019,Eye Tracking (ballon droite).avi,0,52299.814,29,DarkOliveGreen,10.2295,Eye,Fixation,Fixation,19,16,1246.5854,496.0159,1265.4992,500.0511,-,-,-,-,-,-,-,-,0.3066,0.3026,-0.9025,0.2026,0.3003,-0.9321,47.0743,-74.7268,666.0519,-8,-77.4062,654.5729,464.9007,774.7573,665.1535,789.3275,0,-,-,-,-,-,-,-,-
33973,33973,367882.748,14:27:24:746,Trial019,Eye Tracking (ballon droite).avi,0,52299.814,29,DarkOliveGreen,10.2295,Eye,Fixation,Fixation,19,16,1247.2351,496.8101,1271.5232,501.2437,-,-,-,-,-,-,-,-,0.3121,0.306,-0.8994,0.2105,0.2953,-0.9319,47.2486,-74.9567,666.1663,-7.8513,-77.5951,654.7758,464.2085,775.4707,664.4603,790.0191,0,-,-,-,-,-,-,-,-
33974,33974,367901.436,14:27:24:765,Trial019,Eye Tracking (ballon droite).avi,0,52299.814,29,DarkOliveGreen,10.2295,Eye,Fixation,Fixation,19,16,1243.2636,495.5013,1272.1048,501.3455,-,-,-,-,-,-,-,-,0.3025,0.3128,-0.9003,0.2074,0.2971,-0.932,47.4144,-75.1684,666.2026,-7.6996,-77.6162,653.8508,463.7924,776.099,663.9966,790.4613,0,-,-,-,-,-,-,-,-
33975,33975,367920.124,14:27:24:784,Trial019,Eye Tracking (ballon droite).avi,0,52299.814,29,DarkOliveGreen,10.2295,Eye,Fixation,Fixation,19,16,1244.5398,495.2673,1271.0609,504.8087,-,-,-,-,-,-,-,-,0.3121,0.3099,-0.8981,0.202,0.2914,-0.935,47.523,-75.3446,666.5011,-7.6163,-77.6961,653.859,463.3143,776.6587,663.7884,790.8599,0,-,-,-,-,-,-,-,-
33976,33976,367938.812,14:27:24:803,Trial019,Eye Tracking (ballon droite).avi,0,52299.814,29,DarkOliveGreen,10.2295,Eye,Fixation,Fixation,19,16,1244.9267,495.3537,1277.0945,501.9414,-,-,-,-,-,-,-,-,0.3109,0.3109,-0.8982,0.2107,0.2977,-0.9311,47.5848,-75.4606,666.4434,-7.5613,-77.7485,654.0298,463.0974,777.0812,663.4238,790.8568,0,-,-,-,-,-,-,-,-
33977,33977,367957.499,14:27:24:821,Trial019,Eye Tracking (ballon droite).avi,0,52299.814,29,DarkOliveGreen,10.2295,Eye,Fixation,Fixation,19,16,1241.7828,496.5773,1277.3942,504.048,-,-,-,-,-,-,-,-,0.302,0.306,-0.9029,0.2056,0.2938,-0.9335,47.6435,-75.5712,666.8769,-7.5302,-77.7345,653.8945,463.1563,777.4027,663.4058,790.9387,0,-,-,-,-,-,-,-,-
33978,33978,367976.187,14:27:24:840,Trial019,Eye Tracking (ballon droite).avi,0,52299.814,29,DarkOliveGreen,10.2295,Eye,Fixation,Fixation,19,16,1239.1969,497.4603,1276.6053,504.0279,-,-,-,-,-,-,-,-,0.3022,0.3043,-0.9034,0.2022,0.2933,-0.9344,47.6553,-75.6176,667.2342,-7.5313,-77.6799,653.6055,463.2048,777.4561,663.4829,790.8739,0,-,-,-,-,-,-,-,-
33979,33979,367994.875,14:27:24:859,Trial019,Eye Tracking (ballon droite).avi,0,52299.814,29,DarkOliveGreen,10.2295,Eye,Fixation,Fixation,19,16,1238.0121,499.3313,1278.902,507.3207,-,-,-,-,-,-,-,-,0.3045,0.3042,-0.9026,0.2084,0.2901,-0.934,47.6056,-75.6001,667.2629,-7.5529,-77.6203,653.507,463.3502,777.3822,663.4537,790.7545,0,-,-,-,-,-,-,-,-
33980,33980,368013.565,14:27:24:877,Trial019,Eye Tracking (ballon droite).avi,0,52299.814,29,DarkOliveGreen,10.2295,Eye,Fixation,Fixation,19,16,1235.5888,499.1259,1277.8463,508.8352,-,-,-,-,-,-,-,-,0.3019,0.3057,-0.903,0.2037,0.2921,-0.9345,47.4918,-75.471,666.7118,-7.6294,-77.7006,654.6363,463.658,777.114,663.7762,790.5289,0,-,-,-,-,-,-,-,-
33981,33981,368032.255,14:27:24:896,Trial019,Eye Tracking (ballon droite).avi,0,52299.814,29,DarkOliveGreen,10.2295,Eye,Fixation,Fixation,19,16,1233.3863,499.7558,1273.4151,509.6701,-,-,-,-,-,-,-,-,0.3018,0.3068,-0.9027,0.1979,0.294,-0.9351,47.4169,-75.4626,667.2488,-7.6967,-77.6,654.1836,464.0717,776.8482,664.1435,790.3217,0,-,-,-,-,-,-,-,-
33982,33982,368050.945,14:27:24:915,Trial019,Eye Tracking (ballon droite).avi,0,52299.814,29,DarkOliveGreen,10.2295,Eye,Fixation,Fixation,19,16,1234.5046,501.2813,1274.7899,509.6725,-,-,-,-,-,-,-,-,0.3097,0.306,-0.9002,0.2065,0.2982,-0.9319,47.2505,-75.3724,666.9483,-7.8059,-77.6151,654.3989,464.4505,776.653,664.3803,790.2021,0,-,-,-,-,-,-,-,-
33983,33983,368069.635,14:27:24:933,Trial019,Eye Tracking (ballon droite).avi,0,52299.814,29,DarkOliveGreen,10.2295,Eye,Fixation,Fixation,19,16,1235.7965,501.7848,1275.5431,509.5965,-,-,-,-,-,-,-,-,0.3105,0.3026,-0.9011,0.2064,0.299,-0.9317,47.1905,-75.4191,667.7653,-7.9176,-77.7221,655.1914,464.8663,776.5558,664.7597,790.2392,0,-,-,-,-,-,-,-,-
33984,33984,368088.325,14:27:24:952,Trial019,Eye Tracking (ballon droite).avi,0,52299.814,29,DarkOliveGreen,10.2295,Eye,Fixation,Fixation,19,16,1235.8386,501.6947,1272.5903,510.1077,-,-,-,-,-,-,-,-,0.311,0.3056,-0.8999,0.2018,0.296,-0.9336,47.0216,-75.4249,667.7407,-8.0411,-77.7956,654.9909,465.459,776.5303,665.3015,790.6529,0,-,-,-,-,-,-,-,-
33985,33985,368107.016,14:27:24:971,Trial019,Eye Tracking (ballon droite).avi,0,52299.814,29,DarkOliveGreen,10.2295,Eye,Fixation,Fixation,19,16,1233.3768,498.951,1273.513,512.5505,-,-,-,-,-,-,-,-,0.3006,0.3169,-0.8996,0.2074,0.2895,-0.9344,46.9371,-75.5707,668.6361,-8.1813,-77.9981,655.7019,466.1803,776.4968,665.6859,791.2038,0,-,-,-,-,-,-,-,-
33986,33986,368125.706,14:27:24:989,Trial019,Eye Tracking (ballon droite).avi,0,52299.814,29,DarkOliveGreen,10.2295,Eye,Fixation,Fixation,19,16,1233.7548,501.5111,1275.5047,512.1563,-,-,-,-,-,-,-,-,0.3075,0.3059,-0.901,0.2097,0.2919,-0.9332,46.7449,-75.6306,668.353,-8.3201,-78.1339,655.5181,466.6704,777.0201,666.1594,791.7338,0,-,-,-,-,-,-,-,-
33987,33987,368144.396,14:27:25:008,Trial019,Eye Tracking (ballon droite).avi,0,52299.814,29,DarkOliveGreen,10.2295,Eye,Fixation,Fixation,19,16,1230.695,502.6523,1273.3242,513.3089,-,-,-,-,-,-,-,-,0.3011,0.3056,-0.9033,0.205,0.2928,-0.9339,46.605,-75.8856,669.1089,-8.5005,-78.2835,655.344,467.4796,777.6425,666.9096,792.3406,0,-,-,-,-,-,-,-,-
33988,33988,368163.086,14:27:25:027,Trial019,Eye Tracking (ballon droite).avi,0,52299.814,29,DarkOliveGreen,10.2295,Eye,Fixation,Fixation,19,16,1231.0067,503.4023,1275.4804,513.7002,-,-,-,-,-,-,-,-,0.3033,0.3034,-0.9033,0.2113,0.2922,-0.9327,46.4507,-76.189,669.7076,-8.7365,-78.5539,655.873,468.1468,778.5261,667.6373,793.1083,0,-,-,-,-,-,-,-,-
33989,33989,368181.776,14:27:25:046,Trial019,Eye Tracking (ballon droite).avi,0,52299.814,29,DarkOliveGreen,10.2295,Eye,Fixation,Fixation,19,16,1233.4075,502.5088,1273.7494,511.4768,-,-,-,-,-,-,-,-,0.3099,0.3061,-0.9001,0.2028,0.2996,-0.9322,46.2367,-76.518,670.024,-9.003,-78.8165,656.1813,468.8789,779.5197,668.7462,793.8,0,-,-,-,-,-,-,-,-
33990,33990,368200.466,14:27:25:064,Trial019,Eye Tracking (ballon droite).avi,0,52299.814,29,DarkOliveGreen,10.2295,Eye,Fixation,Fixation,19,16,1234.5114,501.2667,1274.6428,508.3688,-,-,-,-,-,-,-,-,0.3106,0.3086,-0.8991,0.209,0.3023,-0.93,45.9545,-76.8136,669.59,-9.2962,-79.0795,656.1893,469.766,780.7042,669.7042,794.7039,0,-,-,-,-,-,-,-,-
33991,33991,368219.156,14:27:25:083,Trial019,Eye Tracking (ballon droite).avi,0,52299.814,29,DarkOliveGreen,10.2295,Eye,Fixation,Fixation,19,16,1235.3964,502.3044,1274.655,508.0511,-,-,-,-,-,-,-,-,0.3093,0.3045,-0.9009,0.2074,0.2983,-0.9316,45.6545,-77.2129,669.3272,-9.6188,-79.3795,656.0767,470.7934,782.3157,670.9162,795.9223,0,-,-,-,-,-,-,-,-
33992,33992,368237.846,14:27:25:102,Trial019,Eye Tracking (ballon droite).avi,0,52299.814,29,DarkOliveGreen,10.2295,Eye,Fixation,-,19,-,1229.2924,511.1794,1263.9475,558.6205,-,-,-,-,-,-,-,-,0.2941,0.2914,-0.9103,0.1894,0.2659,-0.9452,45.2665,-77.8846,669.78,-10.0898,-79.8311,655.5881,472.5554,784.7827,672.9873,798.3941,0,-,-,-,-,-,-,-,-
33993,33993,368256.536,14:27:25:120,Trial019,Eye Tracking (ballon droite).avi,0,52299.814,29,DarkOliveGreen,10.2295,Eye,-,-,-,-,970.7249,898.0857,1020.8622,921.4536,-,-,-,-,-,-,-,-,0.1987,0.1564,-0.9675,0.1098,0.1416,-0.9838,44.3368,-78.8201,668.8775,-10.8016,-80.5485,654.1014,477.2804,790.9903,677.1044,803.9805,0,-,-,-,-,-,-,-,-
33994,33994,368275.226,14:27:25:139,Trial019,Eye Tracking (ballon droite).avi,0,52299.814,29,DarkOliveGreen,10.2295,Eye,Blink,Blink,12,12,0,0,0,0,-,-,-,-,-,-,-,-,0.1211,0.0607,-0.9908,0.042,0.0154,-0.999,43.3964,-79.9586,668.6099,-11.519,-81.5344,654.1273,481.9168,796.9,680.9423,809.8609,0,-,-,-,-,-,-,-,-
33995,33995,368293.916,14:27:25:158,Trial019,Eye Tracking (ballon droite).avi,0,52299.814,29,DarkOliveGreen,10.2295,Eye,Blink,Blink,12,12,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
33996,33996,368312.606,14:27:25:176,Trial019,Eye Tracking (ballon droite).avi,0,52299.814,29,DarkOliveGreen,10.2295,Eye,Blink,Blink,12,12,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
33997,33997,368331.296,14:27:25:195,Trial019,Eye Tracking (ballon droite).avi,0,52299.814,29,DarkOliveGreen,10.2295,Eye,Blink,Blink,12,12,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
33998,33998,368349.986,14:27:25:214,Trial019,Eye Tracking (ballon droite).avi,0,52299.814,29,DarkOliveGreen,10.2295,Eye,Blink,Blink,12,12,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
33999,33999,368368.677,14:27:25:232,Trial019,Eye Tracking (ballon droite).avi,0,52299.814,29,DarkOliveGreen,10.2295,Eye,Blink,Blink,12,12,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
34000,34000,368387.367,14:27:25:251,Trial019,Eye Tracking (ballon droite).avi,0,52299.814,29,DarkOliveGreen,10.2295,Eye,Blink,Blink,12,12,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
34001,34001,368406.057,14:27:25:270,Trial019,Eye Tracking (ballon droite).avi,0,52299.814,29,DarkOliveGreen,10.2295,Eye,Blink,Blink,12,12,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
34002,34002,368424.651,14:27:25:288,Trial019,Eye Tracking (ballon droite).avi,0,52299.814,29,DarkOliveGreen,10.2295,Eye,Blink,Blink,12,12,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
34003,34003,368443.245,14:27:25:307,Trial019,Eye Tracking (ballon droite).avi,0,52299.814,29,DarkOliveGreen,10.2295,Eye,Blink,Blink,12,12,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
34004,34004,368461.839,14:27:25:326,Trial019,Eye Tracking (ballon droite).avi,0,52299.814,29,DarkOliveGreen,10.2295,Eye,Blink,Blink,12,12,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
34005,34005,368480.433,14:27:25:344,Trial019,Eye Tracking (ballon droite).avi,0,52299.814,29,DarkOliveGreen,10.2295,Eye,Blink,Blink,12,12,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
34006,34006,368499.027,14:27:25:363,Trial019,Eye Tracking (ballon droite).avi,0,52299.814,29,DarkOliveGreen,10.2295,Eye,Blink,Blink,12,12,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
34007,34007,368517.621,14:27:25:381,Trial019,Eye Tracking (ballon droite).avi,0,52299.814,29,DarkOliveGreen,10.2295,Eye,Blink,Blink,12,12,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
34008,34008,368536.215,14:27:25:400,Trial019,Eye Tracking (ballon droite).avi,0,52299.814,29,DarkOliveGreen,10.2295,Eye,Blink,Blink,12,12,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
34009,34009,368554.809,14:27:25:419,Trial019,Eye Tracking (ballon droite).avi,0,52299.814,29,DarkOliveGreen,10.2295,Eye,Blink,Blink,12,12,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
34010,34010,368573.403,14:27:25:437,Trial019,Eye Tracking (ballon droite).avi,0,52299.814,29,DarkOliveGreen,10.2295,Eye,Blink,Blink,12,12,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
34011,34011,368591.997,14:27:25:456,Trial019,Eye Tracking (ballon droite).avi,0,52299.814,29,DarkOliveGreen,10.2295,Eye,Blink,Blink,12,12,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
34012,34012,368610.591,14:27:25:474,Trial019,Eye Tracking (ballon droite).avi,0,52299.814,29,DarkOliveGreen,10.2295,Eye,Blink,Blink,12,12,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
34013,34013,368629.185,14:27:25:493,Trial019,Eye Tracking (ballon droite).avi,0,52299.814,29,DarkOliveGreen,10.2295,Eye,Blink,Blink,12,12,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
34014,34014,368647.779,14:27:25:512,Trial019,Eye Tracking (ballon droite).avi,0,52299.814,29,DarkOliveGreen,10.2295,Eye,Blink,Blink,12,12,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
34015,34015,368666.374,14:27:25:530,Trial019,Eye Tracking (ballon droite).avi,0,52299.814,29,DarkOliveGreen,10.2295,Eye,Blink,Blink,12,12,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
34016,34016,368684.968,14:27:25:549,Trial019,Eye Tracking (ballon droite).avi,0,52299.814,29,DarkOliveGreen,10.2295,Eye,Blink,Blink,12,12,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
34017,34017,368703.562,14:27:25:567,Trial019,Eye Tracking (ballon droite).avi,0,52299.814,29,DarkOliveGreen,10.2295,Eye,Blink,Blink,12,12,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
34018,34018,368722.156,14:27:25:586,Trial019,Eye Tracking (ballon droite).avi,0,52299.814,29,DarkOliveGreen,10.2295,Eye,Blink,Blink,12,12,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
34019,34019,368740.75,14:27:25:604,Trial019,Eye Tracking (ballon droite).avi,0,52299.814,29,DarkOliveGreen,10.2295,Eye,Blink,Blink,12,12,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
34020,34020,368759.344,14:27:25:623,Trial019,Eye Tracking (ballon droite).avi,0,52299.814,29,DarkOliveGreen,10.2295,Eye,Blink,Blink,12,12,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
34021,34021,368777.938,14:27:25:642,Trial019,Eye Tracking (ballon droite).avi,0,52299.814,29,DarkOliveGreen,10.2295,Eye,Blink,Blink,12,12,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
34022,34022,368796.532,14:27:25:660,Trial019,Eye Tracking (ballon droite).avi,0,52299.814,29,DarkOliveGreen,10.2295,Eye,Blink,Blink,12,12,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
34023,34023,368815.126,14:27:25:679,Trial019,Eye Tracking (ballon droite).avi,0,52299.814,29,DarkOliveGreen,10.2295,Eye,Blink,Blink,12,12,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
