,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
53721,53721,1054404.372,13:06:54:252,Trial019,FEDE Drte.avi,0.0,48836.351,35,ForestGreen,99.557,Eye,Fixation,Fixation,105,105,602.4296,313.5493,602.4296,313.5493,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.9591,-108.4702,809.8944,28.1152,-92.7386,802.1278,785.8441,849.2501,623.9355,802.1452,-,-,-,-,-,-,-,-
53722,53722,1054424.286,13:06:54:272,Trial019,FEDE Drte.avi,0.0,48836.351,35,ForestGreen,99.557,Eye,Fixation,Fixation,105,105,603.0560,313.8764,603.0560,313.8764,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.1064,-108.4360,810.0395,28.0503,-92.6575,801.9655,786.1563,849.1796,624.2711,801.7905,-,-,-,-,-,-,-,-
53723,53723,1054444.25,13:06:54:292,Trial019,FEDE Drte.avi,0.0,48836.351,35,ForestGreen,99.557,Eye,Fixation,Fixation,105,105,607.2489,323.8467,607.2489,323.8467,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.1396,-108.3870,809.6138,27.9329,-92.5318,801.2605,786.3448,849.2385,624.4145,801.7964,-,-,-,-,-,-,-,-
53724,53724,1054464.131,13:06:54:312,Trial019,FEDE Drte.avi,0.0,48836.351,35,ForestGreen,99.557,Eye,Fixation,Fixation,105,105,606.8820,327.8415,606.8820,327.8415,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.1934,-108.4343,809.8178,27.8192,-92.4501,800.2320,786.6090,849.3600,624.5268,801.7779,-,-,-,-,-,-,-,-
53725,53725,1054483.997,13:06:54:332,Trial019,FEDE Drte.avi,0.0,48836.351,35,ForestGreen,99.557,Eye,Fixation,Fixation,105,105,612.7160,327.8695,612.7160,327.8695,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.2602,-108.5099,810.1418,27.7552,-92.4874,800.5586,786.7098,849.4449,624.7256,801.7222,-,-,-,-,-,-,-,-
53726,53726,1054503.88,13:06:54:352,Trial019,FEDE Drte.avi,0.0,48836.351,35,ForestGreen,99.557,Eye,Fixation,Fixation,105,105,608.8562,331.1963,608.8562,331.1963,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.2663,-108.5924,810.5071,27.7574,-92.5514,801.1041,786.6975,849.5279,625.0123,801.8165,-,-,-,-,-,-,-,-
53727,53727,1054523.752,13:06:54:372,Trial019,FEDE Drte.avi,0.0,48836.351,35,ForestGreen,99.557,Eye,Saccade,Saccade,108,106,606.7940,333.3416,606.7940,333.3416,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.2884,-108.5739,810.1243,27.7708,-92.6079,801.6019,786.7763,849.6893,625.0850,801.8127,-,-,-,-,-,-,-,-
53728,53728,1054543.62,13:06:54:391,Trial019,FEDE Drte.avi,0.0,48836.351,35,ForestGreen,99.557,Eye,Saccade,Saccade,108,106,606.4653,339.8335,606.4653,339.8335,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.3220,-108.5996,809.8895,27.7403,-92.5816,801.5379,787.1345,849.6242,624.9600,802.2679,-,-,-,-,-,-,-,-
53729,53729,1054563.493,13:06:54:411,Trial019,FEDE Drte.avi,0.0,48836.351,35,ForestGreen,99.557,Eye,Saccade,Saccade,108,106,614.3802,332.3998,614.3802,332.3998,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.3711,-108.5426,809.2832,27.7270,-92.5671,801.4145,787.1618,849.6617,624.8539,801.9364,-,-,-,-,-,-,-,-
53730,53730,1054583.501,13:06:54:431,Trial019,FEDE Drte.avi,0.0,48836.351,35,ForestGreen,99.557,Eye,Saccade,Saccade,108,106,617.5070,332.5936,617.5070,332.5936,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.2053,-108.5901,809.4171,23.9647,-92.5501,801.2620,799.3182,849.6719,636.8064,802.0908,-,-,-,-,-,-,-,-
53731,53731,1054603.381,13:06:54:451,Trial019,FEDE Drte.avi,0.0,48836.351,35,ForestGreen,99.557,Eye,Saccade,Saccade,108,106,605.2619,213.1569,605.2619,213.1569,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.4148,-108.6286,809.6215,23.9647,-92.5501,801.2620,787.3864,849.5934,0.0000,0.0000,-,-,-,-,-,-,-,-
53732,53732,1054623.268,13:06:54:471,Trial019,FEDE Drte.avi,0.0,48836.351,35,ForestGreen,99.557,Eye,Saccade,Saccade,108,106,615.6571,413.5455,615.6571,413.5455,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.4389,-108.7201,810.0529,27.6983,-92.6143,801.6955,787.3668,850.8394,625.0840,801.7656,-,-,-,-,-,-,-,-
53733,53733,1054643.121,13:06:54:491,Trial019,FEDE Drte.avi,0.0,48836.351,35,ForestGreen,99.557,Eye,Saccade,Saccade,108,106,595.1951,332.6496,595.1951,332.6496,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.4462,-108.7912,810.3774,27.6278,-92.5996,801.0796,787.6330,850.1656,625.4653,801.9165,-,-,-,-,-,-,-,-
53734,53734,1054663.007,13:06:54:511,Trial019,FEDE Drte.avi,0.0,48836.351,35,ForestGreen,99.557,Eye,Saccade,Saccade,108,106,609.9049,338.1987,609.9049,338.1987,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.4662,-108.7474,809.9700,27.5620,-92.5913,800.8772,787.5560,850.3961,625.4526,801.9770,-,-,-,-,-,-,-,-
53735,53735,1054682.892,13:06:54:531,Trial019,FEDE Drte.avi,0.0,48836.351,35,ForestGreen,99.557,Eye,Saccade,Saccade,108,106,606.7214,429.1816,606.7214,429.1816,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.5206,-108.8276,810.2114,27.4900,-92.5213,799.8213,787.9773,851.2855,625.3401,802.0460,-,-,-,-,-,-,-,-
53736,53736,1054702.749,13:06:54:551,Trial019,FEDE Drte.avi,0.0,48836.351,35,ForestGreen,99.557,Eye,Saccade,Saccade,108,106,611.1412,428.7006,611.1412,428.7006,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.5863,-108.9123,810.5761,27.4455,-92.4873,799.7521,787.7560,851.2500,625.7066,802.0928,-,-,-,-,-,-,-,-
53737,53737,1054722.625,13:06:54:571,Trial019,FEDE Drte.avi,0.0,48836.351,35,ForestGreen,99.557,Eye,Fixation,Fixation,106,106,604.1508,405.3743,604.1508,405.3743,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.6088,-108.8282,810.0011,27.4380,-92.5041,799.8621,788.0405,850.9133,625.7856,802.2151,-,-,-,-,-,-,-,-
53738,53738,1054742.623,13:06:54:590,Trial019,FEDE Drte.avi,0.0,48836.351,35,ForestGreen,99.557,Eye,Fixation,Fixation,106,106,590.1375,464.7555,590.1375,464.7555,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.6806,-108.7761,809.8064,27.4315,-92.5180,799.9214,788.5219,851.4656,625.8670,802.2475,-,-,-,-,-,-,-,-
53739,53739,1054762.489,13:06:54:610,Trial019,FEDE Drte.avi,0.0,48836.351,35,ForestGreen,99.557,Eye,Fixation,Fixation,106,106,605.1846,465.2134,605.1846,465.2134,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.7586,-108.6612,809.2951,27.3324,-92.5750,800.0335,788.5551,851.2807,626.0823,802.3571,-,-,-,-,-,-,-,-
53740,53740,1054782.384,13:06:54:630,Trial019,FEDE Drte.avi,0.0,48836.351,35,ForestGreen,99.557,Eye,Fixation,Fixation,106,106,607.0049,485.6000,607.0049,485.6000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.8067,-108.6891,809.3852,27.2501,-92.4795,799.2607,788.5356,851.5752,626.3439,802.2635,-,-,-,-,-,-,-,-
53741,53741,1054802.242,13:06:54:650,Trial019,FEDE Drte.avi,0.0,48836.351,35,ForestGreen,99.557,Eye,Fixation,Fixation,106,106,608.8821,406.3001,608.8821,406.3001,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.8309,-108.6558,809.0058,27.2121,-92.5240,799.4268,788.6223,850.9152,626.4081,802.2049,-,-,-,-,-,-,-,-
53742,53742,1054822.131,13:06:54:670,Trial019,FEDE Drte.avi,0.0,48836.351,35,ForestGreen,99.557,Eye,Fixation,Fixation,106,106,604.4069,411.1240,604.4069,411.1240,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.8698,-108.7223,809.3784,27.1228,-92.4528,799.1995,788.7672,850.7806,626.8513,802.3978,-,-,-,-,-,-,-,-
53743,53743,1054842.002,13:06:54:690,Trial019,FEDE Drte.avi,0.0,48836.351,35,ForestGreen,99.557,Eye,Fixation,Fixation,106,106,595.9625,408.8730,595.9625,408.8730,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.8831,-108.7325,809.4837,27.1078,-92.4359,799.3002,789.1714,850.7967,626.7186,802.2789,-,-,-,-,-,-,-,-
53744,53744,1054861.881,13:06:54:710,Trial019,FEDE Drte.avi,0.0,48836.351,35,ForestGreen,99.557,Eye,Fixation,Fixation,106,106,608.5608,484.0815,608.5608,484.0815,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.9163,-108.5096,808.0490,27.1025,-92.4912,799.9586,788.8785,851.2862,626.9630,802.2956,-,-,-,-,-,-,-,-
53745,53745,1054881.748,13:06:54:730,Trial019,FEDE Drte.avi,0.0,48836.351,35,ForestGreen,99.557,Eye,Saccade,Saccade,109,107,598.8512,407.8811,598.8512,407.8811,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.8875,-108.3301,806.7285,27.1148,-92.5297,800.5276,789.3101,850.5935,626.9243,802.1888,-,-,-,-,-,-,-,-
53746,53746,1054901.746,13:06:54:750,Trial019,FEDE Drte.avi,0.0,48836.351,35,ForestGreen,99.557,Eye,Fixation,Fixation,107,107,601.5812,393.3524,601.5812,393.3524,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.9606,-108.3343,806.9350,27.1213,-92.5544,800.9715,789.2377,850.2862,627.1178,802.0979,-,-,-,-,-,-,-,-
53747,53747,1054921.622,13:06:54:769,Trial019,FEDE Drte.avi,0.0,48836.351,35,ForestGreen,99.557,Eye,Fixation,Fixation,107,107,600.8371,433.6233,600.8371,433.6233,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.9736,-108.3564,807.1129,27.0848,-92.5290,800.8547,789.3459,850.8950,627.1193,801.9834,-,-,-,-,-,-,-,-
53748,53748,1054941.494,13:06:54:789,Trial019,FEDE Drte.avi,0.0,48836.351,35,ForestGreen,99.557,Eye,Fixation,Fixation,107,107,599.3042,358.8825,599.3042,358.8825,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.9958,-108.4051,807.5030,27.0583,-92.5591,801.2053,789.4623,850.2697,627.2075,801.7252,-,-,-,-,-,-,-,-
53749,53749,1054961.373,13:06:54:809,Trial019,FEDE Drte.avi,0.0,48836.351,35,ForestGreen,99.557,Eye,Fixation,Fixation,107,107,595.0172,369.7887,595.0172,369.7887,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.0107,-108.4583,807.9202,26.9459,-92.4436,800.1916,789.6379,850.4003,627.4907,801.7388,-,-,-,-,-,-,-,-
53750,53750,1054981.253,13:06:54:829,Trial019,FEDE Drte.avi,0.0,48836.351,35,ForestGreen,99.557,Eye,Fixation,Fixation,107,107,590.7651,351.9617,590.7651,351.9617,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.0856,-108.5226,808.1474,26.8317,-92.3951,799.8965,790.0011,850.4856,627.7004,801.5191,-,-,-,-,-,-,-,-
53751,53751,1055001.115,13:06:54:849,Trial019,FEDE Drte.avi,0.0,48836.351,35,ForestGreen,99.557,Eye,Fixation,Fixation,107,107,588.9415,403.6445,588.9415,403.6445,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.1662,-108.5758,808.3041,26.7524,-92.3758,799.9867,790.1366,850.9566,628.0295,801.6811,-,-,-,-,-,-,-,-
53752,53752,1055021.004,13:06:54:869,Trial019,FEDE Drte.avi,0.0,48836.351,35,ForestGreen,99.557,Eye,Saccade,Saccade,110,108,597.9554,420.9758,597.9554,420.9758,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.3196,-108.5390,808.4594,26.6999,-92.3585,800.1814,790.1085,850.8979,628.3295,801.6216,-,-,-,-,-,-,-,-
53753,53753,1055040.861,13:06:54:889,Trial019,FEDE Drte.avi,0.0,48836.351,35,ForestGreen,99.557,Eye,Saccade,Saccade,110,108,577.0400,454.8181,577.0400,454.8181,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.3587,-108.4973,808.0989,26.6204,-92.2772,799.4878,790.8722,851.2085,628.5822,801.5770,-,-,-,-,-,-,-,-
53754,53754,1055060.871,13:06:54:909,Trial019,FEDE Drte.avi,0.0,48836.351,35,ForestGreen,99.557,Eye,Saccade,Saccade,110,108,600.8331,432.3798,600.8331,432.3798,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.4198,-108.5664,808.4486,26.5041,-92.2146,799.2111,790.6218,851.0160,628.6450,801.4772,-,-,-,-,-,-,-,-
53755,53755,1055080.746,13:06:54:929,Trial019,FEDE Drte.avi,0.0,48836.351,35,ForestGreen,99.557,Eye,Saccade,Saccade,110,108,570.1439,424.7602,570.1439,424.7602,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.4887,-108.6833,808.8788,26.4270,-92.3656,800.1486,791.3606,850.9338,629.1308,801.8716,-,-,-,-,-,-,-,-
53756,53756,1055100.628,13:06:54:949,Trial019,FEDE Drte.avi,0.0,48836.351,35,ForestGreen,99.557,Eye,Saccade,Saccade,110,108,596.7097,340.8440,596.7097,340.8440,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.4887,-108.6833,808.8788,26.4341,-92.4603,800.8829,0.0000,0.0000,629.2317,801.5363,-,-,-,-,-,-,-,-
53757,53757,1055120.495,13:06:54:968,Trial019,FEDE Drte.avi,0.0,48836.351,35,ForestGreen,99.557,Eye,Saccade,Saccade,110,108,593.9866,331.5977,593.9866,331.5977,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.5437,-108.7508,808.2468,26.3814,-92.4109,800.6450,790.9227,850.8216,629.4851,801.5702,-,-,-,-,-,-,-,-
53758,53758,1055140.363,13:06:54:988,Trial019,FEDE Drte.avi,0.0,48836.351,35,ForestGreen,99.557,Eye,Saccade,Saccade,110,108,625.8680,320.4308,625.8680,320.4308,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.6339,-108.8420,808.3558,26.2426,-92.4130,799.7114,791.0092,850.9979,629.4425,801.8255,-,-,-,-,-,-,-,-
53759,53759,1055160.235,13:06:55:008,Trial019,FEDE Drte.avi,0.0,48836.351,35,ForestGreen,99.557,Eye,Saccade,Saccade,110,108,634.5559,335.4525,634.5559,335.4525,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.7146,-108.8806,808.5004,26.1797,-92.5111,800.3449,791.2435,851.4772,629.7332,801.7828,-,-,-,-,-,-,-,-
53760,53760,1055180.115,13:06:55:028,Trial019,FEDE Drte.avi,0.0,48836.351,35,ForestGreen,99.557,Eye,Fixation,Fixation,108,108,600.7919,366.8566,600.7919,366.8566,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.8019,-109.0480,808.9631,26.1161,-92.4627,800.0606,791.7375,851.7015,630.1811,802.1715,-,-,-,-,-,-,-,-
53761,53761,1055199.984,13:06:55:048,Trial019,FEDE Drte.avi,0.0,48836.351,35,ForestGreen,99.557,Eye,Fixation,Fixation,108,108,616.9014,304.8663,616.9014,304.8663,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.9654,-109.2472,809.0070,25.8948,-92.4988,799.6136,792.2043,851.8724,630.6483,802.1829,-,-,-,-,-,-,-,-
53762,53762,1055219.988,13:06:55:068,Trial019,FEDE Drte.avi,0.0,48836.351,35,ForestGreen,99.557,Eye,Fixation,Fixation,108,108,591.8922,314.7817,591.8922,314.7817,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.0644,-109.2950,809.1823,25.7518,-92.4767,798.9611,792.7389,852.1301,631.2578,802.3579,-,-,-,-,-,-,-,-
53763,53763,1055239.858,13:06:55:088,Trial019,FEDE Drte.avi,0.0,48836.351,35,ForestGreen,99.557,Eye,Fixation,Fixation,108,108,617.9140,350.5705,617.9140,350.5705,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.2971,-109.2882,809.3339,25.5911,-92.5070,799.3823,793.0837,852.2920,631.7401,802.4748,-,-,-,-,-,-,-,-
53764,53764,1055259.737,13:06:55:108,Trial019,FEDE Drte.avi,0.0,48836.351,35,ForestGreen,99.557,Eye,Fixation,Fixation,108,108,611.8295,333.3730,611.8295,333.3730,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.4580,-109.4663,809.7453,25.3991,-92.5125,798.9577,793.6538,852.5741,632.3495,802.5501,-,-,-,-,-,-,-,-
53765,53765,1055279.597,13:06:55:127,Trial019,FEDE Drte.avi,0.0,48836.351,35,ForestGreen,99.557,Eye,Fixation,Fixation,108,108,596.5260,300.1691,596.5260,300.1691,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.4848,-109.4184,808.6676,25.2753,-92.6045,799.1819,793.9916,852.6651,632.8993,802.4824,-,-,-,-,-,-,-,-
53766,53766,1055299.487,13:06:55:147,Trial019,FEDE Drte.avi,0.0,48836.351,35,ForestGreen,99.557,Eye,Fixation,Fixation,108,108,606.2597,323.5619,606.2597,323.5619,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.6162,-109.5547,809.0067,25.1656,-92.6254,799.2126,794.3647,853.1000,633.0526,802.7696,-,-,-,-,-,-,-,-
53767,53767,1055319.37,13:06:55:167,Trial019,FEDE Drte.avi,0.0,48836.351,35,ForestGreen,99.557,Eye,Fixation,Fixation,108,108,610.1653,336.7470,610.1653,336.7470,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.7653,-109.6683,809.3714,25.0844,-92.5706,798.3750,794.6802,853.4070,633.2570,802.9640,-,-,-,-,-,-,-,-
53768,53768,1055339.245,13:06:55:187,Trial019,FEDE Drte.avi,0.0,48836.351,35,ForestGreen,99.557,Eye,Saccade,Saccade,111,109,606.5094,344.7056,606.5094,344.7056,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.7672,-109.7858,809.6356,25.0014,-92.7422,798.5601,794.8593,853.7742,633.4496,803.3972,-,-,-,-,-,-,-,-
53769,53769,1055359.114,13:06:55:207,Trial019,FEDE Drte.avi,0.0,48836.351,35,ForestGreen,99.557,Eye,Fixation,Fixation,109,109,604.1882,276.7525,604.1882,276.7525,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.7029,-109.7096,807.7360,24.9782,-92.8659,798.3416,794.8645,853.8282,633.4985,803.5856,-,-,-,-,-,-,-,-
53770,53770,1055379.122,13:06:55:227,Trial019,FEDE Drte.avi,0.0,48836.351,35,ForestGreen,99.557,Eye,Fixation,Fixation,109,109,608.2014,343.7759,608.2014,343.7759,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.7508,-109.6599,807.1205,24.9230,-92.7757,797.4676,794.9376,854.2653,633.5227,804.0554,-,-,-,-,-,-,-,-
53771,53771,1055398.989,13:06:55:247,Trial019,FEDE Drte.avi,0.0,48836.351,35,ForestGreen,99.557,Eye,Fixation,Fixation,109,109,594.9505,356.6370,594.9505,356.6370,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.7221,-109.6625,807.0521,24.9395,-92.7839,797.1583,795.1123,854.5663,633.6679,804.1755,-,-,-,-,-,-,-,-
53772,53772,1055418.87,13:06:55:267,Trial019,FEDE Drte.avi,0.0,48836.351,35,ForestGreen,99.557,Eye,Fixation,Fixation,109,109,590.3363,335.7801,590.3363,335.7801,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.7214,-109.7122,806.8244,24.9598,-92.9257,797.3496,795.0463,854.5497,633.7224,804.4089,-,-,-,-,-,-,-,-
53773,53773,1055438.727,13:06:55:287,Trial019,FEDE Drte.avi,0.0,48836.351,35,ForestGreen,99.557,Eye,Fixation,Fixation,109,109,599.0344,284.9538,599.0344,284.9538,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.6779,-109.6715,805.4214,24.9643,-93.0248,797.4898,795.0020,854.6871,633.5032,804.5912,-,-,-,-,-,-,-,-
53774,53774,1055458.621,13:06:55:306,Trial019,FEDE Drte.avi,0.0,48836.351,35,ForestGreen,99.557,Eye,Fixation,Fixation,109,109,598.3125,292.5119,598.3125,292.5119,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.6413,-109.4947,804.1226,24.9376,-93.0135,797.1904,794.9696,854.7352,633.5721,804.6832,-,-,-,-,-,-,-,-
53775,53775,1055478.485,13:06:55:326,Trial019,FEDE Drte.avi,0.0,48836.351,35,ForestGreen,99.557,Eye,Saccade,Saccade,112,110,591.4173,293.0886,591.4173,293.0886,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.6727,-109.5472,804.2528,24.9267,-92.9754,796.8720,795.0692,854.7836,633.7654,804.8026,-,-,-,-,-,-,-,-
53776,53776,1055498.368,13:06:55:346,Trial019,FEDE Drte.avi,0.0,48836.351,35,ForestGreen,99.557,Eye,Saccade,Saccade,112,110,599.0123,272.8742,599.0123,272.8742,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.6969,-109.6179,804.6343,24.9166,-92.9390,796.5600,795.0561,854.7942,633.5426,804.5524,-,-,-,-,-,-,-,-
53777,53777,1055518.237,13:06:55:366,Trial019,FEDE Drte.avi,0.0,48836.351,35,ForestGreen,99.557,Eye,Saccade,Saccade,112,110,602.0604,274.7866,602.0604,274.7866,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.6528,-109.5428,804.1627,24.9100,-92.9098,796.3005,794.9689,854.8071,633.4406,804.5920,-,-,-,-,-,-,-,-
53778,53778,1055538.244,13:06:55:386,Trial019,FEDE Drte.avi,0.0,48836.351,35,ForestGreen,99.557,Eye,Saccade,Saccade,112,110,597.8899,272.4252,597.8899,272.4252,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.5973,-109.4122,803.2363,24.9030,-92.8819,796.0637,794.9595,854.7567,633.5222,804.5982,-,-,-,-,-,-,-,-
53779,53779,1055558.102,13:06:55:406,Trial019,FEDE Drte.avi,0.0,48836.351,35,ForestGreen,99.557,Eye,Fixation,Fixation,110,110,592.6361,310.5326,592.6361,310.5326,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.5529,-109.2926,802.8226,24.8952,-92.8542,795.8335,794.8864,854.7843,633.6696,804.8297,-,-,-,-,-,-,-,-
53780,53780,1055577.991,13:06:55:426,Trial019,FEDE Drte.avi,0.0,48836.351,35,ForestGreen,99.557,Eye,Fixation,Fixation,110,110,595.1649,351.5995,595.1649,351.5995,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.5898,-109.1455,802.6529,24.9213,-92.7703,795.7365,794.8812,854.7343,633.5946,804.5484,-,-,-,-,-,-,-,-
53781,53781,1055597.858,13:06:55:446,Trial019,FEDE Drte.avi,0.0,48836.351,35,ForestGreen,99.557,Eye,Fixation,Fixation,110,110,581.1676,331.0482,581.1676,331.0482,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.5847,-109.1022,802.8981,24.9178,-92.7566,795.9743,795.0699,854.3064,633.8103,804.4141,-,-,-,-,-,-,-,-
53782,53782,1055617.791,13:06:55:466,Trial019,FEDE Drte.avi,0.0,48836.351,35,ForestGreen,99.557,Eye,Fixation,Fixation,110,110,577.6027,361.4801,577.6027,361.4801,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.5954,-109.1336,803.1428,24.8886,-92.7019,796.0383,795.1207,854.4897,633.8758,804.3934,-,-,-,-,-,-,-,-
53783,53783,1055637.617,13:06:55:485,Trial019,FEDE Drte.avi,0.0,48836.351,35,ForestGreen,99.557,Eye,Fixation,Fixation,110,110,593.5940,366.9999,593.5940,366.9999,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.6155,-109.0579,802.6807,24.8434,-92.6194,795.5539,794.9916,854.4437,633.7768,804.2710,-,-,-,-,-,-,-,-
53784,53784,1055657.483,13:06:55:505,Trial019,FEDE Drte.avi,0.0,48836.351,35,ForestGreen,99.557,Eye,Fixation,Fixation,110,110,589.9837,373.5539,589.9837,373.5539,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.6081,-109.0116,802.3487,24.8203,-92.6272,795.6070,795.1467,854.4192,633.8130,804.3747,-,-,-,-,-,-,-,-
