,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
50859,50859,4678638.18,15:10:16:175,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18429.588,53,DarkSalmon,81.9335,Eye,Saccade,Saccade,22,22,2.6311,2.3610,851.9377,339.8700,851.9377,339.8700,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50860,50860,4678658.049,15:10:16:195,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18429.588,53,DarkSalmon,81.9335,Eye,Saccade,Saccade,22,22,2.5401,2.3973,1109.8199,338.0020,1109.8199,338.0020,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50861,50861,4678677.92,15:10:16:215,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18429.588,53,DarkSalmon,81.9335,Eye,Fixation,Fixation,24,24,2.6284,2.2866,1232.0602,332.8663,1232.0602,332.8663,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50862,50862,4678697.925,15:10:16:235,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18429.588,53,DarkSalmon,81.9335,Eye,Fixation,Fixation,24,24,2.5936,2.3715,1235.6228,335.2038,1235.6228,335.2038,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50863,50863,4678717.794,15:10:16:255,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18429.588,53,DarkSalmon,81.9335,Eye,Fixation,Fixation,24,24,2.5840,2.3948,1217.6973,341.6298,1217.6973,341.6298,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50864,50864,4678737.672,15:10:16:274,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18429.588,53,DarkSalmon,81.9335,Eye,Fixation,Fixation,24,24,2.5368,2.4335,1227.5875,346.2182,1227.5875,346.2182,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50865,50865,4678757.547,15:10:16:294,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18429.588,53,DarkSalmon,81.9335,Eye,Fixation,Fixation,24,24,2.5308,2.3103,1227.5505,348.5593,1227.5505,348.5593,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50866,50866,4678777.412,15:10:16:314,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18429.588,53,DarkSalmon,81.9335,Eye,Fixation,Fixation,24,24,2.5409,2.3049,1225.8894,348.1547,1225.8894,348.1547,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50867,50867,4678797.33,15:10:16:334,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18429.588,53,DarkSalmon,81.9335,Eye,Fixation,Fixation,24,24,2.5871,2.2077,1226.4292,357.5126,1226.4292,357.5126,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50868,50868,4678817.164,15:10:16:354,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18429.588,53,DarkSalmon,81.9335,Eye,Fixation,Fixation,24,24,2.6118,2.2059,1222.7380,366.3432,1222.7380,366.3432,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50869,50869,4678837.044,15:10:16:374,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18429.588,53,DarkSalmon,81.9335,Eye,Fixation,Fixation,24,24,2.5606,2.1355,1220.8416,359.7759,1220.8416,359.7759,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50870,50870,4678857.057,15:10:16:394,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18429.588,53,DarkSalmon,81.9335,Eye,Fixation,Fixation,24,24,2.5250,2.2283,1216.7349,362.7252,1216.7349,362.7252,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50871,50871,4678876.915,15:10:16:414,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18429.588,53,DarkSalmon,81.9335,Eye,Fixation,Fixation,24,24,2.4067,2.2461,1209.9090,360.5758,1209.9090,360.5758,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50872,50872,4678896.806,15:10:16:434,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18429.588,53,DarkSalmon,81.9335,Eye,Fixation,Fixation,24,24,2.5192,2.1183,1214.8631,369.5009,1214.8631,369.5009,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50873,50873,4678916.672,15:10:16:453,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18429.588,53,DarkSalmon,81.9335,Eye,Fixation,Fixation,24,24,2.3989,2.0504,1210.4261,367.2898,1210.4261,367.2898,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50874,50874,4678936.539,15:10:16:473,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18429.588,53,DarkSalmon,81.9335,Eye,Fixation,Fixation,24,24,2.4116,2.0705,1221.7871,371.0469,1221.7871,371.0469,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50875,50875,4678956.422,15:10:16:493,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18429.588,53,DarkSalmon,81.9335,Eye,Saccade,Saccade,23,23,2.3755,2.0504,1216.5405,366.8249,1216.5405,366.8249,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50876,50876,4678976.291,15:10:16:513,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18429.588,53,DarkSalmon,81.9335,Eye,Saccade,Saccade,23,23,2.1842,1.9867,1066.3083,367.5450,1066.3083,367.5450,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50877,50877,4678996.185,15:10:16:533,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18429.588,53,DarkSalmon,81.9335,Eye,Fixation,Fixation,25,25,2.3037,2.0558,896.6157,365.8173,896.6157,365.8173,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50878,50878,4679016.166,15:10:16:553,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18429.588,53,DarkSalmon,81.9335,Eye,Fixation,Fixation,25,25,2.2606,1.9748,878.8340,361.3186,878.8340,361.3186,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50879,50879,4679036.061,15:10:16:573,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18429.588,53,DarkSalmon,81.9335,Eye,Fixation,Fixation,25,25,2.1658,2.0395,878.0462,359.4784,878.0462,359.4784,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50880,50880,4679055.926,15:10:16:593,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18429.588,53,DarkSalmon,81.9335,Eye,Fixation,Fixation,25,25,2.2387,1.9320,883.7145,367.7771,883.7145,367.7771,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50881,50881,4679075.8,15:10:16:613,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18429.588,53,DarkSalmon,81.9335,Eye,Fixation,Fixation,25,25,2.1686,1.9203,882.1079,361.3864,882.1079,361.3864,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50882,50882,4679095.68,15:10:16:632,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18429.588,53,DarkSalmon,81.9335,Eye,Fixation,Fixation,25,25,2.1438,1.8994,879.4851,361.0021,879.4851,361.0021,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50883,50883,4679115.535,15:10:16:652,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18429.588,53,DarkSalmon,81.9335,Eye,Fixation,Fixation,25,25,2.1163,1.9263,878.9133,340.1925,878.9133,340.1925,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50884,50884,4679135.429,15:10:16:672,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18429.588,53,DarkSalmon,81.9335,Eye,Fixation,Fixation,25,25,2.0914,1.8492,883.5722,341.5870,883.5722,341.5870,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50885,50885,4679155.296,15:10:16:692,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18429.588,53,DarkSalmon,81.9335,Eye,Fixation,Fixation,25,25,2.0845,1.8681,881.9245,346.9897,881.9245,346.9897,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50886,50886,4679175.298,15:10:16:712,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18429.588,53,DarkSalmon,81.9335,Eye,Fixation,Fixation,25,25,1.9896,1.7235,888.0057,327.3062,888.0057,327.3062,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50887,50887,4679195.174,15:10:16:732,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18429.588,53,DarkSalmon,81.9335,Eye,Fixation,Fixation,25,25,1.9708,1.8783,881.4508,340.1500,881.4508,340.1500,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50888,50888,4679215.044,15:10:16:752,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18429.588,53,DarkSalmon,81.9335,Eye,Fixation,Fixation,25,25,1.9602,1.7371,886.0445,352.2565,886.0445,352.2565,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50889,50889,4679234.928,15:10:16:772,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18429.588,53,DarkSalmon,81.9335,Eye,Fixation,Fixation,25,25,1.8379,1.6708,889.7217,336.2815,889.7217,336.2815,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50890,50890,4679254.804,15:10:16:792,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18429.588,53,DarkSalmon,81.9335,Eye,Fixation,Fixation,25,25,2.0366,1.5448,890.4459,344.9349,890.4459,344.9349,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50891,50891,4679274.662,15:10:16:811,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18429.588,53,DarkSalmon,81.9335,Eye,Fixation,Fixation,25,25,1.8821,1.7235,889.6446,328.3066,889.6446,328.3066,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50892,50892,4679294.572,15:10:16:831,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18429.588,53,DarkSalmon,81.9335,Eye,Fixation,Fixation,25,25,1.8516,1.6246,895.2423,336.9921,895.2423,336.9921,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50893,50893,4679314.414,15:10:16:851,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18429.588,53,DarkSalmon,81.9335,Eye,Fixation,Fixation,25,25,1.8918,1.5467,893.9660,335.8004,893.9660,335.8004,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50894,50894,4679334.415,15:10:16:871,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18429.588,53,DarkSalmon,81.9335,Eye,Fixation,Fixation,25,25,1.8069,1.4884,896.3332,326.2543,896.3332,326.2543,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50895,50895,4679354.297,15:10:16:891,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18429.588,53,DarkSalmon,81.9335,Eye,Fixation,Fixation,25,25,1.6631,1.4948,896.2622,316.6720,896.2622,316.6720,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50896,50896,4679374.162,15:10:16:911,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18429.588,53,DarkSalmon,81.9335,Eye,Fixation,Fixation,25,25,1.6880,1.4645,899.1721,321.0066,899.1721,321.0066,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50897,50897,4679394.055,15:10:16:931,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18429.588,53,DarkSalmon,81.9335,Eye,Fixation,Fixation,25,25,1.7625,1.6324,892.1318,334.5847,892.1318,334.5847,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50898,50898,4679413.919,15:10:16:951,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18429.588,53,DarkSalmon,81.9335,Eye,Fixation,Fixation,25,25,1.7510,1.5695,898.1097,323.2826,898.1097,323.2826,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50899,50899,4679433.925,15:10:16:971,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18429.588,53,DarkSalmon,81.9335,Eye,Fixation,Fixation,25,25,1.7839,1.5264,901.4601,331.5406,901.4601,331.5406,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50900,50900,4679453.796,15:10:16:991,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18429.588,53,DarkSalmon,81.9335,Eye,Fixation,Fixation,25,25,1.6786,1.4830,899.1188,322.1732,899.1188,322.1732,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50901,50901,4679473.661,15:10:17:010,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18429.588,53,DarkSalmon,81.9335,Eye,Fixation,Fixation,25,25,1.6484,1.4640,898.5001,324.6039,898.5001,324.6039,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50902,50902,4679493.552,15:10:17:030,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18429.588,53,DarkSalmon,81.9335,Eye,Fixation,Fixation,25,25,1.7667,1.3902,905.7237,320.6092,905.7237,320.6092,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50903,50903,4679513.41,15:10:17:050,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18429.588,53,DarkSalmon,81.9335,Eye,Saccade,Saccade,24,24,1.6961,1.2645,898.9236,323.8292,898.9236,323.8292,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50904,50904,4679533.321,15:10:17:070,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18429.588,53,DarkSalmon,81.9335,Eye,Saccade,Saccade,24,24,1.6552,1.2714,848.1572,185.0416,848.1572,185.0416,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50905,50905,4679553.166,15:10:17:090,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18429.588,53,DarkSalmon,81.9335,Eye,Saccade,Saccade,24,24,1.7101,1.4204,897.3176,315.9773,897.3176,315.9773,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50906,50906,4679573.164,15:10:17:110,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18429.588,53,DarkSalmon,81.9335,Eye,Saccade,Saccade,24,24,1.5792,1.4354,874.9092,318.8992,874.9092,318.8992,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50907,50907,4679593.047,15:10:17:130,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18429.588,53,DarkSalmon,81.9335,Eye,Saccade,Saccade,24,24,1.6240,1.4354,840.9294,191.5254,840.9294,191.5254,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50908,50908,4679612.909,15:10:17:150,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18429.588,53,DarkSalmon,81.9335,Eye,Saccade,Saccade,24,24,1.5771,1.4354,830.1515,199.8662,830.1515,199.8662,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50909,50909,4679632.797,15:10:17:170,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18429.588,53,DarkSalmon,81.9335,Eye,Saccade,Saccade,24,24,1.5203,1.4354,880.2676,324.0419,880.2676,324.0419,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50910,50910,4679652.659,15:10:17:189,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18429.588,53,DarkSalmon,81.9335,Eye,Saccade,Saccade,24,24,1.5852,1.4354,883.9628,316.1265,883.9628,316.1265,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50911,50911,4679672.537,15:10:17:209,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18429.588,53,DarkSalmon,81.9335,Eye,Saccade,Saccade,24,24,1.5904,1.4354,888.8078,299.5611,888.8078,299.5611,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50912,50912,4679692.423,15:10:17:229,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18429.588,53,DarkSalmon,81.9335,Eye,Saccade,Saccade,24,24,1.8256,2.3043,821.1008,195.2178,821.1008,195.2178,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50913,50913,4679712.409,15:10:17:249,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18429.588,53,DarkSalmon,81.9335,Eye,Fixation,Fixation,26,26,1.8197,1.5923,906.7792,319.7419,906.7792,319.7419,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50914,50914,4679732.299,15:10:17:269,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18429.588,53,DarkSalmon,81.9335,Eye,Fixation,Fixation,26,26,1.8507,1.5923,893.9707,310.6105,893.9707,310.6105,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50915,50915,4679752.155,15:10:17:289,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18429.588,53,DarkSalmon,81.9335,Eye,Fixation,Fixation,26,26,1.9457,1.5923,896.8931,310.0149,896.8931,310.0149,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50916,50916,4679772.041,15:10:17:309,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18429.588,53,DarkSalmon,81.9335,Eye,Fixation,Fixation,26,26,1.9596,1.5923,894.5705,321.5828,894.5705,321.5828,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50917,50917,4679791.924,15:10:17:329,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18429.588,53,DarkSalmon,81.9335,Eye,Fixation,Fixation,26,26,2.0526,1.5923,897.9298,318.9569,897.9298,318.9569,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50918,50918,4679811.784,15:10:17:349,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18429.588,53,DarkSalmon,81.9335,Eye,Fixation,Fixation,26,26,2.0136,2.5327,894.5133,323.1398,894.5133,323.1398,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50919,50919,4679831.67,15:10:17:368,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18429.588,53,DarkSalmon,81.9335,Eye,Fixation,Fixation,26,26,2.0830,1.7621,901.9978,332.4731,901.9978,332.4731,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50920,50920,4679851.531,15:10:17:388,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18429.588,53,DarkSalmon,81.9335,Eye,Fixation,Fixation,26,26,2.0753,1.7621,900.1667,332.7502,900.1667,332.7502,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50921,50921,4679871.538,15:10:17:408,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18429.588,53,DarkSalmon,81.9335,Eye,Fixation,Fixation,26,26,2.1452,1.7621,903.1516,334.5696,903.1516,334.5696,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50922,50922,4679891.409,15:10:17:428,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18429.588,53,DarkSalmon,81.9335,Eye,Fixation,Fixation,26,26,2.1363,1.7621,909.0339,339.8905,909.0339,339.8905,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50923,50923,4679911.282,15:10:17:448,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18429.588,53,DarkSalmon,81.9335,Eye,Fixation,Fixation,26,26,2.1394,1.7621,901.7773,331.4982,901.7773,331.4982,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50924,50924,4679931.171,15:10:17:468,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18429.588,53,DarkSalmon,81.9335,Eye,Fixation,Fixation,26,26,2.2177,2.7043,903.3523,330.9971,903.3523,330.9971,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50925,50925,4679951.035,15:10:17:488,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18429.588,53,DarkSalmon,81.9335,Eye,Fixation,Fixation,26,26,2.1770,1.9325,903.1032,331.5839,903.1032,331.5839,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50926,50926,4679970.907,15:10:17:508,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18429.588,53,DarkSalmon,81.9335,Eye,Fixation,Fixation,26,26,2.2061,1.9325,905.9778,333.9240,905.9778,333.9240,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50927,50927,4679990.787,15:10:17:528,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18429.588,53,DarkSalmon,81.9335,Eye,Fixation,Fixation,26,26,2.2201,1.9325,908.4884,331.0777,908.4884,331.0777,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50928,50928,4680010.793,15:10:17:548,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18429.588,53,DarkSalmon,81.9335,Eye,Fixation,Fixation,26,26,2.1395,1.9325,905.6446,332.6347,905.6446,332.6347,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50929,50929,4680030.663,15:10:17:567,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18429.588,53,DarkSalmon,81.9335,Eye,Fixation,Fixation,26,26,2.1827,1.9325,913.3618,327.8097,913.3618,327.8097,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50930,50930,4680050.534,15:10:17:587,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18429.588,53,DarkSalmon,81.9335,Eye,Fixation,Fixation,26,26,2.1730,2.7485,908.3072,336.7082,908.3072,336.7082,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50931,50931,4680070.419,15:10:17:607,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18429.588,53,DarkSalmon,81.9335,Eye,Fixation,Fixation,26,26,2.1329,2.0803,917.6552,341.1598,917.6552,341.1598,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50932,50932,4680090.285,15:10:17:627,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18429.588,53,DarkSalmon,81.9335,Eye,Fixation,Fixation,26,26,2.1751,2.0803,917.2344,333.1248,917.2344,333.1248,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50933,50933,4680110.163,15:10:17:647,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18429.588,53,DarkSalmon,81.9335,Eye,Fixation,Fixation,26,26,2.2548,2.0803,916.5776,331.2035,916.5776,331.2035,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50934,50934,4680130.042,15:10:17:667,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18429.588,53,DarkSalmon,81.9335,Eye,Fixation,Fixation,26,26,2.2320,2.0803,913.9401,334.1027,913.9401,334.1027,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50935,50935,4680149.906,15:10:17:687,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18429.588,53,DarkSalmon,81.9335,Eye,Fixation,Fixation,26,26,2.2668,2.6657,914.5771,337.5708,914.5771,337.5708,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50936,50936,4680169.915,15:10:17:707,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18429.588,53,DarkSalmon,81.9335,Eye,Fixation,Fixation,26,26,2.1989,2.7338,917.1281,350.4586,917.1281,350.4586,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50937,50937,4680189.786,15:10:17:727,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18429.588,53,DarkSalmon,81.9335,Eye,Fixation,Fixation,26,26,2.1724,2.6827,920.0875,345.1537,920.0875,345.1537,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50938,50938,4680209.661,15:10:17:746,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18429.588,53,DarkSalmon,81.9335,Eye,Fixation,Fixation,26,26,2.1722,2.7048,918.3443,348.4199,918.3443,348.4199,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
