,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
92547,92547,478254.478,15:50:00:129,Trial019,Eye Tracking (ballon droite).avi,0,52224.32,31,Navy,84.6987,Eye,Fixation,Fixation,33,36,621.3287,336.9796,636.1583,319.0205,-,-,-,-,-,-,-,-,-0.0001,0.4804,-0.877,-0.0459,0.4648,-0.8842,55.7874,-53.1604,543.3305,4.5876,-53.1955,534.3861,393.3845,735.6472,619.9265,739.955,0,-,-,-,-,-,-,-,-
92548,92548,478271.177,15:50:00:146,Trial019,Eye Tracking (ballon droite).avi,0,52224.32,31,Navy,84.6987,Eye,Fixation,Fixation,33,36,622.4552,333.7624,640.2949,316.6409,-,-,-,-,-,-,-,-,-0.0022,0.4844,-0.8748,-0.044,0.4645,-0.8845,55.632,-53.8396,542.9364,4.497,-53.8835,534.9237,393.9409,738.7177,620.3097,742.8151,0,-,-,-,-,-,-,-,-
92549,92549,478287.877,15:50:00:162,Trial019,Eye Tracking (ballon droite).avi,0,52224.32,31,Navy,84.6987,Eye,Fixation,Fixation,33,36,627.488,334.0539,641.5208,315.9181,-,-,-,-,-,-,-,-,0.0032,0.4803,-0.8771,-0.0464,0.4626,-0.8854,55.5776,-54.5013,543.1266,4.4465,-54.4791,534.9693,394.1463,741.6542,620.5906,745.508,0,-,-,-,-,-,-,-,-
92550,92550,478304.576,15:50:00:179,Trial019,Eye Tracking (ballon droite).avi,0,52224.32,31,Navy,84.6987,Eye,Fixation,Fixation,33,36,629.8129,332.6871,643.1228,313.3906,-,-,-,-,-,-,-,-,0.003,0.4807,-0.8769,-0.0475,0.4643,-0.8844,55.5682,-54.944,543.204,4.4231,-54.8848,534.6474,394.2276,743.5643,620.7072,747.4289,0,-,-,-,-,-,-,-,-
92551,92551,478321.275,15:50:00:196,Trial019,Eye Tracking (ballon droite).avi,0,52224.32,31,Navy,84.6987,Eye,Fixation,Fixation,33,36,633.0016,329.5997,644.4548,310.0396,-,-,-,-,-,-,-,-,0.0063,0.4857,-0.8741,-0.0487,0.4681,-0.8823,55.5975,-55.0693,543.3149,4.4336,-55.0817,534.7367,394.0817,743.9544,620.691,748.1831,0,-,-,-,-,-,-,-,-
92552,92552,478337.975,15:50:00:212,Trial019,Eye Tracking (ballon droite).avi,0,52224.32,31,Navy,84.6987,Eye,Fixation,Fixation,33,36,634.3176,328.3667,646.5715,308.7077,-,-,-,-,-,-,-,-,0.003,0.4836,-0.8753,-0.0469,0.4655,-0.8838,55.5998,-54.7322,542.85,4.4635,-54.9253,535.2917,393.9297,742.714,620.5357,747.2971,0,-,-,-,-,-,-,-,-
92553,92553,478354.674,15:50:00:229,Trial019,Eye Tracking (ballon droite).avi,0,52224.32,31,Navy,84.6987,Eye,Fixation,Fixation,33,36,634.3832,326.7561,648.0949,307.4633,-,-,-,-,-,-,-,-,-0.0046,0.4835,-0.8754,-0.0464,0.4628,-0.8852,55.5924,-54.008,542.2489,4.5004,-54.4405,535.6722,393.8516,739.775,620.3731,745.0204,0,-,-,-,-,-,-,-,-
92554,92554,478371.373,15:50:00:246,Trial019,Eye Tracking (ballon droite).avi,0,52224.32,31,Navy,84.6987,Eye,Fixation,Fixation,33,36,633.8813,326.9434,648.8311,306.5913,-,-,-,-,-,-,-,-,-0.0023,0.4793,-0.8776,-0.046,0.4627,-0.8853,55.5678,-53.069,541.7886,4.5168,-53.7023,535.7275,393.696,735.9116,620.2939,741.6949,0,-,-,-,-,-,-,-,-
92555,92555,478388.073,15:50:00:262,Trial019,Eye Tracking (ballon droite).avi,0,52224.32,31,Navy,84.6987,Eye,Fixation,Fixation,33,36,633.2528,327.1568,648.5409,306.5635,-,-,-,-,-,-,-,-,-0.0016,0.4809,-0.8768,-0.0469,0.4629,-0.8852,55.5396,-52.0943,541.5187,4.5225,-52.9017,535.7625,393.6839,731.6718,620.289,738.0922,0,-,-,-,-,-,-,-,-
92556,92556,478404.772,15:50:00:279,Trial019,Eye Tracking (ballon droite).avi,0,52224.32,31,Navy,84.6987,Eye,Fixation,Fixation,33,36,633.0788,327.3929,647.9893,306.8915,-,-,-,-,-,-,-,-,-0.0006,0.4785,-0.8781,-0.0473,0.4587,-0.8873,55.4887,-51.1447,541.2039,4.5167,-52.1141,535.887,393.7412,727.651,620.3284,734.6123,0,-,-,-,-,-,-,-,-
92557,92557,478421.471,15:50:00:296,Trial019,Eye Tracking (ballon droite).avi,0,52224.32,31,Navy,84.6987,Eye,Fixation,Fixation,33,36,633.586,328.0626,647.7739,307.1135,-,-,-,-,-,-,-,-,0.0013,0.4768,-0.879,-0.0477,0.4593,-0.887,55.4249,-50.3111,540.9953,4.5048,-51.4659,535.9919,393.8833,724.0798,620.3933,731.655,0,-,-,-,-,-,-,-,-
92558,92558,478438.17,15:50:00:313,Trial019,Eye Tracking (ballon droite).avi,0,52224.32,31,Navy,84.6987,Eye,Fixation,Fixation,33,36,633.2739,328.9002,647.4146,307.3712,-,-,-,-,-,-,-,-,-0.0011,0.4734,-0.8809,-0.0484,0.4578,-0.8877,55.3878,-49.7238,540.7544,4.5084,-51.0128,536.243,393.9875,721.6503,620.4015,729.559,0,-,-,-,-,-,-,-,-
92559,92559,478454.87,15:50:00:329,Trial019,Eye Tracking (ballon droite).avi,0,52224.32,31,Navy,84.6987,Eye,Saccade,Saccade,27,29,634.0481,329.4099,646.9928,307.0702,-,-,-,-,-,-,-,-,0.0018,0.4761,-0.8794,-0.0475,0.4599,-0.8867,55.3767,-49.3337,540.6209,4.5415,-50.7239,535.8471,393.9154,719.9106,620.2198,728.3791,0,-,-,-,-,-,-,-,-
92560,92560,478471.569,15:50:00:346,Trial019,Eye Tracking (ballon droite).avi,0,52224.32,31,Navy,84.6987,Eye,Saccade,Saccade,27,29,879.5011,329.1405,829.2571,297.9786,-,-,-,-,-,-,-,-,0.1386,0.4767,-0.8681,0.0581,0.4772,-0.8769,55.9384,-49.3059,541.9352,4.9771,-50.755,536.7941,389.0795,719.2224,616.0025,727.7288,0,-,-,-,-,-,-,-,-
92561,92561,478488.268,15:50:00:363,Trial019,Eye Tracking (ballon droite).avi,0,52224.32,31,Navy,84.6987,Eye,Fixation,Saccade,34,29,1050.5207,329.6323,1015.5751,289.9811,-,-,-,-,-,-,-,-,0.2338,0.4683,-0.8521,0.1626,0.4712,-0.8669,56.5511,-49.6037,543.6058,5.556,-51.0794,538.3216,385.1104,720.0211,611.2116,728.6555,0,-,-,-,-,-,-,-,-
92562,92562,478504.968,15:50:00:379,Trial019,Eye Tracking (ballon droite).avi,0,52224.32,31,Navy,84.6987,Eye,Fixation,Fixation,34,37,1059.5882,330.3064,1084.6843,289.9282,-,-,-,-,-,-,-,-,0.2422,0.4691,-0.8493,0.2018,0.4626,-0.8633,56.9017,-50.2574,545.3577,5.8306,-51.7191,539.8347,384.2155,722.1919,609.2182,731.0596,0,-,-,-,-,-,-,-,-
92563,92563,478521.667,15:50:00:396,Trial019,Eye Tracking (ballon droite).avi,0,52224.32,31,Navy,84.6987,Eye,Fixation,Fixation,34,37,1069.9309,330.5578,1090.9812,281.0477,-,-,-,-,-,-,-,-,0.2501,0.4694,-0.8468,0.2045,0.4673,-0.8602,57.1706,-51.1125,547.0117,5.9597,-52.5575,541.1025,383.6487,725.283,608.6595,734.1454,0,-,-,-,-,-,-,-,-
92564,92564,478538.366,15:50:00:413,Trial019,Eye Tracking (ballon droite).avi,0,52224.32,31,Navy,84.6987,Eye,Fixation,Fixation,34,37,1071.9704,329.2931,1094.2624,279.7701,-,-,-,-,-,-,-,-,0.2468,0.4768,-0.8436,0.2059,0.465,-0.861,57.4774,-52.0369,548.7975,6.1443,-53.4056,541.9137,383.2251,728.4516,607.859,737.6108,0,-,-,-,-,-,-,-,-
92565,92565,478555.065,15:50:00:429,Trial019,Eye Tracking (ballon droite).avi,0,52224.32,31,Navy,84.6987,Eye,Fixation,Fixation,34,37,1073.9934,327.4216,1096.9546,275.4497,-,-,-,-,-,-,-,-,0.2464,0.4774,-0.8434,0.2072,0.4671,-0.8596,57.8693,-52.8665,550.5307,6.3842,-54.1751,542.4185,382.3422,731.3599,606.7995,740.7498,0,-,-,-,-,-,-,-,-
92566,92566,478571.765,15:50:00:446,Trial019,Eye Tracking (ballon droite).avi,0,52224.32,31,Navy,84.6987,Eye,Fixation,Fixation,34,37,1075.1088,325.4896,1097.716,274.3649,-,-,-,-,-,-,-,-,0.2452,0.4788,-0.843,0.2049,0.4654,-0.8611,58.27,-53.4368,551.8512,6.6761,-54.809,543.3048,381.2487,733.2766,605.6164,743.2108,0,-,-,-,-,-,-,-,-
92567,92567,478588.464,15:50:00:463,Trial019,Eye Tracking (ballon droite).avi,0,52224.32,31,Navy,84.6987,Eye,Fixation,Fixation,34,37,1076.5871,323.0226,1102.1059,272.2512,-,-,-,-,-,-,-,-,0.2457,0.4795,-0.8425,0.212,0.464,-0.8601,58.684,-53.7358,553.1503,6.9772,-55.257,544.8607,380.057,734.0303,604.2358,744.5423,0,-,-,-,-,-,-,-,-
92568,92568,478605.163,15:50:00:480,Trial019,Eye Tracking (ballon droite).avi,0,52224.32,31,Navy,84.6987,Eye,Fixation,Fixation,34,37,1078.4027,321.253,1105.3419,270.4689,-,-,-,-,-,-,-,-,0.2474,0.4778,-0.8429,0.2122,0.4628,-0.8607,58.9554,-53.6821,553.5239,7.2421,-55.4514,546.3587,379.0214,733.6825,603.1667,744.7778,0,-,-,-,-,-,-,-,-
92569,92569,478621.863,15:50:00:496,Trial019,Eye Tracking (ballon droite).avi,0,52224.32,31,Navy,84.6987,Eye,Fixation,Fixation,34,37,1078.6796,319.3158,1107.6949,267.3783,-,-,-,-,-,-,-,-,0.2445,0.4767,-0.8444,0.2116,0.4662,-0.859,59.2208,-53.3902,554.1045,7.4715,-55.3556,547.5758,378.2083,732.2133,602.2575,743.7578,0,-,-,-,-,-,-,-,-
92570,92570,478638.562,15:50:00:513,Trial019,Eye Tracking (ballon droite).avi,0,52224.32,31,Navy,84.6987,Eye,Fixation,Fixation,34,37,1079.8794,318.0881,1108.3721,264.5923,-,-,-,-,-,-,-,-,0.246,0.4742,-0.8454,0.2092,0.4697,-0.8577,59.4434,-52.9582,554.9347,7.6157,-54.9457,547.377,377.6067,730.0711,601.6628,741.9706,0,-,-,-,-,-,-,-,-
92571,92571,478655.261,15:50:00:530,Trial019,Eye Tracking (ballon droite).avi,0,52224.32,31,Navy,84.6987,Eye,Fixation,Fixation,34,37,1082.2046,314.5238,1109.6114,264.3168,-,-,-,-,-,-,-,-,0.2506,0.4791,-0.8412,0.2095,0.4642,-0.8606,59.6035,-52.4901,555.8985,7.7018,-54.5286,548.3053,377.2821,727.5566,601.3454,739.8799,0,-,-,-,-,-,-,-,-
92572,92572,478671.96,15:50:00:546,Trial019,Eye Tracking (ballon droite).avi,0,52224.32,31,Navy,84.6987,Eye,Fixation,Fixation,34,37,1084.4422,312.8604,1112.7448,263.3146,-,-,-,-,-,-,-,-,0.2497,0.4756,-0.8435,0.2145,0.4647,-0.8591,59.6201,-51.8939,555.8888,7.7311,-54.1007,549.1945,377.2213,725.0696,601.1714,737.6256,0,-,-,-,-,-,-,-,-
92573,92573,478688.66,15:50:00:563,Trial019,Eye Tracking (ballon droite).avi,0,52224.32,31,Navy,84.6987,Eye,Fixation,Fixation,34,37,1086.2601,310.8252,1115.3964,261.4763,-,-,-,-,-,-,-,-,0.2489,0.4755,-0.8438,0.2141,0.4649,-0.8591,59.6338,-51.4101,556.2252,7.7302,-53.7273,549.8767,377.338,722.8594,601.2316,735.709,0,-,-,-,-,-,-,-,-
92574,92574,478705.359,15:50:00:580,Trial019,Eye Tracking (ballon droite).avi,0,52224.32,31,Navy,84.6987,Eye,Fixation,Fixation,34,37,1087.8385,308.3823,1116.5989,259.8401,-,-,-,-,-,-,-,-,0.2516,0.4776,-0.8418,0.2108,0.4666,-0.859,59.613,-51.0584,556.4466,7.7055,-53.4266,550.1967,377.4789,721.2103,601.4333,734.2331,0,-,-,-,-,-,-,-,-
92575,92575,478722.053,15:50:00:596,Trial019,Eye Tracking (ballon droite).avi,0,52224.32,31,Navy,84.6987,Eye,Fixation,Fixation,34,37,1089.2453,307.0324,1118.4995,258.117,-,-,-,-,-,-,-,-,0.2506,0.4764,-0.8428,0.212,0.4659,-0.8591,59.5675,-50.843,556.7297,7.6381,-53.264,550.4138,377.8277,720.2031,601.7159,733.4515,0,-,-,-,-,-,-,-,-
92576,92576,478738.743,15:50:00:613,Trial019,Eye Tracking (ballon droite).avi,0,52224.32,31,Navy,84.6987,Eye,Fixation,Fixation,34,37,1091.0119,306.6939,1120.727,255.9542,-,-,-,-,-,-,-,-,0.2525,0.4725,-0.8444,0.2147,0.4672,-0.8577,59.459,-50.7863,556.6693,7.5551,-53.3227,551.1158,378.2244,720.0694,602.0667,733.3901,0,-,-,-,-,-,-,-,-
92577,92577,478755.434,15:50:00:630,Trial019,Eye Tracking (ballon droite).avi,0,52224.32,31,Navy,84.6987,Eye,Fixation,Fixation,34,37,1091.7781,305.0093,1122.4514,253.0055,-,-,-,-,-,-,-,-,0.2492,0.4787,-0.8419,0.214,0.4699,-0.8564,59.404,-50.9523,556.9888,7.4931,-53.5204,551.4389,378.6863,720.5246,602.3748,734.0578,0,-,-,-,-,-,-,-,-
92578,92578,478772.124,15:50:00:646,Trial019,Eye Tracking (ballon droite).avi,0,52224.32,31,Navy,84.6987,Eye,Fixation,Fixation,34,37,1093.5935,303.2203,1123.0039,251.2368,-,-,-,-,-,-,-,-,0.254,0.4808,-0.8392,0.2126,0.4687,-0.8574,59.2875,-51.2276,557.1805,7.3796,-53.7753,551.2525,379.1794,721.5845,602.885,735.2696,0,-,-,-,-,-,-,-,-
92579,92579,478788.815,15:50:00:663,Trial019,Eye Tracking (ballon droite).avi,0,52224.32,31,Navy,84.6987,Eye,Fixation,Fixation,34,37,1094.1927,302.0422,1124.1123,248.6451,-,-,-,-,-,-,-,-,0.2511,0.4794,-0.8409,0.2155,0.4707,-0.8556,59.2056,-51.5729,557.2771,7.309,-54.2266,551.9376,379.6374,723.0674,603.1749,736.9006,0,-,-,-,-,-,-,-,-
92580,92580,478805.505,15:50:00:680,Trial019,Eye Tracking (ballon droite).avi,0,52224.32,31,Navy,84.6987,Eye,Fixation,Fixation,34,37,1096.1935,299.6783,1123.9556,246.746,-,-,-,-,-,-,-,-,0.2563,0.4834,-0.837,0.2108,0.4721,-0.856,59.0796,-51.9357,557.236,7.2283,-54.5881,551.768,380.056,724.5465,603.6158,738.5126,0,-,-,-,-,-,-,-,-
92581,92581,478822.195,15:50:00:697,Trial019,Eye Tracking (ballon droite).avi,0,52224.32,31,Navy,84.6987,Eye,Fixation,Fixation,34,37,1096.9914,299.3482,1125.085,245.7448,-,-,-,-,-,-,-,-,0.2526,0.4773,-0.8417,0.2147,0.4712,-0.8555,59.0185,-52.2625,557.4111,7.1304,-54.9365,551.4834,380.4713,726.0265,603.9388,740.1634,0,-,-,-,-,-,-,-,-
92582,92582,478838.886,15:50:00:713,Trial019,Eye Tracking (ballon droite).avi,0,52224.32,31,Navy,84.6987,Eye,Fixation,Fixation,34,37,1097.6702,298.6126,1125.8638,244.8028,-,-,-,-,-,-,-,-,0.2548,0.4805,-0.8392,0.2141,0.4691,-0.8568,58.9601,-52.5287,557.6131,7.0776,-55.2624,551.9103,380.7738,727.0173,604.2076,741.4473,0,-,-,-,-,-,-,-,-
92583,92583,478855.576,15:50:00:730,Trial019,Eye Tracking (ballon droite).avi,0,52224.32,31,Navy,84.6987,Eye,Fixation,Fixation,34,37,1098.612,297.1513,1125.2872,243.8147,-,-,-,-,-,-,-,-,0.2559,0.4828,-0.8375,0.2114,0.4705,-0.8567,58.884,-52.6728,557.7515,7.0261,-55.4379,551.8477,381.1442,727.5292,604.486,742.2056,0,-,-,-,-,-,-,-,-
92584,92584,478872.267,15:50:00:747,Trial019,Eye Tracking (ballon droite).avi,0,52224.32,31,Navy,84.6987,Eye,Fixation,Fixation,34,37,1099.4453,295.8679,1125.7476,242.8133,-,-,-,-,-,-,-,-,0.255,0.4828,-0.8378,0.2164,0.4715,-0.8549,58.8962,-52.6861,558.3645,6.9553,-55.4245,551.6365,381.3967,727.3487,604.6736,742.2102,0,-,-,-,-,-,-,-,-
92585,92585,478888.957,15:50:00:763,Trial019,Eye Tracking (ballon droite).avi,0,52224.32,31,Navy,84.6987,Eye,Fixation,Fixation,34,37,1098.9045,295.4656,1126.925,242.7525,-,-,-,-,-,-,-,-,0.25,0.481,-0.8403,0.218,0.4682,-0.8563,58.8532,-52.5104,558.4727,6.8847,-55.3261,552.2106,381.7333,726.5969,604.9818,741.6165,0,-,-,-,-,-,-,-,-
92586,92586,478905.648,15:50:00:780,Trial019,Eye Tracking (ballon droite).avi,0,52224.32,31,Navy,84.6987,Eye,Fixation,Fixation,34,37,1099.1892,294.6727,1126.8316,242.5747,-,-,-,-,-,-,-,-,0.2529,0.4812,-0.8393,0.2133,0.4685,-0.8573,58.7843,-52.2577,558.664,6.8134,-55.0836,552.3184,382.0585,725.4313,605.399,740.514,0,-,-,-,-,-,-,-,-
92587,92587,478922.338,15:50:00:797,Trial019,Eye Tracking (ballon droite).avi,0,52224.32,31,Navy,84.6987,Eye,Fixation,Fixation,34,37,1099.8347,294.4891,1126.718,242.4682,-,-,-,-,-,-,-,-,0.2562,0.4759,-0.8414,0.2151,0.4697,-0.8562,58.7139,-51.9052,558.7736,6.7337,-54.7322,551.8671,382.3379,723.9956,605.6776,739.15,0,-,-,-,-,-,-,-,-
92588,92588,478939.028,15:50:00:813,Trial019,Eye Tracking (ballon droite).avi,0,52224.32,31,Navy,84.6987,Eye,Fixation,Fixation,34,37,1100.0625,294.0409,1127.3261,243.0357,-,-,-,-,-,-,-,-,0.2526,0.4801,-0.8401,0.2181,0.4673,-0.8568,58.6747,-51.5985,558.8633,6.6534,-54.4224,552.4674,382.625,722.5551,605.9989,737.6087,0,-,-,-,-,-,-,-,-
92589,92589,478955.719,15:50:00:830,Trial019,Eye Tracking (ballon droite).avi,0,52224.32,31,Navy,84.6987,Eye,Fixation,Fixation,34,37,1099.9882,294.2754,1126.4835,243.0408,-,-,-,-,-,-,-,-,0.2538,0.4783,-0.8407,0.2107,0.4684,-0.858,58.626,-51.293,559.1543,6.6031,-54.1715,553.0929,382.941,721.1741,606.4113,736.2448,0,-,-,-,-,-,-,-,-
92590,92590,478972.409,15:50:00:847,Trial019,Eye Tracking (ballon droite).avi,0,52224.32,31,Navy,84.6987,Eye,Fixation,Fixation,34,37,1100.4722,294.6602,1126.3743,243.0278,-,-,-,-,-,-,-,-,0.255,0.476,-0.8417,0.2153,0.4696,-0.8562,58.5155,-50.9867,558.7216,6.5505,-53.8892,552.8127,383.1886,720.0753,606.5257,735.1036,0,-,-,-,-,-,-,-,-
92591,92591,478989.1,15:50:00:863,Trial019,Eye Tracking (ballon droite).avi,0,52224.32,31,Navy,84.6987,Eye,Fixation,Fixation,34,37,1101.1946,290.2945,1126.0094,228.7806,-,-,-,-,-,-,-,-,0.2599,0.4927,-0.8305,0.2121,0.4931,-0.8437,58.5594,-50.761,559.3585,6.5179,-53.5726,552.1779,383.2091,718.4865,606.6957,733.4561,0,-,-,-,-,-,-,-,-
92592,92592,479005.79,15:50:00:880,Trial019,Eye Tracking (ballon droite).avi,0,52224.32,31,Navy,84.6987,Eye,Fixation,Fixation,34,37,1101.5144,285.5758,1126.057,225.922,-,-,-,-,-,-,-,-,0.2559,0.4932,-0.8314,0.216,0.4887,-0.8453,58.6094,-50.7649,560.0614,6.4963,-53.467,551.9713,383.4015,718.2334,606.6933,733.1775,0,-,-,-,-,-,-,-,-
92593,92593,479022.48,15:50:00:897,Trial019,Eye Tracking (ballon droite).avi,0,52224.32,31,Navy,84.6987,Eye,Fixation,Fixation,34,37,1101.8116,282.2613,1126.0519,218.9602,-,-,-,-,-,-,-,-,0.2564,0.4921,-0.8319,0.2163,0.49,-0.8444,58.671,-50.8584,560.6371,6.4796,-53.4712,551.7314,383.3923,718.444,606.7446,733.2639,0,-,-,-,-,-,-,-,-
92594,92594,479039.171,15:50:00:914,Trial019,Eye Tracking (ballon droite).avi,0,52224.32,31,Navy,84.6987,Eye,Fixation,Fixation,34,37,1101.8912,273.9061,1127.2712,211.1302,-,-,-,-,-,-,-,-,0.2561,0.4988,-0.828,0.2202,0.4925,-0.842,58.7403,-51.0895,561.2688,6.4543,-53.5515,551.3108,383.4011,719.0439,606.7468,733.7231,0,-,-,-,-,-,-,-,-
92595,92595,479055.861,15:50:00:930,Trial019,Eye Tracking (ballon droite).avi,0,52224.32,31,Navy,84.6987,Eye,Fixation,Fixation,34,37,1102.5039,271.7413,1126.4971,205.9389,-,-,-,-,-,-,-,-,0.2576,0.4958,-0.8293,0.2153,0.4946,-0.842,58.8098,-51.3961,561.88,6.4776,-53.7403,550.9057,383.3507,720.1902,606.727,734.6637,0,-,-,-,-,-,-,-,-
92596,92596,479072.552,15:50:00:947,Trial019,Eye Tracking (ballon droite).avi,0,52224.32,31,Navy,84.6987,Eye,Fixation,Fixation,34,37,1104.4753,269.9729,1124.826,205.4369,-,-,-,-,-,-,-,-,0.261,0.4939,-0.8294,0.2113,0.493,-0.844,58.846,-51.7246,562.0646,6.5086,-54.0353,550.8118,383.2095,721.5621,606.6721,736.027,0,-,-,-,-,-,-,-,-
92597,92597,479089.242,15:50:00:964,Trial019,Eye Tracking (ballon droite).avi,0,52224.32,31,Navy,84.6987,Eye,Fixation,Saccade,34,30,1106.2941,263.4726,1124.8771,204.6681,-,-,-,-,-,-,-,-,0.2622,0.4998,-0.8255,0.2147,0.4912,-0.8442,58.9298,-52.1494,562.6571,6.5414,-54.3473,550.7807,383.1056,723.0136,606.4536,737.4354,0,-,-,-,-,-,-,-,-
92598,92598,479105.933,15:50:00:980,Trial019,Eye Tracking (ballon droite).avi,0,52224.32,31,Navy,84.6987,Eye,Fixation,Fixation,34,38,1107.3696,262.0338,1124.309,201.0751,-,-,-,-,-,-,-,-,0.2613,0.4978,-0.827,0.2134,0.4938,-0.843,58.9333,-52.4228,562.4329,6.5809,-54.6819,551.2562,383.0042,724.3089,606.3387,738.6337,0,-,-,-,-,-,-,-,-
92599,92599,479122.623,15:50:00:997,Trial019,Eye Tracking (ballon droite).avi,0,52224.32,31,Navy,84.6987,Eye,Fixation,Fixation,34,38,1108.174,259.7275,1124.4382,198.0246,-,-,-,-,-,-,-,-,0.2582,0.4984,-0.8276,0.2175,0.4958,-0.8407,58.9705,-52.632,562.362,6.634,-54.9453,551.988,382.8771,725.2168,606.0651,739.4248,0,-,-,-,-,-,-,-,-
92600,92600,479139.313,15:50:01:014,Trial019,Eye Tracking (ballon droite).avi,0,52224.32,31,Navy,84.6987,Eye,Fixation,Fixation,34,38,1108.6668,257.5505,1126.0757,196.7882,-,-,-,-,-,-,-,-,0.2567,0.4991,-0.8276,0.2204,0.4943,-0.8409,59.0384,-52.7305,562.3445,6.681,-54.9853,551.7187,382.612,725.6278,605.7822,739.7433,0,-,-,-,-,-,-,-,-
92601,92601,479156.004,15:50:01:030,Trial019,Eye Tracking (ballon droite).avi,0,52224.32,31,Navy,84.6987,Eye,Fixation,Fixation,34,38,1109.6433,256.6323,1125.4448,195.4976,-,-,-,-,-,-,-,-,0.259,0.4955,-0.8291,0.2145,0.4947,-0.8422,59.1227,-52.69,562.5958,6.7453,-54.8639,551.0107,382.3182,725.4399,605.5852,739.5073,0,-,-,-,-,-,-,-,-
92602,92602,479172.694,15:50:01:047,Trial019,Eye Tracking (ballon droite).avi,0,52224.32,31,Navy,84.6987,Eye,Fixation,Fixation,34,38,1109.1656,255.0885,1126.6221,195.8383,-,-,-,-,-,-,-,-,0.2554,0.5,-0.8275,0.2185,0.4934,-0.8419,59.2814,-52.6575,563.3211,6.8069,-54.7117,551.2057,382.0542,724.9249,605.2452,738.7913,0,-,-,-,-,-,-,-,-
92603,92603,479189.385,15:50:01:064,Trial019,Eye Tracking (ballon droite).avi,0,52224.32,31,Navy,84.6987,Eye,Fixation,Fixation,34,38,1109.8667,254.6712,1125.7888,195.2673,-,-,-,-,-,-,-,-,0.258,0.4966,-0.8287,0.213,0.4946,-0.8426,59.3089,-52.4364,563.0017,6.8816,-54.5432,551.6397,381.7338,724.1794,605.0636,737.8547,0,-,-,-,-,-,-,-,-
92604,92604,479206.075,15:50:01:080,Trial019,Eye Tracking (ballon droite).avi,0,52224.32,31,Navy,84.6987,Eye,Fixation,Fixation,34,38,1110.4341,254.1404,1126.539,195.0471,-,-,-,-,-,-,-,-,0.2581,0.4957,-0.8292,0.2186,0.4933,-0.842,59.4282,-52.267,563.4025,6.9204,-54.312,551.4045,381.408,723.3274,604.7617,736.9737,0,-,-,-,-,-,-,-,-
92605,92605,479222.765,15:50:01:097,Trial019,Eye Tracking (ballon droite).avi,0,52224.32,31,Navy,84.6987,Eye,Fixation,Fixation,34,38,1111.534,254.987,1125.4132,195.3534,-,-,-,-,-,-,-,-,0.2607,0.4937,-0.8296,0.2145,0.4932,-0.8431,59.4434,-52.1119,563.3604,6.9463,-54.0963,550.9088,381.2687,722.7264,604.7055,736.2446,0,-,-,-,-,-,-,-,-
92606,92606,479239.456,15:50:01:114,Trial019,Eye Tracking (ballon droite).avi,0,52224.32,31,Navy,84.6987,Eye,Fixation,Fixation,34,38,1112.4041,254.0579,1126.2609,195.9,-,-,-,-,-,-,-,-,0.2612,0.4992,-0.8261,0.2191,0.4926,-0.8422,59.5019,-52.0303,563.7695,6.9169,-53.8966,550.1687,381.2036,722.1,604.6882,735.6896,0,-,-,-,-,-,-,-,-
92607,92607,479256.146,15:50:01:130,Trial019,Eye Tracking (ballon droite).avi,0,52224.32,31,Navy,84.6987,Eye,Fixation,Fixation,34,38,1112.202,254.2132,1127.1543,195.7271,-,-,-,-,-,-,-,-,0.2585,0.4941,-0.8301,0.218,0.4939,-0.8417,59.4703,-51.89,563.6296,6.9001,-53.8102,550.2693,381.3237,721.676,604.7897,735.2435,0,-,-,-,-,-,-,-,-
92608,92608,479272.837,15:50:01:147,Trial019,Eye Tracking (ballon droite).avi,0,52224.32,31,Navy,84.6987,Eye,Fixation,Fixation,34,38,1111.8085,254.1792,1128.3402,195.778,-,-,-,-,-,-,-,-,0.2582,0.4979,-0.8279,0.2214,0.4911,-0.8425,59.4761,-51.8147,563.8861,6.8397,-53.7841,550.486,381.4271,721.1735,604.9949,735.1023,0,-,-,-,-,-,-,-,-
