,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
27325,27325,430983.572,14:18:02:372,Trial010,10 a joie triste.jpg,0.0,5979.997,37,Cyan,99.3312,Eye,Fixation,Fixation,11,11,7.6188,7.6188,1.9207,8.5263,8.5263,2.1208,924.8619,612.4131,924.8619,612.4131,bouche triste,bouche triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.2780,35.3725,682.7607,35.8493,36.0441,675.0296,803.7047,372.1438,575.1984,367.9816,-,-,-,-,-,-,-,-
27326,27326,431003.434,14:18:02:392,Trial010,10 a joie triste.jpg,0.0,5979.997,37,Cyan,99.3312,Eye,Fixation,Fixation,11,11,8.0317,8.0317,2.0208,8.5263,8.5263,2.1202,925.3466,611.9997,925.3466,611.9997,bouche triste,bouche triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.2951,35.2992,682.3645,35.8059,35.9881,674.8564,803.9476,372.4351,575.1984,367.9816,-,-,-,-,-,-,-,-
27327,27327,431023.321,14:18:02:412,Trial010,10 a joie triste.jpg,0.0,5979.997,37,Cyan,99.3312,Eye,Fixation,Fixation,11,11,8.0522,8.0522,2.0260,8.1105,8.1105,2.0196,924.0048,610.8276,924.0048,610.8276,bouche triste,bouche triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.3411,35.3110,682.4155,35.7887,35.9745,674.9506,804.0167,372.5287,575.5000,367.8359,-,-,-,-,-,-,-,-
27328,27328,431043.319,14:18:02:432,Trial010,10 a joie triste.jpg,0.0,5979.997,37,Cyan,99.3312,Eye,Fixation,Fixation,11,11,8.1380,8.1380,2.0478,7.9642,7.9642,1.9841,920.4774,610.4142,920.4774,610.4142,bouche triste,bouche triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.3852,35.3630,682.6780,35.7800,35.9707,674.9378,804.0721,372.5320,575.8019,367.7167,-,-,-,-,-,-,-,-
27329,27329,431063.184,14:18:02:452,Trial010,10 a joie triste.jpg,0.0,5979.997,37,Cyan,99.3312,Eye,Saccade,Saccade,10,10,7.6019,7.6019,1.9162,8.1495,8.1495,2.0290,921.8385,608.3972,921.8385,608.3972,bouche triste,bouche triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.4041,35.3876,682.6178,35.7768,36.0635,674.8962,804.3143,371.7972,575.5340,367.8187,-,-,-,-,-,-,-,-
27330,27330,431083.068,14:18:02:472,Trial010,10 a joie triste.jpg,0.0,5979.997,37,Cyan,99.3312,Eye,Saccade,Saccade,10,10,7.8112,7.8112,1.9687,8.4156,8.4156,2.0956,917.5475,467.5868,917.5475,467.5868,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.3882,35.7837,683.0227,35.6181,36.4683,675.5577,804.3608,369.6235,576.3159,365.2655,-,-,-,-,-,-,-,-
27331,27331,431102.934,14:18:02:492,Trial010,10 a joie triste.jpg,0.0,5979.997,37,Cyan,99.3312,Eye,Fixation,Fixation,12,12,7.9999,7.9999,2.0139,8.8953,8.8953,2.2115,913.8813,368.1510,913.8813,368.1510,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.3794,36.0949,682.6175,35.5290,36.7127,675.3437,804.4119,367.7860,576.8442,363.3749,-,-,-,-,-,-,-,-
27332,27332,431122.929,14:18:02:512,Trial010,10 a joie triste.jpg,0.0,5979.997,37,Cyan,99.3312,Eye,Fixation,Fixation,12,12,8.0854,8.0854,2.0334,8.5837,8.5837,2.1352,910.1712,321.4076,910.1712,321.4076,triste droite,triste droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.3653,36.0874,682.1484,35.5194,36.7038,675.1450,804.5212,367.1779,576.8883,363.1475,-,-,-,-,-,-,-,-
27333,27333,431142.807,14:18:02:532,Trial010,10 a joie triste.jpg,0.0,5979.997,37,Cyan,99.3312,Eye,Fixation,Fixation,12,12,8.1759,8.1759,2.0554,8.8954,8.8954,2.2106,903.3909,340.0052,903.3909,340.0052,triste droite,triste droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.3861,36.0678,682.0740,35.5221,36.7119,675.0588,804.8434,367.4618,576.6756,363.2964,-,-,-,-,-,-,-,-
27334,27334,431162.679,14:18:02:552,Trial010,10 a joie triste.jpg,0.0,5979.997,37,Cyan,99.3312,Eye,Fixation,Fixation,12,12,8.1759,8.1759,2.0553,8.5230,8.5230,2.1214,890.9727,338.0854,890.9727,338.0854,triste droite,triste droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.3885,36.0660,682.0508,35.5683,36.7565,675.4373,804.8434,367.5382,576.8569,363.0639,-,-,-,-,-,-,-,-
27335,27335,431182.687,14:18:02:572,Trial010,10 a joie triste.jpg,0.0,5979.997,37,Cyan,99.3312,Eye,Fixation,Fixation,12,12,8.1903,8.1903,2.0600,8.5837,8.5837,2.1366,885.7648,344.9629,885.7648,344.9629,triste droite,triste droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.4246,36.1020,682.4272,35.5931,36.7924,675.5831,804.8592,367.5343,576.8525,363.1118,-,-,-,-,-,-,-,-
27336,27336,431202.554,14:18:02:591,Trial010,10 a joie triste.jpg,0.0,5979.997,37,Cyan,99.3312,Eye,Fixation,Fixation,12,12,7.9204,7.9204,1.9948,8.5837,8.5837,2.1356,875.6983,341.6975,875.6983,341.6975,triste droite,triste droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.4369,36.1232,682.7792,35.6059,36.7974,675.2584,804.9569,367.3154,576.8525,363.1118,-,-,-,-,-,-,-,-
27337,27337,431222.424,14:18:02:611,Trial010,10 a joie triste.jpg,0.0,5979.997,37,Cyan,99.3312,Eye,Fixation,Fixation,12,12,7.9204,7.9204,1.9947,8.6445,8.6445,2.1485,877.7488,339.1087,877.7488,339.1087,triste droite,triste droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.4575,36.1073,682.7396,35.5591,36.7923,674.6839,804.9569,367.3154,576.7957,362.9501,-,-,-,-,-,-,-,-
27338,27338,431242.431,14:18:02:631,Trial010,10 a joie triste.jpg,0.0,5979.997,37,Cyan,99.3312,Eye,Saccade,Saccade,11,11,7.9463,7.9463,2.0000,8.7679,8.7679,2.1783,880.3885,342.5255,880.3885,342.5255,triste droite,triste droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.4704,36.1053,682.3768,35.5063,36.8426,674.6513,804.9500,367.2968,576.8855,362.8855,-,-,-,-,-,-,-,-
27339,27339,431262.309,14:18:02:651,Trial010,10 a joie triste.jpg,0.0,5979.997,37,Cyan,99.3312,Eye,Saccade,Saccade,11,11,7.7827,7.7827,1.9624,8.6678,8.6678,2.1535,739.2689,322.0295,739.2689,322.0295,triste droite,triste droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.9033,36.1994,683.2283,35.1398,36.8737,674.4900,807.6929,366.7422,579.4323,362.5000,-,-,-,-,-,-,-,-
27340,27340,431282.184,14:18:02:671,Trial010,10 a joie triste.jpg,0.0,5979.997,37,Cyan,99.3312,Eye,Saccade,Saccade,11,11,8.0710,8.0710,2.0334,8.6010,8.6010,2.1394,461.6112,331.2849,461.6112,331.2849,joie gauche,joie gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.7068,36.2257,683.2805,34.2794,36.9415,675.2060,813.1181,366.8080,585.1639,362.8471,-,-,-,-,-,-,-,-
27341,27341,431302.179,14:18:02:691,Trial010,10 a joie triste.jpg,0.0,5979.997,37,Cyan,99.3312,Eye,Fixation,Fixation,13,13,8.2324,8.2324,2.0741,8.4991,8.4991,2.1145,290.6919,326.6497,290.6919,326.6497,joie gauche,joie gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.1768,36.2185,683.6121,33.6915,36.9252,675.1903,816.2471,366.9285,588.8572,362.9123,-,-,-,-,-,-,-,-
27342,27342,431322.051,14:18:02:711,Trial010,10 a joie triste.jpg,0.0,5979.997,37,Cyan,99.3312,Eye,Fixation,Fixation,13,13,8.1662,8.1662,2.0583,8.6487,8.6487,2.1502,283.0659,325.3209,283.0659,325.3209,joie gauche,joie gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.2977,36.2252,683.7699,33.6667,36.9174,675.0104,816.7797,367.0725,589.0508,362.7995,-,-,-,-,-,-,-,-
27343,27343,431341.932,14:18:02:731,Trial010,10 a joie triste.jpg,0.0,5979.997,37,Cyan,99.3312,Eye,Fixation,Fixation,13,13,7.9785,7.9785,2.0098,8.6264,8.6264,2.1473,287.6226,333.1486,287.6226,333.1486,joie gauche,joie gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.3317,36.1839,682.9542,33.6282,36.9130,675.7945,816.9554,367.3731,589.1067,362.9401,-,-,-,-,-,-,-,-
27344,27344,431361.801,14:18:02:751,Trial010,10 a joie triste.jpg,0.0,5979.997,37,Cyan,99.3312,Eye,Fixation,Fixation,13,13,7.8747,7.8747,1.9830,8.3304,8.3304,2.0762,283.1029,318.4346,283.1029,318.4346,joie gauche,joie gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.4225,36.0988,682.4667,33.5621,36.9477,676.0508,817.4387,367.1498,589.6881,362.8084,-,-,-,-,-,-,-,-
27345,27345,431381.814,14:18:02:771,Trial010,10 a joie triste.jpg,0.0,5979.997,37,Cyan,99.3312,Eye,Fixation,Fixation,13,13,7.7110,7.7110,1.9415,8.4940,8.4940,2.1155,291.8920,322.9590,291.8920,322.9590,joie gauche,joie gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.4876,36.0677,682.0151,33.4753,36.9645,675.9055,817.3429,367.2249,589.8130,362.9151,-,-,-,-,-,-,-,-
27346,27346,431401.678,14:18:02:791,Trial010,10 a joie triste.jpg,0.0,5979.997,37,Cyan,99.3312,Eye,Fixation,Fixation,13,13,8.1384,8.1384,2.0449,8.4778,8.4778,2.1115,286.9913,328.2090,286.9913,328.2090,joie gauche,joie gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.5204,36.1042,681.5698,33.4628,36.9806,675.8946,817.8864,367.1996,589.9100,362.9302,-,-,-,-,-,-,-,-
27347,27347,431421.552,14:18:02:810,Trial010,10 a joie triste.jpg,0.0,5979.997,37,Cyan,99.3312,Eye,Fixation,Fixation,13,13,7.9600,7.9600,2.0001,8.5112,8.5112,2.1195,285.5038,332.1108,285.5038,332.1108,joie gauche,joie gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.5075,36.0853,681.1765,33.4579,36.9905,675.8613,817.9360,367.3716,589.9385,362.8261,-,-,-,-,-,-,-,-
27348,27348,431441.562,14:18:02:830,Trial010,10 a joie triste.jpg,0.0,5979.997,37,Cyan,99.3312,Eye,Fixation,Fixation,13,13,8.0158,8.0158,2.0117,8.7108,8.7108,2.1673,284.6321,338.7349,284.6321,338.7349,joie gauche,joie gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.5060,36.0705,680.4975,33.4355,36.9778,675.6410,817.9340,367.4087,590.0828,362.8377,-,-,-,-,-,-,-,-
27349,27349,431461.424,14:18:02:850,Trial010,10 a joie triste.jpg,0.0,5979.997,37,Cyan,99.3312,Eye,Fixation,Fixation,13,13,7.9524,7.9524,1.9958,8.6230,8.6230,2.1453,284.9230,333.5634,284.9230,333.5634,joie gauche,joie gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.5288,36.0367,680.3264,33.4248,36.9545,675.4369,818.0881,367.2490,589.9889,362.9068,-,-,-,-,-,-,-,-
27350,27350,431481.312,14:18:02:870,Trial010,10 a joie triste.jpg,0.0,5979.997,37,Cyan,99.3312,Eye,Saccade,Saccade,12,12,7.7750,7.7750,1.9509,8.4025,8.4025,2.0926,270.3013,335.3194,270.3013,335.3194,joie gauche,joie gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.6106,35.9577,679.7930,33.3349,36.8900,675.7202,818.7545,367.6268,590.8435,363.0229,-,-,-,-,-,-,-,-
27351,27351,431501.305,14:18:02:890,Trial010,10 a joie triste.jpg,0.0,5979.997,37,Cyan,99.3312,Eye,Fixation,Fixation,14,14,8.2405,8.2405,2.0646,8.1527,8.1527,2.0325,208.3312,340.2760,208.3312,340.2760,joie gauche,joie gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.7432,35.8565,679.8040,33.1588,36.7867,675.9056,819.6781,368.1093,591.8735,363.5096,-,-,-,-,-,-,-,-
27352,27352,431521.174,14:18:02:910,Trial010,10 a joie triste.jpg,0.0,5979.997,37,Cyan,99.3312,Eye,Fixation,Fixation,14,14,8.1968,8.1968,2.0536,8.4778,8.4778,2.1114,193.6160,346.0023,193.6160,346.0023,joie gauche,joie gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.7789,35.8096,679.6984,33.1702,36.7426,675.8817,819.8767,368.1858,591.9100,363.9302,-,-,-,-,-,-,-,-
27353,27353,431541.062,14:18:02:930,Trial010,10 a joie triste.jpg,0.0,5979.997,37,Cyan,99.3312,Eye,Fixation,Fixation,14,14,8.1634,8.1634,2.0443,8.5877,8.5877,2.1390,195.5735,351.5408,195.5735,351.5408,yeux joie,yeux joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.8286,35.7761,679.3214,33.1438,36.7592,676.1595,820.0810,368.2715,591.9582,364.0041,-,-,-,-,-,-,-,-
27354,27354,431561.05,14:18:02:950,Trial010,10 a joie triste.jpg,0.0,5979.997,37,Cyan,99.3312,Eye,Fixation,Fixation,14,14,8.0056,8.0056,2.0040,8.6782,8.6782,2.1632,193.7201,349.8746,193.7201,349.8746,yeux joie,yeux joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.8628,35.7183,678.7068,33.1475,36.7832,676.8710,820.3541,368.0953,592.0658,364.1160,-,-,-,-,-,-,-,-
27355,27355,431580.936,14:18:02:970,Trial010,10 a joie triste.jpg,0.0,5979.997,37,Cyan,99.3312,Eye,Fixation,Fixation,14,14,7.8736,7.8736,1.9709,8.3983,8.3983,2.0958,206.8955,353.5914,206.8955,353.5914,yeux joie,yeux joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.8838,35.6785,678.4101,33.0377,36.8096,677.1095,820.5067,368.2910,592.1235,364.0434,-,-,-,-,-,-,-,-
27356,27356,431600.8,14:18:02:990,Trial010,10 a joie triste.jpg,0.0,5979.997,37,Cyan,99.3312,Eye,Fixation,Fixation,14,14,7.8736,7.8736,1.9700,8.7060,8.7060,2.1700,204.3734,357.0791,204.3734,357.0791,yeux joie,yeux joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.9158,35.6995,678.0991,32.9961,36.7840,676.8921,820.5067,368.2910,592.4800,364.0581,-,-,-,-,-,-,-,-
27357,27357,431620.673,14:18:03:010,Trial010,10 a joie triste.jpg,0.0,5979.997,37,Cyan,99.3312,Eye,Fixation,Fixation,14,14,8.1191,8.1191,2.0300,8.6195,8.6195,2.1502,198.4359,353.3220,198.4359,353.3220,yeux joie,yeux joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.9410,35.7290,678.1519,33.0257,36.8321,677.2655,820.7298,368.0932,592.5545,363.6187,-,-,-,-,-,-,-,-
27358,27358,431640.685,14:18:03:030,Trial010,10 a joie triste.jpg,0.0,5979.997,37,Cyan,99.3312,Eye,Fixation,Fixation,14,14,8.3311,8.3311,2.0820,8.7408,8.7408,2.1793,199.7120,352.3731,199.7120,352.3731,yeux joie,yeux joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.9479,35.7511,678.2576,32.9919,36.8272,677.1408,820.7798,368.1457,592.5311,363.4856,-,-,-,-,-,-,-,-
27359,27359,431660.547,14:18:03:049,Trial010,10 a joie triste.jpg,0.0,5979.997,37,Cyan,99.3312,Eye,Fixation,Fixation,14,14,8.4227,8.4227,2.1035,8.8109,8.8109,2.1955,198.8636,348.6371,198.8636,348.6371,yeux joie,yeux joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.9585,35.7624,677.9789,32.9710,36.8112,676.8812,820.8924,367.9043,592.5827,363.5290,-,-,-,-,-,-,-,-
27360,27360,431680.426,14:18:03:069,Trial010,10 a joie triste.jpg,0.0,5979.997,37,Cyan,99.3312,Eye,Fixation,Fixation,14,14,8.3596,8.3596,2.0860,8.7080,8.7080,2.1696,203.1316,350.1753,203.1316,350.1753,yeux joie,yeux joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.9622,35.6992,677.3148,32.9568,36.7946,676.6162,820.8166,368.1600,592.5091,363.5101,-,-,-,-,-,-,-,-
27361,27361,431700.424,14:18:03:089,Trial010,10 a joie triste.jpg,0.0,5979.997,37,Cyan,99.3312,Eye,Fixation,Fixation,14,14,8.4578,8.4578,2.1093,9.0216,9.0216,2.2450,196.7493,348.6307,196.7493,348.6307,yeux joie,yeux joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.9298,35.6757,677.1149,32.9438,36.7799,676.3597,820.9877,368.0418,592.6942,363.6192,-,-,-,-,-,-,-,-
27362,27362,431720.295,14:18:03:109,Trial010,10 a joie triste.jpg,0.0,5979.997,37,Cyan,99.3312,Eye,Fixation,Fixation,14,14,8.2276,8.2276,2.0537,9.0517,9.0517,2.2516,199.1165,352.5972,199.1165,352.5972,yeux joie,yeux joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.9121,35.6972,677.2455,32.9321,36.7669,676.1131,820.7492,368.0882,592.5889,363.7909,-,-,-,-,-,-,-,-
27363,27363,431740.181,14:18:03:129,Trial010,10 a joie triste.jpg,0.0,5979.997,37,Cyan,99.3312,Eye,Fixation,Fixation,14,14,8.1970,8.1970,2.0467,8.9890,8.9890,2.2356,198.9302,352.8416,198.9302,352.8416,yeux joie,yeux joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.9171,35.7055,677.3793,32.9223,36.7568,675.8928,820.8497,368.2032,592.6243,363.6769,-,-,-,-,-,-,-,-
27364,27364,431760.186,14:18:03:149,Trial010,10 a joie triste.jpg,0.0,5979.997,37,Cyan,99.3312,Eye,Fixation,Fixation,14,14,8.3014,8.3014,2.0724,8.7346,8.7346,2.1734,202.1697,347.8911,202.1697,347.8911,yeux joie,yeux joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.9191,35.7106,677.5021,32.9228,36.7521,675.7792,820.6813,368.1066,592.4822,363.5024,-,-,-,-,-,-,-,-
27365,27365,431780.044,14:18:03:169,Trial010,10 a joie triste.jpg,0.0,5979.997,37,Cyan,99.3312,Eye,Fixation,Fixation,14,14,8.3014,8.3014,2.0728,8.8458,8.8458,2.2018,201.4703,347.0757,201.4703,347.0757,yeux joie,yeux joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.9196,35.7149,677.6226,32.9755,36.7881,676.2151,820.6813,368.1066,592.5555,363.5203,-,-,-,-,-,-,-,-
27366,27366,431799.93,14:18:03:189,Trial010,10 a joie triste.jpg,0.0,5979.997,37,Cyan,99.3312,Eye,Fixation,Fixation,14,14,8.3204,8.3204,2.0779,8.8843,8.8843,2.2127,199.8335,348.7028,199.8335,348.7028,yeux joie,yeux joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.9225,35.7249,677.7836,33.0439,36.8728,676.6640,820.7028,368.1190,592.3682,363.4979,-,-,-,-,-,-,-,-
27367,27367,431819.925,14:18:03:209,Trial010,10 a joie triste.jpg,0.0,5979.997,37,Cyan,99.3312,Eye,Fixation,Fixation,14,14,8.2253,8.2253,2.0541,8.9363,8.9363,2.2260,197.4197,348.9560,197.4197,348.9560,yeux joie,yeux joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.8899,35.7532,677.5734,33.0728,36.8849,676.8678,820.6299,368.0655,592.4034,363.4687,-,-,-,-,-,-,-,-
27368,27368,431839.807,14:18:03:229,Trial010,10 a joie triste.jpg,0.0,5979.997,37,Cyan,99.3312,Eye,Fixation,Fixation,14,14,8.4805,8.4805,2.1154,8.7108,8.7108,2.1704,200.5399,355.9003,200.5399,355.9003,yeux joie,yeux joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.8333,35.7673,677.3069,33.0884,36.8968,676.6353,820.2917,367.7542,592.0828,363.8377,-,-,-,-,-,-,-,-
27369,27369,431859.671,14:18:03:249,Trial010,10 a joie triste.jpg,0.0,5979.997,37,Cyan,99.3312,Eye,Fixation,Fixation,14,14,8.3726,8.3726,2.0871,8.4895,8.4895,2.1159,200.0107,360.6527,200.0107,360.6527,yeux joie,yeux joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.7767,35.7403,676.6181,33.0828,36.8867,676.4288,820.1695,367.8278,592.2171,363.7317,-,-,-,-,-,-,-,-
27370,27370,431879.544,14:18:03:268,Trial010,10 a joie triste.jpg,0.0,5979.997,37,Cyan,99.3312,Eye,Fixation,Fixation,14,14,8.6529,8.6529,2.1540,9.1550,9.1550,2.2780,204.2373,370.1508,204.2373,370.1508,yeux joie,yeux joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.7182,35.7083,676.2419,33.1060,36.8908,676.4969,820.0411,367.9823,591.7978,363.7663,-,-,-,-,-,-,-,-
27371,27371,431899.552,14:18:03:288,Trial010,10 a joie triste.jpg,0.0,5979.997,37,Cyan,99.3312,Eye,Fixation,Fixation,14,14,8.5994,8.5994,2.1406,9.1773,9.1773,2.2860,201.8742,365.7523,201.8742,365.7523,yeux joie,yeux joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.6973,35.7131,676.1138,33.1884,36.8819,677.2528,819.9709,368.0141,591.8933,363.5958,-,-,-,-,-,-,-,-
27372,27372,431919.418,14:18:03:308,Trial010,10 a joie triste.jpg,0.0,5979.997,37,Cyan,99.3312,Eye,Fixation,Fixation,14,14,8.6586,8.6586,2.1557,9.1794,9.1794,2.2880,200.2052,368.8445,200.2052,368.8445,yeux joie,yeux joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.6647,35.7541,676.3460,33.2285,36.9116,677.6962,819.9992,367.9412,591.8938,363.5935,-,-,-,-,-,-,-,-
27373,27373,431939.304,14:18:03:328,Trial010,10 a joie triste.jpg,0.0,5979.997,37,Cyan,99.3312,Eye,Fixation,Fixation,14,14,8.2919,8.2919,2.0675,9.1547,9.1547,2.2827,197.9994,380.1072,197.9994,380.1072,yeux joie,yeux joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.6646,35.8178,676.6571,33.2818,37.0133,677.9103,820.0025,367.8612,591.7218,363.5568,-,-,-,-,-,-,-,-
27374,27374,431959.293,14:18:03:348,Trial010,10 a joie triste.jpg,0.0,5979.997,37,Cyan,99.3312,Eye,Fixation,Fixation,14,14,8.4506,8.4506,2.1044,9.1846,9.1846,2.2890,200.1021,374.4358,200.1021,374.4358,yeux joie,yeux joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.5953,35.8398,676.1088,33.2719,37.0576,677.6225,819.7616,367.3492,591.5657,363.2615,-,-,-,-,-,-,-,-
27375,27375,431979.166,14:18:03:368,Trial010,10 a joie triste.jpg,0.0,5979.997,37,Cyan,99.3312,Eye,Fixation,Fixation,14,14,8.4590,8.4590,2.1058,9.2238,9.2238,2.2982,201.4883,375.8739,201.4883,375.8739,yeux joie,yeux joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.6062,35.8528,675.8778,33.2759,37.0673,677.5042,819.6469,367.2163,591.5402,363.2242,-,-,-,-,-,-,-,-
27376,27376,431999.052,14:18:03:388,Trial010,10 a joie triste.jpg,0.0,5979.997,37,Cyan,99.3312,Eye,Fixation,Fixation,14,14,8.3114,8.3114,2.0704,9.2238,9.2238,2.2978,201.0632,378.4681,201.0632,378.4681,yeux joie,yeux joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.5924,35.8921,676.0346,33.2717,37.0746,677.4099,819.6936,367.1160,591.5402,363.2242,-,-,-,-,-,-,-,-
27377,27377,432019.04,14:18:03:408,Trial010,10 a joie triste.jpg,0.0,5979.997,37,Cyan,99.3312,Eye,Fixation,Fixation,14,14,8.6081,8.6081,2.1429,9.2957,9.2957,2.3151,200.1580,376.0654,200.1580,376.0654,yeux joie,yeux joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.5992,35.9290,676.1720,33.2703,37.0855,677.3411,819.9030,366.9974,591.4739,362.8764,-,-,-,-,-,-,-,-
27378,27378,432038.928,14:18:03:428,Trial010,10 a joie triste.jpg,0.0,5979.997,37,Cyan,99.3312,Eye,Saccade,Saccade,13,13,8.9175,8.9175,2.2186,9.2985,9.2985,2.3166,180.8820,378.5202,180.8820,378.5202,yeux joie,yeux joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.6671,36.0020,676.3241,33.2649,37.1731,677.5713,820.4370,367.0556,591.9848,362.5220,-,-,-,-,-,-,-,-
27379,27379,432058.8,14:18:03:448,Trial010,10 a joie triste.jpg,0.0,5979.997,37,Cyan,99.3312,Eye,Saccade,Saccade,13,13,7.9063,7.9063,1.9721,9.1235,9.1235,2.2757,150.9133,409.9321,150.9133,409.9321,yeux joie,yeux joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.7753,36.1413,676.0528,33.1607,37.3092,678.0873,821.0678,367.2406,592.5660,362.3026,-,-,-,-,-,-,-,-
27380,27380,432078.787,14:18:03:468,Trial010,10 a joie triste.jpg,0.0,5979.997,37,Cyan,99.3312,Eye,Blink,Saccade,2,13,0.0000,0.0000,2.0978,7.4528,7.4528,1.8683,182.1820,452.5274,182.1820,452.5274,yeux joie,yeux joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.7753,36.1413,676.0528,33.2740,37.3753,678.0140,0.0000,0.0000,591.9521,362.7343,-,-,-,-,-,-,-,-
27381,27381,432098.675,14:18:03:488,Trial010,10 a joie triste.jpg,0.0,5979.997,37,Cyan,99.3312,Eye,Blink,Saccade,2,13,22.6251,22.6251,2.0978,0.0000,0.0000,2.2056,0.0136,0.0000,0.0136,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.5610,36.2587,675.6572,33.2740,37.3753,678.0140,827.5495,381.3753,0.0000,0.0000,-,-,-,-,-,-,-,-
