,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
105896,105896,693600.019,17:35:59:192,Trial023,B joie Triste.jpg,0,5994.968,59,Cyan,60.6064,Eye,Fixation,Fixation,9,7,693.4206,397.8618,684.0563,319.1685,-,-,-,-,-,-,-,-,0.1145,0.3509,-0.9294,0.0956,0.3597,-0.9282,-2.744,2.4166,497.1148,-53.9154,6.1028,520.5952,650.0438,491.5451,885.7971,475.2695,0,-,-,-,-,-,-,-,-
105897,105897,693616.71,17:35:59:209,Trial023,B joie Triste.jpg,0,5994.968,59,Cyan,60.6064,Eye,Fixation,Fixation,9,7,694.7686,394.3562,685.749,320.0235,-,-,-,-,-,-,-,-,0.1103,0.3547,-0.9284,0.0925,0.3586,-0.9289,-1.1061,1.5073,500.7874,-52.1683,5.2091,521.0788,642.2148,495.9607,877.5941,479.4433,0,-,-,-,-,-,-,-,-
105898,105898,693633.401,17:35:59:226,Trial023,B joie Triste.jpg,0,5994.968,59,Cyan,60.6064,Eye,Fixation,Fixation,9,7,695.415,390.345,686.2792,318.404,-,-,-,-,-,-,-,-,0.1067,0.3578,-0.9277,0.0871,0.3635,-0.9275,0.4352,0.7099,504.0096,-50.5482,4.4024,521.8497,634.9436,499.7848,869.91,483.0877,0,-,-,-,-,-,-,-,-
105899,105899,693650.092,17:35:59:242,Trial023,B joie Triste.jpg,0,5994.968,59,Cyan,60.6064,Eye,Saccade,Saccade,8,7,696.688,384.6869,688.7453,319.3584,-,-,-,-,-,-,-,-,0.1061,0.3625,-0.9259,0.0896,0.3606,-0.9284,1.8895,-0.0351,506.9984,-49.0278,3.6853,522.2789,628.0989,503.2698,862.6803,486.4722,0,-,-,-,-,-,-,-,-
105900,105900,693666.783,17:35:59:259,Trial023,B joie Triste.jpg,0,5994.968,59,Cyan,60.6064,Eye,Saccade,Saccade,8,7,906.9135,471.2923,842.6785,445.2645,-,-,-,-,-,-,-,-,0.2132,0.2974,-0.9306,0.165,0.2937,-0.9416,3.5088,-0.9016,509.3915,-47.2739,2.823,522.817,618.0581,508.8947,852.7388,491.9669,0,-,-,-,-,-,-,-,-
105901,105901,693683.474,17:35:59:276,Trial023,B joie Triste.jpg,0,5994.968,59,Cyan,60.6064,Eye,Saccade,Saccade,8,7,796.42,409.0644,811.6508,425.0391,-,-,-,-,-,-,-,-,0.158,0.3261,-0.932,0.1396,0.3106,-0.9402,4.7216,-1.4254,512.0076,-46.0062,2.325,523.4274,613.7527,510.7055,847.2443,493.8909,0,-,-,-,-,-,-,-,-
105902,105902,693700.165,17:35:59:292,Trial023,B joie Triste.jpg,0,5994.968,59,Cyan,60.6064,Eye,Saccade,Saccade,8,7,856.9112,458.7889,836.0839,434.4886,-,-,-,-,-,-,-,-,0.1875,0.3021,-0.9347,0.16,0.2988,-0.9408,5.8334,-1.7855,514.4491,-44.8593,2.0425,524.1445,608.0164,512.9389,841.2523,495.4745,0,-,-,-,-,-,-,-,-
105903,105903,693716.856,17:35:59:309,Trial023,B joie Triste.jpg,0,5994.968,59,Cyan,60.6064,Eye,Saccade,Saccade,8,7,854.2817,442.1023,835.8898,428.5292,-,-,-,-,-,-,-,-,0.1853,0.3115,-0.932,0.1556,0.3071,-0.9389,6.8353,-1.937,516.5116,-43.8289,1.9631,524.6183,603.5391,513.4198,836.4507,495.6659,0,-,-,-,-,-,-,-,-
105904,105904,693733.547,17:35:59:326,Trial023,B joie Triste.jpg,0,5994.968,59,Cyan,60.6064,Eye,Saccade,Saccade,8,7,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
105905,105905,693750.238,17:35:59:342,Trial023,B joie Triste.jpg,0,5994.968,59,Cyan,60.6064,Eye,Fixation,Fixation,10,8,851.2467,446.4347,839.0851,424.9352,-,-,-,-,-,-,-,-,0.1795,0.3085,-0.9341,0.156,0.3094,-0.9381,8.6229,-1.8695,518.4705,-41.9053,2.1578,525.065,595.5357,513.1697,827.4821,494.7379,0,-,-,-,-,-,-,-,-
105906,105906,693766.929,17:35:59:359,Trial023,B joie Triste.jpg,0,5994.968,59,Cyan,60.6064,Eye,Fixation,Fixation,10,8,848.102,453.9,842.3,423.5693,-,-,-,-,-,-,-,-,0.1747,0.3035,-0.9367,0.1582,0.3089,-0.9379,9.4635,-1.7327,520.0557,-41.0744,2.2406,525.5917,591.9004,512.648,823.4502,494.3876,0,-,-,-,-,-,-,-,-
105907,105907,693783.62,17:35:59:376,Trial023,B joie Triste.jpg,0,5994.968,59,Cyan,60.6064,Eye,Fixation,Fixation,10,8,845.7204,454.3457,842.8693,426.8431,-,-,-,-,-,-,-,-,0.171,0.3034,-0.9374,0.1546,0.3013,-0.9409,10.2029,-1.5716,521.6966,-40.2876,2.345,526.0267,588.7338,511.9066,819.794,494.0967,0,-,-,-,-,-,-,-,-
105908,105908,693800.311,17:35:59:392,Trial023,B joie Triste.jpg,0,5994.968,59,Cyan,60.6064,Eye,Fixation,Fixation,10,8,846.9907,453.8126,845.2846,422.9679,-,-,-,-,-,-,-,-,0.1728,0.3045,-0.9367,0.1573,0.3098,-0.9377,10.8837,-1.3816,523.1677,-39.6109,2.4394,526.6529,585.7169,511.0076,816.43,493.4963,0,-,-,-,-,-,-,-,-
105909,105909,693817.002,17:35:59:409,Trial023,B joie Triste.jpg,0,5994.968,59,Cyan,60.6064,Eye,Fixation,Fixation,10,8,849.7212,455.5083,845.6966,425.186,-,-,-,-,-,-,-,-,0.1766,0.3007,-0.9372,0.154,0.3026,-0.9406,11.5017,-1.1204,524.8058,-38.9864,2.6415,527.1145,582.9763,509.9002,813.5103,492.7531,0,-,-,-,-,-,-,-,-
105910,105910,693833.693,17:35:59:426,Trial023,B joie Triste.jpg,0,5994.968,59,Cyan,60.6064,Eye,Fixation,Fixation,10,8,850.4256,453.7737,845.7304,426.8833,-,-,-,-,-,-,-,-,0.1754,0.3039,-0.9364,0.1515,0.299,-0.9421,12.0705,-0.7472,526.3311,-38.3872,2.9779,527.3553,580.5757,508.1313,810.7638,491.3111,0,-,-,-,-,-,-,-,-
105911,105911,693850.384,17:35:59:443,Trial023,B joie Triste.jpg,0,5994.968,59,Cyan,60.6064,Eye,Fixation,Fixation,10,8,850.3612,454.1103,845.3087,426.7298,-,-,-,-,-,-,-,-,0.1727,0.3006,-0.938,0.1486,0.301,-0.942,12.5938,-0.2858,527.8313,-37.8128,3.3664,527.4656,578.4253,506.1185,808.1771,489.505,0,-,-,-,-,-,-,-,-
105912,105912,693867.075,17:35:59:459,Trial023,B joie Triste.jpg,0,5994.968,59,Cyan,60.6064,Eye,Fixation,Fixation,10,8,849.1831,451.5424,845.535,427.5284,-,-,-,-,-,-,-,-,0.1719,0.302,-0.9377,0.1482,0.2953,-0.9438,13.1233,0.2135,529.5336,-37.3007,3.8396,527.5308,576.242,503.8428,805.8398,487.4822,0,-,-,-,-,-,-,-,-
105913,105913,693883.766,17:35:59:476,Trial023,B joie Triste.jpg,0,5994.968,59,Cyan,60.6064,Eye,Fixation,Fixation,10,8,850.7864,452.3529,847.6074,428.4951,-,-,-,-,-,-,-,-,0.1724,0.3007,-0.938,0.152,0.2976,-0.9425,13.6213,0.7297,531.2999,-36.8262,4.3373,527.7929,574.1945,501.5657,803.5136,485.1811,0,-,-,-,-,-,-,-,-
105914,105914,693900.457,17:35:59:493,Trial023,B joie Triste.jpg,0,5994.968,59,Cyan,60.6064,Eye,Fixation,Fixation,10,8,851.5605,450.445,847.6245,426.5508,-,-,-,-,-,-,-,-,0.1719,0.3001,-0.9383,0.1481,0.3028,-0.9415,14.0673,1.237,532.5449,-36.4006,4.8477,528.3153,572.3499,499.3184,801.5023,482.7735,0,-,-,-,-,-,-,-,-
105915,105915,693917.148,17:35:59:509,Trial023,B joie Triste.jpg,0,5994.968,59,Cyan,60.6064,Eye,Fixation,Fixation,10,8,851.7027,448.5816,848.7348,426.0496,-,-,-,-,-,-,-,-,0.1685,0.3036,-0.9378,0.1512,0.3039,-0.9406,14.4752,1.6937,533.2339,-36.0099,5.3869,528.4967,570.6778,497.2018,799.6024,480.3101,0,-,-,-,-,-,-,-,-
105916,105916,693933.839,17:35:59:526,Trial023,B joie Triste.jpg,0,5994.968,59,Cyan,60.6064,Eye,Fixation,Fixation,10,8,853.1558,445.8769,849.0525,426.8696,-,-,-,-,-,-,-,-,0.1715,0.305,-0.9368,0.1502,0.3015,-0.9416,14.8355,2.1101,534.2387,-35.6255,5.9341,528.3279,569.1237,495.3273,797.9314,477.869,0,-,-,-,-,-,-,-,-
105917,105917,693950.53,17:35:59:543,Trial023,B joie Triste.jpg,0,5994.968,59,Cyan,60.6064,Eye,Fixation,Fixation,10,8,853.6783,443.1469,850.3278,426.1899,-,-,-,-,-,-,-,-,0.1664,0.3044,-0.9379,0.1572,0.3044,-0.9395,15.1619,2.4554,535.1771,-35.3483,6.4713,528.439,567.8972,493.8215,796.4809,475.3722,0,-,-,-,-,-,-,-,-
105918,105918,693967.221,17:35:59:559,Trial023,B joie Triste.jpg,0,5994.968,59,Cyan,60.6064,Eye,Fixation,Fixation,10,8,854.6754,440.807,850.4039,425.8428,-,-,-,-,-,-,-,-,0.1661,0.3038,-0.9382,0.1516,0.3005,-0.9417,15.4382,2.7464,535.5035,-35.1224,7.0575,528.9864,566.7114,492.5443,795.4205,472.8385,0,-,-,-,-,-,-,-,-
105919,105919,693983.912,17:35:59:576,Trial023,B joie Triste.jpg,0,5994.968,59,Cyan,60.6064,Eye,Fixation,Fixation,10,8,856.8618,437.8503,850.2887,426.1338,-,-,-,-,-,-,-,-,0.1739,0.3054,-0.9362,0.152,0.301,-0.9414,15.6949,3.0209,535.9851,-34.8903,7.6185,528.9513,565.4579,491.2965,794.3683,470.2813,0,-,-,-,-,-,-,-,-
105920,105920,694000.603,17:35:59:593,Trial023,B joie Triste.jpg,0,5994.968,59,Cyan,60.6064,Eye,Saccade,Saccade,9,8,861.1472,437.5379,851.6572,425.6145,-,-,-,-,-,-,-,-,0.1821,0.2981,-0.937,0.157,0.2995,-0.9411,16.0237,3.2345,536.7523,-34.6094,8.19,528.9287,563.9155,490.5299,792.9906,467.7186,0,-,-,-,-,-,-,-,-
105921,105921,694017.294,17:35:59:609,Trial023,B joie Triste.jpg,0,5994.968,59,Cyan,60.6064,Eye,Fixation,Saccade,11,8,1159.0917,442.6266,1092.4223,430.461,-,-,-,-,-,-,-,-,0.3334,0.2742,-0.902,0.2783,0.2741,-0.9205,16.7692,3.4307,538.4597,-33.9912,8.8028,529.8673,557.5356,490.2263,787.2005,465.5856,0,-,-,-,-,-,-,-,-
105922,105922,694033.985,17:35:59:626,Trial023,B joie Triste.jpg,0,5994.968,59,Cyan,60.6064,Eye,Fixation,Fixation,11,9,1238.7665,440.239,1219.0314,429.6524,-,-,-,-,-,-,-,-,0.3753,0.2783,-0.8841,0.3396,0.2736,-0.8999,17.1906,3.7401,540.5203,-33.653,9.4684,531.6205,555.0644,488.8397,783.7935,462.7453,0,-,-,-,-,-,-,-,-
105923,105923,694050.676,17:35:59:643,Trial023,B joie Triste.jpg,0,5994.968,59,Cyan,60.6064,Eye,Fixation,Fixation,11,9,1243.1418,440.315,1220.329,428.003,-,-,-,-,-,-,-,-,0.3776,0.2781,-0.8832,0.3404,0.2757,-0.899,17.2351,4.0331,541.6179,-33.7872,10.1374,533.3394,554.9902,487.5913,783.9094,459.8492,0,-,-,-,-,-,-,-,-
105924,105924,694067.367,17:35:59:660,Trial023,B joie Triste.jpg,0,5994.968,59,Cyan,60.6064,Eye,Fixation,Fixation,11,9,1246.5382,439.9713,1227.7041,426.7432,-,-,-,-,-,-,-,-,0.3798,0.2782,-0.8822,0.3486,0.276,-0.8957,17.2425,4.4355,543.2512,-33.9498,10.8247,534.5189,555.1657,485.8862,784.1293,456.8759,0,-,-,-,-,-,-,-,-
105925,105925,694084.058,17:35:59:676,Trial023,B joie Triste.jpg,0,5994.968,59,Cyan,60.6064,Eye,Fixation,Fixation,11,9,1247.9547,440.8153,1230.7365,424.9904,-,-,-,-,-,-,-,-,0.3797,0.2761,-0.883,0.3482,0.2791,-0.8949,17.136,4.8739,543.4321,-34.1803,11.5178,535.6984,555.666,484.0077,784.847,453.8255,0,-,-,-,-,-,-,-,-
105926,105926,694100.749,17:35:59:693,Trial023,B joie Triste.jpg,0,5994.968,59,Cyan,60.6064,Eye,Fixation,Fixation,11,9,1248.3381,439.4688,1232.874,423.9968,-,-,-,-,-,-,-,-,0.3792,0.2811,-0.8816,0.3487,0.2782,-0.895,16.98,5.3849,543.4742,-34.4585,12.2196,536.7679,556.372,481.6459,785.7873,450.8255,0,-,-,-,-,-,-,-,-
105927,105927,694117.44,17:35:59:710,Trial023,B joie Triste.jpg,0,5994.968,59,Cyan,60.6064,Eye,Fixation,Fixation,11,9,1250.2798,439.2564,1236.6153,421.8267,-,-,-,-,-,-,-,-,0.3833,0.281,-0.8798,0.353,0.2784,-0.8933,16.7918,5.9298,544.0345,-34.772,12.869,537.4836,557.1968,479.2771,786.8924,448.0065,0,-,-,-,-,-,-,-,-
105928,105928,694134.131,17:35:59:726,Trial023,B joie Triste.jpg,0,5994.968,59,Cyan,60.6064,Eye,Saccade,Fixation,10,9,1251.8495,438.8288,1239.3838,419.4858,-,-,-,-,-,-,-,-,0.3844,0.2809,-0.8794,0.3547,0.2795,-0.8922,16.54,6.4452,544.7638,-35.1246,13.4222,537.617,558.392,477.0536,788.3882,445.5319,0,-,-,-,-,-,-,-,-
105929,105929,694150.822,17:35:59:743,Trial023,B joie Triste.jpg,0,5994.968,59,Cyan,60.6064,Eye,Fixation,Fixation,12,9,1253.9559,435.7733,1244.4224,416.2449,-,-,-,-,-,-,-,-,0.3885,0.2869,-0.8757,0.3605,0.2797,-0.8898,16.1839,6.8611,543.7534,-35.5396,13.8386,537.7523,559.7214,475.026,790.0698,443.6879,0,-,-,-,-,-,-,-,-
105930,105930,694167.513,17:35:59:760,Trial023,B joie Triste.jpg,0,5994.968,59,Cyan,60.6064,Eye,Fixation,Fixation,12,9,1254.0456,436.7824,1248.2576,411.6083,-,-,-,-,-,-,-,-,0.3852,0.2821,-0.8786,0.3626,0.2821,-0.8882,15.7928,7.2212,543.2937,-36.0058,14.1496,538.0398,561.4499,473.5108,792.0161,442.2864,0,-,-,-,-,-,-,-,-
105931,105931,694184.204,17:35:59:776,Trial023,B joie Triste.jpg,0,5994.968,59,Cyan,60.6064,Eye,Fixation,Fixation,12,9,1256.8786,433.6012,1251.6476,405.3664,-,-,-,-,-,-,-,-,0.393,0.2844,-0.8745,0.3645,0.2853,-0.8864,15.4295,7.5668,543.8368,-36.4916,14.3856,538.3217,562.9611,471.9736,794.0538,441.2005,0,-,-,-,-,-,-,-,-
105932,105932,694200.895,17:35:59:793,Trial023,B joie Triste.jpg,0,5994.968,59,Cyan,60.6064,Eye,Fixation,Fixation,12,9,1261.5326,432.6811,1255.9118,406.5637,-,-,-,-,-,-,-,-,0.4,0.2796,-0.8728,0.3679,0.2783,-0.8872,14.9936,7.8325,543.5669,-36.9498,14.5361,538.0141,564.6921,470.8872,796.1121,440.6429,0,-,-,-,-,-,-,-,-
105933,105933,694217.586,17:35:59:810,Trial023,B joie Triste.jpg,0,5994.968,59,Cyan,60.6064,Eye,Fixation,Fixation,12,9,1270.908,438.9347,1270.6161,415.6119,-,-,-,-,-,-,-,-,0.4079,0.261,-0.8749,0.3802,0.2587,-0.888,14.5493,8.0378,542.7557,-37.3882,14.6036,537.7022,566.37,470.3237,797.8939,440.7305,0,-,-,-,-,-,-,-,-
105934,105934,694234.277,17:35:59:826,Trial023,B joie Triste.jpg,0,5994.968,59,Cyan,60.6064,Eye,Fixation,Fixation,12,9,1275.6935,439.2123,1273.4464,413.9053,-,-,-,-,-,-,-,-,0.4085,0.2641,-0.8737,0.3784,0.2624,-0.8877,14.06,8.3013,542.1342,-37.9485,14.7502,537.7499,568.4364,469.0445,800.4148,440.0023,0,-,-,-,-,-,-,-,-
105935,105935,694250.968,17:35:59:843,Trial023,B joie Triste.jpg,0,5994.968,59,Cyan,60.6064,Eye,Fixation,Fixation,12,9,1282.2702,440.7023,1282.4134,412.8213,-,-,-,-,-,-,-,-,0.412,0.264,-0.8721,0.3833,0.2642,-0.885,13.5501,8.5525,541.6893,-38.5036,14.8961,537.6355,570.5566,467.8997,802.8134,439.2969,0,-,-,-,-,-,-,-,-
105936,105936,694267.659,17:35:59:860,Trial023,B joie Triste.jpg,0,5994.968,59,Cyan,60.6064,Eye,Fixation,Fixation,12,9,1286.3526,441.6417,1282.4658,414.5553,-,-,-,-,-,-,-,-,0.4131,0.2639,-0.8716,0.3807,0.2635,-0.8864,13.0176,8.8626,541.6652,-39.0807,15.0987,537.4872,572.8869,466.5254,805.4936,438.3896,0,-,-,-,-,-,-,-,-
105937,105937,694284.35,17:35:59:876,Trial023,B joie Triste.jpg,0,5994.968,59,Cyan,60.6064,Eye,Fixation,Fixation,12,9,1291.1789,443.3724,1280.7376,412.9639,-,-,-,-,-,-,-,-,0.4164,0.2639,-0.87,0.3771,0.2676,-0.8867,12.457,9.2173,541.1356,-39.667,15.3474,537.2194,575.2322,464.9102,808.272,437.1517,0,-,-,-,-,-,-,-,-
105938,105938,694301.041,17:35:59:893,Trial023,B joie Triste.jpg,0,5994.968,59,Cyan,60.6064,Eye,Fixation,Fixation,12,9,1295.7876,448.0524,1287.1574,416.7009,-,-,-,-,-,-,-,-,0.4193,0.259,-0.8701,0.3839,0.2626,-0.8853,11.8785,9.6037,541.1596,-40.2621,15.6574,536.7474,577.7335,463.3076,810.9284,435.8121,0,-,-,-,-,-,-,-,-
105939,105939,694317.732,17:35:59:910,Trial023,B joie Triste.jpg,0,5994.968,59,Cyan,60.6064,Eye,Fixation,Saccade,12,9,1297.3116,447.9083,1292.1694,420.1789,-,-,-,-,-,-,-,-,0.4186,0.2634,-0.8692,0.389,0.2594,-0.8839,11.2892,9.9573,540.4678,-40.9032,15.939,536.4258,580.2832,461.583,813.7823,434.5782,0,-,-,-,-,-,-,-,-
105940,105940,694334.423,17:35:59:927,Trial023,B joie Triste.jpg,0,5994.968,59,Cyan,60.6064,Eye,Fixation,Fixation,12,10,1299.1177,451.5264,1294.7913,420.5687,-,-,-,-,-,-,-,-,0.419,0.2598,-0.87,0.3899,0.262,-0.8828,10.6535,10.2832,539.7474,-41.5424,16.1799,536.1392,583.0194,460.1466,816.7116,433.402,0,-,-,-,-,-,-,-,-
105941,105941,694351.117,17:35:59:943,Trial023,B joie Triste.jpg,0,5994.968,59,Cyan,60.6064,Eye,Fixation,Fixation,12,10,1299.7146,453.0987,1296.2034,420.7,-,-,-,-,-,-,-,-,0.4174,0.2609,-0.8705,0.3891,0.2649,-0.8823,10.0491,10.5613,539.2024,-42.2094,16.3421,536.0789,585.6844,458.8348,819.7328,432.6052,0,-,-,-,-,-,-,-,-
105942,105942,694367.811,17:35:59:960,Trial023,B joie Triste.jpg,0,5994.968,59,Cyan,60.6064,Eye,Fixation,Fixation,12,10,1302.6352,454.9754,1298.6628,423.6405,-,-,-,-,-,-,-,-,0.424,0.2595,-0.8677,0.3917,0.2603,-0.8825,9.4253,10.8015,538.5259,-42.8333,16.4306,535.5058,588.2463,457.7275,822.6641,432.2254,0,-,-,-,-,-,-,-,-
105943,105943,694384.505,17:35:59:977,Trial023,B joie Triste.jpg,0,5994.968,59,Cyan,60.6064,Eye,Fixation,Fixation,12,10,1303.6646,456.653,1301.009,425.6037,-,-,-,-,-,-,-,-,0.4224,0.2592,-0.8686,0.3941,0.2583,-0.882,8.7993,11.0247,537.8538,-43.4979,16.5162,535.4195,591.0076,456.6727,825.6155,431.8748,0,-,-,-,-,-,-,-,-
105944,105944,694401.199,17:35:59:993,Trial023,B joie Triste.jpg,0,5994.968,59,Cyan,60.6064,Eye,Fixation,Fixation,12,10,1303.3135,456.0851,1300.1852,424.3361,-,-,-,-,-,-,-,-,0.4206,0.261,-0.8689,0.39,0.2618,-0.8828,8.2042,11.2282,537.3814,-44.0913,16.5746,535.0002,593.6596,455.6767,828.5128,431.4732,0,-,-,-,-,-,-,-,-
105945,105945,694417.893,17:36:00:010,Trial023,B joie Triste.jpg,0,5994.968,59,Cyan,60.6064,Eye,Fixation,Fixation,12,10,1304.074,456.5777,1300.1747,423.9028,-,-,-,-,-,-,-,-,0.4257,0.2578,-0.8674,0.3907,0.2616,-0.8826,7.6218,11.4358,536.8437,-44.6701,16.6225,534.5745,596.1018,454.7638,831.2451,431.1986,0,-,-,-,-,-,-,-,-
105946,105946,694434.586,17:36:00:027,Trial023,B joie Triste.jpg,0,5994.968,59,Cyan,60.6064,Eye,Fixation,Fixation,12,10,1303.7161,456.7166,1299.8847,424.876,-,-,-,-,-,-,-,-,0.4243,0.2596,-0.8675,0.3929,0.2575,-0.8828,7.0685,11.6272,536.3724,-45.2267,16.7058,534.0919,598.5657,453.8181,833.8721,430.8419,0,-,-,-,-,-,-,-,-
105947,105947,694451.28,17:36:00:043,Trial023,B joie Triste.jpg,0,5994.968,59,Cyan,60.6064,Eye,Fixation,Fixation,12,10,1303.8471,457.6427,1300.183,424.8078,-,-,-,-,-,-,-,-,0.4273,0.2561,-0.8671,0.3943,0.2602,-0.8814,6.5204,11.8461,535.7661,-45.7632,16.8152,533.713,600.9058,452.8527,836.3875,430.2325,0,-,-,-,-,-,-,-,-
105948,105948,694467.974,17:36:00:060,Trial023,B joie Triste.jpg,0,5994.968,59,Cyan,60.6064,Eye,Fixation,Fixation,12,10,1302.7185,458.5947,1301.1396,425.3571,-,-,-,-,-,-,-,-,0.4249,0.2562,-0.8682,0.3955,0.2606,-0.8807,6.0174,12.121,534.9023,-46.2599,17.0473,533.3001,603.1521,451.5231,838.7451,429.1183,0,-,-,-,-,-,-,-,-
105949,105949,802840.287,17:37:48:432,Trial033,B joie Triste.jpg,0,5997.227,59,Cyan,37.5173,Information,Separator,Separator,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,20ea2ccd488a6ceae3bf695a1ed8459a_1280x1024.jpg
105950,105950,802843.294,17:37:48:435,Trial033,B joie Triste.jpg,0,5997.227,59,Cyan,37.5173,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
105951,105951,802859.989,17:37:48:452,Trial033,B joie Triste.jpg,0,5997.227,59,Cyan,37.5173,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
105952,105952,802876.684,17:37:48:468,Trial033,B joie Triste.jpg,0,5997.227,59,Cyan,37.5173,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
105953,105953,802893.379,17:37:48:485,Trial033,B joie Triste.jpg,0,5997.227,59,Cyan,37.5173,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
105954,105954,802910.074,17:37:48:502,Trial033,B joie Triste.jpg,0,5997.227,59,Cyan,37.5173,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
105955,105955,802926.768,17:37:48:518,Trial033,B joie Triste.jpg,0,5997.227,59,Cyan,37.5173,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
105956,105956,802943.463,17:37:48:535,Trial033,B joie Triste.jpg,0,5997.227,59,Cyan,37.5173,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
105957,105957,802960.158,17:37:48:552,Trial033,B joie Triste.jpg,0,5997.227,59,Cyan,37.5173,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
105958,105958,802976.853,17:37:48:569,Trial033,B joie Triste.jpg,0,5997.227,59,Cyan,37.5173,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
105959,105959,802993.548,17:37:48:585,Trial033,B joie Triste.jpg,0,5997.227,59,Cyan,37.5173,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
105960,105960,803010.243,17:37:48:602,Trial033,B joie Triste.jpg,0,5997.227,59,Cyan,37.5173,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
105961,105961,803026.938,17:37:48:619,Trial033,B joie Triste.jpg,0,5997.227,59,Cyan,37.5173,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
105962,105962,803043.633,17:37:48:635,Trial033,B joie Triste.jpg,0,5997.227,59,Cyan,37.5173,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
105963,105963,803060.328,17:37:48:652,Trial033,B joie Triste.jpg,0,5997.227,59,Cyan,37.5173,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
105964,105964,803077.022,17:37:48:669,Trial033,B joie Triste.jpg,0,5997.227,59,Cyan,37.5173,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
105965,105965,803093.717,17:37:48:685,Trial033,B joie Triste.jpg,0,5997.227,59,Cyan,37.5173,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
