,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
14080,14080,649773.202,08:59:00:063,Trial019,FEDE Drte.avi,0.0,48846.556,5,DarkGray,79.4324,Eye,Fixation,Fixation,6,6,451.1084,254.2125,451.1084,254.2125,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0225,-14.1674,616.6725,66.2163,-14.3984,612.4745,660.4416,561.7009,439.6771,562.2991,-,-,-,-,-,-,-,-
14081,14081,649793.07,08:59:00:083,Trial019,FEDE Drte.avi,0.0,48846.556,5,DarkGray,79.4324,Eye,Fixation,Fixation,6,6,452.2304,259.6965,452.2304,259.6965,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.9148,-14.4882,616.7965,66.1746,-14.6991,612.5049,660.7946,562.7309,439.8858,563.9128,-,-,-,-,-,-,-,-
14082,14082,649812.941,08:59:00:103,Trial019,FEDE Drte.avi,0.0,48846.556,5,DarkGray,79.4324,Eye,Fixation,Fixation,6,6,451.0989,269.7093,451.0989,269.7093,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7911,-14.7459,616.8703,66.0569,-14.9672,612.1082,661.3598,563.8042,440.2361,565.2141,-,-,-,-,-,-,-,-
14083,14083,649832.818,08:59:00:123,Trial019,FEDE Drte.avi,0.0,48846.556,5,DarkGray,79.4324,Eye,Fixation,Fixation,6,6,454.9122,267.1521,454.9122,267.1521,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6560,-14.9662,616.7526,65.9025,-15.1623,611.9167,661.8162,564.7269,440.5802,565.8441,-,-,-,-,-,-,-,-
14084,14084,649852.692,08:59:00:143,Trial019,FEDE Drte.avi,0.0,48846.556,5,DarkGray,79.4324,Eye,Fixation,Fixation,6,6,454.2453,272.8843,454.2453,272.8843,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5057,-15.1356,616.5450,65.7693,-15.3169,611.7040,662.4752,565.6031,441.1903,566.4630,-,-,-,-,-,-,-,-
14085,14085,649872.565,08:59:00:163,Trial019,FEDE Drte.avi,0.0,48846.556,5,DarkGray,79.4324,Eye,Fixation,Fixation,6,6,455.3552,257.3050,455.3552,257.3050,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3566,-15.2661,616.3111,65.6559,-15.3345,611.5443,663.0792,565.9941,441.4888,566.1232,-,-,-,-,-,-,-,-
14086,14086,649892.566,08:59:00:183,Trial019,FEDE Drte.avi,0.0,48846.556,5,DarkGray,79.4324,Eye,Fixation,Fixation,6,6,454.1607,277.3181,454.1607,277.3181,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2829,-16.2763,616.0723,63.6019,-16.3087,611.3745,671.6379,570.6099,450.2416,570.6274,-,-,-,-,-,-,-,-
14087,14087,649912.443,08:59:00:202,Trial019,FEDE Drte.avi,0.0,48846.556,5,DarkGray,79.4324,Eye,Fixation,Fixation,6,6,455.2599,273.0220,455.2599,273.0220,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0673,-15.4173,616.1459,65.3609,-15.4139,611.1612,664.1595,566.7561,442.6451,566.8726,-,-,-,-,-,-,-,-
14088,14088,649932.326,08:59:00:222,Trial019,FEDE Drte.avi,0.0,48846.556,5,DarkGray,79.4324,Eye,Fixation,Fixation,6,6,455.2393,265.1464,455.2393,265.1464,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9507,-15.5327,615.9714,65.2269,-15.5371,610.8205,664.6840,567.2909,443.0899,566.9937,-,-,-,-,-,-,-,-
14089,14089,649952.193,08:59:00:242,Trial019,FEDE Drte.avi,0.0,48846.556,5,DarkGray,79.4324,Eye,Fixation,Fixation,6,6,455.5239,279.1873,455.5239,279.1873,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8022,-15.7019,616.1231,65.0616,-15.6011,610.4840,665.3145,567.9888,443.5855,567.9720,-,-,-,-,-,-,-,-
14090,14090,649972.063,08:59:00:262,Trial019,FEDE Drte.avi,0.0,48846.556,5,DarkGray,79.4324,Eye,Fixation,Fixation,6,6,454.4233,270.4298,454.4233,270.4298,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6538,-15.8621,616.0425,64.8931,-15.7609,610.0363,665.9314,568.6451,444.3232,568.1097,-,-,-,-,-,-,-,-
14091,14091,649991.942,08:59:00:282,Trial019,FEDE Drte.avi,0.0,48846.556,5,DarkGray,79.4324,Eye,Fixation,Fixation,6,6,455.6446,278.2091,455.6446,278.2091,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4894,-16.0325,615.6375,64.7344,-15.9351,609.7705,666.5433,569.5548,444.6183,569.1034,-,-,-,-,-,-,-,-
14092,14092,650011.822,08:59:00:302,Trial019,FEDE Drte.avi,0.0,48846.556,5,DarkGray,79.4324,Eye,Fixation,Fixation,6,6,456.0760,279.3043,456.0760,279.3043,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3425,-16.1617,615.6064,64.5905,-15.9993,609.8622,667.1408,570.0121,445.3132,569.4651,-,-,-,-,-,-,-,-
14093,14093,650031.814,08:59:00:322,Trial019,FEDE Drte.avi,0.0,48846.556,5,DarkGray,79.4324,Eye,Fixation,Fixation,6,6,457.6236,283.4099,457.6236,283.4099,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2296,-16.2577,615.4108,64.4844,-16.0794,609.8463,667.5400,570.4412,445.6494,569.9736,-,-,-,-,-,-,-,-
14094,14094,650051.699,08:59:00:342,Trial019,FEDE Drte.avi,0.0,48846.556,5,DarkGray,79.4324,Eye,Fixation,Fixation,6,6,456.3816,277.0617,456.3816,277.0617,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1025,-16.2805,615.3587,64.4181,-16.0823,609.7712,668.1422,570.4927,446.1186,569.6509,-,-,-,-,-,-,-,-
14095,14095,650071.565,08:59:00:362,Trial019,FEDE Drte.avi,0.0,48846.556,5,DarkGray,79.4324,Eye,Fixation,Fixation,6,6,456.8393,285.0309,456.8393,285.0309,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9862,-16.2556,615.1466,64.2968,-16.0264,609.6572,668.5576,570.4051,446.4897,569.8310,-,-,-,-,-,-,-,-
14096,14096,650091.445,08:59:00:381,Trial019,FEDE Drte.avi,0.0,48846.556,5,DarkGray,79.4324,Eye,Saccade,Saccade,5,5,457.3428,281.4134,457.3428,281.4134,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8666,-16.2483,614.9880,64.2091,-16.0017,609.6283,668.9707,570.4557,446.8268,569.3164,-,-,-,-,-,-,-,-
14097,14097,650111.316,08:59:00:401,Trial019,FEDE Drte.avi,0.0,48846.556,5,DarkGray,79.4324,Eye,Fixation,Fixation,7,7,618.5841,241.8907,618.5841,241.8907,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1159,-16.1675,614.9775,64.4595,-15.9098,609.7276,666.1852,569.4720,443.9380,568.4599,-,-,-,-,-,-,-,-
14098,14098,650131.287,08:59:00:421,Trial019,FEDE Drte.avi,0.0,48846.556,5,DarkGray,79.4324,Eye,Fixation,Fixation,7,7,634.5175,234.7554,634.5175,234.7554,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1024,-16.2247,615.0940,64.4586,-15.9365,609.8647,666.0912,569.8833,443.5387,568.3721,-,-,-,-,-,-,-,-
14099,14099,650151.07,08:59:00:441,Trial019,FEDE Drte.avi,0.0,48846.556,5,DarkGray,79.4324,Eye,Fixation,Fixation,7,7,649.5498,219.7481,649.5498,219.7481,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9171,-16.3630,614.8145,64.2880,-15.9959,609.7331,666.5120,570.1649,444.0921,568.8407,-,-,-,-,-,-,-,-
14100,14100,650170.948,08:59:00:461,Trial019,FEDE Drte.avi,0.0,48846.556,5,DarkGray,79.4324,Eye,Fixation,Fixation,7,7,645.0031,220.3861,645.0031,220.3861,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7707,-16.5782,614.7571,64.1709,-16.2020,609.5854,667.3932,571.1965,444.6431,569.6732,-,-,-,-,-,-,-,-
14101,14101,650190.938,08:59:00:481,Trial019,FEDE Drte.avi,0.0,48846.556,5,DarkGray,79.4324,Eye,Fixation,Fixation,7,7,647.1393,202.5023,647.1393,202.5023,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6055,-16.8368,614.7361,64.0608,-16.4285,609.5506,667.8241,571.9239,445.2493,570.5189,-,-,-,-,-,-,-,-
14102,14102,650210.81,08:59:00:501,Trial019,FEDE Drte.avi,0.0,48846.556,5,DarkGray,79.4324,Eye,Fixation,Fixation,7,7,649.7074,198.6044,649.7074,198.6044,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5018,-17.0896,614.4072,63.9664,-16.6257,609.3108,668.2583,573.1059,445.3806,571.2885,-,-,-,-,-,-,-,-
14103,14103,650230.687,08:59:00:521,Trial019,FEDE Drte.avi,0.0,48846.556,5,DarkGray,79.4324,Eye,Fixation,Fixation,7,7,651.6477,215.3236,651.6477,215.3236,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4644,-19.2209,614.3935,62.0003,-18.7056,609.2260,676.6289,582.2019,453.6130,580.4498,-,-,-,-,-,-,-,-
14104,14104,650250.571,08:59:00:541,Trial019,FEDE Drte.avi,0.0,48846.556,5,DarkGray,79.4324,Eye,Fixation,Fixation,7,7,652.6397,214.6539,652.6397,214.6539,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3452,-17.4611,614.2117,63.8432,-16.9378,609.0387,668.9767,575.0167,445.6265,572.8231,-,-,-,-,-,-,-,-
14105,14105,650270.436,08:59:00:560,Trial019,FEDE Drte.avi,0.0,48846.556,5,DarkGray,79.4324,Eye,Fixation,Fixation,7,7,652.4617,206.9407,652.4617,206.9407,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3405,-17.6124,614.2028,63.8522,-17.1047,608.6694,668.9584,575.5455,445.5766,573.3792,-,-,-,-,-,-,-,-
14106,14106,650290.435,08:59:00:580,Trial019,FEDE Drte.avi,0.0,48846.556,5,DarkGray,79.4324,Eye,Fixation,Fixation,7,7,652.3295,201.3601,652.3295,201.3601,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3617,-17.6833,614.1669,63.9101,-17.1595,608.5666,668.8511,575.5854,445.3478,573.7147,-,-,-,-,-,-,-,-
14107,14107,650310.309,08:59:00:600,Trial019,FEDE Drte.avi,0.0,48846.556,5,DarkGray,79.4324,Eye,Fixation,Fixation,7,7,654.3390,205.3050,654.3390,205.3050,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4168,-17.7737,613.8650,63.9501,-17.2707,608.1048,668.4807,576.3007,444.8481,574.1252,-,-,-,-,-,-,-,-
14108,14108,650330.197,08:59:00:620,Trial019,FEDE Drte.avi,0.0,48846.556,5,DarkGray,79.4324,Eye,Fixation,Fixation,7,7,653.8540,204.1432,653.8540,204.1432,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5255,-17.8824,613.6192,64.0867,-17.3819,608.0057,668.2122,576.7780,444.4341,574.5892,-,-,-,-,-,-,-,-
14109,14109,650350.061,08:59:00:640,Trial019,FEDE Drte.avi,0.0,48846.556,5,DarkGray,79.4324,Eye,Fixation,Fixation,7,7,655.1158,209.0599,655.1158,209.0599,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6068,-18.0709,613.3129,64.1789,-17.6024,607.7117,667.8522,577.5615,443.6504,575.9207,-,-,-,-,-,-,-,-
14110,14110,650369.947,08:59:00:660,Trial019,FEDE Drte.avi,0.0,48846.556,5,DarkGray,79.4324,Eye,Saccade,Saccade,6,6,653.7677,200.5809,653.7677,200.5809,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7179,-18.3112,613.0113,64.3414,-17.8401,607.7624,667.3515,578.3872,443.1750,576.6279,-,-,-,-,-,-,-,-
14111,14111,650389.809,08:59:00:680,Trial019,FEDE Drte.avi,0.0,48846.556,5,DarkGray,79.4324,Eye,Fixation,Fixation,8,8,707.9815,183.5520,707.9815,183.5520,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8246,-18.5827,612.8855,64.1616,-18.4354,608.2049,666.7744,579.6162,442.3773,578.3648,-,-,-,-,-,-,-,-
14112,14112,650409.683,08:59:00:700,Trial019,FEDE Drte.avi,0.0,48846.556,5,DarkGray,79.4324,Eye,Fixation,Fixation,8,8,655.4068,199.5351,655.4068,199.5351,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9772,-18.8349,612.5711,64.6720,-18.5303,607.5408,666.1998,580.8275,441.5766,579.3792,-,-,-,-,-,-,-,-
14113,14113,650429.689,08:59:00:720,Trial019,FEDE Drte.avi,0.0,48846.556,5,DarkGray,79.4324,Eye,Fixation,Fixation,8,8,655.8834,205.5188,655.8834,205.5188,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0933,-19.0565,611.9132,64.8420,-18.7750,607.2573,665.5989,581.9053,440.7168,580.5897,-,-,-,-,-,-,-,-
14114,14114,650449.577,08:59:00:740,Trial019,FEDE Drte.avi,0.0,48846.556,5,DarkGray,79.4324,Eye,Fixation,Fixation,8,8,653.2283,196.2114,653.2283,196.2114,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2684,-19.2816,611.9492,65.0496,-19.0048,606.9907,665.0201,582.5550,439.9750,581.5280,-,-,-,-,-,-,-,-
14115,14115,650469.434,08:59:00:759,Trial019,FEDE Drte.avi,0.0,48846.556,5,DarkGray,79.4324,Eye,Fixation,Fixation,8,8,653.4277,191.7477,653.4277,191.7477,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4597,-19.4803,611.8835,65.2479,-19.2240,606.8525,664.0934,583.4133,438.9367,582.3506,-,-,-,-,-,-,-,-
14116,14116,650489.324,08:59:00:779,Trial019,FEDE Drte.avi,0.0,48846.556,5,DarkGray,79.4324,Eye,Saccade,Saccade,7,7,653.2237,197.7394,653.2237,197.7394,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6197,-19.5422,611.4730,65.4534,-19.4461,606.6619,663.3868,583.7872,437.9891,583.6156,-,-,-,-,-,-,-,-
14117,14117,650509.184,08:59:00:799,Trial019,FEDE Drte.avi,0.0,48846.556,5,DarkGray,79.4324,Eye,Saccade,Saccade,7,7,664.4953,234.1271,664.4953,234.1271,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8641,-19.7225,610.7599,65.6670,-19.6573,605.8562,661.9266,585.2139,436.2554,584.8618,-,-,-,-,-,-,-,-
14118,14118,650529.129,08:59:00:819,Trial019,FEDE Drte.avi,0.0,48846.556,5,DarkGray,79.4324,Eye,Saccade,Saccade,7,7,665.7434,232.4472,665.7434,232.4472,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.9679,-21.8039,610.2344,66.7377,-21.6973,605.3032,657.3767,593.7707,431.4558,593.6512,-,-,-,-,-,-,-,-
14119,14119,650549.059,08:59:00:839,Trial019,FEDE Drte.avi,0.0,48846.556,5,DarkGray,79.4324,Eye,Fixation,Fixation,9,9,748.7793,273.3583,748.7793,273.3583,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1510,-20.0518,610.1386,65.5672,-20.0181,605.8394,660.7215,586.6541,434.7404,586.9007,-,-,-,-,-,-,-,-
14120,14120,650568.946,08:59:00:859,Trial019,FEDE Drte.avi,0.0,48846.556,5,DarkGray,79.4324,Eye,Fixation,Fixation,9,9,677.3763,278.2375,677.3763,278.2375,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2373,-20.1952,609.6231,66.0889,-20.2537,605.1371,660.3263,587.6700,433.9515,587.5145,-,-,-,-,-,-,-,-
14121,14121,650588.811,08:59:00:879,Trial019,FEDE Drte.avi,0.0,48846.556,5,DarkGray,79.4324,Eye,Fixation,Fixation,9,9,676.1875,281.9494,676.1875,281.9494,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2991,-20.4022,609.0745,66.2096,-20.5074,605.1814,660.0061,588.3338,433.6410,588.9350,-,-,-,-,-,-,-,-
14122,14122,650608.725,08:59:00:899,Trial019,FEDE Drte.avi,0.0,48846.556,5,DarkGray,79.4324,Eye,Fixation,Fixation,9,9,677.6841,262.9580,677.6841,262.9580,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3144,-20.5971,608.6668,66.2332,-20.6975,604.8962,659.9142,589.1288,433.3175,589.3138,-,-,-,-,-,-,-,-
14123,14123,650628.556,08:59:00:919,Trial019,FEDE Drte.avi,0.0,48846.556,5,DarkGray,79.4324,Eye,Fixation,Fixation,9,9,674.9558,269.2313,674.9558,269.2313,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2429,-20.7669,608.1253,66.1789,-20.8177,604.8752,660.2669,589.8239,433.7540,590.0796,-,-,-,-,-,-,-,-
14124,14124,650648.524,08:59:00:938,Trial019,FEDE Drte.avi,0.0,48846.556,5,DarkGray,79.4324,Eye,Fixation,Fixation,9,9,678.6319,276.3150,678.6319,276.3150,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1085,-20.8309,608.1896,66.0031,-20.8196,604.1277,660.8272,590.2988,434.0149,590.1584,-,-,-,-,-,-,-,-
14125,14125,650668.31,08:59:00:958,Trial019,FEDE Drte.avi,0.0,48846.556,5,DarkGray,79.4324,Eye,Fixation,Fixation,9,9,708.0251,276.2790,708.0251,276.2790,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9430,-20.8116,607.7520,65.6809,-20.6885,604.7099,661.2185,590.0161,434.7105,589.7748,-,-,-,-,-,-,-,-
14126,14126,650688.409,08:59:00:978,Trial019,FEDE Drte.avi,0.0,48846.556,5,DarkGray,79.4324,Eye,Saccade,Saccade,8,8,686.2616,266.0784,686.2616,266.0784,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7234,-20.7516,607.0274,65.7047,-20.5669,604.1723,662.1826,589.7645,435.2841,588.9730,-,-,-,-,-,-,-,-
14127,14127,650708.172,08:59:00:998,Trial019,FEDE Drte.avi,0.0,48846.556,5,DarkGray,79.4324,Eye,Saccade,Saccade,8,8,722.8924,219.6692,722.8924,219.6692,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4911,-20.6535,606.4188,65.2137,-20.6900,604.7537,663.3090,589.5702,436.2562,588.2978,-,-,-,-,-,-,-,-
14128,14128,650728.138,08:59:01:018,Trial019,FEDE Drte.avi,0.0,48846.556,5,DarkGray,79.4324,Eye,Fixation,Fixation,10,10,692.4337,278.9612,692.4337,278.9612,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1950,-20.5348,606.1093,65.2051,-20.2655,604.1527,664.1556,589.4951,437.3987,587.6764,-,-,-,-,-,-,-,-
14129,14129,650747.932,08:59:01:038,Trial019,FEDE Drte.avi,0.0,48846.556,5,DarkGray,79.4324,Eye,Fixation,Fixation,10,10,688.7608,278.1233,688.7608,278.1233,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9051,-20.5453,605.9946,64.9049,-20.1548,604.1084,665.6533,589.0094,438.6767,587.6786,-,-,-,-,-,-,-,-
14130,14130,650767.872,08:59:01:058,Trial019,FEDE Drte.avi,0.0,48846.556,5,DarkGray,79.4324,Eye,Fixation,Fixation,10,10,686.6534,288.3772,686.6534,288.3772,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6503,-20.5498,605.8232,64.6309,-20.0917,603.9507,666.6329,589.7201,439.9517,587.2683,-,-,-,-,-,-,-,-
14131,14131,650787.686,08:59:01:078,Trial019,FEDE Drte.avi,0.0,48846.556,5,DarkGray,79.4324,Eye,Fixation,Fixation,10,10,685.1174,286.8533,685.1174,286.8533,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3757,-20.5598,605.7416,64.3275,-20.0691,603.6147,667.8731,589.5884,441.0005,587.1947,-,-,-,-,-,-,-,-
14132,14132,650807.609,08:59:01:098,Trial019,FEDE Drte.avi,0.0,48846.556,5,DarkGray,79.4324,Eye,Fixation,Fixation,10,10,687.4606,275.5861,687.4606,275.5861,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1439,-23.3812,605.5649,64.0223,-22.8690,603.1043,668.6843,601.2885,441.9663,598.9120,-,-,-,-,-,-,-,-
14133,14133,650827.553,08:59:01:118,Trial019,FEDE Drte.avi,0.0,48846.556,5,DarkGray,79.4324,Eye,Fixation,Fixation,10,10,683.7316,277.4572,683.7316,277.4572,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9433,-20.5066,605.6285,63.8395,-20.0273,603.2049,669.7197,589.1014,442.9212,586.8947,-,-,-,-,-,-,-,-
14134,14134,650847.491,08:59:01:137,Trial019,FEDE Drte.avi,0.0,48846.556,5,DarkGray,79.4324,Eye,Fixation,Fixation,10,10,685.4512,287.7638,685.4512,287.7638,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8005,-20.3925,605.1854,63.6378,-19.9200,603.1970,670.2787,588.8986,443.5872,586.6382,-,-,-,-,-,-,-,-
14135,14135,650867.308,08:59:01:157,Trial019,FEDE Drte.avi,0.0,48846.556,5,DarkGray,79.4324,Eye,Fixation,Fixation,10,10,688.3434,295.9558,688.3434,295.9558,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6541,-20.2240,605.1409,63.4437,-19.7543,602.5443,670.6681,588.3226,444.1051,586.0986,-,-,-,-,-,-,-,-
14136,14136,650887.242,08:59:01:177,Trial019,FEDE Drte.avi,0.0,48846.556,5,DarkGray,79.4324,Eye,Fixation,Fixation,10,10,686.2240,289.5085,686.2240,289.5085,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5361,-20.0106,604.7234,63.3436,-19.5734,602.7083,671.1635,587.3945,444.6904,584.9896,-,-,-,-,-,-,-,-
14137,14137,650907.178,08:59:01:197,Trial019,FEDE Drte.avi,0.0,48846.556,5,DarkGray,79.4324,Eye,Fixation,Fixation,10,10,687.0094,292.8054,687.0094,292.8054,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4645,-19.8393,604.8522,63.1813,-19.4094,602.0474,671.5502,586.9286,444.9301,584.1233,-,-,-,-,-,-,-,-
14138,14138,650927.069,08:59:01:217,Trial019,FEDE Drte.avi,0.0,48846.556,5,DarkGray,79.4324,Eye,Fixation,Fixation,10,10,686.7385,288.3595,686.7385,288.3595,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3936,-19.7286,604.6734,63.0750,-19.2985,601.9866,671.7659,585.9329,445.3557,584.0330,-,-,-,-,-,-,-,-
14139,14139,650946.935,08:59:01:237,Trial019,FEDE Drte.avi,0.0,48846.556,5,DarkGray,79.4324,Eye,Fixation,Fixation,10,10,686.0396,307.2893,686.0396,307.2893,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3202,-19.4755,603.6979,62.9818,-19.1887,601.8931,672.0822,585.6330,445.7551,583.7369,-,-,-,-,-,-,-,-
14140,14140,650966.832,08:59:01:257,Trial019,FEDE Drte.avi,0.0,48846.556,5,DarkGray,79.4324,Eye,Fixation,Fixation,10,10,692.4329,302.1711,692.4329,302.1711,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2056,-19.5239,603.7997,62.9495,-19.2689,604.5571,672.5194,585.5502,446.4307,583.7099,-,-,-,-,-,-,-,-
14141,14141,650986.715,08:59:01:277,Trial019,FEDE Drte.avi,0.0,48846.556,5,DarkGray,79.4324,Eye,Fixation,Fixation,10,10,693.9240,299.7396,693.9240,299.7396,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1300,-19.5496,603.7818,63.2158,-19.3505,607.1145,672.8778,585.6277,446.6315,583.7156,-,-,-,-,-,-,-,-
14142,14142,651006.615,08:59:01:297,Trial019,FEDE Drte.avi,0.0,48846.556,5,DarkGray,79.4324,Eye,Fixation,Fixation,10,10,691.8359,299.9565,691.8359,299.9565,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0489,-19.5668,603.4908,63.1858,-19.4112,606.5950,673.1655,585.7340,447.0563,584.0232,-,-,-,-,-,-,-,-
14143,14143,651026.433,08:59:01:316,Trial019,FEDE Drte.avi,0.0,48846.556,5,DarkGray,79.4324,Eye,Fixation,Fixation,10,10,690.1852,271.2196,690.1852,271.2196,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9724,-19.5782,603.6380,63.0283,-19.3920,605.6650,673.4763,585.2695,447.5428,583.5613,-,-,-,-,-,-,-,-
