,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
57651,57651,651530.99,12:59:06:278,Trial019,FEDE Drte.avi,0.0,48933.122,11,Gold,47.9021,Eye,Fixation,Fixation,44,44,584.3403,379.7076,584.3403,379.7076,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.4257,-6.9607,624.1898,-16.6594,-11.7093,628.7857,992.3917,531.1155,781.3469,551.2158,-,-,-,-,-,-,-,-
57652,57652,651550.879,12:59:06:298,Trial019,FEDE Drte.avi,0.0,48933.122,11,Gold,47.9021,Eye,Fixation,Fixation,44,44,583.5732,368.9897,583.5732,368.9897,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.4137,-6.9569,624.0535,-16.6594,-11.7093,628.7857,992.7373,530.9439,0.0000,0.0000,-,-,-,-,-,-,-,-
57653,57653,651570.738,12:59:06:318,Trial019,FEDE Drte.avi,0.0,48933.122,11,Gold,47.9021,Eye,Fixation,Fixation,44,44,581.3501,370.7246,581.3501,370.7246,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.4035,-6.9578,623.9499,-16.7648,-11.7105,629.4083,992.8598,530.6545,781.5470,551.2919,-,-,-,-,-,-,-,-
57654,57654,651590.628,12:59:06:338,Trial019,FEDE Drte.avi,0.0,48933.122,11,Gold,47.9021,Eye,Fixation,Fixation,44,44,581.3469,368.4655,581.3469,368.4655,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.4035,-6.9578,623.9499,-16.8113,-11.7359,629.8999,0.0000,0.0000,781.6788,550.9320,-,-,-,-,-,-,-,-
57655,57655,651610.485,12:59:06:358,Trial019,FEDE Drte.avi,0.0,48933.122,11,Gold,47.9021,Eye,Fixation,Fixation,44,44,584.5371,373.1711,584.5371,373.1711,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.4329,-6.9998,623.9379,-16.8239,-11.7537,630.3241,992.5213,531.3599,781.7085,551.1775,-,-,-,-,-,-,-,-
57656,57656,651630.364,12:59:06:377,Trial019,FEDE Drte.avi,0.0,48933.122,11,Gold,47.9021,Eye,Fixation,Fixation,44,44,583.3857,375.3749,583.3857,375.3749,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.4538,-7.0198,624.0554,-16.8363,-11.7712,630.4702,992.6294,531.6456,781.9847,551.1335,-,-,-,-,-,-,-,-
57657,57657,651650.234,12:59:06:397,Trial019,FEDE Drte.avi,0.0,48933.122,11,Gold,47.9021,Eye,Fixation,Fixation,44,44,583.6982,374.6203,583.6982,374.6203,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.4572,-7.0252,624.1215,-16.8375,-11.8003,630.7040,992.8154,531.3385,781.8267,551.5131,-,-,-,-,-,-,-,-
57658,57658,651670.243,12:59:06:417,Trial019,FEDE Drte.avi,0.0,48933.122,11,Gold,47.9021,Eye,Fixation,Fixation,44,44,583.7579,370.6054,583.7579,370.6054,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.4450,-7.0317,624.0780,-16.8443,-11.8126,630.8946,992.8320,531.5339,781.7107,551.2167,-,-,-,-,-,-,-,-
57659,57659,651690.108,12:59:06:437,Trial019,FEDE Drte.avi,0.0,48933.122,11,Gold,47.9021,Eye,Fixation,Fixation,44,44,580.1212,373.9024,580.1212,373.9024,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.4198,-7.0278,623.9265,-16.8423,-11.8261,631.2857,992.7864,531.3895,781.9653,551.7558,-,-,-,-,-,-,-,-
57660,57660,651710.009,12:59:06:457,Trial019,FEDE Drte.avi,0.0,48933.122,11,Gold,47.9021,Eye,Fixation,Fixation,44,44,579.8294,379.7414,579.8294,379.7414,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.4031,-7.0260,623.7801,-16.8514,-11.8355,631.7168,992.7441,531.4756,781.7650,551.8729,-,-,-,-,-,-,-,-
57661,57661,651729.86,12:59:06:477,Trial019,FEDE Drte.avi,0.0,48933.122,11,Gold,47.9021,Eye,Fixation,Fixation,44,44,584.7673,374.8972,584.7673,374.8972,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.3802,-7.0542,623.7401,-16.8729,-11.8769,632.2525,992.4334,531.4594,781.5584,551.7293,-,-,-,-,-,-,-,-
57662,57662,651749.738,12:59:06:497,Trial019,FEDE Drte.avi,0.0,48933.122,11,Gold,47.9021,Eye,Fixation,Fixation,44,44,579.9178,357.7980,579.9178,357.7980,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.3720,-7.0675,623.6074,-16.8672,-11.9322,632.8685,992.6914,530.7797,781.7944,551.8852,-,-,-,-,-,-,-,-
57663,57663,651769.608,12:59:06:517,Trial019,FEDE Drte.avi,0.0,48933.122,11,Gold,47.9021,Eye,Fixation,Fixation,44,44,582.0616,377.6530,582.0616,377.6530,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.3656,-7.1037,623.6790,-16.8910,-11.9589,633.3301,992.6600,531.2521,781.5435,552.5476,-,-,-,-,-,-,-,-
57664,57664,651789.501,12:59:06:537,Trial019,FEDE Drte.avi,0.0,48933.122,11,Gold,47.9021,Eye,Fixation,Fixation,44,44,578.3871,375.3930,578.3871,375.3930,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.3492,-7.1495,623.5380,-16.8848,-12.0110,634.1826,992.5443,531.8349,781.9679,552.0896,-,-,-,-,-,-,-,-
57665,57665,651809.356,12:59:06:556,Trial019,FEDE Drte.avi,0.0,48933.122,11,Gold,47.9021,Eye,Fixation,Fixation,44,44,585.4700,383.6647,585.4700,383.6647,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.3187,-7.1639,623.3882,-16.8561,-12.0464,634.7523,992.1793,531.3483,781.4172,553.2291,-,-,-,-,-,-,-,-
57666,57666,651829.372,12:59:06:576,Trial019,FEDE Drte.avi,0.0,48933.122,11,Gold,47.9021,Eye,Fixation,Fixation,44,44,579.3190,360.9670,579.3190,360.9670,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.2967,-7.1609,623.2143,-16.8515,-12.0648,635.1548,992.2934,531.3759,781.7132,552.2132,-,-,-,-,-,-,-,-
57667,57667,651849.231,12:59:06:596,Trial019,FEDE Drte.avi,0.0,48933.122,11,Gold,47.9021,Eye,Fixation,Fixation,44,44,586.3599,380.7768,586.3599,380.7768,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.2779,-7.1433,623.0675,-16.7889,-12.0717,634.8765,992.2693,531.9147,780.9957,552.4328,-,-,-,-,-,-,-,-
57668,57668,651869.123,12:59:06:616,Trial019,FEDE Drte.avi,0.0,48933.122,11,Gold,47.9021,Eye,Fixation,Fixation,44,44,590.3653,364.5572,590.3653,364.5572,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.1994,-7.1480,623.2328,-16.7889,-12.0717,634.8765,992.0023,531.8129,0.0000,0.0000,-,-,-,-,-,-,-,-
57669,57669,651888.99,12:59:06:636,Trial019,FEDE Drte.avi,0.0,48933.122,11,Gold,47.9021,Eye,Fixation,Fixation,44,44,599.9842,376.0557,599.9842,376.0557,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.1329,-7.1797,623.2648,-16.7562,-12.0671,634.6608,991.3257,531.9440,780.7423,552.3910,-,-,-,-,-,-,-,-
57670,57670,651908.881,12:59:06:656,Trial019,FEDE Drte.avi,0.0,48933.122,11,Gold,47.9021,Eye,Fixation,Fixation,44,44,591.4402,391.6952,591.4402,391.6952,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.0807,-7.2051,623.3885,-16.6797,-12.1383,635.2837,991.3495,532.6096,780.7126,552.7559,-,-,-,-,-,-,-,-
57671,57671,651928.743,12:59:06:676,Trial019,FEDE Drte.avi,0.0,48933.122,11,Gold,47.9021,Eye,Fixation,Fixation,44,44,584.4423,413.4723,584.4423,413.4723,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.0460,-7.2140,623.7118,-16.5672,-12.2185,635.0830,991.2401,532.8312,780.5153,553.3233,-,-,-,-,-,-,-,-
57672,57672,651948.623,12:59:06:696,Trial019,FEDE Drte.avi,0.0,48933.122,11,Gold,47.9021,Eye,Fixation,Fixation,44,44,596.7742,375.1808,596.7742,375.1808,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.8792,-7.2148,623.5493,-16.5183,-12.2864,634.7504,990.6259,532.4679,779.6226,552.8624,-,-,-,-,-,-,-,-
57673,57673,651968.486,12:59:06:716,Trial019,FEDE Drte.avi,0.0,48933.122,11,Gold,47.9021,Eye,Fixation,Fixation,44,44,599.0047,356.9475,599.0047,356.9475,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.8469,-7.2236,623.5722,-16.4222,-12.2970,635.6173,990.1708,531.8827,779.4335,552.8469,-,-,-,-,-,-,-,-
57674,57674,651988.498,12:59:06:736,Trial019,FEDE Drte.avi,0.0,48933.122,11,Gold,47.9021,Eye,Fixation,Fixation,44,44,587.0372,351.7292,587.0372,351.7292,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.7040,-7.2265,623.6176,-16.2857,-12.3158,635.2462,989.8634,531.5273,779.2576,553.2852,-,-,-,-,-,-,-,-
57675,57675,652008.362,12:59:06:755,Trial019,FEDE Drte.avi,0.0,48933.122,11,Gold,47.9021,Eye,Fixation,Fixation,44,44,596.8289,355.4342,596.8289,355.4342,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.6039,-7.2308,623.5201,-16.2475,-12.3311,635.2926,989.4030,531.8638,778.7577,553.2705,-,-,-,-,-,-,-,-
57676,57676,652028.245,12:59:06:775,Trial019,FEDE Drte.avi,0.0,48933.122,11,Gold,47.9021,Eye,Fixation,Fixation,44,44,590.4232,400.2009,590.4232,400.2009,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.5464,-7.2723,624.0366,-16.0992,-12.3576,635.4147,989.0618,532.6685,778.3686,553.7783,-,-,-,-,-,-,-,-
57677,57677,652048.114,12:59:06:795,Trial019,FEDE Drte.avi,0.0,48933.122,11,Gold,47.9021,Eye,Fixation,Fixation,44,44,595.3937,388.5356,595.3937,388.5356,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.4313,-7.2989,623.9884,-16.0399,-12.4623,635.2427,988.4925,532.9712,778.0155,553.7406,-,-,-,-,-,-,-,-
57678,57678,652067.995,12:59:06:815,Trial019,FEDE Drte.avi,0.0,48933.122,11,Gold,47.9021,Eye,Fixation,Fixation,44,44,600.9601,374.0897,600.9601,374.0897,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.3873,-7.3489,623.9445,-15.9785,-12.5395,635.8037,988.1426,533.2236,777.5331,553.6627,-,-,-,-,-,-,-,-
57679,57679,652087.863,12:59:06:835,Trial019,FEDE Drte.avi,0.0,48933.122,11,Gold,47.9021,Eye,Fixation,Fixation,44,44,596.6362,404.0186,596.6362,404.0186,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.2869,-7.3864,623.9924,-15.8840,-12.5839,636.1682,987.7717,533.3294,777.3460,554.5138,-,-,-,-,-,-,-,-
57680,57680,652107.745,12:59:06:855,Trial019,FEDE Drte.avi,0.0,48933.122,11,Gold,47.9021,Eye,Fixation,Fixation,44,44,593.2278,393.9682,593.2278,393.9682,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.1776,-7.4396,623.8313,-15.8170,-12.5899,635.8020,987.6069,533.5357,777.0411,554.2258,-,-,-,-,-,-,-,-
57681,57681,652127.736,12:59:06:875,Trial019,FEDE Drte.avi,0.0,48933.122,11,Gold,47.9021,Eye,Fixation,Fixation,44,44,602.4885,399.7484,602.4885,399.7484,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.1450,-7.4707,623.8350,-15.7531,-12.6654,635.7482,987.0374,533.6003,776.6109,554.8146,-,-,-,-,-,-,-,-
57682,57682,652147.619,12:59:06:895,Trial019,FEDE Drte.avi,0.0,48933.122,11,Gold,47.9021,Eye,Fixation,Fixation,44,44,599.3748,381.3551,599.3748,381.3551,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.1004,-7.5011,624.2306,-15.7151,-12.7369,636.2883,986.9155,533.4285,776.5780,554.8331,-,-,-,-,-,-,-,-
57683,57683,652167.484,12:59:06:915,Trial019,FEDE Drte.avi,0.0,48933.122,11,Gold,47.9021,Eye,Fixation,Fixation,44,44,600.8824,398.5966,600.8824,398.5966,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.0930,-7.5293,624.5876,-15.6649,-12.7660,636.6274,986.6211,533.8278,776.3192,555.1767,-,-,-,-,-,-,-,-
57684,57684,652187.359,12:59:06:934,Trial019,FEDE Drte.avi,0.0,48933.122,11,Gold,47.9021,Eye,Fixation,Fixation,44,44,598.9099,401.2403,598.9099,401.2403,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.0982,-7.5467,624.6913,-15.5997,-12.8126,636.4411,986.4931,533.9383,776.3298,555.3890,-,-,-,-,-,-,-,-
57685,57685,652207.238,12:59:06:954,Trial019,FEDE Drte.avi,0.0,48933.122,11,Gold,47.9021,Eye,Fixation,Fixation,44,44,599.5214,394.4935,599.5214,394.4935,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.0650,-7.6100,624.7663,-15.5761,-12.8376,636.1880,986.6340,534.2081,776.0473,555.0873,-,-,-,-,-,-,-,-
57686,57686,652227.118,12:59:06:974,Trial019,FEDE Drte.avi,0.0,48933.122,11,Gold,47.9021,Eye,Fixation,Fixation,44,44,599.1927,394.1622,599.1927,394.1622,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.0442,-7.6823,624.7559,-15.5715,-12.8393,635.8427,986.5884,534.1280,776.0273,555.4040,-,-,-,-,-,-,-,-
57687,57687,652246.985,12:59:06:994,Trial019,FEDE Drte.avi,0.0,48933.122,11,Gold,47.9021,Eye,Fixation,Fixation,44,44,601.3288,396.1963,601.3288,396.1963,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.0160,-7.7004,624.6649,-15.5643,-12.8344,635.5267,986.5877,534.3623,775.8385,555.5060,-,-,-,-,-,-,-,-
57688,57688,652266.866,12:59:07:014,Trial019,FEDE Drte.avi,0.0,48933.122,11,Gold,47.9021,Eye,Fixation,Fixation,44,44,598.1262,392.6537,598.1262,392.6537,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.0070,-7.7000,624.5794,-15.5576,-12.8292,635.2284,986.7873,533.9464,776.0113,555.6697,-,-,-,-,-,-,-,-
57689,57689,652286.861,12:59:07:034,Trial019,FEDE Drte.avi,0.0,48933.122,11,Gold,47.9021,Eye,Fixation,Fixation,44,44,593.2193,389.9629,593.2193,389.9629,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.0302,-7.7008,624.5368,-15.5679,-12.8350,635.1265,986.8716,533.9875,776.2443,555.4759,-,-,-,-,-,-,-,-
57690,57690,652306.732,12:59:07:054,Trial019,FEDE Drte.avi,0.0,48933.122,11,Gold,47.9021,Eye,Fixation,Fixation,44,44,593.1833,388.0568,593.1833,388.0568,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.0678,-7.6892,624.6248,-15.5933,-12.8400,635.1992,986.7707,534.3699,776.3589,555.1439,-,-,-,-,-,-,-,-
57691,57691,652326.61,12:59:07:074,Trial019,FEDE Drte.avi,0.0,48933.122,11,Gold,47.9021,Eye,Fixation,Fixation,44,44,596.3242,390.6034,596.3242,390.6034,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.1203,-7.7158,624.6737,-15.6277,-12.8497,635.6386,986.6877,534.6214,776.4291,555.3000,-,-,-,-,-,-,-,-
57692,57692,652346.49,12:59:07:094,Trial019,FEDE Drte.avi,0.0,48933.122,11,Gold,47.9021,Eye,Fixation,Fixation,44,44,596.8794,384.6847,596.8794,384.6847,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.1688,-7.7210,624.7895,-15.6918,-12.8626,636.5875,986.8514,534.4563,776.4071,555.1256,-,-,-,-,-,-,-,-
57693,57693,652366.355,12:59:07:113,Trial019,FEDE Drte.avi,0.0,48933.122,11,Gold,47.9021,Eye,Fixation,Fixation,44,44,597.0715,387.0060,597.0715,387.0060,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.2491,-7.7181,625.2100,-15.7485,-12.8506,637.2078,987.1269,534.7446,776.5286,554.9423,-,-,-,-,-,-,-,-
57694,57694,652386.23,12:59:07:133,Trial019,FEDE Drte.avi,0.0,48933.122,11,Gold,47.9021,Eye,Fixation,Fixation,44,44,595.7269,371.3994,595.7269,371.3994,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.2901,-7.7072,625.1971,-15.7875,-12.8350,637.5689,987.4671,533.6691,776.5694,555.1036,-,-,-,-,-,-,-,-
57695,57695,652406.109,12:59:07:153,Trial019,FEDE Drte.avi,0.0,48933.122,11,Gold,47.9021,Eye,Fixation,Fixation,44,44,599.6223,378.4721,599.6223,378.4721,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.2993,-7.6979,625.1440,-15.8193,-12.8417,637.2592,987.4012,534.2658,776.5556,555.0393,-,-,-,-,-,-,-,-
57696,57696,652425.989,12:59:07:173,Trial019,FEDE Drte.avi,0.0,48933.122,11,Gold,47.9021,Eye,Fixation,Fixation,44,44,602.4999,380.5744,602.4999,380.5744,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.2963,-7.6976,625.0879,-15.8274,-12.8393,636.8337,987.1943,534.6856,776.8179,554.8943,-,-,-,-,-,-,-,-
57697,57697,652445.983,12:59:07:193,Trial019,FEDE Drte.avi,0.0,48933.122,11,Gold,47.9021,Eye,Fixation,Fixation,44,44,602.3154,387.5534,602.3154,387.5534,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.2892,-7.6952,624.8889,-15.8190,-12.8143,636.4051,987.6466,534.6817,776.6377,555.2203,-,-,-,-,-,-,-,-
57698,57698,652465.865,12:59:07:213,Trial019,FEDE Drte.avi,0.0,48933.122,11,Gold,47.9021,Eye,Fixation,Fixation,44,44,603.8677,384.3781,603.8677,384.3781,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.2849,-7.6888,624.7798,-15.8144,-12.7847,636.1784,987.3542,534.6544,776.8881,554.8692,-,-,-,-,-,-,-,-
57699,57699,652485.733,12:59:07:233,Trial019,FEDE Drte.avi,0.0,48933.122,11,Gold,47.9021,Eye,Fixation,Fixation,44,44,606.4339,394.9881,606.4339,394.9881,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.2727,-7.6852,624.6592,-15.8165,-12.7569,635.8422,987.5566,534.5653,776.7013,555.2711,-,-,-,-,-,-,-,-
57700,57700,652505.603,12:59:07:253,Trial019,FEDE Drte.avi,0.0,48933.122,11,Gold,47.9021,Eye,Fixation,Fixation,44,44,608.6162,392.3688,608.6162,392.3688,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.2598,-7.6827,624.5378,-15.8044,-12.7554,635.5954,987.4872,534.4337,776.7044,555.1078,-,-,-,-,-,-,-,-
57701,57701,652525.48,12:59:07:273,Trial019,FEDE Drte.avi,0.0,48933.122,11,Gold,47.9021,Eye,Fixation,Fixation,44,44,608.9767,389.1813,608.9767,389.1813,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.2480,-7.6825,624.4275,-15.7944,-12.7676,635.4180,987.4844,534.5981,776.8816,554.7675,-,-,-,-,-,-,-,-
57702,57702,652545.352,12:59:07:292,Trial019,FEDE Drte.avi,0.0,48933.122,11,Gold,47.9021,Eye,Fixation,Fixation,44,44,610.7479,400.3073,610.7479,400.3073,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.2371,-7.6814,624.3362,-15.7722,-12.7646,635.0749,987.4407,534.6819,776.6615,555.2083,-,-,-,-,-,-,-,-
57703,57703,652565.223,12:59:07:312,Trial019,FEDE Drte.avi,0.0,48933.122,11,Gold,47.9021,Eye,Saccade,Saccade,39,38,611.1728,399.2326,611.1728,399.2326,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.2243,-7.6105,624.4025,-15.7535,-12.7399,634.9636,987.2959,533.9443,776.6774,555.3450,-,-,-,-,-,-,-,-
57704,57704,652585.115,12:59:07:332,Trial019,FEDE Drte.avi,0.0,48933.122,11,Gold,47.9021,Eye,Fixation,Fixation,45,45,612.8922,396.7560,612.8922,396.7560,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.2192,-7.5496,624.3354,-15.7287,-12.6583,635.0386,987.3337,533.8378,776.4069,554.6666,-,-,-,-,-,-,-,-
57705,57705,652605.106,12:59:07:352,Trial019,FEDE Drte.avi,0.0,48933.122,11,Gold,47.9021,Eye,Fixation,Fixation,45,45,613.1044,398.7267,613.1044,398.7267,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.1865,-7.4843,624.1867,-15.7047,-12.5881,635.5245,987.2941,533.7924,776.4658,554.2181,-,-,-,-,-,-,-,-
57706,57706,652624.977,12:59:07:372,Trial019,FEDE Drte.avi,0.0,48933.122,11,Gold,47.9021,Eye,Fixation,Fixation,45,45,614.4261,395.7232,614.4261,395.7232,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.2019,-7.4577,624.2842,-15.7345,-12.5487,636.0870,987.1404,533.3696,776.3983,554.0195,-,-,-,-,-,-,-,-
57707,57707,652644.855,12:59:07:392,Trial019,FEDE Drte.avi,0.0,48933.122,11,Gold,47.9021,Eye,Fixation,Fixation,45,45,614.8159,398.5221,614.8159,398.5221,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.1767,-7.3704,624.2170,-15.7226,-12.5062,636.5666,987.1239,533.3366,776.3173,553.7540,-,-,-,-,-,-,-,-
57708,57708,652664.74,12:59:07:412,Trial019,FEDE Drte.avi,0.0,48933.122,11,Gold,47.9021,Eye,Fixation,Fixation,45,45,613.2021,395.9009,613.2021,395.9009,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.1545,-7.3264,624.1728,-15.7132,-12.4685,637.3664,987.1418,532.7388,776.4711,553.8604,-,-,-,-,-,-,-,-
57709,57709,652684.612,12:59:07:432,Trial019,FEDE Drte.avi,0.0,48933.122,11,Gold,47.9021,Eye,Fixation,Fixation,45,45,612.9741,399.0456,612.9741,399.0456,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.1373,-7.2591,623.8973,-15.7290,-12.4155,638.2676,987.2137,532.5113,776.3364,553.8301,-,-,-,-,-,-,-,-
57710,57710,652704.487,12:59:07:452,Trial019,FEDE Drte.avi,0.0,48933.122,11,Gold,47.9021,Eye,Fixation,Fixation,45,45,612.4729,391.6559,612.4729,391.6559,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.1128,-7.2438,623.6260,-15.7501,-12.4304,639.1454,987.1912,532.4429,776.3457,553.3483,-,-,-,-,-,-,-,-
57711,57711,652724.351,12:59:07:471,Trial019,FEDE Drte.avi,0.0,48933.122,11,Gold,47.9021,Eye,Fixation,Fixation,45,45,612.4707,390.4300,612.4707,390.4300,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.1159,-7.2311,623.5188,-15.7847,-12.4323,639.6590,987.1836,532.6914,776.4267,553.1461,-,-,-,-,-,-,-,-
57712,57712,652744.274,12:59:07:491,Trial019,FEDE Drte.avi,0.0,48933.122,11,Gold,47.9021,Eye,Fixation,Fixation,45,45,610.9526,379.9954,610.9526,379.9954,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.1341,-7.2094,623.6396,-15.8249,-12.4177,640.2341,987.4838,532.0908,776.4943,553.0686,-,-,-,-,-,-,-,-
57713,57713,652764.232,12:59:07:511,Trial019,FEDE Drte.avi,0.0,48933.122,11,Gold,47.9021,Eye,Fixation,Fixation,45,45,610.5063,384.3959,610.5063,384.3959,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.1200,-7.1740,623.5288,-15.8486,-12.3881,640.6227,987.3546,532.2356,776.5456,553.0532,-,-,-,-,-,-,-,-
57714,57714,652784.111,12:59:07:531,Trial019,FEDE Drte.avi,0.0,48933.122,11,Gold,47.9021,Eye,Fixation,Fixation,45,45,612.3265,379.5069,612.3265,379.5069,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.1030,-7.1004,623.5052,-15.8542,-12.3771,641.0214,987.1497,531.9601,776.3903,552.8176,-,-,-,-,-,-,-,-
