,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
116152,116152,889532.957,08:14:19:679,Trial010,NoImage,0,2892.744,14,CornflowerBlue,100.0,Eye,Fixation,Fixation,2,2,14.8395,14.8395,3.4651,14.7676,14.7676,3.4677,652.3982,298.787,652.3982,298.787,White Space,White Space,0,0,0,0,0,0,-6.5645,-3.241,642.0933,44.6118,-6.2596,644.1215,742.4018,514.9588,535.3143,527.2496,-,-,-,-,-,-,-,-,-
116153,116153,889552.834,08:14:19:699,Trial010,NoImage,0,2892.744,14,CornflowerBlue,100.0,Eye,Fixation,Fixation,2,2,15.2158,15.2158,3.5516,14.8634,14.8634,3.4883,653.2149,308.5634,653.2149,308.5634,White Space,White Space,0,0,0,0,0,0,-6.4859,-3.0939,642.0634,44.6987,-6.1296,643.8364,742.0196,514.5125,534.8006,527.1156,-,-,-,-,-,-,-,-,-
116154,116154,889572.709,08:14:19:719,Trial010,NoImage,0,2892.744,14,CornflowerBlue,100.0,Eye,Fixation,Fixation,2,2,15.2244,15.2244,3.5541,14.8353,14.8353,3.4813,652.557,311.8461,652.557,311.8461,White Space,White Space,0,0,0,0,0,0,-6.3783,-3.0006,642.1631,44.739,-6.0727,643.7361,741.6652,514.3025,534.5712,526.7308,-,-,-,-,-,-,-,-,-
116155,116155,889592.579,08:14:19:739,Trial010,NoImage,0,2892.744,14,CornflowerBlue,100.0,Eye,Fixation,Fixation,2,2,15.2877,15.2877,3.567,14.8703,14.8703,3.4925,651.2088,298.27,651.2088,298.27,White Space,White Space,0,0,0,0,0,0,-6.3051,-2.958,641.8652,44.8594,-6.0041,644.2968,741.5117,513.7895,534.3738,526.0229,-,-,-,-,-,-,-,-,-
116156,116156,889612.459,08:14:19:759,Trial010,NoImage,0,2892.744,14,CornflowerBlue,100.0,Eye,Fixation,Fixation,2,2,15.0588,15.0588,3.5149,14.7716,14.7716,3.4692,652.2642,308.0516,652.2642,308.0516,White Space,White Space,0,0,0,0,0,0,-6.2507,-2.8719,641.9662,44.8967,-5.9309,644.2107,741.1691,513.6749,533.9957,526.1058,-,-,-,-,-,-,-,-,-
116157,116157,889632.455,08:14:19:779,Trial010,NoImage,0,2892.744,14,CornflowerBlue,100.0,Eye,Fixation,Fixation,2,2,14.9532,14.9532,3.4894,15.2213,15.2213,3.5716,652.9465,309.9568,652.9465,309.9568,White Space,White Space,0,0,0,0,0,0,-6.2162,-2.843,641.7438,44.9591,-5.8827,643.9045,740.8739,513.1403,533.7731,526.3985,-,-,-,-,-,-,-,-,-
116158,116158,889652.326,08:14:19:799,Trial010,NoImage,0,2892.744,14,CornflowerBlue,100.0,Eye,Fixation,Fixation,2,2,15.6585,15.6585,3.6533,14.8581,14.8581,3.4883,654.9103,320.8315,654.9103,320.8315,White Space,White Space,0,0,0,0,0,0,-6.1392,-2.8182,642.0436,45.0131,-5.8998,644.0314,740.5815,513.8491,533.4412,526.0459,-,-,-,-,-,-,-,-,-
116159,116159,889672.211,08:14:19:818,Trial010,NoImage,0,2892.744,14,CornflowerBlue,100.0,Eye,Fixation,Fixation,2,2,15.0691,15.0691,3.5156,15.0366,15.0366,3.5318,654.5704,320.5371,654.5704,320.5371,White Space,White Space,0,0,0,0,0,0,-6.0846,-2.8249,641.6734,45.1042,-5.8858,644.4189,740.2824,513.5799,533.4604,526.1177,-,-,-,-,-,-,-,-,-
116160,116160,889692.078,08:14:19:838,Trial010,NoImage,0,2892.744,14,CornflowerBlue,100.0,Eye,Fixation,Fixation,2,2,15.0239,15.0239,3.5053,14.6618,14.6618,3.445,655.4171,309.7456,655.4171,309.7456,White Space,White Space,0,0,0,0,0,0,-5.9911,-2.8198,641.6895,45.1889,-5.8708,644.4161,740.2791,513.3835,532.8233,525.6588,-,-,-,-,-,-,-,-,-
116161,116161,889711.958,08:14:19:858,Trial010,NoImage,0,2892.744,14,CornflowerBlue,100.0,Eye,Fixation,Fixation,2,2,15.3684,15.3684,3.5852,14.9018,14.9018,3.5007,656.5544,318.2038,656.5544,318.2038,White Space,White Space,0,0,0,0,0,0,-5.8757,-2.8087,641.8012,45.2999,-5.8763,644.4451,739.6718,513.5441,532.519,525.9471,-,-,-,-,-,-,-,-,-
116162,116162,889731.83,08:14:19:878,Trial010,NoImage,0,2892.744,14,CornflowerBlue,100.0,Eye,Fixation,Fixation,2,2,14.9081,14.9081,3.4803,14.7129,14.7129,3.4567,656.846,299.6473,656.846,299.6473,White Space,White Space,0,0,0,0,0,0,-5.7614,-2.8189,641.9879,45.4095,-5.9052,644.389,739.2365,513.1137,532.117,525.7728,-,-,-,-,-,-,-,-,-
116163,116163,889751.698,08:14:19:898,Trial010,NoImage,0,2892.744,14,CornflowerBlue,100.0,Eye,Fixation,Fixation,2,2,15.1685,15.1685,3.5415,14.7244,14.7244,3.4603,655.7088,309.7202,655.7088,309.7202,White Space,White Space,0,0,0,0,0,0,-5.6522,-2.8102,642.2113,45.5546,-5.9505,644.5423,738.9623,513.4351,531.5823,525.9473,-,-,-,-,-,-,-,-,-
116164,116164,889771.582,08:14:19:918,Trial010,NoImage,0,2892.744,14,CornflowerBlue,100.0,Eye,Fixation,Fixation,2,2,15.0066,15.0066,3.5016,14.7287,14.7287,3.4612,659.3071,301.1629,659.3071,301.1629,White Space,White Space,0,0,0,0,0,0,-5.5606,-2.8501,641.7349,45.668,-6.0168,644.5165,738.1591,513.3113,531.0374,526.2975,-,-,-,-,-,-,-,-,-
116165,116165,889791.577,08:14:19:938,Trial010,NoImage,0,2892.744,14,CornflowerBlue,100.0,Eye,Fixation,Fixation,2,2,15.0215,15.0215,3.5061,15.0638,15.0638,3.5389,656.3035,308.8864,656.3035,308.8864,White Space,White Space,0,0,0,0,0,0,-5.4719,-2.8985,641.9396,45.7911,-6.0886,644.5209,738.0451,513.7709,530.7665,526.6912,-,-,-,-,-,-,-,-,-
116166,116166,889811.457,08:14:19:958,Trial010,NoImage,0,2892.744,14,CornflowerBlue,100.0,Eye,Fixation,Fixation,2,2,14.499,14.499,3.3863,15.1985,15.1985,3.5721,656.8601,295.7606,656.8601,295.7606,White Space,White Space,0,0,0,0,0,0,-5.3731,-2.9957,642.028,45.9105,-6.1838,644.8815,737.6433,513.5746,530.3678,527.1039,-,-,-,-,-,-,-,-,-
116167,116167,889831.333,08:14:19:978,Trial010,NoImage,0,2892.744,14,CornflowerBlue,100.0,Eye,Fixation,Fixation,2,2,15.3053,15.3053,3.5729,15.0631,15.0631,3.5406,656.4236,315.8223,656.4236,315.8223,White Space,White Space,0,0,0,0,0,0,-5.2623,-3.0704,642.198,46.0438,-6.3267,644.8411,737.194,514.7686,529.7741,527.5662,-,-,-,-,-,-,-,-,-
116168,116168,889851.195,08:14:19:997,Trial010,NoImage,0,2892.744,14,CornflowerBlue,100.0,Eye,Fixation,Fixation,2,2,15.2897,15.2897,3.5711,14.9,14.9,3.503,658.1422,317.5441,658.1422,317.5441,White Space,White Space,0,0,0,0,0,0,-5.236,-3.1553,642.5172,46.0888,-6.3851,644.8798,736.9057,514.9728,529.5209,527.9506,-,-,-,-,-,-,-,-,-
116169,116169,889871.076,08:14:20:017,Trial010,NoImage,0,2892.744,14,CornflowerBlue,100.0,Eye,Fixation,Fixation,2,2,15.2526,15.2526,3.5629,14.9418,14.9418,3.5138,655.6601,306.8298,655.6601,306.8298,White Space,White Space,0,0,0,0,0,0,-5.1292,-3.253,642.5896,46.194,-6.5126,645.0685,736.7583,515.0627,529.1349,528.402,-,-,-,-,-,-,-,-,-
116170,116170,889890.953,08:14:20:037,Trial010,NoImage,0,2892.744,14,CornflowerBlue,100.0,Eye,Fixation,Fixation,2,2,14.87,14.87,3.4727,14.7914,14.7914,3.4791,657.4357,296.7109,657.4357,296.7109,White Space,White Space,0,0,0,0,0,0,-5.0882,-3.3269,642.1997,46.2655,-6.5971,645.1097,736.4868,515.2318,528.7482,528.5143,-,-,-,-,-,-,-,-,-
116171,116171,889910.821,08:14:20:057,Trial010,NoImage,0,2892.744,14,CornflowerBlue,100.0,Eye,Fixation,Fixation,2,2,14.6512,14.6512,3.4219,15.1372,15.1372,3.5591,656.4143,301.2302,656.4143,301.2302,White Space,White Space,0,0,0,0,0,0,-5.0105,-3.3811,642.1257,46.3334,-6.679,645.06,736.3091,515.4681,528.532,529.0652,-,-,-,-,-,-,-,-,-
116172,116172,889930.705,08:14:20:077,Trial010,NoImage,0,2892.744,14,CornflowerBlue,100.0,Eye,Fixation,Fixation,2,2,14.568,14.568,3.4036,14.8796,14.8796,3.4995,658.138,291.4141,658.138,291.4141,White Space,White Space,0,0,0,0,0,0,-4.9932,-3.4312,642.2914,46.3938,-6.7835,645.0776,735.9753,515.755,528.3801,529.0035,-,-,-,-,-,-,-,-,-
116173,116173,889950.698,08:14:20:097,Trial010,NoImage,0,2892.744,14,CornflowerBlue,100.0,Eye,Fixation,Fixation,2,2,14.8613,14.8613,3.4702,14.9351,14.9351,3.5121,654.065,298.685,654.065,298.685,White Space,White Space,0,0,0,0,0,0,-4.904,-3.511,642.1228,46.4556,-6.8497,645.0272,735.9249,516.01,528.301,529.7079,-,-,-,-,-,-,-,-,-
116174,116174,889970.575,08:14:20:117,Trial010,NoImage,0,2892.744,14,CornflowerBlue,100.0,Eye,Fixation,Fixation,2,2,15.273,15.273,3.5655,14.7536,14.7536,3.4696,658.7896,311.6897,658.7896,311.6897,White Space,White Space,0,0,0,0,0,0,-4.8763,-3.5615,642.2062,46.4704,-6.9276,644.9487,735.6908,516.8574,527.8645,529.8467,-,-,-,-,-,-,-,-,-
116175,116175,889990.455,08:14:20:137,Trial010,NoImage,0,2892.744,14,CornflowerBlue,100.0,Eye,Fixation,Fixation,2,2,15.0262,15.0262,3.5066,14.877,14.877,3.4964,657.4366,308.6968,657.4366,308.6968,White Space,White Space,0,0,0,0,0,0,-4.8365,-3.5982,641.8313,46.5328,-6.9903,644.6022,735.5481,516.7147,527.5944,530.1612,-,-,-,-,-,-,-,-,-
116176,116176,890010.319,08:14:20:157,Trial010,NoImage,0,2892.744,14,CornflowerBlue,100.0,Eye,Fixation,Fixation,2,2,14.9818,14.9818,3.4946,14.7249,14.7249,3.4605,657.1845,298.5486,657.1845,298.5486,White Space,White Space,0,0,0,0,0,0,-4.7731,-3.6568,641.5101,46.5505,-7.0825,644.4732,735.3606,516.6839,527.5652,530.4021,-,-,-,-,-,-,-,-,-
116177,116177,890030.207,08:14:20:176,Trial010,NoImage,0,2892.744,14,CornflowerBlue,100.0,Eye,Fixation,Fixation,2,2,14.3471,14.3471,3.3479,14.99,14.99,3.5218,657.1125,300.4871,657.1125,300.4871,White Space,White Space,0,0,0,0,0,0,-4.7602,-3.6776,641.3696,46.5488,-7.0938,644.4549,735.3199,516.605,527.581,530.6758,-,-,-,-,-,-,-,-,-
116178,116178,890050.068,08:14:20:196,Trial010,NoImage,0,2892.744,14,CornflowerBlue,100.0,Eye,Fixation,Fixation,2,2,14.586,14.586,3.4035,15.0814,15.0814,3.5451,657.5048,299.6698,657.5048,299.6698,White Space,White Space,0,0,0,0,0,0,-4.7309,-3.7396,641.4873,46.6505,-7.1236,644.834,734.9848,516.7575,527.4273,530.9724,-,-,-,-,-,-,-,-,-
116179,116179,890069.949,08:14:20:216,Trial010,NoImage,0,2892.744,14,CornflowerBlue,100.0,Eye,Fixation,Fixation,2,2,15.4577,15.4577,3.6059,14.7102,14.7102,3.4613,656.037,301.5438,656.037,301.5438,White Space,White Space,0,0,0,0,0,0,-4.715,-3.7598,641.8278,46.6957,-7.202,645.2622,734.8934,517.51,527.4602,530.7458,-,-,-,-,-,-,-,-,-
116180,116180,890089.822,08:14:20:236,Trial010,NoImage,0,2892.744,14,CornflowerBlue,100.0,Eye,Fixation,Fixation,2,2,15.3976,15.3976,3.5935,15.0385,15.0385,3.5376,656.0915,309.1941,656.0915,309.1941,White Space,White Space,0,0,0,0,0,0,-4.6827,-3.748,642.0943,46.7227,-7.1999,645.2822,734.8611,517.442,527.2228,531.0945,-,-,-,-,-,-,-,-,-
116181,116181,890109.825,08:14:20:256,Trial010,NoImage,0,2892.744,14,CornflowerBlue,100.0,Eye,Saccade,Saccade,2,2,15.6161,15.6161,3.6451,14.8232,14.8232,3.4862,655.6471,309.7174,655.6471,309.7174,White Space,White Space,0,0,0,0,0,0,-4.6546,-3.7408,642.3168,46.7233,-7.2061,645.0087,734.8634,517.5843,526.9647,530.7837,-,-,-,-,-,-,-,-,-
116182,116182,890129.69,08:14:20:276,Trial010,NoImage,0,2892.744,14,CornflowerBlue,100.0,Eye,Fixation,Fixation,3,3,13.9913,13.9913,3.2731,14.7542,14.7542,3.4695,639.5811,297.8348,639.5811,297.8348,White Space,White Space,0,0,0,0,0,0,-4.7093,-3.667,642.7501,46.6905,-7.1232,644.8789,735.5708,516.4265,527.4675,530.7537,-,-,-,-,-,-,-,-,-
116183,116183,890149.572,08:14:20:296,Trial010,NoImage,0,2892.744,14,CornflowerBlue,100.0,Eye,Fixation,Fixation,3,3,15.1626,15.1626,3.5454,14.904,14.904,3.5031,646.9624,313.539,646.9624,313.539,White Space,White Space,0,0,0,0,0,0,-4.7097,-3.6685,643.1818,46.6811,-7.1346,644.6748,735.0772,517.0811,527.4427,530.8537,-,-,-,-,-,-,-,-,-
116184,116184,890169.438,08:14:20:316,Trial010,NoImage,0,2892.744,14,CornflowerBlue,100.0,Eye,Fixation,Fixation,3,3,14.8175,14.8175,3.4664,15.1019,15.1019,3.5483,649.9582,292.8288,649.9582,292.8288,White Space,White Space,0,0,0,0,0,0,-4.6862,-3.6962,643.2885,46.6814,-7.1833,644.5498,734.948,516.4045,527.2275,530.9279,-,-,-,-,-,-,-,-,-
116185,116185,890189.321,08:14:20:336,Trial010,NoImage,0,2892.744,14,CornflowerBlue,100.0,Eye,Fixation,Fixation,3,3,14.9114,14.9114,3.4885,14.6859,14.6859,3.4491,620.8033,296.2777,620.8033,296.2777,White Space,White Space,0,0,0,0,0,0,-4.6359,-3.7439,643.3647,46.6709,-7.2093,644.0202,735.3183,517.0853,527.4582,530.7934,-,-,-,-,-,-,-,-,-
116186,116186,890209.197,08:14:20:355,Trial010,NoImage,0,2892.744,14,CornflowerBlue,100.0,Eye,Fixation,Fixation,3,3,15.1798,15.1798,3.5506,14.8284,14.8284,3.4799,635.0435,303.2757,635.0435,303.2757,White Space,White Space,0,0,0,0,0,0,-4.6332,-3.7574,643.4087,46.6506,-7.2777,643.622,734.9376,517.3857,527.2856,531.1709,-,-,-,-,-,-,-,-,-
116187,116187,890229.064,08:14:20:375,Trial010,NoImage,0,2892.744,14,CornflowerBlue,100.0,Eye,Fixation,Fixation,3,3,15.3911,15.3911,3.5991,14.9433,14.9433,3.5059,634.842,293.4483,634.842,293.4483,White Space,White Space,0,0,0,0,0,0,-4.6388,-3.8089,643.3511,46.6941,-7.3194,643.5048,734.9228,517.0489,527.024,531.4921,-,-,-,-,-,-,-,-,-
116188,116188,890248.936,08:14:20:395,Trial010,NoImage,0,2892.744,14,CornflowerBlue,100.0,Eye,Fixation,Fixation,3,3,15.3384,15.3384,3.5871,15.0883,15.0883,3.5394,636.0315,297.8826,636.0315,297.8826,White Space,White Space,0,0,0,0,0,0,-4.6285,-3.8204,643.3902,46.7187,-7.3375,643.5002,734.6499,517.2564,527.0188,531.62,-,-,-,-,-,-,-,-,-
116189,116189,890268.946,08:14:20:415,Trial010,NoImage,0,2892.744,14,CornflowerBlue,100.0,Eye,Fixation,Fixation,3,3,15.6206,15.6206,3.6514,14.8833,14.8833,3.4914,639.4,302.9497,639.4,302.9497,White Space,White Space,0,0,0,0,0,0,-4.6147,-3.8293,643.2471,46.7064,-7.345,643.3943,734.6127,517.418,526.7876,531.7079,-,-,-,-,-,-,-,-,-
116190,116190,890288.824,08:14:20:435,Trial010,NoImage,0,2892.744,14,CornflowerBlue,100.0,Eye,Fixation,Fixation,3,3,15.3535,15.3535,3.5881,15.1241,15.1241,3.5464,633.3663,302.6836,633.3663,302.6836,White Space,White Space,0,0,0,0,0,0,-4.5869,-3.8636,642.9435,46.7001,-7.4193,643.2644,734.7406,517.5785,526.835,531.9786,-,-,-,-,-,-,-,-,-
116191,116191,890308.688,08:14:20:455,Trial010,NoImage,0,2892.744,14,CornflowerBlue,100.0,Eye,Fixation,Fixation,3,3,15.8441,15.8441,3.6975,14.6574,14.6574,3.4392,633.0999,322.4578,633.0999,322.4578,White Space,White Space,0,0,0,0,0,0,-4.5592,-3.8742,642.3094,46.7279,-7.4444,643.4085,734.677,518.4957,526.6791,531.8707,-,-,-,-,-,-,-,-,-
116192,116192,890328.569,08:14:20:475,Trial010,NoImage,0,2892.744,14,CornflowerBlue,100.0,Eye,Fixation,Fixation,3,3,15.0412,15.0412,3.5096,14.9416,14.9416,3.506,630.3714,300.8445,630.3714,300.8445,White Space,White Space,0,0,0,0,0,0,-4.5584,-3.8826,641.7507,46.7454,-7.4522,643.6016,734.7142,517.766,526.7351,531.9409,-,-,-,-,-,-,-,-,-
116193,116193,890348.437,08:14:20:495,Trial010,NoImage,0,2892.744,14,CornflowerBlue,100.0,Eye,Fixation,Fixation,3,3,15.4644,15.4644,3.6043,14.929,14.929,3.5035,637.1831,308.9424,637.1831,308.9424,White Space,White Space,0,0,0,0,0,0,-4.5508,-3.9029,641.2766,46.7451,-7.4932,643.6812,734.5012,518.0435,526.5309,532.1287,-,-,-,-,-,-,-,-,-
116194,116194,890368.318,08:14:20:515,Trial010,NoImage,0,2892.744,14,CornflowerBlue,100.0,Eye,Fixation,Fixation,3,3,14.5322,14.5322,3.3876,15.1203,15.1203,3.5475,636.5915,304.3505,636.5915,304.3505,White Space,White Space,0,0,0,0,0,0,-4.5483,-3.9016,640.8306,46.7503,-7.4936,643.6247,734.5272,517.6776,526.6751,532.36,-,-,-,-,-,-,-,-,-
116195,116195,890388.188,08:14:20:534,Trial010,NoImage,0,2892.744,14,CornflowerBlue,100.0,Eye,Fixation,Fixation,3,3,14.8042,14.8042,3.4478,14.79,14.79,3.4709,639.0346,302.4576,639.0346,302.4576,White Space,White Space,0,0,0,0,0,0,-4.5447,-3.8996,640.3977,46.749,-7.4926,643.5858,734.4799,517.7676,526.5484,532.0187,-,-,-,-,-,-,-,-,-
116196,116196,890408.058,08:14:20:554,Trial010,NoImage,0,2892.744,14,CornflowerBlue,100.0,Eye,Fixation,Fixation,3,3,15.0851,15.0851,3.5106,14.8188,14.8188,3.4772,637.8978,300.0919,637.8978,300.0919,White Space,White Space,0,0,0,0,0,0,-4.5624,-3.9263,640.0971,46.7428,-7.4937,643.5207,734.8888,517.7621,526.5188,531.9502,-,-,-,-,-,-,-,-,-
116197,116197,890428.07,08:14:20:574,Trial010,NoImage,0,2892.744,14,CornflowerBlue,100.0,Eye,Fixation,Fixation,3,3,15.4394,15.4394,3.5904,14.793,14.793,3.4704,639.1828,305.8442,639.1828,305.8442,White Space,White Space,0,0,0,0,0,0,-4.5759,-3.97,639.8187,46.7191,-7.512,643.3767,734.8643,518.0602,526.6178,532.3686,-,-,-,-,-,-,-,-,-
116198,116198,890447.936,08:14:20:594,Trial010,NoImage,0,2892.744,14,CornflowerBlue,100.0,Eye,Fixation,Fixation,3,3,14.7343,14.7343,3.4289,14.9904,14.9904,3.5156,640.5092,306.374,640.5092,306.374,White Space,White Space,0,0,0,0,0,0,-4.5974,-3.9789,639.8659,46.7166,-7.5725,643.2782,734.7486,518.1032,526.7334,532.5225,-,-,-,-,-,-,-,-,-
116199,116199,890467.807,08:14:20:614,Trial010,NoImage,0,2892.744,14,CornflowerBlue,100.0,Eye,Fixation,Fixation,3,3,15.4344,15.4344,3.5897,14.9935,14.9935,3.5164,639.941,316.8097,639.941,316.8097,White Space,White Space,0,0,0,0,0,0,-4.6171,-4.0176,639.8994,46.7097,-7.5843,643.3017,734.975,518.6758,526.7485,532.6036,-,-,-,-,-,-,-,-,-
116200,116200,890487.686,08:14:20:634,Trial010,NoImage,0,2892.744,14,CornflowerBlue,100.0,Eye,Fixation,Fixation,3,3,14.8644,14.8644,3.4593,14.7565,14.7565,3.4611,635.8125,305.8617,635.8125,305.8617,White Space,White Space,0,0,0,0,0,0,-4.6157,-4.0398,639.9633,46.6926,-7.6121,643.2124,735.197,518.3227,526.8697,532.5147,-,-,-,-,-,-,-,-,-
116201,116201,890507.561,08:14:20:654,Trial010,NoImage,0,2892.744,14,CornflowerBlue,100.0,Eye,Fixation,Fixation,3,3,14.347,14.347,3.3404,14.5682,14.5682,3.4155,636.5706,282.6486,636.5706,282.6486,White Space,White Space,0,0,0,0,0,0,-4.647,-4.0426,639.9377,46.6317,-7.6824,642.8201,735.1925,517.6297,526.9056,532.8314,-,-,-,-,-,-,-,-,-
116202,116202,890527.436,08:14:20:674,Trial010,NoImage,0,2892.744,14,CornflowerBlue,100.0,Eye,Fixation,Fixation,3,3,15.1655,15.1655,3.5273,14.6466,14.6466,3.4316,636.3839,304.1779,636.3839,304.1779,White Space,White Space,0,0,0,0,0,0,-4.6698,-4.0471,639.7793,46.5701,-7.6903,642.4459,735.101,518.4838,527.1797,532.8239,-,-,-,-,-,-,-,-,-
116203,116203,890547.314,08:14:20:694,Trial010,NoImage,0,2892.744,14,CornflowerBlue,100.0,Eye,Fixation,Fixation,3,3,15.2968,15.2968,3.5586,14.6815,14.6815,3.4384,637.923,299.7624,637.923,299.7624,White Space,White Space,0,0,0,0,0,0,-4.7287,-4.0493,639.9774,46.5255,-7.6818,642.2193,735.0895,518.1825,527.3775,532.9506,-,-,-,-,-,-,-,-,-
116204,116204,890567.319,08:14:20:714,Trial010,NoImage,0,2892.744,14,CornflowerBlue,100.0,Eye,Fixation,Fixation,3,3,14.5988,14.5988,3.3993,14.9929,14.9929,3.5111,630.3189,293.598,630.3189,293.598,White Space,White Space,0,0,0,0,0,0,-4.7337,-4.0497,640.1487,46.511,-7.7006,642.3708,735.7654,517.9378,527.4121,533.1149,-,-,-,-,-,-,-,-,-
116205,116205,890587.19,08:14:20:733,Trial010,NoImage,0,2892.744,14,CornflowerBlue,100.0,Eye,Fixation,Fixation,3,3,14.7998,14.7998,3.4444,14.6233,14.6233,3.4279,633.3942,294.3342,633.3942,294.3342,White Space,White Space,0,0,0,0,0,0,-4.7591,-4.0362,639.9599,46.5221,-7.7101,642.7613,735.4752,518.17,527.4063,532.9672,-,-,-,-,-,-,-,-,-
116206,116206,890607.054,08:14:20:753,Trial010,NoImage,0,2892.744,14,CornflowerBlue,100.0,Eye,Fixation,Fixation,3,3,14.4502,14.4502,3.363,14.6501,14.6501,3.4358,624.3023,286.4701,624.3023,286.4701,White Space,White Space,0,0,0,0,0,0,-4.7636,-4.0149,639.7343,46.5093,-7.6924,643.0898,736.0218,517.7388,527.6141,532.9671,-,-,-,-,-,-,-,-,-
116207,116207,890626.936,08:14:20:773,Trial010,NoImage,0,2892.744,14,CornflowerBlue,100.0,Eye,Fixation,Fixation,3,3,14.2294,14.2294,3.311,14.7321,14.7321,3.4549,631.6305,291.6764,631.6305,291.6764,White Space,White Space,0,0,0,0,0,0,-4.8226,-3.9723,639.4743,46.4889,-7.6795,643.1221,735.6108,517.7623,527.6522,532.9859,-,-,-,-,-,-,-,-,-
116208,116208,890646.806,08:14:20:793,Trial010,NoImage,0,2892.744,14,CornflowerBlue,100.0,Eye,Fixation,Fixation,3,3,15.1538,15.1538,3.5233,14.8847,14.8847,3.4909,633.5571,309.1463,633.5571,309.1463,White Space,White Space,0,0,0,0,0,0,-4.8439,-3.9582,639.5237,46.465,-7.6128,643.2615,735.7114,518.4055,527.6709,532.6855,-,-,-,-,-,-,-,-,-
116209,116209,890666.678,08:14:20:813,Trial010,NoImage,0,2892.744,14,CornflowerBlue,100.0,Eye,Fixation,Fixation,3,3,15.3867,15.3867,3.5782,14.7406,14.7406,3.4577,630.6852,315.8392,630.6852,315.8392,White Space,White Space,0,0,0,0,0,0,-4.8598,-3.9421,639.7925,46.4551,-7.5862,643.286,735.8998,518.2052,527.8317,532.7874,-,-,-,-,-,-,-,-,-
116210,116210,890686.565,08:14:20:833,Trial010,NoImage,0,2892.744,14,CornflowerBlue,100.0,Eye,Fixation,Fixation,3,3,15.2641,15.2641,3.5523,14.7646,14.7646,3.4628,632.0082,312.2936,632.0082,312.2936,White Space,White Space,0,0,0,0,0,0,-4.92,-3.8725,640.2026,46.4205,-7.5673,643.1984,735.998,518.0337,527.981,532.4848,-,-,-,-,-,-,-,-,-
116211,116211,890706.43,08:14:20:853,Trial010,NoImage,0,2892.744,14,CornflowerBlue,100.0,Eye,Fixation,Fixation,3,3,14.764,14.764,3.4386,14.5077,14.5077,3.4039,634.5095,299.3656,634.5095,299.3656,White Space,White Space,0,0,0,0,0,0,-4.9817,-3.8631,640.3923,46.3461,-7.5657,643.2932,736.1929,517.6237,528.2837,532.4128,-,-,-,-,-,-,-,-,-
116212,116212,890726.43,08:14:20:873,Trial010,NoImage,0,2892.744,14,CornflowerBlue,100.0,Eye,Fixation,Fixation,3,3,14.7592,14.7592,3.4383,14.9227,14.9227,3.5011,631.3439,314.4606,631.3439,314.4606,White Space,White Space,0,0,0,0,0,0,-4.9885,-3.8638,640.5439,46.3346,-7.5098,643.5341,736.589,518.1273,528.3422,532.078,-,-,-,-,-,-,-,-,-
116213,116213,890746.313,08:14:20:893,Trial010,NoImage,0,2892.744,14,CornflowerBlue,100.0,Eye,Fixation,Fixation,3,3,14.8609,14.8609,3.4583,14.6802,14.6802,3.4457,629.2441,306.147,629.2441,306.147,White Space,White Space,0,0,0,0,0,0,-5.0354,-3.8694,639.9363,46.2852,-7.5023,643.6557,736.941,517.8419,528.5114,532.0301,-,-,-,-,-,-,-,-,-
116214,116214,890766.183,08:14:20:912,Trial010,NoImage,0,2892.744,14,CornflowerBlue,100.0,Eye,Fixation,Fixation,3,3,14.7028,14.7028,3.4224,14.4822,14.4822,3.3988,631.3996,299.7323,631.3996,299.7323,White Space,White Space,0,0,0,0,0,0,-5.097,-3.8312,639.9905,46.2085,-7.4733,643.4629,736.8853,517.4339,528.7965,531.9382,-,-,-,-,-,-,-,-,-
116215,116215,890786.059,08:14:20:932,Trial010,NoImage,0,2892.744,14,CornflowerBlue,100.0,Eye,Fixation,Fixation,3,3,14.8944,14.8944,3.4682,14.4394,14.4394,3.3868,628.0106,318.7583,628.0106,318.7583,White Space,White Space,0,0,0,0,0,0,-5.1276,-3.8105,640.3441,46.1491,-7.4397,643.0697,737.4501,517.8572,528.8428,531.9278,-,-,-,-,-,-,-,-,-
