,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
3835,3835,1549845.774,13:42:09:896,Trial002,1 coucou D.png,0,2889.406,56,MediumOrchid,73.2561,Eye,Fixation,Fixation,1,1,659.8844,333.0904,635.0777,356.4127,-,-,-,-,-,-,-,-,0.0487,0.532,-0.8454,0.0451,0.5096,-0.8592,20.753,-52.8551,464.6169,-37.5943,-44.8494,465.4028,531.0885,770.987,832.2098,729.8757,0,-,-,-,-,-,-,-,-
3836,3836,1549862.473,13:42:09:913,Trial002,1 coucou D.png,0,2889.406,56,MediumOrchid,73.2561,Eye,Fixation,Fixation,1,1,654.7299,335.4913,642.2272,356.4638,-,-,-,-,-,-,-,-,0.0353,0.5277,-0.8487,0.0606,0.513,-0.8563,20.5398,-52.8043,464.1909,-37.9619,-44.9312,465.8549,532.4263,771.0868,833.5186,729.9904,0,-,-,-,-,-,-,-,-
3837,3837,1549879.173,13:42:09:930,Trial002,1 coucou D.png,0,2889.406,56,MediumOrchid,73.2561,Eye,Fixation,Fixation,1,1,648.1964,335.1127,630.9775,357.7958,-,-,-,-,-,-,-,-,0.0218,0.5341,-0.8451,0.0295,0.506,-0.862,20.2993,-52.7931,464.3342,-38.1437,-44.945,465.6242,534.049,770.7729,835.3481,730.3621,0,-,-,-,-,-,-,-,-
3838,3838,1549895.872,13:42:09:947,Trial002,1 coucou D.png,0,2889.406,56,MediumOrchid,73.2561,Eye,Fixation,Fixation,1,1,663.191,336.9857,636.9695,359.6336,-,-,-,-,-,-,-,-,0.0501,0.5302,-0.8464,0.05,0.5022,-0.8633,19.868,-52.7252,463.9664,-38.5298,-44.9187,465.1771,535.4749,770.7324,837.0141,730.5427,0,-,-,-,-,-,-,-,-
3839,3839,1549912.572,13:42:09:963,Trial002,1 coucou D.png,0,2889.406,56,MediumOrchid,73.2561,Eye,Fixation,Fixation,1,1,663.7954,337.6211,631.2265,360.1107,-,-,-,-,-,-,-,-,0.0473,0.5303,-0.8465,0.0386,0.5069,-0.8611,19.5746,-52.722,464.2389,-38.7686,-44.9654,465.4032,537.1246,770.5592,838.4329,730.547,0,-,-,-,-,-,-,-,-
3840,3840,1549929.271,13:42:09:980,Trial002,1 coucou D.png,0,2889.406,56,MediumOrchid,73.2561,Eye,Fixation,Fixation,1,1,668.58,337.6461,633.9678,360.3164,-,-,-,-,-,-,-,-,0.0536,0.5325,-0.8448,0.0481,0.5085,-0.8597,19.2975,-52.8389,465.3074,-39.1258,-45.0368,464.8905,538.6336,770.5006,840.2548,731.1161,0,-,-,-,-,-,-,-,-
3841,3841,1549945.971,13:42:09:997,Trial002,1 coucou D.png,0,2889.406,56,MediumOrchid,73.2561,Eye,Fixation,Fixation,1,1,669.0911,338.2503,637.6558,359.4198,-,-,-,-,-,-,-,-,0.0541,0.5312,-0.8455,0.0555,0.512,-0.8572,19.0396,-52.9171,465.4682,-39.46,-45.1339,464.8106,539.9841,770.8481,841.8221,731.5605,0,-,-,-,-,-,-,-,-
3842,3842,1549962.67,13:42:10:013,Trial002,1 coucou D.png,0,2889.406,56,MediumOrchid,73.2561,Eye,Fixation,Fixation,1,1,666.8448,339.5045,629.0641,360.835,-,-,-,-,-,-,-,-,0.0478,0.5274,-0.8483,0.0367,0.5067,-0.8614,18.7446,-52.9033,464.8226,-39.6872,-45.2729,465.012,541.5237,771.2464,843.392,732.3281,0,-,-,-,-,-,-,-,-
3843,3843,1549979.37,13:42:10:030,Trial002,1 coucou D.png,0,2889.406,56,MediumOrchid,73.2561,Eye,Fixation,Fixation,1,1,654.8604,338.6617,639.3137,361.3512,-,-,-,-,-,-,-,-,0.0252,0.5363,-0.8436,0.0617,0.5076,-0.8594,18.5729,-53.0227,464.752,-40.0607,-45.4159,464.633,542.9736,771.6609,844.8505,733.2206,0,-,-,-,-,-,-,-,-
3844,3844,1549996.069,13:42:10:047,Trial002,1 coucou D.png,0,2889.406,56,MediumOrchid,73.2561,Eye,Fixation,Fixation,1,1,665.0927,338.8541,640.4487,360.2834,-,-,-,-,-,-,-,-,0.0467,0.5301,-0.8466,0.0611,0.5137,-0.8558,18.149,-53.0256,464.2366,-40.4345,-45.5963,464.9344,544.5078,772.135,846.653,733.8399,0,-,-,-,-,-,-,-,-
3845,3845,1550012.769,13:42:10:063,Trial002,1 coucou D.png,0,2889.406,56,MediumOrchid,73.2561,Eye,Fixation,Fixation,1,1,653.5129,338.6484,630.227,360.2459,-,-,-,-,-,-,-,-,0.0269,0.5371,-0.8431,0.0365,0.5103,-0.8592,17.9741,-53.1429,464.1491,-40.6348,-45.7407,464.7482,545.8996,772.6016,848.4009,734.7704,0,-,-,-,-,-,-,-,-
3846,3846,1550029.468,13:42:10:080,Trial002,1 coucou D.png,0,2889.406,56,MediumOrchid,73.2561,Eye,Fixation,Fixation,1,1,669.0941,339.5407,630.7501,360.8049,-,-,-,-,-,-,-,-,0.0578,0.5305,-0.8457,0.0426,0.5096,-0.8594,17.5574,-53.1506,463.7851,-40.9481,-45.8304,464.4798,547.1948,773.0245,849.9891,735.3853,0,-,-,-,-,-,-,-,-
3847,3847,1550046.168,13:42:10:097,Trial002,1 coucou D.png,0,2889.406,56,MediumOrchid,73.2561,Eye,Fixation,Fixation,1,1,647.6078,337.8476,636.7469,361.3142,-,-,-,-,-,-,-,-,0.0247,0.5378,-0.8427,0.0596,0.5115,-0.8572,17.3739,-53.2495,463.7586,-41.3806,-45.989,464.3395,548.9821,773.3563,851.8515,736.2172,0,-,-,-,-,-,-,-,-
3848,3848,1550062.867,13:42:10:114,Trial002,1 coucou D.png,0,2889.406,56,MediumOrchid,73.2561,Eye,Fixation,Fixation,1,1,672.2438,338.3166,629.1069,361.8488,-,-,-,-,-,-,-,-,0.0608,0.5343,-0.8431,0.0395,0.5076,-0.8607,16.9527,-53.2643,463.5064,-41.6446,-46.1799,464.7105,550.1931,773.666,853.5605,737.1315,0,-,-,-,-,-,-,-,-
3849,3849,1550079.567,13:42:10:130,Trial002,1 coucou D.png,0,2889.406,56,MediumOrchid,73.2561,Eye,Fixation,Fixation,1,1,669.1278,339.6329,629.5252,361.2517,-,-,-,-,-,-,-,-,0.0539,0.527,-0.8482,0.0459,0.5103,-0.8587,16.6349,-53.3452,463.8449,-41.968,-46.3029,464.4694,552.0767,774.0966,855.177,737.8104,0,-,-,-,-,-,-,-,-
3850,3850,1550096.266,13:42:10:147,Trial002,1 coucou D.png,0,2889.406,56,MediumOrchid,73.2561,Eye,Fixation,Fixation,1,1,665.1894,339.8838,626.0167,361.8843,-,-,-,-,-,-,-,-,0.0481,0.5302,-0.8465,0.04,0.5082,-0.8603,16.3439,-53.3093,463.4135,-42.2927,-46.3776,464.2227,553.6474,774.07,857.1248,738.3766,0,-,-,-,-,-,-,-,-
3851,3851,1550112.966,13:42:10:164,Trial002,1 coucou D.png,0,2889.406,56,MediumOrchid,73.2561,Eye,Fixation,Fixation,1,1,665.4849,339.1476,622.4064,360.5707,-,-,-,-,-,-,-,-,0.0514,0.5362,-0.8425,0.0376,0.5174,-0.8549,16.0513,-53.346,463.8753,-42.6871,-46.5523,465.0349,555.1678,773.8297,858.8252,738.6285,0,-,-,-,-,-,-,-,-
3852,3852,1550129.665,13:42:10:180,Trial002,1 coucou D.png,0,2889.406,56,MediumOrchid,73.2561,Eye,Fixation,Fixation,1,1,662.5656,339.9624,639.939,357.2115,-,-,-,-,-,-,-,-,0.0486,0.5316,-0.8456,0.0725,0.5249,-0.8481,15.7753,-53.2969,463.6039,-43.1837,-46.6741,465.4162,556.6149,773.8574,860.3062,738.8595,0,-,-,-,-,-,-,-,-
3853,3853,1550146.365,13:42:10:197,Trial002,1 coucou D.png,0,2889.406,56,MediumOrchid,73.2561,Eye,Fixation,Fixation,1,1,666.1874,339.4169,620.8735,358.4291,-,-,-,-,-,-,-,-,0.0569,0.5324,-0.8446,0.0386,0.5133,-0.8574,15.5043,-53.279,464.2477,-43.4308,-46.7406,466.379,557.9225,773.374,861.9935,739.0491,0,-,-,-,-,-,-,-,-
3854,3854,1550163.064,13:42:10:214,Trial002,1 coucou D.png,0,2889.406,56,MediumOrchid,73.2561,Eye,Fixation,Fixation,1,1,667.6441,338.4386,635.3253,354.6237,-,-,-,-,-,-,-,-,0.0563,0.5389,-0.8405,0.0666,0.5213,-0.8508,15.2752,-53.1333,464.3686,-43.9018,-46.7312,466.6221,559.1444,772.371,863.5781,738.6587,0,-,-,-,-,-,-,-,-
3855,3855,1550179.764,13:42:10:230,Trial002,1 coucou D.png,0,2889.406,56,MediumOrchid,73.2561,Eye,Fixation,Fixation,1,1,668.6605,337.8453,618.7238,357.166,-,-,-,-,-,-,-,-,0.0578,0.5357,-0.8424,0.0398,0.5106,-0.8589,15.0573,-52.9903,464.3386,-44.0735,-46.6991,467.2247,560.2276,771.7379,864.8623,738.4928,0,-,-,-,-,-,-,-,-
3856,3856,1550196.463,13:42:10:247,Trial002,1 coucou D.png,0,2889.406,56,MediumOrchid,73.2561,Eye,Fixation,Fixation,1,1,667.772,337.6386,619.607,354.4949,-,-,-,-,-,-,-,-,0.0508,0.5367,-0.8422,0.0436,0.518,-0.8543,14.8465,-52.879,464.1537,-44.2889,-46.6195,466.6617,561.462,771.2416,866.1391,738.1569,0,-,-,-,-,-,-,-,-
3857,3857,1550213.162,13:42:10:264,Trial002,1 coucou D.png,0,2889.406,56,MediumOrchid,73.2561,Eye,Fixation,Fixation,1,1,667.2354,337.182,619.3775,354.2431,-,-,-,-,-,-,-,-,0.054,0.5341,-0.8437,0.0454,0.5151,-0.8559,14.6404,-52.7776,464.1712,-44.4679,-46.5688,466.2385,562.4478,770.7779,867.2242,738.1826,0,-,-,-,-,-,-,-,-
3858,3858,1550229.862,13:42:10:281,Trial002,1 coucou D.png,0,2889.406,56,MediumOrchid,73.2561,Eye,Fixation,Fixation,1,1,670.1389,338.203,616.6764,353.7469,-,-,-,-,-,-,-,-,0.0623,0.5311,-0.845,0.0434,0.5152,-0.856,14.4547,-52.6983,463.9894,-44.645,-46.5114,465.8809,563.167,770.5504,868.365,738.0611,0,-,-,-,-,-,-,-,-
3859,3859,1550246.561,13:42:10:297,Trial002,1 coucou D.png,0,2889.406,56,MediumOrchid,73.2561,Eye,Fixation,Saccade,1,1,668.8076,338.4977,622.4205,352.5112,-,-,-,-,-,-,-,-,0.0572,0.5308,-0.8456,0.0565,0.5156,-0.8549,14.2747,-52.5998,464.0112,-44.7911,-46.4434,465.4759,564.2296,770.0397,868.986,737.8956,0,-,-,-,-,-,-,-,-
3860,3860,1550263.261,13:42:10:314,Trial002,1 coucou D.png,0,2889.406,56,MediumOrchid,73.2561,Eye,Fixation,Fixation,1,2,668.0911,336.2903,615.4421,349.1218,-,-,-,-,-,-,-,-,0.0546,0.5378,-0.8413,0.0397,0.5238,-0.8509,14.1104,-52.5733,464.2798,-45.0267,-46.496,466.547,565.1925,769.559,870.0789,737.42,0,-,-,-,-,-,-,-,-
3861,3861,1550279.96,13:42:10:331,Trial002,1 coucou D.png,0,2889.406,56,MediumOrchid,73.2561,Eye,Fixation,Fixation,1,2,669.9082,334.6088,613.1115,349.506,-,-,-,-,-,-,-,-,0.0635,0.5381,-0.8405,0.0367,0.514,-0.857,13.9987,-52.6162,465.1985,-45.2447,-46.4932,467.1473,565.6921,769.2561,870.9896,737.379,0,-,-,-,-,-,-,-,-
3862,3862,1550296.66,13:42:10:347,Trial002,1 coucou D.png,0,2889.406,56,MediumOrchid,73.2561,Eye,Fixation,Fixation,1,2,669.8158,333.9941,637.8019,344.6648,-,-,-,-,-,-,-,-,0.0578,0.5373,-0.8414,0.0748,0.5285,-0.8456,13.8994,-52.5817,464.9608,-45.5126,-46.5376,467.1909,566.3085,769.2339,871.3564,737.1863,0,-,-,-,-,-,-,-,-
3863,3863,1550313.359,13:42:10:364,Trial002,1 coucou D.png,0,2889.406,56,MediumOrchid,73.2561,Eye,Fixation,Fixation,1,2,671.3954,332.8074,615.3725,346.1819,-,-,-,-,-,-,-,-,0.0634,0.537,-0.8412,0.0442,0.5213,-0.8522,13.7542,-52.6084,465.1977,-45.5688,-46.6455,468.063,566.9544,769.2465,871.9951,737.5162,0,-,-,-,-,-,-,-,-
3864,3864,1550330.059,13:42:10:381,Trial002,1 coucou D.png,0,2889.406,56,MediumOrchid,73.2561,Eye,Fixation,Fixation,1,2,672.4816,331.5909,614.609,342.9705,-,-,-,-,-,-,-,-,0.0666,0.5372,-0.8408,0.0422,0.5255,-0.8497,13.6339,-52.7055,465.9835,-45.7463,-46.6838,468.3513,567.6166,769.3013,872.803,737.4573,0,-,-,-,-,-,-,-,-
3865,3865,1550346.758,13:42:10:397,Trial002,1 coucou D.png,0,2889.406,56,MediumOrchid,73.2561,Eye,Saccade,Saccade,1,2,670.2301,330.8912,613.5689,344.4498,-,-,-,-,-,-,-,-,0.0518,0.5386,-0.841,0.0446,0.5191,-0.8536,13.5908,-52.7549,466.3981,-45.8037,-46.6226,467.6391,568.2755,769.2891,873.4066,737.6663,0,-,-,-,-,-,-,-,-
3866,3866,1550363.458,13:42:10:414,Trial002,1 coucou D.png,0,2889.406,56,MediumOrchid,73.2561,Eye,Saccade,Saccade,1,2,836.7138,337.2082,707.1901,346.9927,-,-,-,-,-,-,-,-,0.1694,0.5124,-0.8419,0.1134,0.5036,-0.8565,13.8328,-52.8486,466.7621,-45.614,-46.7554,468.6862,564.1173,770.226,870.1869,738.241,0,-,-,-,-,-,-,-,-
3867,3867,1550380.157,13:42:10:431,Trial002,1 coucou D.png,0,2889.406,56,MediumOrchid,73.2561,Eye,Fixation,Fixation,2,3,987.0642,357.5595,889.6469,350.2299,-,-,-,-,-,-,-,-,0.2659,0.4895,-0.8305,0.2243,0.4889,-0.843,14.2195,-53.0737,468.7213,-45.2388,-46.9005,469.785,560.028,770.8154,864.9167,738.7762,0,-,-,-,-,-,-,-,-
3868,3868,1550396.857,13:42:10:448,Trial002,1 coucou D.png,0,2889.406,56,MediumOrchid,73.2561,Eye,Fixation,Fixation,2,3,972.5267,358.5027,893.6843,355.5446,-,-,-,-,-,-,-,-,0.2496,0.4947,-0.8324,0.229,0.4822,-0.8456,14.2475,-53.2238,470.1325,-45.2755,-46.9438,470.3325,560.5355,770.6725,864.7285,738.9071,0,-,-,-,-,-,-,-,-
3869,3869,1550413.556,13:42:10:464,Trial002,1 coucou D.png,0,2889.406,56,MediumOrchid,73.2561,Eye,Fixation,Fixation,2,3,954.7557,350.0647,908.282,358.5299,-,-,-,-,-,-,-,-,0.2351,0.5055,-0.8302,0.2455,0.4807,-0.8418,14.3269,-53.3212,470.8613,-45.4304,-46.9711,470.3978,560.6182,770.4877,865.0653,739.0409,0,-,-,-,-,-,-,-,-
3870,3870,1550430.256,13:42:10:481,Trial002,1 coucou D.png,0,2889.406,56,MediumOrchid,73.2561,Eye,Fixation,Fixation,2,3,982.2873,358.1696,917.47,359.8995,-,-,-,-,-,-,-,-,0.2697,0.4963,-0.8252,0.2491,0.4815,-0.8403,14.1385,-53.4114,472.241,-45.5729,-47.0739,471.3667,560.9434,770.3911,865.2297,739.0682,0,-,-,-,-,-,-,-,-
3871,3871,1550446.955,13:42:10:498,Trial002,1 coucou D.png,0,2889.406,56,MediumOrchid,73.2561,Eye,Fixation,Fixation,2,3,983.7377,359.973,954.1563,357.2457,-,-,-,-,-,-,-,-,0.2673,0.4973,-0.8254,0.274,0.4855,-0.8302,14.0741,-53.4435,472.4962,-45.8526,-47.1778,471.8313,561.3734,770.3891,865.778,739.238,0,-,-,-,-,-,-,-,-
3872,3872,1550463.655,13:42:10:514,Trial002,1 coucou D.png,0,2889.406,56,MediumOrchid,73.2561,Eye,Fixation,Fixation,2,3,988.448,362.3707,923.0882,368.4548,-,-,-,-,-,-,-,-,0.2713,0.4954,-0.8252,0.2471,0.4723,-0.8461,14.0356,-53.5989,473.918,-45.8209,-47.1794,472.0215,561.7037,770.4386,866.2391,739.5342,0,-,-,-,-,-,-,-,-
3873,3873,1550480.354,13:42:10:531,Trial002,1 coucou D.png,0,2889.406,56,MediumOrchid,73.2561,Eye,Fixation,Fixation,2,3,988.6912,361.1652,949.7243,368.7101,-,-,-,-,-,-,-,-,0.2681,0.4991,-0.824,0.2691,0.4747,-0.838,14.0289,-53.7336,475.0459,-45.8939,-47.147,471.3348,562.0038,770.404,866.3721,739.6188,0,-,-,-,-,-,-,-,-
3874,3874,1550497.054,13:42:10:548,Trial002,1 coucou D.png,0,2889.406,56,MediumOrchid,73.2561,Eye,Fixation,Fixation,2,3,991.1735,364.4195,950.4743,369.2133,-,-,-,-,-,-,-,-,0.271,0.4951,-0.8255,0.2672,0.4791,-0.8361,14.0407,-53.8313,475.8492,-45.8357,-47.1335,470.6264,562.0057,770.5598,866.4623,739.7799,0,-,-,-,-,-,-,-,-
3875,3875,1550513.753,13:42:10:564,Trial002,1 coucou D.png,0,2889.406,56,MediumOrchid,73.2561,Eye,Fixation,Fixation,2,3,990.6519,362.8309,952.7771,369.2911,-,-,-,-,-,-,-,-,0.267,0.5013,-0.8231,0.2675,0.483,-0.8337,14.0648,-53.9129,476.6195,-45.7811,-47.0836,470.1132,562.1099,770.3859,866.4188,739.6715,0,-,-,-,-,-,-,-,-
3876,3876,1550530.453,13:42:10:581,Trial002,1 coucou D.png,0,2889.406,56,MediumOrchid,73.2561,Eye,Fixation,Fixation,2,3,991.422,363.8531,945.8597,376.6027,-,-,-,-,-,-,-,-,0.2675,0.5,-0.8236,0.2596,0.4668,-0.8454,14.1042,-54.0144,477.5138,-45.6151,-46.9475,469.2197,562.0448,770.4395,866.2384,739.8577,0,-,-,-,-,-,-,-,-
3877,3877,1550547.155,13:42:10:598,Trial002,1 coucou D.png,0,2889.406,56,MediumOrchid,73.2561,Eye,Fixation,Fixation,2,3,991.097,363.3765,958.4639,376.3606,-,-,-,-,-,-,-,-,0.2658,0.4993,-0.8246,0.275,0.473,-0.837,14.1571,-53.9302,476.6694,-45.6594,-47.0132,469.4621,561.683,770.4995,865.9362,739.8932,0,-,-,-,-,-,-,-,-
3878,3878,1550563.857,13:42:10:615,Trial002,1 coucou D.png,0,2889.406,56,MediumOrchid,73.2561,Eye,Fixation,Fixation,2,3,992.9342,361.9722,944.0096,376.8941,-,-,-,-,-,-,-,-,0.2696,0.4975,-0.8245,0.2532,0.4782,-0.841,14.2093,-53.918,476.6363,-45.4692,-46.9837,469.2977,561.3209,770.5013,865.6024,739.7047,0,-,-,-,-,-,-,-,-
3879,3879,1550580.559,13:42:10:631,Trial002,1 coucou D.png,0,2889.406,56,MediumOrchid,73.2561,Eye,Fixation,Fixation,2,3,995.8073,361.2073,947.9321,379.9157,-,-,-,-,-,-,-,-,0.2736,0.4938,-0.8254,0.2579,0.4708,-0.8437,14.3232,-54.0375,477.6692,-45.3351,-46.8558,468.4893,560.819,770.6306,865.1991,739.6415,0,-,-,-,-,-,-,-,-
3880,3880,1550597.261,13:42:10:648,Trial002,1 coucou D.png,0,2889.406,56,MediumOrchid,73.2561,Eye,Fixation,Fixation,2,3,997.6469,360.6462,956.896,380.3279,-,-,-,-,-,-,-,-,0.2755,0.4971,-0.8228,0.2712,0.4725,-0.8385,14.4725,-54.0626,477.8891,-45.22,-46.8233,468.0684,560.0599,770.5462,864.4633,739.6222,0,-,-,-,-,-,-,-,-
3881,3881,1550613.955,13:42:10:665,Trial002,1 coucou D.png,0,2889.406,56,MediumOrchid,73.2561,Eye,Fixation,-,2,-,997.6845,359.7466,958.748,381.7608,-,-,-,-,-,-,-,-,0.2692,0.4977,-0.8245,0.2703,0.472,-0.8392,14.6274,-54.0515,477.5897,-45.1582,-46.8925,468.3777,559.3873,770.6435,864.0223,739.8402,0,-,-,-,-,-,-,-,-
3882,3882,1550630.65,13:42:10:681,Trial002,1 coucou D.png,0,2889.406,56,MediumOrchid,73.2561,Eye,Fixation,-,2,-,1000.5028,378.2484,946.7156,386.1676,-,-,-,-,-,-,-,-,0.278,0.4661,-0.8399,0.2477,0.4659,-0.8495,14.8603,-54.2202,477.7415,-44.9821,-46.9995,469.2383,558.0225,772.2414,863.3002,740.149,0,-,-,-,-,-,-,-,-
3883,3883,1550647.344,13:42:10:698,Trial002,1 coucou D.png,0,2889.406,56,MediumOrchid,73.2561,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
3884,3884,1550664.038,13:42:10:715,Trial002,1 coucou D.png,0,2889.406,56,MediumOrchid,73.2561,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
3885,3885,1550680.733,13:42:10:731,Trial002,1 coucou D.png,0,2889.406,56,MediumOrchid,73.2561,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
3886,3886,1550697.427,13:42:10:748,Trial002,1 coucou D.png,0,2889.406,56,MediumOrchid,73.2561,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
3887,3887,1550714.122,13:42:10:765,Trial002,1 coucou D.png,0,2889.406,56,MediumOrchid,73.2561,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
3888,3888,1550730.816,13:42:10:782,Trial002,1 coucou D.png,0,2889.406,56,MediumOrchid,73.2561,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
3889,3889,1550747.511,13:42:10:798,Trial002,1 coucou D.png,0,2889.406,56,MediumOrchid,73.2561,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
3890,3890,1550764.205,13:42:10:815,Trial002,1 coucou D.png,0,2889.406,56,MediumOrchid,73.2561,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
3891,3891,1550780.9,13:42:10:832,Trial002,1 coucou D.png,0,2889.406,56,MediumOrchid,73.2561,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
3892,3892,1550797.594,13:42:10:848,Trial002,1 coucou D.png,0,2889.406,56,MediumOrchid,73.2561,Eye,Fixation,Blink,3,1,928.8713,353.1379,0,0,-,-,-,-,-,-,-,-,0.2116,0.5216,-0.8265,0,0,0,17.6534,-55.8465,477.8021,0,0,0,545.6582,778.9607,0,0,0,-,-,-,-,-,-,-,-
3893,3893,1550814.288,13:42:10:865,Trial002,1 coucou D.png,0,2889.406,56,MediumOrchid,73.2561,Eye,Fixation,Blink,3,1,901.3622,343.3934,810.1543,375.7513,-,-,-,-,-,-,-,-,0.194,0.53,-0.8255,0.1665,0.5048,-0.847,17.9748,-55.9792,477.0694,-42.3489,-48.5337,470.2237,544.3337,779.8338,851.4154,746.5084,0,-,-,-,-,-,-,-,-
3894,3894,1550830.983,13:42:10:882,Trial002,1 coucou D.png,0,2889.406,56,MediumOrchid,73.2561,Eye,Fixation,-,3,-,892.7672,341.88,0,0,-,-,-,-,-,-,-,-,0.1889,0.5275,-0.8283,0,0,0,18.2665,-56.0422,475.7195,0,0,0,542.7155,780.9918,0,0,0,-,-,-,-,-,-,-,-
3895,3895,1550847.677,13:42:10:898,Trial002,1 coucou D.png,0,2889.406,56,MediumOrchid,73.2561,Eye,Fixation,-,3,-,898.1613,344.7104,809.3916,367.0127,-,-,-,-,-,-,-,-,0.1995,0.5195,-0.8309,0.1641,0.5103,-0.8442,18.5847,-56.2663,475.8422,-41.8177,-48.9722,470.9209,540.8722,782.2584,848.445,748.2468,0,-,-,-,-,-,-,-,-
3896,3896,1550864.372,13:42:10:915,Trial002,1 coucou D.png,0,2889.406,56,MediumOrchid,73.2561,Eye,Fixation,Blink,3,2,893.1463,336.9482,0,0,-,-,-,-,-,-,-,-,0.19,0.529,-0.827,0,0,0,18.8704,-56.3865,475.0086,0,0,0,539.4935,783.0933,0,0,0,-,-,-,-,-,-,-,-
3897,3897,1550881.066,13:42:10:932,Trial002,1 coucou D.png,0,2889.406,56,MediumOrchid,73.2561,Eye,Saccade,Blink,2,2,895.7079,333.5921,0,0,-,-,-,-,-,-,-,-,0.1971,0.529,-0.8254,0,0,0,19.1861,-56.6622,475.6701,0,0,0,537.8684,784.0982,0,0,0,-,-,-,-,-,-,-,-
3898,3898,1550897.761,13:42:10:948,Trial002,1 coucou D.png,0,2889.406,56,MediumOrchid,73.2561,Eye,Saccade,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
3899,3899,1550914.455,13:42:10:965,Trial002,1 coucou D.png,0,2889.406,56,MediumOrchid,73.2561,Eye,Fixation,Blink,4,2,894.7176,328.5395,0,0,-,-,-,-,-,-,-,-,0.193,0.5345,-0.8228,0,0,0,19.7169,-57.031,475.2562,0,0,0,535.2027,786.0522,0,0,0,-,-,-,-,-,-,-,-
3900,3900,1550931.15,13:42:10:982,Trial002,1 coucou D.png,0,2889.406,56,MediumOrchid,73.2561,Eye,Fixation,Blink,4,2,896.8207,327.9904,0,0,-,-,-,-,-,-,-,-,0.1983,0.53,-0.8245,0,0,0,19.9886,-57.2788,475.7496,0,0,0,533.8099,787.1315,0,0,0,-,-,-,-,-,-,-,-
3901,3901,1550947.844,13:42:10:999,Trial002,1 coucou D.png,0,2889.406,56,MediumOrchid,73.2561,Eye,Fixation,Blink,4,2,896.7661,322.7406,0,0,-,-,-,-,-,-,-,-,0.1955,0.5387,-0.8195,0,0,0,20.2552,-57.5794,476.2828,0,0,0,532.66,788.0998,0,0,0,-,-,-,-,-,-,-,-
3902,3902,1550964.539,13:42:11:015,Trial002,1 coucou D.png,0,2889.406,56,MediumOrchid,73.2561,Eye,Fixation,Blink,4,2,894.2798,321.2874,0,0,-,-,-,-,-,-,-,-,0.1863,0.5373,-0.8225,0,0,0,20.4806,-57.5848,475.1979,0,0,0,531.501,788.8115,0,0,0,-,-,-,-,-,-,-,-
