,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
43987,43987,667826.818,17:35:33:418,Trial021,neutre visage gris.jpg,0,5995.321,59,Cyan,82.2864,Eye,Saccade,Saccade,7,10,613.3346,315.3545,575.1812,244.0633,-,-,-,-,-,-,-,-,-0.0295,0.4386,-0.8982,-0.0536,0.4462,-0.8933,38.7157,-8.6375,462.0738,-12.3582,2.3776,474.0458,439.0832,545.2074,703.4072,488.3667,0,-,-,-,-,-,-,-,-
43988,43988,667843.504,17:35:33:435,Trial021,neutre visage gris.jpg,0,5995.321,59,Cyan,82.2864,Eye,Saccade,Saccade,7,10,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
43989,43989,667860.189,17:35:33:452,Trial021,neutre visage gris.jpg,0,5995.321,59,Cyan,82.2864,Eye,Saccade,Fixation,7,11,551.1207,211.092,492.4647,111.1159,-,-,-,-,-,-,-,-,-0.0726,0.5041,-0.8606,-0.1203,0.5184,-0.8466,41.3803,-7.4602,465.3613,-9.5583,3.4606,475.0771,427.9402,537.1843,690.7685,481.1052,0,-,-,-,-,-,-,-,-
43990,43990,667876.875,17:35:33:468,Trial021,neutre visage gris.jpg,0,5995.321,59,Cyan,82.2864,Eye,Saccade,Fixation,7,11,551.4066,204.045,496.2442,109.7214,-,-,-,-,-,-,-,-,-0.0729,0.5024,-0.8616,-0.1157,0.5189,-0.847,42.8647,-7.0939,467.2072,-8.1839,3.8627,475.4187,421.1641,535.2456,683.6797,479.085,0,-,-,-,-,-,-,-,-
43991,43991,667893.561,17:35:33:485,Trial021,neutre visage gris.jpg,0,5995.321,59,Cyan,82.2864,Eye,Saccade,Fixation,7,11,550.9196,187.3639,511.5872,104.5793,-,-,-,-,-,-,-,-,-0.0749,0.5121,-0.8556,-0.1063,0.523,-0.8457,44.4368,-6.6688,470.5406,-6.896,4.3848,477.5411,414.7716,532.6535,676.7806,476.5059,0,-,-,-,-,-,-,-,-
43992,43992,667910.247,17:35:33:502,Trial021,neutre visage gris.jpg,0,5995.321,59,Cyan,82.2864,Eye,Saccade,Fixation,7,11,559.4861,182.6371,501.9187,106.6137,-,-,-,-,-,-,-,-,-0.0673,0.5083,-0.8585,-0.1164,0.5125,-0.8508,45.9545,-6.168,473.5697,-5.5372,4.9197,478.6532,408.3361,530.0773,670.1305,474.1716,0,-,-,-,-,-,-,-,-
43993,43993,667926.933,17:35:33:518,Trial021,neutre visage gris.jpg,0,5995.321,59,Cyan,82.2864,Eye,Saccade,Fixation,7,11,552.0945,175.361,505.4824,105.0826,-,-,-,-,-,-,-,-,-0.0796,0.5092,-0.857,-0.1143,0.515,-0.8496,47.3756,-5.6862,476.1805,-4.3036,5.4099,480.2214,402.7629,527.5234,663.817,471.7823,0,-,-,-,-,-,-,-,-
43994,43994,667943.618,17:35:33:535,Trial021,neutre visage gris.jpg,0,5995.321,59,Cyan,82.2864,Eye,Saccade,Fixation,7,11,0,0,513.6701,105.9517,-,-,-,-,-,-,-,-,0,0,0,-0.1087,0.5073,-0.8549,0,0,0,-3.2109,5.8894,482.7941,0,0,658.1187,469.8053,0,-,-,-,-,-,-,-,-
43995,43995,667960.304,17:35:33:552,Trial021,neutre visage gris.jpg,0,5995.321,59,Cyan,82.2864,Eye,Fixation,Fixation,8,11,551.8574,174.2028,488.3155,103.3166,-,-,-,-,-,-,-,-,-0.0825,0.5025,-0.8607,-0.1441,0.5118,-0.847,49.5985,-4.6571,478.2918,-2.0074,6.2675,484.6725,392.7283,522.4603,652.9552,467.9811,0,-,-,-,-,-,-,-,-
43996,43996,667976.99,17:35:33:569,Trial021,neutre visage gris.jpg,0,5995.321,59,Cyan,82.2864,Eye,Fixation,Fixation,8,11,551.2487,161.8446,513.3139,105.8821,-,-,-,-,-,-,-,-,-0.0838,0.5134,-0.8541,-0.1103,0.4997,-0.8592,50.6874,-4.1851,480.8763,-1.2577,6.7866,485.5491,388.6822,519.7685,648.3991,465.8005,0,-,-,-,-,-,-,-,-
43997,43997,667993.676,17:35:33:585,Trial021,neutre visage gris.jpg,0,5995.321,59,Cyan,82.2864,Eye,Fixation,Fixation,8,11,542.1894,159.3373,503.0664,108.1291,-,-,-,-,-,-,-,-,-0.1044,0.5092,-0.8543,-0.1253,0.4964,-0.859,51.384,-3.5949,479.9982,-0.3629,7.2306,484.3689,385.2464,516.939,644.3578,463.5682,0,-,-,-,-,-,-,-,-
43998,43998,668010.362,17:35:33:602,Trial021,neutre visage gris.jpg,0,5995.321,59,Cyan,82.2864,Eye,Fixation,Fixation,8,11,544.1756,159.3167,510.4377,109.0303,-,-,-,-,-,-,-,-,-0.0949,0.5048,-0.858,-0.1138,0.4936,-0.8622,51.9876,-2.953,480.8067,0.2711,7.8753,487.989,382.4223,513.8367,640.9234,460.8286,0,-,-,-,-,-,-,-,-
43999,43999,668027.047,17:35:33:619,Trial021,neutre visage gris.jpg,0,5995.321,59,Cyan,82.2864,Eye,Fixation,Fixation,8,11,535.2369,160.3349,487.544,96.6067,-,-,-,-,-,-,-,-,-0.1098,0.5003,-0.8589,-0.1481,0.5147,-0.8445,52.3336,-2.2174,479.6351,0.9566,8.4487,490.8946,380.4204,510.2773,638.3975,457.8053,0,-,-,-,-,-,-,-,-
44000,44000,668043.733,17:35:33:635,Trial021,neutre visage gris.jpg,0,5995.321,59,Cyan,82.2864,Eye,Fixation,Fixation,8,11,532.6662,165.3337,480.0432,84.6583,-,-,-,-,-,-,-,-,-0.1095,0.4915,-0.8639,-0.152,0.5146,-0.8439,52.485,-1.4146,478.9373,1.3372,9.1921,493.7427,379.2622,506.4746,636.6492,454.5081,0,-,-,-,-,-,-,-,-
44001,44001,668060.419,17:35:33:652,Trial021,neutre visage gris.jpg,0,5995.321,59,Cyan,82.2864,Eye,Fixation,Fixation,8,11,531.0753,160.2536,471.3457,73.2137,-,-,-,-,-,-,-,-,-0.1074,0.4975,-0.8608,-0.1552,0.5135,-0.844,52.5707,-0.5466,478.8673,1.5296,10.0161,496.9289,378.7492,501.9723,635.8158,450.9263,0,-,-,-,-,-,-,-,-
44002,44002,668077.105,17:35:33:669,Trial021,neutre visage gris.jpg,0,5995.321,59,Cyan,82.2864,Eye,Fixation,Saccade,8,11,529.2949,158.9204,485.3356,57.0606,-,-,-,-,-,-,-,-,-0.1061,0.4964,-0.8616,-0.1387,0.5195,-0.8431,52.3616,0.3986,478.4063,1.4535,10.8163,498.5133,379.5116,497.2489,635.8033,447.125,0,-,-,-,-,-,-,-,-
44003,44003,668093.791,17:35:33:685,Trial021,neutre visage gris.jpg,0,5995.321,59,Cyan,82.2864,Eye,Fixation,Fixation,8,12,526.1723,161.9376,517.4743,49.2054,-,-,-,-,-,-,-,-,-0.1079,0.4852,-0.8677,-0.1054,0.5222,-0.8463,51.9285,1.3357,477.7195,1.0446,11.498,498.5795,381.3367,492.8036,636.9798,443.7918,0,-,-,-,-,-,-,-,-
44004,44004,668110.476,17:35:33:702,Trial021,neutre visage gris.jpg,0,5995.321,59,Cyan,82.2864,Eye,Fixation,Fixation,8,12,527.0159,162.0176,502.339,59.8289,-,-,-,-,-,-,-,-,-0.1009,0.4867,-0.8677,-0.123,0.508,-0.8526,51.2686,2.2068,477.7097,0.5206,12.1965,497.9474,384.4742,488.3893,639.9151,440.6826,0,-,-,-,-,-,-,-,-
44005,44005,668127.162,17:35:33:719,Trial021,neutre visage gris.jpg,0,5995.321,59,Cyan,82.2864,Eye,Fixation,Fixation,8,12,524.9098,162.4011,504.8601,56.6368,-,-,-,-,-,-,-,-,-0.1016,0.4875,-0.8672,-0.1182,0.5086,-0.8528,50.4753,3.0792,478.0038,-0.2843,12.8454,498.0108,388.6327,484.0023,643.6777,437.5497,0,-,-,-,-,-,-,-,-
44006,44006,668143.848,17:35:33:735,Trial021,neutre visage gris.jpg,0,5995.321,59,Cyan,82.2864,Eye,Fixation,Fixation,8,12,520.7208,162.4792,518.6439,46.0482,-,-,-,-,-,-,-,-,-0.109,0.4846,-0.8679,-0.1021,0.5187,-0.8489,49.758,3.9601,480.0395,-1.2856,13.409,500.0048,393.4713,479.7903,648.0838,434.9029,0,-,-,-,-,-,-,-,-
44007,44007,668160.534,17:35:33:752,Trial021,neutre visage gris.jpg,0,5995.321,59,Cyan,82.2864,Eye,Fixation,Fixation,8,12,523.3238,164.1352,489.1163,55.2309,-,-,-,-,-,-,-,-,-0.0892,0.4837,-0.8707,-0.1298,0.498,-0.8574,48.7949,4.835,481.4746,-2.1685,14.1129,501.795,398.5181,475.5455,652.9253,432.3049,0,-,-,-,-,-,-,-,-
44008,44008,668177.22,17:35:33:769,Trial021,neutre visage gris.jpg,0,5995.321,59,Cyan,82.2864,Eye,Fixation,Fixation,8,12,524.9446,164.4953,504.0057,46.5233,-,-,-,-,-,-,-,-,-0.0887,0.4854,-0.8698,-0.114,0.513,-0.8508,47.8725,5.652,482.4973,-3.26,14.5653,501.1958,403.6114,471.5168,657.7934,429.6873,0,-,-,-,-,-,-,-,-
44009,44009,668193.905,17:35:33:785,Trial021,neutre visage gris.jpg,0,5995.321,59,Cyan,82.2864,Eye,Fixation,Fixation,8,12,522.7872,165.4405,504.5678,46.9976,-,-,-,-,-,-,-,-,-0.0951,0.4828,-0.8706,-0.1104,0.5094,-0.8534,46.8866,6.3868,482.5119,-4.2826,15.0935,500.7567,408.6761,467.9283,662.6215,427.1701,0,-,-,-,-,-,-,-,-
44010,44010,668210.591,17:35:33:802,Trial021,neutre visage gris.jpg,0,5995.321,59,Cyan,82.2864,Eye,Fixation,Fixation,8,12,519.2939,163.5224,505.0913,46.7798,-,-,-,-,-,-,-,-,-0.1063,0.4868,-0.867,-0.1102,0.5062,-0.8553,46.1164,7.0994,484.6433,-5.2925,15.5814,500.1213,413.7935,464.4936,667.4882,424.798,0,-,-,-,-,-,-,-,-
44011,44011,668227.277,17:35:33:819,Trial021,neutre visage gris.jpg,0,5995.321,59,Cyan,82.2864,Eye,Fixation,Fixation,8,12,526.2419,158.4814,505.435,46.0126,-,-,-,-,-,-,-,-,-0.0804,0.4923,-0.8667,-0.1097,0.5061,-0.8555,45.134,7.6704,486.6248,-6.3122,15.9522,499.6819,418.9359,461.7347,672.3958,422.9428,0,-,-,-,-,-,-,-,-
44012,44012,668243.954,17:35:33:835,Trial021,neutre visage gris.jpg,0,5995.321,59,Cyan,82.2864,Eye,Fixation,Fixation,8,12,527.3436,156.5286,505.96,47.6042,-,-,-,-,-,-,-,-,-0.0808,0.4882,-0.869,-0.1083,0.5019,-0.8581,44.2415,8.0557,488.2436,-7.3332,16.1206,499.5016,424.0634,460.1078,677.2767,422.2034,0,-,-,-,-,-,-,-,-
44013,44013,668260.631,17:35:33:852,Trial021,neutre visage gris.jpg,0,5995.321,59,Cyan,82.2864,Eye,Fixation,Fixation,8,12,530.1754,145.8586,505.96,49.7529,-,-,-,-,-,-,-,-,-0.075,0.498,-0.8639,-0.109,0.5014,-0.8583,43.3506,8.1916,489.8018,-8.34,16.0413,499.3226,428.9897,459.3652,682.1442,422.5625,0,-,-,-,-,-,-,-,-
44014,44014,668277.308,17:35:33:869,Trial021,neutre visage gris.jpg,0,5995.321,59,Cyan,82.2864,Eye,Fixation,Fixation,8,12,532.3571,142.6102,506.95,49.0986,-,-,-,-,-,-,-,-,-0.0728,0.4952,-0.8657,-0.0985,0.5089,-0.8552,42.438,8.1659,491.0944,-9.3485,15.7635,499.6411,433.9501,459.698,686.7087,423.7751,0,-,-,-,-,-,-,-,-
44015,44015,668293.986,17:35:33:886,Trial021,neutre visage gris.jpg,0,5995.321,59,Cyan,82.2864,Eye,Fixation,Fixation,8,12,533.2712,137.4951,507.8331,49.35,-,-,-,-,-,-,-,-,-0.0721,0.4962,-0.8652,-0.0959,0.5067,-0.8568,41.5461,8.0156,492.5558,-10.3431,15.3231,499.6796,438.8946,460.5623,691.4159,425.9482,0,-,-,-,-,-,-,-,-
44016,44016,668310.663,17:35:33:902,Trial021,neutre visage gris.jpg,0,5995.321,59,Cyan,82.2864,Eye,Fixation,Fixation,8,12,528.2066,142.0763,508.6191,48.4542,-,-,-,-,-,-,-,-,-0.0851,0.4859,-0.8699,-0.0925,0.5093,-0.8556,40.5612,7.9017,491.8958,-11.3049,14.9467,500.3262,443.7267,461.3004,695.8787,427.802,0,-,-,-,-,-,-,-,-
44017,44017,668327.34,17:35:33:919,Trial021,neutre visage gris.jpg,0,5995.321,59,Cyan,82.2864,Eye,Fixation,Fixation,8,12,531.8891,135.3551,509.1974,48.4812,-,-,-,-,-,-,-,-,-0.0759,0.4955,-0.8653,-0.0855,0.5138,-0.8536,39.5763,7.7708,491.6962,-12.2593,14.6176,500.3316,448.2405,461.6827,700.2866,429.2741,0,-,-,-,-,-,-,-,-
44018,44018,668344.017,17:35:33:936,Trial021,neutre visage gris.jpg,0,5995.321,59,Cyan,82.2864,Eye,Fixation,Fixation,8,12,526.1472,136.6647,509.6967,48.6797,-,-,-,-,-,-,-,-,-0.0849,0.4879,-0.8688,-0.0909,0.5077,-0.8567,38.6676,7.7986,492.1452,-13.2048,14.3958,500.5481,453.0565,461.7803,704.9195,430.5187,0,-,-,-,-,-,-,-,-
44019,44019,668360.694,17:35:33:952,Trial021,neutre visage gris.jpg,0,5995.321,59,Cyan,82.2864,Eye,Fixation,Fixation,8,12,526.5379,132.6711,509.8179,50.1776,-,-,-,-,-,-,-,-,-0.0775,0.4953,-0.8653,-0.09,0.5077,-0.8568,37.6268,7.7574,491.879,-14.1753,14.2021,500.6396,457.8592,461.7732,709.534,431.4604,0,-,-,-,-,-,-,-,-
44020,44020,668377.371,17:35:33:969,Trial021,neutre visage gris.jpg,0,5995.321,59,Cyan,82.2864,Eye,Saccade,Saccade,8,12,525.5075,132.417,509.8542,51.9027,-,-,-,-,-,-,-,-,-0.077,0.4914,-0.8675,-0.0873,0.5055,-0.8584,36.4706,7.7088,491.5433,-15.2563,13.9828,501.0606,463.3595,462.0701,714.5871,432.6315,0,-,-,-,-,-,-,-,-
44021,44021,668394.049,17:35:33:986,Trial021,neutre visage gris.jpg,0,5995.321,59,Cyan,82.2864,Eye,Fixation,Fixation,9,13,404.6728,136.5963,394.1398,54.6476,-,-,-,-,-,-,-,-,-0.1443,0.472,-0.8697,-0.1549,0.4984,-0.853,35.0282,7.6565,492.0482,-16.678,13.6604,501.4634,472.1852,462.8501,722.9191,434.3987,0,-,-,-,-,-,-,-,-
44022,44022,668410.726,17:35:34:002,Trial021,neutre visage gris.jpg,0,5995.321,59,Cyan,82.2864,Eye,Fixation,Fixation,9,13,412.047,142.7737,401.288,58.8859,-,-,-,-,-,-,-,-,-0.1341,0.4693,-0.8728,-0.1445,0.495,-0.8568,33.7716,7.5085,492.1596,-17.9327,13.3096,501.8042,478.0988,463.6485,728.6142,436.2126,0,-,-,-,-,-,-,-,-
44023,44023,668427.403,17:35:34:019,Trial021,neutre visage gris.jpg,0,5995.321,59,Cyan,82.2864,Eye,Fixation,Fixation,9,13,411.6627,148.5521,398.9179,62.4494,-,-,-,-,-,-,-,-,-0.1351,0.4675,-0.8736,-0.1477,0.4942,-0.8567,32.4517,7.418,492.6185,-19.2639,12.9639,502.1673,484.7002,464.1776,734.9836,437.9373,0,-,-,-,-,-,-,-,-
44024,44024,668444.08,17:35:34:036,Trial021,neutre visage gris.jpg,0,5995.321,59,Cyan,82.2864,Eye,Fixation,Fixation,9,13,412.2414,154.0949,396.8891,67.3426,-,-,-,-,-,-,-,-,-0.1317,0.4663,-0.8748,-0.1477,0.4918,-0.8581,31.0868,7.3665,493.0805,-20.6235,12.6438,502.4924,491.4024,464.5023,741.4113,439.5698,0,-,-,-,-,-,-,-,-
44025,44025,668460.757,17:35:34:052,Trial021,neutre visage gris.jpg,0,5995.321,59,Cyan,82.2864,Eye,Fixation,Fixation,9,13,413.0783,157.3736,397.2411,71.5887,-,-,-,-,-,-,-,-,-0.1277,0.4669,-0.8751,-0.1412,0.4913,-0.8595,29.7059,7.3639,493.5734,-22.0248,12.3507,503.0825,498.1682,464.5484,747.8185,441.0636,0,-,-,-,-,-,-,-,-
44026,44026,668477.434,17:35:34:069,Trial021,neutre visage gris.jpg,0,5995.321,59,Cyan,82.2864,Eye,Fixation,Fixation,9,13,411.0686,161.9409,395.6982,80.2348,-,-,-,-,-,-,-,-,-0.1324,0.4639,-0.8759,-0.1431,0.4845,-0.863,28.2967,7.357,493.8448,-23.4105,12.0684,503.3932,505.2026,464.6795,754.3993,442.614,0,-,-,-,-,-,-,-,-
44027,44027,668494.111,17:35:34:086,Trial021,neutre visage gris.jpg,0,5995.321,59,Cyan,82.2864,Eye,Fixation,Fixation,9,13,413.097,164.8716,395.5989,82.2498,-,-,-,-,-,-,-,-,-0.1198,0.4649,-0.8772,-0.1374,0.4873,-0.8623,26.9086,7.3374,494.2677,-24.8077,11.7972,504.1427,511.7548,464.7901,760.741,443.9411,0,-,-,-,-,-,-,-,-
44028,44028,668510.789,17:35:34:102,Trial021,neutre visage gris.jpg,0,5995.321,59,Cyan,82.2864,Eye,Fixation,Fixation,9,13,411.8572,166.722,394.5467,85.4754,-,-,-,-,-,-,-,-,-0.1246,0.4647,-0.8767,-0.1374,0.4851,-0.8636,25.5689,7.2656,495.0128,-26.2118,11.5449,506.2734,518.5548,465.2149,766.8766,445.4764,0,-,-,-,-,-,-,-,-
44029,44029,668527.466,17:35:34:119,Trial021,neutre visage gris.jpg,0,5995.321,59,Cyan,82.2864,Eye,Fixation,Fixation,9,13,411.6946,170.0927,395.9915,80.8517,-,-,-,-,-,-,-,-,-0.1207,0.4618,-0.8787,-0.1263,0.4991,-0.8573,24.2399,7.0954,495.682,-27.541,11.0531,506.0704,525.0568,466.1719,772.9619,447.4503,0,-,-,-,-,-,-,-,-
44030,44030,668544.143,17:35:34:136,Trial021,neutre visage gris.jpg,0,5995.321,59,Cyan,82.2864,Eye,Fixation,Fixation,9,13,411.8726,172.0259,396.0252,85.6543,-,-,-,-,-,-,-,-,-0.1165,0.4616,-0.8794,-0.1266,0.4918,-0.8614,22.9536,6.8715,496.4007,-28.8171,10.6505,506.7271,531.3387,467.3259,778.8381,449.6099,0,-,-,-,-,-,-,-,-
44031,44031,668560.82,17:35:34:152,Trial021,neutre visage gris.jpg,0,5995.321,59,Cyan,82.2864,Eye,Fixation,Fixation,9,13,411.3127,174.4942,394.3825,88.9386,-,-,-,-,-,-,-,-,-0.1168,0.4588,-0.8809,-0.1322,0.4877,-0.863,21.6877,6.6128,497.1473,-30.0776,10.247,507.4824,537.6171,468.7085,784.7176,451.7082,0,-,-,-,-,-,-,-,-
44032,44032,668577.497,17:35:34:169,Trial021,neutre visage gris.jpg,0,5995.321,59,Cyan,82.2864,Eye,Fixation,Fixation,9,13,411.0242,176.3674,393.7118,91.2988,-,-,-,-,-,-,-,-,-0.1163,0.4591,-0.8807,-0.1282,0.4868,-0.8641,20.4562,6.3381,497.8903,-31.2733,9.8668,507.9832,543.6915,470.0875,790.1274,453.5839,0,-,-,-,-,-,-,-,-
44033,44033,668594.174,17:35:34:186,Trial021,neutre visage gris.jpg,0,5995.321,59,Cyan,82.2864,Eye,Fixation,Fixation,9,13,410.1884,177.9792,392.7663,94.9435,-,-,-,-,-,-,-,-,-0.1122,0.4589,-0.8814,-0.1229,0.4812,-0.8679,19.2646,6.0559,498.6952,-32.475,9.5477,509.0416,549.4818,471.5173,795.3534,455.3405,0,-,-,-,-,-,-,-,-
44034,44034,668610.852,17:35:34:202,Trial021,neutre visage gris.jpg,0,5995.321,59,Cyan,82.2864,Eye,Fixation,Fixation,9,13,410.4083,178.8886,391.112,96.5841,-,-,-,-,-,-,-,-,-0.1063,0.4614,-0.8808,-0.1258,0.4832,-0.8664,18.0962,5.7191,499.3345,-33.6237,9.2119,509.8556,555.073,473.1293,800.5715,456.9641,0,-,-,-,-,-,-,-,-
44035,44035,668627.529,17:35:34:219,Trial021,neutre visage gris.jpg,0,5995.321,59,Cyan,82.2864,Eye,Fixation,Fixation,9,13,409.121,179.5484,390.0118,98.2595,-,-,-,-,-,-,-,-,-0.1098,0.4617,-0.8802,-0.1239,0.4832,-0.8667,16.9797,5.3534,500.1291,-34.753,8.8158,510.6965,560.6483,474.9357,805.5627,458.9151,0,-,-,-,-,-,-,-,-
44036,44036,668644.206,17:35:34:236,Trial021,neutre visage gris.jpg,0,5995.321,59,Cyan,82.2864,Eye,Fixation,Fixation,9,13,408.9206,179.905,388.5392,100.6116,-,-,-,-,-,-,-,-,-0.103,0.4642,-0.8797,-0.1218,0.4809,-0.8683,15.8801,4.9089,500.8172,-35.8352,8.3381,511.4299,565.8634,477.0579,810.3499,461.2853,0,-,-,-,-,-,-,-,-
44037,44037,668660.883,17:35:34:252,Trial021,neutre visage gris.jpg,0,5995.321,59,Cyan,82.2864,Eye,Fixation,Fixation,9,13,409.6377,180.639,388.3561,100.8102,-,-,-,-,-,-,-,-,-0.0998,0.4615,-0.8815,-0.1169,0.4836,-0.8674,14.8529,4.4138,501.3745,-36.8734,7.7568,512.0928,570.7835,479.5295,814.8756,464.0095,0,-,-,-,-,-,-,-,-
44038,44038,668677.56,17:35:34:269,Trial021,neutre visage gris.jpg,0,5995.321,59,Cyan,82.2864,Eye,Fixation,Fixation,9,13,408.4557,181.231,388.3688,102.4645,-,-,-,-,-,-,-,-,-0.1011,0.4618,-0.8812,-0.1118,0.4822,-0.8689,13.9135,3.812,502.1949,-37.8795,7.0187,512.8289,575.4152,482.4505,819.2087,467.5648,0,-,-,-,-,-,-,-,-
44039,44039,668694.249,17:35:34:286,Trial021,neutre visage gris.jpg,0,5995.321,59,Cyan,82.2864,Eye,Fixation,Fixation,9,13,408.5343,181.2373,387.6382,102.9081,-,-,-,-,-,-,-,-,-0.0977,0.4659,-0.8794,-0.1137,0.4851,-0.867,13.0579,3.0466,503.0052,-38.8084,6.0352,513.4165,579.5213,486.0502,823.3829,472.141,0,-,-,-,-,-,-,-,-
44040,44040,668710.938,17:35:34:302,Trial021,neutre visage gris.jpg,0,5995.321,59,Cyan,82.2864,Eye,Fixation,Fixation,9,13,407.7394,181.1585,386.0001,104.2751,-,-,-,-,-,-,-,-,-0.0995,0.4653,-0.8795,-0.1135,0.4873,-0.8658,12.2604,2.0336,503.6835,-39.7015,4.7492,514.2929,583.4427,490.9236,827.2237,478.1554,0,-,-,-,-,-,-,-,-
44041,44041,668727.628,17:35:34:319,Trial021,neutre visage gris.jpg,0,5995.321,59,Cyan,82.2864,Eye,Fixation,Fixation,9,13,406.9904,180.5996,383.6021,105.5961,-,-,-,-,-,-,-,-,-0.0967,0.4687,-0.878,-0.1177,0.488,-0.8649,11.47,0.7942,504.5217,-40.5155,3.2339,514.6284,587.2304,496.771,830.987,485.222,0,-,-,-,-,-,-,-,-
44042,44042,668744.317,17:35:34:336,Trial021,neutre visage gris.jpg,0,5995.321,59,Cyan,82.2864,Eye,Fixation,Fixation,9,13,407.0874,179.3936,382.8551,106.2165,-,-,-,-,-,-,-,-,-0.0922,0.4723,-0.8766,-0.1137,0.4906,-0.864,10.6823,-0.5471,505.0856,-41.3579,1.7045,515.0876,590.9244,503.072,834.6427,492.3069,0,-,-,-,-,-,-,-,-
44043,44043,668761.006,17:35:34:353,Trial021,neutre visage gris.jpg,0,5995.321,59,Cyan,82.2864,Eye,Fixation,Fixation,9,13,407.5848,178.0912,381.9252,106.5241,-,-,-,-,-,-,-,-,-0.0893,0.4754,-0.8752,-0.1115,0.4929,-0.8629,9.8751,-1.8496,505.4463,-42.2407,0.2753,515.7081,594.7222,509.1879,838.4591,498.9232,0,-,-,-,-,-,-,-,-
44044,44044,668777.695,17:35:34:369,Trial021,neutre visage gris.jpg,0,5995.321,59,Cyan,82.2864,Eye,Fixation,Fixation,9,13,407.3694,176.8863,381.0221,106.4089,-,-,-,-,-,-,-,-,-0.0899,0.4764,-0.8746,-0.1083,0.4926,-0.8635,9.03,-2.9691,505.8972,-43.1191,-0.9028,516.1479,598.7849,514.4731,842.2967,504.4144,0,-,-,-,-,-,-,-,-
44045,44045,668794.384,17:35:34:386,Trial021,neutre visage gris.jpg,0,5995.321,59,Cyan,82.2864,Eye,Fixation,Fixation,9,13,406.3072,176.1726,379.8259,107.3353,-,-,-,-,-,-,-,-,-0.0907,0.4763,-0.8746,-0.1103,0.4898,-0.8648,8.1834,-3.8193,506.2357,-44.0281,-1.7975,516.8313,602.8404,518.5042,846.2904,508.6414,0,-,-,-,-,-,-,-,-
44046,44046,668811.073,17:35:34:403,Trial021,neutre visage gris.jpg,0,5995.321,59,Cyan,82.2864,Eye,Fixation,Fixation,9,13,405.8816,175.4167,379.6249,107.6321,-,-,-,-,-,-,-,-,-0.0898,0.4774,-0.8741,-0.1053,0.4929,-0.8637,7.3551,-4.3748,506.623,-44.9296,-2.4195,517.4572,606.7684,521.1023,850.0994,511.4554,0,-,-,-,-,-,-,-,-
44047,44047,668827.762,17:35:34:419,Trial021,neutre visage gris.jpg,0,5995.321,59,Cyan,82.2864,Eye,Fixation,Fixation,9,13,405.3575,174.9423,378.5806,106.9711,-,-,-,-,-,-,-,-,-0.0858,0.4777,-0.8743,-0.1069,0.4966,-0.8614,6.5555,-4.6732,506.9704,-45.7451,-2.8048,517.4122,610.4825,522.5003,853.9299,513.1547,0,-,-,-,-,-,-,-,-
44048,44048,668844.451,17:35:34:436,Trial021,neutre visage gris.jpg,0,5995.321,59,Cyan,82.2864,Eye,Fixation,Fixation,9,13,404.2568,174.6711,377.3497,107.5813,-,-,-,-,-,-,-,-,-0.0864,0.4746,-0.876,-0.1055,0.4925,-0.8639,5.7689,-4.7944,507.2939,-46.5785,-3.0535,517.769,614.2324,523.1408,857.6129,514.4009,0,-,-,-,-,-,-,-,-
44049,44049,668861.14,17:35:34:453,Trial021,neutre visage gris.jpg,0,5995.321,59,Cyan,82.2864,Eye,Fixation,Fixation,9,13,403.6079,173.922,376.4671,107.407,-,-,-,-,-,-,-,-,-0.085,0.4766,-0.875,-0.1013,0.4944,-0.8633,5.0181,-4.8243,507.4942,-47.4047,-3.2598,518.0946,617.7588,523.2286,861.2002,515.3116,0,-,-,-,-,-,-,-,-
44050,44050,668877.83,17:35:34:469,Trial021,neutre visage gris.jpg,0,5995.321,59,Cyan,82.2864,Eye,Fixation,Fixation,9,13,402.1547,173.6634,375.5221,107.3833,-,-,-,-,-,-,-,-,-0.0869,0.4764,-0.8749,-0.1018,0.4955,-0.8626,4.2908,-4.825,507.6564,-48.1498,-3.5036,518.181,621.2463,523.2323,864.6218,516.4131,0,-,-,-,-,-,-,-,-
