,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
85090,85090,3623597.691,16:06:57:694,Trial018,VNVD151207.avi,0,49092.035,36,MediumTurquoise,92.9547,Eye,Blink,Fixation,1,1,0,0,0,22.2216,22.2216,4.584,0,0,621.6307,364.1663,-,-,0,0,0,-0.0302,0.4289,-0.9028,0,0,0,-13.9798,-50.527,499.1567,0,0,707.4048,744.2921,0,-,-,-,-,-,-,-,-
85091,85091,3623614.388,16:06:57:711,Trial018,VNVD151207.avi,0,49092.035,36,MediumTurquoise,92.9547,Eye,Blink,Fixation,1,1,0,0,0,22.4637,22.4637,4.5932,0,0,621.899,367.0866,-,-,0,0,0,-0.0294,0.4233,-0.9055,0,0,0,-13.8582,-50.5164,499.54,0,0,706.7513,744.2003,0,-,-,-,-,-,-,-,-
85092,85092,3623631.085,16:06:57:728,Trial018,VNVD151207.avi,0,49092.035,36,MediumTurquoise,92.9547,Eye,Blink,Fixation,1,1,20.9917,20.9917,4.4774,22.3528,22.3528,4.5958,612.3268,253.066,622.4826,369.7446,-,-,-0.0164,0.471,-0.882,-0.0294,0.4202,-0.907,34.27,-59.5573,506.829,-13.7461,-50.3456,499.0857,477.7011,782.4428,706.2753,743.6696,0,-,-,-,-,-,-,-,-
85093,85093,3623647.782,16:06:57:744,Trial018,VNVD151207.avi,0,49092.035,36,MediumTurquoise,92.9547,Eye,Blink,Fixation,1,1,0,0,0,22.3764,22.3764,4.5999,0,0,623.5166,368.968,-,-,0,0,0,-0.0248,0.4252,-0.9047,0,0,0,-13.6899,-50.3227,499.7629,0,0,705.8044,743.1176,0,-,-,-,-,-,-,-,-
85094,85094,3623664.477,16:06:57:761,Trial018,VNVD151207.avi,0,49092.035,36,MediumTurquoise,92.9547,Eye,Blink,Fixation,1,1,0,0,0,22.3976,22.3976,4.6046,0,0,623.9057,367.3704,-,-,0,0,0,-0.0263,0.4322,-0.9014,0,0,0,-13.6651,-50.2272,500.1043,0,0,705.6739,742.3261,0,-,-,-,-,-,-,-,-
85095,85095,3623681.172,16:06:57:778,Trial018,VNVD151207.avi,0,49092.035,36,MediumTurquoise,92.9547,Eye,Blink,Fixation,1,1,0,0,0,22.6626,22.6626,4.6178,0,0,624.3192,369.9544,-,-,0,0,0,-0.0279,0.4239,-0.9053,0,0,0,-13.6017,-50.1383,499.7331,0,0,705.458,742.2793,0,-,-,-,-,-,-,-,-
85096,85096,3623697.867,16:06:57:794,Trial018,VNVD151207.avi,0,49092.035,36,MediumTurquoise,92.9547,Eye,Blink,Fixation,1,1,0,0,0,22.4622,22.4622,4.6206,0,0,622.6655,368.6214,-,-,0,0,0,-0.0368,0.4288,-0.9026,0,0,0,-13.5285,-50.0186,499.4889,0,0,705.3475,741.695,0,-,-,-,-,-,-,-,-
85097,85097,3623714.562,16:06:57:811,Trial018,VNVD151207.avi,0,49092.035,36,MediumTurquoise,92.9547,Eye,Blink,Fixation,1,1,0,0,0,22.8149,22.8149,4.6371,0,0,622.3795,370.8549,-,-,0,0,0,-0.0355,0.4219,-0.906,0,0,0,-13.4908,-50.0389,500.0961,0,0,705.0573,741.682,0,-,-,-,-,-,-,-,-
85098,85098,3623731.257,16:06:57:828,Trial018,VNVD151207.avi,0,49092.035,36,MediumTurquoise,92.9547,Eye,Blink,Fixation,1,1,0,0,0,22.7487,22.7487,4.6478,0,0,623.8489,371.1264,-,-,0,0,0,-0.0274,0.4227,-0.9058,0,0,0,-13.4068,-50.0266,499.8724,0,0,704.4942,741.7067,0,-,-,-,-,-,-,-,-
85099,85099,3623747.951,16:06:57:844,Trial018,VNVD151207.avi,0,49092.035,36,MediumTurquoise,92.9547,Eye,Blink,Fixation,1,1,22.1627,22.1627,4.5105,22.6435,22.6435,4.6533,615.8362,349.0881,621.9703,371.3696,-,-,0.0023,0.4191,-0.9079,-0.0389,0.4238,-0.9049,34.5899,-59.5404,507.2599,-13.305,-50.0988,500.262,475.8572,783.4115,704.2219,741.8445,0,-,-,-,-,-,-,-,-
85100,85100,3623764.646,16:06:57:861,Trial018,VNVD151207.avi,0,49092.035,36,MediumTurquoise,92.9547,Eye,Blink,Fixation,1,1,0,0,0,22.494,22.494,4.6517,0,0,623.4961,366.5287,-,-,0,0,0,-0.03,0.4354,-0.8997,0,0,0,-13.2051,-50.1374,500.007,0,0,703.5662,741.8607,0,-,-,-,-,-,-,-,-
85101,85101,3623781.341,16:06:57:878,Trial018,VNVD151207.avi,0,49092.035,36,MediumTurquoise,92.9547,Eye,Blink,Fixation,1,1,22.0526,22.0526,4.5333,22.7614,22.7614,4.6607,619.7534,357.9093,621.6711,366.275,-,-,0.0057,0.4147,-0.9099,-0.0378,0.4315,-0.9013,34.7649,-59.7726,507.1308,-13.058,-50.1935,500.1179,474.9066,784.688,703.0298,742.175,0,-,-,-,-,-,-,-,-
85102,85102,3623798.036,16:06:57:894,Trial018,VNVD151207.avi,0,49092.035,36,MediumTurquoise,92.9547,Eye,Blink,Fixation,1,1,0,0,0,22.9008,22.9008,4.6735,0,0,621.5731,367.8652,-,-,0,0,0,-0.0348,0.4236,-0.9052,0,0,0,-12.8913,-50.3125,500.3032,0,0,702.1385,742.8548,0,-,-,-,-,-,-,-,-
85103,85103,3623814.731,16:06:57:911,Trial018,VNVD151207.avi,0,49092.035,36,MediumTurquoise,92.9547,Eye,Blink,Fixation,1,1,21.9979,21.9979,4.5492,22.8618,22.8618,4.6825,626.8988,365.8335,621.8048,366.4122,-,-,0.0127,0.409,-0.9124,-0.0326,0.4257,-0.9043,34.9855,-60.0352,506.69,-12.7307,-50.4209,500.2208,473.5504,786.31,701.3266,743.3628,0,-,-,-,-,-,-,-,-
85104,85104,3623831.426,16:06:57:928,Trial018,VNVD151207.avi,0,49092.035,36,MediumTurquoise,92.9547,Eye,Blink,Fixation,1,1,0,0,0,22.7646,22.7646,4.6854,0,0,620.9652,364.5428,-,-,0,0,0,-0.0336,0.4304,-0.902,0,0,0,-12.5485,-50.46,499.7973,0,0,700.5271,743.6319,0,-,-,-,-,-,-,-,-
85105,85105,3623848.121,16:06:57:945,Trial018,VNVD151207.avi,0,49092.035,36,MediumTurquoise,92.9547,Eye,Blink,Fixation,1,1,0,0,0,22.9018,22.9018,4.6938,0,0,619.9908,363.9672,-,-,0,0,0,-0.0357,0.4319,-0.9012,0,0,0,-12.4032,-50.589,500.2503,0,0,699.8214,744.0011,0,-,-,-,-,-,-,-,-
85106,85106,3623864.816,16:06:57:961,Trial018,VNVD151207.avi,0,49092.035,36,MediumTurquoise,92.9547,Eye,Blink,Fixation,1,1,0,0,0,23.0989,23.0989,4.7086,0,0,619.0315,366.9359,-,-,0,0,0,-0.0375,0.4199,-0.9068,0,0,0,-12.2645,-50.6593,500.6115,0,0,699.158,744.4651,0,-,-,-,-,-,-,-,-
85107,85107,3623881.511,16:06:57:978,Trial018,VNVD151207.avi,0,49092.035,36,MediumTurquoise,92.9547,Eye,Blink,Fixation,1,1,22.0643,22.0643,4.5653,23.0667,23.0667,4.7196,621.5492,373.4705,619.6554,365.5729,-,-,-0.0036,0.404,-0.9148,-0.0363,0.4269,-0.9036,35.4737,-60.3876,506.9354,-12.1759,-50.6497,500.63,471.6946,787.9687,698.7033,744.2383,0,-,-,-,-,-,-,-,-
85108,85108,3623898.206,16:06:57:995,Trial018,VNVD151207.avi,0,49092.035,36,MediumTurquoise,92.9547,Eye,Blink,Fixation,1,1,0,0,0,22.8357,22.8357,4.7197,0,0,620.8597,364.8818,-,-,0,0,0,-0.0326,0.4266,-0.9039,0,0,0,-12.0815,-50.6279,500.49,0,0,698.1806,744.2076,0,-,-,-,-,-,-,-,-
85109,85109,3623914.9,16:06:58:011,Trial018,VNVD151207.avi,0,49092.035,36,MediumTurquoise,92.9547,Eye,Blink,Fixation,1,1,21.9956,21.9956,4.5758,23.0674,23.0674,4.7297,630.3527,378.0826,620.5092,364.9235,-,-,0.0108,0.4029,-0.9152,-0.0339,0.4241,-0.905,35.5999,-60.3742,506.8536,-12.0337,-50.6628,501.2526,470.7376,787.9756,697.8913,744.0787,0,-,-,-,-,-,-,-,-
85110,85110,3623931.595,16:06:58:028,Trial018,VNVD151207.avi,0,49092.035,36,MediumTurquoise,92.9547,Eye,Blink,Fixation,1,1,0,0,0,22.7944,22.7944,4.7272,0,0,621.2784,363.5366,-,-,0,0,0,-0.0357,0.4279,-0.9031,0,0,0,-11.9783,-50.5778,500.9913,0,0,697.6978,743.6988,0,-,-,-,-,-,-,-,-
85111,85111,3623948.29,16:06:58:045,Trial018,VNVD151207.avi,0,49092.035,36,MediumTurquoise,92.9547,Eye,Blink,Fixation,1,1,0,0,0,22.8662,22.8662,4.7271,0,0,621.2154,364.6983,-,-,0,0,0,-0.0346,0.4273,-0.9034,0,0,0,-11.8912,-50.4846,500.5356,0,0,697.3077,743.4805,0,-,-,-,-,-,-,-,-
85112,85112,3623964.985,16:06:58:061,Trial018,VNVD151207.avi,0,49092.035,36,MediumTurquoise,92.9547,Eye,Blink,Fixation,1,1,0,0,0,23.1687,23.1687,4.7388,0,0,621.8899,368.0824,-,-,0,0,0,-0.0357,0.4179,-0.9078,0,0,0,-11.83,-50.5168,500.7995,0,0,697.0131,743.7439,0,-,-,-,-,-,-,-,-
85113,85113,3623981.68,16:06:58:078,Trial018,VNVD151207.avi,0,49092.035,36,MediumTurquoise,92.9547,Eye,Blink,Fixation,1,1,0,0,0,22.9943,22.9943,4.7419,0,0,621.9867,366.1647,-,-,0,0,0,-0.0367,0.4267,-0.9037,0,0,0,-11.7678,-50.5304,500.8231,0,0,696.7346,743.5819,0,-,-,-,-,-,-,-,-
85114,85114,3623998.371,16:06:58:095,Trial018,VNVD151207.avi,0,49092.035,36,MediumTurquoise,92.9547,Eye,Blink,Fixation,1,1,21.9204,21.9204,4.5818,23.0695,23.0695,4.7465,633.4182,381.5168,622.2976,365.589,-,-,0.0096,0.4019,-0.9156,-0.034,0.4277,-0.9033,35.9181,-60.5696,506.9808,-11.6646,-50.5932,500.395,469.2997,788.8558,696.2249,744.0575,0,-,-,-,-,-,-,-,-
85115,85115,3624015.063,16:06:58:111,Trial018,VNVD151207.avi,0,49092.035,36,MediumTurquoise,92.9547,Eye,Blink,Fixation,1,1,0,0,0,22.8879,22.8879,4.7447,0,0,622.6361,365.2392,-,-,0,0,0,-0.0342,0.4291,-0.9026,0,0,0,-11.6114,-50.7759,501.0821,0,0,695.8962,744.576,0,-,-,-,-,-,-,-,-
85116,85116,3624031.754,16:06:58:128,Trial018,VNVD151207.avi,0,49092.035,36,MediumTurquoise,92.9547,Eye,Blink,Fixation,1,1,0,0,0,23.3002,23.3002,4.758,0,0,622.921,368.5861,-,-,0,0,0,-0.0359,0.4197,-0.907,0,0,0,-11.531,-50.9422,500.6975,0,0,695.5956,745.7864,0,-,-,-,-,-,-,-,-
85117,85117,3624048.445,16:06:58:145,Trial018,VNVD151207.avi,0,49092.035,36,MediumTurquoise,92.9547,Eye,Blink,Fixation,1,1,0,0,0,23.1495,23.1495,4.7627,0,0,623.3414,368.2448,-,-,0,0,0,-0.0364,0.4219,-0.9059,0,0,0,-11.4382,-51.1441,500.3397,0,0,695.2031,746.8688,0,-,-,-,-,-,-,-,-
85118,85118,3624065.137,16:06:58:162,Trial018,VNVD151207.avi,0,49092.035,36,MediumTurquoise,92.9547,Eye,Blink,Fixation,1,1,0,0,0,23.1061,23.1061,4.7662,0,0,624.4347,367.6005,-,-,0,0,0,-0.0318,0.4269,-0.9037,0,0,0,-11.3973,-51.4978,501.0843,0,0,694.8143,748.0873,0,-,-,-,-,-,-,-,-
85119,85119,3624081.828,16:06:58:178,Trial018,VNVD151207.avi,0,49092.035,36,MediumTurquoise,92.9547,Eye,Blink,Fixation,1,1,0,0,0,23.0006,23.0006,4.7653,0,0,624.2201,366.4969,-,-,0,0,0,-0.0358,0.4305,-0.9019,0,0,0,-11.3494,-51.779,501.1455,0,0,694.6716,749.3157,0,-,-,-,-,-,-,-,-
85120,85120,3624098.519,16:06:58:195,Trial018,VNVD151207.avi,0,49092.035,36,MediumTurquoise,92.9547,Eye,Blink,Fixation,1,1,0,0,0,23.0093,23.0093,4.7637,0,0,624.6035,364.2656,-,-,0,0,0,-0.0339,0.4348,-0.8999,0,0,0,-11.2584,-52.0321,500.3836,0,0,694.2736,750.7859,0,-,-,-,-,-,-,-,-
85121,85121,3624115.211,16:06:58:212,Trial018,VNVD151207.avi,0,49092.035,36,MediumTurquoise,92.9547,Eye,Blink,Fixation,1,1,0,0,0,23.3278,23.3278,4.7746,0,0,625.2689,365.9625,-,-,0,0,0,-0.0336,0.4279,-0.9032,0,0,0,-11.2019,-52.3694,500.544,0,0,693.9798,752.4973,0,-,-,-,-,-,-,-,-
85122,85122,3624131.902,16:06:58:228,Trial018,VNVD151207.avi,0,49092.035,36,MediumTurquoise,92.9547,Eye,Blink,Fixation,1,1,22.6118,22.6118,4.6133,23.1863,23.1863,4.7794,639.3026,350.9912,625.2012,360.9375,-,-,0.0139,0.4367,-0.8995,-0.0366,0.4401,-0.8972,36.2644,-63.2352,506.848,-11.1797,-52.764,501.234,467.5417,800.6892,693.866,753.7486,0,-,-,-,-,-,-,-,-
85123,85123,3624148.594,16:06:58:245,Trial018,VNVD151207.avi,0,49092.035,36,MediumTurquoise,92.9547,Eye,Blink,Fixation,2,1,0,0,0,22.97,22.97,4.7755,0,0,625.0924,359.6251,-,-,0,0,0,-0.0378,0.4368,-0.8988,0,0,0,-11.1369,-53.0446,501.2965,0,0,693.6816,755.1425,0,-,-,-,-,-,-,-,-
85124,85124,3624165.285,16:06:58:262,Trial018,VNVD151207.avi,0,49092.035,36,MediumTurquoise,92.9547,Eye,Blink,Fixation,2,1,0,0,0,23.1766,23.1766,4.7794,0,0,625.914,360.8362,-,-,0,0,0,-0.0335,0.4316,-0.9014,0,0,0,-11.1111,-53.254,500.9448,0,0,693.4987,756.4476,0,-,-,-,-,-,-,-,-
85125,85125,3624181.976,16:06:58:278,Trial018,VNVD151207.avi,0,49092.035,36,MediumTurquoise,92.9547,Eye,Blink,Fixation,2,1,0,0,0,23.2745,23.2745,4.7863,0,0,625.5738,361.8364,-,-,0,0,0,-0.0371,0.4294,-0.9023,0,0,0,-11.1303,-53.459,500.8928,0,0,693.6814,757.5092,0,-,-,-,-,-,-,-,-
85126,85126,3624198.668,16:06:58:295,Trial018,VNVD151207.avi,0,49092.035,36,MediumTurquoise,92.9547,Eye,Blink,Fixation,2,1,0,0,0,23.231,23.231,4.7902,0,0,624.6911,358.0559,-,-,0,0,0,-0.0403,0.4391,-0.8975,0,0,0,-11.1712,-53.6255,500.8487,0,0,693.9529,758.0887,0,-,-,-,-,-,-,-,-
85127,85127,3624215.359,16:06:58:312,Trial018,VNVD151207.avi,0,49092.035,36,MediumTurquoise,92.9547,Eye,Blink,Fixation,2,1,0,0,0,23.3289,23.3289,4.7964,0,0,624.4274,359.1638,-,-,0,0,0,-0.0385,0.4318,-0.9012,0,0,0,-11.2293,-53.7061,500.4459,0,0,694.2352,758.8572,0,-,-,-,-,-,-,-,-
85128,85128,3624232.05,16:06:58:328,Trial018,VNVD151207.avi,0,49092.035,36,MediumTurquoise,92.9547,Eye,Blink,Fixation,2,1,23.3264,23.3264,4.6665,23.2715,23.2715,4.7991,644.0261,342.5444,624.8329,357.0242,-,-,0.0172,0.4408,-0.8975,-0.035,0.4355,-0.8995,36.0229,-64.7699,506.7716,-11.33,-53.7683,500.3041,468.5855,807.8978,694.6513,759.1345,0,-,-,-,-,-,-,-,-
85129,85129,3624248.742,16:06:58:345,Trial018,VNVD151207.avi,0,49092.035,36,MediumTurquoise,92.9547,Eye,-,Fixation,-,1,0,0,0,23.1506,23.1506,4.797,0,0,624.696,357.3357,-,-,0,0,0,-0.0338,0.4325,-0.901,0,0,0,-11.4131,-53.8378,500.4271,0,0,695.0088,759.4812,0,-,-,-,-,-,-,-,-
85130,85130,3624265.433,16:06:58:362,Trial018,VNVD151207.avi,0,49092.035,36,MediumTurquoise,92.9547,Eye,-,Fixation,-,1,23.297,23.297,4.7088,23.4309,23.4309,4.8044,648.0998,338.8248,625.3323,356.4649,-,-,0.0198,0.441,-0.8973,-0.0324,0.4366,-0.8991,35.8461,-64.9071,506.6561,-11.4896,-53.8444,499.5945,469.3231,808.6095,695.4367,759.8275,0,-,-,-,-,-,-,-,-
85131,85131,3624282.124,16:06:58:379,Trial018,VNVD151207.avi,0,49092.035,36,MediumTurquoise,92.9547,Eye,-,Fixation,-,1,0,0,0,23.294,23.294,4.8054,0,0,626.7085,356.4441,-,-,0,0,0,-0.0277,0.4373,-0.8989,0,0,0,-11.5472,-53.9428,499.6306,0,0,695.5991,760.266,0,-,-,-,-,-,-,-,-
85132,85132,3624298.816,16:06:58:395,Trial018,VNVD151207.avi,0,49092.035,36,MediumTurquoise,92.9547,Eye,-,Fixation,-,1,0,0,0,23.1846,23.1846,4.8019,0,0,625.4159,352.5343,-,-,0,0,0,-0.0376,0.4456,-0.8944,0,0,0,-11.5716,-54.1215,499.5248,0,0,695.9572,760.9678,0,-,-,-,-,-,-,-,-
85133,85133,3624315.507,16:06:58:412,Trial018,VNVD151207.avi,0,49092.035,36,MediumTurquoise,92.9547,Eye,Fixation,Fixation,1,1,23.3133,23.3133,4.744,23.4917,23.4917,4.8115,652.2565,342.525,625.7449,355.7936,-,-,0.0227,0.4374,-0.899,-0.0351,0.435,-0.8997,35.7885,-65.4202,506.5369,-11.5815,-54.4399,499.9968,469.4874,811.1999,695.8958,762.5222,0,-,-,-,-,-,-,-,-
85134,85134,3624332.198,16:06:58:429,Trial018,VNVD151207.avi,0,49092.035,36,MediumTurquoise,92.9547,Eye,Fixation,Fixation,1,1,23.6432,23.6432,4.7851,23.225,23.225,4.8091,652.2241,340.1464,625.2901,353.4097,-,-,0.0179,0.4385,-0.8985,-0.0384,0.4442,-0.8951,35.8092,-65.7276,506.3239,-11.5305,-54.7637,499.8218,469.4292,812.7559,695.7464,763.9369,0,-,-,-,-,-,-,-,-
85135,85135,3624348.89,16:06:58:445,Trial018,VNVD151207.avi,0,49092.035,36,MediumTurquoise,92.9547,Eye,Fixation,Fixation,1,1,0,0,0,23.4514,23.4514,4.8145,0,0,625.2143,353.3863,-,-,0,0,0,-0.0355,0.4405,-0.897,0,0,0,-11.4392,-55.0374,499.1472,0,0,695.3159,765.6883,0,-,-,-,-,-,-,-,-
85136,85136,3624365.581,16:06:58:462,Trial018,VNVD151207.avi,0,49092.035,36,MediumTurquoise,92.9547,Eye,Fixation,Fixation,1,1,23.4834,23.4834,4.8124,23.519,23.519,4.8212,654.3308,337.5767,624.9257,352.2937,-,-,0.0183,0.4396,-0.898,-0.0378,0.4408,-0.8968,35.9404,-66.367,506.0838,-11.352,-55.3252,498.9713,468.7158,815.9048,694.9712,767.1551,0,-,-,-,-,-,-,-,-
85137,85137,3624382.272,16:06:58:479,Trial018,VNVD151207.avi,0,49092.035,36,MediumTurquoise,92.9547,Eye,Fixation,Fixation,1,1,23.6554,23.6554,4.8418,23.3578,23.3578,4.8206,655.0481,329.623,623.706,350.698,-,-,0.0157,0.4472,-0.8943,-0.0439,0.4464,-0.8937,36.0122,-66.662,506.3376,-11.2991,-55.5665,498.9452,468.5283,816.9601,694.8605,768.1867,0,-,-,-,-,-,-,-,-
85138,85138,3624398.964,16:06:58:495,Trial018,VNVD151207.avi,0,49092.035,36,MediumTurquoise,92.9547,Eye,Fixation,Fixation,1,1,23.7899,23.7899,4.871,23.6291,23.6291,4.829,656.6248,329.4255,625.4137,352.9698,-,-,0.0194,0.4431,-0.8963,-0.0335,0.4356,-0.8995,36.0686,-66.9289,506.3029,-11.2345,-55.7082,498.1933,468.1602,818.347,694.3915,769.5342,0,-,-,-,-,-,-,-,-
85139,85139,3624415.655,16:06:58:512,Trial018,VNVD151207.avi,0,49092.035,36,MediumTurquoise,92.9547,Eye,Fixation,Fixation,1,1,23.6919,23.6919,4.891,23.3274,23.3274,4.8246,656.9363,328.7686,624.3601,349.0843,-,-,0.0137,0.4421,-0.8969,-0.0388,0.4485,-0.8929,36.1024,-67.1126,506.1371,-11.2241,-55.8572,498.1412,468.0745,819.3444,694.4698,769.954,0,-,-,-,-,-,-,-,-
85140,85140,3624432.346,16:06:58:529,Trial018,VNVD151207.avi,0,49092.035,36,MediumTurquoise,92.9547,Eye,Fixation,Fixation,1,1,23.6929,23.6929,4.9064,23.663,23.663,4.832,657.9671,326.6782,622.5353,352.2832,-,-,0.0184,0.4465,-0.8946,-0.043,0.4365,-0.8987,36.0987,-67.191,505.5532,-11.1966,-55.8855,497.2926,467.789,819.9651,694.5331,770.8379,0,-,-,-,-,-,-,-,-
85141,85141,3624449.038,16:06:58:545,Trial018,VNVD151207.avi,0,49092.035,36,MediumTurquoise,92.9547,Eye,Fixation,Fixation,1,1,0,0,0,23.4091,23.4091,4.8281,0,0,622.6555,349.9629,-,-,0,0,0,-0.0369,0.4449,-0.8948,0,0,0,-11.1915,-55.9237,496.9819,0,0,694.399,770.9755,0,-,-,-,-,-,-,-,-
85142,85142,3624465.729,16:06:58:562,Trial018,VNVD151207.avi,0,49092.035,36,MediumTurquoise,92.9547,Eye,Fixation,Fixation,1,1,23.8944,23.8944,4.9265,23.6111,23.6111,4.832,658.7628,328.4974,621.1736,350.4789,-,-,0.0185,0.4366,-0.8995,-0.0393,0.4428,-0.8957,36.1619,-67.368,505.4588,-11.1784,-55.9303,496.753,467.4466,821.1102,694.4169,771.1788,0,-,-,-,-,-,-,-,-
85143,85143,3624482.42,16:06:58:579,Trial018,VNVD151207.avi,0,49092.035,36,MediumTurquoise,92.9547,Eye,Fixation,Fixation,1,1,24.0353,24.0353,4.9491,23.4931,23.4931,4.8298,658.4927,327.065,621.8975,353.4321,-,-,0.0162,0.4437,-0.896,-0.0356,0.4389,-0.8978,36.2319,-67.4711,505.8752,-11.1567,-55.9067,496.2047,467.3163,821.1651,694.2857,771.4539,0,-,-,-,-,-,-,-,-
85144,85144,3624499.112,16:06:58:596,Trial018,VNVD151207.avi,0,49092.035,36,MediumTurquoise,92.9547,Eye,Fixation,Fixation,1,1,24.0698,24.0698,4.9683,23.7387,23.7387,4.8367,658.3984,327.932,620.9151,354.762,-,-,0.0184,0.44,-0.8978,-0.0408,0.4372,-0.8984,36.2458,-67.478,505.4736,-11.1441,-55.9224,495.9052,467.0576,821.5387,694.3815,771.7301,0,-,-,-,-,-,-,-,-
85145,85145,3624515.805,16:06:58:612,Trial018,VNVD151207.avi,0,49092.035,36,MediumTurquoise,92.9547,Eye,-,Fixation,-,1,0,0,0,23.2885,23.2885,4.8255,0,0,621.8874,352.0898,-,-,0,0,0,-0.0353,0.4488,-0.8929,0,0,0,-11.1382,-55.9649,495.8472,0,0,694.2288,771.6748,0,-,-,-,-,-,-,-,-
85146,85146,3624532.498,16:06:58:629,Trial018,VNVD151207.avi,0,49092.035,36,MediumTurquoise,92.9547,Eye,-,Fixation,-,1,0,0,0,23.6518,23.6518,4.8296,0,0,622.2384,357.2043,-,-,0,0,0,-0.0349,0.4355,-0.8995,0,0,0,-11.1407,-56.0172,495.736,0,0,694.2448,772.3211,0,-,-,-,-,-,-,-,-
85147,85147,3624549.191,16:06:58:646,Trial018,VNVD151207.avi,0,49092.035,36,MediumTurquoise,92.9547,Eye,Fixation,Fixation,2,1,24.2123,24.2123,4.989,23.8014,23.8014,4.8377,663.7488,332.3665,622.5051,357.7788,-,-,0.0373,0.4301,-0.902,-0.0364,0.4386,-0.898,36.3455,-67.6236,505.2491,-11.1356,-56.0303,495.2643,466.0617,822.6125,694.309,772.559,0,-,-,-,-,-,-,-,-
85148,85148,3624565.885,16:06:58:662,Trial018,VNVD151207.avi,0,49092.035,36,MediumTurquoise,92.9547,Eye,Fixation,Fixation,2,1,24.1396,24.1396,5.0028,23.59,23.59,4.836,663.3725,333.9407,623.2458,355.9883,-,-,0.0301,0.4316,-0.9015,-0.0378,0.4469,-0.8938,36.3599,-67.6728,504.9883,-11.137,-56.0901,494.9323,466.0702,822.9704,694.385,772.8154,0,-,-,-,-,-,-,-,-
85149,85149,3624582.578,16:06:58:679,Trial018,VNVD151207.avi,0,49092.035,36,MediumTurquoise,92.9547,Eye,Fixation,Fixation,2,1,24.1607,24.1607,5.0137,23.6839,23.6839,4.838,663.2836,334.3285,622.8021,356.4677,-,-,0.0253,0.4349,-0.9001,-0.0374,0.4427,-0.8959,36.3405,-67.6257,504.3281,-11.1432,-56.1441,494.9622,466.0472,823.0786,694.4028,773.1661,0,-,-,-,-,-,-,-,-
85150,85150,3624599.271,16:06:58:696,Trial018,VNVD151207.avi,0,49092.035,36,MediumTurquoise,92.9547,Eye,Fixation,Fixation,2,1,24.2243,24.2243,5.0243,23.495,23.495,4.8319,668.8552,339.2531,622.8635,355.4813,-,-,0.0347,0.4292,-0.9025,-0.0383,0.4488,-0.8928,36.3461,-67.6313,503.9144,-11.1564,-56.1382,494.4488,465.655,823.5027,694.5425,773.2577,0,-,-,-,-,-,-,-,-
85151,85151,3624615.964,16:06:58:712,Trial018,VNVD151207.avi,0,49092.035,36,MediumTurquoise,92.9547,Eye,Fixation,Fixation,2,1,24.3212,24.3212,5.0357,23.533,23.533,4.8283,667.8461,338.9502,623.4421,354.5929,-,-,0.0272,0.4352,-0.8999,-0.0382,0.4469,-0.8938,36.2915,-67.6302,503.3486,-11.1908,-56.2237,494.502,465.8975,823.7034,694.7034,773.692,0,-,-,-,-,-,-,-,-
85152,85152,3624632.657,16:06:58:729,Trial018,VNVD151207.avi,0,49092.035,36,MediumTurquoise,92.9547,Eye,Fixation,Fixation,2,1,24.2403,24.2403,5.0405,23.8437,23.8437,4.8369,669.7205,350.6862,623.1822,359.6583,-,-,0.0287,0.42,-0.9071,-0.0384,0.4346,-0.8998,36.2137,-67.5838,502.5632,-11.2329,-56.2749,494.4721,465.9477,824.352,694.9184,774.2678,0,-,-,-,-,-,-,-,-
85153,85153,3624649.351,16:06:58:746,Trial018,VNVD151207.avi,0,49092.035,36,MediumTurquoise,92.9547,Eye,Fixation,Fixation,2,1,24.3281,24.3281,5.0473,23.5766,23.5766,4.8341,672.7999,354.243,622.6954,356.6589,-,-,0.0321,0.4219,-0.9061,-0.0411,0.4458,-0.8942,36.172,-67.5931,502.3178,-11.3088,-56.3039,494.5151,465.9851,824.5031,695.3415,774.1027,0,-,-,-,-,-,-,-,-
