,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
238549,238549,1292053.404,11:46:42:768,Trial027,B Triste Joie.jpg,0,5992.587,22,Cyan,99.5675,Eye,Fixation,Fixation,12,12,861.7169,529.9123,889.8455,505.5551,-,-,-,-,-,-,-,-,0.0838,0.2515,-0.9642,0.1859,0.2699,-0.9448,18.9597,15.3201,543.5122,-39.682,12.852,543.5735,554.0144,438.465,810.5864,448.9788,0,-,-,-,-,-,-,-,-
238550,238550,1292070.098,11:46:42:785,Trial027,B Triste Joie.jpg,0,5992.587,22,Cyan,99.5675,Eye,Fixation,Fixation,12,12,865.411,527.3953,887.4548,504.5883,-,-,-,-,-,-,-,-,0.0896,0.2542,-0.963,0.1846,0.2683,-0.9455,18.9573,15.2985,543.4864,-39.686,12.8189,543.4838,553.8972,438.5004,810.6605,449.1484,0,-,-,-,-,-,-,-,-
238551,238551,1292086.793,11:46:42:802,Trial027,B Triste Joie.jpg,0,5992.587,22,Cyan,99.5675,Eye,Fixation,Fixation,12,12,865.0821,525.7553,888.4001,502.9714,-,-,-,-,-,-,-,-,0.091,0.2545,-0.9628,0.1886,0.2694,-0.9444,18.9619,15.2749,543.5091,-39.695,12.7921,543.5471,553.8503,438.5989,810.591,449.2508,0,-,-,-,-,-,-,-,-
238552,238552,1292103.487,11:46:42:818,Trial027,B Triste Joie.jpg,0,5992.587,22,Cyan,99.5675,Eye,Fixation,Fixation,12,12,862.5251,524.1801,886.178,501.9278,-,-,-,-,-,-,-,-,0.0882,0.2555,-0.9628,0.1857,0.2694,-0.945,18.954,15.2527,543.2983,-39.7179,12.7714,543.8447,553.9115,438.6485,810.6629,449.3757,0,-,-,-,-,-,-,-,-
238553,238553,1292120.182,11:46:42:835,Trial027,B Triste Joie.jpg,0,5992.587,22,Cyan,99.5675,Eye,Fixation,Fixation,12,12,859.9344,524.1834,885.2487,502.0018,-,-,-,-,-,-,-,-,0.0846,0.2531,-0.9637,0.1871,0.267,-0.9453,18.9426,15.2192,542.8245,-39.732,12.7542,544.0745,553.9647,438.783,810.6215,449.5291,0,-,-,-,-,-,-,-,-
238554,238554,1292136.876,11:46:42:852,Trial027,B Triste Joie.jpg,0,5992.587,22,Cyan,99.5675,Eye,Fixation,Fixation,12,12,858.708,523.8401,885.7281,502.5361,-,-,-,-,-,-,-,-,0.0857,0.2515,-0.9641,0.19,0.2633,-0.9458,18.9488,15.2045,542.6831,-39.7432,12.7382,544.2771,553.8894,438.865,810.5463,449.7041,0,-,-,-,-,-,-,-,-
238555,238555,1292153.57,11:46:42:869,Trial027,B Triste Joie.jpg,0,5992.587,22,Cyan,99.5675,Eye,Saccade,Fixation,12,12,857.3404,522.4476,887.1739,501.0245,-,-,-,-,-,-,-,-,0.0827,0.2523,-0.9641,0.1918,0.2672,-0.9444,18.9566,15.187,542.6478,-39.7515,12.7251,544.4047,553.9142,438.9202,810.5003,449.693,0,-,-,-,-,-,-,-,-
238556,238556,1292170.265,11:46:42:885,Trial027,B Triste Joie.jpg,0,5992.587,22,Cyan,99.5675,Eye,Saccade,Saccade,12,12,851.607,494.3954,879.8252,477.0886,-,-,-,-,-,-,-,-,0.0707,0.2819,-0.9568,0.1701,0.2934,-0.9407,18.8252,15.2884,542.995,-39.8145,12.8502,544.6874,554.8126,437.8792,811.1472,448.6084,0,-,-,-,-,-,-,-,-
238557,238557,1292186.959,11:46:42:902,Trial027,B Triste Joie.jpg,0,5992.587,22,Cyan,99.5675,Eye,Fixation,Fixation,13,13,789.1315,432.1215,803.2036,396.6918,-,-,-,-,-,-,-,-,0.0446,0.3018,-0.9523,0.1423,0.3193,-0.9369,18.659,15.4319,543.2258,-39.8999,13.0106,544.964,556.1494,436.849,812.0269,447.3763,0,-,-,-,-,-,-,-,-
238558,238558,1292203.654,11:46:42:919,Trial027,B Triste Joie.jpg,0,5992.587,22,Cyan,99.5675,Eye,Fixation,Fixation,13,13,788.1498,359.8004,802.1663,330.1143,-,-,-,-,-,-,-,-,0.0482,0.332,-0.942,0.1448,0.3472,-0.9265,18.6354,15.5574,544.0707,-39.8848,13.1096,545.4185,556.3121,435.7611,811.7442,446.3917,0,-,-,-,-,-,-,-,-
238559,238559,1292220.348,11:46:42:935,Trial027,B Triste Joie.jpg,0,5992.587,22,Cyan,99.5675,Eye,Fixation,Fixation,13,13,772.9486,355.1763,801.0072,328.4685,-,-,-,-,-,-,-,-,0.0406,0.3328,-0.9421,0.1455,0.3459,-0.9269,18.7195,15.5343,544.4514,-39.9048,13.088,545.813,556.1646,435.9,811.6918,446.5635,0,-,-,-,-,-,-,-,-
238560,238560,1292237.043,11:46:42:952,Trial027,B Triste Joie.jpg,0,5992.587,22,Cyan,99.5675,Eye,Fixation,Fixation,13,13,771.6425,353.6589,799.4368,326.2997,-,-,-,-,-,-,-,-,0.0421,0.3325,-0.9422,0.1451,0.3468,-0.9266,18.8099,15.5258,545.1825,-39.9122,13.0881,546.0768,555.8459,436.0459,811.6482,446.5744,0,-,-,-,-,-,-,-,-
238561,238561,1292253.737,11:46:42:969,Trial027,B Triste Joie.jpg,0,5992.587,22,Cyan,99.5675,Eye,Fixation,Fixation,13,13,772.2696,351.7782,798.1568,324.7952,-,-,-,-,-,-,-,-,0.0443,0.334,-0.9415,0.1445,0.3477,-0.9264,18.847,15.5029,545.2669,-39.8877,13.0792,546.1025,555.6486,436.1254,811.5445,446.598,0,-,-,-,-,-,-,-,-
238562,238562,1292270.431,11:46:42:985,Trial027,B Triste Joie.jpg,0,5992.587,22,Cyan,99.5675,Eye,Fixation,Fixation,13,13,771.8977,350.6066,794.5022,324.6675,-,-,-,-,-,-,-,-,0.0444,0.3347,-0.9413,0.1394,0.347,-0.9274,18.8918,15.46,545.0743,-39.8529,13.0682,546.1283,555.4195,436.273,811.4953,446.663,0,-,-,-,-,-,-,-,-
238563,238563,1292287.126,11:46:43:002,Trial027,B Triste Joie.jpg,0,5992.587,22,Cyan,99.5675,Eye,Saccade,Fixation,13,13,770.7722,350.6691,790.8988,324.7087,-,-,-,-,-,-,-,-,0.0431,0.3329,-0.942,0.1355,0.3468,-0.9281,18.9435,15.4418,545.4807,-39.7964,13.0535,545.8676,555.2834,436.4472,811.4154,446.7005,0,-,-,-,-,-,-,-,-
238564,238564,1292303.82,11:46:43:019,Trial027,B Triste Joie.jpg,0,5992.587,22,Cyan,99.5675,Eye,Saccade,Fixation,13,13,767.7125,348.7646,791.3039,323.9023,-,-,-,-,-,-,-,-,0.0377,0.3366,-0.9409,0.1404,0.3482,-0.9268,18.9971,15.4318,546.2041,-39.7744,13.0478,545.7679,555.2774,436.5114,811.2413,446.6839,0,-,-,-,-,-,-,-,-
238565,238565,1292320.515,11:46:43:035,Trial027,B Triste Joie.jpg,0,5992.587,22,Cyan,99.5675,Eye,Saccade,Fixation,13,13,765.6198,347.2677,791.6448,322.969,-,-,-,-,-,-,-,-,0.0361,0.3374,-0.9407,0.1424,0.3494,-0.9261,19.0309,15.4196,546.7664,-39.7749,13.0505,545.7236,555.2509,436.6254,811.2138,446.6406,0,-,-,-,-,-,-,-,-
238566,238566,1292337.209,11:46:43:052,Trial027,B Triste Joie.jpg,0,5992.587,22,Cyan,99.5675,Eye,Saccade,Fixation,13,13,765.6977,345.4321,790.7572,322.9396,-,-,-,-,-,-,-,-,0.0401,0.3392,-0.9399,0.1406,0.348,-0.9269,19.0439,15.4149,547.0791,-39.8004,13.0512,545.7142,555.1583,436.6516,811.3705,446.6682,0,-,-,-,-,-,-,-,-
238567,238567,1292353.903,11:46:43:069,Trial027,B Triste Joie.jpg,0,5992.587,22,Cyan,99.5675,Eye,Saccade,Fixation,13,13,764.774,345.1869,791.0979,323.4066,-,-,-,-,-,-,-,-,0.0404,0.3361,-0.941,0.1451,0.3458,-0.927,19.0262,15.4014,547.1973,-39.8462,13.0462,545.7634,555.2453,436.7934,811.4582,446.7423,0,-,-,-,-,-,-,-,-
238568,238568,1292370.598,11:46:43:086,Trial027,B Triste Joie.jpg,0,5992.587,22,Cyan,99.5675,Eye,Saccade,Saccade,13,13,759.5847,347.135,785.1298,323.7596,-,-,-,-,-,-,-,-,0.0283,0.3268,-0.9447,0.1283,0.3432,-0.9305,18.8794,15.358,547.5602,-40.0025,12.9847,545.672,556.2017,437.2333,812.5417,447.0589,0,-,-,-,-,-,-,-,-
238569,238569,1292387.291,11:46:43:102,Trial027,B Triste Joie.jpg,0,5992.587,22,Cyan,99.5675,Eye,Fixation,Fixation,14,14,667.6014,350.0555,704.3917,326.0074,-,-,-,-,-,-,-,-,-0.0077,0.3226,-0.9465,0.097,0.3409,-0.9351,18.454,15.2237,547.1634,-40.3804,12.9053,545.9258,558.7761,437.8585,814.7999,447.4855,0,-,-,-,-,-,-,-,-
238570,238570,1292403.983,11:46:43:119,Trial027,B Triste Joie.jpg,0,5992.587,22,Cyan,99.5675,Eye,Fixation,Fixation,14,14,659.5911,351.5662,679.5787,328.4631,-,-,-,-,-,-,-,-,-0.0103,0.3244,-0.9459,0.0856,0.3401,-0.9365,18.4071,15.1836,547.25,-40.4224,12.8547,545.6305,559.0506,438.0082,815.3274,447.6894,0,-,-,-,-,-,-,-,-
238571,238571,1292420.676,11:46:43:136,Trial027,B Triste Joie.jpg,0,5992.587,22,Cyan,99.5675,Eye,Fixation,Fixation,14,14,657.9535,357.9063,687.9764,331.9266,-,-,-,-,-,-,-,-,-0.01,0.3176,-0.9482,0.0958,0.3378,-0.9363,18.3315,15.1437,547.2914,-40.5279,12.8123,545.3385,559.3815,438.3332,815.6679,447.8908,0,-,-,-,-,-,-,-,-
238572,238572,1292437.369,11:46:43:152,Trial027,B Triste Joie.jpg,0,5992.587,22,Cyan,99.5675,Eye,Fixation,Fixation,14,14,656.4422,360.7193,678.7708,337.4278,-,-,-,-,-,-,-,-,-0.0107,0.3194,-0.9476,0.0863,0.3343,-0.9385,18.2118,15.0898,546.9328,-40.5877,12.7572,544.9594,559.8683,438.4835,816.2611,448.1642,0,-,-,-,-,-,-,-,-
238573,238573,1292454.061,11:46:43:169,Trial027,B Triste Joie.jpg,0,5992.587,22,Cyan,99.5675,Eye,Fixation,Fixation,14,14,652.0164,362.1893,682.3103,338.8994,-,-,-,-,-,-,-,-,-0.017,0.3212,-0.9469,0.0938,0.3374,-0.9367,18.1535,15.0538,547.5435,-40.7299,12.6887,545.0612,560.3476,438.6845,816.6895,448.4109,0,-,-,-,-,-,-,-,-
238574,238574,1292470.754,11:46:43:186,Trial027,B Triste Joie.jpg,0,5992.587,22,Cyan,99.5675,Eye,Fixation,Fixation,14,14,653.4177,364.2191,674.8515,341.3603,-,-,-,-,-,-,-,-,-0.0097,0.3218,-0.9467,0.0827,0.3381,-0.9375,18.0179,15.0031,547.2765,-40.7947,12.6368,544.7038,560.7473,438.8572,817.3336,448.5824,0,-,-,-,-,-,-,-,-
238575,238575,1292487.447,11:46:43:202,Trial027,B Triste Joie.jpg,0,5992.587,22,Cyan,99.5675,Eye,Fixation,Fixation,14,14,651.6705,365.8946,679.6625,342.1059,-,-,-,-,-,-,-,-,-0.0134,0.3225,-0.9465,0.0942,0.3406,-0.9355,17.9395,14.9962,547.6696,-40.9554,12.6096,544.8443,561.2271,438.9258,817.7434,448.6651,0,-,-,-,-,-,-,-,-
238576,238576,1292504.139,11:46:43:219,Trial027,B Triste Joie.jpg,0,5992.587,22,Cyan,99.5675,Eye,Fixation,Fixation,14,14,651.6244,368.9059,674.7971,344.8176,-,-,-,-,-,-,-,-,-0.0112,0.3204,-0.9472,0.0851,0.3388,-0.937,17.8101,14.9777,547.5236,-41.04,12.5943,544.7824,561.7248,439.0323,818.334,448.7633,0,-,-,-,-,-,-,-,-
238577,238577,1292520.832,11:46:43:236,Trial027,B Triste Joie.jpg,0,5992.587,22,Cyan,99.5675,Eye,Fixation,Fixation,14,14,651.0179,372.3609,678.0917,346.4926,-,-,-,-,-,-,-,-,-0.0121,0.3163,-0.9486,0.094,0.3391,-0.936,17.7122,14.9742,547.5268,-41.1642,12.5825,544.5868,562.1737,439.1373,818.7533,448.7877,0,-,-,-,-,-,-,-,-
238578,238578,1292537.523,11:46:43:252,Trial027,B Triste Joie.jpg,0,5992.587,22,Cyan,99.5675,Eye,Fixation,Fixation,14,14,651.4474,373.6158,675.2309,349.0663,-,-,-,-,-,-,-,-,-0.0093,0.3196,-0.9475,0.0875,0.3357,-0.9379,17.5968,14.9729,547.4191,-41.2567,12.5821,544.7068,562.6041,439.0561,819.2634,448.8762,0,-,-,-,-,-,-,-,-
238579,238579,1292554.215,11:46:43:269,Trial027,B Triste Joie.jpg,0,5992.587,22,Cyan,99.5675,Eye,Fixation,Fixation,14,14,650.411,374.4055,676.9273,349.4325,-,-,-,-,-,-,-,-,-0.013,0.3213,-0.9469,0.0935,0.3407,-0.9355,17.5018,14.9728,547.4462,-41.3613,12.5785,544.527,563.1023,439.024,819.6499,448.7641,0,-,-,-,-,-,-,-,-
238580,238580,1292570.906,11:46:43:286,Trial027,B Triste Joie.jpg,0,5992.587,22,Cyan,99.5675,Eye,Fixation,Fixation,14,14,649.475,375.3093,676.5409,349.8451,-,-,-,-,-,-,-,-,-0.0118,0.3186,-0.9478,0.0947,0.3398,-0.9357,17.4244,14.9829,547.5844,-41.4515,12.5939,544.6968,563.435,439.057,819.9659,448.7347,0,-,-,-,-,-,-,-,-
238581,238581,1292587.598,11:46:43:303,Trial027,B Triste Joie.jpg,0,5992.587,22,Cyan,99.5675,Eye,Fixation,Fixation,14,14,650.5328,375.8744,676.1879,350.3315,-,-,-,-,-,-,-,-,-0.0052,0.3205,-0.9472,0.0906,0.3388,-0.9365,17.3337,14.994,547.3742,-41.4876,12.581,544.1498,563.6624,438.939,820.3976,448.749,0,-,-,-,-,-,-,-,-
238582,238582,1292604.289,11:46:43:319,Trial027,B Triste Joie.jpg,0,5992.587,22,Cyan,99.5675,Eye,Fixation,Fixation,14,14,649.9799,375.3597,677.2801,350.2658,-,-,-,-,-,-,-,-,-0.0098,0.3207,-0.9471,0.097,0.3389,-0.9358,17.2682,15.0247,547.3887,-41.6017,12.6135,544.4404,564.0501,438.802,820.6637,448.6391,0,-,-,-,-,-,-,-,-
238583,238583,1292620.981,11:46:43:336,Trial027,B Triste Joie.jpg,0,5992.587,22,Cyan,99.5675,Eye,Fixation,Fixation,14,14,648.7316,375.2456,678.4049,349.3531,-,-,-,-,-,-,-,-,-0.014,0.3197,-0.9474,0.0957,0.3395,-0.9357,17.2447,15.0733,547.8079,-41.6772,12.6427,544.8366,564.3015,438.6665,820.8913,448.5419,0,-,-,-,-,-,-,-,-
238584,238584,1292637.672,11:46:43:353,Trial027,B Triste Joie.jpg,0,5992.587,22,Cyan,99.5675,Eye,Fixation,Fixation,14,14,650.1468,375.9383,676.6133,349.2011,-,-,-,-,-,-,-,-,-0.0088,0.3176,-0.9482,0.0902,0.3389,-0.9365,17.2093,15.1156,548.0879,-41.6995,12.6579,544.7843,564.3819,438.5648,821.1258,448.4827,0,-,-,-,-,-,-,-,-
238585,238585,1292654.364,11:46:43:369,Trial027,B Triste Joie.jpg,0,5992.587,22,Cyan,99.5675,Eye,Fixation,Fixation,14,14,650.1239,376.7682,676.3226,349.3357,-,-,-,-,-,-,-,-,-0.0087,0.3169,-0.9484,0.087,0.338,-0.9371,17.1865,15.1341,548.1194,-41.6917,12.6525,544.4835,564.4856,438.5022,821.2622,448.4908,0,-,-,-,-,-,-,-,-
238586,238586,1292671.055,11:46:43:386,Trial027,B Triste Joie.jpg,0,5992.587,22,Cyan,99.5675,Eye,Fixation,Fixation,14,14,651.2651,377.9492,674.1254,350.0749,-,-,-,-,-,-,-,-,-0.0067,0.3158,-0.9488,0.0856,0.3376,-0.9374,17.1794,15.1515,548.1823,-41.6693,12.6317,544.1273,564.4809,438.4588,821.3148,448.5485,0,-,-,-,-,-,-,-,-
238587,238587,1292687.747,11:46:43:403,Trial027,B Triste Joie.jpg,0,5992.587,22,Cyan,99.5675,Eye,Fixation,Fixation,14,14,651.3943,378.7217,675.9055,350.4975,-,-,-,-,-,-,-,-,-0.0089,0.316,-0.9487,0.0919,0.3373,-0.9369,17.1984,15.1418,548.0378,-41.6495,12.607,544.09,564.4259,438.4775,821.1034,448.6612,0,-,-,-,-,-,-,-,-
238588,238588,1292704.438,11:46:43:419,Trial027,B Triste Joie.jpg,0,5992.587,22,Cyan,99.5675,Eye,Fixation,Fixation,14,14,650.7317,378.4973,676.9054,350.6187,-,-,-,-,-,-,-,-,-0.0131,0.3172,-0.9483,0.0965,0.3386,-0.936,17.2495,15.1293,548.2046,-41.63,12.5824,544.2151,564.3141,438.5289,820.8759,448.7554,0,-,-,-,-,-,-,-,-
238589,238589,1292721.13,11:46:43:436,Trial027,B Triste Joie.jpg,0,5992.587,22,Cyan,99.5675,Eye,Fixation,Fixation,14,14,650.9583,377.8513,676.2847,352.4961,-,-,-,-,-,-,-,-,-0.0091,0.3217,-0.9468,0.0902,0.3305,-0.9395,17.2901,15.0837,547.9436,-41.5568,12.5324,544.0376,564.017,438.597,820.7527,449.1307,0,-,-,-,-,-,-,-,-
238590,238590,1292737.821,11:46:43:453,Trial027,B Triste Joie.jpg,0,5992.587,22,Cyan,99.5675,Eye,Saccade,Saccade,14,14,601.7986,382.6233,640.0124,356.3567,-,-,-,-,-,-,-,-,-0.0454,0.3048,-0.9513,0.0597,0.3283,-0.9427,17.1453,14.9775,548.0673,-41.645,12.4162,543.9954,565.4404,439.44,821.8187,449.6842,0,-,-,-,-,-,-,-,-
238591,238591,1292754.513,11:46:43:469,Trial027,B Triste Joie.jpg,0,5992.587,22,Cyan,99.5675,Eye,Fixation,Fixation,15,15,579.3455,385.2788,624.4979,360.4525,-,-,-,-,-,-,-,-,-0.0498,0.3063,-0.9506,0.0582,0.3269,-0.9433,17.1875,14.9342,547.9652,-41.5938,12.3462,543.954,565.3369,439.5857,821.6409,450.0185,0,-,-,-,-,-,-,-,-
238592,238592,1292771.204,11:46:43:486,Trial027,B Triste Joie.jpg,0,5992.587,22,Cyan,99.5675,Eye,Fixation,Fixation,15,15,567.9165,388.3067,601.8889,370.4209,-,-,-,-,-,-,-,-,-0.0552,0.3059,-0.9505,0.0481,0.3192,-0.9465,17.3725,14.8924,548.1638,-41.3977,12.3159,543.8705,564.6691,439.8027,821.0271,450.309,0,-,-,-,-,-,-,-,-
238593,238593,1292787.896,11:46:43:503,Trial027,B Triste Joie.jpg,0,5992.587,22,Cyan,99.5675,Eye,Fixation,Fixation,15,15,564.8768,391.5527,600.0694,371.8634,-,-,-,-,-,-,-,-,-0.0552,0.3049,-0.9508,0.0501,0.323,-0.9451,17.5868,14.8709,548.4501,-41.1909,12.3047,543.9062,563.7714,439.9557,820.0585,450.279,0,-,-,-,-,-,-,-,-
238594,238594,1292804.587,11:46:43:520,Trial027,B Triste Joie.jpg,0,5992.587,22,Cyan,99.5675,Eye,Fixation,Fixation,15,15,564.2354,395.5204,597.6406,376.2883,-,-,-,-,-,-,-,-,-0.0538,0.3026,-0.9516,0.0496,0.3219,-0.9455,17.8338,14.8513,548.7193,-40.9516,12.3005,543.8792,562.6987,440.1253,819.0241,450.3184,0,-,-,-,-,-,-,-,-
238595,238595,1292821.279,11:46:43:536,Trial027,B Triste Joie.jpg,0,5992.587,22,Cyan,99.5675,Eye,Fixation,Fixation,15,15,561.4829,396.2061,599.2958,379.8469,-,-,-,-,-,-,-,-,-0.0574,0.3062,-0.9502,0.0529,0.3214,-0.9455,18.0963,14.8355,548.6256,-40.6773,12.3024,543.6732,561.6162,440.105,817.8107,450.2976,0,-,-,-,-,-,-,-,-
238596,238596,1292837.97,11:46:43:553,Trial027,B Triste Joie.jpg,0,5992.587,22,Cyan,99.5675,Eye,Fixation,Fixation,15,15,561.1542,398.5768,594.2885,381.7917,-,-,-,-,-,-,-,-,-0.0561,0.3052,-0.9506,0.0464,0.3229,-0.9453,18.3779,14.8342,548.6658,-40.3636,12.3116,543.3369,560.363,440.1388,816.6777,450.1874,0,-,-,-,-,-,-,-,-
238597,238597,1292854.662,11:46:43:570,Trial027,B Triste Joie.jpg,0,5992.587,22,Cyan,99.5675,Eye,Fixation,Fixation,15,15,560.0393,400.9942,591.6268,383.796,-,-,-,-,-,-,-,-,-0.0579,0.3034,-0.9511,0.0437,0.3231,-0.9453,18.7105,14.8589,549.0729,-40.0372,12.3488,543.5235,559.0077,440.1214,815.2339,450.0386,0,-,-,-,-,-,-,-,-
238598,238598,1292871.353,11:46:43:586,Trial027,B Triste Joie.jpg,0,5992.587,22,Cyan,99.5675,Eye,Fixation,Fixation,15,15,559.9355,402.5556,595.2112,385.8064,-,-,-,-,-,-,-,-,-0.0569,0.3042,-0.9509,0.0535,0.3228,-0.945,19.0236,14.881,548.9833,-39.7429,12.4036,543.5037,557.6052,439.9964,813.7294,449.8024,0,-,-,-,-,-,-,-,-
238599,238599,1292888.045,11:46:43:603,Trial027,B Triste Joie.jpg,0,5992.587,22,Cyan,99.5675,Eye,Fixation,Fixation,15,15,560.6557,405.3211,588.9098,388.6291,-,-,-,-,-,-,-,-,-0.0542,0.3011,-0.9521,0.0377,0.3197,-0.9468,19.3513,14.9086,548.8299,-39.3464,12.4657,543.3275,556.0915,439.9227,812.3788,449.574,0,-,-,-,-,-,-,-,-
238600,238600,1292904.736,11:46:43:620,Trial027,B Triste Joie.jpg,0,5992.587,22,Cyan,99.5675,Eye,Fixation,Fixation,15,15,560.1634,407.3978,592.2329,390.6175,-,-,-,-,-,-,-,-,-0.0576,0.3002,-0.9522,0.0492,0.3192,-0.9464,19.6928,14.9421,549.0852,-39.0343,12.5207,543.2978,554.7106,439.8299,810.7621,449.3399,0,-,-,-,-,-,-,-,-
238601,238601,1292921.428,11:46:43:636,Trial027,B Triste Joie.jpg,0,5992.587,22,Cyan,99.5675,Eye,Fixation,Fixation,15,15,559.0206,407.7111,588.4739,391.0209,-,-,-,-,-,-,-,-,-0.0583,0.3024,-0.9514,0.0411,0.3235,-0.9453,20.0335,14.9653,548.7083,-38.6764,12.5644,543.4896,553.1798,439.6304,809.2953,449.0736,0,-,-,-,-,-,-,-,-
238602,238602,1292938.119,11:46:43:653,Trial027,B Triste Joie.jpg,0,5992.587,22,Cyan,99.5675,Eye,Fixation,Fixation,15,15,559.397,407.8314,589.8396,392.2301,-,-,-,-,-,-,-,-,-0.0551,0.3041,-0.9511,0.0492,0.3204,-0.946,20.3881,15.014,549.3137,-38.344,12.6212,543.2604,551.6582,439.4626,807.726,448.864,0,-,-,-,-,-,-,-,-
238603,238603,1292954.811,11:46:43:670,Trial027,B Triste Joie.jpg,0,5992.587,22,Cyan,99.5675,Eye,Fixation,Fixation,15,15,560.0722,407.806,587.5106,392.3211,-,-,-,-,-,-,-,-,-0.0574,0.3047,-0.9507,0.039,0.3192,-0.9469,20.7327,15.035,549.1895,-37.9581,12.6875,543.3504,550.1832,439.3404,806.2165,448.609,0,-,-,-,-,-,-,-,-
238604,238604,1292971.502,11:46:43:686,Trial027,B Triste Joie.jpg,0,5992.587,22,Cyan,99.5675,Eye,Fixation,Fixation,15,15,560.2452,407.5592,590.7985,393.451,-,-,-,-,-,-,-,-,-0.06,0.3047,-0.9506,0.0493,0.3172,-0.9471,21.0979,15.0864,549.6741,-37.6669,12.7491,543.5726,548.7257,439.1813,804.6409,448.4069,0,-,-,-,-,-,-,-,-
238605,238605,1292988.194,11:46:43:703,Trial027,B Triste Joie.jpg,0,5992.587,22,Cyan,99.5675,Eye,-,-,-,-,491.2978,408.9884,491.3673,393.3972,-,-,-,-,-,-,-,-,-0.0997,0.2952,-0.9502,-0.0067,0.3212,-0.947,21.1479,15.1203,549.9401,-37.5879,12.7844,543.5539,549.3971,439.272,805.5053,448.16,0,-,-,-,-,-,-,-,-
238606,238606,1293004.885,11:46:43:720,Trial027,B Triste Joie.jpg,0,5992.587,22,Cyan,99.5675,Eye,-,-,-,-,325.5797,414.172,321.0482,394.4793,-,-,-,-,-,-,-,-,-0.1672,0.2832,-0.9444,-0.0852,0.3152,-0.9452,20.9094,15.2033,550.5722,-37.8222,12.9528,544.1809,551.9816,439.2508,808.0362,447.6162,0,-,-,-,-,-,-,-,-
238607,238607,1293021.577,11:46:43:737,Trial027,B Triste Joie.jpg,0,5992.587,22,Cyan,99.5675,Eye,-,Blink,-,1,210.1153,418.372,0,0,-,-,-,-,-,-,-,-,-0.2177,0.2789,-0.9353,0,0,0,20.8566,15.3308,551.8289,0,0,0,553.4941,438.9556,0,0,0,-,-,-,-,-,-,-,-
238608,238608,1293038.268,11:46:43:753,Trial027,B Triste Joie.jpg,0,5992.587,22,Cyan,99.5675,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
238609,238609,1293054.96,11:46:43:770,Trial027,B Triste Joie.jpg,0,5992.587,22,Cyan,99.5675,Eye,-,Blink,-,1,123.8617,457.2532,96.3058,1041.8322,-,-,-,-,-,-,-,-,-0.256,0.2546,-0.9326,-0.1789,0.034,-0.9833,21.6558,15.4143,552.6417,-37.1234,13.1414,544.2235,550.9674,439.2184,807.0011,452.8359,0,-,-,-,-,-,-,-,-
238610,238610,1293071.651,11:46:43:787,Trial027,B Triste Joie.jpg,0,5992.587,22,Cyan,99.5675,Eye,Fixation,Blink,16,1,276.2407,462.1154,0,0,-,-,-,-,-,-,-,-,-0.1928,0.2619,-0.9457,0,0,0,22.1782,15.3133,552.1814,0,0,0,547.2687,439.4389,0,0,0,-,-,-,-,-,-,-,-
238611,238611,1293088.343,11:46:43:803,Trial027,B Triste Joie.jpg,0,5992.587,22,Cyan,99.5675,Eye,Fixation,Blink,16,1,271.8879,437.9236,0,0,-,-,-,-,-,-,-,-,-0.1948,0.2762,-0.9412,0,0,0,22.5543,15.2435,552.5397,0,0,0,545.745,439.4849,0,0,0,-,-,-,-,-,-,-,-
238612,238612,1293105.034,11:46:43:820,Trial027,B Triste Joie.jpg,0,5992.587,22,Cyan,99.5675,Eye,Fixation,Fixation,16,16,269.9821,455.2094,302.0985,401.277,-,-,-,-,-,-,-,-,-0.196,0.2682,-0.9432,-0.1026,0.3031,-0.9474,22.9266,15.1267,552.5324,-36.0314,13.1034,544.168,544.1508,440.1623,800.5247,447.2113,0,-,-,-,-,-,-,-,-
238613,238613,1293121.726,11:46:43:837,Trial027,B Triste Joie.jpg,0,5992.587,22,Cyan,99.5675,Eye,Fixation,Fixation,16,16,268.5997,470.0151,294.8422,411.9838,-,-,-,-,-,-,-,-,-0.1969,0.2595,-0.9455,-0.1051,0.2973,-0.949,23.2925,15.0625,552.8736,-35.7667,13.0799,544.6092,542.6397,440.6682,799.2825,447.4917,0,-,-,-,-,-,-,-,-
