,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
11949,11949,1196134.669,11:45:06:850,Trial019,Eye Tracking (ballon droite).avi,0,52275.985,22,Cyan,95.423,Eye,Fixation,Fixation,75,78,634.4509,349.0792,652.2057,324.1359,-,-,-,-,-,-,-,-,-0.0445,0.3726,-0.9269,0.0607,0.3852,-0.9208,32.0398,14.6873,496.4291,-27.2549,13.4254,487.3792,485.6558,431.6708,772.262,436.0859,0,-,-,-,-,-,-,-,-
11950,11950,1196151.364,11:45:06:867,Trial019,Eye Tracking (ballon droite).avi,0,52275.985,22,Cyan,95.423,Eye,Fixation,Fixation,75,78,633.2895,347.0926,652.0903,322.6614,-,-,-,-,-,-,-,-,-0.0514,0.3725,-0.9266,0.0602,0.3913,-0.9183,32.1269,14.6736,495.8112,-27.1527,13.4293,487.0955,485.2045,431.6401,771.8446,435.8756,0,-,-,-,-,-,-,-,-
11951,11951,1196168.059,11:45:06:883,Trial019,Eye Tracking (ballon droite).avi,0,52275.985,22,Cyan,95.423,Eye,Fixation,Fixation,75,78,635.8335,349.4947,652.084,321.1678,-,-,-,-,-,-,-,-,-0.044,0.364,-0.9303,0.0571,0.3903,-0.9189,32.0733,14.5929,493.673,-27.0498,13.454,487.2309,484.6074,431.8845,771.3766,435.7983,0,-,-,-,-,-,-,-,-
11952,11952,1196184.754,11:45:06:900,Trial019,Eye Tracking (ballon droite).avi,0,52275.985,22,Cyan,95.423,Eye,Fixation,Fixation,75,78,637.3252,350.3998,652.2202,319.9738,-,-,-,-,-,-,-,-,-0.0458,0.3626,-0.9308,0.0555,0.3918,-0.9184,32.1855,14.5704,493.0478,-26.9016,13.4697,486.997,483.9067,431.9269,770.749,435.6468,0,-,-,-,-,-,-,-,-
11953,11953,1196201.445,11:45:06:917,Trial019,Eye Tracking (ballon droite).avi,0,52275.985,22,Cyan,95.423,Eye,Fixation,Fixation,75,78,635.68,350.9101,650.9051,320.3639,-,-,-,-,-,-,-,-,-0.0496,0.3624,-0.9307,0.0539,0.3864,-0.9207,32.3286,14.5488,492.7326,-26.7513,13.4869,486.6877,483.198,431.9859,770.1326,435.6442,0,-,-,-,-,-,-,-,-
11954,11954,1196218.136,11:45:06:933,Trial019,Eye Tracking (ballon droite).avi,0,52275.985,22,Cyan,95.423,Eye,Fixation,Fixation,75,78,636.1178,353.1164,652.4056,320.6662,-,-,-,-,-,-,-,-,-0.0501,0.3578,-0.9324,0.0591,0.3862,-0.9205,32.4855,14.5249,492.5615,-26.5836,13.5216,486.5501,482.3895,432.1832,769.2162,435.4573,0,-,-,-,-,-,-,-,-
11955,11955,1196234.828,11:45:06:950,Trial019,Eye Tracking (ballon droite).avi,0,52275.985,22,Cyan,95.423,Eye,Fixation,Fixation,75,78,636.3567,353.4198,651.0919,320.784,-,-,-,-,-,-,-,-,-0.0507,0.3592,-0.9319,0.0556,0.3882,-0.9199,32.6584,14.516,492.6988,-26.4108,13.5536,486.4903,481.6069,432.2161,768.4662,435.2411,0,-,-,-,-,-,-,-,-
11956,11956,1196251.519,11:45:06:967,Trial019,Eye Tracking (ballon droite).avi,0,52275.985,22,Cyan,95.423,Eye,Fixation,Fixation,75,78,638.4194,356.6173,648.9578,321.6918,-,-,-,-,-,-,-,-,-0.0445,0.3565,-0.9332,0.0504,0.3847,-0.9217,32.7353,14.4784,491.8101,-26.2384,13.5928,486.4963,480.7936,432.3207,767.7395,435.1344,0,-,-,-,-,-,-,-,-
11957,11957,1196268.21,11:45:06:983,Trial019,Eye Tracking (ballon droite).avi,0,52275.985,22,Cyan,95.423,Eye,Fixation,Fixation,75,78,629.7765,350.1756,648.818,321.0904,-,-,-,-,-,-,-,-,-0.0661,0.368,-0.9275,0.0553,0.388,-0.92,33.2337,14.541,495.0501,-26.0522,13.6262,486.3977,479.9459,432.2666,766.728,434.8721,0,-,-,-,-,-,-,-,-
11958,11958,1196284.902,11:45:07:000,Trial019,Eye Tracking (ballon droite).avi,0,52275.985,22,Cyan,95.423,Eye,Fixation,Fixation,75,78,639.5955,363.0992,649.6014,322.0031,-,-,-,-,-,-,-,-,-0.0464,0.3481,-0.9363,0.0608,0.3844,-0.9212,33.2164,14.5471,493.8259,-25.8725,13.6544,486.1651,479.1483,432.5121,765.7709,434.7851,0,-,-,-,-,-,-,-,-
11959,11959,1196301.593,11:45:07:017,Trial019,Eye Tracking (ballon droite).avi,0,52275.985,22,Cyan,95.423,Eye,Fixation,Fixation,75,78,635.3888,354.0603,651.0551,323.2805,-,-,-,-,-,-,-,-,-0.0594,0.3668,-0.9284,0.0618,0.3834,-0.9215,33.5698,14.5058,495.4822,-25.7072,13.697,486.0569,478.2987,432.5357,764.9584,434.5819,0,-,-,-,-,-,-,-,-
11960,11960,1196318.284,11:45:07:033,Trial019,Eye Tracking (ballon droite).avi,0,52275.985,22,Cyan,95.423,Eye,Fixation,Fixation,75,78,640.8394,358.7534,650.7365,323.4387,-,-,-,-,-,-,-,-,-0.0432,0.3614,-0.9314,0.0573,0.3848,-0.9212,33.528,14.4002,494.0932,-25.5612,13.7239,486.2331,477.6537,432.9514,764.2996,434.4424,0,-,-,-,-,-,-,-,-
11961,11961,1196334.976,11:45:07:050,Trial019,Eye Tracking (ballon droite).avi,0,52275.985,22,Cyan,95.423,Eye,Saccade,Fixation,66,78,626.159,357.1536,649.9125,323.7488,-,-,-,-,-,-,-,-,-0.0703,0.3652,-0.9283,0.0535,0.388,-0.9201,33.9871,14.3834,496.9635,-25.3924,13.7195,486.1189,477.0267,433.4013,763.586,434.3668,0,-,-,-,-,-,-,-,-
11962,11962,1196351.668,11:45:07:067,Trial019,Eye Tracking (ballon droite).avi,0,52275.985,22,Cyan,95.423,Eye,Saccade,-,66,-,807.3327,361.3729,707.0929,377.6725,-,-,-,-,-,-,-,-,0.0362,0.357,-0.9334,0.0931,0.3454,-0.9338,34.4469,14.2545,495.8708,-24.6691,13.9012,490.2336,471.9056,434.0408,758.0626,435.1581,0,-,-,-,-,-,-,-,-
11963,11963,1196368.36,11:45:07:084,Trial019,Eye Tracking (ballon droite).avi,0,52275.985,22,Cyan,95.423,Eye,Fixation,-,76,-,1037.7389,357.4297,0,0,-,-,-,-,-,-,-,-,0.155,0.3635,-0.9186,0,0,0,35.3134,14.1184,495.5208,0,0,0,464.7852,434.4811,0,0,0,-,-,-,-,-,-,-,-
11964,11964,1196385.052,11:45:07:100,Trial019,Eye Tracking (ballon droite).avi,0,52275.985,22,Cyan,95.423,Eye,Fixation,-,76,-,1080.5683,363.8806,0,0,-,-,-,-,-,-,-,-,0.1806,0.3489,-0.9196,0,0,0,35.5766,14.0174,494.3585,0,0,0,462.4822,435.136,0,0,0,-,-,-,-,-,-,-,-
11965,11965,1196401.744,11:45:07:117,Trial019,Eye Tracking (ballon droite).avi,0,52275.985,22,Cyan,95.423,Eye,Fixation,-,76,-,1081.6515,360.7246,0,0,-,-,-,-,-,-,-,-,0.1779,0.3555,-0.9176,0,0,0,35.859,13.9856,495.539,0,0,0,461.606,435.3155,0,0,0,-,-,-,-,-,-,-,-
11966,11966,1196418.435,11:45:07:134,Trial019,Eye Tracking (ballon droite).avi,0,52275.985,22,Cyan,95.423,Eye,Fixation,-,76,-,1090.8928,358.2809,977.5004,327.4057,-,-,-,-,-,-,-,-,0.1862,0.3594,-0.9144,0.2182,0.3674,-0.9041,35.9538,13.9381,495.1428,-22.9981,13.9606,492.4145,460.8089,435.3908,746.3621,434.6863,0,-,-,-,-,-,-,-,-
11967,11967,1196435.127,11:45:07:150,Trial019,Eye Tracking (ballon droite).avi,0,52275.985,22,Cyan,95.423,Eye,Fixation,-,76,-,1094.5857,371.128,1199.7767,318.4101,-,-,-,-,-,-,-,-,0.1868,0.3386,-0.9222,0.3227,0.3761,-0.8686,36.0299,13.9732,494.2466,-23.3524,14.082,492.8306,460.0892,435.5779,745.4408,433.9504,0,-,-,-,-,-,-,-,-
11968,11968,1196451.819,11:45:07:167,Trial019,Eye Tracking (ballon droite).avi,0,52275.985,22,Cyan,95.423,Eye,Fixation,-,76,-,1099.9878,371.7492,1200.0686,325.9771,-,-,-,-,-,-,-,-,0.1915,0.3431,-0.9196,0.3225,0.3576,-0.8764,36.2071,13.8941,493.8835,-23.1746,14.23,492.9893,458.9862,435.7986,744.5616,433.6991,0,-,-,-,-,-,-,-,-
11969,11969,1196468.511,11:45:07:184,Trial019,Eye Tracking (ballon droite).avi,0,52275.985,22,Cyan,95.423,Eye,Fixation,-,76,-,1098.163,379.7238,1069.1687,355.4388,-,-,-,-,-,-,-,-,0.1843,0.3365,-0.9235,0.2603,0.3406,-0.9035,36.3807,13.8822,493.6745,-22.7624,14.4527,495.9006,458.2305,435.9815,743.4637,433.4876,0,-,-,-,-,-,-,-,-
11970,11970,1196485.203,11:45:07:200,Trial019,Eye Tracking (ballon droite).avi,0,52275.985,22,Cyan,95.423,Eye,Fixation,-,76,-,1087.0414,363.9949,1149.7786,338.3827,-,-,-,-,-,-,-,-,0.1696,0.3585,-0.918,0.292,0.347,-0.8913,36.8472,13.8067,495.9057,-22.8223,14.5914,499.0027,457.1538,436.1682,742.3338,433.1594,0,-,-,-,-,-,-,-,-
11971,11971,1196501.895,11:45:07:217,Trial019,Eye Tracking (ballon droite).avi,0,52275.985,22,Cyan,95.423,Eye,Fixation,-,76,-,1102.0905,381.9881,1085.848,350.0757,-,-,-,-,-,-,-,-,0.1916,0.3372,-0.9217,0.2682,0.3453,-0.8994,36.9122,13.7852,495.0728,-22.3616,14.4849,496.6273,455.9995,436.6508,741.1816,433.3348,0,-,-,-,-,-,-,-,-
11972,11972,1196518.587,11:45:07:234,Trial019,Eye Tracking (ballon droite).avi,0,52275.985,22,Cyan,95.423,Eye,Fixation,-,76,-,1100.232,373.4385,1080.4198,349.6704,-,-,-,-,-,-,-,-,0.1854,0.351,-0.9179,0.2636,0.3497,-0.899,37.142,13.6078,494.98,-22.0467,14.4329,494.711,455.0038,437.1681,740.1591,433.1755,0,-,-,-,-,-,-,-,-
11973,11973,1196535.278,11:45:07:250,Trial019,Eye Tracking (ballon droite).avi,0,52275.985,22,Cyan,95.423,Eye,Saccade,-,67,-,1104.8418,376.5191,0,0,-,-,-,-,-,-,-,-,0.1918,0.3479,-0.9177,0,0,0,37.2898,13.4983,494.6059,0,0,0,453.9933,437.715,0,0,0,-,-,-,-,-,-,-,-
11974,11974,1196551.97,11:45:07:267,Trial019,Eye Tracking (ballon droite).avi,0,52275.985,22,Cyan,95.423,Eye,Saccade,-,67,-,1113.4089,383.4233,1102.5734,358.5329,-,-,-,-,-,-,-,-,0.2013,0.3405,-0.9184,0.2781,0.3423,-0.8975,37.3569,13.3742,493.882,-21.7276,14.4574,496.0058,453.1641,438.3846,738.0052,433.4408,0,-,-,-,-,-,-,-,-
11975,11975,1196568.662,11:45:07:284,Trial019,Eye Tracking (ballon droite).avi,0,52275.985,22,Cyan,95.423,Eye,Saccade,-,67,-,1107.9502,379.5751,1083.9464,366.3469,-,-,-,-,-,-,-,-,0.1876,0.3498,-0.9179,0.2603,0.3362,-0.9051,37.5937,13.1587,493.6939,-21.6388,14.5673,500.6992,452.2704,439.1837,737.0769,433.7959,0,-,-,-,-,-,-,-,-
11976,11976,1196585.354,11:45:07:301,Trial019,Eye Tracking (ballon droite).avi,0,52275.985,22,Cyan,95.423,Eye,Saccade,-,67,-,1105.9811,382.3588,0,0,-,-,-,-,-,-,-,-,0.1808,0.3476,-0.92,0,0,0,37.808,13.0522,494.0329,0,0,0,451.5172,439.804,0,0,0,-,-,-,-,-,-,-,-
11977,11977,1196602.046,11:45:07:317,Trial019,Eye Tracking (ballon droite).avi,0,52275.985,22,Cyan,95.423,Eye,Saccade,-,67,-,1104.1916,384.0381,1099.5784,366.1674,-,-,-,-,-,-,-,-,0.1785,0.3475,-0.9205,0.2738,0.338,-0.9005,37.951,12.8968,494.0364,-21.3625,14.4278,500.4174,450.879,440.5616,735.4847,434.3784,0,-,-,-,-,-,-,-,-
11978,11978,1196618.738,11:45:07:334,Trial019,Eye Tracking (ballon droite).avi,0,52275.985,22,Cyan,95.423,Eye,Saccade,-,67,-,1094.9813,376.0686,1116.8581,364.7022,-,-,-,-,-,-,-,-,0.1671,0.3596,-0.918,0.283,0.3371,-0.8979,38.3602,12.8056,497.0233,-21.3271,14.4031,500.7047,450.3203,441.1464,735.0387,434.5615,0,-,-,-,-,-,-,-,-
11979,11979,1196635.43,11:45:07:351,Trial019,Eye Tracking (ballon droite).avi,0,52275.985,22,Cyan,95.423,Eye,Saccade,-,67,-,958.0973,374.6507,928.8104,216.0911,-,-,-,-,-,-,-,-,0.1083,0.3606,-0.9264,0.1887,0.4229,-0.8863,37.872,12.6109,496.5923,-21.6805,13.9125,500.1326,453.8988,442.009,739.0469,434.7975,0,-,-,-,-,-,-,-,-
11980,11980,1196652.121,11:45:07:367,Trial019,Eye Tracking (ballon droite).avi,0,52275.985,22,Cyan,95.423,Eye,Saccade,-,67,-,706.7137,371.1882,716.1065,350.3549,-,-,-,-,-,-,-,-,-0.0225,0.3621,-0.9319,0.0819,0.3721,-0.9246,37.3361,12.5302,499.2249,-22.5218,14.2349,501.8272,460.5377,442.7408,745.2814,434.7152,0,-,-,-,-,-,-,-,-
11981,11981,1196668.813,11:45:07:384,Trial019,Eye Tracking (ballon droite).avi,0,52275.985,22,Cyan,95.423,Eye,Fixation,-,77,-,559.4638,375.2434,0,0,-,-,-,-,-,-,-,-,-0.0978,0.3526,-0.9306,0,0,0,36.6132,12.372,498.5305,0,0,0,465.5425,443.6328,0,0,0,-,-,-,-,-,-,-,-
11982,11982,1196685.505,11:45:07:401,Trial019,Eye Tracking (ballon droite).avi,0,52275.985,22,Cyan,95.423,Eye,Fixation,-,77,-,557.8786,373.0003,463.0394,283.1041,-,-,-,-,-,-,-,-,-0.0996,0.3553,-0.9294,-0.0502,0.3995,-0.9154,36.6158,12.1942,497.6587,-22.7785,13.8354,501.5414,465.2669,444.3076,749.6592,435.9314,0,-,-,-,-,-,-,-,-
11983,11983,1196702.197,11:45:07:417,Trial019,Eye Tracking (ballon droite).avi,0,52275.985,22,Cyan,95.423,Eye,Fixation,-,77,-,548.3653,373.0195,527.3684,238.8749,-,-,-,-,-,-,-,-,-0.1106,0.3527,-0.9292,-0.0145,0.4197,-0.9075,36.9365,12.11,500.1984,-22.9381,13.5821,500.179,464.881,445.1171,749.8782,436.4619,0,-,-,-,-,-,-,-,-
11984,11984,1196718.889,11:45:07:434,Trial019,Eye Tracking (ballon droite).avi,0,52275.985,22,Cyan,95.423,Eye,Fixation,-,77,-,552.6902,372.9144,0,0,-,-,-,-,-,-,-,-,-0.0997,0.3527,-0.9304,0,0,0,36.8695,11.9809,499.7008,0,0,0,464.7686,445.6703,0,0,0,-,-,-,-,-,-,-,-
11985,11985,1196735.581,11:45:07:451,Trial019,Eye Tracking (ballon droite).avi,0,52275.985,22,Cyan,95.423,Eye,Fixation,-,77,-,561.1409,370.181,0,0,-,-,-,-,-,-,-,-,-0.0885,0.3597,-0.9289,0,0,0,36.6817,11.7855,497.2923,0,0,0,464.5578,446.1259,0,0,0,-,-,-,-,-,-,-,-
11986,11986,1196752.273,11:45:07:467,Trial019,Eye Tracking (ballon droite).avi,0,52275.985,22,Cyan,95.423,Eye,Fixation,Saccade,77,69,558.5854,374.0615,458.1015,282.3104,-,-,-,-,-,-,-,-,-0.0974,0.3468,-0.9329,-0.0563,0.3975,-0.9159,36.6816,11.685,496.5619,-22.7117,13.3559,499.9388,464.5031,446.8213,749.8375,438.0367,0,-,-,-,-,-,-,-,-
11987,11987,1196768.964,11:45:07:484,Trial019,Eye Tracking (ballon droite).avi,0,52275.985,22,Cyan,95.423,Eye,Fixation,Fixation,77,79,563.1932,375.3342,463.2938,350.6926,-,-,-,-,-,-,-,-,-0.0905,0.3489,-0.9328,-0.048,0.3715,-0.9272,36.4757,11.5187,494.5771,-22.6737,13.2894,497.2356,464.6293,447.3159,750.0744,438.5715,0,-,-,-,-,-,-,-,-
11988,11988,1196785.656,11:45:07:501,Trial019,Eye Tracking (ballon droite).avi,0,52275.985,22,Cyan,95.423,Eye,Fixation,Fixation,77,79,559.8514,376.8565,462.0195,367.6695,-,-,-,-,-,-,-,-,-0.0995,0.3479,-0.9322,-0.0514,0.356,-0.9331,36.5105,11.4696,494.7909,-22.5935,13.2412,494.9371,464.7524,447.6057,750.2885,438.833,0,-,-,-,-,-,-,-,-
11989,11989,1196802.348,11:45:07:518,Trial019,Eye Tracking (ballon droite).avi,0,52275.985,22,Cyan,95.423,Eye,Fixation,Fixation,77,79,550.5812,377.1394,471.5107,382.2101,-,-,-,-,-,-,-,-,-0.1133,0.3504,-0.9297,-0.0396,0.3437,-0.9383,36.7322,11.4436,497.3537,-22.5926,13.1469,492.4576,464.9215,448.0051,750.5699,439.22,0,-,-,-,-,-,-,-,-
11990,11990,1196819.04,11:45:07:534,Trial019,Eye Tracking (ballon droite).avi,0,52275.985,22,Cyan,95.423,Eye,Fixation,Fixation,77,79,557.9129,378.8702,470.5487,373.3304,-,-,-,-,-,-,-,-,-0.0983,0.3515,-0.931,-0.0437,0.3585,-0.9325,36.5376,11.3492,496.4921,-22.5403,12.8964,490.4065,465.1982,448.3231,750.8769,439.7836,0,-,-,-,-,-,-,-,-
11991,11991,1196835.732,11:45:07:551,Trial019,Eye Tracking (ballon droite).avi,0,52275.985,22,Cyan,95.423,Eye,Fixation,Fixation,77,79,563.5546,381.8182,464.6955,371.3569,-,-,-,-,-,-,-,-,-0.0884,0.3504,-0.9324,-0.0553,0.3622,-0.9305,36.2389,11.2541,493.8546,-22.5232,12.8282,488.798,465.4722,448.4718,751.4398,439.7916,0,-,-,-,-,-,-,-,-
11992,11992,1196852.424,11:45:07:568,Trial019,Eye Tracking (ballon droite).avi,0,52275.985,22,Cyan,95.423,Eye,Fixation,Fixation,77,79,560.6657,385.5434,469.7638,416.2532,-,-,-,-,-,-,-,-,-0.0967,0.3444,-0.9338,-0.0438,0.3315,-0.9425,36.2405,11.2159,494.118,-22.5548,12.7915,486.8755,465.7532,448.8341,751.7757,440.4307,0,-,-,-,-,-,-,-,-
11993,11993,1196869.116,11:45:07:584,Trial019,Eye Tracking (ballon droite).avi,0,52275.985,22,Cyan,95.423,Eye,Fixation,Saccade,77,70,569.2577,386.0033,481.1379,411.8881,-,-,-,-,-,-,-,-,-0.0832,0.3517,-0.9324,-0.0321,0.3401,-0.9399,35.9315,11.0826,491.908,-22.541,12.6546,483.9657,466.1536,449.0239,752.1024,440.4694,0,-,-,-,-,-,-,-,-
11994,11994,1196885.807,11:45:07:601,Trial019,Eye Tracking (ballon droite).avi,0,52275.985,22,Cyan,95.423,Eye,Fixation,Saccade,77,70,551.6124,389.2727,0,0,-,-,-,-,-,-,-,-,-0.1131,0.344,-0.9321,0,0,0,36.1393,11.1186,494.2419,0,0,0,466.6818,449.3334,0,0,0,-,-,-,-,-,-,-,-
11995,11995,1196902.499,11:45:07:618,Trial019,Eye Tracking (ballon droite).avi,0,52275.985,22,Cyan,95.423,Eye,Fixation,Saccade,77,70,565.1842,389.972,475.4718,373.1393,-,-,-,-,-,-,-,-,-0.0936,0.3492,-0.9324,-0.0412,0.3696,-0.9283,35.928,11.0715,493.7451,-22.6423,12.4803,483.5831,467.068,449.3743,752.9049,440.5561,0,-,-,-,-,-,-,-,-
11996,11996,1196919.191,11:45:07:634,Trial019,Eye Tracking (ballon droite).avi,0,52275.985,22,Cyan,95.423,Eye,Fixation,Saccade,77,70,581.6222,388.2892,574.5614,413.6583,-,-,-,-,-,-,-,-,-0.072,0.3611,-0.9297,0.0137,0.3412,-0.9399,35.8993,11.0885,493.1718,-22.665,12.617,482.2941,466.4977,448.9316,751.9972,440.3825,0,-,-,-,-,-,-,-,-
11997,11997,1196935.883,11:45:07:651,Trial019,Eye Tracking (ballon droite).avi,0,52275.985,22,Cyan,95.423,Eye,Fixation,Saccade,77,70,590.0679,388.5024,608.9503,405.038,-,-,-,-,-,-,-,-,-0.0705,0.3563,-0.9317,0.0345,0.3447,-0.9381,35.6303,11.0355,491.284,-23.1616,12.7328,487.6312,467.1003,449.063,752.6972,440.5136,0,-,-,-,-,-,-,-,-
11998,11998,1196952.575,11:45:07:668,Trial019,Eye Tracking (ballon droite).avi,0,52275.985,22,Cyan,95.423,Eye,Fixation,Saccade,77,70,566.2175,386.7056,0,0,-,-,-,-,-,-,-,-,-0.0945,0.3559,-0.9298,0,0,0,35.9338,11.1347,495.006,0,0,0,467.5103,449.0687,0,0,0,-,-,-,-,-,-,-,-
11999,11999,1196969.267,11:45:07:684,Trial019,Eye Tracking (ballon droite).avi,0,52275.985,22,Cyan,95.423,Eye,Fixation,Fixation,77,80,601.125,384.0463,616.0629,387.5137,-,-,-,-,-,-,-,-,-0.0652,0.3618,-0.93,0.037,0.355,-0.9342,35.5398,11.0756,492.9051,-23.5807,12.7722,491.1418,467.9907,448.9447,753.8638,440.5877,0,-,-,-,-,-,-,-,-
12000,12000,1196985.959,11:45:07:701,Trial019,Eye Tracking (ballon droite).avi,0,52275.985,22,Cyan,95.423,Eye,Fixation,Fixation,77,80,573.9082,383.4451,625.0111,384.8912,-,-,-,-,-,-,-,-,-0.0906,0.3568,-0.9298,0.0442,0.355,-0.9338,35.7889,11.1777,496.0102,-23.9257,12.944,495.6702,468.4695,448.9649,754.3076,440.4087,0,-,-,-,-,-,-,-,-
12001,12001,1197002.65,11:45:07:718,Trial019,Eye Tracking (ballon droite).avi,0,52275.985,22,Cyan,95.423,Eye,Fixation,Fixation,77,80,590.3054,384.6701,572.8656,376.2318,-,-,-,-,-,-,-,-,-0.0766,0.3525,-0.9327,0.0045,0.3667,-0.9303,35.5405,11.2225,495.3166,-23.7584,12.8717,492.8836,469.0965,448.7608,755.0912,440.0743,0,-,-,-,-,-,-,-,-
12002,12002,1197019.342,11:45:07:735,Trial019,Eye Tracking (ballon droite).avi,0,52275.985,22,Cyan,95.423,Eye,Fixation,Fixation,77,80,598.741,382.0298,618.5341,387.0181,-,-,-,-,-,-,-,-,-0.0705,0.3585,-0.9309,0.0353,0.351,-0.9357,35.3556,11.2519,494.5525,-24.0226,12.9876,493.6595,469.5862,448.3782,755.4657,440.0002,0,-,-,-,-,-,-,-,-
12003,12003,1197036.034,11:45:07:751,Trial019,Eye Tracking (ballon droite).avi,0,52275.985,22,Cyan,95.423,Eye,Fixation,Fixation,77,80,604.3184,380.4457,641.7386,375.5984,-,-,-,-,-,-,-,-,-0.0666,0.3589,-0.931,0.0595,0.36,-0.9311,35.099,11.2445,493.1838,-24.4151,13.1115,497.2809,470.2646,448.2276,755.9307,439.7147,0,-,-,-,-,-,-,-,-
12004,12004,1197052.726,11:45:07:768,Trial019,Eye Tracking (ballon droite).avi,0,52275.985,22,Cyan,95.423,Eye,Fixation,Fixation,77,80,609.1074,378.6051,640.35,368.294,-,-,-,-,-,-,-,-,-0.0636,0.3625,-0.9298,0.0536,0.3649,-0.9295,34.7944,11.2159,490.8586,-24.6195,13.1898,499.612,470.8744,447.9789,756.501,439.5597,0,-,-,-,-,-,-,-,-
12005,12005,1197069.417,11:45:07:785,Trial019,Eye Tracking (ballon droite).avi,0,52275.985,22,Cyan,95.423,Eye,Fixation,Fixation,77,80,603.5227,377.4917,606.2822,368.1821,-,-,-,-,-,-,-,-,-0.0732,0.3602,-0.93,0.0238,0.3638,-0.9312,34.6696,11.2209,490.4927,-24.5169,13.109,497.224,471.5886,447.9614,757.279,439.6272,0,-,-,-,-,-,-,-,-
12006,12006,1197086.109,11:45:07:801,Trial019,Eye Tracking (ballon droite).avi,0,52275.985,22,Cyan,95.423,Eye,Fixation,Fixation,77,80,591.1222,376.3422,624.9935,372.9552,-,-,-,-,-,-,-,-,-0.0877,0.358,-0.9296,0.0398,0.3538,-0.9345,34.8035,11.3146,493.0185,-24.8572,13.2066,499.1336,472.1519,447.8869,758.088,439.6719,0,-,-,-,-,-,-,-,-
12007,12007,1197102.801,11:45:07:818,Trial019,Eye Tracking (ballon droite).avi,0,52275.985,22,Cyan,95.423,Eye,Fixation,Fixation,77,80,613.4424,376.4411,606.859,366.5213,-,-,-,-,-,-,-,-,-0.0574,0.3616,-0.9306,0.0247,0.3624,-0.9317,34.4033,11.2642,490.9498,-24.9534,13.206,500.1608,472.6694,447.7753,758.6556,439.6205,0,-,-,-,-,-,-,-,-
12008,12008,1197119.493,11:45:07:835,Trial019,Eye Tracking (ballon droite).avi,0,52275.985,22,Cyan,95.423,Eye,Fixation,Fixation,77,80,610.62,377.7414,629.6979,367.1324,-,-,-,-,-,-,-,-,-0.0648,0.353,-0.9334,0.0457,0.3563,-0.9333,34.2528,11.3154,490.2022,-25.3555,13.3269,503.4206,473.3216,447.6326,759.3064,439.6578,0,-,-,-,-,-,-,-,-
12009,12009,1197136.184,11:45:07:851,Trial019,Eye Tracking (ballon droite).avi,0,52275.985,22,Cyan,95.423,Eye,Fixation,Fixation,77,80,602.2123,379.5854,636.449,360.3996,-,-,-,-,-,-,-,-,-0.0774,0.3516,-0.9329,0.051,0.3653,-0.9295,34.1476,11.336,490.0637,-25.5243,13.3574,504.6155,474.0934,447.548,759.6948,439.4744,0,-,-,-,-,-,-,-,-
12010,12010,1197152.876,11:45:07:868,Trial019,Eye Tracking (ballon droite).avi,0,52275.985,22,Cyan,95.423,Eye,Saccade,Blink,68,14,606.2077,388.7977,0,0,-,-,-,-,-,-,-,-,-0.0696,0.339,-0.9382,0,0,0,34.1355,11.3417,490.7931,0,0,0,474.2041,447.9183,0,0,0,-,-,-,-,-,-,-,-
12011,12011,1197169.568,11:45:07:885,Trial019,Eye Tracking (ballon droite).avi,0,52275.985,22,Cyan,95.423,Eye,Saccade,Blink,68,14,754.5514,555.0548,0,0,-,-,-,-,-,-,-,-,0.0075,0.27,-0.9628,0,0,0,34.1888,10.7483,488.8297,0,0,0,471.3836,452.2313,0,0,0,-,-,-,-,-,-,-,-
12012,12012,1197186.256,11:45:07:901,Trial019,Eye Tracking (ballon droite).avi,0,52275.985,22,Cyan,95.423,Eye,Saccade,Blink,68,14,763.7484,753.9148,0,0,-,-,-,-,-,-,-,-,0.0161,0.1686,-0.9855,0,0,0,33.8527,10.2366,486.0091,0,0,0,471.8167,456.8541,0,0,0,-,-,-,-,-,-,-,-
12013,12013,1197202.944,11:45:07:918,Trial019,Eye Tracking (ballon droite).avi,0,52275.985,22,Cyan,95.423,Eye,Fixation,Blink,78,14,768.819,925.2487,0,0,-,-,-,-,-,-,-,-,0.0192,0.0825,-0.9964,0,0,0,33.4336,9.9195,483.6352,0,0,0,472.9772,460.2381,0,0,0,-,-,-,-,-,-,-,-
