,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
252272,252272,1014352.434,13:56:21:242,Trial001,NoImage,0,2892.727,46,LightSalmon,98.8686,Eye,Fixation,Fixation,5,5,11.8616,11.8616,2.328,13.2949,13.2949,2.5985,639.9475,379.8879,639.9475,379.8879,White Space,White Space,0,0,0,0,0,0,-9.5808,9.5372,537.6486,39.6125,2.3149,535.1246,761.1956,453.3468,523.8579,488.0929,-,-,-,-,-,-,-,-,-
252273,252273,1014372.298,13:56:21:262,Trial001,NoImage,0,2892.727,46,LightSalmon,98.8686,Eye,Fixation,Fixation,5,5,12.2356,12.2356,2.4006,13.1423,13.1423,2.5713,636.9335,415.4158,636.9335,415.4158,White Space,White Space,0,0,0,0,0,0,-9.5129,9.5313,537.7427,39.7801,2.5696,535.5759,761.1331,453.5377,523.6368,488.5278,-,-,-,-,-,-,-,-,-
252274,252274,1014392.171,13:56:21:281,Trial001,NoImage,0,2892.727,46,LightSalmon,98.8686,Eye,Fixation,Fixation,5,5,11.8822,11.8822,2.3337,13.1917,13.1917,2.5788,639.7226,388.2278,639.7226,388.2278,White Space,White Space,0,0,0,0,0,0,-9.4871,9.493,538.0505,39.7265,2.2575,535.162,760.8169,453.5748,523.3453,488.9479,-,-,-,-,-,-,-,-,-
252275,252275,1014412.058,13:56:21:301,Trial001,NoImage,0,2892.727,46,LightSalmon,98.8686,Eye,Fixation,Fixation,5,5,11.74,11.74,2.3063,13.1746,13.1746,2.5749,639.8058,377.3,639.8058,377.3,White Space,White Space,0,0,0,0,0,0,-9.4553,9.4627,538.0403,39.7774,2.2282,535.0288,760.7479,453.6098,523.1466,488.6717,-,-,-,-,-,-,-,-,-
252276,252276,1014431.924,13:56:21:321,Trial001,NoImage,0,2892.727,46,LightSalmon,98.8686,Eye,Fixation,Fixation,5,5,11.8712,11.8712,2.3306,12.531,12.531,2.4518,641.8654,374.6475,641.8654,374.6475,White Space,White Space,0,0,0,0,0,0,-9.4075,9.4406,537.8202,39.8364,2.2221,535.1657,760.4829,453.5955,522.6868,488.83,-,-,-,-,-,-,-,-,-
252277,252277,1014451.799,13:56:21:341,Trial001,NoImage,0,2892.727,46,LightSalmon,98.8686,Eye,Fixation,Fixation,5,5,11.7571,11.7571,2.3083,12.8104,12.8104,2.5077,638.5803,399.5787,638.5803,399.5787,White Space,White Space,0,0,0,0,0,0,-9.3651,9.4378,537.7508,39.992,2.5698,535.6151,760.5355,453.6307,522.5926,488.7701,-,-,-,-,-,-,-,-,-
252278,252278,1014471.805,13:56:21:361,Trial001,NoImage,0,2892.727,46,LightSalmon,98.8686,Eye,Fixation,Fixation,5,5,12.1442,12.1442,2.3837,12.9579,12.9579,2.5381,639.8738,401.7742,639.8738,401.7742,White Space,White Space,0,0,0,0,0,0,-9.3421,9.3954,537.9178,40.0242,2.3628,536.0465,760.0897,454.4724,522.4616,488.7863,-,-,-,-,-,-,-,-,-
252279,252279,1014491.68,13:56:21:381,Trial001,NoImage,0,2892.727,46,LightSalmon,98.8686,Eye,Fixation,Fixation,5,5,11.9807,11.9807,2.3524,13.0875,13.0875,2.5651,640.0147,396.4098,640.0147,396.4098,White Space,White Space,0,0,0,0,0,0,-9.3118,9.3688,537.9749,40.0552,2.3646,536.4606,760.2295,454.3799,522.3401,488.7704,-,-,-,-,-,-,-,-,-
252280,252280,1014511.555,13:56:21:401,Trial001,NoImage,0,2892.727,46,LightSalmon,98.8686,Eye,Saccade,Saccade,5,5,11.9491,11.9491,2.3469,13.0137,13.0137,2.5527,639.409,399.1612,639.409,399.1612,White Space,White Space,0,0,0,0,0,0,-9.3101,9.3528,538.1037,40.0848,2.3664,536.8582,760.1369,454.3405,522.4177,489.0347,-,-,-,-,-,-,-,-,-
252281,252281,1014531.428,13:56:21:421,Trial001,NoImage,0,2892.727,46,LightSalmon,98.8686,Eye,Saccade,Saccade,5,5,11.8104,11.8104,2.3199,12.8379,12.8379,2.5189,578.6736,374.9332,578.6736,374.9332,White Space,White Space,0,0,0,0,0,0,-9.4573,9.2995,538.0673,39.9378,2.1665,536.8898,762.1503,454.443,524.3054,488.9954,-,-,-,-,-,-,-,-,-
252282,252282,1014551.297,13:56:21:441,Trial001,NoImage,0,2892.727,46,LightSalmon,98.8686,Eye,Saccade,Saccade,5,5,11.5686,11.5686,2.2722,12.9347,12.9347,2.5354,363.0673,382.0568,363.0673,382.0568,White Space,White Space,0,0,0,0,0,0,-9.8496,9.249,537.7994,39.236,2.1339,536.4782,767.3428,455.0235,530.38,489.6066,-,-,-,-,-,-,-,-,-
252283,252283,1014571.172,13:56:21:460,Trial001,NoImage,0,2892.727,46,LightSalmon,98.8686,Eye,Fixation,Fixation,6,6,11.3463,11.3463,2.2297,12.5887,12.5887,2.4682,197.8315,379.9413,197.8315,379.9413,White Space,White Space,0,0,0,0,0,0,-10.309,9.225,537.8894,38.697,2.1279,536.406,771.8063,455.3388,535.433,489.8087,-,-,-,-,-,-,-,-,-
252284,252284,1014591.044,13:56:21:480,Trial001,NoImage,0,2892.727,46,LightSalmon,98.8686,Eye,Fixation,Fixation,6,6,11.9467,11.9467,2.3451,12.6821,12.6821,2.4852,184.6948,383.5311,184.6948,383.5311,White Space,White Space,0,0,0,0,0,0,-10.4388,9.2226,537.7899,38.6198,2.1067,536.2077,772.6556,455.6107,536.1463,489.9791,-,-,-,-,-,-,-,-,-
252285,252285,1014610.924,13:56:21:500,Trial001,NoImage,0,2892.727,46,LightSalmon,98.8686,Eye,Fixation,Fixation,6,6,11.8485,11.8485,2.3259,12.9018,12.9018,2.5261,169.9735,374.2184,169.9735,374.2184,White Space,White Space,0,0,0,0,0,0,-10.4876,9.1786,537.7287,38.5672,2.0918,535.9026,773.2319,455.6284,536.4895,489.7379,-,-,-,-,-,-,-,-,-
252286,252286,1014630.922,13:56:21:520,Trial001,NoImage,0,2892.727,46,LightSalmon,98.8686,Eye,Fixation,Fixation,6,6,11.9204,11.9204,2.3393,13.0005,13.0005,2.5432,172.791,396.8294,172.791,396.8294,White Space,White Space,0,0,0,0,0,0,-10.5355,9.1949,537.6304,38.5005,2.0918,535.4992,773.3059,456.1185,536.492,490.298,-,-,-,-,-,-,-,-,-
252287,252287,1014650.802,13:56:21:540,Trial001,NoImage,0,2892.727,46,LightSalmon,98.8686,Eye,Fixation,Fixation,6,6,11.7732,11.7732,2.3102,12.8913,12.8913,2.5222,175.5886,395.8043,175.5886,395.8043,White Space,White Space,0,0,0,0,0,0,-10.6258,9.1979,537.4578,38.4563,2.0957,535.5023,773.6064,455.8453,536.5995,490.3015,-,-,-,-,-,-,-,-,-
252288,252288,1014670.67,13:56:21:560,Trial001,NoImage,0,2892.727,46,LightSalmon,98.8686,Eye,Fixation,Fixation,6,6,12.1026,12.1026,2.3748,12.9433,12.9433,2.5321,176.1864,393.7883,176.1864,393.7883,White Space,White Space,0,0,0,0,0,0,-10.7066,9.1685,537.7083,38.4236,2.1121,535.495,773.7891,456.0019,536.8867,490.1501,-,-,-,-,-,-,-,-,-
252289,252289,1014690.555,13:56:21:580,Trial001,NoImage,0,2892.727,46,LightSalmon,98.8686,Eye,Fixation,Fixation,6,6,12.0362,12.0362,2.3613,12.7928,12.7928,2.5033,174.2046,396.4723,174.2046,396.4723,White Space,White Space,0,0,0,0,0,0,-10.7015,9.1485,537.5365,38.3844,2.0958,535.5307,774.2129,456.4547,536.9607,489.9847,-,-,-,-,-,-,-,-,-
252290,252290,1014710.43,13:56:21:600,Trial001,NoImage,0,2892.727,46,LightSalmon,98.8686,Eye,Fixation,Fixation,6,6,12.2068,12.2068,2.3932,12.9078,12.9078,2.5242,171.6704,403.0254,171.6704,403.0254,White Space,White Space,0,0,0,0,0,0,-10.7744,9.1391,537.3158,38.3118,2.0875,535.2572,774.4995,456.4635,537.4923,490.435,-,-,-,-,-,-,-,-,-
252291,252291,1014730.305,13:56:21:620,Trial001,NoImage,0,2892.727,46,LightSalmon,98.8686,Eye,Fixation,Fixation,6,6,11.5709,11.5709,2.2709,13.0861,13.0861,2.5567,172.3752,396.3593,172.3752,396.3593,White Space,White Space,0,0,0,0,0,0,-10.8726,9.0642,537.372,38.2463,2.0849,534.8799,774.787,456.4747,537.6082,490.2455,-,-,-,-,-,-,-,-,-
252292,252292,1014750.165,13:56:21:639,Trial001,NoImage,0,2892.727,46,LightSalmon,98.8686,Eye,Saccade,Saccade,6,6,12.6817,12.6817,2.485,12.8101,12.8101,2.5031,175.0705,400.3081,175.0705,400.3081,White Space,White Space,0,0,0,0,0,0,-10.8958,9.0325,537.3861,38.2084,2.0513,534.7784,774.8666,456.8771,537.4498,490.1487,-,-,-,-,-,-,-,-,-
252293,252293,1014770.042,13:56:21:659,Trial001,NoImage,0,2892.727,46,LightSalmon,98.8686,Eye,Saccade,Saccade,6,6,12.2634,12.2634,2.403,13.6192,13.6192,2.6576,265.0375,398.3931,265.0375,398.3931,White Space,White Space,0,0,0,0,0,0,-10.643,9.096,537.0815,38.4156,2.101,534.5467,772.7198,456.0914,534.8961,489.8133,-,-,-,-,-,-,-,-,-
252294,252294,1014790.052,13:56:21:679,Trial001,NoImage,0,2892.727,46,LightSalmon,98.8686,Eye,Saccade,Saccade,6,6,12.6381,12.6381,2.4755,13.3231,13.3231,2.6017,527.5581,394.7589,527.5581,394.7589,White Space,White Space,0,0,0,0,0,0,-9.9477,9.1678,537.1615,39.1677,2.1972,534.7173,765.5266,455.0935,527.3583,489.1683,-,-,-,-,-,-,-,-,-
252295,252295,1014809.917,13:56:21:699,Trial001,NoImage,0,2892.727,46,LightSalmon,98.8686,Eye,Fixation,Fixation,7,7,12.9206,12.9206,2.5303,13.5127,13.5127,2.6386,697.1734,396.5991,697.1734,396.5991,White Space,White Space,0,0,0,0,0,0,-9.4636,9.2068,537.2553,39.5826,2.1523,534.7714,760.1683,454.9879,522.9445,489.3834,-,-,-,-,-,-,-,-,-
252296,252296,1014829.798,13:56:21:719,Trial001,NoImage,0,2892.727,46,LightSalmon,98.8686,Eye,Fixation,Fixation,7,7,12.832,12.832,2.5147,13.4907,13.4907,2.634,695.5796,387.4957,695.5796,387.4957,White Space,White Space,0,0,0,0,0,0,-9.4932,9.1029,537.5664,39.5772,1.9881,534.6971,760.3269,455.348,523.0183,489.5842,-,-,-,-,-,-,-,-,-
252297,252297,1014849.679,13:56:21:739,Trial001,NoImage,0,2892.727,46,LightSalmon,98.8686,Eye,Fixation,Fixation,7,7,13.0033,13.0033,2.5471,14.1213,14.1213,2.7538,698.7573,395.2053,698.7573,395.2053,White Space,White Space,0,0,0,0,0,0,-9.5926,8.9736,537.4336,39.511,1.8726,534.423,760.665,456.1523,523.0191,490.7978,-,-,-,-,-,-,-,-,-
252298,252298,1014869.543,13:56:21:759,Trial001,NoImage,0,2892.727,46,LightSalmon,98.8686,Eye,Fixation,Fixation,7,7,12.9344,12.9344,2.5343,13.9012,13.9012,2.7106,701.7113,390.6369,701.7113,390.6369,White Space,White Space,0,0,0,0,0,0,-9.6372,8.984,537.5256,39.4866,1.8669,534.2378,760.7709,455.9887,523.0142,490.6883,-,-,-,-,-,-,-,-,-
252299,252299,1014889.426,13:56:21:779,Trial001,NoImage,0,2892.727,46,LightSalmon,98.8686,Eye,Fixation,Fixation,7,7,13.3019,13.3019,2.6057,13.5757,13.5757,2.647,700.1616,382.5706,700.1616,382.5706,White Space,White Space,0,0,0,0,0,0,-9.6615,8.9991,537.6543,39.4665,1.8994,534.0273,761.0337,455.742,523.3036,490.2965,-,-,-,-,-,-,-,-,-
252300,252300,1014909.293,13:56:21:799,Trial001,NoImage,0,2892.727,46,LightSalmon,98.8686,Eye,Fixation,Fixation,7,7,13.3557,13.3557,2.6171,13.5714,13.5714,2.6449,698.5302,382.4557,698.5302,382.4557,White Space,White Space,0,0,0,0,0,0,-9.6775,9.1265,537.8518,39.4608,2.0132,533.7721,761.2226,455.3311,523.2622,489.7479,-,-,-,-,-,-,-,-,-
252301,252301,1014929.313,13:56:21:819,Trial001,NoImage,0,2892.727,46,LightSalmon,98.8686,Eye,Fixation,Fixation,7,7,13.692,13.692,2.6824,14.3209,14.3209,2.7874,700.7167,384.992,700.7167,384.992,White Space,White Space,0,0,0,0,0,0,-9.6723,9.1849,537.9467,39.4475,2.0708,533.5084,761.0463,455.5253,522.8514,489.2685,-,-,-,-,-,-,-,-,-
252302,252302,1014949.178,13:56:21:839,Trial001,NoImage,0,2892.727,46,LightSalmon,98.8686,Eye,Fixation,Fixation,7,7,13.3572,13.3572,2.6173,14.0471,14.0471,2.734,677.1605,381.9644,677.1605,381.9644,White Space,White Space,0,0,0,0,0,0,-9.8184,9.1781,537.8381,39.2852,2.0411,533.352,762.4525,455.3094,524.8236,489.4901,-,-,-,-,-,-,-,-,-
252303,252303,1014969.04,13:56:21:858,Trial001,NoImage,0,2892.727,46,LightSalmon,98.8686,Eye,Fixation,Fixation,7,7,13.2287,13.2287,2.5936,14.2946,14.2946,2.7804,680.1051,385.1458,680.1051,385.1458,White Space,White Space,0,0,0,0,0,0,-9.9032,9.0795,538.0491,39.224,1.9685,533.164,762.9107,455.9333,524.5756,490.2746,-,-,-,-,-,-,-,-,-
252304,252304,1014988.916,13:56:21:878,Trial001,NoImage,0,2892.727,46,LightSalmon,98.8686,Eye,Fixation,Fixation,7,7,13.7002,13.7002,2.6858,14.2522,14.2522,2.7751,669.6935,385.3615,669.6935,385.3615,White Space,White Space,0,0,0,0,0,0,-9.9379,9.0616,538.3052,39.2237,2.1443,533.6944,763.1203,455.5218,524.9517,490.1373,-,-,-,-,-,-,-,-,-
252305,252305,1015008.794,13:56:21:898,Trial001,NoImage,0,2892.727,46,LightSalmon,98.8686,Eye,Fixation,Fixation,7,7,13.4157,13.4157,2.6298,14.2186,14.2186,2.7678,670.7803,388.053,670.7803,388.053,White Space,White Space,0,0,0,0,0,0,-10.0157,9.1328,538.0742,39.1488,1.9751,533.532,763.4443,455.6221,525.135,490.3131,-,-,-,-,-,-,-,-,-
252306,252306,1015028.675,13:56:21:918,Trial001,NoImage,0,2892.727,46,LightSalmon,98.8686,Eye,Fixation,Fixation,7,7,13.1065,13.1065,2.5715,14.5856,14.5856,2.8388,668.2771,384.2076,668.2771,384.2076,White Space,White Space,0,0,0,0,0,0,-10.0756,9.1896,538.3694,39.128,2.0194,533.6616,763.4921,455.2127,525.4295,489.7603,-,-,-,-,-,-,-,-,-
252307,252307,1015048.55,13:56:21:938,Trial001,NoImage,0,2892.727,46,LightSalmon,98.8686,Eye,Fixation,Fixation,7,7,13.0386,13.0386,2.5589,14.2434,14.2434,2.7733,666.7725,390.3572,666.7725,390.3572,White Space,White Space,0,0,0,0,0,0,-10.1059,9.1842,538.4703,39.098,2.0208,533.6888,763.5426,455.4096,525.5764,490.1689,-,-,-,-,-,-,-,-,-
252308,252308,1015068.423,13:56:21:958,Trial001,NoImage,0,2892.727,46,LightSalmon,98.8686,Eye,Fixation,Fixation,7,7,13.3046,13.3046,2.6119,14.3902,14.3902,2.801,636.0383,376.2138,636.0383,376.2138,White Space,White Space,0,0,0,0,0,0,-9.8211,8.8905,538.814,39.0578,1.9721,533.597,763.92,455.6843,525.8271,490.5939,-,-,-,-,-,-,-,-,-
252309,252309,1015088.416,13:56:21:978,Trial001,NoImage,0,2892.727,46,LightSalmon,98.8686,Eye,Fixation,Fixation,7,7,12.8007,12.8007,2.5132,13.7111,13.7111,2.6733,654.1971,393.5033,654.1971,393.5033,White Space,White Space,0,0,0,0,0,0,-10.2297,9.0624,538.5155,39.0458,2.1459,534.1104,764.2267,455.793,526.3923,490.1205,-,-,-,-,-,-,-,-,-
252310,252310,1015108.299,13:56:21:998,Trial001,NoImage,0,2892.727,46,LightSalmon,98.8686,Eye,Fixation,Fixation,7,7,13.2776,13.2776,2.6054,14.3139,14.3139,2.7915,665.4054,400.6285,665.4054,400.6285,White Space,White Space,0,0,0,0,0,0,-10.3161,9.086,538.5302,38.8732,2.1479,534.6035,764.6932,455.9058,526.3407,490.1943,-,-,-,-,-,-,-,-,-
252311,252311,1015128.174,13:56:22:017,Trial001,NoImage,0,2892.727,46,LightSalmon,98.8686,Eye,Fixation,Fixation,7,7,12.951,12.951,2.5406,13.6196,13.6196,2.6571,651.6619,391.5457,651.6619,391.5457,White Space,White Space,0,0,0,0,0,0,-10.4042,9.1129,538.1789,38.8764,2.0331,534.4171,765.3155,455.6159,527.1959,489.7163,-,-,-,-,-,-,-,-,-
252312,252312,1015148.036,13:56:22:037,Trial001,NoImage,0,2892.727,46,LightSalmon,98.8686,Eye,Fixation,Fixation,7,7,13.188,13.188,2.587,13.9287,13.9287,2.7164,652.9973,392.3085,652.9973,392.3085,White Space,White Space,0,0,0,0,0,0,-10.5275,9.1221,538.309,38.7624,2.0563,534.3918,765.6767,455.8395,527.6444,489.3661,-,-,-,-,-,-,-,-,-
252313,252313,1015167.924,13:56:22:057,Trial001,NoImage,0,2892.727,46,LightSalmon,98.8686,Eye,Fixation,Fixation,7,7,12.8055,12.8055,2.513,13.5494,13.5494,2.6426,651.1423,390.9277,651.1423,390.9277,White Space,White Space,0,0,0,0,0,0,-10.6186,9.0509,538.2666,38.6545,2.0309,534.2187,766.286,455.8393,528.1585,489.8234,-,-,-,-,-,-,-,-,-
252314,252314,1015187.79,13:56:22:077,Trial001,NoImage,0,2892.727,46,LightSalmon,98.8686,Eye,Fixation,Fixation,7,7,13.2424,13.2424,2.5972,13.8962,13.8962,2.7096,650.0668,389.175,650.0668,389.175,White Space,White Space,0,0,0,0,0,0,-10.7319,9.0049,538.2522,38.5693,2.0253,534.3067,766.7098,456.2024,528.6638,489.6539,-,-,-,-,-,-,-,-,-
252315,252315,1015207.67,13:56:22:097,Trial001,NoImage,0,2892.727,46,LightSalmon,98.8686,Eye,Fixation,Fixation,7,7,13.2024,13.2024,2.5899,13.7297,13.7297,2.677,647.1743,386.8332,647.1743,386.8332,White Space,White Space,0,0,0,0,0,0,-10.7829,8.9633,538.3397,38.4853,2.011,534.1829,767.2158,456.2224,528.9961,489.9163,-,-,-,-,-,-,-,-,-
252316,252316,1015227.548,13:56:22:117,Trial001,NoImage,0,2892.727,46,LightSalmon,98.8686,Eye,Fixation,Fixation,7,7,13.3017,13.3017,2.6087,13.5149,13.5149,2.6357,645.7503,388.85,645.7503,388.85,White Space,White Space,0,0,0,0,0,0,-10.8469,9.0259,538.2468,38.4398,2.0607,534.1774,767.4405,456.2001,529.2579,489.6089,-,-,-,-,-,-,-,-,-
252317,252317,1015247.542,13:56:22:137,Trial001,NoImage,0,2892.727,46,LightSalmon,98.8686,Eye,Saccade,Saccade,7,7,13.143,13.143,2.5785,13.8362,13.8362,2.6956,649.3484,394.3592,649.3484,394.3592,White Space,White Space,0,0,0,0,0,0,-10.9466,9.0907,538.3436,38.4213,2.1783,533.8165,767.7117,455.7724,528.8059,489.6303,-,-,-,-,-,-,-,-,-
252318,252318,1015267.422,13:56:22:157,Trial001,NoImage,0,2892.727,46,LightSalmon,98.8686,Eye,Saccade,Saccade,7,7,12.5834,12.5834,2.471,13.722,13.722,2.6728,623.0844,476.5407,623.0844,476.5407,White Space,White Space,0,0,0,0,0,0,-11.1599,9.0553,538.4643,38.2207,2.188,533.648,769.6061,457.2445,530.8436,490.2748,-,-,-,-,-,-,-,-,-
252319,252319,1015287.291,13:56:22:177,Trial001,NoImage,0,2892.727,46,LightSalmon,98.8686,Eye,Saccade,Saccade,7,7,0,0,2.5603,15.4869,15.4869,3.0105,578.3869,923.3625,578.3869,923.3625,White Space,White Space,0,0,0,0,0,0,-11.1599,9.0553,538.4643,38.018,2.0083,533.535,0,0,532.3624,498.9487,-,-,-,-,-,-,-,-,-
252320,252320,1015307.164,13:56:22:196,Trial001,NoImage,0,2892.727,46,LightSalmon,98.8686,Eye,Saccade,Saccade,7,7,13.82,13.82,2.7092,14.0278,14.0278,2.7291,518.2091,873.1437,518.2091,873.1437,White Space,White Space,0,0,0,0,0,0,-11.2329,8.5791,538.3476,37.8867,1.6252,533.2193,771.0733,464.8968,533.8333,497.5488,-,-,-,-,-,-,-,-,-
252321,252321,1015327.046,13:56:22:216,Trial001,NoImage,0,2892.727,46,LightSalmon,98.8686,Eye,Fixation,Fixation,8,8,15.8473,15.8473,3.1012,16.3061,16.3061,3.1652,556.0751,820.313,556.0751,820.313,White Space,White Space,0,0,0,0,0,0,-11.2818,8.4858,538.4531,37.8645,1.6338,533.1406,771.4041,464.4602,532.5385,496.9919,-,-,-,-,-,-,-,-,-
252322,252322,1015346.913,13:56:22:236,Trial001,NoImage,0,2892.727,46,LightSalmon,98.8686,Eye,Fixation,Fixation,8,8,17.1457,17.1457,3.3523,16.6832,16.6832,3.2385,562.593,862.4364,562.593,862.4364,White Space,White Space,0,0,0,0,0,0,-11.3198,8.4581,538.5016,37.8436,1.5618,533.3127,771.328,465.2345,532.5959,498.1091,-,-,-,-,-,-,-,-,-
252323,252323,1015366.785,13:56:22:256,Trial001,NoImage,0,2892.727,46,LightSalmon,98.8686,Eye,Fixation,Fixation,8,8,16.2625,16.2625,3.1812,16.1265,16.1265,3.1336,551.1295,829.5114,551.1295,829.5114,White Space,White Space,0,0,0,0,0,0,-11.3501,8.3906,538.4139,37.8322,1.5138,533.6084,771.7738,464.821,533.0252,498.0689,-,-,-,-,-,-,-,-,-
252324,252324,1015386.664,13:56:22:276,Trial001,NoImage,0,2892.727,46,LightSalmon,98.8686,Eye,Fixation,Fixation,8,8,16.6844,16.6844,3.2615,16.2907,16.2907,3.1665,560.0624,814.2972,560.0624,814.2972,White Space,White Space,0,0,0,0,0,0,-11.4339,8.2635,538.219,37.7893,1.424,533.8591,771.8959,465.0611,533.0138,498.3279,-,-,-,-,-,-,-,-,-
252325,252325,1015406.661,13:56:22:296,Trial001,NoImage,0,2892.727,46,LightSalmon,98.8686,Eye,Fixation,Fixation,8,8,17.3327,17.3327,3.3878,16.3515,16.3515,3.1784,550.4649,824.8787,550.4649,824.8787,White Space,White Space,0,0,0,0,0,0,-11.498,8.2467,538.4172,37.7487,1.3798,533.8947,772.402,465.6322,533.6478,498.6503,-,-,-,-,-,-,-,-,-
252326,252326,1015426.536,13:56:22:316,Trial001,NoImage,0,2892.727,46,LightSalmon,98.8686,Eye,Fixation,Fixation,8,8,17.2677,17.2677,3.3765,17.503,17.503,3.4005,551.9414,828.8266,551.9414,828.8266,White Space,White Space,0,0,0,0,0,0,-11.5492,8.2302,538.6042,37.6995,1.3706,534.0798,772.7157,465.5595,533.6503,499.1697,-,-,-,-,-,-,-,-,-
252327,252327,1015446.421,13:56:22:336,Trial001,NoImage,0,2892.727,46,LightSalmon,98.8686,Eye,Fixation,Fixation,8,8,16.6034,16.6034,3.2478,16.9244,16.9244,3.2903,555.3978,817.4676,555.3978,817.4676,White Space,White Space,0,0,0,0,0,0,-11.6241,8.2175,538.5343,37.6729,1.365,534.2295,772.8145,465.4236,533.7342,498.6342,-,-,-,-,-,-,-,-,-
252328,252328,1015466.286,13:56:22:356,Trial001,NoImage,0,2892.727,46,LightSalmon,98.8686,Eye,Fixation,Fixation,8,8,17.3114,17.3114,3.3846,16.8461,16.8461,3.2762,554.552,826.3631,554.552,826.3631,White Space,White Space,0,0,0,0,0,0,-11.6865,8.1645,538.549,37.6384,1.3626,534.3863,773.3455,465.9957,533.8568,498.987,-,-,-,-,-,-,-,-,-
252329,252329,1015486.171,13:56:22:375,Trial001,NoImage,0,2892.727,46,LightSalmon,98.8686,Eye,Fixation,Fixation,8,8,16.9438,16.9438,3.3144,16.8636,16.8636,3.2795,551.3037,817.7339,551.3037,817.7339,White Space,White Space,0,0,0,0,0,0,-11.7171,8.0725,538.678,37.6063,1.3112,534.3713,773.5674,466.1912,534.1935,498.8538,-,-,-,-,-,-,-,-,-
252330,252330,1015506.043,13:56:22:395,Trial001,NoImage,0,2892.727,46,LightSalmon,98.8686,Eye,Fixation,Fixation,8,8,16.8375,16.8375,3.2955,17.4194,17.4194,3.3872,553.1176,836.9861,553.1176,836.9861,White Space,White Space,0,0,0,0,0,0,-11.7673,8.0453,538.9481,37.5971,1.2875,534.5246,773.5275,466.7512,534.0841,499.8671,-,-,-,-,-,-,-,-,-
252331,252331,1015525.911,13:56:22:415,Trial001,NoImage,0,2892.727,46,LightSalmon,98.8686,Eye,Fixation,Fixation,8,8,17.3041,17.3041,3.3873,17.0145,17.0145,3.3103,570.5642,850.6547,570.5642,850.6547,White Space,White Space,0,0,0,0,0,0,-11.7274,8.0039,539.2131,37.6068,1.2565,534.6708,772.5098,467.4544,533.5001,500.004,-,-,-,-,-,-,-,-,-
252332,252332,1015545.796,13:56:22:435,Trial001,NoImage,0,2892.727,46,LightSalmon,98.8686,Eye,Fixation,Fixation,8,8,17.1514,17.1514,3.359,17.1734,17.1734,3.3397,586.2687,857.7691,586.2687,857.7691,White Space,White Space,0,0,0,0,0,0,-11.8266,7.9908,539.4023,37.5224,1.2945,534.502,772.8336,467.4207,533.7457,500.044,-,-,-,-,-,-,-,-,-
252333,252333,1015565.794,13:56:22:455,Trial001,NoImage,0,2892.727,46,LightSalmon,98.8686,Eye,Fixation,Fixation,8,8,17.2851,17.2851,3.3856,17.5305,17.5305,3.4088,589.4839,861.8384,589.4839,861.8384,White Space,White Space,0,0,0,0,0,0,-11.9278,7.9992,539.5143,37.4648,1.3164,534.574,773.4061,467.5742,534.094,499.6893,-,-,-,-,-,-,-,-,-
252334,252334,1015585.66,13:56:22:475,Trial001,NoImage,0,2892.727,46,LightSalmon,98.8686,Eye,Saccade,Saccade,8,8,17.3986,17.3986,3.4088,17.1033,17.1033,3.3278,587.4448,862.2022,587.4448,862.2022,White Space,White Space,0,0,0,0,0,0,-11.9535,8.0146,539.7149,37.454,1.3265,534.7458,773.567,467.4931,534.3913,499.4886,-,-,-,-,-,-,-,-,-
252335,252335,1015605.54,13:56:22:495,Trial001,NoImage,0,2892.727,46,LightSalmon,98.8686,Eye,Saccade,Saccade,8,8,17.3928,17.3928,3.4083,17.6387,17.6387,3.4319,603.3889,855.5913,603.3889,855.5913,White Space,White Space,0,0,0,0,0,0,-12.0238,7.9309,539.8082,37.4158,1.3115,534.9384,773.6307,467.523,534.2327,499.6521,-,-,-,-,-,-,-,-,-
252336,252336,1015625.408,13:56:22:515,Trial001,NoImage,0,2892.727,46,LightSalmon,98.8686,Eye,Saccade,Saccade,8,8,17.9124,17.9124,3.5104,17.389,17.389,3.3832,600.3631,862.1786,600.3631,862.1786,White Space,White Space,0,0,0,0,0,0,-14.5856,7.0941,540.0011,34.8909,0.5048,535.009,785.9101,471.737,546.5566,503.4535,-,-,-,-,-,-,-,-,-
