,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
24144,24144,366507.952,14:16:57:896,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15205.964,37,Cyan,98.6455,Eye,Fixation,Fixation,2,2,9.2553,9.2553,2.4460,10.3142,10.3142,2.6969,628.5498,490.5263,628.5498,490.5263,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.1457,40.5961,719.4056,48.6000,32.8354,712.2103,754.7179,359.7974,539.1357,386.7222,-,-,-,-,-,-,-,-
24145,24145,366527.816,14:16:57:916,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15205.964,37,Cyan,98.6455,Eye,Fixation,Fixation,2,2,9.2612,9.2612,2.4455,10.3286,10.3286,2.7021,625.5705,486.2202,625.5705,486.2202,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.0170,40.7638,718.7803,48.7325,33.2316,712.5694,754.4173,359.0210,538.8271,385.1430,-,-,-,-,-,-,-,-
24146,24146,366547.697,14:16:57:936,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15205.964,37,Cyan,98.6455,Eye,Fixation,Fixation,2,2,9.2130,9.2130,2.4325,10.3848,10.3848,2.7165,632.0887,488.2580,632.0887,488.2580,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.8165,41.1250,718.6179,48.9275,33.6863,712.5504,753.4597,357.7209,538.0046,383.7328,-,-,-,-,-,-,-,-
24147,24147,366567.564,14:16:57:956,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15205.964,37,Cyan,98.6455,Eye,Fixation,Fixation,2,2,9.1327,9.1327,2.4124,10.1011,10.1011,2.6449,622.5701,487.3940,622.5701,487.3940,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.4124,41.5771,718.7668,49.2940,34.0758,712.7922,752.2480,356.4490,536.9987,382.0399,-,-,-,-,-,-,-,-
24148,24148,366587.569,14:16:57:976,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15205.964,37,Cyan,98.6455,Eye,Fixation,Fixation,2,2,9.0993,9.0993,2.4027,9.9342,9.9342,2.6022,628.2574,480.9374,628.2574,480.9374,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.9645,41.8929,718.4361,49.6366,34.4333,712.8002,750.6047,354.9312,535.4874,380.6728,-,-,-,-,-,-,-,-
24149,24149,366607.448,14:16:57:996,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15205.964,37,Cyan,98.6455,Eye,Fixation,Fixation,2,2,9.2553,9.2553,2.4449,10.2147,10.2147,2.6755,631.9556,484.3546,631.9556,484.3546,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.4560,42.2604,718.9986,50.1062,34.8313,713.1080,748.7179,353.7974,533.8400,379.6467,-,-,-,-,-,-,-,-
24150,24150,366627.322,14:16:58:015,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15205.964,37,Cyan,98.6455,Eye,Fixation,Fixation,2,2,9.2757,9.2757,2.4520,10.2740,10.2740,2.6902,629.6385,482.9817,629.6385,482.9817,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.9007,42.6111,719.5239,50.7227,35.1681,712.9031,746.7995,352.6016,531.7528,378.3617,-,-,-,-,-,-,-,-
24151,24151,366647.195,14:16:58:035,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15205.964,37,Cyan,98.6455,Eye,Fixation,Fixation,2,2,9.2130,9.2130,2.4369,10.3329,10.3329,2.7073,635.8754,483.0523,635.8754,483.0523,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.0865,42.9127,719.8666,53.5068,35.4902,713.2210,736.4597,351.7209,521.8303,377.1361,-,-,-,-,-,-,-,-
24152,24152,366667.069,14:16:58:055,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15205.964,37,Cyan,98.6455,Eye,Fixation,Fixation,2,2,9.3266,9.3266,2.4626,10.1022,10.1022,2.6500,622.4688,486.1230,622.4688,486.1230,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.6052,43.1142,718.7438,51.8952,35.8528,713.8394,742.4376,350.9103,527.9960,376.0451,-,-,-,-,-,-,-,-
24153,24153,366686.933,14:16:58:075,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15205.964,37,Cyan,98.6455,Eye,Saccade,Saccade,3,3,9.1820,9.1820,2.4242,10.3967,10.3967,2.7263,625.5140,489.5835,625.5140,489.5835,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.9770,43.3013,718.4358,52.4219,36.1710,713.9582,740.2369,350.1241,525.8247,375.0724,-,-,-,-,-,-,-,-
24154,24154,366706.947,14:16:58:095,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15205.964,37,Cyan,98.6455,Eye,Saccade,Saccade,3,3,9.2551,9.2551,2.4423,10.1218,10.1218,2.6583,688.1140,492.7112,688.1140,492.7112,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.3165,43.5608,718.2001,53.0745,36.4830,714.6051,737.1266,349.2211,523.0114,374.0063,-,-,-,-,-,-,-,-
24155,24155,366726.812,14:16:58:115,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15205.964,37,Cyan,98.6455,Eye,Saccade,Saccade,3,3,8.9443,8.9443,2.3632,9.8268,9.8268,2.5862,802.8451,480.6639,802.8451,480.6639,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.9979,44.9261,718.4614,57.3058,37.9136,715.2688,721.0000,344.0000,507.3449,368.6738,-,-,-,-,-,-,-,-
24156,24156,366746.695,14:16:58:135,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15205.964,37,Cyan,98.6455,Eye,Saccade,Saccade,3,3,8.9792,8.9792,2.3740,10.0398,10.0398,2.6394,949.8570,492.9782,949.8570,492.9782,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.4068,44.0275,719.0718,54.7830,36.9494,715.0478,728.3614,347.4396,515.2986,372.4264,-,-,-,-,-,-,-,-
24157,24157,366766.59,14:16:58:155,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15205.964,37,Cyan,98.6455,Eye,Fixation,Fixation,3,3,9.1179,9.1179,2.4117,9.8197,9.8197,2.5851,1078.2950,498.5611,1078.2950,498.5611,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.4675,44.1561,719.6309,55.5933,36.8763,715.6658,724.2526,347.3363,511.4418,372.6568,-,-,-,-,-,-,-,-
24158,24158,366786.44,14:16:58:175,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15205.964,37,Cyan,98.6455,Eye,Fixation,Fixation,3,3,9.1016,9.1016,2.4091,10.2211,10.2211,2.6873,1078.1631,497.1299,1078.1631,497.1299,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.9599,44.1840,720.1024,55.9772,36.7185,715.2899,722.4895,347.2204,509.9152,373.1186,-,-,-,-,-,-,-,-
24159,24159,366806.32,14:16:58:194,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15205.964,37,Cyan,98.6455,Eye,Fixation,Fixation,3,3,9.2339,9.2339,2.4447,10.0440,10.0440,2.6448,1080.0495,505.6563,1080.0495,505.6563,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8392,45.3023,720.4559,59.7369,37.7460,715.7859,708.9201,343.5367,496.5980,369.5988,-,-,-,-,-,-,-,-
24160,24160,366826.178,14:16:58:214,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15205.964,37,Cyan,98.6455,Eye,Fixation,Fixation,3,3,9.2948,9.2948,2.4621,10.0834,10.0834,2.6554,1080.9656,522.3359,1080.9656,522.3359,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.1689,44.1249,720.9990,56.6737,36.5894,716.2248,719.5061,347.9740,507.7977,374.0355,-,-,-,-,-,-,-,-
24161,24161,366846.193,14:16:58:234,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15205.964,37,Cyan,98.6455,Eye,Fixation,Fixation,3,3,9.3526,9.3526,2.4806,10.0669,10.0669,2.6486,1081.6232,514.6893,1081.6232,514.6893,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.9187,44.1027,722.0205,56.8425,36.5129,715.5214,718.5896,348.1048,507.0019,374.0002,-,-,-,-,-,-,-,-
24162,24162,366866.078,14:16:58:254,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15205.964,37,Cyan,98.6455,Eye,Fixation,Fixation,3,3,9.3574,9.3574,2.4834,10.1417,10.1417,2.6680,1083.6201,527.6662,1083.6201,527.6662,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.7205,44.1162,722.4983,56.9419,36.6848,715.5524,717.7932,348.2068,506.6352,373.6456,-,-,-,-,-,-,-,-
24163,24163,366885.93,14:16:58:274,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15205.964,37,Cyan,98.6455,Eye,Saccade,Saccade,4,4,9.2453,9.2453,2.4543,10.1936,10.1936,2.6841,1083.8228,520.0418,1083.8228,520.0418,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.4862,44.2627,722.4860,57.1586,37.0201,716.2320,717.1645,347.5978,505.9452,372.3635,-,-,-,-,-,-,-,-
24164,24164,366905.944,14:16:58:294,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15205.964,37,Cyan,98.6455,Eye,Fixation,Fixation,4,4,9.3561,9.3561,2.4868,9.4151,9.4151,2.4818,1234.7225,518.7425,1234.7225,518.7425,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.0879,44.5842,723.5470,57.3323,37.4200,715.7635,714.5705,346.8471,504.2903,370.3585,-,-,-,-,-,-,-,-
24165,24165,366925.801,14:16:58:314,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15205.964,37,Cyan,98.6455,Eye,Fixation,Fixation,4,4,9.2421,9.2421,2.4586,10.0667,10.0667,2.6475,1234.2147,526.9131,1234.2147,526.9131,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.9029,44.9157,723.9492,57.3720,37.8884,715.1347,714.0821,345.6693,503.7937,369.0230,-,-,-,-,-,-,-,-
24166,24166,366945.688,14:16:58:334,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15205.964,37,Cyan,98.6455,Eye,Fixation,Fixation,4,4,9.4410,9.4410,2.5143,9.9701,9.9701,2.6229,1251.2733,539.9123,1251.2733,539.9123,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.8733,45.2440,725.0732,57.4057,38.4374,715.1592,713.6121,344.9863,503.5963,367.1256,-,-,-,-,-,-,-,-
24167,24167,366965.686,14:16:58:354,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15205.964,37,Cyan,98.6455,Eye,Fixation,Fixation,4,4,9.1653,9.1653,2.4437,9.5354,9.5354,2.5108,1242.2431,535.7968,1242.2431,535.7968,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.6849,45.4619,725.4295,57.4732,38.8820,715.1032,713.2922,344.3412,503.3661,365.2995,-,-,-,-,-,-,-,-
24168,24168,366985.553,14:16:58:374,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15205.964,37,Cyan,98.6455,Eye,Fixation,Fixation,4,4,9.3554,9.3554,2.4990,10.1825,10.1825,2.6754,1240.1083,584.9063,1240.1083,584.9063,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.5682,45.7979,727.1033,57.5170,39.1958,714.5234,712.6354,343.8817,503.4150,364.4902,-,-,-,-,-,-,-,-
24169,24169,367005.442,14:16:58:394,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15205.964,37,Cyan,98.6455,Eye,Fixation,Fixation,4,4,9.3420,9.3420,2.4990,9.7187,9.7187,2.5539,1243.0833,546.6927,1243.0833,546.6927,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.4444,45.8505,728.1096,57.5501,39.4272,713.8978,712.3185,343.4665,502.7786,363.3984,-,-,-,-,-,-,-,-
24170,24170,367025.43,14:16:58:414,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15205.964,37,Cyan,98.6455,Eye,Fixation,Fixation,4,4,8.9443,8.9443,2.3971,9.9695,9.9695,2.6197,1238.1028,559.8724,1238.1028,559.8724,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9472,48.3104,728.6127,59.7509,41.8585,713.9558,704.0000,335.0000,495.1137,354.8703,-,-,-,-,-,-,-,-
24171,24171,367045.309,14:16:58:433,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15205.964,37,Cyan,98.6455,Eye,-,-,-,-,8.7604,8.7604,2.3491,8.9869,8.9869,2.3684,1084.8353,586.8442,1084.8353,586.8442,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.3401,46.2898,728.7845,57.4011,40.0977,714.6847,713.1055,342.1690,504.7846,361.9296,-,-,-,-,-,-,-,-
24172,24172,367065.182,14:16:58:453,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15205.964,37,Cyan,98.6455,Eye,-,-,-,-,0.0000,0.0000,2.4400,0.0000,0.0000,2.5665,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.3401,46.2898,728.7845,57.7361,39.0687,718.8614,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24173,24173,367085.064,14:16:58:473,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15205.964,37,Cyan,98.6455,Eye,-,-,-,-,0.0000,0.0000,2.4400,22.5239,22.5239,2.5665,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.3401,46.2898,728.7845,57.7761,39.2867,722.8715,0.0000,0.0000,500.9029,364.8696,-,-,-,-,-,-,-,-
24174,24174,367104.942,14:16:58:493,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15205.964,37,Cyan,98.6455,Eye,Fixation,-,5,-,8.4413,8.4413,2.2707,0.0000,0.0000,2.5665,647.3276,530.5835,647.3276,530.5835,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.4172,46.1317,730.4474,57.7761,39.2867,722.8715,720.0000,343.2116,0.0000,0.0000,-,-,-,-,-,-,-,-
24175,24175,367124.809,14:16:58:513,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15205.964,37,Cyan,98.6455,Eye,Fixation,Fixation,5,5,8.8332,8.8332,2.3761,9.2907,9.2907,2.4774,642.3501,528.4506,642.3501,528.4506,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.4540,45.8659,731.2532,56.9786,41.5443,723.7250,720.0044,343.8895,512.3972,358.1791,-,-,-,-,-,-,-,-
24176,24176,367144.688,14:16:58:533,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15205.964,37,Cyan,98.6455,Eye,Fixation,Fixation,5,5,9.1476,9.1476,2.4610,9.4409,9.4409,2.5218,642.0674,526.5086,642.0674,526.5086,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.4852,45.5516,731.9761,57.0655,41.7932,725.2295,720.0936,345.4247,512.4710,357.3964,-,-,-,-,-,-,-,-
24177,24177,367164.672,14:16:58:553,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15205.964,37,Cyan,98.6455,Eye,Fixation,Fixation,5,5,8.6605,8.6605,2.3339,9.5044,9.5044,2.5447,651.9380,511.3856,651.9380,511.3856,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.4923,45.1553,732.2962,57.0430,41.9473,727.0288,720.0957,346.7850,512.6532,357.0206,-,-,-,-,-,-,-,-
24178,24178,367184.55,14:16:58:573,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15205.964,37,Cyan,98.6455,Eye,Fixation,Fixation,5,5,9.1888,9.1888,2.4777,9.5062,9.5062,2.5462,645.8604,520.1349,645.8604,520.1349,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.5520,44.9078,733.7441,56.9948,42.2261,727.3232,720.4456,348.0692,513.1660,356.4441,-,-,-,-,-,-,-,-
24179,24179,367204.439,14:16:58:593,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15205.964,37,Cyan,98.6455,Eye,Fixation,Fixation,5,5,8.7209,8.7209,2.3600,9.5044,9.5044,2.5510,648.7859,513.3504,648.7859,513.3504,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.6934,44.7359,735.5253,56.9233,42.4144,728.8355,720.9215,348.9461,513.6532,356.0206,-,-,-,-,-,-,-,-
24180,24180,367224.291,14:16:58:612,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15205.964,37,Cyan,98.6455,Eye,Fixation,Fixation,5,5,8.6515,8.6515,2.3417,9.3824,9.3824,2.5206,654.3975,511.3297,654.3975,511.3297,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.7762,44.4266,735.5382,56.8541,42.6122,729.3147,720.8671,349.8945,514.1434,355.5477,-,-,-,-,-,-,-,-
24181,24181,367244.185,14:16:58:632,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15205.964,37,Cyan,98.6455,Eye,Fixation,Fixation,5,5,8.9182,8.9182,2.4119,9.3152,9.3152,2.5088,653.1823,515.8372,653.1823,515.8372,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.7806,44.1347,735.4866,56.7887,42.7316,731.0435,721.2384,351.3189,514.6666,355.3997,-,-,-,-,-,-,-,-
24182,24182,367264.178,14:16:58:652,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15205.964,37,Cyan,98.6455,Eye,Fixation,Fixation,5,5,8.5560,8.5560,2.3166,9.2416,9.2416,2.4905,654.1995,510.5401,654.1995,510.5401,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.7903,43.5745,735.6278,56.7322,42.7347,731.3535,721.1071,352.8283,515.0903,355.5399,-,-,-,-,-,-,-,-
24183,24183,367284.059,14:16:58:672,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15205.964,37,Cyan,98.6455,Eye,Fixation,Fixation,5,5,8.6059,8.6059,2.3320,9.5121,9.5121,2.5704,659.1691,516.4058,659.1691,516.4058,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.8152,43.1748,736.3789,56.7866,42.6242,733.8464,721.0528,354.7598,515.4712,356.4610,-,-,-,-,-,-,-,-
24184,24184,367303.927,14:16:58:692,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15205.964,37,Cyan,98.6455,Eye,Fixation,Fixation,5,5,8.5563,8.5563,2.3237,9.1821,9.1821,2.4883,659.7262,517.3726,659.7262,517.3726,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.7846,42.6914,737.9196,56.8398,42.4144,735.3984,721.0243,356.7262,515.6970,357.5385,-,-,-,-,-,-,-,-
24185,24185,367323.801,14:16:58:712,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15205.964,37,Cyan,98.6455,Eye,Fixation,Fixation,5,5,8.5887,8.5887,2.3381,9.4721,9.4721,2.5670,661.0465,521.9209,661.0465,521.9209,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.6589,42.2019,739.8120,56.8284,42.0692,735.9392,720.8267,358.8380,515.6757,359.0104,-,-,-,-,-,-,-,-
24186,24186,367343.686,14:16:58:732,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15205.964,37,Cyan,98.6455,Eye,Fixation,Fixation,5,5,8.6059,8.6059,2.3468,9.2001,9.2001,2.4988,662.6642,520.3316,662.6642,520.3316,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.5042,41.7214,741.1479,56.9848,41.6341,737.1104,720.0528,360.7598,515.6946,360.5610,-,-,-,-,-,-,-,-
24187,24187,367363.67,14:16:58:752,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15205.964,37,Cyan,98.6455,Eye,Fixation,Fixation,5,5,9.1325,9.1325,2.4967,9.5244,9.5244,2.5882,664.1061,528.4404,664.1061,528.4404,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.3565,41.4535,744.0702,57.1728,41.1511,738.0786,719.3855,362.7245,515.4644,362.2933,-,-,-,-,-,-,-,-
24188,24188,367383.552,14:16:58:772,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15205.964,37,Cyan,98.6455,Eye,Fixation,Fixation,5,5,9.0782,9.0782,2.4919,9.3281,9.3281,2.5369,663.6725,513.4387,663.6725,513.4387,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.0721,41.0452,747.0176,57.3012,40.7580,738.3680,718.4931,364.2064,515.0053,363.4973,-,-,-,-,-,-,-,-
24189,24189,367403.437,14:16:58:792,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15205.964,37,Cyan,98.6455,Eye,Fixation,Fixation,5,5,9.2171,9.2171,2.5377,9.5244,9.5244,2.5968,665.7255,536.1654,665.7255,536.1654,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.7926,40.8643,749.5415,57.6181,40.4496,740.5655,717.5000,365.9237,514.4644,365.2933,-,-,-,-,-,-,-,-
24190,24190,367423.294,14:16:58:811,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15205.964,37,Cyan,98.6455,Eye,Fixation,Fixation,5,5,9.1039,9.1039,2.5146,9.6287,9.6287,2.6263,666.6508,517.4225,666.6508,517.4225,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.4778,40.4530,751.7915,57.8193,40.1475,741.0473,716.4681,367.1696,513.8689,366.3615,-,-,-,-,-,-,-,-
24191,24191,367443.185,14:16:58:831,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15205.964,37,Cyan,98.6455,Eye,Fixation,Fixation,5,5,9.1673,9.1673,2.5348,9.6157,9.6157,2.6284,667.1739,522.6697,667.1739,522.6697,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1297,40.1824,752.7229,58.1381,39.9429,742.6352,715.2806,368.4602,513.1290,367.3467,-,-,-,-,-,-,-,-
24192,24192,367463.167,14:16:58:851,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15205.964,37,Cyan,98.6455,Eye,Fixation,Fixation,5,5,9.3874,9.3874,2.5935,9.6800,9.6800,2.6489,666.9801,528.3256,666.9801,528.3256,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2568,39.8950,752.5093,58.4747,39.7234,743.5520,714.0000,369.5690,512.3537,368.3164,-,-,-,-,-,-,-,-
24193,24193,367483.047,14:16:58:871,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15205.964,37,Cyan,98.6455,Eye,Fixation,Fixation,5,5,9.3520,9.3520,2.5917,9.7949,9.7949,2.6922,666.3208,533.3522,666.3208,533.3522,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6587,39.6890,754.7712,58.9762,39.7243,747.0084,712.7774,370.6758,511.5000,369.1429,-,-,-,-,-,-,-,-
24194,24194,367502.922,14:16:58:891,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15205.964,37,Cyan,98.6455,Eye,Fixation,Fixation,5,5,9.2424,9.2424,2.5690,9.5347,9.5347,2.6322,665.1453,545.0144,665.1453,545.0144,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9942,39.5102,756.8694,59.4782,39.6622,749.8551,711.4803,371.9135,510.6728,369.9811,-,-,-,-,-,-,-,-
24195,24195,367522.792,14:16:58:911,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15205.964,37,Cyan,98.6455,Eye,Fixation,Fixation,5,5,9.3141,9.3141,2.5894,9.7037,9.7037,2.6966,651.9983,533.0254,651.9983,533.0254,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4063,38.9747,757.1502,60.2724,39.5667,755.1116,710.2419,373.3593,509.8013,371.3078,-,-,-,-,-,-,-,-
24196,24196,367542.701,14:16:58:931,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15205.964,37,Cyan,98.6455,Eye,Fixation,Fixation,5,5,8.8649,8.8649,2.4705,9.5698,9.5698,2.6648,662.5066,535.5426,662.5066,535.5426,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7750,38.6849,758.1684,60.4103,39.2204,756.4243,709.0232,374.9354,509.0968,372.3770,-,-,-,-,-,-,-,-
24197,24197,367562.541,14:16:58:951,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15205.964,37,Cyan,98.6455,Eye,Fixation,Fixation,5,5,9.2324,9.2324,2.5768,9.6340,9.6340,2.6808,658.8143,539.6659,658.8143,539.6659,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1685,38.1658,760.0435,60.7045,38.7270,756.0154,707.4937,376.9393,508.3826,374.1335,-,-,-,-,-,-,-,-
24198,24198,367582.549,14:16:58:971,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15205.964,37,Cyan,98.6455,Eye,Fixation,Fixation,5,5,9.4021,9.4021,2.6292,9.6982,9.6982,2.7007,656.6213,574.9111,656.6213,574.9111,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4915,37.7024,761.8382,60.9972,38.3298,756.6915,706.5074,379.2261,507.5310,375.9370,-,-,-,-,-,-,-,-
24199,24199,367602.432,14:16:58:991,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15205.964,37,Cyan,98.6455,Eye,Fixation,Fixation,5,5,9.1745,9.1745,2.5716,9.8563,9.8563,2.7483,654.5241,531.9416,654.5241,531.9416,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8832,36.9295,763.2416,61.3127,37.8406,757.9370,705.3033,381.2452,506.7067,377.6407,-,-,-,-,-,-,-,-
24200,24200,367622.302,14:16:59:010,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15205.964,37,Cyan,98.6455,Eye,Fixation,Fixation,5,5,9.2497,9.2497,2.5936,9.8554,9.8554,2.7490,655.4849,522.4624,655.4849,522.4624,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2925,36.2880,763.6792,61.5761,37.2619,758.2076,703.9705,383.5221,505.7115,379.3600,-,-,-,-,-,-,-,-
