,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
108004,108004,1302230.177,16:29:08:234,Trial016,17 voc devant G.png,0,2900.006,Unidentified(Neg),Orange,99.9998,Eye,Fixation,Fixation,3,3,19.9575,19.9575,5.0679,21.3661,21.3661,5.2222,853.5695,784.856,865.2037,853.9835,White Space,White Space,0.1571,0.0256,-0.9872,0.0094,0.0249,-0.9996,45.3784,31.1846,614.3356,-2.1026,33.5425,595.1834,459.4683,389.3455,647.7853,375.8899,0,-,-,-,-,-,-,-,-
108005,108005,1302246.868,16:29:08:251,Trial016,17 voc devant G.png,0,2900.006,Unidentified(Neg),Orange,99.9998,Eye,Fixation,Fixation,3,3,20.0534,20.0534,5.07,21.2886,21.2886,5.2207,854.6221,784.1879,864.5013,858.0443,White Space,White Space,0.1595,0.0255,-0.9869,0.0087,0.0197,-0.9998,45.677,31.2263,614.1563,-1.7079,33.6187,595.265,458.2041,389.149,646.2091,375.703,0,-,-,-,-,-,-,-,-
108006,108006,1302263.558,16:29:08:267,Trial016,17 voc devant G.png,0,2900.006,Unidentified(Neg),Orange,99.9998,Eye,Fixation,Fixation,3,3,20.0468,20.0468,5.0716,21.3209,21.3209,5.2207,855.7608,784.1733,863.4119,861.5548,White Space,White Space,0.1603,0.0265,-0.9867,0.0077,0.0193,-0.9998,46.0617,31.2308,614.214,-1.3286,33.6057,595.1331,456.7058,389.1246,644.7027,375.7324,0,-,-,-,-,-,-,-,-
108007,108007,1302280.249,16:29:08:284,Trial016,17 voc devant G.png,0,2900.006,Unidentified(Neg),Orange,99.9998,Eye,Fixation,Fixation,3,3,20.1158,20.1158,5.0752,21.21,21.21,5.2138,856.8692,784.0037,862.4137,865.441,White Space,White Space,0.1589,0.0253,-0.987,0.0061,0.0168,-0.9998,46.3894,31.1836,613.6022,-0.8896,33.5363,593.9413,455.2679,389.208,642.9711,375.7874,0,-,-,-,-,-,-,-,-
108008,108008,1302296.941,16:29:08:301,Trial016,17 voc devant G.png,0,2900.006,Unidentified(Neg),Orange,99.9998,Eye,Fixation,Fixation,3,3,19.9711,19.9711,5.071,21.2861,21.2861,5.2117,857.447,783.152,862.3984,863.0236,White Space,White Space,0.1578,0.0261,-0.9871,0.0062,0.0228,-0.9997,46.7535,31.1711,613.2762,-0.4407,33.5613,594.0123,453.7668,389.1765,641.1562,375.5842,0,-,-,-,-,-,-,-,-
108009,108009,1302313.634,16:29:08:317,Trial016,17 voc devant G.png,0,2900.006,Unidentified(Neg),Orange,99.9998,Eye,Fixation,Fixation,3,3,19.9946,19.9946,5.0682,21.3087,21.3087,5.2124,858.1813,781.5131,861.851,861.5454,White Space,White Space,0.1572,0.0298,-0.9871,0.0059,0.0281,-0.9996,47.1256,31.1716,612.9601,-0.014,33.6386,594.898,452.2272,389.0406,639.4415,375.3735,0,-,-,-,-,-,-,-,-
108010,108010,1302330.326,16:29:08:334,Trial016,17 voc devant G.png,0,2900.006,Unidentified(Neg),Orange,99.9998,Eye,Fixation,Fixation,3,3,20.0936,20.0936,5.0702,21.1464,21.1464,5.2048,857.3728,780.9142,860.8328,855.6098,White Space,White Space,0.1539,0.0266,-0.9877,0.0068,0.036,-0.9993,47.4823,31.2027,612.7002,0.3962,33.6323,594.2579,450.8136,388.9265,637.7684,375.0964,0,-,-,-,-,-,-,-,-
108011,108011,1302347.019,16:29:08:351,Trial016,17 voc devant G.png,0,2900.006,Unidentified(Neg),Orange,99.9998,Eye,Saccade,Saccade,3,3,20.0438,20.0438,5.0698,21.2197,21.2197,5.2026,845.8759,781.6803,844.1709,859.5303,White Space,White Space,0.1333,0.0223,-0.9908,-0.0188,0.0284,-0.9994,47.7246,31.2657,612.8724,0.6874,33.7694,594.744,450.3096,388.7953,637.0975,374.8051,0,-,-,-,-,-,-,-,-
108012,108012,1302363.711,16:29:08:367,Trial016,17 voc devant G.png,0,2900.006,Unidentified(Neg),Orange,99.9998,Eye,Fixation,Fixation,4,4,20.2392,20.2392,5.0775,21.077,21.077,5.1929,681.1761,777.4287,691.1557,858.22,White Space,White Space,0.0742,0.0383,-0.9965,-0.0704,0.0315,-0.997,47.7651,31.2773,612.3112,0.8333,33.8245,593.8034,451.0976,388.3266,637.5178,374.305,0,-,-,-,-,-,-,-,-
108013,108013,1302380.404,16:29:08:384,Trial016,17 voc devant G.png,0,2900.006,Unidentified(Neg),Orange,99.9998,Eye,Fixation,Fixation,4,4,20.3526,20.3526,5.0882,21.1197,21.1197,5.1855,670.758,773.3433,687.4039,855.3336,White Space,White Space,0.065,0.039,-0.9971,-0.0738,0.0333,-0.9967,47.9783,31.2897,611.6813,1.1027,33.8291,592.8949,450.2415,388.1367,636.4922,374.04,0,-,-,-,-,-,-,-,-
108014,108014,1302397.097,16:29:08:401,Trial016,17 voc devant G.png,0,2900.006,Unidentified(Neg),Orange,99.9998,Eye,Fixation,Fixation,4,4,20.2343,20.2343,5.0915,21.2135,21.2135,5.1844,669.579,765.5284,683.63,859.0849,White Space,White Space,0.0666,0.0449,-0.9968,-0.0776,0.0278,-0.9966,48.294,31.35,611.6794,1.4148,33.9883,593.4092,448.9732,387.7885,635.3085,373.6244,0,-,-,-,-,-,-,-,-
108015,108015,1302413.789,16:29:08:417,Trial016,17 voc devant G.png,0,2900.006,Unidentified(Neg),Orange,99.9998,Eye,Fixation,Fixation,4,4,20.2214,20.2214,5.0932,20.938,20.938,5.1719,667.2116,767.6091,684.6048,854.4983,White Space,White Space,0.0638,0.0359,-0.9973,-0.0735,0.0332,-0.9967,48.5641,31.4255,611.3291,1.6723,34.0972,593.7576,447.8575,387.5922,634.1896,373.1608,0,-,-,-,-,-,-,-,-
108016,108016,1302430.482,16:29:08:434,Trial016,17 voc devant G.png,0,2900.006,Unidentified(Neg),Orange,99.9998,Eye,Fixation,Fixation,4,4,20.2788,20.2788,5.0983,21.0747,21.0747,5.1684,666.1467,759.2704,684.4109,857.1382,White Space,White Space,0.0635,0.0439,-0.997,-0.0751,0.0251,-0.9969,48.9138,31.532,612.0374,1.9465,34.2695,594.2091,446.7166,387.167,633.1191,372.7296,0,-,-,-,-,-,-,-,-
108017,108017,1302447.174,16:29:08:451,Trial016,17 voc devant G.png,0,2900.006,Unidentified(Neg),Orange,99.9998,Eye,Fixation,Fixation,4,4,20.2611,20.2611,5.101,21.1245,21.1245,5.1689,665.5902,756.9632,685.3799,853.0645,White Space,White Space,0.0635,0.0419,-0.9971,-0.073,0.03,-0.9969,49.1687,31.5878,611.6028,2.2005,34.4282,594.9161,445.5803,386.8965,632.0632,372.1606,0,-,-,-,-,-,-,-,-
108018,108018,1302463.867,16:29:08:468,Trial016,17 voc devant G.png,0,2900.006,Unidentified(Neg),Orange,99.9998,Eye,Fixation,Fixation,4,4,20.3918,20.3918,5.1094,21.1156,21.1156,5.1695,665.9901,756.2825,684.962,852.6113,White Space,White Space,0.0652,0.0383,-0.9971,-0.0763,0.0266,-0.9967,49.4504,31.6792,611.7123,2.4492,34.5577,595.3358,444.478,386.6296,631.1298,371.8052,0,-,-,-,-,-,-,-,-
108019,108019,1302480.559,16:29:08:484,Trial016,17 voc devant G.png,0,2900.006,Unidentified(Neg),Orange,99.9998,Eye,Fixation,Fixation,4,4,20.2776,20.2776,5.1122,21.1448,21.1448,5.1722,665.3654,751.8353,684.0263,851.2583,White Space,White Space,0.0624,0.0421,-0.9972,-0.0789,0.0281,-0.9965,49.7717,31.7718,612.423,2.6876,34.6574,595.8667,443.5025,386.3418,630.2294,371.5009,0,-,-,-,-,-,-,-,-
108020,108020,1302497.252,16:29:08:501,Trial016,17 voc devant G.png,0,2900.006,Unidentified(Neg),Orange,99.9998,Eye,Fixation,Fixation,4,4,20.3228,20.3228,5.1177,21.1722,21.1722,5.1742,665.7317,750.1084,684.9349,849.581,White Space,White Space,0.0644,0.0405,-0.9971,-0.074,0.0323,-0.9967,50.0652,31.8376,613.1516,2.8897,34.6546,594.9347,442.5515,386.264,629.3042,371.2074,0,-,-,-,-,-,-,-,-
108021,108021,1302513.944,16:29:08:518,Trial016,17 voc devant G.png,0,2900.006,Unidentified(Neg),Orange,99.9998,Eye,Fixation,Fixation,4,4,20.3567,20.3567,5.1243,21.1916,21.1916,5.1756,665.6104,745.6174,682.097,847.6022,White Space,White Space,0.0629,0.0463,-0.9969,-0.0854,0.038,-0.9956,50.3046,31.8971,613.493,3.086,34.6375,594.2867,441.7551,385.991,628.7261,371.0117,0,-,-,-,-,-,-,-,-
108022,108022,1302530.637,16:29:08:534,Trial016,17 voc devant G.png,0,2900.006,Unidentified(Neg),Orange,99.9998,Eye,Fixation,Fixation,4,4,20.3941,20.3941,5.131,21.1897,21.1897,5.1774,665.3361,744.1467,683.8038,847.9782,White Space,White Space,0.0618,0.0431,-0.9972,-0.0748,0.0313,-0.9967,50.4715,31.9649,613.1836,3.1934,34.7449,594.7194,441.0231,385.7231,628.0923,370.8128,0,-,-,-,-,-,-,-,-
108023,108023,1302547.33,16:29:08:551,Trial016,17 voc devant G.png,0,2900.006,Unidentified(Neg),Orange,99.9998,Eye,Fixation,Fixation,4,4,20.4457,20.4457,5.139,21.2326,21.2326,5.1777,665.1585,744.8371,683.9152,848.3894,White Space,White Space,0.0663,0.0365,-0.9971,-0.0746,0.0298,-0.9968,50.6393,32.0841,613.2822,3.2723,34.6907,592.7661,440.3132,385.4034,627.7315,370.5942,0,-,-,-,-,-,-,-,-
108024,108024,1302564.022,16:29:08:568,Trial016,17 voc devant G.png,0,2900.006,Unidentified(Neg),Orange,99.9998,Eye,Fixation,Fixation,4,4,20.4341,20.4341,5.1439,21.1379,21.1379,5.1727,665.2037,743.3901,681.5181,850.0673,White Space,White Space,0.0616,0.0421,-0.9972,-0.0839,0.027,-0.9961,50.6934,32.145,612.5232,3.3587,34.7148,592.133,439.9425,384.9005,627.552,370.4004,0,-,-,-,-,-,-,-,-
108025,108025,1302580.715,16:29:08:584,Trial016,17 voc devant G.png,0,2900.006,Unidentified(Neg),Orange,99.9998,Eye,Fixation,Fixation,4,4,20.5401,20.5401,5.1529,21.2072,21.2072,5.1714,664.7668,745.0834,683.5484,848.4837,White Space,White Space,0.0606,0.0364,-0.9975,-0.0756,0.0309,-0.9967,50.82,32.27,612.6021,3.3801,34.7184,591.9161,439.4916,384.5372,627.2979,370.2562,0,-,-,-,-,-,-,-,-
108026,108026,1302597.407,16:29:08:601,Trial016,17 voc devant G.png,0,2900.006,Unidentified(Neg),Orange,99.9998,Eye,Fixation,Fixation,4,4,20.5408,20.5408,5.1585,21.1177,21.1177,5.1672,663.4942,744.4815,685.4511,847.653,White Space,White Space,0.0554,0.0377,-0.9978,-0.0709,0.0331,-0.9969,50.8255,32.2777,611.3722,3.4203,34.8019,592.4551,439.163,384.2244,627.0539,370.003,0,-,-,-,-,-,-,-,-
108027,108027,1302614.1,16:29:08:618,Trial016,17 voc devant G.png,0,2900.006,Unidentified(Neg),Orange,99.9998,Eye,Fixation,Fixation,4,4,20.4847,20.4847,5.1597,21.1053,21.1053,5.1639,663.5985,741.6299,684.8885,846.5355,White Space,White Space,0.0599,0.0499,-0.997,-0.0764,0.0315,-0.9966,50.8864,32.2992,610.9022,3.4699,34.8726,592.898,438.6843,383.8087,626.971,369.8572,0,-,-,-,-,-,-,-,-
108028,108028,1302630.792,16:29:08:634,Trial016,17 voc devant G.png,0,2900.006,Unidentified(Neg),Orange,99.9998,Eye,Saccade,Saccade,4,4,20.4424,20.4424,5.1583,21.1107,21.1107,5.1607,670.0476,729.5148,686.8498,816.3933,White Space,White Space,0.0774,0.0635,-0.995,-0.0709,0.0567,-0.9959,51.0215,32.4628,610.5526,3.6151,34.995,592.3724,437.7055,382.8333,626.2635,368.7391,0,-,-,-,-,-,-,-,-
108029,108029,1302647.485,16:29:08:651,Trial016,17 voc devant G.png,0,2900.006,Unidentified(Neg),Orange,99.9998,Eye,Saccade,Saccade,4,4,20.3984,20.3984,5.154,21.1131,21.1131,5.1577,762.8794,622.9855,798.2572,637.8084,White Space,White Space,0.1121,0.101,-0.9886,-0.0231,0.112,-0.9934,51.2126,32.6692,609.7346,3.8779,35.2347,592.1138,436.0239,381.1352,624.2533,366.6165,0,-,-,-,-,-,-,-,-
108030,108030,1302664.178,16:29:08:668,Trial016,17 voc devant G.png,0,2900.006,Unidentified(Neg),Orange,99.9998,Eye,Fixation,Fixation,5,5,20.4514,20.4514,5.1525,21.2913,21.2913,5.1629,850.4015,498.3716,891.5246,514.3853,White Space,White Space,0.1503,0.1572,-0.9761,0.0195,0.1607,-0.9868,51.4631,32.841,609.4382,4.1438,35.4696,591.8785,434.2182,379.3242,622.3304,364.6513,0,-,-,-,-,-,-,-,-
108031,108031,1302680.87,16:29:08:685,Trial016,17 voc devant G.png,0,2900.006,Unidentified(Neg),Orange,99.9998,Eye,Fixation,Fixation,5,5,20.3602,20.3602,5.1461,21.3169,21.3169,5.1675,847.8683,461.9796,882.6318,434.6242,White Space,White Space,0.1468,0.1812,-0.9724,0.0128,0.195,-0.9807,51.602,32.8929,608.7987,4.3355,35.5205,591.4196,433.5259,378.5206,621.6714,363.6572,0,-,-,-,-,-,-,-,-
108032,108032,1302697.563,16:29:08:701,Trial016,17 voc devant G.png,0,2900.006,Unidentified(Neg),Orange,99.9998,Eye,Fixation,Fixation,5,5,20.4158,20.4158,5.1425,21.3908,21.3908,5.1755,852.5968,454.417,894.5914,430.1019,White Space,White Space,0.1513,0.183,-0.9714,0.0256,0.196,-0.9803,51.7695,32.7562,608.1772,4.4392,35.5313,592.037,432.5688,378.8872,621.0187,363.749,0,-,-,-,-,-,-,-,-
108033,108033,1302714.255,16:29:08:718,Trial016,17 voc devant G.png,0,2900.006,Unidentified(Neg),Orange,99.9998,Eye,Fixation,Fixation,5,5,20.3566,20.3566,5.1366,21.4005,21.4005,5.1823,849.4423,442.9469,890.9236,432.4135,White Space,White Space,0.1451,0.1919,-0.9706,0.0167,0.1929,-0.9811,51.9865,32.6513,608.0094,4.623,35.4954,591.9572,431.7765,379.0943,620.4478,363.9354,0,-,-,-,-,-,-,-,-
108034,108034,1302730.948,16:29:08:735,Trial016,17 voc devant G.png,0,2900.006,Unidentified(Neg),Orange,99.9998,Eye,Fixation,Fixation,5,5,20.287,20.287,5.1283,21.0893,21.0893,5.1734,853.8515,447.5369,888.1926,438.9878,White Space,White Space,0.1529,0.1828,-0.9712,0.0133,0.1876,-0.9821,52.1938,32.5733,607.7856,4.8398,35.4242,591.4584,430.7295,379.5267,619.6183,364.2012,0,-,-,-,-,-,-,-,-
108035,108035,1302747.64,16:29:08:751,Trial016,17 voc devant G.png,0,2900.006,Unidentified(Neg),Orange,99.9998,Eye,Fixation,Fixation,5,5,20.2557,20.2557,5.1204,21.2622,21.2622,5.1733,852.1083,446.8204,886.1906,435.834,White Space,White Space,0.1461,0.1838,-0.972,0.0118,0.1939,-0.981,52.4597,32.4596,607.981,5.0496,35.2812,591.189,429.8791,379.9986,618.7893,364.5908,0,-,-,-,-,-,-,-,-
108036,108036,1302764.333,16:29:08:768,Trial016,17 voc devant G.png,0,2900.006,Unidentified(Neg),Orange,99.9998,Eye,Fixation,Fixation,5,5,20.4512,20.4512,5.1235,21.618,21.618,5.1887,851.854,447.826,886.8172,436.7381,White Space,White Space,0.1457,0.1818,-0.9725,0.014,0.192,-0.9813,52.7455,32.4008,608.4106,5.2704,35.2127,591.0475,428.9092,380.3609,617.8441,364.8698,0,-,-,-,-,-,-,-,-
108037,108037,1302781.026,16:29:08:785,Trial016,17 voc devant G.png,0,2900.006,Unidentified(Neg),Orange,99.9998,Eye,Fixation,Fixation,5,5,20.428,20.428,5.1258,21.5849,21.5849,5.2006,853.1131,447.1839,886.2796,436.8775,White Space,White Space,0.1489,0.1832,-0.9717,0.0127,0.192,-0.9813,53.0217,32.3793,608.9188,5.5088,35.2134,591.5326,427.9402,380.5305,616.923,364.9897,0,-,-,-,-,-,-,-,-
108038,108038,1302797.718,16:29:08:801,Trial016,17 voc devant G.png,0,2900.006,Unidentified(Neg),Orange,99.9998,Eye,Fixation,Fixation,5,5,20.5352,20.5352,5.1335,21.0357,21.0357,5.187,853.7912,446.8868,888.4471,439.7368,White Space,White Space,0.1488,0.1832,-0.9718,0.0181,0.1872,-0.9822,53.3143,32.3894,609.5149,5.7035,35.2226,592.0744,427.0002,380.6188,616.049,365.1809,0,-,-,-,-,-,-,-,-
108039,108039,1302814.412,16:29:08:818,Trial016,17 voc devant G.png,0,2900.006,Unidentified(Neg),Orange,99.9998,Eye,Fixation,Fixation,5,5,20.3948,20.3948,5.1342,21.1178,21.1178,5.1792,853.2291,444.639,893.1967,441.6185,White Space,White Space,0.1451,0.1879,-0.9714,0.0261,0.1861,-0.9822,53.5893,32.4168,609.996,5.884,35.216,591.8942,426.1587,380.5255,615.1514,365.1844,0,-,-,-,-,-,-,-,-
108040,108040,1302831.105,16:29:08:835,Trial016,17 voc devant G.png,0,2900.006,Unidentified(Neg),Orange,99.9998,Eye,Saccade,Saccade,5,5,20.4779,20.4779,5.1364,21.1782,21.1782,5.1745,853.0933,446.5643,888.5462,441.7575,White Space,White Space,0.1429,0.1812,-0.973,0.0103,0.1887,-0.982,53.6195,32.3733,608.5711,6.0749,35.1802,591.2851,425.578,380.5156,614.665,365.1266,0,-,-,-,-,-,-,-,-
108041,108041,1302847.798,16:29:08:851,Trial016,17 voc devant G.png,0,2900.006,Unidentified(Neg),Orange,99.9998,Eye,Saccade,Fixation,5,6,20.4849,20.4849,5.1368,21.2597,21.2597,5.1751,749.1743,411.4998,751.6966,427.1169,White Space,White Space,0.0931,0.2185,-0.9714,-0.0497,0.2126,-0.9759,53.3688,32.382,607.5024,5.986,35.2521,591.8301,427.1502,379.5338,616.2336,364.5023,0,-,-,-,-,-,-,-,-
108042,108042,1302864.491,16:29:08:868,Trial016,17 voc devant G.png,0,2900.006,Unidentified(Neg),Orange,99.9998,Eye,Fixation,Fixation,6,6,20.5578,20.5578,5.1402,21.0054,21.0054,5.1656,666.7771,388.3778,717.7608,386.2017,White Space,White Space,0.0543,0.2215,-0.9737,-0.0713,0.2263,-0.9714,53.3154,32.4766,607.2784,5.9203,35.3184,592.5794,428.0257,379.0536,616.9579,364.1539,0,-,-,-,-,-,-,-,-
108043,108043,1302881.185,16:29:08:885,Trial016,17 voc devant G.png,0,2900.006,Unidentified(Neg),Orange,99.9998,Eye,Fixation,Fixation,6,6,20.5016,20.5016,5.1391,21.4401,21.4401,5.1756,668.7859,382.0421,702.2813,367.9485,White Space,White Space,0.0574,0.2213,-0.9735,-0.0784,0.2298,-0.9701,53.3308,32.4963,606.4343,6.048,35.2773,591.7329,427.6092,378.7932,616.5484,364.0405,0,-,-,-,-,-,-,-,-
108044,108044,1302897.878,16:29:08:902,Trial016,17 voc devant G.png,0,2900.006,Unidentified(Neg),Orange,99.9998,Eye,Fixation,Fixation,6,6,20.5504,20.5504,5.1385,21.6166,21.6166,5.1914,662.7611,381.0289,696.2989,363.4015,White Space,White Space,0.051,0.2189,-0.9744,-0.0806,0.229,-0.9701,53.354,32.4797,605.166,6.0971,35.2754,591.5857,427.1918,378.6243,616.3868,364.0266,0,-,-,-,-,-,-,-,-
108045,108045,1302914.571,16:29:08:918,Trial016,17 voc devant G.png,0,2900.006,Unidentified(Neg),Orange,99.9998,Eye,Fixation,Fixation,6,6,20.6188,20.6188,5.141,21.3319,21.3319,5.1918,665.3982,372.6966,702.9879,359.7694,White Space,White Space,0.057,0.2242,-0.9729,-0.071,0.2296,-0.9707,53.4175,32.4608,605.0889,6.1321,35.2679,591.667,426.7996,378.5801,616.0592,364.0658,0,-,-,-,-,-,-,-,-
108046,108046,1302931.265,16:29:08:935,Trial016,17 voc devant G.png,0,2900.006,Unidentified(Neg),Orange,99.9998,Eye,Fixation,Fixation,6,6,20.5312,20.5312,5.1374,21.1751,21.1751,5.1852,665.5697,373.1014,705.7705,365.6355,White Space,White Space,0.0564,0.2216,-0.9735,-0.0688,0.2231,-0.9724,53.3905,32.3646,604.0282,6.1391,35.2381,591.5868,426.5412,378.777,615.982,364.2944,0,-,-,-,-,-,-,-,-
108047,108047,1302947.958,16:29:08:952,Trial016,17 voc devant G.png,0,2900.006,Unidentified(Neg),Orange,99.9998,Eye,Fixation,Fixation,6,6,20.5505,20.5505,5.1345,21.5479,21.5479,5.198,663.4318,367.1712,702.7808,362.197,White Space,White Space,0.0516,0.2296,-0.9719,-0.0741,0.2249,-0.9716,53.4116,32.1748,603.4419,6.1522,35.2313,592.7415,426.3434,379.2466,616.0808,364.5753,0,-,-,-,-,-,-,-,-
108048,108048,1302964.651,16:29:08:968,Trial016,17 voc devant G.png,0,2900.006,Unidentified(Neg),Orange,99.9998,Eye,Fixation,Fixation,6,6,20.4855,20.4855,5.1276,21.5531,21.5531,5.209,662.4279,371.5895,703.8452,355.6242,White Space,White Space,0.0514,0.2191,-0.9743,-0.072,0.2334,-0.9697,53.338,32.0669,602.445,6.1322,35.1195,592.9028,426.2813,379.6583,616.1263,364.9017,0,-,-,-,-,-,-,-,-
108049,108049,1302981.345,16:29:08:985,Trial016,17 voc devant G.png,0,2900.006,Unidentified(Neg),Orange,99.9998,Eye,Fixation,Fixation,6,6,20.5921,20.5921,5.1253,21.5293,21.5293,5.2174,661.5595,369.0111,704.5481,357.9442,White Space,White Space,0.0511,0.2241,-0.9732,-0.0711,0.226,-0.9715,53.2655,31.8202,601.486,6.121,35.0825,593.1646,426.2355,380.3339,616.1651,365.2608,0,-,-,-,-,-,-,-,-
108050,108050,1302998.038,16:29:09:002,Trial016,17 voc devant G.png,0,2900.006,Unidentified(Neg),Orange,99.9998,Eye,Fixation,Fixation,6,6,20.5853,20.5853,5.1221,21.4718,21.4718,5.2221,661.1442,370.6352,704.8833,358.5393,White Space,White Space,0.0518,0.2179,-0.9746,-0.0712,0.2245,-0.9719,53.2112,31.7181,600.8099,6.1308,35.0107,593.4401,426.1948,380.7112,616.1368,365.649,0,-,-,-,-,-,-,-,-
108051,108051,1303014.731,16:29:09:018,Trial016,17 voc devant G.png,0,2900.006,Unidentified(Neg),Orange,99.9998,Eye,Fixation,Fixation,6,6,20.6003,20.6003,5.1184,21.4926,21.4926,5.227,659.6016,369.1276,705.9472,356.6612,White Space,White Space,0.0481,0.2248,-0.9732,-0.0695,0.2285,-0.9711,53.1232,31.4773,599.7014,6.1297,34.8945,593.5374,426.2228,381.2969,616.1127,366.0644,0,-,-,-,-,-,-,-,-
108052,108052,1303031.425,16:29:09:035,Trial016,17 voc devant G.png,0,2900.006,Unidentified(Neg),Orange,99.9998,Eye,Fixation,Fixation,6,6,20.4257,20.4257,5.1072,21.5665,21.5665,5.2349,659.1173,371.1501,704.4276,356.8792,White Space,White Space,0.0507,0.2175,-0.9747,-0.0705,0.2222,-0.9725,53.1267,31.4081,599.5316,6.1521,34.8579,593.8606,426.0946,381.6779,616.055,366.415,0,-,-,-,-,-,-,-,-
108053,108053,1303048.118,16:29:09:052,Trial016,17 voc devant G.png,0,2900.006,Unidentified(Neg),Orange,99.9998,Eye,Fixation,Fixation,6,6,20.5269,20.5269,5.1036,21.703,21.703,5.2488,658.9885,371.6875,702.9201,355.0123,White Space,White Space,0.0524,0.2217,-0.9737,-0.0772,0.2295,-0.9703,53.2125,31.3002,600.1773,6.2184,34.781,594.8063,425.9525,382.1687,615.9568,366.8157,0,-,-,-,-,-,-,-,-
108054,108054,1303064.811,16:29:09:069,Trial016,17 voc devant G.png,0,2900.006,Unidentified(Neg),Orange,99.9998,Eye,Fixation,Fixation,6,6,20.582,20.582,5.1038,21.7495,21.7495,5.2617,659.2754,371.8524,701.275,355.1044,White Space,White Space,0.0563,0.2241,-0.9729,-0.0828,0.2284,-0.9701,53.276,31.2334,600.5636,6.2965,34.6875,594.4093,425.7637,382.4726,615.7358,367.1168,0,-,-,-,-,-,-,-,-
108055,108055,1303081.505,16:29:09:085,Trial016,17 voc devant G.png,0,2900.006,Unidentified(Neg),Orange,99.9998,Eye,Fixation,Fixation,6,6,20.6617,20.6617,5.1075,21.5081,21.5081,5.2608,659.1598,374.6032,700.9719,356.3529,White Space,White Space,0.0515,0.2156,-0.9751,-0.0819,0.2247,-0.971,53.3159,31.1769,600.5728,6.3438,34.628,593.976,425.6976,382.8643,615.5107,367.323,0,-,-,-,-,-,-,-,-
108056,108056,1303098.198,16:29:09:102,Trial016,17 voc devant G.png,0,2900.006,Unidentified(Neg),Orange,99.9998,Eye,Fixation,Fixation,6,6,20.5779,20.5779,5.1056,21.4253,21.4253,5.2562,658.4052,375.1912,702.1822,359.6514,White Space,White Space,0.0517,0.2214,-0.9738,-0.0732,0.2186,-0.9731,53.2949,31.0188,599.842,6.3667,34.5973,593.8255,425.5173,383.2255,615.2401,367.5284,0,-,-,-,-,-,-,-,-
108057,108057,1303114.891,16:29:09:119,Trial016,17 voc devant G.png,0,2900.006,Unidentified(Neg),Orange,99.9998,Eye,Fixation,Fixation,6,6,20.5689,20.5689,5.1048,21.5648,21.5648,5.259,657.3016,376.371,702.4525,360.8596,White Space,White Space,0.0497,0.22,-0.9742,-0.0711,0.2186,-0.9732,53.3786,31.0022,600.585,6.3894,34.5851,594.0569,425.4883,383.4796,615.1155,367.635,0,-,-,-,-,-,-,-,-
108058,108058,1303131.585,16:29:09:135,Trial016,17 voc devant G.png,0,2900.006,Unidentified(Neg),Orange,99.9998,Eye,Fixation,Fixation,6,6,20.5343,20.5343,5.1038,21.4556,21.4556,5.2577,656.6484,378.7522,702.1877,359.9012,White Space,White Space,0.0482,0.2172,-0.9749,-0.0742,0.2237,-0.9718,53.4327,31.0148,601.3396,6.4076,34.6085,594.8218,425.5704,383.6456,615.1355,367.6262,0,-,-,-,-,-,-,-,-
108059,108059,1303148.278,16:29:09:152,Trial016,17 voc devant G.png,0,2900.006,Unidentified(Neg),Orange,99.9998,Eye,Fixation,Fixation,6,6,20.6771,20.6771,5.1096,21.598,21.598,5.2634,657.0224,380.7352,702.0728,361.3981,White Space,White Space,0.0524,0.2134,-0.9756,-0.074,0.2237,-0.9718,53.3794,30.9558,601.5698,6.3983,34.5877,595.1431,425.7831,384.0027,615.1822,367.7892,0,-,-,-,-,-,-,-,-
108060,108060,1303164.971,16:29:09:169,Trial016,17 voc devant G.png,0,2900.006,Unidentified(Neg),Orange,99.9998,Eye,Fixation,Fixation,6,6,20.5852,20.5852,5.1111,21.5144,21.5144,5.2636,656.5584,381.6908,700.5039,362.6709,White Space,White Space,0.0493,0.2172,-0.9749,-0.0776,0.2218,-0.972,53.3788,30.9056,602.0687,6.3629,34.5282,594.6351,426.0255,384.2357,615.375,367.9428,0,-,-,-,-,-,-,-,-
