,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
6914,6914,649196.339,17:35:14:788,Trial020,01 neutre22.avi,0,16447.373,59,Cyan,93.2266,Eye,Fixation,Fixation,1,1,641.4945,498.7485,632.3599,500.8016,-,-,-,-,-,-,-,-,0.0472,0.3138,-0.9483,0.036,0.3127,-0.9492,14.5742,-13.3893,512.958,-35.1664,-10.1656,504.3484,570.2406,566.9733,806.0159,552.614,0,-,-,-,-,-,-,-,-
6915,6915,649213.035,17:35:14:805,Trial020,01 neutre22.avi,0,16447.373,59,Cyan,93.2266,Eye,Saccade,Saccade,1,1,642.0024,498.9642,631.846,500.9548,-,-,-,-,-,-,-,-,0.0446,0.3111,-0.9493,0.0312,0.3117,-0.9497,14.7743,-13.405,513.1923,-35.0038,-10.1522,504.4543,569.3963,567.0836,805.3189,552.5656,0,-,-,-,-,-,-,-,-
6916,6916,649229.732,17:35:14:822,Trial020,01 neutre22.avi,0,16447.373,59,Cyan,93.2266,Eye,Saccade,Saccade,1,1,553.9089,497.7551,525.3931,500.4523,-,-,-,-,-,-,-,-,-0.0135,0.3167,-0.9484,-0.0338,0.3156,-0.9483,14.7148,-13.3903,513.3073,-35.0603,-10.1143,504.0337,571.0153,566.8755,807.2369,552.3252,0,-,-,-,-,-,-,-,-
6917,6917,649246.429,17:35:14:838,Trial020,01 neutre22.avi,0,16447.373,59,Cyan,93.2266,Eye,Fixation,Fixation,2,2,468.4392,487.6041,461.0112,489.9124,-,-,-,-,-,-,-,-,-0.062,0.3324,-0.9411,-0.0743,0.3363,-0.9388,14.5804,-13.3214,513.0588,-35.2716,-10.0387,504.7748,572.7244,566.214,808.9209,551.4121,0,-,-,-,-,-,-,-,-
6918,6918,649263.126,17:35:14:855,Trial020,01 neutre22.avi,0,16447.373,59,Cyan,93.2266,Eye,Fixation,Fixation,2,2,434.0383,479.9111,418.8806,482.6731,-,-,-,-,-,-,-,-,-0.0876,0.3317,-0.9393,-0.1028,0.3356,-0.9364,14.5374,-13.3295,513.5116,-35.3754,-10.0288,505.2156,573.5688,566.217,809.9232,551.3429,0,-,-,-,-,-,-,-,-
6919,6919,649279.823,17:35:14:872,Trial020,01 neutre22.avi,0,16447.373,59,Cyan,93.2266,Eye,Fixation,Fixation,2,2,433.3342,475.0529,419.0912,469.9008,-,-,-,-,-,-,-,-,-0.0844,0.3315,-0.9397,-0.099,0.3406,-0.935,14.6075,-13.3281,513.3373,-35.4103,-10.0384,505.4373,573.1466,566.2345,809.9233,551.2536,0,-,-,-,-,-,-,-,-
6920,6920,649296.52,17:35:14:888,Trial020,01 neutre22.avi,0,16447.373,59,Cyan,93.2266,Eye,Fixation,Fixation,2,2,430.2614,469.7455,418.7646,463.5312,-,-,-,-,-,-,-,-,-0.0866,0.3327,-0.9391,-0.0977,0.3411,-0.9349,14.5929,-13.3199,513.0749,-35.5577,-10.0722,506.0477,573.2295,566.198,810.3844,551.3526,0,-,-,-,-,-,-,-,-
6921,6921,649313.542,17:35:14:905,Trial020,01 neutre22.avi,0,16447.373,59,Cyan,93.2266,Eye,Fixation,Fixation,2,2,426.5908,470.5653,418.168,463.012,-,-,-,-,-,-,-,-,-0.0902,0.3279,-0.9404,-0.0976,0.3384,-0.9359,14.5222,-13.3109,513.3546,-35.6808,-10.1139,505.7302,573.6778,566.2367,811.0766,551.6399,0,-,-,-,-,-,-,-,-
6922,6922,649330.564,17:35:14:922,Trial020,01 neutre22.avi,0,16447.373,59,Cyan,93.2266,Eye,Fixation,Fixation,2,2,427.4229,468.2984,417.3866,463.5879,-,-,-,-,-,-,-,-,-0.0857,0.328,-0.9408,-0.098,0.3356,-0.9369,14.4085,-13.2815,513.0762,-35.8854,-10.161,505.4175,574.0708,566.1258,812.1658,551.955,0,-,-,-,-,-,-,-,-
6923,6923,649347.586,17:35:14:940,Trial020,01 neutre22.avi,0,16447.373,59,Cyan,93.2266,Eye,Saccade,Saccade,2,2,427.7502,465.397,418.4725,457.889,-,-,-,-,-,-,-,-,-0.0843,0.3295,-0.9404,-0.0943,0.34,-0.9357,14.2247,-13.2423,512.9173,-36.2085,-10.2432,505.9742,574.8784,565.926,813.4196,552.198,0,-,-,-,-,-,-,-,-
6924,6924,649364.608,17:35:14:957,Trial020,01 neutre22.avi,0,16447.373,59,Cyan,93.2266,Eye,Saccade,Saccade,2,2,351.9613,464.0801,319.0987,463.6275,-,-,-,-,-,-,-,-,-0.133,0.3258,-0.936,-0.1547,0.3284,-0.9318,13.7375,-13.1572,512.5575,-36.7872,-10.3083,505.9234,578.2297,565.645,817.5797,552.7724,0,-,-,-,-,-,-,-,-
6925,6925,649381.63,17:35:14:974,Trial020,01 neutre22.avi,0,16447.373,59,Cyan,93.2266,Eye,Fixation,Fixation,3,3,221.1731,458.2082,203.3916,455.5349,-,-,-,-,-,-,-,-,-0.2003,0.3308,-0.9222,-0.22,0.3366,-0.9156,13.069,-13.0655,513.3863,-37.6149,-10.364,506.9431,583.0029,565.0004,822.6333,552.7411,0,-,-,-,-,-,-,-,-
6926,6926,649398.652,17:35:14:991,Trial020,01 neutre22.avi,0,16447.373,59,Cyan,93.2266,Eye,Fixation,Fixation,3,3,156.6598,452.792,153.4708,452.2675,-,-,-,-,-,-,-,-,-0.2367,0.3335,-0.9125,-0.2514,0.3386,-0.9067,12.5788,-13.0221,513.9664,-38.2735,-10.4575,507.8728,586.1943,564.6624,826.1266,553.0472,0,-,-,-,-,-,-,-,-
6927,6927,649415.674,17:35:15:008,Trial020,01 neutre22.avi,0,16447.373,59,Cyan,93.2266,Eye,Fixation,Fixation,3,3,159.5027,448.8769,151.9119,449.4738,-,-,-,-,-,-,-,-,-0.2319,0.3339,-0.9136,-0.2487,0.3405,-0.9067,12.2936,-13.0076,514.8886,-38.7643,-10.5862,508.7101,587.5099,564.4906,828.0695,553.5406,0,-,-,-,-,-,-,-,-
6928,6928,649432.697,17:35:15:025,Trial020,01 neutre22.avi,0,16447.373,59,Cyan,93.2266,Eye,Fixation,Fixation,3,3,153.3226,447.2764,148.4765,448.1356,-,-,-,-,-,-,-,-,-0.2384,0.3305,-0.9132,-0.2504,0.338,-0.9072,11.9839,-12.9558,515.2098,-39.2447,-10.6788,509.2888,589.1323,564.2934,830.1552,553.9882,0,-,-,-,-,-,-,-,-
6929,6929,649449.719,17:35:15:042,Trial020,01 neutre22.avi,0,16447.373,59,Cyan,93.2266,Eye,Fixation,Fixation,3,3,153.8326,444.6305,147.305,446.7587,-,-,-,-,-,-,-,-,-0.2342,0.3316,-0.9139,-0.2493,0.3372,-0.9078,11.652,-12.8923,515.2287,-39.7039,-10.7647,509.7329,590.5835,563.9725,832.1253,554.3742,0,-,-,-,-,-,-,-,-
6930,6930,649466.741,17:35:15:059,Trial020,01 neutre22.avi,0,16447.373,59,Cyan,93.2266,Eye,Fixation,Fixation,3,3,152.6373,440.3554,146.5791,446.0843,-,-,-,-,-,-,-,-,-0.2355,0.3348,-0.9124,-0.2482,0.3365,-0.9084,11.3341,-12.8097,515.2124,-40.1585,-10.806,510.2787,592.0943,563.5147,834.0307,554.5366,0,-,-,-,-,-,-,-,-
6931,6931,649483.763,17:35:15:076,Trial020,01 neutre22.avi,0,16447.373,59,Cyan,93.2266,Eye,Fixation,Fixation,3,3,152.2075,441.8456,145.1332,444.8323,-,-,-,-,-,-,-,-,-0.2347,0.3276,-0.9152,-0.2492,0.3375,-0.9077,11.0167,-12.7019,515.0586,-40.6327,-10.8367,511.3971,593.5367,563.1944,835.8477,554.5624,0,-,-,-,-,-,-,-,-
6932,6932,649500.785,17:35:15:093,Trial020,01 neutre22.avi,0,16447.373,59,Cyan,93.2266,Eye,Fixation,Fixation,3,3,150.732,438.1731,142.4096,442.9531,-,-,-,-,-,-,-,-,-0.2373,0.3315,-0.9132,-0.2534,0.3384,-0.9063,10.7267,-12.6021,515.0994,-41.034,-10.846,511.9917,594.9512,562.6361,837.5924,554.5338,0,-,-,-,-,-,-,-,-
6933,6933,649517.807,17:35:15:110,Trial020,01 neutre22.avi,0,16447.373,59,Cyan,93.2266,Eye,Fixation,Fixation,3,3,149.7174,435.9976,142.0575,440.9895,-,-,-,-,-,-,-,-,-0.2371,0.3317,-0.9131,-0.2491,0.3391,-0.9072,10.4642,-12.4793,515.4133,-41.3858,-10.8371,512.1003,596.1968,562.0269,839.1006,554.4678,0,-,-,-,-,-,-,-,-
6934,6934,649534.829,17:35:15:127,Trial020,01 neutre22.avi,0,16447.373,59,Cyan,93.2266,Eye,Fixation,Fixation,3,3,149.1865,434.7786,140.2808,439.6061,-,-,-,-,-,-,-,-,-0.236,0.33,-0.914,-0.2517,0.3385,-0.9067,10.2182,-12.3466,515.3126,-41.7264,-10.8028,512.7129,597.3067,561.4605,840.5134,554.2689,0,-,-,-,-,-,-,-,-
6935,6935,649551.851,17:35:15:144,Trial020,01 neutre22.avi,0,16447.373,59,Cyan,93.2266,Eye,Saccade,Fixation,3,3,149.0972,432.3889,139.6661,437.1285,-,-,-,-,-,-,-,-,-0.2343,0.3341,-0.9129,-0.2493,0.3414,-0.9063,9.9802,-12.1823,515.1787,-42.082,-10.7551,513.3337,598.3672,560.6122,841.875,553.9266,0,-,-,-,-,-,-,-,-
6936,6936,649568.873,17:35:15:161,Trial020,01 neutre22.avi,0,16447.373,59,Cyan,93.2266,Eye,Saccade,Fixation,3,3,147.4724,431.6327,139.3075,435.8174,-,-,-,-,-,-,-,-,-0.239,0.3306,-0.913,-0.2464,0.3401,-0.9075,9.7555,-11.9891,515.1722,-42.3279,-10.6753,513.1193,599.5201,559.7931,843.0448,553.6013,0,-,-,-,-,-,-,-,-
6937,6937,649585.896,17:35:15:178,Trial020,01 neutre22.avi,0,16447.373,59,Cyan,93.2266,Eye,Saccade,Saccade,3,3,144.6013,432.0271,134.3296,436.0005,-,-,-,-,-,-,-,-,-0.2437,0.3282,-0.9126,-0.2599,0.3346,-0.9058,9.4804,-11.7912,514.9235,-42.6515,-10.6021,513.4656,600.8901,558.9497,844.7266,553.3554,0,-,-,-,-,-,-,-,-
6938,6938,649602.918,17:35:15:195,Trial020,01 neutre22.avi,0,16447.373,59,Cyan,93.2266,Eye,Fixation,Fixation,4,4,0.5919,435.4153,-3.9051,439.672,-,-,-,-,-,-,-,-,-0.3086,0.3097,-0.8994,-0.323,0.3188,-0.8911,8.9435,-11.6514,515.6416,-43.2072,-10.568,513.6998,604.9319,558.6396,848.6627,553.5185,0,-,-,-,-,-,-,-,-
6939,6939,649619.94,17:35:15:212,Trial020,01 neutre22.avi,0,16447.373,59,Cyan,93.2266,Eye,Fixation,Fixation,4,4,6.8177,435.8864,-3.8841,439.5709,-,-,-,-,-,-,-,-,-0.3021,0.315,-0.8997,-0.3224,0.3249,-0.8891,8.6822,-11.4752,515.9859,-43.548,-10.5101,513.9644,606.0214,557.6669,850.1295,553.0838,0,-,-,-,-,-,-,-,-
6940,6940,649636.962,17:35:15:229,Trial020,01 neutre22.avi,0,16447.373,59,Cyan,93.2266,Eye,Fixation,Fixation,4,4,2.2578,437.6062,-8.4877,440.8283,-,-,-,-,-,-,-,-,-0.3101,0.3123,-0.898,-0.3286,0.3229,-0.8875,8.4597,-11.2809,516.4002,-43.8568,-10.4341,514.4252,607.2661,556.7882,851.5195,552.7347,0,-,-,-,-,-,-,-,-
6941,6941,649653.984,17:35:15:246,Trial020,01 neutre22.avi,0,16447.373,59,Cyan,93.2266,Eye,Fixation,Fixation,4,4,1.3823,440.4917,-10.5566,444.4114,-,-,-,-,-,-,-,-,-0.3081,0.3094,-0.8997,-0.3276,0.3174,-0.8899,8.2326,-11.0881,516.5315,-44.136,-10.3632,514.5407,608.2812,555.9483,852.7539,552.5249,0,-,-,-,-,-,-,-,-
6942,6942,649671.006,17:35:15:263,Trial020,01 neutre22.avi,0,16447.373,59,Cyan,93.2266,Eye,Fixation,Fixation,4,4,1.5365,441.3474,-12.4097,445.5017,-,-,-,-,-,-,-,-,-0.306,0.3107,-0.8999,-0.3287,0.32,-0.8886,7.9932,-10.9038,516.6592,-44.4055,-10.3089,514.2942,609.3539,555.0511,854.1372,552.2288,0,-,-,-,-,-,-,-,-
6943,6943,649688.028,17:35:15:280,Trial020,01 neutre22.avi,0,16447.373,59,Cyan,93.2266,Eye,Fixation,Fixation,4,4,-1.0616,441.2476,-13.3311,447.0399,-,-,-,-,-,-,-,-,-0.3119,0.3143,-0.8966,-0.3275,0.3207,-0.8888,7.7504,-10.7252,516.5964,-44.7194,-10.2762,514.5633,610.6143,554.1433,855.4597,552.0407,0,-,-,-,-,-,-,-,-
6944,6944,649705.05,17:35:15:297,Trial020,01 neutre22.avi,0,16447.373,59,Cyan,93.2266,Eye,Fixation,Fixation,4,4,-2.5588,443.637,-15.4941,448.518,-,-,-,-,-,-,-,-,-0.3114,0.3098,-0.8984,-0.3311,0.321,-0.8873,7.5172,-10.577,516.5574,-44.9644,-10.2491,514.3271,611.6812,553.5625,856.7847,551.9243,0,-,-,-,-,-,-,-,-
6945,6945,649722.072,17:35:15:314,Trial020,01 neutre22.avi,0,16447.373,59,Cyan,93.2266,Eye,Fixation,Fixation,4,4,-5.1916,444.3577,-14.8031,449.7095,-,-,-,-,-,-,-,-,-0.3147,0.3111,-0.8968,-0.3252,0.3225,-0.889,7.2729,-10.4562,516.3882,-45.193,-10.2034,513.7542,612.8845,552.9841,857.9611,551.7225,0,-,-,-,-,-,-,-,-
6946,6946,649739.095,17:35:15:331,Trial020,01 neutre22.avi,0,16447.373,59,Cyan,93.2266,Eye,Fixation,Fixation,4,4,-6.4189,445.734,-14.8577,451.713,-,-,-,-,-,-,-,-,-0.3131,0.3107,-0.8975,-0.3252,0.3211,-0.8894,7.0543,-10.348,516.6504,-45.4428,-10.1648,513.4412,613.8756,552.4681,859.2644,551.5995,0,-,-,-,-,-,-,-,-
6947,6947,649756.117,17:35:15:348,Trial020,01 neutre22.avi,0,16447.373,59,Cyan,93.2266,Eye,Fixation,Fixation,4,4,-8.5097,446.444,-15.4454,452.9657,-,-,-,-,-,-,-,-,-0.3151,0.3117,-0.8964,-0.327,0.322,-0.8885,6.8296,-10.2644,516.6232,-45.6683,-10.1404,513.286,614.965,552.0583,860.426,551.477,0,-,-,-,-,-,-,-,-
6948,6948,649773.139,17:35:15:365,Trial020,01 neutre22.avi,0,16447.373,59,Cyan,93.2266,Eye,Fixation,Fixation,4,4,-10.6218,447.0822,-15.8528,454.0835,-,-,-,-,-,-,-,-,-0.3164,0.3111,-0.8961,-0.327,0.3213,-0.8888,6.6329,-10.2136,516.6809,-45.878,-10.1284,513.1878,615.9109,551.8316,861.4474,551.4454,0,-,-,-,-,-,-,-,-
6949,6949,649790.161,17:35:15:382,Trial020,01 neutre22.avi,0,16447.373,59,Cyan,93.2266,Eye,Saccade,Saccade,4,4,-8.7601,446.6016,-13.2167,453.93,-,-,-,-,-,-,-,-,-0.3063,0.3105,-0.8999,-0.3131,0.3211,-0.8938,6.5663,-10.2178,516.5752,-45.9946,-10.1364,513.0264,615.9812,551.8781,861.7494,551.505,0,-,-,-,-,-,-,-,-
6950,6950,649807.183,17:35:15:399,Trial020,01 neutre22.avi,0,16447.373,59,Cyan,93.2266,Eye,Saccade,Saccade,4,4,356.6433,472.0244,277.2782,460.5533,-,-,-,-,-,-,-,-,-0.1119,0.2969,-0.9483,-0.16,0.3141,-0.9358,7.2604,-10.3528,514.6872,-45.3398,-10.2261,512.1088,608.1962,553.0145,855.6128,552.2133,0,-,-,-,-,-,-,-,-
6951,6951,649824.205,17:35:15:416,Trial020,01 neutre22.avi,0,16447.373,59,Cyan,93.2266,Eye,Saccade,Saccade,4,4,592.1933,448.195,519.8717,455.8961,-,-,-,-,-,-,-,-,0.026,0.3325,-0.9428,-0.0179,0.3363,-0.9416,7.9578,-10.3736,513.0905,-44.5258,-10.2075,510.8744,601.6904,552.4229,849.0566,551.7285,0,-,-,-,-,-,-,-,-
6952,6952,649841.227,17:35:15:433,Trial020,01 neutre22.avi,0,16447.373,59,Cyan,93.2266,Eye,Fixation,Saccade,5,4,847.6382,476.4038,783.4867,463.3311,-,-,-,-,-,-,-,-,0.1791,0.3051,-0.9353,0.1361,0.3154,-0.9391,8.5038,-10.4849,511.7274,-43.79,-10.2319,509.4364,595.5215,553.6724,842.6405,552.4454,0,-,-,-,-,-,-,-,-
6953,6953,649858.249,17:35:15:450,Trial020,01 neutre22.avi,0,16447.373,59,Cyan,93.2266,Eye,Fixation,Fixation,5,5,858.5772,459.5447,867.6575,464.2511,-,-,-,-,-,-,-,-,0.1908,0.3201,-0.928,0.1842,0.3169,-0.9304,8.6862,-10.602,510.9355,-43.424,-10.2966,508.3826,594.3268,553.9353,840.2117,552.7964,0,-,-,-,-,-,-,-,-
6954,6954,649875.272,17:35:15:467,Trial020,01 neutre22.avi,0,16447.373,59,Cyan,93.2266,Eye,Fixation,Fixation,5,5,877.4048,483.1256,873.7895,473.396,-,-,-,-,-,-,-,-,0.2061,0.3055,-0.9296,0.1898,0.3088,-0.932,8.7844,-10.7172,509.8643,-43.2863,-10.3566,507.6193,593.4175,554.9044,839.7396,553.3318,0,-,-,-,-,-,-,-,-
6955,6955,649892.294,17:35:15:484,Trial020,01 neutre22.avi,0,16447.373,59,Cyan,93.2266,Eye,Fixation,Fixation,5,5,881.2124,488.1369,873.3649,479.524,-,-,-,-,-,-,-,-,0.2045,0.3058,-0.9299,0.1865,0.3074,-0.9331,8.9515,-10.855,508.9626,-43.0451,-10.3995,506.5988,592.5833,555.626,839.0829,553.6531,0,-,-,-,-,-,-,-,-
6956,6956,649909.316,17:35:15:501,Trial020,01 neutre22.avi,0,16447.373,59,Cyan,93.2266,Eye,Fixation,Fixation,5,5,879.562,489.2893,873.611,481.8573,-,-,-,-,-,-,-,-,0.1994,0.3087,-0.93,0.1867,0.3095,-0.9324,9.1675,-10.994,507.9414,-42.7747,-10.4951,505.9575,591.5861,556.3056,838.049,554.1106,0,-,-,-,-,-,-,-,-
6957,6957,649926.338,17:35:15:518,Trial020,01 neutre22.avi,0,16447.373,59,Cyan,93.2266,Eye,Fixation,Fixation,5,5,877.738,491.5824,876.6837,486.0604,-,-,-,-,-,-,-,-,0.1955,0.3093,-0.9306,0.1933,0.3077,-0.9316,9.4235,-11.1509,507.5018,-42.4937,-10.5928,505.4415,590.4248,557.0721,836.7656,554.6586,0,-,-,-,-,-,-,-,-
6958,6958,649943.36,17:35:15:535,Trial020,01 neutre22.avi,0,16447.373,59,Cyan,93.2266,Eye,Fixation,Fixation,5,5,875.5227,494.9545,877.9399,491.5434,-,-,-,-,-,-,-,-,0.1916,0.3075,-0.9321,0.1916,0.3039,-0.9332,9.6961,-11.3019,507.0434,-42.1586,-10.7226,504.6722,589.1786,557.8721,835.5187,555.4318,0,-,-,-,-,-,-,-,-
6959,6959,649960.382,17:35:15:552,Trial020,01 neutre22.avi,0,16447.373,59,Cyan,93.2266,Eye,Fixation,Fixation,5,5,877.0396,497.4662,879.8801,493.7046,-,-,-,-,-,-,-,-,0.1953,0.3059,-0.9318,0.194,0.3059,-0.9321,9.9421,-11.4601,506.7208,-41.8086,-10.8571,503.5513,587.8951,558.6883,834.233,556.1245,0,-,-,-,-,-,-,-,-
6960,6960,649977.404,17:35:15:569,Trial020,01 neutre22.avi,0,16447.373,59,Cyan,93.2266,Eye,Fixation,Fixation,5,5,878.62,499.1857,878.9125,496.011,-,-,-,-,-,-,-,-,0.1984,0.3061,-0.9311,0.1871,0.307,-0.9332,10.1823,-11.5802,505.9166,-41.462,-10.9494,502.6193,586.6021,559.328,833.1059,556.6253,0,-,-,-,-,-,-,-,-
6961,6961,649994.426,17:35:15:586,Trial020,01 neutre22.avi,0,16447.373,59,Cyan,93.2266,Eye,Saccade,Saccade,5,5,881.8492,501.1904,881.2362,499.1052,-,-,-,-,-,-,-,-,0.2044,0.302,-0.9311,0.1947,0.3038,-0.9326,10.4727,-11.7375,505.7329,-41.1702,-11.0935,502.5595,585.0658,560.1873,831.5572,557.3933,0,-,-,-,-,-,-,-,-
6962,6962,650011.448,17:35:15:603,Trial020,01 neutre22.avi,0,16447.373,59,Cyan,93.2266,Eye,Fixation,Fixation,6,6,1119.3468,701.3851,1119.2825,708.8858,-,-,-,-,-,-,-,-,0.3314,0.1918,-0.9238,0.3129,0.1948,-0.9296,11.0986,-12.1538,506.7963,-40.4733,-11.4658,502.5393,579.2718,564.5985,825.4773,561.7122,0,-,-,-,-,-,-,-,-
6963,6963,650028.471,17:35:15:620,Trial020,01 neutre22.avi,0,16447.373,59,Cyan,93.2266,Eye,Fixation,Fixation,6,6,1111.4345,621.0514,1114.1886,640.4682,-,-,-,-,-,-,-,-,0.3237,0.237,-0.916,0.3087,0.2313,-0.9226,11.3857,-12.256,507.1447,-40.1764,-11.5245,502.4288,578.132,563.9902,824.1822,561.1471,0,-,-,-,-,-,-,-,-
6964,6964,650045.493,17:35:15:637,Trial020,01 neutre22.avi,0,16447.373,59,Cyan,93.2266,Eye,Fixation,Fixation,6,6,1122.6741,676.2198,1122.1271,698.2339,-,-,-,-,-,-,-,-,0.3396,0.2071,-0.9175,0.3196,0.2008,-0.926,11.5721,-12.3492,507.8959,-40.0697,-11.548,502.6868,576.9747,565.0457,823.3323,561.9482,0,-,-,-,-,-,-,-,-
6965,6965,650062.515,17:35:15:654,Trial020,01 neutre22.avi,0,16447.373,59,Cyan,93.2266,Eye,Fixation,Fixation,6,6,1122.5982,662.4498,1122.1473,681.3832,-,-,-,-,-,-,-,-,0.3342,0.2148,-0.9177,0.3152,0.2116,-0.9251,11.732,-12.4029,508.4676,-39.9365,-11.5647,502.9126,576.4154,565.0611,822.7126,561.7511,0,-,-,-,-,-,-,-,-
6966,6966,650079.537,17:35:15:671,Trial020,01 neutre22.avi,0,16447.373,59,Cyan,93.2266,Eye,Fixation,Fixation,6,6,1126.2833,663.622,1126.3424,684.4213,-,-,-,-,-,-,-,-,0.3383,0.2127,-0.9167,0.321,0.2078,-0.924,11.8635,-12.4761,508.7644,-39.7976,-11.535,502.7048,575.7372,565.4219,821.9898,561.7188,0,-,-,-,-,-,-,-,-
6967,6967,650096.56,17:35:15:688,Trial020,01 neutre22.avi,0,16447.373,59,Cyan,93.2266,Eye,Fixation,Fixation,6,6,1125.6016,660.5636,1123.9071,683.0032,-,-,-,-,-,-,-,-,0.3336,0.2154,-0.9178,0.3126,0.2092,-0.9266,12.0219,-12.5162,509.0816,-39.6498,-11.522,502.7349,575.1394,565.5141,821.4747,561.6238,0,-,-,-,-,-,-,-,-
6968,6968,650113.582,17:35:15:705,Trial020,01 neutre22.avi,0,16447.373,59,Cyan,93.2266,Eye,Fixation,Fixation,6,6,1126.4661,662.1489,1124.9445,681.2918,-,-,-,-,-,-,-,-,0.3346,0.2126,-0.9181,0.3156,0.2102,-0.9253,12.1579,-12.5579,509.2469,-39.5235,-11.5098,502.8534,574.4978,565.7574,820.7545,561.5278,0,-,-,-,-,-,-,-,-
6969,6969,650130.604,17:35:15:723,Trial020,01 neutre22.avi,0,16447.373,59,Cyan,93.2266,Eye,Fixation,Fixation,6,6,1127.1913,661.2399,1126.5614,681.5124,-,-,-,-,-,-,-,-,0.335,0.2137,-0.9177,0.3185,0.209,-0.9246,12.2888,-12.5676,509.4689,-39.3809,-11.4921,502.6344,573.9,565.7551,820.0838,561.4936,0,-,-,-,-,-,-,-,-
6970,6970,650147.626,17:35:15:740,Trial020,01 neutre22.avi,0,16447.373,59,Cyan,93.2266,Eye,Fixation,Fixation,6,6,1128.215,661.8982,1124.9857,682.527,-,-,-,-,-,-,-,-,0.3359,0.2118,-0.9178,0.3116,0.2073,-0.9273,12.4388,-12.5956,510.2222,-39.2637,-11.4763,503,573.2718,565.8484,819.5602,561.4237,0,-,-,-,-,-,-,-,-
6971,6971,650164.335,17:35:15:756,Trial020,01 neutre22.avi,0,16447.373,59,Cyan,93.2266,Eye,Fixation,Fixation,6,6,1127.9897,664.4452,1125.9911,685.2983,-,-,-,-,-,-,-,-,0.3329,0.2074,-0.9199,0.3155,0.2022,-0.9271,12.5384,-12.5941,510.1622,-39.1231,-11.4296,502.7562,572.8646,565.9528,818.887,561.3428,0,-,-,-,-,-,-,-,-
6972,6972,650181.043,17:35:15:773,Trial020,01 neutre22.avi,0,16447.373,59,Cyan,93.2266,Eye,Fixation,Fixation,6,6,1128.5138,662.5654,1124.1633,681.7575,-,-,-,-,-,-,-,-,0.3341,0.2123,-0.9183,0.3089,0.2109,-0.9274,12.6713,-12.5888,510.4421,-39.0149,-11.3897,502.7545,572.2492,565.7823,818.5233,560.9508,0,-,-,-,-,-,-,-,-
6973,6973,650197.751,17:35:15:790,Trial020,01 neutre22.avi,0,16447.373,59,Cyan,93.2266,Eye,Fixation,Fixation,6,6,1129.8237,660.7495,1125.6917,680.8117,-,-,-,-,-,-,-,-,0.3352,0.2134,-0.9177,0.3146,0.2086,-0.926,12.7723,-12.5684,510.5062,-38.8964,-11.344,502.7319,571.7582,565.6534,817.8307,560.7874,0,-,-,-,-,-,-,-,-
6974,6974,650214.459,17:35:15:806,Trial020,01 neutre22.avi,0,16447.373,59,Cyan,93.2266,Eye,Saccade,Saccade,6,6,1130.4834,662.0328,1126.0068,681.7683,-,-,-,-,-,-,-,-,0.3304,0.2129,-0.9195,0.3113,0.2091,-0.927,12.8918,-12.5506,510.4756,-38.7783,-11.2733,502.6253,571.3033,565.5865,817.3853,560.449,0,-,-,-,-,-,-,-,-
6975,6975,650231.167,17:35:15:823,Trial020,01 neutre22.avi,0,16447.373,59,Cyan,93.2266,Eye,Fixation,Fixation,7,7,1154.2987,664.6372,1162.0762,689.7436,-,-,-,-,-,-,-,-,0.3634,0.1975,-0.9105,0.344,0.1864,-0.9203,13.1128,-12.5643,510.8739,-38.5953,-11.2241,503.1116,569.5566,565.9545,815.5611,560.6897,0,-,-,-,-,-,-,-,-
6976,6976,650247.876,17:35:15:840,Trial020,01 neutre22.avi,0,16447.373,59,Cyan,93.2266,Eye,Fixation,Fixation,7,7,1139.9479,666.0944,1131.2376,685.5682,-,-,-,-,-,-,-,-,0.3478,0.2019,-0.9156,0.3221,0.201,-0.9251,13.1679,-12.5094,510.8536,-38.5367,-11.1251,503.0305,569.6557,565.6025,815.8326,559.8904,0,-,-,-,-,-,-,-,-
6977,6977,650264.584,17:35:15:856,Trial020,01 neutre22.avi,0,16447.373,59,Cyan,93.2266,Eye,Fixation,Fixation,7,7,1142.9615,669.5102,1139.0437,690.1385,-,-,-,-,-,-,-,-,0.3474,0.1978,-0.9166,0.3277,0.1943,-0.9246,13.249,-12.4722,510.8565,-38.4837,-11.0391,503.5373,569.2849,565.5219,815.2691,559.586,0,-,-,-,-,-,-,-,-
