,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
47671,47671,4579178.731,15:08:36:716,Trial021,21 neutre5.avi,0.0,16268.168,53,DarkSalmon,13.7692,Eye,Blink,Blink,2,2,2.4642,2.0826,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47672,47672,4579222.858,15:08:36:760,Trial021,21 neutre5.avi,0.0,16268.168,53,DarkSalmon,13.7692,Eye,Blink,Blink,2,2,2.4642,2.0826,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47673,47673,4579266.856,15:08:36:804,Trial021,21 neutre5.avi,0.0,16268.168,53,DarkSalmon,13.7692,Eye,Blink,Blink,2,2,2.4642,2.0826,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47674,47674,4579310.855,15:08:36:848,Trial021,21 neutre5.avi,0.0,16268.168,53,DarkSalmon,13.7692,Eye,Blink,Blink,2,2,2.4642,2.0826,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47675,47675,4579354.859,15:08:36:892,Trial021,21 neutre5.avi,0.0,16268.168,53,DarkSalmon,13.7692,Eye,Blink,Blink,2,2,2.4642,2.0826,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47676,47676,4579398.979,15:08:36:936,Trial021,21 neutre5.avi,0.0,16268.168,53,DarkSalmon,13.7692,Eye,Blink,Blink,2,2,2.4642,2.0826,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47677,47677,4579442.987,15:08:36:980,Trial021,21 neutre5.avi,0.0,16268.168,53,DarkSalmon,13.7692,Eye,Blink,Blink,2,2,2.4642,2.0826,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47678,47678,4579486.982,15:08:37:024,Trial021,21 neutre5.avi,0.0,16268.168,53,DarkSalmon,13.7692,Eye,Blink,Blink,2,2,2.4642,2.0826,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47679,47679,4579531.119,15:08:37:068,Trial021,21 neutre5.avi,0.0,16268.168,53,DarkSalmon,13.7692,Eye,Blink,Blink,2,2,2.4642,2.0826,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47680,47680,4579575.107,15:08:37:112,Trial021,21 neutre5.avi,0.0,16268.168,53,DarkSalmon,13.7692,Eye,Blink,Blink,2,2,2.4642,2.0826,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47681,47681,4579619.102,15:08:37:156,Trial021,21 neutre5.avi,0.0,16268.168,53,DarkSalmon,13.7692,Eye,Blink,Blink,2,2,2.4642,2.0826,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47682,47682,4579663.228,15:08:37:200,Trial021,21 neutre5.avi,0.0,16268.168,53,DarkSalmon,13.7692,Eye,Blink,Blink,2,2,2.4642,2.0826,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47683,47683,4579707.231,15:08:37:244,Trial021,21 neutre5.avi,0.0,16268.168,53,DarkSalmon,13.7692,Eye,Blink,Blink,2,2,2.4642,2.0826,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47684,47684,4579751.226,15:08:37:288,Trial021,21 neutre5.avi,0.0,16268.168,53,DarkSalmon,13.7692,Eye,Blink,Blink,2,2,2.4642,2.0826,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47685,47685,4579795.349,15:08:37:333,Trial021,21 neutre5.avi,0.0,16268.168,53,DarkSalmon,13.7692,Eye,Blink,Blink,2,2,2.4642,2.0826,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47686,47686,4579839.342,15:08:37:377,Trial021,21 neutre5.avi,0.0,16268.168,53,DarkSalmon,13.7692,Eye,Blink,Blink,2,2,2.4642,2.0826,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47687,47687,4579883.351,15:08:37:421,Trial021,21 neutre5.avi,0.0,16268.168,53,DarkSalmon,13.7692,Eye,Blink,Blink,2,2,2.4642,2.0826,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47688,47688,4579927.481,15:08:37:465,Trial021,21 neutre5.avi,0.0,16268.168,53,DarkSalmon,13.7692,Eye,Blink,Blink,2,2,2.4642,2.0826,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47689,47689,4579971.474,15:08:37:509,Trial021,21 neutre5.avi,0.0,16268.168,53,DarkSalmon,13.7692,Eye,Blink,Blink,2,2,2.4642,2.0826,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47690,47690,4580015.477,15:08:37:553,Trial021,21 neutre5.avi,0.0,16268.168,53,DarkSalmon,13.7692,Eye,Blink,Blink,2,2,2.4642,2.0826,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47691,47691,4580059.595,15:08:37:597,Trial021,21 neutre5.avi,0.0,16268.168,53,DarkSalmon,13.7692,Eye,Blink,Blink,2,2,2.4642,2.0826,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47692,47692,4580103.635,15:08:37:641,Trial021,21 neutre5.avi,0.0,16268.168,53,DarkSalmon,13.7692,Eye,Blink,Blink,2,2,2.4642,2.0826,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47693,47693,4580147.594,15:08:37:685,Trial021,21 neutre5.avi,0.0,16268.168,53,DarkSalmon,13.7692,Eye,Blink,Blink,2,2,2.4642,2.0826,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47694,47694,4580191.72,15:08:37:729,Trial021,21 neutre5.avi,0.0,16268.168,53,DarkSalmon,13.7692,Eye,Blink,Blink,2,2,2.4642,2.0826,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47695,47695,4580235.714,15:08:37:773,Trial021,21 neutre5.avi,0.0,16268.168,53,DarkSalmon,13.7692,Eye,Blink,Blink,2,2,2.4642,2.0826,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47696,47696,4580279.721,15:08:37:817,Trial021,21 neutre5.avi,0.0,16268.168,53,DarkSalmon,13.7692,Eye,Blink,Blink,2,2,2.4642,2.0826,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47697,47697,4580323.851,15:08:37:861,Trial021,21 neutre5.avi,0.0,16268.168,53,DarkSalmon,13.7692,Eye,Blink,Blink,2,2,2.4642,2.0826,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47698,47698,4580367.836,15:08:37:905,Trial021,21 neutre5.avi,0.0,16268.168,53,DarkSalmon,13.7692,Eye,Blink,Blink,2,2,2.4642,2.0826,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47699,47699,4580411.847,15:08:37:949,Trial021,21 neutre5.avi,0.0,16268.168,53,DarkSalmon,13.7692,Eye,Blink,Blink,2,2,2.4642,2.0826,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47700,47700,4580455.97,15:08:37:993,Trial021,21 neutre5.avi,0.0,16268.168,53,DarkSalmon,13.7692,Eye,Blink,Blink,2,2,2.4642,2.0826,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47701,47701,4580499.964,15:08:38:037,Trial021,21 neutre5.avi,0.0,16268.168,53,DarkSalmon,13.7692,Eye,Blink,Blink,2,2,2.4642,2.0826,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47702,47702,4580543.967,15:08:38:081,Trial021,21 neutre5.avi,0.0,16268.168,53,DarkSalmon,13.7692,Eye,Blink,Blink,2,2,2.4642,2.0826,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47703,47703,4580588.095,15:08:38:125,Trial021,21 neutre5.avi,0.0,16268.168,53,DarkSalmon,13.7692,Eye,Blink,Blink,2,2,2.4642,2.0826,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47704,47704,4580632.095,15:08:38:169,Trial021,21 neutre5.avi,0.0,16268.168,53,DarkSalmon,13.7692,Eye,Blink,Blink,2,2,2.4642,2.0826,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47705,47705,4580676.091,15:08:38:213,Trial021,21 neutre5.avi,0.0,16268.168,53,DarkSalmon,13.7692,Eye,Blink,Blink,2,2,2.4642,2.0826,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47706,47706,4580720.219,15:08:38:257,Trial021,21 neutre5.avi,0.0,16268.168,53,DarkSalmon,13.7692,Eye,Blink,Blink,2,2,2.4642,2.0826,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47707,47707,4580764.208,15:08:38:301,Trial021,21 neutre5.avi,0.0,16268.168,53,DarkSalmon,13.7692,Eye,Blink,Blink,2,2,2.4642,2.0826,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47708,47708,4580808.226,15:08:38:345,Trial021,21 neutre5.avi,0.0,16268.168,53,DarkSalmon,13.7692,Eye,Blink,Blink,2,2,2.4642,2.0826,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47709,47709,4580852.333,15:08:38:390,Trial021,21 neutre5.avi,0.0,16268.168,53,DarkSalmon,13.7692,Eye,Blink,Blink,2,2,2.4642,2.0826,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47710,47710,4580896.332,15:08:38:434,Trial021,21 neutre5.avi,0.0,16268.168,53,DarkSalmon,13.7692,Eye,Blink,Blink,2,2,2.4642,2.0826,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47711,47711,4580940.341,15:08:38:478,Trial021,21 neutre5.avi,0.0,16268.168,53,DarkSalmon,13.7692,Eye,Blink,Blink,2,2,2.4642,2.0826,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47712,47712,4580984.465,15:08:38:522,Trial021,21 neutre5.avi,0.0,16268.168,53,DarkSalmon,13.7692,Eye,Blink,Blink,2,2,2.4642,2.0826,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47713,47713,4581028.462,15:08:38:566,Trial021,21 neutre5.avi,0.0,16268.168,53,DarkSalmon,13.7692,Eye,Blink,Blink,2,2,2.4642,2.0826,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47714,47714,4581072.504,15:08:38:610,Trial021,21 neutre5.avi,0.0,16268.168,53,DarkSalmon,13.7692,Eye,Blink,Blink,2,2,2.4642,2.0826,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47715,47715,4581116.585,15:08:38:654,Trial021,21 neutre5.avi,0.0,16268.168,53,DarkSalmon,13.7692,Eye,Blink,Blink,2,2,2.4642,2.0826,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47716,47716,4581160.578,15:08:38:698,Trial021,21 neutre5.avi,0.0,16268.168,53,DarkSalmon,13.7692,Eye,Blink,Blink,2,2,2.4642,2.0826,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47717,47717,4581204.578,15:08:38:742,Trial021,21 neutre5.avi,0.0,16268.168,53,DarkSalmon,13.7692,Eye,Blink,Blink,2,2,2.4642,2.0826,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47718,47718,4581248.708,15:08:38:786,Trial021,21 neutre5.avi,0.0,16268.168,53,DarkSalmon,13.7692,Eye,Blink,Blink,2,2,2.4642,2.0826,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47719,47719,4581292.71,15:08:38:830,Trial021,21 neutre5.avi,0.0,16268.168,53,DarkSalmon,13.7692,Eye,Blink,Blink,2,2,2.4642,2.0826,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47720,47720,4581336.702,15:08:38:874,Trial021,21 neutre5.avi,0.0,16268.168,53,DarkSalmon,13.7692,Eye,Blink,Blink,2,2,2.4642,2.0826,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47721,47721,4581380.833,15:08:38:918,Trial021,21 neutre5.avi,0.0,16268.168,53,DarkSalmon,13.7692,Eye,Blink,Blink,2,2,2.4642,2.0826,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47722,47722,4581424.834,15:08:38:962,Trial021,21 neutre5.avi,0.0,16268.168,53,DarkSalmon,13.7692,Eye,Blink,Blink,2,2,2.4642,2.0826,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47723,47723,4581468.834,15:08:39:006,Trial021,21 neutre5.avi,0.0,16268.168,53,DarkSalmon,13.7692,Eye,Blink,Blink,2,2,2.4642,2.0826,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47724,47724,4581512.959,15:08:39:050,Trial021,21 neutre5.avi,0.0,16268.168,53,DarkSalmon,13.7692,Eye,Blink,Blink,2,2,2.4642,2.0826,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47725,47725,4581556.955,15:08:39:094,Trial021,21 neutre5.avi,0.0,16268.168,53,DarkSalmon,13.7692,Eye,Blink,Blink,2,2,2.4642,2.0826,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47726,47726,4581600.95,15:08:39:138,Trial021,21 neutre5.avi,0.0,16268.168,53,DarkSalmon,13.7692,Eye,Blink,Blink,2,2,2.4642,2.0826,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47727,47727,4581645.084,15:08:39:182,Trial021,21 neutre5.avi,0.0,16268.168,53,DarkSalmon,13.7692,Eye,Blink,Blink,2,2,2.4642,2.0826,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47728,47728,4581689.079,15:08:39:226,Trial021,21 neutre5.avi,0.0,16268.168,53,DarkSalmon,13.7692,Eye,Blink,Blink,2,2,2.4642,2.0826,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47729,47729,4581733.083,15:08:39:270,Trial021,21 neutre5.avi,0.0,16268.168,53,DarkSalmon,13.7692,Eye,Blink,Blink,2,2,2.4642,2.0826,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47730,47730,4581777.212,15:08:39:314,Trial021,21 neutre5.avi,0.0,16268.168,53,DarkSalmon,13.7692,Eye,Blink,Blink,2,2,2.4642,2.0826,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47731,47731,4581821.204,15:08:39:358,Trial021,21 neutre5.avi,0.0,16268.168,53,DarkSalmon,13.7692,Eye,Blink,Blink,2,2,2.4642,2.0826,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47732,47732,4581865.195,15:08:39:402,Trial021,21 neutre5.avi,0.0,16268.168,53,DarkSalmon,13.7692,Eye,Blink,Blink,2,2,2.4642,2.0826,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47733,47733,4581909.205,15:08:39:446,Trial021,21 neutre5.avi,0.0,16268.168,53,DarkSalmon,13.7692,Eye,Blink,Blink,2,2,2.4642,2.0826,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47734,47734,4581953.325,15:08:39:491,Trial021,21 neutre5.avi,0.0,16268.168,53,DarkSalmon,13.7692,Eye,Blink,Blink,2,2,2.4642,2.0826,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47735,47735,4581997.325,15:08:39:535,Trial021,21 neutre5.avi,0.0,16268.168,53,DarkSalmon,13.7692,Eye,Blink,Blink,2,2,2.4642,2.0826,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47736,47736,4582041.328,15:08:39:579,Trial021,21 neutre5.avi,0.0,16268.168,53,DarkSalmon,13.7692,Eye,Blink,Blink,2,2,2.4642,2.0826,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47737,47737,4582085.448,15:08:39:623,Trial021,21 neutre5.avi,0.0,16268.168,53,DarkSalmon,13.7692,Eye,Blink,Blink,2,2,2.4642,2.0826,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47738,47738,4582129.448,15:08:39:667,Trial021,21 neutre5.avi,0.0,16268.168,53,DarkSalmon,13.7692,Eye,Blink,Blink,2,2,2.4642,2.0826,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47739,47739,4582173.464,15:08:39:711,Trial021,21 neutre5.avi,0.0,16268.168,53,DarkSalmon,13.7692,Eye,Blink,Blink,2,2,2.4642,2.0826,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47740,47740,4582217.57,15:08:39:755,Trial021,21 neutre5.avi,0.0,16268.168,53,DarkSalmon,13.7692,Eye,Blink,Blink,2,2,2.4642,2.0826,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47741,47741,4582261.571,15:08:39:799,Trial021,21 neutre5.avi,0.0,16268.168,53,DarkSalmon,13.7692,Eye,Blink,Blink,2,2,2.4642,2.0826,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47742,47742,4582305.588,15:08:39:843,Trial021,21 neutre5.avi,0.0,16268.168,53,DarkSalmon,13.7692,Eye,Blink,Blink,2,2,2.4642,2.0826,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47743,47743,4582349.7,15:08:39:887,Trial021,21 neutre5.avi,0.0,16268.168,53,DarkSalmon,13.7692,Eye,Blink,Blink,2,2,2.4642,2.0826,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47744,47744,4582393.696,15:08:39:931,Trial021,21 neutre5.avi,0.0,16268.168,53,DarkSalmon,13.7692,Eye,Blink,Blink,2,2,2.4642,2.0826,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47745,47745,4582437.699,15:08:39:975,Trial021,21 neutre5.avi,0.0,16268.168,53,DarkSalmon,13.7692,Eye,Blink,Blink,2,2,2.4642,2.0826,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47746,47746,4582481.822,15:08:40:019,Trial021,21 neutre5.avi,0.0,16268.168,53,DarkSalmon,13.7692,Eye,Blink,Blink,2,2,2.4642,2.0826,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47747,47747,4582525.817,15:08:40:063,Trial021,21 neutre5.avi,0.0,16268.168,53,DarkSalmon,13.7692,Eye,Blink,Blink,2,2,2.4642,2.0826,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47748,47748,4582569.816,15:08:40:107,Trial021,21 neutre5.avi,0.0,16268.168,53,DarkSalmon,13.7692,Eye,Blink,Blink,2,2,2.4642,2.0826,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47749,47749,4582613.942,15:08:40:151,Trial021,21 neutre5.avi,0.0,16268.168,53,DarkSalmon,13.7692,Eye,Blink,Blink,2,2,2.4642,2.0826,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47750,47750,4582657.941,15:08:40:195,Trial021,21 neutre5.avi,0.0,16268.168,53,DarkSalmon,13.7692,Eye,Blink,Blink,2,2,2.4642,2.0826,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47751,47751,4582701.949,15:08:40:239,Trial021,21 neutre5.avi,0.0,16268.168,53,DarkSalmon,13.7692,Eye,Blink,Blink,2,2,2.4642,2.0826,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47752,47752,4582746.071,15:08:40:283,Trial021,21 neutre5.avi,0.0,16268.168,53,DarkSalmon,13.7692,Eye,Blink,Blink,2,2,2.4642,2.0826,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47753,47753,4582790.066,15:08:40:327,Trial021,21 neutre5.avi,0.0,16268.168,53,DarkSalmon,13.7692,Eye,Blink,Blink,2,2,2.4642,2.0826,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47754,47754,4582834.07,15:08:40:371,Trial021,21 neutre5.avi,0.0,16268.168,53,DarkSalmon,13.7692,Eye,Blink,Blink,2,2,2.4642,2.0826,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47755,47755,4582878.194,15:08:40:415,Trial021,21 neutre5.avi,0.0,16268.168,53,DarkSalmon,13.7692,Eye,Blink,Blink,2,2,2.4642,2.0826,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47756,47756,4582922.189,15:08:40:459,Trial021,21 neutre5.avi,0.0,16268.168,53,DarkSalmon,13.7692,Eye,Blink,Blink,2,2,2.4642,2.0826,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47757,47757,4582966.195,15:08:40:503,Trial021,21 neutre5.avi,0.0,16268.168,53,DarkSalmon,13.7692,Eye,Blink,Blink,2,2,2.4642,2.0826,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47758,47758,4583010.318,15:08:40:548,Trial021,21 neutre5.avi,0.0,16268.168,53,DarkSalmon,13.7692,Eye,Blink,Blink,2,2,2.4642,2.0826,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
