,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
375187,375187,1269606.124,12:09:20:555,Trial032,bonbons triste vs joie1.avi,0,16948.137,30,DimGray,87.4236,Eye,Fixation,Fixation,3,3,632.0699,503.6566,643.8375,442.0153,-,-,-,-,-,-,-,-,0.1611,0.3128,-0.9361,0.1419,0.3641,-0.9205,-43.2948,-67.7518,594.7615,-89.528,-81.4103,592.966,810.7845,778.3502,998.4918,833.3128,0,-,-,-,-,-,-,-,-
375188,375188,1269622.812,12:09:20:572,Trial032,bonbons triste vs joie1.avi,0,16948.137,30,DimGray,87.4236,Eye,Fixation,Fixation,3,3,632.6706,501.2394,637.6164,454.0731,-,-,-,-,-,-,-,-,0.1637,0.3202,-0.9331,0.1368,0.3598,-0.923,-43.8063,-67.6779,594.3531,-89.7783,-81.4658,591.6786,812.9096,778.0839,1000.4004,834.3356,0,-,-,-,-,-,-,-,-
375189,375189,1269639.5,12:09:20:588,Trial032,bonbons triste vs joie1.avi,0,16948.137,30,DimGray,87.4236,Eye,Fixation,Fixation,3,3,633.6718,501.6228,634.3574,454.1084,-,-,-,-,-,-,-,-,0.1684,0.317,-0.9333,0.1318,0.3592,-0.9239,-44.3513,-67.6055,594.0402,-90.3263,-81.8056,591.877,815.1077,777.9963,1002.5992,835.6152,0,-,-,-,-,-,-,-,-
375190,375190,1269656.191,12:09:20:605,Trial032,bonbons triste vs joie1.avi,0,16948.137,30,DimGray,87.4236,Eye,Fixation,Fixation,3,3,632.7359,500.4911,631.9231,480.7529,-,-,-,-,-,-,-,-,0.1646,0.3168,-0.9341,0.129,0.349,-0.9282,-44.8686,-67.6063,593.9791,-90.7583,-82.14,591.6055,817.2881,778.0326,1004.585,837.3343,0,-,-,-,-,-,-,-,-
375191,375191,1269672.882,12:09:20:622,Trial032,bonbons triste vs joie1.avi,0,16948.137,30,DimGray,87.4236,Eye,Saccade,Saccade,3,3,633.0584,501.161,651.0108,461.4877,-,-,-,-,-,-,-,-,0.1644,0.3124,-0.9356,0.1497,0.3577,-0.9217,-45.3687,-67.6172,593.5376,-91.2626,-82.671,591.9553,819.4483,778.3683,1005.9803,839.0996,0,-,-,-,-,-,-,-,-
375192,375192,1269689.572,12:09:20:638,Trial032,bonbons triste vs joie1.avi,0,16948.137,30,DimGray,87.4236,Eye,Saccade,Saccade,3,3,767.5026,495.9402,777.6226,478.5954,-,-,-,-,-,-,-,-,0.223,0.3185,-0.9213,0.1938,0.3462,-0.9179,-45.6169,-67.6628,593.2973,-91.2984,-83.1202,591.7001,819.3471,778.5056,1005.4026,841.2792,0,-,-,-,-,-,-,-,-
375193,375193,1269706.263,12:09:20:655,Trial032,bonbons triste vs joie1.avi,0,16948.137,30,DimGray,87.4236,Eye,Saccade,Saccade,3,3,1010.6846,477.3782,1004.3459,455.6693,-,-,-,-,-,-,-,-,0.3217,0.3253,-0.8892,0.2836,0.3568,-0.8901,-45.6828,-67.9499,594.6328,-91.053,-83.7371,592.1715,817.2086,778.8434,1002.2613,843.2207,0,-,-,-,-,-,-,-,-
375194,375194,1269722.954,12:09:20:672,Trial032,bonbons triste vs joie1.avi,0,16948.137,30,DimGray,87.4236,Eye,Fixation,Fixation,4,4,1235.1286,449.3195,1198.5515,447.2587,-,-,-,-,-,-,-,-,0.4064,0.3219,-0.8551,0.3534,0.3531,-0.8663,-45.817,-68.3036,596.0885,-90.961,-84.4153,592.7488,815.5804,779.587,1000.0801,845.6366,0,-,-,-,-,-,-,-,-
375195,375195,1269739.645,12:09:20:688,Trial032,bonbons triste vs joie1.avi,0,16948.137,30,DimGray,87.4236,Eye,Fixation,Fixation,4,4,1234,447.7175,1215.9276,450.2176,-,-,-,-,-,-,-,-,0.4055,0.3194,-0.8565,0.3639,0.3461,-0.8648,-46.2322,-68.6736,597.3878,-91.2002,-85.0017,592.5482,816.8795,780.5369,1000.9593,848.2555,0,-,-,-,-,-,-,-,-
375196,375196,1269756.335,12:09:20:705,Trial032,bonbons triste vs joie1.avi,0,16948.137,30,DimGray,87.4236,Eye,Fixation,Fixation,4,4,1235.0521,431.0851,1216.134,445.4251,-,-,-,-,-,-,-,-,0.4074,0.3255,-0.8533,0.361,0.3519,-0.8637,-46.6248,-68.9737,597.7875,-91.4333,-85.6513,592.3479,818.2906,781.4306,1002.0789,850.8794,0,-,-,-,-,-,-,-,-
375197,375197,1269773.026,12:09:20:722,Trial032,bonbons triste vs joie1.avi,0,16948.137,30,DimGray,87.4236,Eye,Fixation,Fixation,4,4,1237.0084,424.8236,1217.1782,445.9736,-,-,-,-,-,-,-,-,0.4095,0.3264,-0.8519,0.3613,0.351,-0.8639,-47.0528,-69.3086,598.6322,-91.705,-86.2651,592.4077,819.7045,782.3648,1003.1346,853.3437,0,-,-,-,-,-,-,-,-
375198,375198,1269789.717,12:09:20:738,Trial032,bonbons triste vs joie1.avi,0,16948.137,30,DimGray,87.4236,Eye,Fixation,Fixation,4,4,1237.2872,419.8133,1214.8914,442.8593,-,-,-,-,-,-,-,-,0.408,0.3278,-0.8521,0.3578,0.3536,-0.8642,-47.4809,-69.7027,599.7774,-91.9327,-86.9153,592.4525,821.0966,783.3914,1004.0967,855.8958,0,-,-,-,-,-,-,-,-
375199,375199,1269806.408,12:09:20:755,Trial032,bonbons triste vs joie1.avi,0,16948.137,30,DimGray,87.4236,Eye,Fixation,Fixation,4,4,1241.8142,418.0471,1214.0254,433.9376,-,-,-,-,-,-,-,-,0.4158,0.3257,-0.8492,0.3581,0.3608,-0.8612,-47.8404,-70.0201,599.913,-92.0678,-87.4773,591.9855,822.3329,784.6302,1004.9188,858.2934,0,-,-,-,-,-,-,-,-
375200,375200,1269823.098,12:09:20:772,Trial032,bonbons triste vs joie1.avi,0,16948.137,30,DimGray,87.4236,Eye,Fixation,Fixation,4,4,1246.4902,428.7671,1211.9132,430.4173,-,-,-,-,-,-,-,-,0.4182,0.3154,-0.8519,0.3555,0.3609,-0.8622,-48.1344,-70.3791,600.1338,-92.3866,-88.2407,592.7303,823.3964,786.1695,1005.7987,860.9388,0,-,-,-,-,-,-,-,-
375201,375201,1269839.789,12:09:20:789,Trial032,bonbons triste vs joie1.avi,0,16948.137,30,DimGray,87.4236,Eye,Fixation,Fixation,4,4,1246.7491,409.1975,1213.4045,427.265,-,-,-,-,-,-,-,-,0.4147,0.3355,-0.8459,0.3599,0.3614,-0.8601,-48.4465,-70.8327,600.6232,-92.7132,-89.0683,593.7293,824.5463,787.3457,1006.4025,863.6691,0,-,-,-,-,-,-,-,-
375202,375202,1269856.48,12:09:20:805,Trial032,bonbons triste vs joie1.avi,0,16948.137,30,DimGray,87.4236,Eye,Fixation,Fixation,4,4,1245.4881,408.8334,1215.4025,429.283,-,-,-,-,-,-,-,-,0.4112,0.3332,-0.8484,0.3625,0.3545,-0.8619,-48.6163,-71.2433,600.0939,-92.9189,-89.8782,594.5063,825.4618,789.2793,1006.7033,866.6105,0,-,-,-,-,-,-,-,-
375203,375203,1269873.171,12:09:20:822,Trial032,bonbons triste vs joie1.avi,0,16948.137,30,DimGray,87.4236,Eye,Fixation,Fixation,4,4,1245.6084,406.3772,1217.6359,428.9106,-,-,-,-,-,-,-,-,0.4115,0.3338,-0.8481,0.3647,0.3544,-0.861,-48.8321,-71.8283,600.7676,-92.9038,-90.4857,593.7225,826.107,791.286,1007.0844,869.5318,0,-,-,-,-,-,-,-,-
375204,375204,1269889.861,12:09:20:839,Trial032,bonbons triste vs joie1.avi,0,16948.137,30,DimGray,87.4236,Eye,Fixation,Fixation,4,4,1246.826,397.7682,1219.0794,425.468,-,-,-,-,-,-,-,-,0.4136,0.3402,-0.8445,0.364,0.3612,-0.8585,-49.1301,-72.4435,601.9197,-93.1337,-91.3174,594.4605,826.8836,793.0591,1007.5561,872.293,0,-,-,-,-,-,-,-,-
375205,375205,1269906.552,12:09:20:855,Trial032,bonbons triste vs joie1.avi,0,16948.137,30,DimGray,87.4236,Eye,Fixation,Fixation,4,4,1250.9728,397.0551,1238.5827,428.237,-,-,-,-,-,-,-,-,0.4193,0.3363,-0.8433,0.379,0.3523,-0.8557,-49.2359,-72.7891,601.2301,-93.2316,-92.0589,594.8917,827.4089,794.8343,1007.3778,875.1822,0,-,-,-,-,-,-,-,-
375206,375206,1269923.243,12:09:20:872,Trial032,bonbons triste vs joie1.avi,0,16948.137,30,DimGray,87.4236,Eye,Fixation,Fixation,4,4,1262.5483,401.7038,1237.1565,434.3832,-,-,-,-,-,-,-,-,0.4295,0.3259,-0.8422,0.3741,0.3449,-0.8609,-49.468,-73.2472,601.6631,-93.2647,-92.573,594.6117,827.9933,796.6518,1007.7992,877.5858,0,-,-,-,-,-,-,-,-
375207,375207,1269939.934,12:09:20:889,Trial032,bonbons triste vs joie1.avi,0,16948.137,30,DimGray,87.4236,Eye,Fixation,Fixation,4,4,1278.4662,402.1066,1250.4966,437.8788,-,-,-,-,-,-,-,-,0.4346,0.3249,-0.84,0.3785,0.3463,-0.8584,-49.7789,-73.6544,602.667,-93.3695,-93.0143,594.009,828.8097,797.8044,1008.5031,879.7042,0,-,-,-,-,-,-,-,-
375208,375208,1269956.624,12:09:20:905,Trial032,bonbons triste vs joie1.avi,0,16948.137,30,DimGray,87.4236,Eye,Saccade,Saccade,4,4,1278.4637,398.3707,1260.8254,439.4645,-,-,-,-,-,-,-,-,0.4306,0.3307,-0.8398,0.3808,0.3478,-0.8568,-50.0998,-74.0474,603.6434,-93.7076,-93.5847,595.0111,829.852,798.7835,1009.1871,881.3417,0,-,-,-,-,-,-,-,-
375209,375209,1269973.315,12:09:20:922,Trial032,bonbons triste vs joie1.avi,0,16948.137,30,DimGray,87.4236,Eye,Fixation,Fixation,5,5,1291.6993,392.4831,1265.5375,460.6032,-,-,-,-,-,-,-,-,0.4357,0.3366,-0.8348,0.381,0.3351,-0.8617,-50.3993,-74.381,604.6132,-93.8666,-93.8744,595.1062,830.6203,799.5137,1009.7804,882.7141,0,-,-,-,-,-,-,-,-
375210,375210,1269990.006,12:09:20:939,Trial032,bonbons triste vs joie1.avi,0,16948.137,30,DimGray,87.4236,Eye,Fixation,Fixation,5,5,1295.6999,388.0248,1269.5902,450.6884,-,-,-,-,-,-,-,-,0.4351,0.3391,-0.8341,0.3817,0.3459,-0.8571,-50.5693,-74.5665,604.6501,-93.9437,-94.0861,594.5566,831.2924,800.1793,1010.4077,883.6836,0,-,-,-,-,-,-,-,-
375211,375211,1270006.697,12:09:20:955,Trial032,bonbons triste vs joie1.avi,0,16948.137,30,DimGray,87.4236,Eye,Fixation,Fixation,5,5,1301.5686,387.6173,1266.6803,464.0191,-,-,-,-,-,-,-,-,0.4363,0.3354,-0.835,0.3777,0.3392,-0.8616,-50.7738,-74.8007,605.4751,-93.9261,-94.155,593.8647,831.8164,800.7851,1010.8647,884.5452,0,-,-,-,-,-,-,-,-
375212,375212,1270023.387,12:09:20:972,Trial032,bonbons triste vs joie1.avi,0,16948.137,30,DimGray,87.4236,Eye,Fixation,Fixation,5,5,1301.0296,385.0643,1274.2535,453.4061,-,-,-,-,-,-,-,-,0.4332,0.3393,-0.835,0.3829,0.3501,-0.8548,-50.8876,-74.9888,605.5653,-94.0547,-94.4441,594.073,832.2992,801.4099,1011.126,885.342,0,-,-,-,-,-,-,-,-
375213,375213,1270040.078,12:09:20:989,Trial032,bonbons triste vs joie1.avi,0,16948.137,30,DimGray,87.4236,Eye,Fixation,Fixation,5,5,1297.7247,376.0612,1275.9854,461.4946,-,-,-,-,-,-,-,-,0.4283,0.3483,-0.8338,0.3814,0.3439,-0.8581,-50.9821,-75.2062,606.0327,-94.24,-94.7618,595.1653,832.6146,801.8663,1011.2255,886.0631,0,-,-,-,-,-,-,-,-
375214,375214,1270056.769,12:09:21:006,Trial032,bonbons triste vs joie1.avi,0,16948.137,30,DimGray,87.4236,Eye,Fixation,Fixation,5,5,1305.6383,374.0478,1279.7938,461.2807,-,-,-,-,-,-,-,-,0.4361,0.3439,-0.8316,0.3836,0.3461,-0.8562,-51.0778,-75.4109,606.7153,-94.3782,-95.0993,595.9994,832.6182,802.4233,1011.2082,886.8422,0,-,-,-,-,-,-,-,-
375215,375215,1270073.46,12:09:21:022,Trial032,bonbons triste vs joie1.avi,0,16948.137,30,DimGray,87.4236,Eye,Fixation,Fixation,5,5,1307.5286,373.8132,1282.6354,457.8552,-,-,-,-,-,-,-,-,0.4354,0.3417,-0.8329,0.3842,0.3529,-0.8531,-51.1606,-75.6481,607.6973,-94.371,-95.316,596.276,832.6458,802.9317,1010.9832,887.3924,0,-,-,-,-,-,-,-,-
375216,375216,1270090.15,12:09:21:039,Trial032,bonbons triste vs joie1.avi,0,16948.137,30,DimGray,87.4236,Eye,Fixation,Fixation,5,5,1312.2266,372.7392,1284.9738,461.9135,-,-,-,-,-,-,-,-,0.4403,0.3394,-0.8312,0.3848,0.3472,-0.8552,-51.1913,-75.8246,608.265,-94.2247,-95.4671,596.0728,832.4866,803.3913,1010.5184,888.2481,0,-,-,-,-,-,-,-,-
375217,375217,1270106.841,12:09:21:056,Trial032,bonbons triste vs joie1.avi,0,16948.137,30,DimGray,87.4236,Eye,Fixation,Fixation,5,5,1313.1151,371.6378,1290.3112,457.0978,-,-,-,-,-,-,-,-,0.4363,0.3388,-0.8336,0.3887,0.3525,-0.8513,-51.1659,-75.9465,608.2384,-94.172,-95.8674,596.556,832.4789,803.9031,1009.9146,889.431,0,-,-,-,-,-,-,-,-
375218,375218,1270123.536,12:09:21:072,Trial032,bonbons triste vs joie1.avi,0,16948.137,30,DimGray,87.4236,Eye,Fixation,Fixation,5,5,1315.6611,370.2013,1293.6062,460.4516,-,-,-,-,-,-,-,-,0.4395,0.3378,-0.8323,0.3881,0.3459,-0.8542,-51.1647,-76.1449,608.1392,-94.0091,-96.2685,596.3856,832.4404,804.7465,1009.3879,891.2882,0,-,-,-,-,-,-,-,-
375219,375219,1270140.231,12:09:21:089,Trial032,bonbons triste vs joie1.avi,0,16948.137,30,DimGray,87.4236,Eye,Fixation,Fixation,5,5,1317.0048,370.6207,1303.6209,461.6148,-,-,-,-,-,-,-,-,0.4373,0.3344,-0.8348,0.3947,0.3442,-0.8519,-51.2757,-76.5244,608.7171,-94.061,-97.0099,597.1838,832.7408,806.0326,1008.9626,893.7765,0,-,-,-,-,-,-,-,-
375220,375220,1270156.926,12:09:21:106,Trial032,bonbons triste vs joie1.avi,0,16948.137,30,DimGray,87.4236,Eye,Fixation,Fixation,5,5,1317.0719,371.7635,1304.2942,457.9104,-,-,-,-,-,-,-,-,0.4359,0.3346,-0.8355,0.3901,0.3493,-0.8519,-51.4493,-76.9848,608.8312,-94.0014,-97.7492,597.1536,833.4152,807.786,1008.8324,896.661,0,-,-,-,-,-,-,-,-
375221,375221,1270173.621,12:09:21:122,Trial032,bonbons triste vs joie1.avi,0,16948.137,30,DimGray,87.4236,Eye,Fixation,Fixation,5,5,1319.4108,373.4063,1309.9947,456.0922,-,-,-,-,-,-,-,-,0.4401,0.3348,-0.8332,0.3925,0.3524,-0.8496,-51.5376,-77.4458,607.8835,-93.7364,-98.5386,596.0008,833.9818,810.0548,1008.4311,900.5147,0,-,-,-,-,-,-,-,-
375222,375222,1270190.316,12:09:21:139,Trial032,bonbons triste vs joie1.avi,0,16948.137,30,DimGray,87.4236,Eye,Fixation,Fixation,5,5,1320.2722,373.4872,1314.4084,459.2739,-,-,-,-,-,-,-,-,0.4391,0.3368,-0.8329,0.3937,0.3436,-0.8526,-51.7992,-78.2532,608.5845,-93.609,-99.5419,595.4907,834.8046,812.847,1008.225,905.0679,0,-,-,-,-,-,-,-,-
375223,375223,1270207.011,12:09:21:156,Trial032,bonbons triste vs joie1.avi,0,16948.137,30,DimGray,87.4236,Eye,Fixation,Saccade,5,5,1321.4902,373.8935,1333.8652,462.1276,-,-,-,-,-,-,-,-,0.4387,0.3392,-0.8321,0.4059,0.3432,-0.847,-52.0242,-78.8168,608.0116,-93.5593,-100.3737,594.8159,835.8813,815.3041,1008.1866,908.8555,0,-,-,-,-,-,-,-,-
375224,375224,1270223.706,12:09:21:172,Trial032,bonbons triste vs joie1.avi,0,16948.137,30,DimGray,87.4236,Eye,Fixation,Saccade,5,5,1322.3127,378.7728,1363.1135,462.5127,-,-,-,-,-,-,-,-,0.4368,0.3348,-0.8349,0.4135,0.344,-0.843,-52.2507,-79.1351,606.8946,-93.7975,-101.2482,595.4986,837.1817,817.2144,1008.557,911.8838,0,-,-,-,-,-,-,-,-
375225,375225,1270240.401,12:09:21:189,Trial032,bonbons triste vs joie1.avi,0,16948.137,30,DimGray,87.4236,Eye,Saccade,Saccade,5,5,1323.56,379.454,1344.6552,460.2814,-,-,-,-,-,-,-,-,0.4408,0.3385,-0.8313,0.4035,0.3517,-0.8447,-52.7157,-79.5585,608.0802,-94.0824,-101.8994,596.3175,838.5398,818.2005,1009.3924,913.8007,0,-,-,-,-,-,-,-,-
375226,375226,1270257.096,12:09:21:206,Trial032,bonbons triste vs joie1.avi,0,16948.137,30,DimGray,87.4236,Eye,Saccade,Saccade,5,5,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
375227,375227,1270273.79,12:09:21:223,Trial032,bonbons triste vs joie1.avi,0,16948.137,30,DimGray,87.4236,Eye,Fixation,Fixation,6,6,1325.2115,378.9739,1344.4664,464.0171,-,-,-,-,-,-,-,-,0.4435,0.3427,-0.8282,0.402,0.3486,-0.8467,-53.3632,-79.6148,607.8917,-94.5451,-102.5274,596.9024,841.0941,818.4275,1010.9198,915.9907,0,-,-,-,-,-,-,-,-
375228,375228,1270290.485,12:09:21:239,Trial032,bonbons triste vs joie1.avi,0,16948.137,30,DimGray,87.4236,Eye,Fixation,Fixation,6,6,1324.5095,381.6331,1331.3157,462.5917,-,-,-,-,-,-,-,-,0.4411,0.337,-0.8318,0.3911,0.3552,-0.849,-53.5415,-79.4365,607.096,-94.645,-102.6587,596.7628,842.1176,818.2506,1011.6293,916.4916,0,-,-,-,-,-,-,-,-
375229,375229,1270307.18,12:09:21:256,Trial032,bonbons triste vs joie1.avi,0,16948.137,30,DimGray,87.4236,Eye,Fixation,Fixation,6,6,1324.7547,382.9653,1319.9135,467.4146,-,-,-,-,-,-,-,-,0.4406,0.3367,-0.8322,0.3815,0.3496,-0.8557,-53.7714,-79.4706,607.7892,-94.7946,-102.8343,597.1619,842.8016,818.0396,1012.1902,917.056,0,-,-,-,-,-,-,-,-
375230,375230,1270323.875,12:09:21:273,Trial032,bonbons triste vs joie1.avi,0,16948.137,30,DimGray,87.4236,Eye,Fixation,Fixation,6,6,1323.3854,384.2013,1323.793,470.084,-,-,-,-,-,-,-,-,0.4383,0.3371,-0.8333,0.3859,0.3467,-0.8549,-53.8299,-79.3837,607.372,-94.9638,-103.0989,598.1607,843.2198,817.9051,1012.1519,917.4888,0,-,-,-,-,-,-,-,-
375231,375231,1270340.57,12:09:21:289,Trial032,bonbons triste vs joie1.avi,0,16948.137,30,DimGray,87.4236,Eye,Fixation,Fixation,6,6,1322.7179,385.325,1321.5113,467.3697,-,-,-,-,-,-,-,-,0.4386,0.3351,-0.8339,0.3861,0.3543,-0.8517,-53.8358,-79.3349,607.2058,-94.9539,-103.2302,598.265,843.2935,817.8365,1012.0317,917.7815,0,-,-,-,-,-,-,-,-
375232,375232,1270357.265,12:09:21:306,Trial032,bonbons triste vs joie1.avi,0,16948.137,30,DimGray,87.4236,Eye,Fixation,Fixation,6,6,1321.7805,384.8282,1317.807,473.8306,-,-,-,-,-,-,-,-,0.4372,0.3389,-0.833,0.3849,0.3444,-0.8563,-53.7446,-79.2602,606.6524,-94.7362,-103.164,597.6243,843.1459,817.7469,1011.6,918.1657,0,-,-,-,-,-,-,-,-
375233,375233,1270373.96,12:09:21:323,Trial032,bonbons triste vs joie1.avi,0,16948.137,30,DimGray,87.4236,Eye,Saccade,Fixation,6,6,1319.9722,384.8578,1310.8186,475.7677,-,-,-,-,-,-,-,-,0.4361,0.338,-0.834,0.3812,0.3466,-0.857,-53.7229,-79.3996,607.9414,-94.6547,-103.2245,597.9384,842.6491,817.6626,1011.1517,918.1522,0,-,-,-,-,-,-,-,-
375234,375234,1270390.655,12:09:21:339,Trial032,bonbons triste vs joie1.avi,0,16948.137,30,DimGray,87.4236,Eye,Saccade,-,6,-,1152.9474,378.2522,1047.7017,475.9817,-,-,-,-,-,-,-,-,0.3807,0.3593,-0.852,0.2966,0.3608,-0.8842,-53.8421,-79.4072,607.9979,-94.9046,-103.1393,597.4538,844.2081,817.3042,1014.2008,917.9627,0,-,-,-,-,-,-,-,-
375235,375235,1270407.35,12:09:21:356,Trial032,bonbons triste vs joie1.avi,0,16948.137,30,DimGray,87.4236,Eye,Saccade,-,6,-,802.3142,343.1501,723.1802,469.603,-,-,-,-,-,-,-,-,0.2467,0.3895,-0.8874,0.1737,0.3862,-0.9059,-54.3174,-79.2069,606.47,-95.241,-102.7096,595.554,849.263,816.808,1019.2357,917.1173,0,-,-,-,-,-,-,-,-
375236,375236,1270424.045,12:09:21:373,Trial032,bonbons triste vs joie1.avi,0,16948.137,30,DimGray,87.4236,Eye,Fixation,-,7,-,607.3866,348.1335,0,0,-,-,-,-,-,-,-,-,0.167,0.3896,-0.9057,0,0,0,-54.3132,-78.973,604.3651,0,0,0,851.5575,816.9997,0,0,0,-,-,-,-,-,-,-,-
375237,375237,1270440.74,12:09:21:390,Trial032,bonbons triste vs joie1.avi,0,16948.137,30,DimGray,87.4236,Eye,Fixation,-,7,-,595.5673,358.2667,550.8631,470.0483,-,-,-,-,-,-,-,-,0.1576,0.3835,-0.91,0.1028,0.3867,-0.9164,-53.8165,-78.727,602.2825,-94.8464,-102.3858,594.2601,850.5111,817.217,1019.9044,916.7256,0,-,-,-,-,-,-,-,-
375238,375238,1270457.435,12:09:21:406,Trial032,bonbons triste vs joie1.avi,0,16948.137,30,DimGray,87.4236,Eye,Fixation,Blink,7,1,592.0965,356.2136,0,0,-,-,-,-,-,-,-,-,0.1571,0.3836,-0.91,0,0,0,-53.3324,-78.4994,600.5298,0,0,0,849.2105,817.2057,0,0,0,-,-,-,-,-,-,-,-
375239,375239,1270474.13,12:09:21:423,Trial032,bonbons triste vs joie1.avi,0,16948.137,30,DimGray,87.4236,Eye,Fixation,Blink,7,1,589.0684,355.479,0,0,-,-,-,-,-,-,-,-,0.1549,0.3827,-0.9108,0,0,0,-52.9282,-78.304,599.244,0,0,0,848.0917,817.1056,0,0,0,-,-,-,-,-,-,-,-
375240,375240,1270490.825,12:09:21:440,Trial032,bonbons triste vs joie1.avi,0,16948.137,30,DimGray,87.4236,Eye,Fixation,Blink,7,1,581.5814,363.3158,0,0,-,-,-,-,-,-,-,-,0.1467,0.3761,-0.9149,0,0,0,-52.5622,-78.0031,597.8774,0,0,0,847.2721,816.7428,0,0,0,-,-,-,-,-,-,-,-
375241,375241,1270507.522,12:09:21:456,Trial032,bonbons triste vs joie1.avi,0,16948.137,30,DimGray,87.4236,Eye,Fixation,Blink,7,1,584.0409,360.5219,0,0,-,-,-,-,-,-,-,-,0.1547,0.3773,-0.9131,0,0,0,-52.2949,-77.7045,596.5379,0,0,0,846.5086,816.2059,0,0,0,-,-,-,-,-,-,-,-
375242,375242,1270524.22,12:09:21:473,Trial032,bonbons triste vs joie1.avi,0,16948.137,30,DimGray,87.4236,Eye,Fixation,Blink,7,1,579.6015,361.532,0,0,-,-,-,-,-,-,-,-,0.1477,0.3753,-0.9151,0,0,0,-52.0684,-77.3559,595.3868,0,0,0,846.141,815.4412,0,0,0,-,-,-,-,-,-,-,-
375243,375243,1270540.918,12:09:21:490,Trial032,bonbons triste vs joie1.avi,0,16948.137,30,DimGray,87.4236,Eye,Fixation,Blink,7,1,578.4676,366.4116,0,0,-,-,-,-,-,-,-,-,0.1489,0.3702,-0.917,0,0,0,-51.9261,-77.0343,594.192,0,0,0,845.9672,814.8662,0,0,0,-,-,-,-,-,-,-,-
375244,375244,1270557.616,12:09:21:506,Trial032,bonbons triste vs joie1.avi,0,16948.137,30,DimGray,87.4236,Eye,Fixation,Blink,7,1,578.8629,359.8412,0,0,-,-,-,-,-,-,-,-,0.1517,0.3777,-0.9134,0,0,0,-51.929,-76.8049,593.6678,0,0,0,846.1007,814.0531,0,0,0,-,-,-,-,-,-,-,-
375245,375245,1270574.314,12:09:21:523,Trial032,bonbons triste vs joie1.avi,0,16948.137,30,DimGray,87.4236,Eye,Fixation,Blink,7,1,578.9221,376.3602,0,0,-,-,-,-,-,-,-,-,0.1527,0.3636,-0.919,0,0,0,-51.9836,-76.5063,592.8425,0,0,0,846.6001,813.5634,0,0,0,-,-,-,-,-,-,-,-
375246,375246,1270591.012,12:09:21:540,Trial032,bonbons triste vs joie1.avi,0,16948.137,30,DimGray,87.4236,Eye,Fixation,Blink,7,1,575.405,375.9438,0,0,-,-,-,-,-,-,-,-,0.1453,0.3684,-0.9182,0,0,0,-52.0661,-76.2799,592.2659,0,0,0,847.2817,812.8469,0,0,0,-,-,-,-,-,-,-,-
375247,375247,1270607.709,12:09:21:556,Trial032,bonbons triste vs joie1.avi,0,16948.137,30,DimGray,87.4236,Eye,Fixation,Blink,7,1,573.4895,373.9598,0,0,-,-,-,-,-,-,-,-,0.1476,0.3734,-0.9159,0,0,0,-52.2542,-76.12,592.1179,0,0,0,848.0475,812.171,0,0,0,-,-,-,-,-,-,-,-
375248,375248,1270624.407,12:09:21:573,Trial032,bonbons triste vs joie1.avi,0,16948.137,30,DimGray,87.4236,Eye,Fixation,Blink,7,1,574.0273,378.4572,0,0,-,-,-,-,-,-,-,-,0.1541,0.3702,-0.9161,0,0,0,-52.4731,-75.944,591.8657,0,0,0,848.894,811.6501,0,0,0,-,-,-,-,-,-,-,-
375249,375249,1270641.105,12:09:21:590,Trial032,bonbons triste vs joie1.avi,0,16948.137,30,DimGray,87.4236,Eye,Fixation,Blink,7,1,572.7113,380.6959,0,0,-,-,-,-,-,-,-,-,0.1517,0.3704,-0.9164,0,0,0,-52.6905,-75.815,591.8479,0,0,0,849.8297,811.1354,0,0,0,-,-,-,-,-,-,-,-
375250,375250,1270657.803,12:09:21:607,Trial032,bonbons triste vs joie1.avi,0,16948.137,30,DimGray,87.4236,Eye,Fixation,Blink,7,1,573.9021,385.3068,0,0,-,-,-,-,-,-,-,-,0.1574,0.3656,-0.9173,0,0,0,-52.9172,-75.6159,591.4433,0,0,0,850.7819,810.6308,0,0,0,-,-,-,-,-,-,-,-
