,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
320939,320939,3374282.652,17:25:28:280,Trial030,punition orale triste vs joie1.avi,0,16031.725,57,MediumSlateBlue,98.6585,Eye,Fixation,Fixation,2,2,624.311,523.8909,614.1965,550.0123,-,-,-,-,-,-,-,-,0.0721,0.2516,-0.9651,0.0884,0.224,-0.9706,-20.6762,-10.7385,633.4598,-77.9917,-6.9725,640.0517,716.3725,547.4773,929.8181,533.5152,0,-,-,-,-,-,-,-,-
320940,320940,3374299.346,17:25:28:296,Trial030,punition orale triste vs joie1.avi,0,16031.725,57,MediumSlateBlue,98.6585,Eye,Fixation,Fixation,2,2,623.1766,523.5841,613.8011,548.7473,-,-,-,-,-,-,-,-,0.0727,0.2527,-0.9648,0.0892,0.2251,-0.9702,-20.6859,-10.7231,633.1979,-78.1121,-6.9692,640.8244,716.4305,547.4143,929.8995,533.455,0,-,-,-,-,-,-,-,-
320941,320941,3374316.041,17:25:28:313,Trial030,punition orale triste vs joie1.avi,0,16031.725,57,MediumSlateBlue,98.6585,Eye,Fixation,Fixation,2,2,622.3407,523.3355,613.519,548.258,-,-,-,-,-,-,-,-,0.0742,0.2533,-0.9645,0.0931,0.2232,-0.9703,-20.688,-10.7098,632.8885,-78.1829,-6.9652,641.2062,716.4486,547.3704,929.9195,533.4618,0,-,-,-,-,-,-,-,-
320942,320942,3374332.736,17:25:28:330,Trial030,punition orale triste vs joie1.avi,0,16031.725,57,MediumSlateBlue,98.6585,Eye,Fixation,Fixation,2,2,622.9697,522.1397,613.2731,546.5556,-,-,-,-,-,-,-,-,0.0785,0.2558,-0.9635,0.0951,0.2263,-0.9694,-20.7217,-10.736,632.9762,-78.2072,-6.9732,641.1911,716.4839,547.4179,929.979,533.436,0,-,-,-,-,-,-,-,-
320943,320943,3374349.43,17:25:28:346,Trial030,punition orale triste vs joie1.avi,0,16031.725,57,MediumSlateBlue,98.6585,Eye,Fixation,Fixation,2,2,623.4849,521.3417,613.1161,545.6936,-,-,-,-,-,-,-,-,0.0793,0.2547,-0.9638,0.096,0.2231,-0.97,-20.7497,-10.7669,633.3083,-78.1867,-6.9992,640.9045,716.5345,547.5363,930.0179,533.6011,0,-,-,-,-,-,-,-,-
320944,320944,3374366.125,17:25:28:363,Trial030,punition orale triste vs joie1.avi,0,16031.725,57,MediumSlateBlue,98.6585,Eye,Fixation,Fixation,2,2,624.8719,521.2293,611.6071,543.9564,-,-,-,-,-,-,-,-,0.0801,0.2535,-0.964,0.0896,0.2252,-0.9702,-20.7718,-10.7961,633.7564,-78.1677,-7.029,640.706,716.5488,547.6427,930.1543,533.6827,0,-,-,-,-,-,-,-,-
320945,320945,3374382.82,17:25:28:380,Trial030,punition orale triste vs joie1.avi,0,16031.725,57,MediumSlateBlue,98.6585,Eye,Fixation,Fixation,2,2,625.7314,522.11,612.5009,545.447,-,-,-,-,-,-,-,-,0.0782,0.2525,-0.9644,0.0952,0.2192,-0.971,-20.7876,-10.8265,634.1864,-78.1084,-7.0641,640.1606,716.5911,547.7525,930.081,533.9413,0,-,-,-,-,-,-,-,-
320946,320946,3374399.514,17:25:28:396,Trial030,punition orale triste vs joie1.avi,0,16031.725,57,MediumSlateBlue,98.6585,Eye,Saccade,Saccade,2,2,638.3658,523.3209,620.7524,546.4316,-,-,-,-,-,-,-,-,0.1005,0.2499,-0.963,0.1094,0.216,-0.9703,-20.6505,-10.8828,634.1355,-77.9265,-7.0888,639.8653,715.6678,548.0157,929.2747,534.1042,0,-,-,-,-,-,-,-,-
320947,320947,3374416.209,17:25:28:413,Trial030,punition orale triste vs joie1.avi,0,16031.725,57,MediumSlateBlue,98.6585,Eye,Fixation,Fixation,3,3,837.8964,521.4025,833.6104,544.1062,-,-,-,-,-,-,-,-,0.174,0.2556,-0.951,0.1864,0.2212,-0.9573,-20.2843,-10.8746,633.4685,-77.5367,-7.1097,639.5477,713.0013,547.9108,926.5271,534.0948,0,-,-,-,-,-,-,-,-
320948,320948,3374432.904,17:25:28:430,Trial030,punition orale triste vs joie1.avi,0,16031.725,57,MediumSlateBlue,98.6585,Eye,Fixation,Fixation,3,3,891.7674,518.6278,891.648,543.4433,-,-,-,-,-,-,-,-,0.203,0.2604,-0.9439,0.2149,0.2193,-0.9517,-20.149,-10.9154,634.0913,-77.2582,-7.1183,638.7792,711.8754,547.9354,925.2974,534.1885,0,-,-,-,-,-,-,-,-
320949,320949,3374449.599,17:25:28:446,Trial030,punition orale triste vs joie1.avi,0,16031.725,57,MediumSlateBlue,98.6585,Eye,Fixation,Fixation,3,3,898.1604,515.7743,900.0968,543.0714,-,-,-,-,-,-,-,-,0.2038,0.261,-0.9436,0.2172,0.2195,-0.9511,-20.1806,-10.971,634.7521,-77.1173,-7.1338,637.4512,711.9049,548.0955,925.3225,534.2891,0,-,-,-,-,-,-,-,-
320950,320950,3374466.293,17:25:28:463,Trial030,punition orale triste vs joie1.avi,0,16031.725,57,MediumSlateBlue,98.6585,Eye,Fixation,Fixation,3,3,903.2911,514.2101,904.0126,543.9212,-,-,-,-,-,-,-,-,0.2066,0.258,-0.9438,0.2188,0.2176,-0.9512,-20.2152,-10.9912,635.1577,-77.0169,-7.14,636.4277,711.9381,548.2034,925.3786,534.3849,0,-,-,-,-,-,-,-,-
320951,320951,3374482.988,17:25:28:480,Trial030,punition orale triste vs joie1.avi,0,16031.725,57,MediumSlateBlue,98.6585,Eye,Fixation,Fixation,3,3,902.731,512.2638,903.0826,544.5612,-,-,-,-,-,-,-,-,0.2036,0.258,-0.9444,0.2161,0.2186,-0.9516,-20.2754,-10.9941,635.8675,-77.0623,-7.1463,636.397,712.1389,548.1731,925.6146,534.3911,0,-,-,-,-,-,-,-,-
320952,320952,3374499.683,17:25:28:497,Trial030,punition orale triste vs joie1.avi,0,16031.725,57,MediumSlateBlue,98.6585,Eye,Fixation,Fixation,3,3,902.7756,511.9797,901.9147,543.8873,-,-,-,-,-,-,-,-,0.2031,0.2543,-0.9456,0.2146,0.2221,-0.9511,-20.3098,-10.9974,636.1674,-77.0678,-7.1469,636.0038,712.2438,548.2367,925.839,534.3437,0,-,-,-,-,-,-,-,-
320953,320953,3374516.377,17:25:28:513,Trial030,punition orale triste vs joie1.avi,0,16031.725,57,MediumSlateBlue,98.6585,Eye,Fixation,Fixation,3,3,899.09,511.8477,902.6394,543.3279,-,-,-,-,-,-,-,-,0.1976,0.2536,-0.9469,0.2164,0.2242,-0.9502,-20.3346,-10.9956,636.1844,-77.1067,-7.1591,635.9015,712.4375,548.2436,925.9972,534.3531,0,-,-,-,-,-,-,-,-
320954,320954,3374533.072,17:25:28:530,Trial030,punition orale triste vs joie1.avi,0,16031.725,57,MediumSlateBlue,98.6585,Eye,Fixation,Fixation,3,3,897.68,510.9673,901.529,543.8204,-,-,-,-,-,-,-,-,0.1974,0.2552,-0.9465,0.2143,0.2201,-0.9516,-20.3473,-10.9558,635.2709,-77.0586,-7.1496,635.128,712.594,548.1171,926.2094,534.4219,0,-,-,-,-,-,-,-,-
320955,320955,3374549.767,17:25:28:547,Trial030,punition orale triste vs joie1.avi,0,16031.725,57,MediumSlateBlue,98.6585,Eye,Fixation,Fixation,3,3,899.6772,511.4232,901.1152,544.9515,-,-,-,-,-,-,-,-,0.2028,0.2518,-0.9463,0.2145,0.2182,-0.952,-20.416,-10.8936,634.9734,-77.0157,-7.1172,634.282,712.7889,547.9631,926.4304,534.366,0,-,-,-,-,-,-,-,-
320956,320956,3374566.462,17:25:28:563,Trial030,punition orale triste vs joie1.avi,0,16031.725,57,MediumSlateBlue,98.6585,Eye,Fixation,Fixation,3,3,899.5352,512.7442,900.4949,544.8906,-,-,-,-,-,-,-,-,0.2019,0.2477,-0.9476,0.214,0.2178,-0.9522,-20.5027,-10.8552,635.3045,-77.098,-7.0981,634.4329,713.0938,547.8738,926.6816,534.2957,0,-,-,-,-,-,-,-,-
320957,320957,3374583.156,17:25:28:580,Trial030,punition orale triste vs joie1.avi,0,16031.725,57,MediumSlateBlue,98.6585,Eye,Fixation,Fixation,3,3,899.5826,511.8695,900.7573,545.1898,-,-,-,-,-,-,-,-,0.202,0.2506,-0.9468,0.2156,0.2148,-0.9526,-20.5471,-10.83,635.467,-77.1773,-7.0435,634.6048,713.2407,547.7154,926.8739,534.1394,0,-,-,-,-,-,-,-,-
320958,320958,3374599.851,17:25:28:597,Trial030,punition orale triste vs joie1.avi,0,16031.725,57,MediumSlateBlue,98.6585,Eye,Fixation,Fixation,3,3,900.1612,511.6847,899.6319,548.0985,-,-,-,-,-,-,-,-,0.2,0.2535,-0.9464,0.2086,0.2118,-0.9548,-20.5914,-10.8182,635.7897,-77.2154,-7.0177,634.5714,713.406,547.6005,927.1671,534.0981,0,-,-,-,-,-,-,-,-
320959,320959,3374616.546,17:25:28:613,Trial030,punition orale triste vs joie1.avi,0,16031.725,57,MediumSlateBlue,98.6585,Eye,Fixation,Fixation,3,3,898.4983,513.502,898.6646,549.7877,-,-,-,-,-,-,-,-,0.1966,0.2515,-0.9477,0.2115,0.2132,-0.9538,-20.6414,-10.8248,636.2525,-77.2788,-7.0229,634.7046,713.6031,547.6351,927.2899,534.0865,0,-,-,-,-,-,-,-,-
320960,320960,3374633.24,17:25:28:630,Trial030,punition orale triste vs joie1.avi,0,16031.725,57,MediumSlateBlue,98.6585,Eye,Saccade,Saccade,3,3,898.2568,516.0541,897.2589,550.0467,-,-,-,-,-,-,-,-,0.2011,0.2485,-0.9475,0.212,0.217,-0.9529,-20.6784,-10.8145,636.0338,-77.3163,-7.0176,634.6992,713.6854,547.6643,927.423,533.9962,0,-,-,-,-,-,-,-,-
320961,320961,3374649.935,17:25:28:647,Trial030,punition orale triste vs joie1.avi,0,16031.725,57,MediumSlateBlue,98.6585,Eye,Saccade,Saccade,3,3,779.0475,516.4814,767.3221,549.0613,-,-,-,-,-,-,-,-,0.1457,0.2548,-0.956,0.1586,0.2229,-0.9618,-20.981,-10.7451,635.3741,-77.5838,-7.0021,634.7517,715.9296,547.33,929.41,533.8302,0,-,-,-,-,-,-,-,-
320962,320962,3374666.63,17:25:28:664,Trial030,punition orale triste vs joie1.avi,0,16031.725,57,MediumSlateBlue,98.6585,Eye,Fixation,Fixation,4,4,644.6394,514.065,628.7681,546.2753,-,-,-,-,-,-,-,-,0.0861,0.2654,-0.9603,0.0992,0.2305,-0.968,-21.3434,-10.7795,635.3324,-77.9381,-7.01,635.0501,718.3988,547.2686,931.7144,533.7109,0,-,-,-,-,-,-,-,-
320963,320963,3374683.325,17:25:28:680,Trial030,punition orale triste vs joie1.avi,0,16031.725,57,MediumSlateBlue,98.6585,Eye,Fixation,Fixation,4,4,646.1057,514.9631,636.2517,549.701,-,-,-,-,-,-,-,-,0.0877,0.2576,-0.9623,0.1056,0.2204,-0.9697,-21.3764,-10.8043,635.2924,-78.0038,-7.0562,634.8936,718.5009,547.5107,931.921,534.078,0,-,-,-,-,-,-,-,-
320964,320964,3374700.019,17:25:28:697,Trial030,punition orale triste vs joie1.avi,0,16031.725,57,MediumSlateBlue,98.6585,Eye,Fixation,Fixation,4,4,642.645,515.0078,634.6333,548.7107,-,-,-,-,-,-,-,-,0.0826,0.2565,-0.963,0.1011,0.2268,-0.9687,-21.392,-10.8371,634.8547,-78.0742,-7.1212,635.1065,718.7087,547.6798,932.1681,534.1971,0,-,-,-,-,-,-,-,-
320965,320965,3374716.714,17:25:28:714,Trial030,punition orale triste vs joie1.avi,0,16031.725,57,MediumSlateBlue,98.6585,Eye,Fixation,Fixation,4,4,637.8758,514.0578,632.6764,547.4199,-,-,-,-,-,-,-,-,0.0779,0.2595,-0.9626,0.099,0.2282,-0.9686,-21.4169,-10.8655,634.1412,-78.1265,-7.1879,635.089,718.9788,547.7712,932.4132,534.4233,0,-,-,-,-,-,-,-,-
320966,320966,3374733.409,17:25:28:730,Trial030,punition orale triste vs joie1.avi,0,16031.725,57,MediumSlateBlue,98.6585,Eye,Fixation,Fixation,4,4,633.9285,512.0877,628.7329,547.2217,-,-,-,-,-,-,-,-,0.076,0.2612,-0.9623,0.0939,0.2253,-0.9698,-21.5159,-10.9375,635.0418,-78.2506,-7.24,635.6857,719.2731,547.9607,932.7003,534.6515,0,-,-,-,-,-,-,-,-
320967,320967,3374750.103,17:25:28:747,Trial030,punition orale triste vs joie1.avi,0,16031.725,57,MediumSlateBlue,98.6585,Eye,Fixation,Fixation,4,4,636.6769,511.3549,630.5205,547.3469,-,-,-,-,-,-,-,-,0.0858,0.2573,-0.9625,0.1021,0.2231,-0.9694,-21.6018,-10.9862,635.3522,-78.3226,-7.2821,635.4399,719.3777,548.1983,932.9332,534.8596,0,-,-,-,-,-,-,-,-
320968,320968,3374766.798,17:25:28:764,Trial030,punition orale triste vs joie1.avi,0,16031.725,57,MediumSlateBlue,98.6585,Eye,Fixation,Fixation,4,4,637.4271,510.2138,630.4842,546.6252,-,-,-,-,-,-,-,-,0.0859,0.2584,-0.9622,0.1009,0.2229,-0.9696,-21.6509,-10.9854,634.9055,-78.4087,-7.3006,635.6728,719.6188,548.2007,933.173,534.9249,0,-,-,-,-,-,-,-,-
320969,320969,3374783.493,17:25:28:780,Trial030,punition orale triste vs joie1.avi,0,16031.725,57,MediumSlateBlue,98.6585,Eye,Fixation,Fixation,4,4,636.0881,509.5917,629.0692,546.3585,-,-,-,-,-,-,-,-,0.0813,0.2591,-0.9624,0.097,0.2204,-0.9706,-21.6565,-10.9615,633.9774,-78.4492,-7.3003,635.8273,719.8432,548.1513,933.327,534.9642,0,-,-,-,-,-,-,-,-
320970,320970,3374800.187,17:25:28:797,Trial030,punition orale triste vs joie1.avi,0,16031.725,57,MediumSlateBlue,98.6585,Eye,Fixation,Fixation,4,4,635.8503,508.8911,627.9163,547.4956,-,-,-,-,-,-,-,-,0.0821,0.2587,-0.9624,0.0961,0.2164,-0.9716,-21.6699,-10.9266,633.4768,-78.4956,-7.2859,636.0017,719.9414,548.0551,933.4394,534.977,0,-,-,-,-,-,-,-,-
320971,320971,3374816.882,17:25:28:814,Trial030,punition orale triste vs joie1.avi,0,16031.725,57,MediumSlateBlue,98.6585,Eye,Saccade,Saccade,4,4,635.9966,507.4828,628.2673,546.0975,-,-,-,-,-,-,-,-,0.0834,0.2597,-0.9621,0.0998,0.2233,-0.9696,-21.6634,-10.8892,633.2063,-78.4937,-7.2543,635.9307,719.9274,547.9118,933.3935,534.733,0,-,-,-,-,-,-,-,-
320972,320972,3374833.577,17:25:28:830,Trial030,punition orale triste vs joie1.avi,0,16031.725,57,MediumSlateBlue,98.6585,Eye,Saccade,Saccade,4,4,829.0964,508.9815,798.139,541.9565,-,-,-,-,-,-,-,-,0.1717,0.2506,-0.9527,0.1731,0.2308,-0.9575,-21.3064,-10.8337,633.5112,-78.1463,-7.2712,636.7016,716.904,547.8473,930.3571,534.6284,0,-,-,-,-,-,-,-,-
320973,320973,3374850.272,17:25:28:847,Trial030,punition orale triste vs joie1.avi,0,16031.725,57,MediumSlateBlue,98.6585,Eye,Saccade,Saccade,4,4,1050.9364,508.5506,1031.7329,537.7492,-,-,-,-,-,-,-,-,0.27,0.2566,-0.928,0.269,0.2292,-0.9355,-20.7977,-10.8039,633.9589,-77.6266,-7.2375,637.3344,713.0918,547.5812,926.3048,534.5008,0,-,-,-,-,-,-,-,-
320974,320974,3374866.966,17:25:28:864,Trial030,punition orale triste vs joie1.avi,0,16031.725,57,MediumSlateBlue,98.6585,Eye,Fixation,Fixation,5,5,1205.1163,507.4166,1188.8638,529.2543,-,-,-,-,-,-,-,-,0.3351,0.2528,-0.9077,0.3298,0.2285,-0.916,-20.5108,-10.8091,634.6773,-77.2732,-7.2203,637.1645,710.7049,547.6177,923.8918,534.4452,0,-,-,-,-,-,-,-,-
320975,320975,3374883.664,17:25:28:881,Trial030,punition orale triste vs joie1.avi,0,16031.725,57,MediumSlateBlue,98.6585,Eye,Fixation,Fixation,5,5,1202.1541,505.653,1188.1591,526.5206,-,-,-,-,-,-,-,-,0.3324,0.2542,-0.9082,0.3294,0.2267,-0.9166,-20.5199,-10.8183,635.4194,-77.2114,-7.2021,636.6276,710.7063,547.5835,923.9088,534.4314,0,-,-,-,-,-,-,-,-
320976,320976,3374900.361,17:25:28:897,Trial030,punition orale triste vs joie1.avi,0,16031.725,57,MediumSlateBlue,98.6585,Eye,Fixation,Fixation,5,5,1204.3844,505.07,1189.9792,523.6435,-,-,-,-,-,-,-,-,0.3358,0.252,-0.9076,0.3321,0.2261,-0.9158,-20.545,-10.8204,636.5352,-77.1104,-7.1661,635.7624,710.6119,547.5686,923.8683,534.3376,0,-,-,-,-,-,-,-,-
320977,320977,3374917.059,17:25:28:914,Trial030,punition orale triste vs joie1.avi,0,16031.725,57,MediumSlateBlue,98.6585,Eye,Fixation,Fixation,5,5,1202.1368,503.5343,1189.1849,525.7791,-,-,-,-,-,-,-,-,0.3303,0.2554,-0.9086,0.3298,0.2213,-0.9178,-20.5586,-10.818,637.3006,-77.0104,-7.1318,634.9401,710.6777,547.4533,923.9091,534.3262,0,-,-,-,-,-,-,-,-
320978,320978,3374933.756,17:25:28:931,Trial030,punition orale triste vs joie1.avi,0,16031.725,57,MediumSlateBlue,98.6585,Eye,Fixation,Fixation,5,5,1202.1804,502.2678,1188.1752,522.2875,-,-,-,-,-,-,-,-,0.3324,0.2535,-0.9084,0.3291,0.2231,-0.9175,-20.5668,-10.8344,638.0479,-76.9261,-7.1338,634.2893,710.5859,547.5069,923.896,534.324,0,-,-,-,-,-,-,-,-
320979,320979,3374950.454,17:25:28:947,Trial030,punition orale triste vs joie1.avi,0,16031.725,57,MediumSlateBlue,98.6585,Eye,Fixation,Fixation,5,5,1202.0354,500.2741,1187.6005,517.4309,-,-,-,-,-,-,-,-,0.3318,0.2553,-0.9082,0.3297,0.2268,-0.9165,-20.5938,-10.8709,639.1842,-76.8504,-7.1457,633.7354,710.5708,547.5471,923.8475,534.3218,0,-,-,-,-,-,-,-,-
320980,320980,3374967.151,17:25:28:964,Trial030,punition orale triste vs joie1.avi,0,16031.725,57,MediumSlateBlue,98.6585,Eye,Fixation,Fixation,5,5,1202.2404,498.0129,1186.2329,517.3509,-,-,-,-,-,-,-,-,0.3321,0.2564,-0.9077,0.3276,0.2235,-0.918,-20.6334,-10.911,640.5356,-76.7844,-7.1528,633.1705,710.5613,547.5991,923.895,534.4302,0,-,-,-,-,-,-,-,-
320981,320981,3374983.849,17:25:28:981,Trial030,punition orale triste vs joie1.avi,0,16031.725,57,MediumSlateBlue,98.6585,Eye,Fixation,Fixation,5,5,1202.0635,495.6435,1185.2406,514.554,-,-,-,-,-,-,-,-,0.3307,0.2568,-0.9081,0.3279,0.2262,-0.9172,-20.6829,-10.9652,642.0137,-76.7472,-7.1553,632.8896,710.6077,547.7106,923.875,534.3993,0,-,-,-,-,-,-,-,-
320982,320982,3375000.546,17:25:28:997,Trial030,punition orale triste vs joie1.avi,0,16031.725,57,MediumSlateBlue,98.6585,Eye,Fixation,Fixation,5,5,1203.4456,493.6515,1184.3204,512.6189,-,-,-,-,-,-,-,-,0.335,0.2559,-0.9068,0.3275,0.2267,-0.9172,-20.7345,-11.0428,643.4486,-76.7237,-7.1769,632.7068,710.5605,547.9347,923.8746,534.4789,0,-,-,-,-,-,-,-,-
320983,320983,3375017.244,17:25:29:014,Trial030,punition orale triste vs joie1.avi,0,16031.725,57,MediumSlateBlue,98.6585,Eye,Saccade,Saccade,5,5,1183.734,487.7438,1157.194,512.9202,-,-,-,-,-,-,-,-,0.3074,0.2672,-0.9133,0.3048,0.2252,-0.9254,-20.9009,-11.0364,642.3331,-76.9151,-7.2013,632.7568,711.8148,547.7724,925.0154,534.6009,0,-,-,-,-,-,-,-,-
320984,320984,3375033.941,17:25:29:031,Trial030,punition orale triste vs joie1.avi,0,16031.725,57,MediumSlateBlue,98.6585,Eye,Saccade,Saccade,5,5,865.2942,469.5753,826.0631,509.3946,-,-,-,-,-,-,-,-,0.187,0.2868,-0.9396,0.1857,0.2449,-0.9516,-21.5312,-10.9462,641.8326,-77.5808,-7.1298,633.3236,716.4434,547.1236,929.5337,533.9545,0,-,-,-,-,-,-,-,-
320985,320985,3375050.639,17:25:29:048,Trial030,punition orale triste vs joie1.avi,0,16031.725,57,MediumSlateBlue,98.6585,Eye,Fixation,Fixation,6,6,635.5332,472.9615,606.8422,505.6057,-,-,-,-,-,-,-,-,0.0831,0.2807,-0.9562,0.0901,0.2519,-0.9635,-22.0888,-10.9388,641.2796,-78.094,-7.1152,633.5363,720.4989,547.2495,933.1656,533.7654,0,-,-,-,-,-,-,-,-
320986,320986,3375067.336,17:25:29:064,Trial030,punition orale triste vs joie1.avi,0,16031.725,57,MediumSlateBlue,98.6585,Eye,Fixation,Fixation,6,6,606.9858,460.6481,580.1365,481.911,-,-,-,-,-,-,-,-,0.0635,0.2873,-0.9557,0.0718,0.2675,-0.9609,-22.1255,-10.9502,640.3451,-78.2254,-7.1488,633.7854,721.1124,547.2224,933.877,533.5941,0,-,-,-,-,-,-,-,-
320987,320987,3375084.033,17:25:29:081,Trial030,punition orale triste vs joie1.avi,0,16031.725,57,MediumSlateBlue,98.6585,Eye,Fixation,Fixation,6,6,591.4661,455.3836,575.8986,486.3961,-,-,-,-,-,-,-,-,0.0567,0.2876,-0.9561,0.0729,0.2594,-0.963,-22.0824,-10.9432,639.9498,-78.2253,-7.1414,633.9111,721.1266,547.2127,933.803,533.7119,0,-,-,-,-,-,-,-,-
320988,320988,3375100.73,17:25:29:098,Trial030,punition orale triste vs joie1.avi,0,16031.725,57,MediumSlateBlue,98.6585,Eye,Fixation,Fixation,6,6,588.9261,452.4063,569.787,474.2663,-,-,-,-,-,-,-,-,0.0583,0.2866,-0.9563,0.0689,0.264,-0.9621,-22.0584,-10.9411,639.6646,-78.23,-7.1348,633.9393,721.0433,547.2405,933.8793,533.6005,0,-,-,-,-,-,-,-,-
320989,320989,3375117.427,17:25:29:114,Trial030,punition orale triste vs joie1.avi,0,16031.725,57,MediumSlateBlue,98.6585,Eye,Fixation,Fixation,6,6,588.4355,448.8446,571.7971,476.4816,-,-,-,-,-,-,-,-,0.06,0.2869,-0.9561,0.0743,0.2589,-0.9631,-22.0455,-10.9433,639.5241,-78.219,-7.1331,633.8684,720.983,547.2504,933.773,533.6919,0,-,-,-,-,-,-,-,-
320990,320990,3375134.124,17:25:29:131,Trial030,punition orale triste vs joie1.avi,0,16031.725,57,MediumSlateBlue,98.6585,Eye,Fixation,Fixation,6,6,587.7759,448.0647,570.4407,465.6333,-,-,-,-,-,-,-,-,0.0602,0.2842,-0.9569,0.0724,0.2651,-0.9615,-22.0428,-10.9316,639.5583,-78.2274,-7.1176,633.953,720.965,547.2547,933.7965,533.514,0,-,-,-,-,-,-,-,-
320991,320991,3375150.821,17:25:29:148,Trial030,punition orale triste vs joie1.avi,0,16031.725,57,MediumSlateBlue,98.6585,Eye,Fixation,Fixation,6,6,587.3958,444.1971,570.4959,472.2206,-,-,-,-,-,-,-,-,0.0604,0.2867,-0.9561,0.0734,0.2557,-0.964,-22.0381,-10.9198,639.5064,-78.2138,-7.1133,633.8628,720.9489,547.1673,933.7743,533.675,0,-,-,-,-,-,-,-,-
320992,320992,3375167.518,17:25:29:164,Trial030,punition orale triste vs joie1.avi,0,16031.725,57,MediumSlateBlue,98.6585,Eye,Fixation,Fixation,6,6,587.2618,444.9184,569.1856,469.4682,-,-,-,-,-,-,-,-,0.0608,0.2809,-0.9578,0.0711,0.2564,-0.9639,-22.0124,-10.9234,639.1039,-78.2103,-7.123,633.8169,720.8985,547.3106,933.8261,533.7005,0,-,-,-,-,-,-,-,-
320993,320993,3375184.215,17:25:29:181,Trial030,punition orale triste vs joie1.avi,0,16031.725,57,MediumSlateBlue,98.6585,Eye,Fixation,Fixation,6,6,584.9271,441.9161,569.435,468.1035,-,-,-,-,-,-,-,-,0.056,0.2852,-0.9568,0.073,0.2556,-0.964,-21.9952,-10.9363,639.0794,-78.2093,-7.1341,633.8418,720.9244,547.2815,933.7742,533.7573,0,-,-,-,-,-,-,-,-
320994,320994,3375200.912,17:25:29:198,Trial030,punition orale triste vs joie1.avi,0,16031.725,57,MediumSlateBlue,98.6585,Eye,Fixation,Fixation,6,6,607.6617,451.9526,588.7641,504.8069,-,-,-,-,-,-,-,-,0.0854,0.2643,-0.9607,0.0975,0.2256,-0.9693,-21.8948,-11.059,639.0259,-78.2206,-7.2408,634.9237,720.0195,548.13,932.8733,534.6777,0,-,-,-,-,-,-,-,-
320995,320995,3375217.609,17:25:29:214,Trial030,punition orale triste vs joie1.avi,0,16031.725,57,MediumSlateBlue,98.6585,Eye,Fixation,Fixation,6,6,600.2361,454.7772,587.3612,503.1793,-,-,-,-,-,-,-,-,0.0756,0.2686,-0.9603,0.0917,0.2309,-0.9686,-21.875,-11.0728,638.8532,-78.3577,-7.2646,636.0119,720.1472,548.1112,932.989,534.6292,0,-,-,-,-,-,-,-,-
320996,320996,3375234.306,17:25:29:231,Trial030,punition orale triste vs joie1.avi,0,16031.725,57,MediumSlateBlue,98.6585,Eye,Fixation,Fixation,6,6,609.2981,467.3814,600.6951,517.787,-,-,-,-,-,-,-,-,0.0839,0.2619,-0.9614,0.0996,0.2277,-0.9686,-21.8814,-11.0726,638.8271,-78.4533,-7.2765,636.6769,720.0233,548.2359,932.8948,534.7091,0,-,-,-,-,-,-,-,-
320997,320997,3375251.003,17:25:29:248,Trial030,punition orale triste vs joie1.avi,0,16031.725,57,MediumSlateBlue,98.6585,Eye,Fixation,Fixation,6,6,611.1209,468.1116,607.5413,519.1372,-,-,-,-,-,-,-,-,0.081,0.2658,-0.9606,0.0999,0.229,-0.9683,-21.8834,-11.0666,638.8401,-78.5191,-7.267,637.1116,720.0815,548.1406,932.9358,534.6327,0,-,-,-,-,-,-,-,-
320998,320998,3375267.7,17:25:29:265,Trial030,punition orale triste vs joie1.avi,0,16031.725,57,MediumSlateBlue,98.6585,Eye,Fixation,Saccade,6,6,617.091,473.0163,611.2533,522.6381,-,-,-,-,-,-,-,-,0.0825,0.265,-0.9607,0.0989,0.229,-0.9684,-21.89,-11.0813,638.967,-78.5509,-7.264,637.3169,720.0621,548.203,932.9778,534.6133,0,-,-,-,-,-,-,-,-
320999,320999,3375284.396,17:25:29:281,Trial030,punition orale triste vs joie1.avi,0,16031.725,57,MediumSlateBlue,98.6585,Eye,Fixation,Fixation,6,7,620.8033,478.7076,615.1628,526.2322,-,-,-,-,-,-,-,-,0.0825,0.2628,-0.9613,0.0993,0.228,-0.9686,-21.8878,-11.1131,639.0346,-78.5576,-7.2845,637.3428,720.0459,548.3585,932.9843,534.708,0,-,-,-,-,-,-,-,-
