,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
58454,58454,3083875.14,10:25:03:150,Trial010,9 voc devant D.png,0,2897.365,Unidentified(Neg),Cyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
58455,58455,3083891.82,10:25:03:166,Trial010,9 voc devant D.png,0,2897.365,Unidentified(Neg),Cyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
58456,58456,3083908.5,10:25:03:183,Trial010,9 voc devant D.png,0,2897.365,Unidentified(Neg),Cyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
58457,58457,3083925.18,10:25:03:200,Trial010,9 voc devant D.png,0,2897.365,Unidentified(Neg),Cyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
58458,58458,3083941.86,10:25:03:217,Trial010,9 voc devant D.png,0,2897.365,Unidentified(Neg),Cyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
58459,58459,3083958.539,10:25:03:233,Trial010,9 voc devant D.png,0,2897.365,Unidentified(Neg),Cyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
58460,58460,3083975.219,10:25:03:250,Trial010,9 voc devant D.png,0,2897.365,Unidentified(Neg),Cyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
58461,58461,3083991.899,10:25:03:267,Trial010,9 voc devant D.png,0,2897.365,Unidentified(Neg),Cyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
58462,58462,3084008.579,10:25:03:283,Trial010,9 voc devant D.png,0,2897.365,Unidentified(Neg),Cyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
58463,58463,3084025.259,10:25:03:300,Trial010,9 voc devant D.png,0,2897.365,Unidentified(Neg),Cyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
58464,58464,3084041.939,10:25:03:317,Trial010,9 voc devant D.png,0,2897.365,Unidentified(Neg),Cyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
58465,58465,3084058.619,10:25:03:333,Trial010,9 voc devant D.png,0,2897.365,Unidentified(Neg),Cyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
58466,58466,3084075.299,10:25:03:350,Trial010,9 voc devant D.png,0,2897.365,Unidentified(Neg),Cyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
58467,58467,3084091.979,10:25:03:367,Trial010,9 voc devant D.png,0,2897.365,Unidentified(Neg),Cyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
58468,58468,3084108.659,10:25:03:383,Trial010,9 voc devant D.png,0,2897.365,Unidentified(Neg),Cyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
58469,58469,3084125.339,10:25:03:400,Trial010,9 voc devant D.png,0,2897.365,Unidentified(Neg),Cyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
58470,58470,3084142.019,10:25:03:417,Trial010,9 voc devant D.png,0,2897.365,Unidentified(Neg),Cyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
58471,58471,3084158.698,10:25:03:433,Trial010,9 voc devant D.png,0,2897.365,Unidentified(Neg),Cyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
58472,58472,3084175.378,10:25:03:450,Trial010,9 voc devant D.png,0,2897.365,Unidentified(Neg),Cyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
58473,58473,3084192.058,10:25:03:467,Trial010,9 voc devant D.png,0,2897.365,Unidentified(Neg),Cyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
58474,58474,3084208.738,10:25:03:483,Trial010,9 voc devant D.png,0,2897.365,Unidentified(Neg),Cyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
58475,58475,3084225.418,10:25:03:500,Trial010,9 voc devant D.png,0,2897.365,Unidentified(Neg),Cyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
58476,58476,3084242.098,10:25:03:517,Trial010,9 voc devant D.png,0,2897.365,Unidentified(Neg),Cyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
58477,58477,3084258.778,10:25:03:533,Trial010,9 voc devant D.png,0,2897.365,Unidentified(Neg),Cyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
58478,58478,3084275.458,10:25:03:550,Trial010,9 voc devant D.png,0,2897.365,Unidentified(Neg),Cyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
58479,58479,3084292.138,10:25:03:567,Trial010,9 voc devant D.png,0,2897.365,Unidentified(Neg),Cyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
58480,58480,3084308.818,10:25:03:583,Trial010,9 voc devant D.png,0,2897.365,Unidentified(Neg),Cyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
58481,58481,3084325.498,10:25:03:600,Trial010,9 voc devant D.png,0,2897.365,Unidentified(Neg),Cyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
58482,58482,3084342.177,10:25:03:617,Trial010,9 voc devant D.png,0,2897.365,Unidentified(Neg),Cyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
58483,58483,3084358.857,10:25:03:634,Trial010,9 voc devant D.png,0,2897.365,Unidentified(Neg),Cyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
58484,58484,3084375.537,10:25:03:650,Trial010,9 voc devant D.png,0,2897.365,Unidentified(Neg),Cyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
58485,58485,3084392.217,10:25:03:667,Trial010,9 voc devant D.png,0,2897.365,Unidentified(Neg),Cyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
58486,58486,3084408.897,10:25:03:684,Trial010,9 voc devant D.png,0,2897.365,Unidentified(Neg),Cyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
58487,58487,3084425.577,10:25:03:700,Trial010,9 voc devant D.png,0,2897.365,Unidentified(Neg),Cyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
58488,58488,3084442.257,10:25:03:717,Trial010,9 voc devant D.png,0,2897.365,Unidentified(Neg),Cyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
58489,58489,3084458.937,10:25:03:734,Trial010,9 voc devant D.png,0,2897.365,Unidentified(Neg),Cyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
58490,58490,3084475.617,10:25:03:750,Trial010,9 voc devant D.png,0,2897.365,Unidentified(Neg),Cyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
58491,58491,3084492.297,10:25:03:767,Trial010,9 voc devant D.png,0,2897.365,Unidentified(Neg),Cyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
58492,58492,3084508.977,10:25:03:784,Trial010,9 voc devant D.png,0,2897.365,Unidentified(Neg),Cyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
58493,58493,3084525.657,10:25:03:800,Trial010,9 voc devant D.png,0,2897.365,Unidentified(Neg),Cyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
58494,58494,3084542.336,10:25:03:817,Trial010,9 voc devant D.png,0,2897.365,Unidentified(Neg),Cyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
58495,58495,3084559.016,10:25:03:834,Trial010,9 voc devant D.png,0,2897.365,Unidentified(Neg),Cyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
58496,58496,3084575.696,10:25:03:850,Trial010,9 voc devant D.png,0,2897.365,Unidentified(Neg),Cyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
58497,58497,3084592.376,10:25:03:867,Trial010,9 voc devant D.png,0,2897.365,Unidentified(Neg),Cyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
58498,58498,3084609.056,10:25:03:884,Trial010,9 voc devant D.png,0,2897.365,Unidentified(Neg),Cyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
58499,58499,3084625.736,10:25:03:900,Trial010,9 voc devant D.png,0,2897.365,Unidentified(Neg),Cyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
58500,58500,3084642.416,10:25:03:917,Trial010,9 voc devant D.png,0,2897.365,Unidentified(Neg),Cyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
58501,58501,3084659.096,10:25:03:934,Trial010,9 voc devant D.png,0,2897.365,Unidentified(Neg),Cyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
58502,58502,3084675.776,10:25:03:950,Trial010,9 voc devant D.png,0,2897.365,Unidentified(Neg),Cyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
58503,58503,3084692.456,10:25:03:967,Trial010,9 voc devant D.png,0,2897.365,Unidentified(Neg),Cyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
58504,58504,3084709.136,10:25:03:984,Trial010,9 voc devant D.png,0,2897.365,Unidentified(Neg),Cyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
58505,58505,3084725.816,10:25:04:000,Trial010,9 voc devant D.png,0,2897.365,Unidentified(Neg),Cyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
58506,58506,3084742.495,10:25:04:017,Trial010,9 voc devant D.png,0,2897.365,Unidentified(Neg),Cyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
58507,58507,3084759.175,10:25:04:034,Trial010,9 voc devant D.png,0,2897.365,Unidentified(Neg),Cyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
58508,58508,3084775.855,10:25:04:051,Trial010,9 voc devant D.png,0,2897.365,Unidentified(Neg),Cyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
58509,58509,3084792.535,10:25:04:067,Trial010,9 voc devant D.png,0,2897.365,Unidentified(Neg),Cyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
58510,58510,3084809.215,10:25:04:084,Trial010,9 voc devant D.png,0,2897.365,Unidentified(Neg),Cyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
58511,58511,3084825.895,10:25:04:101,Trial010,9 voc devant D.png,0,2897.365,Unidentified(Neg),Cyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
58512,58512,3084842.575,10:25:04:117,Trial010,9 voc devant D.png,0,2897.365,Unidentified(Neg),Cyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
58513,58513,3084859.255,10:25:04:134,Trial010,9 voc devant D.png,0,2897.365,Unidentified(Neg),Cyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
58514,58514,3084875.935,10:25:04:151,Trial010,9 voc devant D.png,0,2897.365,Unidentified(Neg),Cyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
58515,58515,3084892.615,10:25:04:167,Trial010,9 voc devant D.png,0,2897.365,Unidentified(Neg),Cyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
58516,58516,3084909.295,10:25:04:184,Trial010,9 voc devant D.png,0,2897.365,Unidentified(Neg),Cyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
58517,58517,3084925.974,10:25:04:201,Trial010,9 voc devant D.png,0,2897.365,Unidentified(Neg),Cyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
58518,58518,3084942.654,10:25:04:217,Trial010,9 voc devant D.png,0,2897.365,Unidentified(Neg),Cyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
58519,58519,3084959.334,10:25:04:234,Trial010,9 voc devant D.png,0,2897.365,Unidentified(Neg),Cyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
58520,58520,3084976.014,10:25:04:251,Trial010,9 voc devant D.png,0,2897.365,Unidentified(Neg),Cyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
58521,58521,3084992.694,10:25:04:267,Trial010,9 voc devant D.png,0,2897.365,Unidentified(Neg),Cyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
58522,58522,3085009.374,10:25:04:284,Trial010,9 voc devant D.png,0,2897.365,Unidentified(Neg),Cyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
58523,58523,3085026.054,10:25:04:301,Trial010,9 voc devant D.png,0,2897.365,Unidentified(Neg),Cyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
58524,58524,3085042.734,10:25:04:317,Trial010,9 voc devant D.png,0,2897.365,Unidentified(Neg),Cyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
58525,58525,3085059.414,10:25:04:334,Trial010,9 voc devant D.png,0,2897.365,Unidentified(Neg),Cyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
58526,58526,3085076.094,10:25:04:351,Trial010,9 voc devant D.png,0,2897.365,Unidentified(Neg),Cyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
58527,58527,3085092.774,10:25:04:367,Trial010,9 voc devant D.png,0,2897.365,Unidentified(Neg),Cyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
58528,58528,3085109.454,10:25:04:384,Trial010,9 voc devant D.png,0,2897.365,Unidentified(Neg),Cyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
58529,58529,3085126.133,10:25:04:401,Trial010,9 voc devant D.png,0,2897.365,Unidentified(Neg),Cyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
58530,58530,3085142.813,10:25:04:417,Trial010,9 voc devant D.png,0,2897.365,Unidentified(Neg),Cyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
58531,58531,3085159.493,10:25:04:434,Trial010,9 voc devant D.png,0,2897.365,Unidentified(Neg),Cyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
58532,58532,3085176.173,10:25:04:451,Trial010,9 voc devant D.png,0,2897.365,Unidentified(Neg),Cyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
58533,58533,3085192.853,10:25:04:468,Trial010,9 voc devant D.png,0,2897.365,Unidentified(Neg),Cyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
58534,58534,3085209.533,10:25:04:484,Trial010,9 voc devant D.png,0,2897.365,Unidentified(Neg),Cyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
58535,58535,3085226.213,10:25:04:501,Trial010,9 voc devant D.png,0,2897.365,Unidentified(Neg),Cyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
58536,58536,3085242.893,10:25:04:518,Trial010,9 voc devant D.png,0,2897.365,Unidentified(Neg),Cyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
58537,58537,3085259.573,10:25:04:534,Trial010,9 voc devant D.png,0,2897.365,Unidentified(Neg),Cyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
58538,58538,3085276.253,10:25:04:551,Trial010,9 voc devant D.png,0,2897.365,Unidentified(Neg),Cyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
58539,58539,3085292.933,10:25:04:568,Trial010,9 voc devant D.png,0,2897.365,Unidentified(Neg),Cyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
58713,58713,3832147.49,10:22:33:293,Trial010,9 voc devant D.png,0,2895.043,Unidentified(Neg),Crimson,94.99,Information,Separator,Separator,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0a574db0baf466c1a090ffa8652335d1_1280x1024.jpg
58714,58714,3832153.352,10:22:33:299,Trial010,9 voc devant D.png,0,2895.043,Unidentified(Neg),Crimson,94.99,Eye,Fixation,Fixation,1,1,542.0733,364.4593,573.3685,341.3951,-,-,-,-,-,-,-,-,-0.0812,0.3288,-0.9409,-0.065,0.3426,-0.9372,61.4439,-3.6564,627.6079,13.7652,-1.5111,637.2957,406.4795,519.3276,588.958,510.8876,0,-,-,-,-,-,-,-,-
58715,58715,3832170.042,10:22:33:316,Trial010,9 voc devant D.png,0,2895.043,Unidentified(Neg),Crimson,94.99,Eye,Fixation,Fixation,1,1,540.5062,365.1666,571.6347,341.304,-,-,-,-,-,-,-,-,-0.0882,0.3295,-0.94,-0.0671,0.3448,-0.9363,61.4487,-3.9252,627.3366,13.7903,-1.8133,637.8773,406.4913,520.3433,588.9481,511.9803,0,-,-,-,-,-,-,-,-
58716,58716,3832186.733,10:22:33:332,Trial010,9 voc devant D.png,0,2895.043,Unidentified(Neg),Crimson,94.99,Eye,Fixation,Fixation,1,1,538.8979,364.9746,570.0707,341.3868,-,-,-,-,-,-,-,-,-0.0891,0.3326,-0.9388,-0.0704,0.3443,-0.9362,61.4661,-4.1912,627.1273,13.8134,-2.0807,637.5203,406.3661,521.3041,588.894,512.9962,0,-,-,-,-,-,-,-,-
