,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
78789,78789,10867102.978,08:11:55:997,Trial021,21 neutre5.avi,0.0,16285.892,27,DodgerBlue,41.6311,Eye,Saccade,Saccade,6,7,4.4334,4.6256,135.9077,155.8886,135.9077,155.8886,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
78790,78790,10867122.844,08:11:56:017,Trial021,21 neutre5.avi,0.0,16285.892,27,DodgerBlue,41.6311,Eye,Saccade,Saccade,6,7,4.3780,4.5901,485.3172,173.8105,485.3172,173.8105,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
78791,78791,10867142.72,08:11:56:037,Trial021,21 neutre5.avi,0.0,16285.892,27,DodgerBlue,41.6311,Eye,Saccade,Saccade,6,7,4.4184,4.5611,851.4357,256.2931,851.4357,256.2931,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
78792,78792,10867162.6,08:11:56:056,Trial021,21 neutre5.avi,0.0,16285.892,27,DodgerBlue,41.6311,Eye,Fixation,Fixation,7,7,4.5520,4.6306,1055.2757,337.5077,1055.2757,337.5077,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
78793,78793,10867182.463,08:11:56:076,Trial021,21 neutre5.avi,0.0,16285.892,27,DodgerBlue,41.6311,Eye,Fixation,Fixation,7,7,4.4892,4.6202,1056.0788,350.2686,1056.0788,350.2686,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
78794,78794,10867202.349,08:11:56:096,Trial021,21 neutre5.avi,0.0,16285.892,27,DodgerBlue,41.6311,Eye,Fixation,Fixation,7,7,4.5270,4.6104,1047.2146,358.2856,1047.2146,358.2856,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
78795,78795,10867222.206,08:11:56:116,Trial021,21 neutre5.avi,0.0,16285.892,27,DodgerBlue,41.6311,Eye,Fixation,Fixation,7,7,4.5333,4.6636,1049.1516,306.2397,1049.1516,306.2397,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
78796,78796,10867242.096,08:11:56:136,Trial021,21 neutre5.avi,0.0,16285.892,27,DodgerBlue,41.6311,Eye,Fixation,Fixation,7,7,4.5610,4.6094,1056.9865,336.6412,1056.9865,336.6412,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
78797,78797,10867262.098,08:11:56:156,Trial021,21 neutre5.avi,0.0,16285.892,27,DodgerBlue,41.6311,Eye,Fixation,Fixation,7,7,4.5049,4.6500,1053.2807,356.7974,1053.2807,356.7974,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
78798,78798,10867281.957,08:11:56:176,Trial021,21 neutre5.avi,0.0,16285.892,27,DodgerBlue,41.6311,Eye,Fixation,Fixation,7,7,4.5349,4.6385,1032.6344,360.4689,1032.6344,360.4689,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
78799,78799,10867301.84,08:11:56:196,Trial021,21 neutre5.avi,0.0,16285.892,27,DodgerBlue,41.6311,Eye,Saccade,Saccade,7,8,4.5401,4.6454,1026.5712,355.7021,1026.5712,355.7021,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
78800,78800,10867321.703,08:11:56:216,Trial021,21 neutre5.avi,0.0,16285.892,27,DodgerBlue,41.6311,Eye,Fixation,Fixation,8,8,4.5538,4.6365,990.9811,356.4222,990.9811,356.4222,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
78801,78801,10867341.597,08:11:56:235,Trial021,21 neutre5.avi,0.0,16285.892,27,DodgerBlue,41.6311,Eye,Fixation,Fixation,8,8,4.5773,4.6496,1013.3722,347.9303,1013.3722,347.9303,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
78802,78802,10867361.463,08:11:56:255,Trial021,21 neutre5.avi,0.0,16285.892,27,DodgerBlue,41.6311,Eye,Fixation,Fixation,8,8,4.5339,4.6757,1012.5571,356.7583,1012.5571,356.7583,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
78803,78803,10867381.336,08:11:56:275,Trial021,21 neutre5.avi,0.0,16285.892,27,DodgerBlue,41.6311,Eye,Fixation,Fixation,8,8,4.5838,4.6586,1004.9428,364.2535,1004.9428,364.2535,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
78804,78804,10867401.225,08:11:56:295,Trial021,21 neutre5.avi,0.0,16285.892,27,DodgerBlue,41.6311,Eye,Fixation,Fixation,8,8,4.6008,4.6674,991.5181,356.4937,991.5181,356.4937,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
78805,78805,10867421.203,08:11:56:315,Trial021,21 neutre5.avi,0.0,16285.892,27,DodgerBlue,41.6311,Eye,Fixation,Fixation,8,8,4.5095,4.6104,1023.5505,331.8600,1023.5505,331.8600,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
78806,78806,10867441.097,08:11:56:335,Trial021,21 neutre5.avi,0.0,16285.892,27,DodgerBlue,41.6311,Eye,Saccade,Saccade,8,9,4.5703,4.7171,994.8925,335.6772,994.8925,335.6772,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
78807,78807,10867460.963,08:11:56:355,Trial021,21 neutre5.avi,0.0,16285.892,27,DodgerBlue,41.6311,Eye,Saccade,Saccade,8,9,4.5622,4.6306,1004.0695,274.4790,1004.0695,274.4790,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
78808,78808,10867480.831,08:11:56:375,Trial021,21 neutre5.avi,0.0,16285.892,27,DodgerBlue,41.6311,Eye,Fixation,Fixation,9,9,4.5256,4.5631,996.2764,305.3728,996.2764,305.3728,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
78809,78809,10867500.724,08:11:56:395,Trial021,21 neutre5.avi,0.0,16285.892,27,DodgerBlue,41.6311,Eye,Fixation,Fixation,9,9,4.5570,4.5976,995.0091,357.1901,995.0091,357.1901,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
78810,78810,10867520.584,08:11:56:414,Trial021,21 neutre5.avi,0.0,16285.892,27,DodgerBlue,41.6311,Eye,Fixation,Fixation,9,9,4.5361,4.6329,995.4289,311.0411,995.4289,311.0411,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
78811,78811,10867540.464,08:11:56:434,Trial021,21 neutre5.avi,0.0,16285.892,27,DodgerBlue,41.6311,Eye,Fixation,Fixation,9,9,4.5153,4.5308,993.1201,334.9741,993.1201,334.9741,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
78812,78812,10867560.346,08:11:56:454,Trial021,21 neutre5.avi,0.0,16285.892,27,DodgerBlue,41.6311,Eye,Fixation,Fixation,9,9,4.5055,4.4935,981.5871,320.5288,981.5871,320.5288,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
78813,78813,10867580.332,08:11:56:474,Trial021,21 neutre5.avi,0.0,16285.892,27,DodgerBlue,41.6311,Eye,Saccade,Saccade,9,10,4.3836,4.4570,985.2236,309.4979,985.2236,309.4979,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
78814,78814,10867600.223,08:11:56:494,Trial021,21 neutre5.avi,0.0,16285.892,27,DodgerBlue,41.6311,Eye,Saccade,Saccade,9,10,4.4633,4.4180,901.4343,554.5199,901.4343,554.5199,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
78815,78815,10867620.081,08:11:56:514,Trial021,21 neutre5.avi,0.0,16285.892,27,DodgerBlue,41.6311,Eye,Fixation,Fixation,10,10,4.3793,4.4273,920.8422,476.9621,920.8422,476.9621,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
78816,78816,10867639.97,08:11:56:534,Trial021,21 neutre5.avi,0.0,16285.892,27,DodgerBlue,41.6311,Eye,Fixation,Fixation,10,10,4.3433,4.4002,930.4317,537.7076,930.4317,537.7076,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
78817,78817,10867659.842,08:11:56:554,Trial021,21 neutre5.avi,0.0,16285.892,27,DodgerBlue,41.6311,Eye,Fixation,Fixation,10,10,4.2732,4.4119,913.2827,553.3238,913.2827,553.3238,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
78818,78818,10867679.706,08:11:56:574,Trial021,21 neutre5.avi,0.0,16285.892,27,DodgerBlue,41.6311,Eye,Fixation,Fixation,10,10,4.3079,4.3249,923.7741,551.6927,923.7741,551.6927,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
78819,78819,10867699.628,08:11:56:593,Trial021,21 neutre5.avi,0.0,16285.892,27,DodgerBlue,41.6311,Eye,Fixation,Fixation,10,10,4.3365,4.3680,909.8721,554.5009,909.8721,554.5009,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
78820,78820,10867719.451,08:11:56:613,Trial021,21 neutre5.avi,0.0,16285.892,27,DodgerBlue,41.6311,Eye,Saccade,Saccade,10,11,4.2616,4.3300,910.5163,550.1575,910.5163,550.1575,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
78821,78821,10867739.471,08:11:56:633,Trial021,21 neutre5.avi,0.0,16285.892,27,DodgerBlue,41.6311,Eye,Fixation,Fixation,11,11,4.2620,4.3240,901.1021,531.3099,901.1021,531.3099,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
78822,78822,10867759.343,08:11:56:653,Trial021,21 neutre5.avi,0.0,16285.892,27,DodgerBlue,41.6311,Eye,Fixation,Fixation,11,11,4.2463,4.2669,896.7120,514.5512,896.7120,514.5512,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
78823,78823,10867779.215,08:11:56:673,Trial021,21 neutre5.avi,0.0,16285.892,27,DodgerBlue,41.6311,Eye,Fixation,Fixation,11,11,4.2707,4.2245,881.8696,527.3265,881.8696,527.3265,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
78824,78824,10867799.11,08:11:56:693,Trial021,21 neutre5.avi,0.0,16285.892,27,DodgerBlue,41.6311,Eye,Fixation,Fixation,11,11,4.2339,4.2656,886.6655,528.2270,886.6655,528.2270,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
78825,78825,10867818.954,08:11:56:713,Trial021,21 neutre5.avi,0.0,16285.892,27,DodgerBlue,41.6311,Eye,Fixation,Fixation,11,11,4.2345,4.2824,874.9497,511.4784,874.9497,511.4784,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
78826,78826,10867838.844,08:11:56:733,Trial021,21 neutre5.avi,0.0,16285.892,27,DodgerBlue,41.6311,Eye,Fixation,Fixation,11,11,4.1998,4.2647,854.4027,515.2800,854.4027,515.2800,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
78827,78827,10867858.703,08:11:56:753,Trial021,21 neutre5.avi,0.0,16285.892,27,DodgerBlue,41.6311,Eye,Fixation,Fixation,11,11,4.2408,4.3146,844.9647,500.8090,844.9647,500.8090,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
78828,78828,10867878.586,08:11:56:772,Trial021,21 neutre5.avi,0.0,16285.892,27,DodgerBlue,41.6311,Eye,Saccade,Saccade,11,12,4.1596,4.1811,863.3243,495.7395,863.3243,495.7395,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
78829,78829,10867898.594,08:11:56:792,Trial021,21 neutre5.avi,0.0,16285.892,27,DodgerBlue,41.6311,Eye,Saccade,Saccade,11,12,4.1394,4.1797,1046.3167,490.9730,1046.3167,490.9730,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
78830,78830,10867918.452,08:11:56:812,Trial021,21 neutre5.avi,0.0,16285.892,27,DodgerBlue,41.6311,Eye,Saccade,Saccade,11,12,4.1093,4.1281,1068.7603,500.0245,1068.7603,500.0245,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
78831,78831,10867938.341,08:11:56:832,Trial021,21 neutre5.avi,0.0,16285.892,27,DodgerBlue,41.6311,Eye,Saccade,Saccade,11,12,3.9946,4.0709,1135.1351,490.7875,1135.1351,490.7875,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
78832,78832,10867958.205,08:11:56:852,Trial021,21 neutre5.avi,0.0,16285.892,27,DodgerBlue,41.6311,Eye,Fixation,Fixation,12,12,4.0866,4.0630,1083.4255,485.2398,1083.4255,485.2398,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
78833,78833,10867978.079,08:11:56:872,Trial021,21 neutre5.avi,0.0,16285.892,27,DodgerBlue,41.6311,Eye,Fixation,Fixation,12,12,4.0913,4.1410,1071.1653,508.5273,1071.1653,508.5273,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
78834,78834,10867997.956,08:11:56:892,Trial021,21 neutre5.avi,0.0,16285.892,27,DodgerBlue,41.6311,Eye,Fixation,Fixation,12,12,4.0256,4.1150,1057.8617,492.4102,1057.8617,492.4102,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
78835,78835,10868017.827,08:11:56:912,Trial021,21 neutre5.avi,0.0,16285.892,27,DodgerBlue,41.6311,Eye,Fixation,Fixation,12,12,4.0432,4.0825,1063.9831,529.0689,1063.9831,529.0689,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
78836,78836,10868037.717,08:11:56:932,Trial021,21 neutre5.avi,0.0,16285.892,27,DodgerBlue,41.6311,Eye,Fixation,Fixation,12,12,4.0385,3.9999,1055.6379,495.8652,1055.6379,495.8652,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
78837,78837,10868057.699,08:11:56:952,Trial021,21 neutre5.avi,0.0,16285.892,27,DodgerBlue,41.6311,Eye,Fixation,Fixation,12,12,3.9933,3.9915,1050.8186,500.5652,1050.8186,500.5652,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
78838,78838,10868077.591,08:11:56:971,Trial021,21 neutre5.avi,0.0,16285.892,27,DodgerBlue,41.6311,Eye,Fixation,Fixation,12,12,3.9740,4.0158,1040.7159,505.2862,1040.7159,505.2862,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
78839,78839,10868097.465,08:11:56:991,Trial021,21 neutre5.avi,0.0,16285.892,27,DodgerBlue,41.6311,Eye,Fixation,Fixation,12,12,3.9696,3.9742,1032.2387,509.2295,1032.2387,509.2295,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
78840,78840,10868117.327,08:11:57:011,Trial021,21 neutre5.avi,0.0,16285.892,27,DodgerBlue,41.6311,Eye,-,-,-,-,3.9140,4.0098,1021.3254,518.4499,1021.3254,518.4499,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
78841,78841,10868137.216,08:11:57:031,Trial021,21 neutre5.avi,0.0,16285.892,27,DodgerBlue,41.6311,Eye,-,-,-,-,3.8298,3.8659,1034.1258,550.9962,1034.1258,550.9962,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
78842,78842,10868157.08,08:11:57:051,Trial021,21 neutre5.avi,0.0,16285.892,27,DodgerBlue,41.6311,Eye,Blink,Blink,2,2,3.9843,4.0204,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
78843,78843,10868176.965,08:11:57:071,Trial021,21 neutre5.avi,0.0,16285.892,27,DodgerBlue,41.6311,Eye,Blink,Blink,2,2,3.9843,4.0204,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
78844,78844,10868196.966,08:11:57:091,Trial021,21 neutre5.avi,0.0,16285.892,27,DodgerBlue,41.6311,Eye,Blink,Blink,2,2,3.9843,4.0204,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
78845,78845,10868216.833,08:11:57:111,Trial021,21 neutre5.avi,0.0,16285.892,27,DodgerBlue,41.6311,Eye,Blink,Blink,2,2,3.9843,4.0204,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
78846,78846,10868236.712,08:11:57:131,Trial021,21 neutre5.avi,0.0,16285.892,27,DodgerBlue,41.6311,Eye,Blink,Blink,2,2,3.9843,4.0204,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
78847,78847,10868256.567,08:11:57:150,Trial021,21 neutre5.avi,0.0,16285.892,27,DodgerBlue,41.6311,Eye,Blink,Saccade,2,13,3.9843,3.8298,461.0206,106.3857,461.0206,106.3857,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
78848,78848,10868276.46,08:11:57:170,Trial021,21 neutre5.avi,0.0,16285.892,27,DodgerBlue,41.6311,Eye,Saccade,Saccade,12,13,3.8953,3.9478,398.3316,0.2681,398.3316,0.2681,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
78849,78849,10868296.331,08:11:57:190,Trial021,21 neutre5.avi,0.0,16285.892,27,DodgerBlue,41.6311,Eye,Saccade,Saccade,12,13,3.8552,3.9688,522.3407,117.2691,522.3407,117.2691,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
78850,78850,10868316.19,08:11:57:210,Trial021,21 neutre5.avi,0.0,16285.892,27,DodgerBlue,41.6311,Eye,Saccade,Saccade,12,13,3.8876,3.9419,403.4521,31.4201,403.4521,31.4201,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
78851,78851,10868336.088,08:11:57:230,Trial021,21 neutre5.avi,0.0,16285.892,27,DodgerBlue,41.6311,Eye,Saccade,Saccade,12,13,3.9299,3.9763,433.5251,19.6854,433.5251,19.6854,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
78852,78852,10868356.069,08:11:57:250,Trial021,21 neutre5.avi,0.0,16285.892,27,DodgerBlue,41.6311,Eye,Saccade,Saccade,12,13,4.0193,3.9958,401.4202,104.5698,401.4202,104.5698,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
78853,78853,10868375.96,08:11:57:270,Trial021,21 neutre5.avi,0.0,16285.892,27,DodgerBlue,41.6311,Eye,Saccade,Saccade,12,13,3.9772,4.0704,428.7329,59.1306,428.7329,59.1306,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
78854,78854,10868395.838,08:11:57:290,Trial021,21 neutre5.avi,0.0,16285.892,27,DodgerBlue,41.6311,Eye,Saccade,Saccade,12,13,3.9542,4.0396,429.1527,27.8669,429.1527,27.8669,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
78855,78855,10868415.696,08:11:57:310,Trial021,21 neutre5.avi,0.0,16285.892,27,DodgerBlue,41.6311,Eye,Saccade,Saccade,12,13,3.9519,4.1104,433.0463,45.0367,433.0463,45.0367,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
78856,78856,10868435.61,08:11:57:329,Trial021,21 neutre5.avi,0.0,16285.892,27,DodgerBlue,41.6311,Eye,Saccade,Saccade,12,13,3.9914,4.1365,432.6290,48.7933,432.6290,48.7933,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
78857,78857,10868455.442,08:11:57:349,Trial021,21 neutre5.avi,0.0,16285.892,27,DodgerBlue,41.6311,Eye,Saccade,Saccade,12,13,4.0938,4.1521,438.6716,67.1105,438.6716,67.1105,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
78858,78858,10868475.336,08:11:57:369,Trial021,21 neutre5.avi,0.0,16285.892,27,DodgerBlue,41.6311,Eye,Saccade,Saccade,12,13,3.9373,4.0973,217.1842,81.4732,217.1842,81.4732,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
78859,78859,10868495.212,08:11:57:389,Trial021,21 neutre5.avi,0.0,16285.892,27,DodgerBlue,41.6311,Eye,Fixation,Fixation,13,13,4.0240,4.2368,71.3004,70.4819,71.3004,70.4819,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
78860,78860,10868515.196,08:11:57:409,Trial021,21 neutre5.avi,0.0,16285.892,27,DodgerBlue,41.6311,Eye,Fixation,Fixation,13,13,4.1077,4.2056,64.8681,98.3588,64.8681,98.3588,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
78861,78861,10868535.089,08:11:57:429,Trial021,21 neutre5.avi,0.0,16285.892,27,DodgerBlue,41.6311,Eye,Fixation,Fixation,13,13,4.0726,4.2430,63.4685,83.8884,63.4685,83.8884,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
78862,78862,10868554.941,08:11:57:449,Trial021,21 neutre5.avi,0.0,16285.892,27,DodgerBlue,41.6311,Eye,Fixation,Fixation,13,13,4.0840,4.2885,68.8169,77.6690,68.8169,77.6690,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
78863,78863,10868574.831,08:11:57:469,Trial021,21 neutre5.avi,0.0,16285.892,27,DodgerBlue,41.6311,Eye,Fixation,Fixation,13,13,4.1735,4.3614,66.7528,74.5445,66.7528,74.5445,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
78864,78864,10868594.699,08:11:57:489,Trial021,21 neutre5.avi,0.0,16285.892,27,DodgerBlue,41.6311,Eye,Saccade,Saccade,13,14,4.0781,4.2711,68.8301,55.3741,68.8301,55.3741,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
78865,78865,10868614.572,08:11:57:508,Trial021,21 neutre5.avi,0.0,16285.892,27,DodgerBlue,41.6311,Eye,Saccade,Saccade,13,14,4.2224,4.2671,60.9137,8.6811,60.9137,8.6811,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
78866,78866,10868634.462,08:11:57:528,Trial021,21 neutre5.avi,0.0,16285.892,27,DodgerBlue,41.6311,Eye,Saccade,Saccade,13,14,4.1726,4.2745,68.9891,52.2758,68.9891,52.2758,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
78867,78867,10868654.316,08:11:57:548,Trial021,21 neutre5.avi,0.0,16285.892,27,DodgerBlue,41.6311,Eye,Saccade,Saccade,13,14,4.1695,4.3755,76.4353,68.9219,76.4353,68.9219,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
78868,78868,10868674.333,08:11:57:568,Trial021,21 neutre5.avi,0.0,16285.892,27,DodgerBlue,41.6311,Eye,Saccade,Saccade,13,14,4.1057,4.2347,40.4465,-39.0387,40.4465,-39.0387,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
78869,78869,10868694.202,08:11:57:588,Trial021,21 neutre5.avi,0.0,16285.892,27,DodgerBlue,41.6311,Eye,Saccade,Saccade,13,14,4.1063,4.4392,45.9272,13.1409,45.9272,13.1409,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
78870,78870,10868714.076,08:11:57:608,Trial021,21 neutre5.avi,0.0,16285.892,27,DodgerBlue,41.6311,Eye,Saccade,Saccade,13,14,4.2584,4.3781,-44.7610,-39.0822,-44.7610,-39.0822,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
78871,78871,10868733.961,08:11:57:628,Trial021,21 neutre5.avi,0.0,16285.892,27,DodgerBlue,41.6311,Eye,Fixation,Fixation,14,14,4.1827,4.4153,43.0611,9.5373,43.0611,9.5373,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
78872,78872,10868753.816,08:11:57:648,Trial021,21 neutre5.avi,0.0,16285.892,27,DodgerBlue,41.6311,Eye,Fixation,Fixation,14,14,4.2221,4.3904,38.9594,57.3203,38.9594,57.3203,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
78873,78873,10868773.707,08:11:57:668,Trial021,21 neutre5.avi,0.0,16285.892,27,DodgerBlue,41.6311,Eye,Fixation,Fixation,14,14,4.1461,4.4012,47.1159,48.3327,47.1159,48.3327,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
78874,78874,10868793.566,08:11:57:687,Trial021,21 neutre5.avi,0.0,16285.892,27,DodgerBlue,41.6311,Eye,Fixation,Fixation,14,14,4.2390,4.4653,44.6124,17.6636,44.6124,17.6636,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
