,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
16558,16558,8478258.106,17:02:02:893,Trial020,Eye Tracking (ballon droite).avi,0.0,52028.987,30,LightBlue,76.8418,Eye,Fixation,Fixation,117,118,10.9709,10.9709,2.4407,12.8289,12.8289,2.9043,652.6151,366.9272,652.6151,366.9272,corps,corps,0.0,0.0,0.0,0.0,0.0,0.0,8.1216,-71.7431,604.452,63.4714,-66.5841,614.3345,680.8385,806.4917,449.0571,780.0844,-,-,-,-,-,-,-,-
16559,16559,8478278.148,17:02:02:913,Trial020,Eye Tracking (ballon droite).avi,0.0,52028.987,30,LightBlue,76.8418,Eye,Fixation,Fixation,117,118,11.1814,11.1814,2.4857,13.0829,13.0829,2.957,650.8068,378.4047,650.8068,378.4047,corps,corps,0.0,0.0,0.0,0.0,0.0,0.0,8.1961,-71.7155,604.237,63.423,-66.5059,613.531,680.8022,806.684,448.9807,780.3703,-,-,-,-,-,-,-,-
16560,16560,8478317.902,17:02:02:953,Trial020,Eye Tracking (ballon droite).avi,0.0,52028.987,30,LightBlue,76.8418,Eye,Fixation,Fixation,117,118,11.3578,11.3578,2.5238,12.6838,12.6838,2.8675,651.6343,379.9093,651.6343,379.9093,corps,corps,0.0,0.0,0.0,0.0,0.0,0.0,8.2534,-71.6931,604.144,63.4937,-66.524,613.3473,680.5,807.0,448.6958,780.1073,-,-,-,-,-,-,-,-
16561,16561,8478357.661,17:02:02:993,Trial020,Eye Tracking (ballon droite).avi,0.0,52028.987,30,LightBlue,76.8418,Eye,Fixation,Fixation,117,118,10.9284,10.9284,2.4306,12.5154,12.5154,2.8288,655.0249,375.1421,655.0249,375.1421,corps,corps,0.0,0.0,0.0,0.0,0.0,0.0,8.3118,-71.7069,604.2488,63.4907,-66.4452,613.0743,680.0897,806.4514,448.4528,780.0004,-,-,-,-,-,-,-,-
16562,16562,8478397.351,17:02:03:033,Trial020,Eye Tracking (ballon droite).avi,0.0,52028.987,30,LightBlue,76.8418,Eye,Fixation,Fixation,117,118,11.3287,11.3287,2.5188,12.9434,12.9434,2.9225,655.6156,394.8834,655.6156,394.8834,corps,corps,0.0,0.0,0.0,0.0,0.0,0.0,8.3481,-71.685,604.4713,63.4619,-66.4123,612.7789,680.1331,806.6812,448.4212,780.3447,-,-,-,-,-,-,-,-
16563,16563,8478417.26,17:02:03:052,Trial020,Eye Tracking (ballon droite).avi,0.0,52028.987,30,LightBlue,76.8418,Eye,Fixation,Fixation,117,118,11.2154,11.2154,2.4951,12.7822,12.7822,2.8852,657.6533,392.1953,657.6533,392.1953,corps,corps,0.0,0.0,0.0,0.0,0.0,0.0,8.3525,-71.7131,604.714,63.4369,-66.3721,612.4758,679.8335,806.6241,448.452,780.1202,-,-,-,-,-,-,-,-
16564,16564,8478437.264,17:02:03:072,Trial020,Eye Tracking (ballon droite).avi,0.0,52028.987,30,LightBlue,76.8418,Eye,Fixation,Fixation,117,118,10.8534,10.8534,2.417,12.7546,12.7546,2.8768,656.0991,389.1815,656.0991,389.1815,corps,corps,0.0,0.0,0.0,0.0,0.0,0.0,8.3563,-71.741,604.9532,63.3979,-66.333,611.975,680.0693,806.4124,448.4556,780.1798,-,-,-,-,-,-,-,-
16565,16565,8478476.995,17:02:03:112,Trial020,Eye Tracking (ballon droite).avi,0.0,52028.987,30,LightBlue,76.8418,Eye,Fixation,Fixation,117,118,11.1808,11.1808,2.4894,13.0092,13.0092,2.9303,655.0689,400.5719,655.0689,400.5719,corps,corps,0.0,0.0,0.0,0.0,0.0,0.0,8.3615,-71.7974,605.152,63.3629,-66.3517,611.3533,680.0,806.5111,448.3249,781.044,-,-,-,-,-,-,-,-
16566,16566,8478496.862,17:02:03:132,Trial020,Eye Tracking (ballon droite).avi,0.0,52028.987,30,LightBlue,76.8418,Eye,Fixation,Fixation,117,118,11.1999,11.1999,2.4937,13.1386,13.1386,2.9558,654.1574,389.3429,654.1574,389.3429,corps,corps,0.0,0.0,0.0,0.0,0.0,0.0,8.377,-71.9319,605.1861,63.3456,-66.3879,610.6782,680.059,806.7526,448.1663,781.1004,-,-,-,-,-,-,-,-
16567,16567,8478529.594,17:02:03:165,Trial020,Eye Tracking (ballon droite).avi,0.0,52028.987,30,LightBlue,76.8418,Eye,Saccade,Saccade,116,117,11.3347,11.3347,2.523,13.0808,13.0808,2.9399,654.303,401.5802,654.303,401.5802,corps,corps,0.0,0.0,0.0,0.0,0.0,0.0,8.3835,-72.0023,605.1238,63.2829,-66.3384,610.0342,679.9078,807.6265,448.1817,781.2601,-,-,-,-,-,-,-,-
16568,16568,8478560.904,17:02:03:196,Trial020,Eye Tracking (ballon droite).avi,0.0,52028.987,30,LightBlue,76.8418,Eye,Saccade,Saccade,116,117,0.0,0.0,2.4861,3.0,4.0,2.8931,793.2527,123.8921,793.2527,123.8921,-,-,0.0,0.0,0.0,0.0,0.0,0.0,8.3835,-72.0023,605.1238,64.0943,-67.8385,626.6925,0.0,0.0,450.4493,778.0725,-,-,-,-,-,-,-,-
16569,16569,8478596.366,17:02:03:232,Trial020,Eye Tracking (ballon droite).avi,0.0,52028.987,30,LightBlue,76.8418,Eye,Fixation,Fixation,118,119,10.9547,10.9547,2.439,12.8602,12.8602,2.9644,654.0763,396.5255,654.0763,396.5255,corps,corps,0.0,0.0,0.0,0.0,0.0,0.0,8.3966,-71.9798,604.8778,64.9092,-68.0372,625.4874,679.8663,807.5884,448.0,781.2434,-,-,-,-,-,-,-,-
16570,16570,8478636.181,17:02:03:271,Trial020,Eye Tracking (ballon droite).avi,0.0,52028.987,30,LightBlue,76.8418,Eye,Fixation,Fixation,118,119,11.1204,11.1204,2.475,13.0168,13.0168,2.9956,654.3653,393.3778,654.3653,393.3778,corps,corps,0.0,0.0,0.0,0.0,0.0,0.0,8.414,-71.9927,604.8499,64.8524,-67.9535,624.5772,679.8552,807.4795,447.8003,781.3666,-,-,-,-,-,-,-,-
16571,16571,8478675.856,17:02:03:311,Trial020,Eye Tracking (ballon droite).avi,0.0,52028.987,30,LightBlue,76.8418,Eye,Fixation,Fixation,118,119,10.5695,10.5695,2.3545,12.9712,12.9712,2.9806,652.8438,390.8605,652.8438,390.8605,corps,corps,0.0,0.0,0.0,0.0,0.0,0.0,8.5119,-71.9446,604.7999,64.8407,-67.8414,623.6052,679.6572,807.2402,447.4823,781.3375,-,-,-,-,-,-,-,-
16572,16572,8478695.704,17:02:03:331,Trial020,Eye Tracking (ballon droite).avi,0.0,52028.987,30,LightBlue,76.8418,Eye,Fixation,Fixation,118,119,10.7422,10.7422,2.3941,13.219,13.219,3.0317,651.7033,377.5223,651.7033,377.5223,corps,corps,0.0,0.0,0.0,0.0,0.0,0.0,8.5728,-71.9859,605.2763,64.7801,-67.7055,622.5957,679.5178,807.1244,447.1082,780.7031,-,-,-,-,-,-,-,-
16573,16573,8478755.466,17:02:03:391,Trial020,Eye Tracking (ballon droite).avi,0.0,52028.987,30,LightBlue,76.8418,Eye,Fixation,Fixation,118,119,10.9889,10.9889,2.4475,12.8812,12.8812,2.9517,652.3665,390.7832,652.3665,390.7832,corps,corps,0.0,0.0,0.0,0.0,0.0,0.0,8.7366,-71.9077,605.1537,64.8759,-67.6236,621.7814,678.5434,807.1464,446.4078,781.2236,-,-,-,-,-,-,-,-
16574,16574,8478775.347,17:02:03:411,Trial020,Eye Tracking (ballon droite).avi,0.0,52028.987,30,LightBlue,76.8418,Eye,Fixation,Fixation,118,119,10.8041,10.8041,2.4074,13.1147,13.1147,3.0006,650.4578,389.6056,650.4578,389.6056,corps,corps,0.0,0.0,0.0,0.0,0.0,0.0,8.7907,-71.8793,605.2237,64.8645,-67.5203,620.9879,678.3405,806.8042,446.2776,781.2998,-,-,-,-,-,-,-,-
16575,16575,8478834.987,17:02:03:470,Trial020,Eye Tracking (ballon droite).avi,0.0,52028.987,30,LightBlue,76.8418,Eye,Fixation,Fixation,118,119,11.3578,11.3578,2.5285,12.6423,12.6423,2.8887,650.1162,393.5055,650.1162,393.5055,corps,corps,0.0,0.0,0.0,0.0,0.0,0.0,8.9644,-71.8223,605.2469,64.9442,-67.3888,619.7879,677.5,807.0,445.513,781.0964,-,-,-,-,-,-,-,-
16576,16576,8478854.84,17:02:03:490,Trial020,Eye Tracking (ballon droite).avi,0.0,52028.987,30,LightBlue,76.8418,Eye,Fixation,Fixation,118,119,11.2809,11.2809,2.5114,13.0652,13.0652,2.9804,648.8582,397.5247,648.8582,397.5247,corps,corps,0.0,0.0,0.0,0.0,0.0,0.0,9.0342,-71.7898,605.1852,64.9088,-67.3099,619.0886,677.3647,806.9543,445.3046,781.2773,-,-,-,-,-,-,-,-
16577,16577,8478874.723,17:02:03:510,Trial020,Eye Tracking (ballon droite).avi,0.0,52028.987,30,LightBlue,76.8418,Eye,Fixation,Fixation,118,119,10.6183,10.6183,2.3671,12.903,12.903,2.9397,649.2406,392.2976,649.2406,392.2976,corps,corps,0.0,0.0,0.0,0.0,0.0,0.0,9.0713,-71.8033,605.3066,64.8536,-67.2153,618.195,677.1163,806.6646,445.1225,781.0488,-,-,-,-,-,-,-,-
16578,16578,8478894.709,17:02:03:530,Trial020,Eye Tracking (ballon droite).avi,0.0,52028.987,30,LightBlue,76.8418,Eye,Fixation,Fixation,118,119,10.6555,10.6555,2.3756,12.8206,12.8206,2.9177,648.9988,389.979,648.9988,389.979,corps,corps,0.0,0.0,0.0,0.0,0.0,0.0,9.0821,-71.8078,605.4087,64.7991,-67.1286,617.444,677.1813,806.3506,444.94,781.2019,-,-,-,-,-,-,-,-
16579,16579,8478914.611,17:02:03:550,Trial020,Eye Tracking (ballon droite).avi,0.0,52028.987,30,LightBlue,76.8418,Eye,Fixation,Fixation,118,119,10.7434,10.7434,2.3946,12.5863,12.5863,2.8625,649.0921,383.6062,649.0921,383.6062,corps,corps,0.0,0.0,0.0,0.0,0.0,0.0,9.0918,-71.7892,605.3393,64.7526,-67.0635,616.8345,677.1193,806.3039,444.8663,780.8159,-,-,-,-,-,-,-,-
16580,16580,8478934.467,17:02:03:570,Trial020,Eye Tracking (ballon droite).avi,0.0,52028.987,30,LightBlue,76.8418,Eye,Fixation,Fixation,118,119,10.3234,10.3234,2.3029,13.01,13.01,2.954,650.5109,394.5383,650.5109,394.5383,corps,corps,0.0,0.0,0.0,0.0,0.0,0.0,9.0673,-71.6374,605.3908,64.6912,-66.7673,616.177,676.9969,805.9542,444.7546,780.2977,-,-,-,-,-,-,-,-
16581,16581,8478954.362,17:02:03:590,Trial020,Eye Tracking (ballon droite).avi,0.0,52028.987,30,LightBlue,76.8418,Eye,Blink,Blink,4,3,0.0,0.0,2.4045,0.0,0.0,2.9341,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0,0.0,0.0,9.53,-71.5489,605.9116,64.6912,-66.7673,616.177,0.0,0.0,0.0,0.0,-,-,-,-,-,-,-,-
16582,16582,8478994.097,17:02:03:629,Trial020,Eye Tracking (ballon droite).avi,0.0,52028.987,30,LightBlue,76.8418,Eye,Blink,Blink,4,3,0.0,0.0,2.4045,0.0,0.0,2.9341,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0,0.0,0.0,9.53,-71.5489,605.9116,64.6912,-66.7673,616.177,0.0,0.0,0.0,0.0,-,-,-,-,-,-,-,-
16583,16583,8479013.964,17:02:03:649,Trial020,Eye Tracking (ballon droite).avi,0.0,52028.987,30,LightBlue,76.8418,Eye,Blink,Blink,4,3,0.0,0.0,2.4045,2.0,3.0,2.9341,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0,0.0,0.0,9.53,-71.5489,605.9116,64.6912,-66.7673,616.177,0.0,0.0,457.0,803.5,-,-,-,-,-,-,-,-
16584,16584,8479033.843,17:02:03:669,Trial020,Eye Tracking (ballon droite).avi,0.0,52028.987,30,LightBlue,76.8418,Eye,Blink,Blink,4,3,0.0,0.0,2.4045,0.0,0.0,2.9341,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0,0.0,0.0,9.53,-71.5489,605.9116,64.6912,-66.7673,616.177,0.0,0.0,0.0,0.0,-,-,-,-,-,-,-,-
16585,16585,8479053.841,17:02:03:689,Trial020,Eye Tracking (ballon droite).avi,0.0,52028.987,30,LightBlue,76.8418,Eye,Blink,Blink,4,3,0.0,0.0,2.4045,0.0,0.0,2.9341,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0,0.0,0.0,9.53,-71.5489,605.9116,64.6912,-66.7673,616.177,0.0,0.0,0.0,0.0,-,-,-,-,-,-,-,-
16586,16586,8479195.665,17:02:03:831,Trial020,Eye Tracking (ballon droite).avi,0.0,52028.987,30,LightBlue,76.8418,Eye,Blink,Blink,4,3,0.0,0.0,2.4045,0.0,0.0,2.9341,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,-,-,-,-,-
16587,16587,8479355.234,17:02:03:990,Trial020,Eye Tracking (ballon droite).avi,0.0,52028.987,30,LightBlue,76.8418,Eye,Fixation,Fixation,119,120,11.3206,11.3206,2.5237,12.0293,12.0293,2.7319,650.8467,385.8029,650.8467,385.8029,corps,corps,0.0,0.0,0.0,0.0,0.0,0.0,8.2018,-72.2941,606.0196,63.6646,-67.1756,615.5453,680.8826,808.3925,448.9441,781.7715,-,-,-,-,-,-,-,-
16588,16588,8479375.094,17:02:04:010,Trial020,Eye Tracking (ballon droite).avi,0.0,52028.987,30,LightBlue,76.8418,Eye,Fixation,Fixation,119,120,11.568,11.568,2.5778,12.7757,12.7757,2.8958,647.6183,407.8796,647.6183,407.8796,corps,corps,0.0,0.0,0.0,0.0,0.0,0.0,8.1737,-72.3122,605.998,63.5917,-67.1349,614.9927,681.0711,808.7025,449.0721,782.5533,-,-,-,-,-,-,-,-
16589,16589,8479394.982,17:02:04:030,Trial020,Eye Tracking (ballon droite).avi,0.0,52028.987,30,LightBlue,76.8418,Eye,Fixation,Fixation,119,120,11.3822,11.3822,2.5371,12.3274,12.3274,2.7924,645.7195,398.5211,645.7195,398.5211,corps,corps,0.0,0.0,0.0,0.0,0.0,0.0,8.1427,-72.3629,605.9848,63.4925,-67.0711,614.2247,681.3344,808.5819,448.9966,782.4016,-,-,-,-,-,-,-,-
16590,16590,8479414.837,17:02:04:050,Trial020,Eye Tracking (ballon droite).avi,0.0,52028.987,30,LightBlue,76.8418,Eye,Fixation,Fixation,119,120,11.648,11.648,2.5951,12.5913,12.5913,2.848,644.5386,396.1364,644.5386,396.1364,corps,corps,0.0,0.0,0.0,0.0,0.0,0.0,8.1442,-72.3838,605.9588,63.4373,-67.0623,613.5332,681.1342,808.7217,449.0595,782.3969,-,-,-,-,-,-,-,-
16591,16591,8479470.815,17:02:04:106,Trial020,Eye Tracking (ballon droite).avi,0.0,52028.987,30,LightBlue,76.8418,Eye,Fixation,Fixation,119,120,11.061,11.061,2.4662,12.0651,12.0651,2.7278,637.9684,383.9586,637.9684,383.9586,corps,corps,0.0,0.0,0.0,0.0,0.0,0.0,8.1845,-72.4539,605.8168,63.4078,-67.0724,612.8171,681.2607,808.7974,448.9209,782.6583,-,-,-,-,-,-,-,-
16592,16592,8479527.447,17:02:04:163,Trial020,Eye Tracking (ballon droite).avi,0.0,52028.987,30,LightBlue,76.8418,Eye,Fixation,Fixation,119,120,10.6512,10.6512,2.3759,11.793,11.793,2.6641,640.7545,389.0551,640.7545,389.0551,corps,corps,0.0,0.0,0.0,0.0,0.0,0.0,8.2818,-72.4901,605.6472,63.4307,-67.0502,612.0519,680.5529,809.0029,448.3007,783.2776,-,-,-,-,-,-,-,-
16593,16593,8479534.186,17:02:04:169,Trial020,Eye Tracking (ballon droite).avi,0.0,52028.987,30,LightBlue,76.8418,Eye,Fixation,Fixation,119,120,10.844,10.844,2.4174,11.6619,11.6619,2.6313,642.4868,387.3178,642.4868,387.3178,corps,corps,0.0,0.0,0.0,0.0,0.0,0.0,8.2956,-72.4675,605.4952,63.3957,-66.9667,611.1864,680.478,809.0548,448.0352,783.148,-,-,-,-,-,-,-,-
16594,16594,8479587.995,17:02:04:223,Trial020,Eye Tracking (ballon droite).avi,0.0,52028.987,30,LightBlue,76.8418,Eye,Fixation,Fixation,119,120,10.2379,10.2379,2.2849,11.361,11.361,2.5634,644.7354,390.4885,644.7354,390.4885,corps,corps,0.0,0.0,0.0,0.0,0.0,0.0,8.384,-72.4397,605.4857,63.4408,-66.9335,610.8906,679.9363,809.0239,447.7712,783.2739,-,-,-,-,-,-,-,-
16595,16595,8479630.972,17:02:04:266,Trial020,Eye Tracking (ballon droite).avi,0.0,52028.987,30,LightBlue,76.8418,Eye,Fixation,Fixation,119,120,10.4724,10.4724,2.3362,10.7365,10.7365,2.4226,642.5847,388.8195,642.5847,388.8195,corps,corps,0.0,0.0,0.0,0.0,0.0,0.0,8.4617,-72.4307,605.5006,63.4702,-66.8652,610.2516,679.7878,808.9812,447.5895,783.1292,-,-,-,-,-,-,-,-
16596,16596,8479661.245,17:02:04:296,Trial020,Eye Tracking (ballon droite).avi,0.0,52028.987,30,LightBlue,76.8418,Eye,Fixation,Fixation,119,120,10.2527,10.2527,2.2877,10.834,10.834,2.442,646.9087,381.9126,646.9087,381.9126,corps,corps,0.0,0.0,0.0,0.0,0.0,0.0,8.5289,-72.4321,605.3637,63.5043,-66.9162,609.672,679.0887,808.9511,447.0711,783.209,-,-,-,-,-,-,-,-
16597,16597,8479673.442,17:02:04:309,Trial020,Eye Tracking (ballon droite).avi,0.0,52028.987,30,LightBlue,76.8418,Eye,Fixation,Fixation,119,120,10.3349,10.3349,2.3064,11.0311,11.0311,2.4832,644.7202,380.2977,644.7202,380.2977,corps,corps,0.0,0.0,0.0,0.0,0.0,0.0,8.591,-72.4664,605.5701,63.4962,-66.9053,609.103,679.0246,808.9485,447.0812,783.525,-,-,-,-,-,-,-,-
16598,16598,8479693.326,17:02:04:329,Trial020,Eye Tracking (ballon droite).avi,0.0,52028.987,30,LightBlue,76.8418,Eye,Fixation,Fixation,119,120,9.7154,9.7154,2.1712,10.6832,10.6832,2.4052,642.3344,386.6806,642.3344,386.6806,corps,corps,0.0,0.0,0.0,0.0,0.0,0.0,8.6104,-72.4842,605.6307,63.4987,-66.8883,608.7919,679.1899,809.3525,446.9153,783.7512,-,-,-,-,-,-,-,-
16599,16599,8479713.204,17:02:04:348,Trial020,Eye Tracking (ballon droite).avi,0.0,52028.987,30,LightBlue,76.8418,Eye,Fixation,Fixation,119,120,9.9877,9.9877,2.2298,10.7342,10.7342,2.4152,644.8583,389.9835,644.8583,389.9835,corps,corps,0.0,0.0,0.0,0.0,0.0,0.0,8.6353,-72.4678,605.365,63.4741,-66.8611,608.4663,678.92,809.6239,446.6943,783.9085,-,-,-,-,-,-,-,-
16600,16600,8479733.188,17:02:04:368,Trial020,Eye Tracking (ballon droite).avi,0.0,52028.987,30,LightBlue,76.8418,Eye,Fixation,Fixation,119,120,9.8208,9.8208,2.1924,10.3033,10.3033,2.3192,645.0262,381.1843,645.0262,381.1843,corps,corps,0.0,0.0,0.0,0.0,0.0,0.0,8.6336,-72.4385,605.1155,63.4511,-66.8447,608.2347,679.0701,809.2116,446.6043,783.6152,-,-,-,-,-,-,-,-
16601,16601,8479753.067,17:02:04:388,Trial020,Eye Tracking (ballon droite).avi,0.0,52028.987,30,LightBlue,76.8418,Eye,Fixation,Fixation,119,120,9.5488,9.5488,2.1321,10.6712,10.6712,2.3994,643.9194,389.0599,643.9194,389.0599,corps,corps,0.0,0.0,0.0,0.0,0.0,0.0,8.6313,-72.4103,604.8767,63.4278,-66.8198,607.9987,679.1125,809.5346,446.674,783.9245,-,-,-,-,-,-,-,-
16602,16602,8479773.752,17:02:04:409,Trial020,Eye Tracking (ballon droite).avi,0.0,52028.987,30,LightBlue,76.8418,Eye,Fixation,Fixation,119,120,9.7853,9.7853,2.1829,10.4083,10.4083,2.3406,645.5781,386.656,645.5781,386.656,corps,corps,0.0,0.0,0.0,0.0,0.0,0.0,8.6269,-72.3797,604.6398,63.4047,-66.7934,607.7739,679.043,809.2467,446.6389,783.8202,-,-,-,-,-,-,-,-
16603,16603,8479792.836,17:02:04:428,Trial020,Eye Tracking (ballon droite).avi,0.0,52028.987,30,LightBlue,76.8418,Eye,Fixation,Fixation,119,120,9.6715,9.6715,2.1575,10.6281,10.6281,2.3881,643.3113,392.9252,643.3113,392.9252,corps,corps,0.0,0.0,0.0,0.0,0.0,0.0,8.6193,-72.324,604.4868,63.3816,-66.7595,607.5375,679.151,809.327,446.7577,783.9724,-,-,-,-,-,-,-,-
16604,16604,8479812.683,17:02:04:448,Trial020,Eye Tracking (ballon droite).avi,0.0,52028.987,30,LightBlue,76.8418,Eye,Fixation,Fixation,119,120,10.0953,10.0953,2.2505,10.4102,10.4102,2.3391,643.4539,391.9729,643.4539,391.9729,corps,corps,0.0,0.0,0.0,0.0,0.0,0.0,8.5982,-72.3452,604.6142,63.3506,-66.7305,607.2809,679.0678,809.3406,446.7508,783.769,-,-,-,-,-,-,-,-
16605,16605,8479847.974,17:02:04:483,Trial020,Eye Tracking (ballon droite).avi,0.0,52028.987,30,LightBlue,76.8418,Eye,Fixation,Fixation,119,120,9.8212,9.8212,2.1916,10.6802,10.6802,2.3978,643.0617,394.2695,643.0617,394.2695,corps,corps,0.0,0.0,0.0,0.0,0.0,0.0,8.586,-72.3824,604.8722,63.3171,-66.7109,607.0938,679.0661,809.252,446.7999,783.9915,-,-,-,-,-,-,-,-
16606,16606,8479867.401,17:02:04:503,Trial020,Eye Tracking (ballon droite).avi,0.0,52028.987,30,LightBlue,76.8418,Eye,Fixation,Fixation,119,120,9.8198,9.8198,2.1921,10.306,10.306,2.3146,644.681,394.4913,644.681,394.4913,corps,corps,0.0,0.0,0.0,0.0,0.0,0.0,8.5825,-72.413,605.1133,63.2376,-66.698,606.8877,679.147,809.3502,446.8944,783.859,-,-,-,-,-,-,-,-
16607,16607,8479876.433,17:02:04:512,Trial020,Eye Tracking (ballon droite).avi,0.0,52028.987,30,LightBlue,76.8418,Eye,Fixation,Fixation,119,120,9.6553,9.6553,2.1565,10.0846,10.0846,2.2647,643.019,396.8791,643.019,396.8791,corps,corps,0.0,0.0,0.0,0.0,0.0,0.0,8.5445,-72.4158,605.1962,63.1855,-66.6543,606.5524,679.3021,809.3407,447.1344,783.8573,-,-,-,-,-,-,-,-
16608,16608,8479892.312,17:02:04:527,Trial020,Eye Tracking (ballon droite).avi,0.0,52028.987,30,LightBlue,76.8418,Eye,Fixation,Fixation,119,120,9.7469,9.7469,2.1759,10.5015,10.5015,2.3545,644.6733,399.9187,644.6733,399.9187,corps,corps,0.0,0.0,0.0,0.0,0.0,0.0,8.5174,-72.3996,605.0236,63.1157,-66.5994,606.0862,679.2292,809.3516,447.1666,783.9631,-,-,-,-,-,-,-,-
16609,16609,8479950.301,17:02:04:585,Trial020,Eye Tracking (ballon droite).avi,0.0,52028.987,30,LightBlue,76.8418,Eye,Fixation,Fixation,119,120,9.6393,9.6393,2.1515,10.3653,10.3653,2.3233,644.4514,395.98,644.4514,395.98,corps,corps,0.0,0.0,0.0,0.0,0.0,0.0,8.4719,-72.347,604.7817,63.0315,-66.5383,605.7604,679.6102,808.8699,447.5107,783.69,-,-,-,-,-,-,-,-
16610,16610,8479969.055,17:02:04:604,Trial020,Eye Tracking (ballon droite).avi,0.0,52028.987,30,LightBlue,76.8418,Eye,Fixation,Fixation,119,120,9.4212,9.4212,2.1041,10.3786,10.3786,2.3262,644.4639,399.3287,644.4639,399.3287,corps,corps,0.0,0.0,0.0,0.0,0.0,0.0,8.4128,-72.3487,604.8481,63.0022,-66.5306,605.76,679.7595,809.3069,447.6196,783.738,-,-,-,-,-,-,-,-
16611,16611,8480007.167,17:02:04:642,Trial020,Eye Tracking (ballon droite).avi,0.0,52028.987,30,LightBlue,76.8418,Eye,Fixation,Fixation,119,120,9.634,9.634,2.15,10.4004,10.4004,2.3307,644.1035,396.6233,644.1035,396.6233,corps,corps,0.0,0.0,0.0,0.0,0.0,0.0,8.3893,-72.3382,604.6766,62.9495,-66.5414,605.6737,679.9658,808.9724,447.7578,783.6621,-,-,-,-,-,-,-,-
16612,16612,8480012.888,17:02:04:648,Trial020,Eye Tracking (ballon droite).avi,0.0,52028.987,30,LightBlue,76.8418,Eye,Fixation,Fixation,119,120,9.8976,9.8976,2.2072,10.4437,10.4437,2.3395,645.2082,390.2333,645.2082,390.2333,corps,corps,0.0,0.0,0.0,0.0,0.0,0.0,8.3779,-72.2394,604.5967,62.8918,-66.4154,605.5131,679.8051,808.3971,447.9964,783.0969,-,-,-,-,-,-,-,-
16613,16613,8480047.183,17:02:04:682,Trial020,Eye Tracking (ballon droite).avi,0.0,52028.987,30,LightBlue,76.8418,Eye,Fixation,Fixation,119,120,9.5974,9.5974,2.1421,10.1985,10.1985,2.2855,645.8097,395.0728,645.8097,395.0728,corps,corps,0.0,0.0,0.0,0.0,0.0,0.0,8.362,-72.1964,604.7176,62.8775,-66.339,605.4746,680.0262,808.4144,447.8653,783.0181,-,-,-,-,-,-,-,-
16614,16614,8480086.271,17:02:04:721,Trial020,Eye Tracking (ballon droite).avi,0.0,52028.987,30,LightBlue,76.8418,Eye,Fixation,Fixation,119,120,9.4904,9.4904,2.1198,10.3569,10.3569,2.3195,647.5515,398.6028,647.5515,398.6028,corps,corps,0.0,0.0,0.0,0.0,0.0,0.0,8.3489,-72.2034,605.0298,62.8385,-66.2947,605.2855,679.9495,808.5639,447.9992,783.0566,-,-,-,-,-,-,-,-
16615,16615,8480094.941,17:02:04:730,Trial020,Eye Tracking (ballon droite).avi,0.0,52028.987,30,LightBlue,76.8418,Eye,Fixation,Fixation,119,120,9.3132,9.3132,2.0812,10.0977,10.0977,2.2617,648.5535,392.8503,648.5535,392.8503,corps,corps,0.0,0.0,0.0,0.0,0.0,0.0,8.2995,-72.2034,605.0689,62.7525,-66.2422,605.0466,680.371,808.1795,448.0532,782.7348,-,-,-,-,-,-,-,-
16616,16616,8480125.337,17:02:04:761,Trial020,Eye Tracking (ballon droite).avi,0.0,52028.987,30,LightBlue,76.8418,Eye,Fixation,Fixation,119,120,9.3537,9.3537,2.0893,9.9972,9.9972,2.2388,647.1273,395.935,647.1273,395.935,corps,corps,0.0,0.0,0.0,0.0,0.0,0.0,8.2676,-72.1547,604.8654,62.6929,-66.2104,604.8204,680.7001,808.4383,448.349,782.7055,-,-,-,-,-,-,-,-
