,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
81323,81323,1843428.014,13:38:16:787,Trial013,13 tete pointage chat G.png,0,2898.461,24,Cyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
81324,81324,1843444.353,13:38:16:803,Trial013,13 tete pointage chat G.png,0,2898.461,24,Cyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
81325,81325,1843460.691,13:38:16:819,Trial013,13 tete pointage chat G.png,0,2898.461,24,Cyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
81326,81326,1843477.03,13:38:16:836,Trial013,13 tete pointage chat G.png,0,2898.461,24,Cyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
81327,81327,1843493.368,13:38:16:852,Trial013,13 tete pointage chat G.png,0,2898.461,24,Cyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
81328,81328,1843509.707,13:38:16:868,Trial013,13 tete pointage chat G.png,0,2898.461,24,Cyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
81329,81329,1843526.046,13:38:16:885,Trial013,13 tete pointage chat G.png,0,2898.461,24,Cyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
81330,81330,1843542.384,13:38:16:901,Trial013,13 tete pointage chat G.png,0,2898.461,24,Cyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
81331,81331,1843558.723,13:38:16:917,Trial013,13 tete pointage chat G.png,0,2898.461,24,Cyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
81332,81332,1843575.061,13:38:16:934,Trial013,13 tete pointage chat G.png,0,2898.461,24,Cyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
81333,81333,1843591.4,13:38:16:950,Trial013,13 tete pointage chat G.png,0,2898.461,24,Cyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
81334,81334,1843607.738,13:38:16:966,Trial013,13 tete pointage chat G.png,0,2898.461,24,Cyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
81335,81335,1843624.077,13:38:16:983,Trial013,13 tete pointage chat G.png,0,2898.461,24,Cyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
81336,81336,1843640.415,13:38:16:999,Trial013,13 tete pointage chat G.png,0,2898.461,24,Cyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
81337,81337,1843656.754,13:38:17:015,Trial013,13 tete pointage chat G.png,0,2898.461,24,Cyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
81338,81338,1843673.093,13:38:17:032,Trial013,13 tete pointage chat G.png,0,2898.461,24,Cyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
81339,81339,1843689.431,13:38:17:048,Trial013,13 tete pointage chat G.png,0,2898.461,24,Cyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
81340,81340,1843705.77,13:38:17:064,Trial013,13 tete pointage chat G.png,0,2898.461,24,Cyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
81341,81341,1843722.108,13:38:17:081,Trial013,13 tete pointage chat G.png,0,2898.461,24,Cyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
81342,81342,1843738.447,13:38:17:097,Trial013,13 tete pointage chat G.png,0,2898.461,24,Cyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
81343,81343,1843754.785,13:38:17:113,Trial013,13 tete pointage chat G.png,0,2898.461,24,Cyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
81344,81344,1843771.124,13:38:17:130,Trial013,13 tete pointage chat G.png,0,2898.461,24,Cyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
81345,81345,1843787.463,13:38:17:146,Trial013,13 tete pointage chat G.png,0,2898.461,24,Cyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
81346,81346,1843803.801,13:38:17:162,Trial013,13 tete pointage chat G.png,0,2898.461,24,Cyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
81347,81347,1843820.14,13:38:17:179,Trial013,13 tete pointage chat G.png,0,2898.461,24,Cyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
81348,81348,1843836.478,13:38:17:195,Trial013,13 tete pointage chat G.png,0,2898.461,24,Cyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
81349,81349,1843852.817,13:38:17:211,Trial013,13 tete pointage chat G.png,0,2898.461,24,Cyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
81350,81350,1843869.155,13:38:17:228,Trial013,13 tete pointage chat G.png,0,2898.461,24,Cyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
81351,81351,1843885.494,13:38:17:244,Trial013,13 tete pointage chat G.png,0,2898.461,24,Cyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
81352,81352,1843901.832,13:38:17:261,Trial013,13 tete pointage chat G.png,0,2898.461,24,Cyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
81353,81353,1843918.171,13:38:17:277,Trial013,13 tete pointage chat G.png,0,2898.461,24,Cyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
81354,81354,1843934.51,13:38:17:293,Trial013,13 tete pointage chat G.png,0,2898.461,24,Cyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
81355,81355,1843967.54,13:38:17:326,Trial013,13 tete pointage chat G.png,0,2898.461,24,Cyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
81356,81356,1843984.232,13:38:17:343,Trial013,13 tete pointage chat G.png,0,2898.461,24,Cyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
81357,81357,1844000.924,13:38:17:360,Trial013,13 tete pointage chat G.png,0,2898.461,24,Cyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
81358,81358,1844017.616,13:38:17:376,Trial013,13 tete pointage chat G.png,0,2898.461,24,Cyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
81359,81359,1844034.308,13:38:17:393,Trial013,13 tete pointage chat G.png,0,2898.461,24,Cyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
81360,81360,1844050.999,13:38:17:410,Trial013,13 tete pointage chat G.png,0,2898.461,24,Cyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
81361,81361,1844084.383,13:38:17:443,Trial013,13 tete pointage chat G.png,0,2898.461,24,Cyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
81362,81362,1844117.767,13:38:17:476,Trial013,13 tete pointage chat G.png,0,2898.461,24,Cyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
81363,81363,1844134.459,13:38:17:493,Trial013,13 tete pointage chat G.png,0,2898.461,24,Cyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
81364,81364,1844151.151,13:38:17:510,Trial013,13 tete pointage chat G.png,0,2898.461,24,Cyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
81365,81365,1844167.843,13:38:17:527,Trial013,13 tete pointage chat G.png,0,2898.461,24,Cyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
81366,81366,1844184.535,13:38:17:543,Trial013,13 tete pointage chat G.png,0,2898.461,24,Cyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
81367,81367,1844201.227,13:38:17:560,Trial013,13 tete pointage chat G.png,0,2898.461,24,Cyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
81368,81368,1844217.918,13:38:17:577,Trial013,13 tete pointage chat G.png,0,2898.461,24,Cyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
81369,81369,1844234.61,13:38:17:593,Trial013,13 tete pointage chat G.png,0,2898.461,24,Cyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
81370,81370,1844251.302,13:38:17:610,Trial013,13 tete pointage chat G.png,0,2898.461,24,Cyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
81371,81371,1844267.994,13:38:17:627,Trial013,13 tete pointage chat G.png,0,2898.461,24,Cyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
81372,81372,1844284.686,13:38:17:643,Trial013,13 tete pointage chat G.png,0,2898.461,24,Cyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
81373,81373,1844301.378,13:38:17:660,Trial013,13 tete pointage chat G.png,0,2898.461,24,Cyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
81374,81374,1844318.07,13:38:17:677,Trial013,13 tete pointage chat G.png,0,2898.461,24,Cyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
81375,81375,1844334.762,13:38:17:693,Trial013,13 tete pointage chat G.png,0,2898.461,24,Cyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
81376,81376,1844351.454,13:38:17:710,Trial013,13 tete pointage chat G.png,0,2898.461,24,Cyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
