,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
18508,18508,1556857.082,13:42:16:907,Trial004,3 regard chien D.png,0,2899.754,56,MediumOrchid,90.2375,Eye,Saccade,-,3,-,487.9787,257.874,372.4117,219.7675,-,-,-,-,-,-,-,-,-0.0919,0.5714,-0.8155,-0.1492,0.5757,-0.8039,29.2458,-59.8658,464.6871,-31.215,-52.5367,470.5233,490.8614,806.0432,802.3512,764.8156,0,-,-,-,-,-,-,-,-
18509,18509,1556873.776,13:42:16:924,Trial004,3 regard chien D.png,0,2899.754,56,MediumOrchid,90.2375,Eye,Saccade,-,3,-,335.7339,277.9547,227.2321,264.157,-,-,-,-,-,-,-,-,-0.1872,0.5516,-0.8129,-0.2429,0.5506,-0.7987,28.7122,-60.0754,465.1552,-31.6658,-52.5638,470.7225,496.1808,807.3192,806.9344,765.4465,0,-,-,-,-,-,-,-,-
18510,18510,1556890.469,13:42:16:940,Trial004,3 regard chien D.png,0,2899.754,56,MediumOrchid,90.2375,Eye,Fixation,-,4,-,253.8075,287.109,171.6214,351.7925,-,-,-,-,-,-,-,-,-0.2367,0.543,-0.8057,-0.2791,0.5002,-0.8197,28.5855,-60.4195,466.2455,-32.1693,-52.6846,473.7337,498.4348,808.5805,809.3409,765.7589,0,-,-,-,-,-,-,-,-
18511,18511,1556907.162,13:42:16:957,Trial004,3 regard chien D.png,0,2899.754,56,MediumOrchid,90.2375,Eye,Fixation,-,4,-,236.6824,295.2442,119.7075,350.2661,-,-,-,-,-,-,-,-,-0.2523,0.5365,-0.8053,-0.3127,0.4979,-0.8089,28.7826,-60.5398,466.8641,-32.0078,-52.6716,474.5368,498.0053,808.9634,809.0664,765.2736,0,-,-,-,-,-,-,-,-
18512,18512,1556923.856,13:42:16:974,Trial004,3 regard chien D.png,0,2899.754,56,MediumOrchid,90.2375,Eye,Fixation,-,4,-,227.0468,293.1711,0,0,-,-,-,-,-,-,-,-,-0.2577,0.5399,-0.8013,0,0,0,29.0378,-60.6563,467.8482,0,0,0,497.1415,808.8272,0,0,0,-,-,-,-,-,-,-,-
18513,18513,1556940.549,13:42:16:991,Trial004,3 regard chien D.png,0,2899.754,56,MediumOrchid,90.2375,Eye,Fixation,-,4,-,218.7557,296.3335,0,0,-,-,-,-,-,-,-,-,-0.2634,0.5358,-0.8022,0,0,0,29.3064,-60.7547,468.9317,0,0,0,496.24,808.7464,0,0,0,-,-,-,-,-,-,-,-
18514,18514,1556957.242,13:42:17:007,Trial004,3 regard chien D.png,0,2899.754,56,MediumOrchid,90.2375,Eye,Fixation,-,4,-,215.2755,300.3745,0,0,-,-,-,-,-,-,-,-,-0.2638,0.5301,-0.8059,0,0,0,29.5816,-60.7705,469.7917,0,0,0,495.1028,808.4353,0,0,0,-,-,-,-,-,-,-,-
18515,18515,1556973.935,13:42:17:024,Trial004,3 regard chien D.png,0,2899.754,56,MediumOrchid,90.2375,Eye,Fixation,-,4,-,206.9068,303.3274,0,0,-,-,-,-,-,-,-,-,-0.2735,0.5263,-0.8051,0,0,0,29.8248,-60.6085,469.1643,0,0,0,493.9112,808.1011,0,0,0,-,-,-,-,-,-,-,-
18516,18516,1556990.629,13:42:17:041,Trial004,3 regard chien D.png,0,2899.754,56,MediumOrchid,90.2375,Eye,Fixation,-,4,-,208.2158,305.3574,55.1269,341.0418,-,-,-,-,-,-,-,-,-0.2673,0.5271,-0.8067,-0.3528,0.501,-0.7903,30.0306,-60.5637,468.7907,-30.9243,-52.2041,474.3893,492.5811,808.0948,804.6317,762.8419,0,-,-,-,-,-,-,-,-
18517,18517,1557007.322,13:42:17:057,Trial004,3 regard chien D.png,0,2899.754,56,MediumOrchid,90.2375,Eye,Fixation,Blink,4,2,208.0177,304.0058,0,0,-,-,-,-,-,-,-,-,-0.2656,0.5336,-0.803,0,0,0,30.3325,-60.7313,469.5108,0,0,0,491.2313,808.3157,0,0,0,-,-,-,-,-,-,-,-
18518,18518,1557024.015,13:42:17:074,Trial004,3 regard chien D.png,0,2899.754,56,MediumOrchid,90.2375,Eye,Fixation,Blink,4,2,205.8398,306.4466,0,0,-,-,-,-,-,-,-,-,-0.2698,0.5273,-0.8057,0,0,0,30.6103,-60.7395,468.878,0,0,0,489.7084,808.9313,0,0,0,-,-,-,-,-,-,-,-
18519,18519,1557040.708,13:42:17:091,Trial004,3 regard chien D.png,0,2899.754,56,MediumOrchid,90.2375,Eye,Fixation,Blink,4,2,206.4662,307.8812,0,0,-,-,-,-,-,-,-,-,-0.2664,0.5292,-0.8056,0,0,0,30.9371,-60.9552,469.5756,0,0,0,488.1801,809.5395,0,0,0,-,-,-,-,-,-,-,-
18520,18520,1557057.402,13:42:17:107,Trial004,3 regard chien D.png,0,2899.754,56,MediumOrchid,90.2375,Eye,Fixation,Blink,4,2,203.7301,309.373,0,0,-,-,-,-,-,-,-,-,-0.273,0.5268,-0.8049,0,0,0,31.2609,-61.0209,469.3584,0,0,0,486.6199,810.0707,0,0,0,-,-,-,-,-,-,-,-
18521,18521,1557074.095,13:42:17:124,Trial004,3 regard chien D.png,0,2899.754,56,MediumOrchid,90.2375,Eye,Fixation,Blink,4,2,201.282,312.0272,0,0,-,-,-,-,-,-,-,-,-0.2767,0.5217,-0.807,0,0,0,31.5548,-60.9577,468.4206,0,0,0,484.8954,810.4882,0,0,0,-,-,-,-,-,-,-,-
18522,18522,1557090.788,13:42:17:141,Trial004,3 regard chien D.png,0,2899.754,56,MediumOrchid,90.2375,Eye,Fixation,Blink,4,2,192.3314,314.7579,21.7761,346.5525,-,-,-,-,-,-,-,-,-0.2915,0.5172,-0.8047,-0.3795,0.4888,-0.7855,31.7035,-61.0032,467.6943,-29.0683,-52.5212,473.753,484.2685,811.2939,796.1287,765.0716,0,-,-,-,-,-,-,-,-
18523,18523,1557107.482,13:42:17:158,Trial004,3 regard chien D.png,0,2899.754,56,MediumOrchid,90.2375,Eye,Saccade,-,4,-,187.111,317.0545,56.4079,350.7701,-,-,-,-,-,-,-,-,-0.2919,0.518,-0.804,-0.348,0.4856,-0.8019,31.9276,-61.1086,467.6516,-29.1328,-52.7889,475.7589,483.1171,811.8374,795.0107,765.4873,0,-,-,-,-,-,-,-,-
18524,18524,1557124.175,13:42:17:174,Trial004,3 regard chien D.png,0,2899.754,56,MediumOrchid,90.2375,Eye,Fixation,-,5,-,176.4031,318.7929,61.9404,337.6335,-,-,-,-,-,-,-,-,-0.2996,0.5186,-0.8008,-0.3441,0.5057,-0.7911,32.2192,-61.11,466.9922,-28.8852,-53.0847,477.6055,481.5963,812.246,793.0551,765.4452,0,-,-,-,-,-,-,-,-
18525,18525,1557140.868,13:42:17:191,Trial004,3 regard chien D.png,0,2899.754,56,MediumOrchid,90.2375,Eye,Fixation,-,5,-,175.7851,321.214,46.8873,339.5386,-,-,-,-,-,-,-,-,-0.2958,0.5165,-0.8036,-0.3591,0.4972,-0.7899,32.4648,-61.2239,466.9623,-28.6938,-53.2962,479.7814,480.2235,812.9159,791.7666,765.5462,0,-,-,-,-,-,-,-,-
18526,18526,1557157.561,13:42:17:208,Trial004,3 regard chien D.png,0,2899.754,56,MediumOrchid,90.2375,Eye,Fixation,-,5,-,172.2733,320.3258,50.6312,337.1997,-,-,-,-,-,-,-,-,-0.2959,0.5235,-0.799,-0.3528,0.4984,-0.7919,32.7403,-61.4344,467.7253,-28.5108,-53.4661,481.1247,479.0854,813.3038,790.2715,765.6544,0,-,-,-,-,-,-,-,-
18527,18527,1557174.255,13:42:17:224,Trial004,3 regard chien D.png,0,2899.754,56,MediumOrchid,90.2375,Eye,Fixation,-,5,-,170.1982,319.8486,0,0,-,-,-,-,-,-,-,-,-0.2949,0.525,-0.7984,0,0,0,33.0213,-61.5847,468.5131,0,0,0,477.8956,813.5221,0,0,0,-,-,-,-,-,-,-,-
18528,18528,1557190.948,13:42:17:241,Trial004,3 regard chien D.png,0,2899.754,56,MediumOrchid,90.2375,Eye,Fixation,-,5,-,167.3804,322.1677,0,0,-,-,-,-,-,-,-,-,-0.296,0.5185,-0.8022,0,0,0,33.2626,-61.696,469.1266,0,0,0,476.8957,813.8698,0,0,0,-,-,-,-,-,-,-,-
18529,18529,1557207.641,13:42:17:258,Trial004,3 regard chien D.png,0,2899.754,56,MediumOrchid,90.2375,Eye,Fixation,-,5,-,166.2125,322.4209,0,0,-,-,-,-,-,-,-,-,-0.2944,0.5207,-0.8014,0,0,0,33.4471,-61.7675,469.3157,0,0,0,475.9791,814.0557,0,0,0,-,-,-,-,-,-,-,-
18530,18530,1557224.335,13:42:17:274,Trial004,3 regard chien D.png,0,2899.754,56,MediumOrchid,90.2375,Eye,Fixation,-,5,-,163.838,324.1415,55.394,340.9057,-,-,-,-,-,-,-,-,-0.2973,0.5165,-0.803,-0.3469,0.4911,-0.799,33.5447,-61.7397,468.6457,-27.7129,-53.6032,482.0535,475.3131,814.4598,785.8681,766.0484,0,-,-,-,-,-,-,-,-
18531,18531,1557241.028,13:42:17:291,Trial004,3 regard chien D.png,0,2899.754,56,MediumOrchid,90.2375,Eye,Fixation,-,5,-,163.2686,324.0532,57.4541,333.2731,-,-,-,-,-,-,-,-,-0.2933,0.5222,-0.8008,-0.3449,0.5036,-0.7921,33.6398,-61.8875,469.0655,-27.6853,-53.7015,482.4243,474.8795,814.7914,785.5632,766.0102,0,-,-,-,-,-,-,-,-
18532,18532,1557257.721,13:42:17:308,Trial004,3 regard chien D.png,0,2899.754,56,MediumOrchid,90.2375,Eye,Fixation,-,5,-,162.5846,322.5324,0,0,-,-,-,-,-,-,-,-,-0.2904,0.5262,-0.7992,0,0,0,33.7232,-62.1056,469.7486,0,0,0,474.6265,815.3539,0,0,0,-,-,-,-,-,-,-,-
18533,18533,1557274.414,13:42:17:324,Trial004,3 regard chien D.png,0,2899.754,56,MediumOrchid,90.2375,Eye,Fixation,-,5,-,161.6842,323.3805,0,0,-,-,-,-,-,-,-,-,-0.2984,0.5166,-0.8025,0,0,0,33.7189,-61.9645,468.6407,0,0,0,474.4487,815.6097,0,0,0,-,-,-,-,-,-,-,-
18534,18534,1557291.108,13:42:17:341,Trial004,3 regard chien D.png,0,2899.754,56,MediumOrchid,90.2375,Eye,Fixation,-,5,-,162.122,326.5404,66.6069,345.4541,-,-,-,-,-,-,-,-,-0.2943,0.5094,-0.8086,-0.3331,0.4814,-0.8108,33.6403,-61.8313,467.4938,-27.7151,-53.8931,483.6298,474.3271,815.8852,785.0666,766.9308,0,-,-,-,-,-,-,-,-
18535,18535,1557307.801,13:42:17:358,Trial004,3 regard chien D.png,0,2899.754,56,MediumOrchid,90.2375,Eye,Fixation,-,5,-,163.939,324.1372,48.8105,335.6135,-,-,-,-,-,-,-,-,-0.2901,0.5219,-0.8022,-0.3604,0.4963,-0.7899,33.6095,-61.9461,468.1663,-27.6813,-54.0389,484.3712,474.6324,815.692,785.3312,766.8182,0,-,-,-,-,-,-,-,-
18536,18536,1557324.494,13:42:17:375,Trial004,3 regard chien D.png,0,2899.754,56,MediumOrchid,90.2375,Eye,Fixation,-,5,-,165.083,322.4807,44.9783,339.3934,-,-,-,-,-,-,-,-,-0.2897,0.5245,-0.8006,-0.3618,0.4844,-0.7965,33.6199,-62.0175,468.7522,-27.7821,-54.0726,485.4999,474.7798,815.6016,785.5278,766.6997,0,-,-,-,-,-,-,-,-
18537,18537,1557341.187,13:42:17:391,Trial004,3 regard chien D.png,0,2899.754,56,MediumOrchid,90.2375,Eye,Fixation,-,5,-,164.6766,322.7126,62.5671,342.4922,-,-,-,-,-,-,-,-,-0.2966,0.5227,-0.7993,-0.3333,0.4842,-0.809,33.5313,-61.9783,468.3789,-28.0711,-54.225,486.5528,475.278,815.6866,785.9424,766.9446,0,-,-,-,-,-,-,-,-
18538,18538,1557357.881,13:42:17:408,Trial004,3 regard chien D.png,0,2899.754,56,MediumOrchid,90.2375,Eye,Fixation,-,5,-,166.1825,321.5381,0,0,-,-,-,-,-,-,-,-,-0.2888,0.528,-0.7986,0,0,0,33.4837,-62.171,469.1972,0,0,0,475.6158,815.9991,0,0,0,-,-,-,-,-,-,-,-
18539,18539,1557374.574,13:42:17:425,Trial004,3 regard chien D.png,0,2899.754,56,MediumOrchid,90.2375,Eye,Fixation,-,5,-,167.4183,321.1422,0,0,-,-,-,-,-,-,-,-,-0.2887,0.5253,-0.8004,0,0,0,33.4056,-62.2204,469.0684,0,0,0,475.9625,816.4107,0,0,0,-,-,-,-,-,-,-,-
18540,18540,1557391.267,13:42:17:441,Trial004,3 regard chien D.png,0,2899.754,56,MediumOrchid,90.2375,Eye,Fixation,-,5,-,169.427,321.1489,0,0,-,-,-,-,-,-,-,-,-0.2844,0.5242,-0.8027,0,0,0,33.322,-62.3247,469.4546,0,0,0,476.4139,816.7277,0,0,0,-,-,-,-,-,-,-,-
18541,18541,1557407.959,13:42:17:458,Trial004,3 regard chien D.png,0,2899.754,56,MediumOrchid,90.2375,Eye,Fixation,-,5,-,170.5228,318.7526,52.302,338.5073,-,-,-,-,-,-,-,-,-0.2869,0.5289,-0.7987,-0.3524,0.4899,-0.7973,33.2319,-62.4222,469.358,-28.3371,-54.6534,486.3971,476.9113,817.1558,787.7621,768.9561,0,-,-,-,-,-,-,-,-
18542,18542,1557424.652,13:42:17:475,Trial004,3 regard chien D.png,0,2899.754,56,MediumOrchid,90.2375,Eye,Fixation,-,5,-,168.047,321.5511,69.8343,329.0663,-,-,-,-,-,-,-,-,-0.3,0.5169,-0.8018,-0.3214,0.5059,-0.8005,33.1097,-62.2246,468.2956,-29.0049,-55.3069,491.7795,477.4863,817.1585,788.6325,768.9324,0,-,-,-,-,-,-,-,-
18543,18543,1557441.344,13:42:17:491,Trial004,3 regard chien D.png,0,2899.754,56,MediumOrchid,90.2375,Eye,Fixation,-,5,-,170.5632,321.4956,0,0,-,-,-,-,-,-,-,-,-0.2864,0.5231,-0.8028,0,0,0,33.0306,-62.1957,468.7221,0,0,0,477.6959,816.5785,0,0,0,-,-,-,-,-,-,-,-
18544,18544,1557458.036,13:42:17:508,Trial004,3 regard chien D.png,0,2899.754,56,MediumOrchid,90.2375,Eye,Fixation,-,5,-,167.0697,322.805,0,0,-,-,-,-,-,-,-,-,-0.3019,0.5149,-0.8023,0,0,0,32.9757,-61.9128,468.6533,0,0,0,478.3446,815.3782,0,0,0,-,-,-,-,-,-,-,-
18545,18545,1557474.728,13:42:17:525,Trial004,3 regard chien D.png,0,2899.754,56,MediumOrchid,90.2375,Eye,Fixation,Saccade,5,3,168.9647,323.2314,42.8691,324.4908,-,-,-,-,-,-,-,-,-0.2931,0.5133,-0.8066,-0.3595,0.5026,-0.7862,32.9166,-61.4686,468.0189,-28.8967,-54.6014,491.3221,478.1952,813.576,789.16,765.7551,0,-,-,-,-,-,-,-,-
18546,18546,1557491.421,13:42:17:541,Trial004,3 regard chien D.png,0,2899.754,56,MediumOrchid,90.2375,Eye,Fixation,Saccade,5,3,168.558,325.9023,60.1875,327.472,-,-,-,-,-,-,-,-,-0.2936,0.5115,-0.8076,-0.3351,0.4949,-0.8018,32.8375,-60.9841,467.1364,-29.2502,-54.3196,493.7346,478.3062,811.7117,789.5595,763.3755,0,-,-,-,-,-,-,-,-
18547,18547,1557508.113,13:42:17:558,Trial004,3 regard chien D.png,0,2899.754,56,MediumOrchid,90.2375,Eye,Fixation,Fixation,5,3,167.8276,329.0166,68.6613,322.5891,-,-,-,-,-,-,-,-,-0.2952,0.5104,-0.8077,-0.3245,0.4974,-0.8045,32.7632,-60.489,466.245,-29.5287,-54.278,497.4965,478.4178,809.7729,789.5081,761.2065,0,-,-,-,-,-,-,-,-
18548,18548,1557524.805,13:42:17:575,Trial004,3 regard chien D.png,0,2899.754,56,MediumOrchid,90.2375,Eye,Fixation,Fixation,5,3,171.2101,324.8486,67.736,320.7885,-,-,-,-,-,-,-,-,-0.2854,0.5253,-0.8016,-0.3258,0.4924,-0.8071,32.754,-60.3485,467.2643,-29.7268,-54.1241,501.0153,478.5855,807.9942,789.4275,758.8285,0,-,-,-,-,-,-,-,-
18549,18549,1557541.497,13:42:17:592,Trial004,3 regard chien D.png,0,2899.754,56,MediumOrchid,90.2375,Eye,Fixation,Fixation,5,3,170.2956,325.9756,19.4108,292.7687,-,-,-,-,-,-,-,-,-0.2905,0.5218,-0.8021,-0.3717,0.5122,-0.7742,32.7894,-60.1404,468.0737,-29.4479,-53.6581,500.0625,478.8131,806.5,789.4497,756.4835,0,-,-,-,-,-,-,-,-
18550,18550,1557558.189,13:42:17:608,Trial004,3 regard chien D.png,0,2899.754,56,MediumOrchid,90.2375,Eye,Fixation,Fixation,5,3,167.9448,329.517,0.9369,296.1318,-,-,-,-,-,-,-,-,-0.2972,0.512,-0.8059,-0.3795,0.5042,-0.7757,32.8032,-59.9019,468.4696,-29.384,-53.1416,499.1127,479.0386,805.2897,789.6189,754.6671,0,-,-,-,-,-,-,-,-
18551,18551,1557574.882,13:42:17:625,Trial004,3 regard chien D.png,0,2899.754,56,MediumOrchid,90.2375,Eye,Fixation,Fixation,5,3,169.5787,325.261,12.7502,308.7094,-,-,-,-,-,-,-,-,-0.2877,0.5267,-0.7999,-0.3672,0.4922,-0.7893,32.7844,-59.7707,468.6618,-29.282,-52.6538,497.9901,478.9773,804.1034,789.1829,753.2055,0,-,-,-,-,-,-,-,-
18552,18552,1557591.576,13:42:17:642,Trial004,3 regard chien D.png,0,2899.754,56,MediumOrchid,90.2375,Eye,Fixation,Fixation,5,3,168.8957,329.2882,28.3623,308.8473,-,-,-,-,-,-,-,-,-0.2917,0.5163,-0.8052,-0.3565,0.4918,-0.7943,32.7176,-59.4694,468.0345,-29.3038,-52.2335,496.7705,479.1902,803.2383,789.4048,751.801,0,-,-,-,-,-,-,-,-
18553,18553,1557608.271,13:42:17:658,Trial004,3 regard chien D.png,0,2899.754,56,MediumOrchid,90.2375,Eye,Fixation,Fixation,5,3,172.2661,324.9996,7.8591,300.1319,-,-,-,-,-,-,-,-,-0.2845,0.5267,-0.8011,-0.3711,0.4998,-0.7826,32.6726,-59.4586,468.8865,-29.2232,-52.0052,496.2981,479.5418,802.3713,789.5017,750.6981,0,-,-,-,-,-,-,-,-
18554,18554,1557624.966,13:42:17:675,Trial004,3 regard chien D.png,0,2899.754,56,MediumOrchid,90.2375,Eye,Fixation,-,5,-,171.7459,328.1632,0,0,-,-,-,-,-,-,-,-,-0.289,0.5161,-0.8063,0,0,0,32.6031,-59.3011,468.8042,0,0,0,479.9724,801.9025,0,0,0,-,-,-,-,-,-,-,-
18555,18555,1557641.66,13:42:17:692,Trial004,3 regard chien D.png,0,2899.754,56,MediumOrchid,90.2375,Eye,Fixation,-,5,-,171.805,325.387,8.9631,301.8129,-,-,-,-,-,-,-,-,-0.2939,0.52,-0.802,-0.3672,0.4948,-0.7876,32.5212,-59.3205,469.7449,-29.364,-51.6712,495.7673,480.8439,801.3016,790.2549,749.4781,0,-,-,-,-,-,-,-,-
18556,18556,1557658.355,13:42:17:708,Trial004,3 regard chien D.png,0,2899.754,56,MediumOrchid,90.2375,Eye,Fixation,-,5,-,171.0103,328.4258,6.3688,308.65,-,-,-,-,-,-,-,-,-0.2969,0.5095,-0.8077,-0.3703,0.481,-0.7947,32.3701,-59.0488,468.9197,-29.4717,-51.4539,494.9209,481.3982,800.7119,791.1165,749.1891,0,-,-,-,-,-,-,-,-
18557,18557,1557675.049,13:42:17:725,Trial004,3 regard chien D.png,0,2899.754,56,MediumOrchid,90.2375,Eye,Fixation,-,5,-,171.456,326.9968,0,0,-,-,-,-,-,-,-,-,-0.2931,0.5137,-0.8064,0,0,0,32.168,-58.8966,468.4411,0,0,0,482.1771,800.12,0,0,0,-,-,-,-,-,-,-,-
18558,18558,1557691.744,13:42:17:742,Trial004,3 regard chien D.png,0,2899.754,56,MediumOrchid,90.2375,Eye,Fixation,-,5,-,171.94,329.8092,0,0,-,-,-,-,-,-,-,-,-0.2917,0.5053,-0.8121,0,0,0,31.9993,-58.8018,468.5724,0,0,0,483.039,799.7848,0,0,0,-,-,-,-,-,-,-,-
18559,18559,1557708.439,13:42:17:758,Trial004,3 regard chien D.png,0,2899.754,56,MediumOrchid,90.2375,Eye,Fixation,Saccade,5,4,170.4335,325.3881,36.7568,306.3398,-,-,-,-,-,-,-,-,-0.2932,0.5211,-0.8015,-0.3432,0.4911,-0.8006,31.8305,-58.8329,469.0682,-30.3185,-51.5467,497.2128,484.1294,799.1986,793.8482,748.3124,0,-,-,-,-,-,-,-,-
18560,18560,1557725.133,13:42:17:775,Trial004,3 regard chien D.png,0,2899.754,56,MediumOrchid,90.2375,Eye,Fixation,Saccade,5,4,171.7828,327.7713,0,0,-,-,-,-,-,-,-,-,-0.2857,0.5156,-0.8078,0,0,0,31.6996,-58.7736,469.5747,0,0,0,484.7658,798.7453,0,0,0,-,-,-,-,-,-,-,-
18561,18561,1557741.828,13:42:17:792,Trial004,3 regard chien D.png,0,2899.754,56,MediumOrchid,90.2375,Eye,Fixation,Fixation,5,4,171.9985,326.521,61.3553,301.6456,-,-,-,-,-,-,-,-,-0.2897,0.516,-0.8061,-0.3244,0.4975,-0.8045,31.5671,-58.8143,470.4501,-30.9767,-51.8796,500.6865,485.8342,798.3969,795.478,748.1146,0,-,-,-,-,-,-,-,-
18562,18562,1557758.523,13:42:17:809,Trial004,3 regard chien D.png,0,2899.754,56,MediumOrchid,90.2375,Eye,Fixation,Fixation,5,4,171.8675,325.2536,5.6898,297.8161,-,-,-,-,-,-,-,-,-0.2874,0.5216,-0.8033,-0.3659,0.497,-0.7868,31.4532,-58.7766,471.2119,-30.8392,-51.7484,499.41,486.6127,797.5854,796.1953,748.0423,0,-,-,-,-,-,-,-,-
18563,18563,1557775.217,13:42:17:825,Trial004,3 regard chien D.png,0,2899.754,56,MediumOrchid,90.2375,Eye,Fixation,Fixation,5,4,167.8084,326.8125,3.4707,296.4287,-,-,-,-,-,-,-,-,-0.3023,0.5119,-0.8041,-0.3689,0.4968,-0.7856,31.3002,-58.5643,470.5304,-30.9679,-51.6249,498.5015,487.5403,797.1685,797.1726,747.8842,0,-,-,-,-,-,-,-,-
18564,18564,1557791.912,13:42:17:842,Trial004,3 regard chien D.png,0,2899.754,56,MediumOrchid,90.2375,Eye,Fixation,Fixation,5,4,166.864,326.7821,11.5584,301.8396,-,-,-,-,-,-,-,-,-0.296,0.5161,-0.8038,-0.3578,0.4907,-0.7945,31.1638,-58.5213,470.8698,-31.0198,-51.3215,496.9356,488.1905,796.6361,797.6644,747.3471,0,-,-,-,-,-,-,-,-
18565,18565,1557808.606,13:42:17:859,Trial004,3 regard chien D.png,0,2899.754,56,MediumOrchid,90.2375,Eye,Fixation,Fixation,5,4,167.4086,324.7296,1.627,300.9592,-,-,-,-,-,-,-,-,-0.2887,0.5202,-0.8038,-0.3802,0.4948,-0.7814,31.0882,-58.5496,471.785,-30.9464,-51.1742,496.0001,488.687,796.1171,798.1413,746.9402,0,-,-,-,-,-,-,-,-
18566,18566,1557825.301,13:42:17:875,Trial004,3 regard chien D.png,0,2899.754,56,MediumOrchid,90.2375,Eye,Fixation,Fixation,5,4,164.149,328.9658,15.4138,305.1372,-,-,-,-,-,-,-,-,-0.3,0.5054,-0.809,-0.3559,0.4873,-0.7974,31.0103,-58.3725,471.6628,-31.0943,-50.9022,494.7616,489.3166,795.682,798.6834,746.4499,0,-,-,-,-,-,-,-,-
18567,18567,1557841.996,13:42:17:892,Trial004,3 regard chien D.png,0,2899.754,56,MediumOrchid,90.2375,Eye,Fixation,Fixation,5,4,166.099,324.554,9.7015,306.9027,-,-,-,-,-,-,-,-,-0.2902,0.5187,-0.8042,-0.3635,0.4856,-0.795,30.9343,-58.4656,472.4816,-31.1216,-50.7856,494.0234,489.7296,795.3082,799.2371,746.2699,0,-,-,-,-,-,-,-,-
18568,18568,1557858.69,13:42:17:909,Trial004,3 regard chien D.png,0,2899.754,56,MediumOrchid,90.2375,Eye,Fixation,Fixation,5,4,166.0797,324.5561,20.9862,307.5349,-,-,-,-,-,-,-,-,-0.2897,0.5148,-0.8069,-0.3518,0.4918,-0.7964,30.8694,-58.3654,472.2595,-31.1762,-50.6217,492.9479,489.9709,795.0406,799.5721,745.8464,0,-,-,-,-,-,-,-,-
18569,18569,1557875.385,13:42:17:925,Trial004,3 regard chien D.png,0,2899.754,56,MediumOrchid,90.2375,Eye,Fixation,Fixation,5,4,161.8528,324.757,18.0851,309.3005,-,-,-,-,-,-,-,-,-0.301,0.5084,-0.8068,-0.358,0.4899,-0.7949,30.7574,-58.2651,471.3627,-31.2216,-50.6363,492.6594,490.5366,795.2328,800.0356,746.0971,0,-,-,-,-,-,-,-,-
18570,18570,1557892.08,13:42:17:942,Trial004,3 regard chien D.png,0,2899.754,56,MediumOrchid,90.2375,Eye,Fixation,Saccade,5,5,163.0255,323.307,17.118,307.5189,-,-,-,-,-,-,-,-,-0.2926,0.5187,-0.8033,-0.3617,0.4928,-0.7914,30.7023,-58.4462,472.2156,-31.238,-50.6887,492.2762,490.8836,795.3672,800.3295,746.4531,0,-,-,-,-,-,-,-,-
18571,18571,1557908.774,13:42:17:959,Trial004,3 regard chien D.png,0,2899.754,56,MediumOrchid,90.2375,Eye,Fixation,Saccade,5,5,162.0397,323.7888,0,0,-,-,-,-,-,-,-,-,-0.2919,0.5134,-0.807,0,0,0,30.6862,-58.5202,472.3771,0,0,0,490.9929,795.7915,0,0,0,-,-,-,-,-,-,-,-
18572,18572,1557925.469,13:42:17:975,Trial004,3 regard chien D.png,0,2899.754,56,MediumOrchid,90.2375,Eye,Fixation,Saccade,5,5,160.313,324.8723,27.6201,316.1002,-,-,-,-,-,-,-,-,-0.2957,0.51,-0.8077,-0.3457,0.479,-0.8069,30.6211,-58.5233,471.8006,-31.2675,-50.7077,491.1883,491.2335,796.2441,800.4571,747.4573,0,-,-,-,-,-,-,-,-
