,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
1985,1985,4355090.276,13:15:30:074,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48870.269,50,Coral,96.5004,Eye,Fixation,Fixation,80,80,21.2162,21.2162,5.0777,20.2326,20.2326,4.8509,509.0576,389.7372,509.0576,389.7372,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.2707,44.7713,659.3262,50.5580,44.7915,658.3586,764.2074,330.5027,518.9719,330.0308,-,-,-,-,-,-,-,-
1986,1986,4355102.88,13:15:30:086,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48870.269,50,Coral,96.5004,Eye,Fixation,Fixation,80,80,20.9667,20.9667,5.0189,20.0767,20.0767,4.8156,508.1749,390.3298,508.1749,390.3298,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.2949,44.7465,659.3736,50.5720,44.8060,658.5864,764.2914,330.5920,518.9971,329.9334,-,-,-,-,-,-,-,-
1987,1987,4355122.781,13:15:30:106,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48870.269,50,Coral,96.5004,Eye,Fixation,Fixation,80,80,21.1985,21.1985,5.0742,20.0405,20.0405,4.8083,508.1179,390.0815,508.1179,390.0815,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.2975,44.7332,659.4138,50.5840,44.7847,658.7766,764.2547,330.6302,518.9596,329.9977,-,-,-,-,-,-,-,-
1988,1988,4355142.748,13:15:30:126,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48870.269,50,Coral,96.5004,Eye,Fixation,Fixation,80,80,21.0487,21.0487,5.0392,20.3546,20.3546,4.8843,506.9674,390.8526,506.9674,390.8526,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.2968,44.7357,659.4904,50.5983,44.7955,658.9581,764.2181,330.6448,519.0725,329.9757,-,-,-,-,-,-,-,-
1989,1989,4355162.641,13:15:30:146,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48870.269,50,Coral,96.5004,Eye,Fixation,Fixation,80,80,21.0134,21.0134,5.0294,20.1581,20.1581,4.8345,505.2684,329.8619,505.2684,329.8619,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.2331,44.7752,659.2929,50.5013,44.8588,658.5388,764.2631,329.7495,519.1550,328.9738,-,-,-,-,-,-,-,-
1990,1990,4355182.493,13:15:30:166,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48870.269,50,Coral,96.5004,Eye,Fixation,Fixation,80,80,20.9256,20.9256,5.0079,20.3714,20.3714,4.8834,507.0422,329.3215,507.0422,329.3215,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.1936,44.8324,659.2003,50.4735,44.8711,658.3058,763.9743,329.6205,519.1000,328.8374,-,-,-,-,-,-,-,-
1991,1991,4355215.281,13:15:30:199,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48870.269,50,Coral,96.5004,Eye,Fixation,Fixation,80,80,20.8173,20.8173,4.9816,20.4394,20.4394,4.8980,507.9930,318.0823,507.9930,318.0823,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.1911,44.8285,659.1124,50.5081,44.8932,658.0923,763.7908,329.2387,519.0424,328.9405,-,-,-,-,-,-,-,-
1992,1992,4355222.945,13:15:30:206,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48870.269,50,Coral,96.5004,Eye,Fixation,Fixation,80,80,20.9377,20.9377,5.0103,20.3394,20.3394,4.8755,506.4310,318.6719,506.4310,318.6719,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.1651,44.8719,659.1307,50.5455,44.9126,658.2513,763.9328,329.3276,518.9017,328.7382,-,-,-,-,-,-,-,-
1993,1993,4355242.141,13:15:30:225,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48870.269,50,Coral,96.5004,Eye,Fixation,Fixation,80,80,21.1527,21.1527,5.0642,20.5415,20.5415,4.9234,507.6827,324.0499,507.6827,324.0499,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.1489,44.9204,659.5157,50.5836,44.9565,658.2338,763.5984,329.2320,518.8402,328.7680,-,-,-,-,-,-,-,-
1994,1994,4355261.984,13:15:30:245,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48870.269,50,Coral,96.5004,Eye,Fixation,Fixation,80,80,21.0745,21.0745,5.0439,20.4268,20.4268,4.8956,510.8154,315.2598,510.8154,315.2598,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.1039,44.9368,659.2899,50.6013,44.9523,658.1537,763.4431,329.0846,518.5155,328.4208,-,-,-,-,-,-,-,-
1995,1995,4355281.986,13:15:30:265,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48870.269,50,Coral,96.5004,Eye,Fixation,Fixation,80,80,21.3364,21.3364,5.1043,20.4899,20.4899,4.9077,510.6676,317.4384,510.6676,317.4384,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.0525,44.9611,659.0680,50.5987,44.9038,657.7733,763.3707,329.2699,518.5969,328.4029,-,-,-,-,-,-,-,-
1996,1996,4355301.872,13:15:30:285,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48870.269,50,Coral,96.5004,Eye,Fixation,Fixation,80,80,21.0531,21.0531,5.0372,20.9043,20.9043,5.0048,510.3857,324.0682,510.3857,324.0682,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.0372,44.9630,659.0697,50.6023,44.8669,657.6193,763.4929,329.1528,518.4210,328.8832,-,-,-,-,-,-,-,-
1997,1997,4355321.747,13:15:30:305,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48870.269,50,Coral,96.5004,Eye,Fixation,Fixation,80,80,21.3565,21.3565,5.1093,20.7594,20.7594,4.9733,510.1799,319.5569,510.1799,319.5569,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.9954,44.9223,659.1079,50.6635,44.8735,658.0035,763.3421,329.2272,518.3036,328.8162,-,-,-,-,-,-,-,-
1998,1998,4355343.17,13:15:30:326,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48870.269,50,Coral,96.5004,Eye,Fixation,Fixation,80,80,21.3356,21.3356,5.1045,20.6702,20.6702,4.9552,507.5196,323.0675,507.5196,323.0675,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.9942,44.9207,659.1323,50.6967,44.8999,658.4087,763.3592,329.2704,518.4640,329.0549,-,-,-,-,-,-,-,-
1999,1999,4355361.496,13:15:30:345,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48870.269,50,Coral,96.5004,Eye,Fixation,Fixation,80,80,21.4692,21.4692,5.1363,21.0226,21.0226,5.0418,508.4123,320.3524,508.4123,320.3524,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.9951,44.9205,659.1512,50.7261,44.9256,658.7936,763.2119,329.2650,518.4076,328.8139,-,-,-,-,-,-,-,-
2000,2000,4355384.187,13:15:30:367,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48870.269,50,Coral,96.5004,Eye,Fixation,Fixation,80,80,21.5434,21.5434,5.1539,21.0834,21.0834,5.0589,508.8475,323.8402,508.8475,323.8402,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.9961,44.9179,659.1514,50.7512,44.9488,659.1399,763.1408,329.3741,518.4699,328.9696,-,-,-,-,-,-,-,-
2001,2001,4355420.337,13:15:30:404,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48870.269,50,Coral,96.5004,Eye,Fixation,Fixation,80,80,21.5492,21.5492,5.1554,21.0437,21.0437,5.0488,510.1055,326.1089,510.1055,326.1089,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.0434,44.8591,659.1646,50.7195,44.9188,659.0558,763.3291,329.4405,518.3667,329.2668,-,-,-,-,-,-,-,-
2002,2002,4355428.014,13:15:30:411,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48870.269,50,Coral,96.5004,Eye,Fixation,Fixation,80,80,21.5565,21.5565,5.1563,20.9089,20.9089,5.0167,512.7738,322.5567,512.7738,322.5567,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.0920,44.8048,659.0635,50.6702,44.8910,659.0448,763.3459,329.4714,518.5516,329.0419,-,-,-,-,-,-,-,-
2003,2003,4355441.132,13:15:30:424,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48870.269,50,Coral,96.5004,Eye,Fixation,Fixation,80,80,21.4413,21.4413,5.1308,20.8265,20.8265,4.9998,516.9890,320.0727,516.9890,320.0727,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.1330,44.8297,659.2937,50.6481,44.8673,659.4163,763.5651,329.5553,518.5759,329.0041,-,-,-,-,-,-,-,-
2004,2004,4355461.062,13:15:30:444,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48870.269,50,Coral,96.5004,Eye,Fixation,Fixation,80,80,21.2776,21.2776,5.0950,20.5875,20.5875,4.9429,515.8433,312.8394,515.8433,312.8394,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.1516,44.8560,659.6849,50.6234,44.8946,659.3957,763.6332,329.4883,518.8597,328.7550,-,-,-,-,-,-,-,-
2005,2005,4355480.868,13:15:30:464,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48870.269,50,Coral,96.5004,Eye,Fixation,Fixation,80,80,21.5693,21.5693,5.1657,20.5338,20.5338,4.9256,512.5850,317.0985,512.5850,317.0985,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.1690,44.8684,659.8741,50.5386,44.8725,658.7878,763.7989,329.6114,519.0965,328.8594,-,-,-,-,-,-,-,-
2006,2006,4355500.744,13:15:30:484,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48870.269,50,Coral,96.5004,Eye,Fixation,Fixation,80,80,21.5297,21.5297,5.1556,20.6822,20.6822,4.9631,513.9692,317.1977,513.9692,317.1977,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.2067,44.8626,659.7917,50.4998,44.9418,659.0955,763.9655,329.6358,519.2287,328.7211,-,-,-,-,-,-,-,-
2007,2007,4355520.752,13:15:30:504,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48870.269,50,Coral,96.5004,Eye,Fixation,Fixation,80,80,21.4307,21.4307,5.1350,20.9966,20.9966,5.0403,515.7315,317.2314,515.7315,317.2314,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.2867,44.8877,660.1488,50.5168,44.9686,659.4278,764.0108,329.5185,519.4277,328.9515,-,-,-,-,-,-,-,-
2008,2008,4355540.662,13:15:30:524,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48870.269,50,Coral,96.5004,Eye,Fixation,Fixation,80,80,21.5269,21.5269,5.1579,20.9701,20.9701,5.0321,515.0856,316.7819,515.0856,316.7819,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.3126,44.9154,660.1651,50.4570,44.9737,659.1798,764.3219,329.4015,519.5171,328.8661,-,-,-,-,-,-,-,-
2009,2009,4355560.501,13:15:30:544,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48870.269,50,Coral,96.5004,Eye,Fixation,Fixation,80,80,21.6549,21.6549,5.1888,20.6863,20.6863,4.9660,521.3148,310.5998,521.3148,310.5998,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.3538,44.9649,660.2310,50.3985,45.0622,659.3566,764.2430,329.2721,519.6067,328.1877,-,-,-,-,-,-,-,-
2010,2010,4355580.405,13:15:30:564,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48870.269,50,Coral,96.5004,Eye,Saccade,Saccade,81,81,21.2699,21.2699,5.0993,20.4667,20.4667,4.9165,518.5638,309.6521,518.5638,309.6521,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.3870,45.0378,660.4611,50.4120,45.1153,659.7070,764.5086,329.0484,519.9319,328.1804,-,-,-,-,-,-,-,-
2011,2011,4355600.24,13:15:30:584,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48870.269,50,Coral,96.5004,Eye,Saccade,Saccade,81,81,21.5381,21.5381,5.1628,20.7593,20.7593,4.9836,516.6097,304.8092,516.6097,304.8092,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.4476,45.0547,660.4340,50.3454,45.1195,659.3830,764.7578,328.8295,520.2491,328.0196,-,-,-,-,-,-,-,-
2012,2012,4355629.314,13:15:30:613,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48870.269,50,Coral,96.5004,Eye,Saccade,Saccade,81,81,21.6198,21.6198,5.1821,20.5606,20.5606,4.9374,512.1655,310.0333,512.1655,310.0333,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.5769,45.0528,660.4202,50.1547,45.1164,659.5331,765.5425,329.2414,520.8920,328.2801,-,-,-,-,-,-,-,-
2013,2013,4355640.107,13:15:30:623,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48870.269,50,Coral,96.5004,Eye,Saccade,Saccade,81,81,21.9192,21.9192,5.2504,20.4214,20.4214,4.8993,227.2871,317.2238,227.2871,317.2238,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.1624,44.7342,660.0873,49.3388,44.9338,658.9258,770.0197,330.5672,525.9418,329.1880,-,-,-,-,-,-,-,-
2014,2014,4355659.993,13:15:30:643,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48870.269,50,Coral,96.5004,Eye,Fixation,Fixation,81,81,21.7202,21.7202,5.2003,19.8883,19.8883,4.7702,-28.4178,342.2632,-28.4178,342.2632,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.6531,44.5585,659.7219,48.7467,44.8095,658.6272,773.8792,331.5847,529.9700,330.1054,-,-,-,-,-,-,-,-
2015,2015,4355679.863,13:15:30:663,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48870.269,50,Coral,96.5004,Eye,Fixation,Fixation,81,81,21.9692,21.9692,5.2517,20.0827,20.0827,4.8135,19.2819,348.5541,19.2819,348.5541,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.7623,44.4448,658.7617,48.6327,44.7366,658.2518,773.9883,331.8919,529.9401,329.9929,-,-,-,-,-,-,-,-
2016,2016,4355699.746,13:15:30:683,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48870.269,50,Coral,96.5004,Eye,Fixation,Fixation,81,81,21.6988,21.6988,5.1828,20.0953,20.0953,4.8129,30.3123,366.0707,30.3123,366.0707,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.8550,44.4163,658.1422,48.5398,44.7136,657.7646,774.2792,331.9327,530.1439,330.0838,-,-,-,-,-,-,-,-
2017,2017,4355719.615,13:15:30:703,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48870.269,50,Coral,96.5004,Eye,Fixation,Fixation,81,81,21.8881,21.8881,5.2243,19.9939,19.9939,4.7886,23.9346,378.2945,23.9346,378.2945,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.8818,44.3628,657.7316,48.4930,44.6728,657.7346,774.3843,332.2763,530.5807,330.2146,-,-,-,-,-,-,-,-
2018,2018,4355739.484,13:15:30:723,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48870.269,50,Coral,96.5004,Eye,Fixation,Fixation,81,81,21.7662,21.7662,5.1910,20.0340,20.0340,4.7988,21.8578,376.5867,21.8578,376.5867,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.9633,44.2960,657.1567,48.4711,44.7281,657.8364,775.0107,332.0459,530.4969,330.1689,-,-,-,-,-,-,-,-
2019,2019,4355759.482,13:15:30:743,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48870.269,50,Coral,96.5004,Eye,Fixation,Fixation,81,81,22.0186,22.0186,5.2466,19.8613,19.8613,4.7559,25.8089,376.7838,25.8089,376.7838,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.9978,44.2651,656.6615,48.4119,44.7255,657.5611,774.9900,332.0265,530.6767,330.0145,-,-,-,-,-,-,-,-
2020,2020,4355779.362,13:15:30:763,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48870.269,50,Coral,96.5004,Eye,Saccade,Saccade,82,82,21.5034,21.5034,5.1224,20.1848,20.1848,4.8284,17.2946,380.6338,17.2946,380.6338,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.0099,44.2411,656.3238,48.3518,44.7199,657.0023,775.3291,332.1398,530.8543,329.9324,-,-,-,-,-,-,-,-
2021,2021,4355799.23,13:15:30:783,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48870.269,50,Coral,96.5004,Eye,Fixation,Fixation,82,82,21.6015,21.6015,5.1431,20.1073,20.1073,4.8063,15.8372,384.7858,15.8372,384.7858,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.0028,44.2206,656.0140,48.3145,44.6969,656.4788,775.3492,332.1707,530.8269,329.9816,-,-,-,-,-,-,-,-
2022,2022,4355819.109,13:15:30:802,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48870.269,50,Coral,96.5004,Eye,Fixation,Fixation,82,82,21.9319,21.9319,5.2173,20.1505,20.1505,4.8156,20.5080,380.9291,20.5080,380.9291,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.9759,44.1920,655.5491,48.3510,44.6711,656.3513,775.1045,332.0145,530.5962,329.8570,-,-,-,-,-,-,-,-
2023,2023,4355838.998,13:15:30:822,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48870.269,50,Coral,96.5004,Eye,Fixation,Fixation,82,82,21.9520,21.9520,5.2160,19.9744,19.9744,4.7726,27.2169,385.1031,27.2169,385.1031,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.9315,44.1607,654.7836,48.3903,44.6563,656.1620,774.8129,332.0162,530.2643,329.9369,-,-,-,-,-,-,-,-
2024,2024,4355858.873,13:15:30:842,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48870.269,50,Coral,96.5004,Eye,Fixation,Fixation,82,82,22.0058,22.0058,5.2264,20.0566,20.0566,4.7901,26.5063,388.7866,26.5063,388.7866,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.8107,44.1929,654.4961,48.4566,44.6806,655.8871,774.4930,331.8772,529.9553,329.8761,-,-,-,-,-,-,-,-
2025,2025,4355879.334,13:15:30:863,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48870.269,50,Coral,96.5004,Eye,Fixation,Fixation,82,82,21.9470,21.9470,5.2113,19.6813,19.6813,4.7015,-44.6904,391.0562,-44.6904,391.0562,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.7960,44.1930,654.3388,48.4281,44.6511,655.9091,775.1828,331.9204,530.6853,330.0860,-,-,-,-,-,-,-,-
2026,2026,4355898.746,13:15:30:882,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48870.269,50,Coral,96.5004,Eye,Fixation,Fixation,82,82,21.6556,21.6556,5.1346,19.9083,19.9083,4.7524,-28.3791,392.2544,-28.3791,392.2544,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.6929,44.1678,653.3062,48.4847,44.6518,655.5142,774.8913,331.6111,530.1044,329.9519,-,-,-,-,-,-,-,-
2027,2027,4355921.336,13:15:30:905,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48870.269,50,Coral,96.5004,Eye,Fixation,Fixation,82,82,21.3980,21.3980,5.0695,19.6460,19.6460,4.6893,-27.5606,395.6021,-27.5606,395.6021,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.5984,44.1915,652.7079,48.5881,44.6653,655.3419,774.3224,331.4594,529.8322,329.9657,-,-,-,-,-,-,-,-
2028,2028,4355938.49,13:15:30:922,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48870.269,50,Coral,96.5004,Eye,Fixation,Fixation,82,82,21.4729,21.4729,5.0839,19.2943,19.2943,4.6042,-41.1691,399.1100,-41.1691,399.1100,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.4772,44.1708,652.2944,48.7007,44.6196,655.0487,773.8910,331.6165,529.4762,330.0308,-,-,-,-,-,-,-,-
2029,2029,4355967.217,13:15:30:950,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48870.269,50,Coral,96.5004,Eye,Fixation,Fixation,82,82,21.5029,21.5029,5.0879,19.4907,19.4907,4.6475,-41.9157,401.0796,-41.9157,401.0796,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.3450,44.1353,651.9138,48.7616,44.5673,654.6151,773.6830,331.5663,528.8199,330.1010,-,-,-,-,-,-,-,-
2030,2030,4355978.262,13:15:30:962,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48870.269,50,Coral,96.5004,Eye,Fixation,Fixation,82,82,21.0308,21.0308,4.9709,19.4324,19.4324,4.6340,-36.0404,403.4182,-36.0404,403.4182,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.2379,44.0565,651.0817,48.8487,44.5523,654.6470,773.0525,331.5876,528.5888,330.1987,-,-,-,-,-,-,-,-
2031,2031,4355998.146,13:15:30:981,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48870.269,50,Coral,96.5004,Eye,Saccade,Saccade,83,83,21.1759,21.1759,5.0023,19.4379,19.4379,4.6321,-44.1320,405.7743,-44.1320,405.7743,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.1889,44.0551,650.7514,48.9094,44.5291,654.1859,773.0431,331.4524,528.2907,330.2649,-,-,-,-,-,-,-,-
2032,2032,4356018.123,13:15:31:001,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48870.269,50,Coral,96.5004,Eye,Fixation,Fixation,83,83,21.2612,21.2612,5.0196,18.9958,18.9958,4.5287,-49.1312,408.9788,-49.1312,408.9788,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.0624,44.0166,650.4093,49.0042,44.4621,654.3070,772.5527,331.8118,528.1563,330.4132,-,-,-,-,-,-,-,-
2033,2033,4356038.014,13:15:31:021,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48870.269,50,Coral,96.5004,Eye,Fixation,Fixation,83,83,20.6398,20.6398,4.8720,19.1555,19.1555,4.5631,-53.5443,408.9679,-53.5443,408.9679,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.0066,43.9207,650.1039,49.0095,44.3806,653.8353,772.7124,331.9432,527.7957,330.5461,-,-,-,-,-,-,-,-
2034,2034,4356057.873,13:15:31:041,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48870.269,50,Coral,96.5004,Eye,Fixation,Fixation,83,83,20.4380,20.4380,4.8215,18.9021,18.9021,4.5022,-50.7206,411.7424,-50.7206,411.7424,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.9304,43.8426,649.6493,49.0549,44.3183,653.6662,772.2181,332.1580,527.5265,330.8405,-,-,-,-,-,-,-,-
2035,2035,4356084.424,13:15:31:068,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48870.269,50,Coral,96.5004,Eye,Fixation,Fixation,83,83,20.5575,20.5575,4.8474,18.9208,18.9208,4.5049,-52.3261,412.4425,-52.3261,412.4425,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.9115,43.8247,649.3813,49.0909,44.2522,653.4069,772.1871,332.0936,527.3777,331.0221,-,-,-,-,-,-,-,-
2036,2036,4356097.587,13:15:31:081,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48870.269,50,Coral,96.5004,Eye,Fixation,Fixation,83,83,20.4945,20.4945,4.8275,18.2144,18.2144,4.3353,-48.5621,415.0968,-48.5621,415.0968,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.8421,43.7784,648.6943,49.1243,44.2602,652.9055,771.5109,332.2356,527.3005,330.8627,-,-,-,-,-,-,-,-
2037,2037,4356150.609,13:15:31:134,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48870.269,50,Coral,96.5004,Eye,Fixation,Fixation,83,83,19.8746,19.8746,4.6803,18.5174,18.5174,4.4034,-47.6930,419.3083,-47.6930,419.3083,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.6959,43.8285,648.3186,49.1935,44.3024,652.4239,771.2975,331.9665,526.5516,330.7067,-,-,-,-,-,-,-,-
2038,2038,4356157.341,13:15:31:141,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48870.269,50,Coral,96.5004,Eye,Fixation,Fixation,83,83,20.0402,20.0402,4.7154,18.2071,18.2071,4.3297,-50.5531,417.3892,-50.5531,417.3892,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.6498,43.8157,647.8303,49.2102,44.2876,652.3118,771.3483,331.7129,526.4815,330.4854,-,-,-,-,-,-,-,-
2039,2039,4356178.142,13:15:31:161,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48870.269,50,Coral,96.5004,Eye,Fixation,Fixation,83,83,19.6301,19.6301,4.6172,18.2105,18.2105,4.3319,-49.9360,417.1284,-49.9360,417.1284,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.6350,43.7884,647.4535,49.2458,44.3272,652.5136,771.2082,331.6427,526.4582,330.4899,-,-,-,-,-,-,-,-
2040,2040,4356197.099,13:15:31:180,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48870.269,50,Coral,96.5004,Eye,Fixation,Fixation,83,83,19.6837,19.6837,4.6269,17.8733,17.8733,4.2517,-49.1204,418.9078,-49.1204,418.9078,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.6264,43.7940,647.0646,49.2170,44.3331,652.3844,771.0622,331.7226,526.6161,330.3931,-,-,-,-,-,-,-,-
