,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
308540,308540,489850.552,14:29:26:714,Trial030,punition orale triste vs joie1.avi,0,16048.869,29,DarkOliveGreen,2.8039,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
308541,308541,489867.248,14:29:26:731,Trial030,punition orale triste vs joie1.avi,0,16048.869,29,DarkOliveGreen,2.8039,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
308542,308542,489883.944,14:29:26:748,Trial030,punition orale triste vs joie1.avi,0,16048.869,29,DarkOliveGreen,2.8039,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
308543,308543,489900.64,14:29:26:764,Trial030,punition orale triste vs joie1.avi,0,16048.869,29,DarkOliveGreen,2.8039,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
308544,308544,489917.336,14:29:26:781,Trial030,punition orale triste vs joie1.avi,0,16048.869,29,DarkOliveGreen,2.8039,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
308545,308545,489934.032,14:29:26:798,Trial030,punition orale triste vs joie1.avi,0,16048.869,29,DarkOliveGreen,2.8039,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
308546,308546,489950.728,14:29:26:815,Trial030,punition orale triste vs joie1.avi,0,16048.869,29,DarkOliveGreen,2.8039,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
308547,308547,489967.424,14:29:26:831,Trial030,punition orale triste vs joie1.avi,0,16048.869,29,DarkOliveGreen,2.8039,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
308548,308548,489984.12,14:29:26:848,Trial030,punition orale triste vs joie1.avi,0,16048.869,29,DarkOliveGreen,2.8039,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
308549,308549,490000.817,14:29:26:865,Trial030,punition orale triste vs joie1.avi,0,16048.869,29,DarkOliveGreen,2.8039,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
308550,308550,490017.513,14:29:26:881,Trial030,punition orale triste vs joie1.avi,0,16048.869,29,DarkOliveGreen,2.8039,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
308551,308551,490034.209,14:29:26:898,Trial030,punition orale triste vs joie1.avi,0,16048.869,29,DarkOliveGreen,2.8039,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
308552,308552,490050.905,14:29:26:915,Trial030,punition orale triste vs joie1.avi,0,16048.869,29,DarkOliveGreen,2.8039,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
308553,308553,490067.601,14:29:26:931,Trial030,punition orale triste vs joie1.avi,0,16048.869,29,DarkOliveGreen,2.8039,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
308554,308554,490084.297,14:29:26:948,Trial030,punition orale triste vs joie1.avi,0,16048.869,29,DarkOliveGreen,2.8039,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
308555,308555,490100.993,14:29:26:965,Trial030,punition orale triste vs joie1.avi,0,16048.869,29,DarkOliveGreen,2.8039,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
308556,308556,490117.689,14:29:26:981,Trial030,punition orale triste vs joie1.avi,0,16048.869,29,DarkOliveGreen,2.8039,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
308557,308557,490134.385,14:29:26:998,Trial030,punition orale triste vs joie1.avi,0,16048.869,29,DarkOliveGreen,2.8039,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
308558,308558,490151.082,14:29:27:015,Trial030,punition orale triste vs joie1.avi,0,16048.869,29,DarkOliveGreen,2.8039,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
308559,308559,490167.778,14:29:27:032,Trial030,punition orale triste vs joie1.avi,0,16048.869,29,DarkOliveGreen,2.8039,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
308560,308560,490184.474,14:29:27:048,Trial030,punition orale triste vs joie1.avi,0,16048.869,29,DarkOliveGreen,2.8039,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
308561,308561,490201.17,14:29:27:065,Trial030,punition orale triste vs joie1.avi,0,16048.869,29,DarkOliveGreen,2.8039,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
308562,308562,490217.866,14:29:27:082,Trial030,punition orale triste vs joie1.avi,0,16048.869,29,DarkOliveGreen,2.8039,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
308563,308563,490234.562,14:29:27:098,Trial030,punition orale triste vs joie1.avi,0,16048.869,29,DarkOliveGreen,2.8039,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
308564,308564,490251.258,14:29:27:115,Trial030,punition orale triste vs joie1.avi,0,16048.869,29,DarkOliveGreen,2.8039,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
308565,308565,490267.954,14:29:27:132,Trial030,punition orale triste vs joie1.avi,0,16048.869,29,DarkOliveGreen,2.8039,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
308566,308566,490284.65,14:29:27:148,Trial030,punition orale triste vs joie1.avi,0,16048.869,29,DarkOliveGreen,2.8039,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
308567,308567,490301.346,14:29:27:165,Trial030,punition orale triste vs joie1.avi,0,16048.869,29,DarkOliveGreen,2.8039,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
308568,308568,490318.043,14:29:27:182,Trial030,punition orale triste vs joie1.avi,0,16048.869,29,DarkOliveGreen,2.8039,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
308569,308569,490334.739,14:29:27:199,Trial030,punition orale triste vs joie1.avi,0,16048.869,29,DarkOliveGreen,2.8039,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
308570,308570,490351.435,14:29:27:215,Trial030,punition orale triste vs joie1.avi,0,16048.869,29,DarkOliveGreen,2.8039,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
308571,308571,490368.131,14:29:27:232,Trial030,punition orale triste vs joie1.avi,0,16048.869,29,DarkOliveGreen,2.8039,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
308572,308572,490384.827,14:29:27:249,Trial030,punition orale triste vs joie1.avi,0,16048.869,29,DarkOliveGreen,2.8039,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
308573,308573,490401.523,14:29:27:265,Trial030,punition orale triste vs joie1.avi,0,16048.869,29,DarkOliveGreen,2.8039,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
308574,308574,490418.219,14:29:27:282,Trial030,punition orale triste vs joie1.avi,0,16048.869,29,DarkOliveGreen,2.8039,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
308575,308575,490434.915,14:29:27:299,Trial030,punition orale triste vs joie1.avi,0,16048.869,29,DarkOliveGreen,2.8039,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
308576,308576,490451.611,14:29:27:315,Trial030,punition orale triste vs joie1.avi,0,16048.869,29,DarkOliveGreen,2.8039,Eye,Blink,Fixation,1,1,0,0,1001.7709,556.4827,-,-,-,-,-,-,-,-,0,0,0,0.1445,0.2497,-0.9575,0,0,0,-32.1792,-43.734,611.9198,0,0,762.7617,678.0054,0,-,-,-,-,-,-,-,-
308577,308577,490468.308,14:29:27:332,Trial030,punition orale triste vs joie1.avi,0,16048.869,29,DarkOliveGreen,2.8039,Eye,Blink,Fixation,1,1,0,0,1001.93,541.6459,-,-,-,-,-,-,-,-,0,0,0,0.1456,0.2581,-0.9551,0,0,0,-32.8459,-44.1814,616.1943,0,0,764.4683,678.4175,0,-,-,-,-,-,-,-,-
308578,308578,490485.004,14:29:27:349,Trial030,punition orale triste vs joie1.avi,0,16048.869,29,DarkOliveGreen,2.8039,Eye,Blink,Fixation,1,1,0,0,998.6483,540.3031,-,-,-,-,-,-,-,-,0,0,0,0.1386,0.2544,-0.9571,0,0,0,-33.5698,-44.6369,619.2887,0,0,766.7753,679.4133,0,-,-,-,-,-,-,-,-
308579,308579,490501.7,14:29:27:365,Trial030,punition orale triste vs joie1.avi,0,16048.869,29,DarkOliveGreen,2.8039,Eye,Blink,Fixation,1,1,0,0,1006.9669,530.9945,-,-,-,-,-,-,-,-,0,0,0,0.1544,0.2617,-0.9527,0,0,0,-34.2983,-45.0467,621.4039,0,0,768.8446,680.2742,0,-,-,-,-,-,-,-,-
308580,308580,490518.396,14:29:27:382,Trial030,punition orale triste vs joie1.avi,0,16048.869,29,DarkOliveGreen,2.8039,Eye,Blink,Fixation,1,1,0,0,1002.8677,525.5484,-,-,-,-,-,-,-,-,0,0,0,0.1439,0.2629,-0.954,0,0,0,-34.9997,-45.4488,623.5496,0,0,771.2901,681.213,0,-,-,-,-,-,-,-,-
308581,308581,490535.092,14:29:27:399,Trial030,punition orale triste vs joie1.avi,0,16048.869,29,DarkOliveGreen,2.8039,Eye,Blink,Fixation,1,1,0,0,1001.565,526.6136,-,-,-,-,-,-,-,-,0,0,0,0.1388,0.2571,-0.9564,0,0,0,-35.6642,-45.7679,625.6713,0,0,773.4824,681.967,0,-,-,-,-,-,-,-,-
308582,308582,490551.788,14:29:27:416,Trial030,punition orale triste vs joie1.avi,0,16048.869,29,DarkOliveGreen,2.8039,Eye,Blink,Fixation,1,1,0,0,998.8595,528.3587,-,-,-,-,-,-,-,-,0,0,0,0.1384,0.2526,-0.9576,0,0,0,-36.2494,-45.894,627.0137,0,0,775.4383,682.1658,0,-,-,-,-,-,-,-,-
308583,308583,490568.484,14:29:27:432,Trial030,punition orale triste vs joie1.avi,0,16048.869,29,DarkOliveGreen,2.8039,Eye,Blink,Fixation,1,1,0,0,1000.9931,522.8802,-,-,-,-,-,-,-,-,0,0,0,0.1464,0.2608,-0.9542,0,0,0,-36.7129,-45.8918,627.8549,0,0,776.8711,681.7706,0,-,-,-,-,-,-,-,-
308584,308584,490585.18,14:29:27:449,Trial030,punition orale triste vs joie1.avi,0,16048.869,29,DarkOliveGreen,2.8039,Eye,Blink,Fixation,1,1,0,0,1004.8521,523.9962,-,-,-,-,-,-,-,-,0,0,0,0.1523,0.254,-0.9551,0,0,0,-37.0866,-45.7704,629.2281,0,0,777.883,681.0608,0,-,-,-,-,-,-,-,-
308585,308585,490601.876,14:29:27:466,Trial030,punition orale triste vs joie1.avi,0,16048.869,29,DarkOliveGreen,2.8039,Eye,Blink,Fixation,1,1,0,0,1001.5321,522.4929,-,-,-,-,-,-,-,-,0,0,0,0.1463,0.255,-0.9558,0,0,0,-37.3474,-45.6608,631.2703,0,0,778.5337,680.0743,0,-,-,-,-,-,-,-,-
308586,308586,490618.573,14:29:27:482,Trial030,punition orale triste vs joie1.avi,0,16048.869,29,DarkOliveGreen,2.8039,Eye,Blink,Fixation,1,1,0,0,1008.6619,521.7013,-,-,-,-,-,-,-,-,0,0,0,0.1561,0.2534,-0.9547,0,0,0,-37.5378,-45.4621,632.4094,0,0,778.821,679.0448,0,-,-,-,-,-,-,-,-
308587,308587,490635.269,14:29:27:499,Trial030,punition orale triste vs joie1.avi,0,16048.869,29,DarkOliveGreen,2.8039,Eye,Blink,Fixation,1,1,0,0,1004.3236,518.0548,-,-,-,-,-,-,-,-,0,0,0,0.1442,0.2572,-0.9556,0,0,0,-37.5823,-45.2807,633.3218,0,0,779.0073,678.0466,0,-,-,-,-,-,-,-,-
308588,308588,490651.965,14:29:27:516,Trial030,punition orale triste vs joie1.avi,0,16048.869,29,DarkOliveGreen,2.8039,Eye,Blink,Fixation,1,1,0,0,1006.9398,515.0933,-,-,-,-,-,-,-,-,0,0,0,0.147,0.2583,-0.9548,0,0,0,-37.614,-45.1969,634.3521,0,0,778.8467,677.4365,0,-,-,-,-,-,-,-,-
308589,308589,490668.661,14:29:27:532,Trial030,punition orale triste vs joie1.avi,0,16048.869,29,DarkOliveGreen,2.8039,Eye,Blink,Fixation,1,1,0,0,1006.7806,509.5258,-,-,-,-,-,-,-,-,0,0,0,0.1429,0.264,-0.9539,0,0,0,-37.6388,-45.1364,635.4017,0,0,778.7817,676.8246,0,-,-,-,-,-,-,-,-
308590,308590,490685.357,14:29:27:549,Trial030,punition orale triste vs joie1.avi,0,16048.869,29,DarkOliveGreen,2.8039,Eye,Blink,Fixation,1,1,0,0,1005.2168,509.9447,-,-,-,-,-,-,-,-,0,0,0,0.1424,0.2568,-0.9559,0,0,0,-37.6637,-45.1515,635.9386,0,0,778.7677,676.8765,0,-,-,-,-,-,-,-,-
308591,308591,490702.053,14:29:27:566,Trial030,punition orale triste vs joie1.avi,0,16048.869,29,DarkOliveGreen,2.8039,Eye,Blink,Fixation,1,1,0,0,1014.3149,506.573,-,-,-,-,-,-,-,-,0,0,0,0.1565,0.26,-0.9529,0,0,0,-37.8056,-45.2994,637.4144,0,0,778.7163,676.9848,0,-,-,-,-,-,-,-,-
308592,308592,490718.749,14:29:27:583,Trial030,punition orale triste vs joie1.avi,0,16048.869,29,DarkOliveGreen,2.8039,Eye,Blink,Fixation,1,1,0,0,1018.1596,507.3223,-,-,-,-,-,-,-,-,0,0,0,0.1557,0.2529,-0.9549,0,0,0,-37.9555,-45.4709,638.5179,0,0,779.053,677.4719,0,-,-,-,-,-,-,-,-
308593,308593,490735.445,14:29:27:599,Trial030,punition orale triste vs joie1.avi,0,16048.869,29,DarkOliveGreen,2.8039,Eye,Blink,Fixation,1,1,0,0,1014.739,505.275,-,-,-,-,-,-,-,-,0,0,0,0.1449,0.2548,-0.9561,0,0,0,-38.1248,-45.6492,639.0371,0,0,779.7715,677.972,0,-,-,-,-,-,-,-,-
308594,308594,490752.141,14:29:27:616,Trial030,punition orale triste vs joie1.avi,0,16048.869,29,DarkOliveGreen,2.8039,Eye,Blink,Fixation,1,1,0,0,1014.0818,503.167,-,-,-,-,-,-,-,-,0,0,0,0.1435,0.2592,-0.9551,0,0,0,-38.3388,-45.8566,639.551,0,0,780.4845,678.5319,0,-,-,-,-,-,-,-,-
308595,308595,490768.838,14:29:27:633,Trial030,punition orale triste vs joie1.avi,0,16048.869,29,DarkOliveGreen,2.8039,Eye,Blink,Fixation,1,1,0,0,1020.5348,503.1587,-,-,-,-,-,-,-,-,0,0,0,0.1561,0.2533,-0.9547,0,0,0,-38.5797,-46.0856,639.9665,0,0,781.0642,679.3869,0,-,-,-,-,-,-,-,-
308596,308596,490785.534,14:29:27:649,Trial030,punition orale triste vs joie1.avi,0,16048.869,29,DarkOliveGreen,2.8039,Eye,Blink,Fixation,1,1,0,0,1022.8387,502.1939,-,-,-,-,-,-,-,-,0,0,0,0.1555,0.2546,-0.9545,0,0,0,-38.8424,-46.3316,640.3928,0,0,781.9619,680.17,0,-,-,-,-,-,-,-,-
308597,308597,490802.23,14:29:27:666,Trial030,punition orale triste vs joie1.avi,0,16048.869,29,DarkOliveGreen,2.8039,Eye,Blink,Fixation,1,1,0,0,1016.6845,500.9966,-,-,-,-,-,-,-,-,0,0,0,0.1459,0.2568,-0.9554,0,0,0,-39.0822,-46.5642,640.9074,0,0,782.9192,680.8653,0,-,-,-,-,-,-,-,-
308598,308598,490818.926,14:29:27:683,Trial030,punition orale triste vs joie1.avi,0,16048.869,29,DarkOliveGreen,2.8039,Eye,Blink,Fixation,1,1,0,0,1018.4242,499.3173,-,-,-,-,-,-,-,-,0,0,0,0.1485,0.2612,-0.9538,0,0,0,-39.2874,-46.7085,640.5915,0,0,783.7086,681.4064,0,-,-,-,-,-,-,-,-
308599,308599,490835.622,14:29:27:699,Trial030,punition orale triste vs joie1.avi,0,16048.869,29,DarkOliveGreen,2.8039,Eye,Blink,Fixation,1,1,0,0,1025.2277,499.5437,-,-,-,-,-,-,-,-,0,0,0,0.1587,0.2572,-0.9532,0,0,0,-39.5037,-46.8168,640.8054,0,0,784.2815,681.8261,0,-,-,-,-,-,-,-,-
308600,308600,490852.311,14:29:27:716,Trial030,punition orale triste vs joie1.avi,0,16048.869,29,DarkOliveGreen,2.8039,Eye,Blink,Fixation,1,1,0,0,1025.8747,501.0512,-,-,-,-,-,-,-,-,0,0,0,0.1554,0.2557,-0.9542,0,0,0,-39.6721,-46.8292,641.0146,0,0,784.9252,681.8448,0,-,-,-,-,-,-,-,-
308601,308601,490869.0,14:29:27:733,Trial030,punition orale triste vs joie1.avi,0,16048.869,29,DarkOliveGreen,2.8039,Eye,Blink,Fixation,1,1,0,0,1032.6019,501.9762,-,-,-,-,-,-,-,-,0,0,0,0.1633,0.2525,-0.9537,0,0,0,-39.7994,-46.803,641.3375,0,0,785.1813,681.7175,0,-,-,-,-,-,-,-,-
308602,308602,490885.69,14:29:27:749,Trial030,punition orale triste vs joie1.avi,0,16048.869,29,DarkOliveGreen,2.8039,Eye,Blink,Fixation,1,1,0,0,1020.3761,503.0033,-,-,-,-,-,-,-,-,0,0,0,0.1429,0.2556,-0.9562,0,0,0,-39.7931,-46.6657,641.0021,0,0,785.6096,681.2412,0,-,-,-,-,-,-,-,-
308603,308603,490902.379,14:29:27:766,Trial030,punition orale triste vs joie1.avi,0,16048.869,29,DarkOliveGreen,2.8039,Eye,Blink,Saccade,1,1,0,0,1026.8449,504.7766,-,-,-,-,-,-,-,-,0,0,0,0.1563,0.2489,-0.9558,0,0,0,-39.7676,-46.6065,640.9495,0,0,785.282,681.1555,0,-,-,-,-,-,-,-,-
308604,308604,490919.068,14:29:27:783,Trial030,punition orale triste vs joie1.avi,0,16048.869,29,DarkOliveGreen,2.8039,Eye,Blink,Saccade,1,1,0,0,1055.1551,698.072,-,-,-,-,-,-,-,-,0,0,0,0.1779,0.1758,-0.9682,0,0,0,-39.6148,-46.7633,640.9423,0,0,784.335,683.0929,0,-,-,-,-,-,-,-,-
308605,308605,490935.757,14:29:27:800,Trial030,punition orale triste vs joie1.avi,0,16048.869,29,DarkOliveGreen,2.8039,Eye,Blink,Saccade,1,1,0,0,1066.2479,700.161,-,-,-,-,-,-,-,-,0,0,0,0.178,0.1739,-0.9685,0,0,0,-39.4743,-46.6462,640.9898,0,0,783.7977,682.6764,0,-,-,-,-,-,-,-,-
308606,308606,490952.447,14:29:27:816,Trial030,punition orale triste vs joie1.avi,0,16048.869,29,DarkOliveGreen,2.8039,Eye,Blink,Saccade,1,1,0,0,1087.8866,708.464,-,-,-,-,-,-,-,-,0,0,0,0.1843,0.1654,-0.9688,0,0,0,-39.3159,-46.4836,640.6581,0,0,783.1657,682.3127,0,-,-,-,-,-,-,-,-
308607,308607,490969.136,14:29:27:833,Trial030,punition orale triste vs joie1.avi,0,16048.869,29,DarkOliveGreen,2.8039,Eye,Blink,Saccade,1,1,0,0,1072.3629,736.7305,-,-,-,-,-,-,-,-,0,0,0,0.1727,0.1499,-0.9735,0,0,0,-39.3016,-46.4489,640.5479,0,0,783.3541,682.5018,0,-,-,-,-,-,-,-,-
308608,308608,490985.825,14:29:27:850,Trial030,punition orale triste vs joie1.avi,0,16048.869,29,DarkOliveGreen,2.8039,Eye,Blink,Fixation,1,2,0,0,1002.9386,915.3731,-,-,-,-,-,-,-,-,0,0,0,0.1292,0.0897,-0.9876,0,0,0,-39.4646,-46.5573,640.1083,0,0,784.8722,684.1398,0,-,-,-,-,-,-,-,-
308609,308609,491002.514,14:29:27:866,Trial030,punition orale triste vs joie1.avi,0,16048.869,29,DarkOliveGreen,2.8039,Eye,Blink,Fixation,1,2,0,0,1008.8191,920.7692,-,-,-,-,-,-,-,-,0,0,0,0.1372,0.0852,-0.9869,0,0,0,-39.4881,-46.3993,639.4015,0,0,784.9765,683.8212,0,-,-,-,-,-,-,-,-
308610,308610,491019.204,14:29:27:883,Trial030,punition orale triste vs joie1.avi,0,16048.869,29,DarkOliveGreen,2.8039,Eye,Blink,Fixation,1,2,0,0,992.7243,942.2063,-,-,-,-,-,-,-,-,0,0,0,0.1302,0.0702,-0.989,0,0,0,-39.6345,-46.3414,639.538,0,0,785.622,683.8427,0,-,-,-,-,-,-,-,-
308611,308611,491035.893,14:29:27:900,Trial030,punition orale triste vs joie1.avi,0,16048.869,29,DarkOliveGreen,2.8039,Eye,Blink,Fixation,1,2,0,0,992.3537,938.7875,-,-,-,-,-,-,-,-,0,0,0,0.1346,0.0775,-0.9879,0,0,0,-39.8035,-46.3459,639.844,0,0,786.1036,683.6432,0,-,-,-,-,-,-,-,-
308612,308612,491052.582,14:29:27:916,Trial030,punition orale triste vs joie1.avi,0,16048.869,29,DarkOliveGreen,2.8039,Eye,Blink,Fixation,1,2,0,0,981.8578,946.0634,-,-,-,-,-,-,-,-,0,0,0,0.1263,0.0722,-0.9894,0,0,0,-39.9428,-46.2695,639.442,0,0,786.8723,683.5641,0,-,-,-,-,-,-,-,-
308613,308613,491069.271,14:29:27:933,Trial030,punition orale triste vs joie1.avi,0,16048.869,29,DarkOliveGreen,2.8039,Eye,Blink,Fixation,1,2,0,0,987.4138,941.1151,-,-,-,-,-,-,-,-,0,0,0,0.1373,0.0798,-0.9873,0,0,0,-40.1182,-46.242,639.7199,0,0,787.2614,683.2449,0,-,-,-,-,-,-,-,-
308614,308614,491085.961,14:29:27:950,Trial030,punition orale triste vs joie1.avi,0,16048.869,29,DarkOliveGreen,2.8039,Eye,Blink,Fixation,1,2,0,0,978.5488,939.9265,-,-,-,-,-,-,-,-,0,0,0,0.1282,0.081,-0.9884,0,0,0,-40.1818,-46.198,639.6444,0,0,787.6852,683.0794,0,-,-,-,-,-,-,-,-
308615,308615,491102.65,14:29:27:966,Trial030,punition orale triste vs joie1.avi,0,16048.869,29,DarkOliveGreen,2.8039,Eye,Blink,Fixation,1,2,0,0,978.6533,946.1233,-,-,-,-,-,-,-,-,0,0,0,0.1308,0.0715,-0.9888,0,0,0,-40.2287,-46.0632,639.2978,0,0,787.8946,682.8426,0,-,-,-,-,-,-,-,-
308616,308616,491119.339,14:29:27:983,Trial030,punition orale triste vs joie1.avi,0,16048.869,29,DarkOliveGreen,2.8039,Eye,Blink,Fixation,1,2,0,0,978.8521,948.178,-,-,-,-,-,-,-,-,0,0,0,0.1321,0.071,-0.9887,0,0,0,-40.3234,-46.0464,639.7231,0,0,788.1247,682.6728,0,-,-,-,-,-,-,-,-
308617,308617,491136.028,14:29:28:000,Trial030,punition orale triste vs joie1.avi,0,16048.869,29,DarkOliveGreen,2.8039,Eye,Blink,Fixation,1,2,0,0,979.8904,943.1745,-,-,-,-,-,-,-,-,0,0,0,0.1351,0.0809,-0.9875,0,0,0,-40.4293,-45.9527,639.1322,0,0,788.6045,682.2998,0,-,-,-,-,-,-,-,-
