,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
30089,30089,606754.786,11:10:34:846,Trial006,5 tete point chien D.png,0,2899.891,54,DarkCyan,81.6123,Eye,Fixation,Fixation,1,1,559.5289,357.2507,550.5625,354.6959,-,-,-,-,-,-,-,-,0.0005,0.3806,-0.9247,0.1552,0.3806,-0.9116,-38.5155,-47.5796,557.8899,-91.7363,-54.8237,574.2622,805.006,707.9842,1019.1941,732.5514,0,-,-,-,-,-,-,-,-
30090,30090,606771.466,11:10:34:863,Trial006,5 tete point chien D.png,0,2899.891,54,DarkCyan,81.6123,Eye,Fixation,Fixation,1,1,558.6075,358.6205,549.271,354.2614,-,-,-,-,-,-,-,-,-0.0065,0.3801,-0.9249,0.1489,0.384,-0.9113,-38.6552,-47.6603,557.6231,-92.0799,-55.0367,575.1732,805.8343,708.4368,1020.1456,733.0162,0,-,-,-,-,-,-,-,-
30091,30091,606788.146,11:10:34:879,Trial006,5 tete point chien D.png,0,2899.891,54,DarkCyan,81.6123,Eye,Fixation,Fixation,1,1,557.6603,358.6885,547.8541,355.0064,-,-,-,-,-,-,-,-,-0.0073,0.3839,-0.9233,0.1497,0.378,-0.9136,-38.7922,-47.7555,557.5,-92.1757,-55.0738,574.6197,806.4732,708.8056,1020.9073,733.5144,0,-,-,-,-,-,-,-,-
30092,30092,606804.826,11:10:34:896,Trial006,5 tete point chien D.png,0,2899.891,54,DarkCyan,81.6123,Eye,Fixation,Fixation,1,1,558.6015,360.9401,546.8835,352.5686,-,-,-,-,-,-,-,-,-0.0028,0.3755,-0.9268,0.1516,0.3861,-0.9099,-38.9822,-47.8499,557.6778,-92.2373,-55.1308,573.8301,807.1469,709.3324,1021.6411,733.8865,0,-,-,-,-,-,-,-,-
30093,30093,606821.506,11:10:34:913,Trial006,5 tete point chien D.png,0,2899.891,54,DarkCyan,81.6123,Eye,Fixation,Fixation,1,1,557.7074,361.7023,546.5633,353.6096,-,-,-,-,-,-,-,-,-0.0064,0.3788,-0.9254,0.1528,0.3803,-0.9122,-39.0846,-47.9217,557.4275,-92.5156,-55.282,574.5943,807.7377,709.6577,1022.2734,734.3426,0,-,-,-,-,-,-,-,-
30094,30094,606838.186,11:10:34:929,Trial006,5 tete point chien D.png,0,2899.891,54,DarkCyan,81.6123,Eye,Fixation,Fixation,1,1,558.0128,362.3073,544.6413,352.73,-,-,-,-,-,-,-,-,-0.0042,0.3781,-0.9258,0.1491,0.3841,-0.9112,-39.2323,-48.0514,557.7116,-92.6195,-55.4124,574.3249,808.2406,710.13,1022.9608,734.9111,0,-,-,-,-,-,-,-,-
30095,30095,606854.866,11:10:34:946,Trial006,5 tete point chien D.png,0,2899.891,54,DarkCyan,81.6123,Eye,Fixation,Fixation,1,1,557.041,362.3556,543.8037,350.568,-,-,-,-,-,-,-,-,-0.0071,0.3794,-0.9252,0.1503,0.3874,-0.9096,-39.3262,-48.1328,557.4533,-92.5955,-55.3895,573.209,808.7822,710.544,1023.5814,735.1825,0,-,-,-,-,-,-,-,-
30096,30096,606871.546,11:10:34:963,Trial006,5 tete point chien D.png,0,2899.891,54,DarkCyan,81.6123,Eye,Fixation,Fixation,1,1,556.701,362.529,543.1038,350.7799,-,-,-,-,-,-,-,-,-0.0047,0.3796,-0.9252,0.152,0.3854,-0.9101,-39.4447,-48.2602,557.509,-92.7669,-55.5546,573.475,809.2263,711.0687,1024.0856,735.8104,0,-,-,-,-,-,-,-,-
30097,30097,606888.226,11:10:34:980,Trial006,5 tete point chien D.png,0,2899.891,54,DarkCyan,81.6123,Eye,Fixation,Fixation,1,1,556.1019,364.1034,541.6888,350.6019,-,-,-,-,-,-,-,-,-0.0032,0.3773,-0.9261,0.1483,0.3857,-0.9106,-39.5019,-48.3444,557.1462,-92.699,-55.5444,572.3153,809.5534,711.6122,1024.6654,736.2205,0,-,-,-,-,-,-,-,-
30098,30098,606904.906,11:10:34:996,Trial006,5 tete point chien D.png,0,2899.891,54,DarkCyan,81.6123,Eye,Saccade,Saccade,1,1,555.2759,364.4782,541.2693,350.394,-,-,-,-,-,-,-,-,-0.0048,0.3777,-0.9259,0.1531,0.3848,-0.9102,-39.5913,-48.4454,556.7292,-92.8629,-55.7082,572.5666,810.099,712.1885,1025.0803,736.8259,0,-,-,-,-,-,-,-,-
30099,30099,606921.586,11:10:35:013,Trial006,5 tete point chien D.png,0,2899.891,54,DarkCyan,81.6123,Eye,Saccade,Saccade,1,1,460.3284,377.4898,437.5716,364.9023,-,-,-,-,-,-,-,-,-0.0529,0.3571,-0.9326,0.1016,0.3648,-0.9255,-39.9621,-48.6423,556.2827,-93.0951,-55.8368,571.7246,812.8569,713.6462,1027.7304,738.14,0,-,-,-,-,-,-,-,-
30100,30100,606938.266,11:10:35:030,Trial006,5 tete point chien D.png,0,2899.891,54,DarkCyan,81.6123,Eye,Fixation,Fixation,2,2,296.9436,476.2623,294.0971,414.0161,-,-,-,-,-,-,-,-,-0.1283,0.3212,-0.9383,0.0369,0.3497,-0.9361,-40.6397,-48.9264,556.7915,-93.6053,-56.0385,571.5921,817.21,715.4465,1031.3199,739.3685,0,-,-,-,-,-,-,-,-
30101,30101,606954.946,11:10:35:046,Trial006,5 tete point chien D.png,0,2899.891,54,DarkCyan,81.6123,Eye,Fixation,Fixation,2,2,304.5269,459.8663,294.1478,419.7763,-,-,-,-,-,-,-,-,-0.1211,0.3317,-0.9356,0.037,0.3521,-0.9352,-40.8087,-49.1023,557.0241,-93.6463,-56.0989,570.626,817.707,715.8922,1032.1552,739.9586,0,-,-,-,-,-,-,-,-
30102,30102,606971.626,11:10:35:063,Trial006,5 tete point chien D.png,0,2899.891,54,DarkCyan,81.6123,Eye,Fixation,Fixation,2,2,297.3421,473.0556,292.0276,426.4393,-,-,-,-,-,-,-,-,-0.1324,0.3226,-0.9372,0.0344,0.3513,-0.9356,-40.904,-49.289,557.4961,-93.8088,-56.2954,570.9086,818.2059,716.7133,1032.698,740.6884,0,-,-,-,-,-,-,-,-
30103,30103,606988.306,11:10:35:080,Trial006,5 tete point chien D.png,0,2899.891,54,DarkCyan,81.6123,Eye,Fixation,Fixation,2,2,294.6248,470.6539,291.5809,435.6809,-,-,-,-,-,-,-,-,-0.1323,0.3273,-0.9356,0.0356,0.3457,-0.9377,-40.9633,-49.4263,557.3156,-93.7863,-56.3397,570.1027,818.5157,717.2703,1033.1457,741.3198,0,-,-,-,-,-,-,-,-
30104,30104,607004.986,11:10:35:096,Trial006,5 tete point chien D.png,0,2899.891,54,DarkCyan,81.6123,Eye,Fixation,Fixation,2,2,293.7024,467.1649,290.853,439.0934,-,-,-,-,-,-,-,-,-0.1311,0.3313,-0.9344,0.0348,0.3455,-0.9378,-41.0553,-49.6243,557.5481,-93.931,-56.5257,570.3604,818.8073,717.9476,1033.5897,742.001,0,-,-,-,-,-,-,-,-
30105,30105,607021.665,11:10:35:113,Trial006,5 tete point chien D.png,0,2899.891,54,DarkCyan,81.6123,Eye,Fixation,Fixation,2,2,292.2415,468.732,290.0922,437.0218,-,-,-,-,-,-,-,-,-0.1324,0.329,-0.935,0.034,0.3518,-0.9354,-41.1099,-49.7913,557.5811,-93.9159,-56.6458,569.5564,819.0593,718.7028,1034.0974,742.699,0,-,-,-,-,-,-,-,-
30106,30106,607038.345,11:10:35:130,Trial006,5 tete point chien D.png,0,2899.891,54,DarkCyan,81.6123,Eye,Fixation,Fixation,2,2,290.6863,468.6373,289.1986,441.7826,-,-,-,-,-,-,-,-,-0.1337,0.3293,-0.9347,0.0331,0.3456,-0.9378,-41.1828,-49.9742,557.8393,-93.9173,-56.7476,569.1681,819.3165,719.3859,1034.4007,743.421,0,-,-,-,-,-,-,-,-
30107,30107,607055.025,11:10:35:146,Trial006,5 tete point chien D.png,0,2899.891,54,DarkCyan,81.6123,Eye,Fixation,Fixation,2,2,290.1228,466.5229,288.0823,441.9293,-,-,-,-,-,-,-,-,-0.1325,0.3332,-0.9335,0.0317,0.3485,-0.9368,-41.2062,-50.1521,557.636,-94.0257,-56.9412,569.4005,819.4573,720.1426,1034.7187,744.0778,0,-,-,-,-,-,-,-,-
30108,30108,607071.705,11:10:35:163,Trial006,5 tete point chien D.png,0,2899.891,54,DarkCyan,81.6123,Eye,Fixation,Fixation,2,2,288.3736,464.8665,286.2814,440.671,-,-,-,-,-,-,-,-,-0.1358,0.3354,-0.9322,0.0289,0.3527,-0.9353,-41.2173,-50.3448,557.4637,-94.1861,-57.1945,569.906,819.6293,720.987,1035.0939,744.8461,0,-,-,-,-,-,-,-,-
30109,30109,607088.385,11:10:35:180,Trial006,5 tete point chien D.png,0,2899.891,54,DarkCyan,81.6123,Eye,Fixation,Fixation,2,2,287.967,464.5326,285.7152,439.0971,-,-,-,-,-,-,-,-,-0.1339,0.3353,-0.9325,0.0312,0.357,-0.9336,-41.2073,-50.5345,557.2339,-94.0818,-57.3144,569.0211,819.6196,721.8938,1035.2207,745.6241,0,-,-,-,-,-,-,-,-
30110,30110,607105.065,11:10:35:196,Trial006,5 tete point chien D.png,0,2899.891,54,DarkCyan,81.6123,Eye,Fixation,Fixation,2,2,286.1079,466.4026,284.9013,439.833,-,-,-,-,-,-,-,-,-0.1379,0.3324,-0.933,0.0303,0.3592,-0.9328,-41.1932,-50.7192,557.0877,-93.9715,-57.4127,568.2794,819.6933,722.8064,1035.2925,746.3003,0,-,-,-,-,-,-,-,-
30111,30111,607121.745,11:10:35:213,Trial006,5 tete point chien D.png,0,2899.891,54,DarkCyan,81.6123,Eye,Fixation,Fixation,2,2,285.8241,464.1199,284.301,441.7201,-,-,-,-,-,-,-,-,-0.1329,0.3366,-0.9322,0.033,0.3512,-0.9357,-41.1496,-50.889,556.7869,-93.8324,-57.4421,567.2858,819.4974,723.5639,1035.3571,747.0109,0,-,-,-,-,-,-,-,-
30112,30112,607138.425,11:10:35:230,Trial006,5 tete point chien D.png,0,2899.891,54,DarkCyan,81.6123,Eye,Fixation,Fixation,2,2,284.1796,463.6775,282.5877,439.5989,-,-,-,-,-,-,-,-,-0.1337,0.3364,-0.9322,0.0288,0.3607,-0.9322,-41.117,-51.0797,556.6965,-93.7658,-57.5779,566.8095,819.4018,724.4235,1035.4858,747.5798,0,-,-,-,-,-,-,-,-
30113,30113,607155.105,11:10:35:246,Trial006,5 tete point chien D.png,0,2899.891,54,DarkCyan,81.6123,Eye,Fixation,Fixation,2,2,283.3518,463.0299,280.9206,442.0871,-,-,-,-,-,-,-,-,-0.1361,0.3327,-0.9332,0.0265,0.3517,-0.9357,-41.0963,-51.3108,557.0693,-93.6315,-57.6305,566.1731,819.2428,725.3545,1035.4261,748.264,0,-,-,-,-,-,-,-,-
30114,30114,607171.785,11:10:35:263,Trial006,5 tete point chien D.png,0,2899.891,54,DarkCyan,81.6123,Eye,Fixation,Fixation,2,2,283.386,461.877,280.2936,441.4085,-,-,-,-,-,-,-,-,-0.1331,0.3371,-0.932,0.0302,0.354,-0.9347,-40.9915,-51.4555,556.3326,-93.5291,-57.742,565.4984,818.9669,726.1692,1035.3878,748.9719,0,-,-,-,-,-,-,-,-
30115,30115,607188.465,11:10:35:280,Trial006,5 tete point chien D.png,0,2899.891,54,DarkCyan,81.6123,Eye,Fixation,Fixation,2,2,283.1592,460.8924,279.2663,439.1093,-,-,-,-,-,-,-,-,-0.1333,0.34,-0.9309,0.0284,0.3602,-0.9325,-40.8986,-51.6572,555.9522,-93.3976,-57.8675,564.7621,818.6935,727.1232,1035.3801,749.6847,0,-,-,-,-,-,-,-,-
30116,30116,607205.145,11:10:35:296,Trial006,5 tete point chien D.png,0,2899.891,54,DarkCyan,81.6123,Eye,Fixation,Fixation,2,2,282.7281,459.5476,279.2021,439.0428,-,-,-,-,-,-,-,-,-0.1355,0.3408,-0.9303,0.0315,0.3592,-0.9327,-40.8137,-51.8702,555.7926,-93.2871,-58.0215,564.2389,818.4236,728.086,1035.2166,750.5822,0,-,-,-,-,-,-,-,-
30117,30117,607221.825,11:10:35:313,Trial006,5 tete point chien D.png,0,2899.891,54,DarkCyan,81.6123,Eye,Fixation,Fixation,2,2,282.6463,458.4224,278.6334,436.9163,-,-,-,-,-,-,-,-,-0.1356,0.341,-0.9302,0.0289,0.3622,-0.9317,-40.6712,-52.0322,555.1362,-93.2615,-58.202,564.3098,818.0235,729.04,1035.1089,751.2545,0,-,-,-,-,-,-,-,-
30118,30118,607238.505,11:10:35:330,Trial006,5 tete point chien D.png,0,2899.891,54,DarkCyan,81.6123,Eye,Fixation,Fixation,2,2,282.9278,457.7654,277.878,437.5936,-,-,-,-,-,-,-,-,-0.1334,0.3418,-0.9302,0.0267,0.3558,-0.9342,-40.5519,-52.2195,554.684,-93.2263,-58.3759,564.3426,817.6093,730.0107,1034.9892,752.1169,0,-,-,-,-,-,-,-,-
30119,30119,607255.185,11:10:35:346,Trial006,5 tete point chien D.png,0,2899.891,54,DarkCyan,81.6123,Eye,Fixation,Fixation,2,2,283.0137,457.6957,276.5776,436.6989,-,-,-,-,-,-,-,-,-0.1365,0.3409,-0.9301,0.0221,0.361,-0.9323,-40.4362,-52.4167,554.6594,-93.126,-58.5126,564.1422,817.1822,730.8925,1034.795,752.6721,0,-,-,-,-,-,-,-,-
30120,30120,607271.865,11:10:35:363,Trial006,5 tete point chien D.png,0,2899.891,54,DarkCyan,81.6123,Eye,Fixation,Fixation,2,2,283.3223,458.1966,276.3499,435.0975,-,-,-,-,-,-,-,-,-0.1347,0.3385,-0.9313,0.0268,0.3668,-0.9299,-40.2927,-52.5463,554.1009,-93.0905,-58.6918,564.0226,816.7047,731.7285,1034.6222,753.3588,0,-,-,-,-,-,-,-,-
30121,30121,607288.558,11:10:35:380,Trial006,5 tete point chien D.png,0,2899.891,54,DarkCyan,81.6123,Eye,Fixation,Fixation,2,2,283.4907,457.8002,276.9637,437.1457,-,-,-,-,-,-,-,-,-0.1383,0.3402,-0.9301,0.0305,0.3591,-0.9328,-40.1373,-52.6825,553.624,-92.9476,-58.7275,563.4302,816.259,732.4713,1034.365,753.9348,0,-,-,-,-,-,-,-,-
30122,30122,607305.25,11:10:35:397,Trial006,5 tete point chien D.png,0,2899.891,54,DarkCyan,81.6123,Eye,Fixation,Fixation,2,2,283.6482,457.4245,276.4782,434.949,-,-,-,-,-,-,-,-,-0.1352,0.3435,-0.9294,0.0284,0.3651,-0.9305,-39.9726,-52.7805,552.9793,-92.7943,-58.8097,562.7955,815.688,733.0854,1034.1985,754.4299,0,-,-,-,-,-,-,-,-
30123,30123,607321.943,11:10:35:413,Trial006,5 tete point chien D.png,0,2899.891,54,DarkCyan,81.6123,Eye,Fixation,Fixation,2,2,283.7532,457.6633,276.6592,435.2796,-,-,-,-,-,-,-,-,-0.136,0.3412,-0.9301,0.0277,0.3642,-0.9309,-39.8157,-52.9104,552.6904,-92.6322,-58.8748,562.1896,815.1181,733.8158,1033.95,754.9914,0,-,-,-,-,-,-,-,-
30124,30124,607338.643,11:10:35:430,Trial006,5 tete point chien D.png,0,2899.891,54,DarkCyan,81.6123,Eye,Fixation,Fixation,2,2,283.3501,457.6285,275.9048,434.1251,-,-,-,-,-,-,-,-,-0.1405,0.34,-0.9299,0.0226,0.3638,-0.9312,-39.6731,-53.0007,552.0565,-92.6202,-59.0129,562.3519,814.7962,734.4914,1033.8915,755.5168,0,-,-,-,-,-,-,-,-
30125,30125,607355.343,11:10:35:447,Trial006,5 tete point chien D.png,0,2899.891,54,DarkCyan,81.6123,Eye,Saccade,Saccade,2,2,289.961,457.2546,281.626,432.8974,-,-,-,-,-,-,-,-,-0.1201,0.3455,-0.9307,0.0421,0.3652,-0.93,-39.3741,-53.0002,550.7285,-92.4266,-59.0326,561.9041,813.488,734.9155,1032.9722,755.7679,0,-,-,-,-,-,-,-,-
30126,30126,607372.043,11:10:35:463,Trial006,5 tete point chien D.png,0,2899.891,54,DarkCyan,81.6123,Eye,Saccade,Saccade,2,2,463.2845,412.8248,443.0147,394.1664,-,-,-,-,-,-,-,-,-0.0508,0.3826,-0.9225,0.1052,0.3962,-0.9121,-38.6736,-52.8369,549.6494,-91.7206,-58.9051,561.2675,809.2877,733.84,1029.0312,754.8166,0,-,-,-,-,-,-,-,-
30127,30127,607388.743,11:10:35:480,Trial006,5 tete point chien D.png,0,2899.891,54,DarkCyan,81.6123,Eye,Fixation,Fixation,3,3,555.7901,339.2016,553.2155,338.9478,-,-,-,-,-,-,-,-,-0.0053,0.4102,-0.912,0.157,0.4114,-0.8978,-38.1815,-52.7068,548.3472,-91.2687,-58.8371,560.6248,806.5547,733.1896,1026.4185,754.4564,0,-,-,-,-,-,-,-,-
30128,30128,607405.443,11:10:35:497,Trial006,5 tete point chien D.png,0,2899.891,54,DarkCyan,81.6123,Eye,Fixation,Fixation,3,3,545.0881,343.0835,540.8669,348.2575,-,-,-,-,-,-,-,-,-0.0143,0.4058,-0.9139,0.1473,0.4035,-0.903,-38.0132,-52.6735,547.2842,-91.2215,-58.824,560.1462,806.34,733.5772,1026.7706,754.7861,0,-,-,-,-,-,-,-,-
30129,30129,607422.143,11:10:35:513,Trial006,5 tete point chien D.png,0,2899.891,54,DarkCyan,81.6123,Eye,Fixation,Fixation,3,3,553.1022,341.7528,544.1945,337.524,-,-,-,-,-,-,-,-,-0.0036,0.4063,-0.9137,0.1536,0.4107,-0.8988,-37.9563,-52.6439,546.7871,-91.1266,-58.7914,559.1601,806.0146,733.6392,1026.9067,754.919,0,-,-,-,-,-,-,-,-
30130,30130,607438.843,11:10:35:530,Trial006,5 tete point chien D.png,0,2899.891,54,DarkCyan,81.6123,Eye,Fixation,Fixation,3,3,555.5294,342.0239,547.1369,336.8505,-,-,-,-,-,-,-,-,-0.0032,0.4059,-0.9139,0.1572,0.4091,-0.8989,-37.8937,-52.5907,546.1015,-91.1432,-58.7936,558.8378,805.9421,733.6976,1027.1273,755.1038,0,-,-,-,-,-,-,-,-
30131,30131,607455.543,11:10:35:547,Trial006,5 tete point chien D.png,0,2899.891,54,DarkCyan,81.6123,Eye,Fixation,Fixation,3,3,558.3221,340.3696,546.8265,334.928,-,-,-,-,-,-,-,-,-0.001,0.4086,-0.9127,0.1543,0.4105,-0.8987,-37.8015,-52.477,545.0995,-91.1034,-58.745,558.2231,805.7945,733.5483,1027.448,755.1352,0,-,-,-,-,-,-,-,-
30132,30132,607472.243,11:10:35:564,Trial006,5 tete point chien D.png,0,2899.891,54,DarkCyan,81.6123,Eye,Fixation,Fixation,3,3,559.8157,341.0037,546.4417,333.7099,-,-,-,-,-,-,-,-,-0.0012,0.4074,-0.9132,0.1533,0.4112,-0.8986,-37.6977,-52.32,543.7717,-91.1278,-58.7067,557.9468,805.7524,733.4285,1027.7661,755.0773,0,-,-,-,-,-,-,-,-
30133,30133,607488.943,11:10:35:580,Trial006,5 tete point chien D.png,0,2899.891,54,DarkCyan,81.6123,Eye,Fixation,Fixation,3,3,561.2384,342.5698,547.4786,332.158,-,-,-,-,-,-,-,-,-0.0005,0.4052,-0.9142,0.1563,0.4128,-0.8973,-37.6191,-52.1614,542.6924,-91.0785,-58.6091,557.0689,805.7245,733.2225,1028.1038,755.006,0,-,-,-,-,-,-,-,-
30134,30134,607505.644,11:10:35:597,Trial006,5 tete point chien D.png,0,2899.891,54,DarkCyan,81.6123,Eye,Fixation,Fixation,3,3,561.3578,341.1867,547.3659,334.6149,-,-,-,-,-,-,-,-,-0.0027,0.4094,-0.9123,0.1548,0.4062,-0.9006,-37.5952,-52.0669,542.1989,-91.1498,-58.5449,556.8765,805.8158,732.9132,1028.5889,754.9621,0,-,-,-,-,-,-,-,-
30135,30135,607522.344,11:10:35:614,Trial006,5 tete point chien D.png,0,2899.891,54,DarkCyan,81.6123,Eye,Fixation,Fixation,3,3,560.4657,341.6455,547.753,334.0816,-,-,-,-,-,-,-,-,-0.0059,0.4078,-0.913,0.1559,0.4091,-0.8991,-37.6233,-51.9815,541.8636,-91.0577,-58.3633,555.3684,806.1151,732.7091,1029.2275,754.7793,0,-,-,-,-,-,-,-,-
30136,30136,607539.044,11:10:35:630,Trial006,5 tete point chien D.png,0,2899.891,54,DarkCyan,81.6123,Eye,Fixation,Fixation,3,3,560.2074,341.0093,545.8959,334.3677,-,-,-,-,-,-,-,-,-0.0058,0.4106,-0.9118,0.1493,0.409,-0.9002,-37.5832,-51.7785,540.3995,-91.1052,-58.2595,554.9521,806.3877,732.3497,1029.8703,754.5204,0,-,-,-,-,-,-,-,-
30137,30137,607555.744,11:10:35:647,Trial006,5 tete point chien D.png,0,2899.891,54,DarkCyan,81.6123,Eye,Fixation,Fixation,3,3,559.7142,340.5926,545.8267,330.9938,-,-,-,-,-,-,-,-,-0.0066,0.4067,-0.9135,0.1523,0.4164,-0.8964,-37.6873,-51.6422,539.9997,-91.2225,-58.1728,554.4251,806.9955,731.9971,1030.6757,754.2131,0,-,-,-,-,-,-,-,-
30138,30138,607572.444,11:10:35:664,Trial006,5 tete point chien D.png,0,2899.891,54,DarkCyan,81.6123,Eye,Fixation,Fixation,3,3,560.2015,341.0734,545.8065,331.9285,-,-,-,-,-,-,-,-,-0.0042,0.4117,-0.9113,0.1562,0.4116,-0.8979,-37.7237,-51.4186,538.5194,-91.3827,-58.0436,554.1651,807.566,731.4983,1031.4754,753.8741,0,-,-,-,-,-,-,-,-
30139,30139,607589.144,11:10:35:680,Trial006,5 tete point chien D.png,0,2899.891,54,DarkCyan,81.6123,Eye,Fixation,Fixation,3,3,560.8043,341.7503,547.6072,330.474,-,-,-,-,-,-,-,-,-0.0067,0.4078,-0.913,0.1589,0.4136,-0.8965,-37.8597,-51.2305,538.2543,-91.5775,-57.9196,553.9628,808.312,730.8596,1032.4008,753.3808,0,-,-,-,-,-,-,-,-
30140,30140,607605.844,11:10:35:697,Trial006,5 tete point chien D.png,0,2899.891,54,DarkCyan,81.6123,Eye,Fixation,Fixation,3,3,560.1786,342.0746,547.1137,330.3643,-,-,-,-,-,-,-,-,-0.0061,0.4087,-0.9126,0.1545,0.4136,-0.8973,-38.0607,-51.0928,538.5027,-91.7105,-57.7317,553.4181,809.1154,730.1228,1033.4638,752.8086,0,-,-,-,-,-,-,-,-
30141,30141,607622.544,11:10:35:714,Trial006,5 tete point chien D.png,0,2899.891,54,DarkCyan,81.6123,Eye,Fixation,Fixation,3,3,560.4323,341.7918,547.0407,330.454,-,-,-,-,-,-,-,-,-0.0018,0.4104,-0.9119,0.1577,0.412,-0.8974,-38.2892,-50.9127,538.6913,-91.7668,-57.4492,552.3565,809.9775,729.2051,1034.4035,752.0849,0,-,-,-,-,-,-,-,-
30142,30142,607639.244,11:10:35:731,Trial006,5 tete point chien D.png,0,2899.891,54,DarkCyan,81.6123,Eye,Fixation,Fixation,3,3,559.8003,342.0627,546.3795,330.8233,-,-,-,-,-,-,-,-,-0.0029,0.4096,-0.9123,0.1543,0.4115,-0.8982,-38.4513,-50.6067,538.1631,-91.8576,-57.1439,551.4474,810.8941,728.0765,1035.5284,751.169,0,-,-,-,-,-,-,-,-
30143,30143,607655.944,11:10:35:747,Trial006,5 tete point chien D.png,0,2899.891,54,DarkCyan,81.6123,Eye,Fixation,Fixation,3,3,558.9388,342.9777,546.643,331.2121,-,-,-,-,-,-,-,-,-0.0041,0.4053,-0.9142,0.157,0.4114,-0.8978,-38.5822,-50.2401,537.3254,-91.979,-56.799,550.742,811.7765,726.8791,1036.5104,749.9786,0,-,-,-,-,-,-,-,-
30144,30144,607672.644,11:10:35:764,Trial006,5 tete point chien D.png,0,2899.891,54,DarkCyan,81.6123,Eye,Fixation,Fixation,3,3,557.7842,342.047,545.9248,332.3955,-,-,-,-,-,-,-,-,-0.0053,0.4114,-0.9114,0.1559,0.4083,-0.8994,-38.6948,-49.755,535.8503,-92.3093,-56.5012,551.285,812.7795,725.1653,1037.5803,748.5163,0,-,-,-,-,-,-,-,-
30145,30145,607689.344,11:10:35:781,Trial006,5 tete point chien D.png,0,2899.891,54,DarkCyan,81.6123,Eye,Fixation,Fixation,3,3,502.9556,349.098,472.9578,336.8549,-,-,-,-,-,-,-,-,-0.042,0.3913,-0.9193,0.1149,0.3981,-0.9101,-39.1493,-49.2947,535.2714,-92.8009,-56.1519,551.1393,815.82,723.7926,1040.7339,747.3013,0,-,-,-,-,-,-,-,-
30146,30146,607706.044,11:10:35:797,Trial006,5 tete point chien D.png,0,2899.891,54,DarkCyan,81.6123,Eye,-,-,-,-,320.3108,399.034,275.3885,365.0455,-,-,-,-,-,-,-,-,-0.1219,0.3665,-0.9224,0.0269,0.3831,-0.9233,-40.0367,-48.7383,535.0158,-93.4754,-55.6466,550.4145,821.64,721.9477,1046.125,745.7586,0,-,-,-,-,-,-,-,-
30147,30147,607722.744,11:10:35:814,Trial006,5 tete point chien D.png,0,2899.891,54,DarkCyan,81.6123,Eye,-,-,-,-,254.4542,419.6442,226.1005,392.1058,-,-,-,-,-,-,-,-,-0.1562,0.3579,-0.9206,-0.0017,0.3757,-0.9267,-40.6177,-48.1557,535.9953,-93.7016,-54.8546,548.9688,824.6541,719.1344,1048.8148,743.0842,0,-,-,-,-,-,-,-,-
30148,30148,607739.444,11:10:35:831,Trial006,5 tete point chien D.png,0,2899.891,54,DarkCyan,81.6123,Eye,Blink,-,1,-,0,0,216.0808,416.6843,-,-,-,-,-,-,-,-,0,0,0,-0.0051,0.3635,-0.9316,0,0,0,-93.9276,-53.9969,548.5905,0,0,1050.1774,739.7678,0,-,-,-,-,-,-,-,-
30149,30149,607756.144,11:10:35:847,Trial006,5 tete point chien D.png,0,2899.891,54,DarkCyan,81.6123,Eye,Blink,-,1,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
30150,30150,607772.844,11:10:35:864,Trial006,5 tete point chien D.png,0,2899.891,54,DarkCyan,81.6123,Eye,Blink,-,1,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
30151,30151,607789.544,11:10:35:881,Trial006,5 tete point chien D.png,0,2899.891,54,DarkCyan,81.6123,Eye,Blink,-,1,-,0,0,199.3966,480.4198,-,-,-,-,-,-,-,-,0,0,0,-0.0158,0.3319,-0.9432,0,0,0,-94.8885,-51.0144,547.8243,0,0,1055.2336,727.7355,0,-,-,-,-,-,-,-,-
30152,30152,607806.244,11:10:35:898,Trial006,5 tete point chien D.png,0,2899.891,54,DarkCyan,81.6123,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
