,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
247833,247833,583139.775,15:51:45:014,Trial027,B Triste Joie.jpg,0,5994.417,31,Navy,40.0373,Eye,Blink,Blink,1,3,0,0,0,0,-,-,-,-,-,-,-,-,-0.4036,-0.0054,-0.9149,0,0,0,12.3408,-58.6209,579.2187,0,0,0,596.6154,754.1617,0,0,0,-,-,-,-,-,-,-,-
247834,247834,583156.475,15:51:45:031,Trial027,B Triste Joie.jpg,0,5994.417,31,Navy,40.0373,Eye,Blink,Blink,1,3,0,0,0,0,-,-,-,-,-,-,-,-,-0.4054,-0.0108,-0.9141,0,0,0,12.0998,-58.7762,579.9256,0,0,0,597.7012,754.6132,0,0,0,-,-,-,-,-,-,-,-
247835,247835,583173.175,15:51:45:047,Trial027,B Triste Joie.jpg,0,5994.417,31,Navy,40.0373,Eye,Blink,Blink,1,3,0,0,0,0,-,-,-,-,-,-,-,-,-0.4089,-0.0057,-0.9126,0,0,0,11.8502,-59.0146,580.967,0,0,0,598.8791,755.0534,0,0,0,-,-,-,-,-,-,-,-
247836,247836,583189.875,15:51:45:064,Trial027,B Triste Joie.jpg,0,5994.417,31,Navy,40.0373,Eye,Blink,Blink,1,3,0,0,0,0,-,-,-,-,-,-,-,-,-0.4052,-0.0137,-0.9141,0,0,0,11.5369,-59.1687,581.8929,0,0,0,600.1589,755.4602,0,0,0,-,-,-,-,-,-,-,-
247837,247837,583206.575,15:51:45:081,Trial027,B Triste Joie.jpg,0,5994.417,31,Navy,40.0373,Eye,Blink,Blink,1,3,0,0,0,0,-,-,-,-,-,-,-,-,-0.4002,-0.0113,-0.9163,0,0,0,11.1577,-59.1821,581.0605,0,0,0,601.5639,755.8245,0,0,0,-,-,-,-,-,-,-,-
247838,247838,583223.275,15:51:45:097,Trial027,B Triste Joie.jpg,0,5994.417,31,Navy,40.0373,Eye,Blink,Blink,1,3,0,0,0,0,-,-,-,-,-,-,-,-,-0.4105,-0.0043,-0.9118,0,0,0,10.8956,-59.4066,582.2511,0,0,0,602.932,756.0958,0,0,0,-,-,-,-,-,-,-,-
247839,247839,583239.975,15:51:45:114,Trial027,B Triste Joie.jpg,0,5994.417,31,Navy,40.0373,Eye,Blink,Blink,1,3,0,0,0,0,-,-,-,-,-,-,-,-,-0.402,-0.0138,-0.9155,0,0,0,10.5103,-59.4058,581.7925,0,0,0,604.3152,756.4844,0,0,0,-,-,-,-,-,-,-,-
247840,247840,583256.675,15:51:45:131,Trial027,B Triste Joie.jpg,0,5994.417,31,Navy,40.0373,Eye,Blink,Blink,1,3,0,0,0,0,-,-,-,-,-,-,-,-,-0.4031,-0.0113,-0.9151,0,0,0,10.2031,-59.5137,582.0742,0,0,0,605.62,756.7583,0,0,0,-,-,-,-,-,-,-,-
247841,247841,583273.374,15:51:45:147,Trial027,B Triste Joie.jpg,0,5994.417,31,Navy,40.0373,Eye,Blink,Blink,1,3,0,0,0,0,-,-,-,-,-,-,-,-,-0.4098,-0.007,-0.9121,0,0,0,9.9836,-59.7925,583.8413,0,0,0,606.7621,757.0619,0,0,0,-,-,-,-,-,-,-,-
247842,247842,583290.074,15:51:45:164,Trial027,B Triste Joie.jpg,0,5994.417,31,Navy,40.0373,Eye,Blink,Blink,1,3,0,0,0,0,-,-,-,-,-,-,-,-,-0.4109,-0.0113,-0.9116,0,0,0,9.7447,-59.9672,584.9984,0,0,0,607.8278,757.3743,0,0,0,-,-,-,-,-,-,-,-
247843,247843,583306.774,15:51:45:181,Trial027,B Triste Joie.jpg,0,5994.417,31,Navy,40.0373,Eye,Blink,Blink,1,3,0,0,0,0,-,-,-,-,-,-,-,-,-0.4078,-0.0161,-0.9129,0,0,0,9.5266,-60.0829,585.6132,0,0,0,608.6916,757.6869,0,0,0,-,-,-,-,-,-,-,-
247844,247844,583323.474,15:51:45:198,Trial027,B Triste Joie.jpg,0,5994.417,31,Navy,40.0373,Eye,Blink,Blink,1,3,0,0,0,0,-,-,-,-,-,-,-,-,-0.4098,-0.0091,-0.9122,0,0,0,9.393,-60.3617,587.4004,0,0,0,609.3707,757.9287,0,0,0,-,-,-,-,-,-,-,-
247845,247845,583340.174,15:51:45:214,Trial027,B Triste Joie.jpg,0,5994.417,31,Navy,40.0373,Eye,Blink,Blink,1,3,0,0,0,0,-,-,-,-,-,-,-,-,-0.4135,-0.0073,-0.9105,0,0,0,9.3034,-60.5594,588.7129,0,0,0,609.879,758.1401,0,0,0,-,-,-,-,-,-,-,-
247846,247846,583356.874,15:51:45:231,Trial027,B Triste Joie.jpg,0,5994.417,31,Navy,40.0373,Eye,Blink,Blink,1,3,0,0,0,0,-,-,-,-,-,-,-,-,-0.4131,-0.0104,-0.9106,0,0,0,9.2355,-60.7314,590.1556,0,0,0,610.2211,758.2926,0,0,0,-,-,-,-,-,-,-,-
247847,247847,583373.574,15:51:45:248,Trial027,B Triste Joie.jpg,0,5994.417,31,Navy,40.0373,Eye,Blink,Blink,1,3,0,0,0,0,-,-,-,-,-,-,-,-,-0.4134,-0.0146,-0.9104,0,0,0,9.1863,-60.9301,591.8519,0,0,0,610.51,758.4674,0,0,0,-,-,-,-,-,-,-,-
247848,247848,583390.274,15:51:45:264,Trial027,B Triste Joie.jpg,0,5994.417,31,Navy,40.0373,Eye,Blink,Blink,1,3,0,0,0,0,-,-,-,-,-,-,-,-,-0.4108,-0.0173,-0.9115,0,0,0,9.167,-61.0245,592.5322,0,0,0,610.5704,758.6192,0,0,0,-,-,-,-,-,-,-,-
247849,247849,583406.973,15:51:45:281,Trial027,B Triste Joie.jpg,0,5994.417,31,Navy,40.0373,Eye,Blink,Blink,1,3,0,0,0,0,-,-,-,-,-,-,-,-,-0.4138,-0.0168,-0.9102,0,0,0,9.1675,-61.1285,592.9985,0,0,0,610.6522,758.8318,0,0,0,-,-,-,-,-,-,-,-
247850,247850,583423.673,15:51:45:298,Trial027,B Triste Joie.jpg,0,5994.417,31,Navy,40.0373,Eye,Blink,Blink,1,3,0,0,0,0,-,-,-,-,-,-,-,-,-0.4133,-0.0135,-0.9105,0,0,0,9.1972,-61.2512,593.6883,0,0,0,610.5545,758.9717,0,0,0,-,-,-,-,-,-,-,-
247851,247851,583440.373,15:51:45:314,Trial027,B Triste Joie.jpg,0,5994.417,31,Navy,40.0373,Eye,Blink,Blink,1,3,0,0,0,0,-,-,-,-,-,-,-,-,-0.4145,-0.0105,-0.91,0,0,0,9.2402,-61.3796,594.4389,0,0,0,610.442,759.1146,0,0,0,-,-,-,-,-,-,-,-
247852,247852,583457.068,15:51:45:331,Trial027,B Triste Joie.jpg,0,5994.417,31,Navy,40.0373,Eye,Blink,Blink,1,3,0,0,0,0,-,-,-,-,-,-,-,-,-0.4166,-0.0112,-0.909,0,0,0,9.2926,-61.482,595.2438,0,0,0,610.3132,759.2005,0,0,0,-,-,-,-,-,-,-,-
247853,247853,583473.762,15:51:45:348,Trial027,B Triste Joie.jpg,0,5994.417,31,Navy,40.0373,Eye,Blink,Blink,1,3,0,0,0,0,-,-,-,-,-,-,-,-,-0.4208,-0.0113,-0.9071,0,0,0,9.3325,-61.58,596.2354,0,0,0,610.2859,759.1774,0,0,0,-,-,-,-,-,-,-,-
247854,247854,583490.457,15:51:45:365,Trial027,B Triste Joie.jpg,0,5994.417,31,Navy,40.0373,Eye,Blink,Blink,1,3,0,0,0,0,-,-,-,-,-,-,-,-,-0.4149,-0.0107,-0.9098,0,0,0,9.3061,-61.5949,596.7035,0,0,0,610.2966,759.0364,0,0,0,-,-,-,-,-,-,-,-
247855,247855,583507.151,15:51:45:381,Trial027,B Triste Joie.jpg,0,5994.417,31,Navy,40.0373,Eye,Blink,Blink,1,3,0,0,0,0,-,-,-,-,-,-,-,-,-0.4312,-0.0182,-0.9021,0,0,0,9.1552,-61.4874,596.9837,0,0,0,611.2458,758.6214,0,0,0,-,-,-,-,-,-,-,-
247856,247856,583523.846,15:51:45:398,Trial027,B Triste Joie.jpg,0,5994.417,31,Navy,40.0373,Eye,Blink,Blink,1,3,0,0,0,0,-,-,-,-,-,-,-,-,-0.5644,0.051,-0.824,0,0,0,8.3594,-60.8561,594.8937,0,0,0,617.0708,755.4323,0,0,0,-,-,-,-,-,-,-,-
247857,247857,583540.54,15:51:45:415,Trial027,B Triste Joie.jpg,0,5994.417,31,Navy,40.0373,Eye,Blink,Blink,1,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
247858,247858,583557.235,15:51:45:431,Trial027,B Triste Joie.jpg,0,5994.417,31,Navy,40.0373,Eye,Blink,Blink,1,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
247859,247859,583573.931,15:51:45:448,Trial027,B Triste Joie.jpg,0,5994.417,31,Navy,40.0373,Eye,Blink,Blink,1,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
247860,247860,583590.626,15:51:45:465,Trial027,B Triste Joie.jpg,0,5994.417,31,Navy,40.0373,Eye,Blink,Blink,1,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
247861,247861,583607.321,15:51:45:481,Trial027,B Triste Joie.jpg,0,5994.417,31,Navy,40.0373,Eye,Blink,Blink,1,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
247862,247862,583624.017,15:51:45:498,Trial027,B Triste Joie.jpg,0,5994.417,31,Navy,40.0373,Eye,Blink,Blink,1,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
247863,247863,583640.712,15:51:45:515,Trial027,B Triste Joie.jpg,0,5994.417,31,Navy,40.0373,Eye,Blink,Blink,1,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
247864,247864,583657.407,15:51:45:532,Trial027,B Triste Joie.jpg,0,5994.417,31,Navy,40.0373,Eye,Blink,Blink,1,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
247865,247865,583674.103,15:51:45:548,Trial027,B Triste Joie.jpg,0,5994.417,31,Navy,40.0373,Eye,Blink,Blink,1,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
247866,247866,583690.798,15:51:45:565,Trial027,B Triste Joie.jpg,0,5994.417,31,Navy,40.0373,Eye,Blink,Blink,1,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
247867,247867,583707.493,15:51:45:582,Trial027,B Triste Joie.jpg,0,5994.417,31,Navy,40.0373,Eye,Blink,Blink,1,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
247868,247868,583724.189,15:51:45:598,Trial027,B Triste Joie.jpg,0,5994.417,31,Navy,40.0373,Eye,Blink,Blink,1,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
247869,247869,583740.884,15:51:45:615,Trial027,B Triste Joie.jpg,0,5994.417,31,Navy,40.0373,Eye,Blink,Blink,1,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
247870,247870,583757.579,15:51:45:632,Trial027,B Triste Joie.jpg,0,5994.417,31,Navy,40.0373,Eye,Blink,Blink,1,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
247871,247871,583774.275,15:51:45:648,Trial027,B Triste Joie.jpg,0,5994.417,31,Navy,40.0373,Eye,Blink,Blink,1,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
247872,247872,583790.97,15:51:45:665,Trial027,B Triste Joie.jpg,0,5994.417,31,Navy,40.0373,Eye,Blink,Blink,1,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
247873,247873,583807.665,15:51:45:682,Trial027,B Triste Joie.jpg,0,5994.417,31,Navy,40.0373,Eye,Blink,Blink,1,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
247874,247874,583824.361,15:51:45:698,Trial027,B Triste Joie.jpg,0,5994.417,31,Navy,40.0373,Eye,Blink,Blink,1,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
247875,247875,583841.056,15:51:45:715,Trial027,B Triste Joie.jpg,0,5994.417,31,Navy,40.0373,Eye,Blink,Blink,1,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
247876,247876,583857.751,15:51:45:732,Trial027,B Triste Joie.jpg,0,5994.417,31,Navy,40.0373,Eye,Blink,Blink,1,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
247877,247877,583874.447,15:51:45:749,Trial027,B Triste Joie.jpg,0,5994.417,31,Navy,40.0373,Eye,Blink,Blink,1,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
247878,247878,583891.142,15:51:45:765,Trial027,B Triste Joie.jpg,0,5994.417,31,Navy,40.0373,Eye,Blink,Blink,1,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
247879,247879,583907.837,15:51:45:782,Trial027,B Triste Joie.jpg,0,5994.417,31,Navy,40.0373,Eye,Blink,Blink,1,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
247880,247880,583924.533,15:51:45:799,Trial027,B Triste Joie.jpg,0,5994.417,31,Navy,40.0373,Eye,Blink,Blink,1,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
247881,247881,583941.228,15:51:45:815,Trial027,B Triste Joie.jpg,0,5994.417,31,Navy,40.0373,Eye,Blink,Blink,1,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
247882,247882,583957.923,15:51:45:832,Trial027,B Triste Joie.jpg,0,5994.417,31,Navy,40.0373,Eye,Blink,Blink,1,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
247883,247883,583974.619,15:51:45:849,Trial027,B Triste Joie.jpg,0,5994.417,31,Navy,40.0373,Eye,Blink,Blink,1,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
247884,247884,583991.314,15:51:45:865,Trial027,B Triste Joie.jpg,0,5994.417,31,Navy,40.0373,Eye,Blink,Blink,1,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
247885,247885,584008.009,15:51:45:882,Trial027,B Triste Joie.jpg,0,5994.417,31,Navy,40.0373,Eye,Blink,Blink,1,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
247886,247886,584024.705,15:51:45:899,Trial027,B Triste Joie.jpg,0,5994.417,31,Navy,40.0373,Eye,Blink,Blink,1,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
247887,247887,584058.099,15:51:45:932,Trial027,B Triste Joie.jpg,0,5994.417,31,Navy,40.0373,Eye,Blink,Blink,1,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
247888,247888,584074.798,15:51:45:949,Trial027,B Triste Joie.jpg,0,5994.417,31,Navy,40.0373,Eye,Blink,Blink,1,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
247889,247889,584091.497,15:51:45:966,Trial027,B Triste Joie.jpg,0,5994.417,31,Navy,40.0373,Eye,Blink,Blink,1,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
247890,247890,584108.196,15:51:45:982,Trial027,B Triste Joie.jpg,0,5994.417,31,Navy,40.0373,Eye,Blink,Blink,1,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
247891,247891,584124.895,15:51:45:999,Trial027,B Triste Joie.jpg,0,5994.417,31,Navy,40.0373,Eye,Blink,Blink,1,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
247892,247892,584141.594,15:51:46:016,Trial027,B Triste Joie.jpg,0,5994.417,31,Navy,40.0373,Eye,Blink,Blink,1,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
247893,247893,584158.293,15:51:46:032,Trial027,B Triste Joie.jpg,0,5994.417,31,Navy,40.0373,Eye,Blink,Blink,1,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
247894,247894,584174.992,15:51:46:049,Trial027,B Triste Joie.jpg,0,5994.417,31,Navy,40.0373,Eye,Blink,Blink,1,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
247895,247895,584191.692,15:51:46:066,Trial027,B Triste Joie.jpg,0,5994.417,31,Navy,40.0373,Eye,Blink,Blink,1,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
247896,247896,584208.391,15:51:46:083,Trial027,B Triste Joie.jpg,0,5994.417,31,Navy,40.0373,Eye,Blink,Blink,1,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
247897,247897,584225.09,15:51:46:099,Trial027,B Triste Joie.jpg,0,5994.417,31,Navy,40.0373,Eye,Blink,Blink,1,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
247898,247898,584241.789,15:51:46:116,Trial027,B Triste Joie.jpg,0,5994.417,31,Navy,40.0373,Eye,Blink,Blink,1,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
247899,247899,584275.187,15:51:46:149,Trial027,B Triste Joie.jpg,0,5994.417,31,Navy,40.0373,Eye,Blink,Blink,1,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
247900,247900,584291.886,15:51:46:166,Trial027,B Triste Joie.jpg,0,5994.417,31,Navy,40.0373,Eye,Blink,Blink,1,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
247901,247901,584308.585,15:51:46:183,Trial027,B Triste Joie.jpg,0,5994.417,31,Navy,40.0373,Eye,Blink,Blink,1,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
247902,247902,584325.284,15:51:46:199,Trial027,B Triste Joie.jpg,0,5994.417,31,Navy,40.0373,Eye,Blink,Blink,1,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
247903,247903,584341.983,15:51:46:216,Trial027,B Triste Joie.jpg,0,5994.417,31,Navy,40.0373,Eye,Blink,Blink,1,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
247904,247904,584358.682,15:51:46:233,Trial027,B Triste Joie.jpg,0,5994.417,31,Navy,40.0373,Eye,Blink,Blink,1,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
247905,247905,584392.08,15:51:46:266,Trial027,B Triste Joie.jpg,0,5994.417,31,Navy,40.0373,Eye,Blink,Blink,1,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
247906,247906,584408.779,15:51:46:283,Trial027,B Triste Joie.jpg,0,5994.417,31,Navy,40.0373,Eye,Blink,Blink,1,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
247907,247907,584425.478,15:51:46:300,Trial027,B Triste Joie.jpg,0,5994.417,31,Navy,40.0373,Eye,Blink,Blink,1,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
247908,247908,584442.177,15:51:46:316,Trial027,B Triste Joie.jpg,0,5994.417,31,Navy,40.0373,Eye,Blink,Blink,1,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
247909,247909,584458.876,15:51:46:333,Trial027,B Triste Joie.jpg,0,5994.417,31,Navy,40.0373,Eye,Blink,Blink,1,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
247910,247910,584475.575,15:51:46:350,Trial027,B Triste Joie.jpg,0,5994.417,31,Navy,40.0373,Eye,Blink,Blink,1,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
247911,247911,584492.274,15:51:46:366,Trial027,B Triste Joie.jpg,0,5994.417,31,Navy,40.0373,Eye,Blink,Blink,1,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
247912,247912,584508.973,15:51:46:383,Trial027,B Triste Joie.jpg,0,5994.417,31,Navy,40.0373,Eye,Blink,Blink,1,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
247913,247913,584525.672,15:51:46:400,Trial027,B Triste Joie.jpg,0,5994.417,31,Navy,40.0373,Eye,Blink,Blink,1,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
247914,247914,584542.371,15:51:46:416,Trial027,B Triste Joie.jpg,0,5994.417,31,Navy,40.0373,Eye,Blink,Blink,1,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
247915,247915,584559.07,15:51:46:433,Trial027,B Triste Joie.jpg,0,5994.417,31,Navy,40.0373,Eye,Blink,Blink,1,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
247916,247916,584575.77,15:51:46:450,Trial027,B Triste Joie.jpg,0,5994.417,31,Navy,40.0373,Eye,Blink,Blink,1,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
247917,247917,584592.469,15:51:46:467,Trial027,B Triste Joie.jpg,0,5994.417,31,Navy,40.0373,Eye,Blink,Blink,1,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
247918,247918,584609.168,15:51:46:483,Trial027,B Triste Joie.jpg,0,5994.417,31,Navy,40.0373,Eye,Blink,Blink,1,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
247919,247919,584625.867,15:51:46:500,Trial027,B Triste Joie.jpg,0,5994.417,31,Navy,40.0373,Eye,Blink,Blink,1,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
247920,247920,584642.566,15:51:46:517,Trial027,B Triste Joie.jpg,0,5994.417,31,Navy,40.0373,Eye,Blink,Blink,1,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
247921,247921,584659.265,15:51:46:533,Trial027,B Triste Joie.jpg,0,5994.417,31,Navy,40.0373,Eye,Blink,Blink,1,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
