,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
21419,21419,2647619.396,11:52:29:102,Trial033,23 vole triste vs joie4.avi,0.0,16805.205,55,DarkGoldenrod,94.9706,Eye,Fixation,Fixation,21,21,3.0473,2.9528,634.2956,436.0085,634.2956,436.0085,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21420,21420,2647639.274,11:52:29:122,Trial033,23 vole triste vs joie4.avi,0.0,16805.205,55,DarkGoldenrod,94.9706,Eye,Fixation,Fixation,21,21,3.0995,2.9913,633.3360,438.4116,633.3360,438.4116,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21421,21421,2647659.14,11:52:29:142,Trial033,23 vole triste vs joie4.avi,0.0,16805.205,55,DarkGoldenrod,94.9706,Eye,Fixation,Fixation,21,21,2.9778,3.1080,633.3610,434.2439,633.3610,434.2439,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21422,21422,2647679.024,11:52:29:162,Trial033,23 vole triste vs joie4.avi,0.0,16805.205,55,DarkGoldenrod,94.9706,Eye,Fixation,Fixation,21,21,2.9679,3.0166,636.9209,407.0581,636.9209,407.0581,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21423,21423,2647699.027,11:52:29:182,Trial033,23 vole triste vs joie4.avi,0.0,16805.205,55,DarkGoldenrod,94.9706,Eye,Saccade,Saccade,21,22,2.9569,2.9925,638.0824,402.1545,638.0824,402.1545,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21424,21424,2647718.894,11:52:29:202,Trial033,23 vole triste vs joie4.avi,0.0,16805.205,55,DarkGoldenrod,94.9706,Eye,Fixation,Fixation,22,22,2.9966,3.0120,638.1077,390.9254,638.1077,390.9254,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21425,21425,2647738.81,11:52:29:222,Trial033,23 vole triste vs joie4.avi,0.0,16805.205,55,DarkGoldenrod,94.9706,Eye,Fixation,Fixation,22,22,3.0741,3.0464,636.6714,411.2022,636.6714,411.2022,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21426,21426,2647758.642,11:52:29:242,Trial033,23 vole triste vs joie4.avi,0.0,16805.205,55,DarkGoldenrod,94.9706,Eye,Fixation,Fixation,22,22,3.0216,3.1007,637.6265,429.8667,637.6265,429.8667,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21427,21427,2647778.522,11:52:29:262,Trial033,23 vole triste vs joie4.avi,0.0,16805.205,55,DarkGoldenrod,94.9706,Eye,Fixation,Fixation,22,22,3.0210,3.1266,639.8483,424.9412,639.8483,424.9412,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21428,21428,2647798.392,11:52:29:281,Trial033,23 vole triste vs joie4.avi,0.0,16805.205,55,DarkGoldenrod,94.9706,Eye,Fixation,Fixation,22,22,2.9790,3.1314,641.6184,420.6987,641.6184,420.6987,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21429,21429,2647818.267,11:52:29:301,Trial033,23 vole triste vs joie4.avi,0.0,16805.205,55,DarkGoldenrod,94.9706,Eye,Fixation,Fixation,22,22,2.9655,3.1438,641.6317,418.5367,641.6317,418.5367,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21430,21430,2647838.176,11:52:29:321,Trial033,23 vole triste vs joie4.avi,0.0,16805.205,55,DarkGoldenrod,94.9706,Eye,Fixation,Fixation,22,22,3.1417,3.2008,641.3078,430.7468,641.3078,430.7468,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21431,21431,2647858.138,11:52:29:341,Trial033,23 vole triste vs joie4.avi,0.0,16805.205,55,DarkGoldenrod,94.9706,Eye,Fixation,Fixation,22,22,3.1128,3.2282,642.9456,431.9312,642.9456,431.9312,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21432,21432,2647878.021,11:52:29:361,Trial033,23 vole triste vs joie4.avi,0.0,16805.205,55,DarkGoldenrod,94.9706,Eye,Fixation,Fixation,22,22,3.1131,3.2161,644.6760,435.4148,644.6760,435.4148,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21433,21433,2647897.878,11:52:29:381,Trial033,23 vole triste vs joie4.avi,0.0,16805.205,55,DarkGoldenrod,94.9706,Eye,Fixation,Fixation,22,22,3.2460,3.2557,643.9150,440.2292,643.9150,440.2292,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21434,21434,2647917.765,11:52:29:401,Trial033,23 vole triste vs joie4.avi,0.0,16805.205,55,DarkGoldenrod,94.9706,Eye,Fixation,Fixation,22,22,3.2353,3.2367,644.1970,437.6891,644.1970,437.6891,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21435,21435,2647937.661,11:52:29:421,Trial033,23 vole triste vs joie4.avi,0.0,16805.205,55,DarkGoldenrod,94.9706,Eye,Fixation,Fixation,22,22,3.2212,3.3354,644.0066,437.3779,644.0066,437.3779,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21436,21436,2647957.512,11:52:29:441,Trial033,23 vole triste vs joie4.avi,0.0,16805.205,55,DarkGoldenrod,94.9706,Eye,Fixation,Fixation,22,22,3.2833,3.3387,644.4697,436.6813,644.4697,436.6813,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21437,21437,2647977.395,11:52:29:460,Trial033,23 vole triste vs joie4.avi,0.0,16805.205,55,DarkGoldenrod,94.9706,Eye,Fixation,Fixation,22,22,3.2796,3.3618,643.1754,440.6457,643.1754,440.6457,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21438,21438,2647997.262,11:52:29:480,Trial033,23 vole triste vs joie4.avi,0.0,16805.205,55,DarkGoldenrod,94.9706,Eye,Fixation,Fixation,22,22,3.2596,3.4000,641.4205,442.8291,641.4205,442.8291,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21439,21439,2648017.267,11:52:29:500,Trial033,23 vole triste vs joie4.avi,0.0,16805.205,55,DarkGoldenrod,94.9706,Eye,Fixation,Fixation,22,22,3.2592,3.4162,640.8345,450.7058,640.8345,450.7058,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21440,21440,2648037.151,11:52:29:520,Trial033,23 vole triste vs joie4.avi,0.0,16805.205,55,DarkGoldenrod,94.9706,Eye,Fixation,Fixation,22,22,3.3835,3.3783,640.6461,456.7509,640.6461,456.7509,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21441,21441,2648057.001,11:52:29:540,Trial033,23 vole triste vs joie4.avi,0.0,16805.205,55,DarkGoldenrod,94.9706,Eye,Saccade,Saccade,22,23,3.2773,3.3684,644.8939,454.9544,644.8939,454.9544,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21442,21442,2648076.91,11:52:29:560,Trial033,23 vole triste vs joie4.avi,0.0,16805.205,55,DarkGoldenrod,94.9706,Eye,Blink,Blink,2,2,3.2476,3.3277,792.8375,926.8911,792.8375,926.8911,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21443,21443,2648096.749,11:52:29:580,Trial033,23 vole triste vs joie4.avi,0.0,16805.205,55,DarkGoldenrod,94.9706,Eye,Blink,Blink,2,2,3.2476,3.3277,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21444,21444,2648116.641,11:52:29:600,Trial033,23 vole triste vs joie4.avi,0.0,16805.205,55,DarkGoldenrod,94.9706,Eye,Blink,Blink,2,2,3.2476,3.3277,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21445,21445,2648136.51,11:52:29:620,Trial033,23 vole triste vs joie4.avi,0.0,16805.205,55,DarkGoldenrod,94.9706,Eye,Blink,Blink,2,2,3.2476,3.3277,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21446,21446,2648156.387,11:52:29:639,Trial033,23 vole triste vs joie4.avi,0.0,16805.205,55,DarkGoldenrod,94.9706,Eye,Blink,Blink,2,2,3.2476,3.3277,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21447,21447,2648176.388,11:52:29:659,Trial033,23 vole triste vs joie4.avi,0.0,16805.205,55,DarkGoldenrod,94.9706,Eye,Blink,Blink,2,2,3.2476,3.3277,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21448,21448,2648196.254,11:52:29:679,Trial033,23 vole triste vs joie4.avi,0.0,16805.205,55,DarkGoldenrod,94.9706,Eye,Blink,Blink,2,2,3.2476,3.3277,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21449,21449,2648337.708,11:52:29:821,Trial033,23 vole triste vs joie4.avi,0.0,16805.205,55,DarkGoldenrod,94.9706,Eye,Blink,Blink,2,2,3.2476,3.3277,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21450,21450,2648494.252,11:52:29:977,Trial033,23 vole triste vs joie4.avi,0.0,16805.205,55,DarkGoldenrod,94.9706,Eye,Fixation,Fixation,23,23,3.2476,3.7179,845.3104,730.3796,845.3104,730.3796,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21451,21451,2648514.127,11:52:29:997,Trial033,23 vole triste vs joie4.avi,0.0,16805.205,55,DarkGoldenrod,94.9706,Eye,Fixation,Fixation,23,23,3.6050,3.7320,821.4559,671.2423,821.4559,671.2423,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21452,21452,2648534.008,11:52:30:017,Trial033,23 vole triste vs joie4.avi,0.0,16805.205,55,DarkGoldenrod,94.9706,Eye,Fixation,Fixation,23,23,3.6241,3.7138,837.3368,716.7174,837.3368,716.7174,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21453,21453,2648553.869,11:52:30:037,Trial033,23 vole triste vs joie4.avi,0.0,16805.205,55,DarkGoldenrod,94.9706,Eye,Fixation,Fixation,23,23,3.6587,3.6207,842.3789,716.1276,842.3789,716.1276,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21454,21454,2648573.758,11:52:30:057,Trial033,23 vole triste vs joie4.avi,0.0,16805.205,55,DarkGoldenrod,94.9706,Eye,Fixation,Fixation,23,23,3.6375,3.6726,845.8645,716.2012,845.8645,716.2012,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21455,21455,2648593.622,11:52:30:077,Trial033,23 vole triste vs joie4.avi,0.0,16805.205,55,DarkGoldenrod,94.9706,Eye,Fixation,Fixation,23,23,3.5908,3.7103,845.6292,720.4306,845.6292,720.4306,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21456,21456,2648613.502,11:52:30:097,Trial033,23 vole triste vs joie4.avi,0.0,16805.205,55,DarkGoldenrod,94.9706,Eye,Fixation,Fixation,23,23,3.4545,3.5995,846.9316,713.9490,846.9316,713.9490,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21457,21457,2648633.364,11:52:30:116,Trial033,23 vole triste vs joie4.avi,0.0,16805.205,55,DarkGoldenrod,94.9706,Eye,Fixation,Fixation,23,23,3.4716,3.4787,847.2308,717.7127,847.2308,717.7127,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21458,21458,2648653.368,11:52:30:136,Trial033,23 vole triste vs joie4.avi,0.0,16805.205,55,DarkGoldenrod,94.9706,Eye,Fixation,Fixation,23,23,3.3425,3.4291,846.3678,711.3247,846.3678,711.3247,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21459,21459,2648673.258,11:52:30:156,Trial033,23 vole triste vs joie4.avi,0.0,16805.205,55,DarkGoldenrod,94.9706,Eye,Fixation,Fixation,23,23,3.3134,3.3192,847.4503,714.3564,847.4503,714.3564,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21460,21460,2648693.121,11:52:30:176,Trial033,23 vole triste vs joie4.avi,0.0,16805.205,55,DarkGoldenrod,94.9706,Eye,Fixation,Fixation,23,23,3.1619,3.1436,849.8829,706.7386,849.8829,706.7386,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21461,21461,2648713.004,11:52:30:196,Trial033,23 vole triste vs joie4.avi,0.0,16805.205,55,DarkGoldenrod,94.9706,Eye,Fixation,Fixation,23,23,3.0687,3.0585,850.7718,695.0658,850.7718,695.0658,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21462,21462,2648732.888,11:52:30:216,Trial033,23 vole triste vs joie4.avi,0.0,16805.205,55,DarkGoldenrod,94.9706,Eye,Fixation,Fixation,23,23,3.0632,3.0395,855.8480,697.8131,855.8480,697.8131,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21463,21463,2648752.751,11:52:30:236,Trial033,23 vole triste vs joie4.avi,0.0,16805.205,55,DarkGoldenrod,94.9706,Eye,Saccade,Saccade,23,24,2.9731,2.9653,861.3940,683.9552,861.3940,683.9552,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21464,21464,2648772.641,11:52:30:256,Trial033,23 vole triste vs joie4.avi,0.0,16805.205,55,DarkGoldenrod,94.9706,Eye,Saccade,Saccade,23,24,2.9152,3.0215,727.4234,566.1141,727.4234,566.1141,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21465,21465,2648792.494,11:52:30:276,Trial033,23 vole triste vs joie4.avi,0.0,16805.205,55,DarkGoldenrod,94.9706,Eye,Fixation,Fixation,24,24,2.9431,2.8720,695.2506,485.9208,695.2506,485.9208,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21466,21466,2648812.502,11:52:30:296,Trial033,23 vole triste vs joie4.avi,0.0,16805.205,55,DarkGoldenrod,94.9706,Eye,Fixation,Fixation,24,24,2.7905,2.8183,689.0913,476.3212,689.0913,476.3212,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21467,21467,2648832.368,11:52:30:315,Trial033,23 vole triste vs joie4.avi,0.0,16805.205,55,DarkGoldenrod,94.9706,Eye,Fixation,Fixation,24,24,2.8064,2.8663,696.3604,483.4526,696.3604,483.4526,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21468,21468,2648852.257,11:52:30:335,Trial033,23 vole triste vs joie4.avi,0.0,16805.205,55,DarkGoldenrod,94.9706,Eye,Fixation,Fixation,24,24,2.7303,2.7315,689.4559,471.9843,689.4559,471.9843,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21469,21469,2648872.126,11:52:30:355,Trial033,23 vole triste vs joie4.avi,0.0,16805.205,55,DarkGoldenrod,94.9706,Eye,Fixation,Fixation,24,24,2.7247,2.7033,688.9695,465.7426,688.9695,465.7426,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21470,21470,2648891.985,11:52:30:375,Trial033,23 vole triste vs joie4.avi,0.0,16805.205,55,DarkGoldenrod,94.9706,Eye,Fixation,Fixation,24,24,2.7346,2.7291,691.2056,466.2152,691.2056,466.2152,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21471,21471,2648911.877,11:52:30:395,Trial033,23 vole triste vs joie4.avi,0.0,16805.205,55,DarkGoldenrod,94.9706,Eye,Fixation,Fixation,24,24,2.6861,2.7665,686.5924,467.1244,686.5924,467.1244,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21472,21472,2648931.746,11:52:30:415,Trial033,23 vole triste vs joie4.avi,0.0,16805.205,55,DarkGoldenrod,94.9706,Eye,Fixation,Fixation,24,24,2.6779,2.7095,689.4042,464.7833,689.4042,464.7833,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21473,21473,2648951.627,11:52:30:435,Trial033,23 vole triste vs joie4.avi,0.0,16805.205,55,DarkGoldenrod,94.9706,Eye,Fixation,Fixation,24,24,2.7362,2.7055,689.7328,469.5530,689.7328,469.5530,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21474,21474,2648971.626,11:52:30:455,Trial033,23 vole triste vs joie4.avi,0.0,16805.205,55,DarkGoldenrod,94.9706,Eye,Fixation,Fixation,24,24,2.6746,2.8004,687.8952,473.0600,687.8952,473.0600,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21475,21475,2648991.486,11:52:30:475,Trial033,23 vole triste vs joie4.avi,0.0,16805.205,55,DarkGoldenrod,94.9706,Eye,Fixation,Fixation,24,24,2.6657,2.6801,688.2002,467.7181,688.2002,467.7181,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21476,21476,2649011.375,11:52:30:494,Trial033,23 vole triste vs joie4.avi,0.0,16805.205,55,DarkGoldenrod,94.9706,Eye,Fixation,Fixation,24,24,2.6438,2.7083,687.7006,466.1434,687.7006,466.1434,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21477,21477,2649031.235,11:52:30:514,Trial033,23 vole triste vs joie4.avi,0.0,16805.205,55,DarkGoldenrod,94.9706,Eye,Fixation,Fixation,24,24,2.7344,2.7163,687.6174,471.8514,687.6174,471.8514,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21478,21478,2649051.111,11:52:30:534,Trial033,23 vole triste vs joie4.avi,0.0,16805.205,55,DarkGoldenrod,94.9706,Eye,Fixation,Fixation,24,24,2.6197,2.7095,704.3812,477.5092,704.3812,477.5092,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21479,21479,2649071.0,11:52:30:554,Trial033,23 vole triste vs joie4.avi,0.0,16805.205,55,DarkGoldenrod,94.9706,Eye,Fixation,Fixation,24,24,2.5000,2.7732,695.6593,479.6846,695.6593,479.6846,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21480,21480,2649090.859,11:52:30:574,Trial033,23 vole triste vs joie4.avi,0.0,16805.205,55,DarkGoldenrod,94.9706,Eye,Fixation,Fixation,24,24,2.6520,2.7975,723.3119,511.5636,723.3119,511.5636,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21481,21481,2649110.75,11:52:30:594,Trial033,23 vole triste vs joie4.avi,0.0,16805.205,55,DarkGoldenrod,94.9706,Eye,Saccade,Saccade,24,25,2.6988,2.7948,729.2991,516.5265,729.2991,516.5265,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21482,21482,2649130.741,11:52:30:614,Trial033,23 vole triste vs joie4.avi,0.0,16805.205,55,DarkGoldenrod,94.9706,Eye,Fixation,Fixation,25,25,2.7734,2.7204,735.6817,519.6535,735.6817,519.6535,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21483,21483,2649150.623,11:52:30:634,Trial033,23 vole triste vs joie4.avi,0.0,16805.205,55,DarkGoldenrod,94.9706,Eye,Fixation,Fixation,25,25,2.8454,2.7518,736.3194,525.7460,736.3194,525.7460,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21484,21484,2649170.499,11:52:30:654,Trial033,23 vole triste vs joie4.avi,0.0,16805.205,55,DarkGoldenrod,94.9706,Eye,Fixation,Fixation,25,25,2.8196,2.8197,736.3198,526.8583,736.3198,526.8583,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21485,21485,2649190.36,11:52:30:673,Trial033,23 vole triste vs joie4.avi,0.0,16805.205,55,DarkGoldenrod,94.9706,Eye,Fixation,Fixation,25,25,2.8840,2.8956,737.2169,532.9482,737.2169,532.9482,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21486,21486,2649210.248,11:52:30:693,Trial033,23 vole triste vs joie4.avi,0.0,16805.205,55,DarkGoldenrod,94.9706,Eye,Fixation,Fixation,25,25,2.8902,2.9015,739.3341,534.4038,739.3341,534.4038,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21487,21487,2649230.108,11:52:30:713,Trial033,23 vole triste vs joie4.avi,0.0,16805.205,55,DarkGoldenrod,94.9706,Eye,Fixation,Fixation,25,25,2.9027,2.9190,740.6968,531.1514,740.6968,531.1514,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21488,21488,2649249.998,11:52:30:733,Trial033,23 vole triste vs joie4.avi,0.0,16805.205,55,DarkGoldenrod,94.9706,Eye,Fixation,Fixation,25,25,2.9820,2.9293,740.6041,534.5177,740.6041,534.5177,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21489,21489,2649269.873,11:52:30:753,Trial033,23 vole triste vs joie4.avi,0.0,16805.205,55,DarkGoldenrod,94.9706,Eye,Fixation,Fixation,25,25,2.8621,2.9525,741.4665,527.9427,741.4665,527.9427,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21490,21490,2649289.867,11:52:30:773,Trial033,23 vole triste vs joie4.avi,0.0,16805.205,55,DarkGoldenrod,94.9706,Eye,Fixation,Fixation,25,25,3.0443,3.0539,740.5830,541.4609,740.5830,541.4609,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21491,21491,2649309.745,11:52:30:793,Trial033,23 vole triste vs joie4.avi,0.0,16805.205,55,DarkGoldenrod,94.9706,Eye,Fixation,Fixation,25,25,3.0746,3.0863,739.0804,544.8689,739.0804,544.8689,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21492,21492,2649329.607,11:52:30:813,Trial033,23 vole triste vs joie4.avi,0.0,16805.205,55,DarkGoldenrod,94.9706,Eye,Fixation,Fixation,25,25,3.0822,3.1236,737.6644,545.6109,737.6644,545.6109,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21493,21493,2649349.494,11:52:30:833,Trial033,23 vole triste vs joie4.avi,0.0,16805.205,55,DarkGoldenrod,94.9706,Eye,Fixation,Fixation,25,25,3.1000,3.1218,736.6842,546.1709,736.6842,546.1709,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21494,21494,2649369.372,11:52:30:852,Trial033,23 vole triste vs joie4.avi,0.0,16805.205,55,DarkGoldenrod,94.9706,Eye,Fixation,Fixation,25,25,3.1262,3.1870,736.1808,548.0939,736.1808,548.0939,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21495,21495,2649389.239,11:52:30:872,Trial033,23 vole triste vs joie4.avi,0.0,16805.205,55,DarkGoldenrod,94.9706,Eye,Fixation,Fixation,25,25,3.1175,3.1670,735.2367,549.8319,735.2367,549.8319,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21496,21496,2649409.127,11:52:30:892,Trial033,23 vole triste vs joie4.avi,0.0,16805.205,55,DarkGoldenrod,94.9706,Eye,Fixation,Fixation,25,25,3.2135,3.1778,735.4361,555.6394,735.4361,555.6394,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21497,21497,2649428.977,11:52:30:912,Trial033,23 vole triste vs joie4.avi,0.0,16805.205,55,DarkGoldenrod,94.9706,Eye,Fixation,Fixation,25,25,3.0707,3.1976,734.4235,552.3384,734.4235,552.3384,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21498,21498,2649448.992,11:52:30:932,Trial033,23 vole triste vs joie4.avi,0.0,16805.205,55,DarkGoldenrod,94.9706,Eye,Fixation,Fixation,25,25,3.1348,3.2136,733.6423,557.1537,733.6423,557.1537,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21499,21499,2649468.88,11:52:30:952,Trial033,23 vole triste vs joie4.avi,0.0,16805.205,55,DarkGoldenrod,94.9706,Eye,Fixation,Fixation,25,25,3.1516,3.2103,732.7029,558.4081,732.7029,558.4081,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21500,21500,2649488.739,11:52:30:972,Trial033,23 vole triste vs joie4.avi,0.0,16805.205,55,DarkGoldenrod,94.9706,Eye,Fixation,Fixation,25,25,3.1745,3.2311,726.7679,555.8427,726.7679,555.8427,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21501,21501,2649508.618,11:52:30:992,Trial033,23 vole triste vs joie4.avi,0.0,16805.205,55,DarkGoldenrod,94.9706,Eye,Fixation,Fixation,25,25,3.1759,3.2989,724.7881,541.4843,724.7881,541.4843,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
