,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
53,53,2082612.766,08:42:08:589,Trial020,Eye Tracking (ballon droite).avi,0.0,52046.827,Unidentified(Neg),Goldenrod,63.7887,Eye,Fixation,Fixation,3,3,13.7990,13.7990,3.1001,15.9558,15.9558,3.5392,461.3080,514.7777,461.3080,514.7777,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.7769,-26.2027,614.9706,3.4982,-21.1028,610.2009,905.3055,612.9781,699.8618,592.3129,-,-,-,-,-,-,-,-
54,54,2082622.446,08:42:08:598,Trial020,Eye Tracking (ballon droite).avi,0.0,52046.827,Unidentified(Neg),Goldenrod,63.7887,Eye,Saccade,Saccade,3,3,13.5028,13.5028,3.0329,15.6934,15.6934,3.4812,457.8870,515.1000,457.8870,515.1000,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.9614,-27.2524,614.3341,0.2638,-22.0568,610.0895,918.9938,617.4019,713.6636,596.3819,-,-,-,-,-,-,-,-
55,55,2082681.919,08:42:08:658,Trial020,Eye Tracking (ballon droite).avi,0.0,52046.827,Unidentified(Neg),Goldenrod,63.7887,Eye,Fixation,Fixation,4,4,13.7456,13.7456,3.0826,16.0201,16.0201,3.5510,456.4491,521.1751,456.4491,521.1751,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.7642,-26.4506,613.7529,2.3495,-20.9199,609.8316,910.0526,614.4842,704.8943,591.7410,-,-,-,-,-,-,-,-
56,56,2082695.338,08:42:08:671,Trial020,Eye Tracking (ballon droite).avi,0.0,52046.827,Unidentified(Neg),Goldenrod,63.7887,Eye,Fixation,Fixation,4,4,13.4943,13.4943,3.0285,15.8516,15.8516,3.5163,459.8506,522.6191,459.8506,522.6191,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.1586,-26.5076,613.9922,1.9815,-20.8848,610.2016,911.2372,614.4031,706.0555,591.6952,-,-,-,-,-,-,-,-
57,57,2082715.229,08:42:08:691,Trial020,Eye Tracking (ballon droite).avi,0.0,52046.827,Unidentified(Neg),Goldenrod,63.7887,Eye,Fixation,Fixation,4,4,13.5668,13.5668,3.0429,15.6723,15.6723,3.4764,456.0618,523.8179,456.0618,523.8179,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.4441,-26.5123,613.6407,1.6935,-20.8710,610.0958,912.7807,614.6543,707.6916,591.4499,-,-,-,-,-,-,-,-
58,58,2082760.04,08:42:08:736,Trial020,Eye Tracking (ballon droite).avi,0.0,52046.827,Unidentified(Neg),Goldenrod,63.7887,Eye,Fixation,Fixation,4,4,13.6865,13.6865,3.0678,16.2070,16.2070,3.5946,458.3467,528.4129,458.3467,528.4129,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.0116,-26.6212,613.2933,1.0510,-20.8659,610.2993,915.1304,615.2511,710.2075,591.7052,-,-,-,-,-,-,-,-
59,59,2082778.825,08:42:08:755,Trial020,Eye Tracking (ballon droite).avi,0.0,52046.827,Unidentified(Neg),Goldenrod,63.7887,Eye,Fixation,Fixation,4,4,13.9559,13.9559,3.1261,15.8957,15.8957,3.5287,463.4242,530.2369,463.4242,530.2369,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.2582,-26.6464,613.0463,0.7895,-20.8965,610.6779,916.0136,615.5621,711.1025,591.5134,-,-,-,-,-,-,-,-
60,60,2082817.867,08:42:08:794,Trial020,Eye Tracking (ballon droite).avi,0.0,52046.827,Unidentified(Neg),Goldenrod,63.7887,Eye,Fixation,Fixation,4,4,13.4220,13.4220,3.0084,16.0621,16.0621,3.5661,460.1208,530.4058,460.1208,530.4058,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.5505,-26.6800,612.8041,-2.5227,-20.8718,610.8345,930.1184,615.3670,725.2288,591.6259,-,-,-,-,-,-,-,-
61,61,2082834.61,08:42:08:810,Trial020,Eye Tracking (ballon droite).avi,0.0,52046.827,Unidentified(Neg),Goldenrod,63.7887,Eye,Fixation,Fixation,4,4,13.6019,13.6019,3.0458,15.7191,15.7191,3.4917,461.8780,528.4540,461.8780,528.4540,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.8674,-26.6944,612.5508,0.1013,-20.8764,610.9850,919.0548,615.5868,714.0576,591.0983,-,-,-,-,-,-,-,-
62,62,2082886.996,08:42:08:863,Trial020,Eye Tracking (ballon droite).avi,0.0,52046.827,Unidentified(Neg),Goldenrod,63.7887,Eye,Fixation,Fixation,4,4,13.1293,13.1293,2.9421,15.2283,15.2283,3.3843,462.3861,525.0130,462.3861,525.0130,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.2237,-26.7323,612.6255,-0.2381,-20.8388,611.0212,920.5376,615.3116,715.4785,591.1076,-,-,-,-,-,-,-,-
63,63,2082895.959,08:42:08:872,Trial020,Eye Tracking (ballon droite).avi,0.0,52046.827,Unidentified(Neg),Goldenrod,63.7887,Eye,Fixation,Fixation,4,4,13.5804,13.5804,3.0408,15.9995,15.9995,3.5539,464.6120,533.4531,464.6120,533.4531,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.3518,-26.7199,612.4648,-0.3950,-20.7454,611.1115,921.0380,615.7502,716.0838,591.2105,-,-,-,-,-,-,-,-
64,64,2082914.098,08:42:08:890,Trial020,Eye Tracking (ballon droite).avi,0.0,52046.827,Unidentified(Neg),Goldenrod,63.7887,Eye,Fixation,Fixation,4,4,13.1614,13.1614,2.9489,15.2929,15.2929,3.3980,464.9677,531.0073,464.9677,531.0073,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.4819,-26.7139,612.5476,-0.5018,-20.7082,610.9275,921.4866,615.7059,716.6111,590.5724,-,-,-,-,-,-,-,-
65,65,2082933.961,08:42:08:910,Trial020,Eye Tracking (ballon droite).avi,0.0,52046.827,Unidentified(Neg),Goldenrod,63.7887,Eye,Fixation,Fixation,4,4,13.4526,13.4526,3.0124,15.8031,15.8031,3.5113,469.0096,538.1675,469.0096,538.1675,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.6343,-26.7074,612.3931,-0.6500,-20.6873,611.1954,922.1454,615.8444,717.0193,590.9729,-,-,-,-,-,-,-,-
66,66,2082953.855,08:42:08:930,Trial020,Eye Tracking (ballon droite).avi,0.0,52046.827,Unidentified(Neg),Goldenrod,63.7887,Eye,Fixation,Fixation,4,4,13.4743,13.4743,3.0170,15.4928,15.4928,3.4425,470.0999,526.8754,470.0999,526.8754,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.7217,-26.7384,612.3391,-0.7988,-20.7074,611.0525,922.6976,615.5755,717.6046,590.3581,-,-,-,-,-,-,-,-
67,67,2082973.837,08:42:08:950,Trial020,Eye Tracking (ballon droite).avi,0.0,52046.827,Unidentified(Neg),Goldenrod,63.7887,Eye,Fixation,Fixation,4,4,12.8476,12.8476,2.8787,15.7490,15.7490,3.5001,469.2121,533.3700,469.2121,533.3700,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.8818,-26.7475,612.2866,-0.8934,-20.7245,611.3115,923.2056,615.7204,718.2564,590.9660,-,-,-,-,-,-,-,-
68,68,2082993.729,08:42:08:970,Trial020,Eye Tracking (ballon droite).avi,0.0,52046.827,Unidentified(Neg),Goldenrod,63.7887,Eye,Saccade,Saccade,4,4,13.1644,13.1644,2.9497,15.9236,15.9236,3.5400,478.2492,510.1230,478.2492,510.1230,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.8318,-26.6901,612.5574,-0.8932,-20.6976,611.5879,922.4914,614.8285,717.8605,590.1550,-,-,-,-,-,-,-,-
69,69,2083013.574,08:42:08:989,Trial020,Eye Tracking (ballon droite).avi,0.0,52046.827,Unidentified(Neg),Goldenrod,63.7887,Eye,Fixation,Fixation,5,5,13.1038,13.1038,2.9355,15.7457,15.7457,3.4990,619.3604,397.1918,619.3604,397.1918,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.6337,-26.4383,612.3964,-0.8253,-20.5126,611.2485,920.4859,612.8194,716.1703,588.3948,-,-,-,-,-,-,-,-
70,70,2083033.474,08:42:09:009,Trial020,Eye Tracking (ballon droite).avi,0.0,52046.827,Unidentified(Neg),Goldenrod,63.7887,Eye,Fixation,Fixation,5,5,12.9735,12.9735,2.9079,15.2566,15.2566,3.3921,617.8680,382.0940,617.8680,382.0940,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.6980,-26.4001,612.6443,-0.8472,-20.4404,611.3022,920.6341,612.4944,716.3633,587.6545,-,-,-,-,-,-,-,-
71,71,2083053.324,08:42:09:029,Trial020,Eye Tracking (ballon droite).avi,0.0,52046.827,Unidentified(Neg),Goldenrod,63.7887,Eye,Fixation,Fixation,5,5,13.0444,13.0444,2.9257,15.6216,15.6216,3.4737,617.8544,393.6062,617.8544,393.6062,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.7624,-26.2950,613.0824,-0.8803,-20.4151,611.5831,920.7446,612.4808,716.4947,587.6824,-,-,-,-,-,-,-,-
72,72,2083073.222,08:42:09:049,Trial020,Eye Tracking (ballon droite).avi,0.0,52046.827,Unidentified(Neg),Goldenrod,63.7887,Eye,Fixation,Fixation,5,5,12.7832,12.7832,2.8685,15.0159,15.0159,3.3398,616.4965,375.3186,616.4965,375.3186,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.8630,-26.2892,613.1709,-0.9138,-20.3719,611.3951,921.3937,611.8015,716.4770,587.2056,-,-,-,-,-,-,-,-
73,73,2083097.141,08:42:09:073,Trial020,Eye Tracking (ballon droite).avi,0.0,52046.827,Unidentified(Neg),Goldenrod,63.7887,Eye,Fixation,Fixation,5,5,12.6398,12.6398,2.8359,15.0218,15.0218,3.3395,620.0601,377.5212,620.0601,377.5212,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.9158,-26.2287,612.9777,-0.9356,-20.3292,611.1075,921.3386,611.8735,716.4803,587.0413,-,-,-,-,-,-,-,-
74,74,2083133.274,08:42:09:109,Trial020,Eye Tracking (ballon droite).avi,0.0,52046.827,Unidentified(Neg),Goldenrod,63.7887,Eye,Fixation,Fixation,5,5,12.7637,12.7637,2.8630,15.0147,15.0147,3.3358,625.8597,382.8394,625.8597,382.8394,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.9235,-26.2141,612.9078,-0.9592,-20.2398,610.7190,921.2778,611.8272,716.4217,587.0906,-,-,-,-,-,-,-,-
75,75,2083152.844,08:42:09:129,Trial020,Eye Tracking (ballon droite).avi,0.0,52046.827,Unidentified(Neg),Goldenrod,63.7887,Eye,Fixation,Fixation,5,5,13.0318,13.0318,2.9211,15.0577,15.0577,3.3439,625.1984,382.8296,625.1984,382.8296,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.8874,-26.0263,612.7082,-0.9307,-20.1546,610.4839,921.2287,611.1884,716.5678,586.5712,-,-,-,-,-,-,-,-
76,76,2083172.715,08:42:09:149,Trial020,Eye Tracking (ballon droite).avi,0.0,52046.827,Unidentified(Neg),Goldenrod,63.7887,Eye,Fixation,Fixation,5,5,12.3791,12.3791,2.7773,14.7719,14.7719,3.2815,624.5980,370.3876,624.5980,370.3876,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.8797,-25.9785,612.7371,-0.8989,-20.1087,610.5165,921.3523,610.5164,716.3944,586.0346,-,-,-,-,-,-,-,-
77,77,2083192.59,08:42:09:168,Trial020,Eye Tracking (ballon droite).avi,0.0,52046.827,Unidentified(Neg),Goldenrod,63.7887,Eye,Fixation,Fixation,5,5,12.3840,12.3840,2.7797,15.1865,15.1865,3.3740,627.4544,377.0171,627.4544,377.0171,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.8657,-25.9845,613.0352,-0.8777,-20.0777,610.8288,920.9522,610.7499,716.2632,586.2024,-,-,-,-,-,-,-,-
78,78,2083212.453,08:42:09:188,Trial020,Eye Tracking (ballon droite).avi,0.0,52046.827,Unidentified(Neg),Goldenrod,63.7887,Eye,Fixation,Fixation,5,5,12.4683,12.4683,2.7988,15.0754,15.0754,3.3482,626.7739,375.3447,626.7739,375.3447,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.7983,-25.9751,613.1492,-0.8174,-20.0103,610.5581,920.9073,610.6113,715.9416,585.9336,-,-,-,-,-,-,-,-
79,79,2083232.369,08:42:09:208,Trial020,Eye Tracking (ballon droite).avi,0.0,52046.827,Unidentified(Neg),Goldenrod,63.7887,Eye,Fixation,Fixation,5,5,12.9498,12.9498,2.9058,15.4506,15.4506,3.4290,626.0341,379.0292,626.0341,379.0292,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.7476,-25.9499,613.3088,-0.7090,-19.9801,610.3294,920.5370,610.5538,715.7147,586.1013,-,-,-,-,-,-,-,-
80,80,2083253.395,08:42:09:229,Trial020,Eye Tracking (ballon droite).avi,0.0,52046.827,Unidentified(Neg),Goldenrod,63.7887,Eye,Fixation,Fixation,5,5,12.3978,12.3978,2.7849,14.9752,14.9752,3.3261,628.7445,368.5204,628.7445,368.5204,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.6989,-25.9049,613.5345,-0.6407,-19.9569,610.5312,920.2758,609.9875,715.0989,585.5567,-,-,-,-,-,-,-,-
81,81,2083272.223,08:42:09:248,Trial020,Eye Tracking (ballon droite).avi,0.0,52046.827,Unidentified(Neg),Goldenrod,63.7887,Eye,Fixation,Fixation,5,5,12.0756,12.0756,2.7154,15.1962,15.1962,3.3728,629.5682,369.8182,629.5682,369.8182,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.6601,-25.9157,613.9253,-0.5750,-19.9941,610.2343,920.0024,610.0766,714.9135,585.8967,-,-,-,-,-,-,-,-
82,82,2083292.075,08:42:09:268,Trial020,Eye Tracking (ballon droite).avi,0.0,52046.827,Unidentified(Neg),Goldenrod,63.7887,Eye,Fixation,Fixation,5,5,12.3160,12.3160,2.7690,14.9509,14.9509,3.3178,627.5762,363.6281,627.5762,363.6281,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.5788,-26.0066,614.0118,-0.4741,-20.0889,609.9884,919.9452,610.3150,714.5823,586.1110,-,-,-,-,-,-,-,-
83,83,2083311.968,08:42:09:288,Trial020,Eye Tracking (ballon droite).avi,0.0,52046.827,Unidentified(Neg),Goldenrod,63.7887,Eye,Fixation,Fixation,5,5,12.3404,12.3404,2.7756,15.1625,15.1625,3.3631,631.4093,365.2487,631.4093,365.2487,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.5956,-26.0544,614.2975,-0.4640,-20.1463,609.8112,919.4979,610.6601,714.4197,586.4105,-,-,-,-,-,-,-,-
84,84,2083331.825,08:42:09:308,Trial020,Eye Tracking (ballon droite).avi,0.0,52046.827,Unidentified(Neg),Goldenrod,63.7887,Eye,Fixation,Fixation,5,5,12.5248,12.5248,2.8174,15.1675,15.1675,3.3650,630.7153,372.0864,630.7153,372.0864,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.6133,-26.1051,614.5081,-0.4037,-20.2283,609.9481,919.4506,611.0989,714.4081,587.0884,-,-,-,-,-,-,-,-
85,85,2083351.713,08:42:09:328,Trial020,Eye Tracking (ballon droite).avi,0.0,52046.827,Unidentified(Neg),Goldenrod,63.7887,Eye,Fixation,Fixation,5,5,12.6842,12.6842,2.8527,15.7187,15.7187,3.4876,629.6749,361.8602,629.6749,361.8602,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.5647,-26.1779,614.5266,-0.4006,-20.3715,610.2852,919.4241,610.8021,714.2032,587.5260,-,-,-,-,-,-,-,-
86,86,2083371.573,08:42:09:347,Trial020,Eye Tracking (ballon droite).avi,0.0,52046.827,Unidentified(Neg),Goldenrod,63.7887,Eye,Fixation,Fixation,5,5,12.5677,12.5677,2.8287,15.5542,15.5542,3.4520,630.8253,368.4238,630.8253,368.4238,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.5582,-26.2872,614.8955,-0.3686,-20.4068,610.3743,918.9684,611.6253,714.2014,587.9362,-,-,-,-,-,-,-,-
87,87,2083391.469,08:42:09:367,Trial020,Eye Tracking (ballon droite).avi,0.0,52046.827,Unidentified(Neg),Goldenrod,63.7887,Eye,Fixation,Fixation,5,5,12.4183,12.4183,2.7963,15.3251,15.3251,3.4005,631.3589,368.2739,631.3589,368.2739,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.5082,-26.3356,615.0456,-0.3350,-20.4706,610.1212,919.0080,611.7222,713.8575,588.0935,-,-,-,-,-,-,-,-
88,88,2083411.335,08:42:09:387,Trial020,Eye Tracking (ballon droite).avi,0.0,52046.827,Unidentified(Neg),Goldenrod,63.7887,Eye,Fixation,Fixation,5,5,12.6241,12.6241,2.8434,14.8893,14.8893,3.3034,631.7569,363.9610,631.7569,363.9610,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.4894,-26.3943,615.3917,-0.2822,-20.6133,609.8042,918.6883,611.9600,713.6692,588.3093,-,-,-,-,-,-,-,-
89,89,2083431.345,08:42:09:407,Trial020,Eye Tracking (ballon droite).avi,0.0,52046.827,Unidentified(Neg),Goldenrod,63.7887,Eye,Fixation,Fixation,5,5,13.0587,13.0587,2.9394,15.1342,15.1342,3.3557,632.9368,370.8283,632.9368,370.8283,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.4490,-26.5504,615.3317,-0.2382,-20.6896,609.5582,918.5591,612.8809,713.4311,589.0196,-,-,-,-,-,-,-,-
90,90,2083451.216,08:42:09:427,Trial020,Eye Tracking (ballon droite).avi,0.0,52046.827,Unidentified(Neg),Goldenrod,63.7887,Eye,Fixation,Fixation,5,5,12.6832,12.6832,2.8571,15.3046,15.3046,3.3929,634.2705,367.0462,634.2705,367.0462,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.4593,-26.5954,615.5179,-0.2018,-20.8250,609.5510,918.4834,612.9210,713.3407,589.3951,-,-,-,-,-,-,-,-
91,91,2083471.086,08:42:09:447,Trial020,Eye Tracking (ballon droite).avi,0.0,52046.827,Unidentified(Neg),Goldenrod,63.7887,Eye,Fixation,Fixation,5,5,12.8799,12.8799,2.9005,15.9080,15.9080,3.5265,634.4898,372.8393,634.4898,372.8393,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.4188,-26.5991,615.4734,-0.1552,-20.8715,609.8385,918.3529,612.9522,713.1487,589.9219,-,-,-,-,-,-,-,-
92,92,2083490.946,08:42:09:467,Trial020,Eye Tracking (ballon droite).avi,0.0,52046.827,Unidentified(Neg),Goldenrod,63.7887,Eye,Fixation,Fixation,5,5,12.5228,12.5228,2.8221,15.5576,15.5576,3.4470,634.9241,374.3153,634.9241,374.3153,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.3173,-26.6117,615.6472,-0.0948,-20.8618,609.3344,917.9809,612.9471,712.8155,589.8931,-,-,-,-,-,-,-,-
93,93,2083510.838,08:42:09:487,Trial020,Eye Tracking (ballon droite).avi,0.0,52046.827,Unidentified(Neg),Goldenrod,63.7887,Eye,Fixation,Fixation,5,5,12.6023,12.6023,2.8409,15.2170,15.2170,3.3725,635.6752,373.7248,635.6752,373.7248,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.2571,-26.6180,615.8999,0.0188,-20.9059,609.3272,917.7490,612.8053,712.3696,589.9499,-,-,-,-,-,-,-,-
94,94,2083530.711,08:42:09:506,Trial020,Eye Tracking (ballon droite).avi,0.0,52046.827,Unidentified(Neg),Goldenrod,63.7887,Eye,Fixation,Fixation,5,5,12.5981,12.5981,2.8397,15.5984,15.5984,3.4575,635.5567,376.4289,635.5567,376.4289,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.2124,-26.6119,615.8466,0.0707,-20.9636,609.6047,917.4396,612.8423,712.1903,590.2955,-,-,-,-,-,-,-,-
95,95,2083550.564,08:42:09:526,Trial020,Eye Tracking (ballon droite).avi,0.0,52046.827,Unidentified(Neg),Goldenrod,63.7887,Eye,Saccade,Saccade,5,5,12.4090,12.4090,2.7992,15.9366,15.9366,3.5300,635.0984,375.6691,635.0984,375.6691,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.1072,-26.6396,616.1612,0.1576,-21.0593,609.3623,916.9988,612.7623,711.8979,590.8353,-,-,-,-,-,-,-,-
96,96,2083596.943,08:42:09:573,Trial020,Eye Tracking (ballon droite).avi,0.0,52046.827,Unidentified(Neg),Goldenrod,63.7887,Eye,Fixation,Fixation,6,6,12.8921,12.8921,2.9076,16.1726,16.1726,3.5827,628.6958,571.8155,628.6958,571.8155,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.8268,-26.9153,616.4584,0.2805,-21.3446,609.5366,915.8666,616.0903,711.9572,594.3289,-,-,-,-,-,-,-,-
97,97,2083610.325,08:42:09:586,Trial020,Eye Tracking (ballon droite).avi,0.0,52046.827,Unidentified(Neg),Goldenrod,63.7887,Eye,Fixation,Fixation,6,6,12.7949,12.7949,2.8851,16.4527,16.4527,3.6439,633.7118,562.7283,633.7118,562.7283,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.7695,-26.9307,616.2535,0.3943,-21.4543,609.5212,915.3802,616.0441,710.9616,594.5291,-,-,-,-,-,-,-,-
98,98,2083630.212,08:42:09:606,Trial020,Eye Tracking (ballon droite).avi,0.0,52046.827,Unidentified(Neg),Goldenrod,63.7887,Eye,Fixation,Fixation,6,6,12.3929,12.3929,2.7946,15.9181,15.9181,3.5278,629.0199,561.2188,629.0199,561.2188,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.5846,-26.9121,615.9831,0.5665,-21.5372,609.6506,915.0874,616.1653,710.3475,594.7442,-,-,-,-,-,-,-,-
99,99,2083650.074,08:42:09:626,Trial020,Eye Tracking (ballon droite).avi,0.0,52046.827,Unidentified(Neg),Goldenrod,63.7887,Eye,Fixation,Fixation,6,6,12.8968,12.8968,2.9059,16.3268,16.3268,3.6169,628.4919,565.6979,628.4919,565.6979,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.6558,-26.9942,616.0963,3.5902,-21.5647,609.5945,902.4464,616.3725,697.9461,595.4550,-,-,-,-,-,-,-,-
100,100,2083669.963,08:42:09:646,Trial020,Eye Tracking (ballon droite).avi,0.0,52046.827,Unidentified(Neg),Goldenrod,63.7887,Eye,Fixation,Fixation,6,6,12.4559,12.4559,2.8078,15.5389,15.5389,3.4443,628.3385,561.6617,628.3385,561.6617,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.3873,-27.0144,615.8220,0.8344,-21.5975,609.5445,914.2983,616.5639,708.9470,594.9564,-,-,-,-,-,-,-,-
101,101,2083689.815,08:42:09:666,Trial020,Eye Tracking (ballon droite).avi,0.0,52046.827,Unidentified(Neg),Goldenrod,63.7887,Eye,Fixation,Fixation,6,6,12.9335,12.9335,2.9146,15.5803,15.5803,3.4541,629.6291,565.6567,629.6291,565.6567,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.2778,-27.0762,616.0224,1.0111,-21.6942,609.6873,913.4390,617.0128,708.3074,595.6461,-,-,-,-,-,-,-,-
102,102,2083709.71,08:42:09:685,Trial020,Eye Tracking (ballon droite).avi,0.0,52046.827,Unidentified(Neg),Goldenrod,63.7887,Eye,Fixation,Fixation,6,6,12.7146,12.7146,2.8640,15.7877,15.7877,3.4996,625.8752,564.7291,625.8752,564.7291,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.0779,-27.0772,615.5828,1.1816,-21.7619,609.7096,913.0557,616.9479,707.7014,595.8234,-,-,-,-,-,-,-,-
103,103,2083729.594,08:42:09:705,Trial020,Eye Tracking (ballon droite).avi,0.0,52046.827,Unidentified(Neg),Goldenrod,63.7887,Eye,Fixation,Fixation,6,6,12.9744,12.9744,2.9214,15.7945,15.7945,3.5009,628.5265,564.9484,628.5265,564.9484,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.9573,-27.0954,615.5699,1.3092,-21.7980,609.6631,912.2896,617.2101,706.9993,595.7967,-,-,-,-,-,-,-,-
104,104,2083749.578,08:42:09:725,Trial020,Eye Tracking (ballon droite).avi,0.0,52046.827,Unidentified(Neg),Goldenrod,63.7887,Eye,Fixation,Fixation,6,6,12.6456,12.6456,2.8477,15.8010,15.8010,3.5041,624.4501,569.2016,624.4501,569.2016,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.8016,-27.0808,615.3983,1.4917,-21.8332,609.9832,911.9318,617.1532,706.5169,596.4451,-,-,-,-,-,-,-,-
105,105,2083769.492,08:42:09:745,Trial020,Eye Tracking (ballon droite).avi,0.0,52046.827,Unidentified(Neg),Goldenrod,63.7887,Eye,Fixation,Fixation,6,6,12.4881,12.4881,2.8140,16.0078,16.0078,3.5494,623.7419,569.8888,623.7419,569.8888,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.7018,-27.0947,615.6604,1.6517,-21.8798,609.9845,911.4822,617.0590,705.7082,596.6059,-,-,-,-,-,-,-,-
106,106,2083789.338,08:42:09:765,Trial020,Eye Tracking (ballon droite).avi,0.0,52046.827,Unidentified(Neg),Goldenrod,63.7887,Eye,Fixation,Fixation,6,6,12.9776,12.9776,2.9223,16.3064,16.3064,3.6157,624.2080,572.5168,624.2080,572.5168,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.5671,-27.0877,615.6392,1.7719,-22.0326,610.1354,910.7812,617.3038,705.2463,597.0863,-,-,-,-,-,-,-,-
107,107,2083809.225,08:42:09:785,Trial020,Eye Tracking (ballon droite).avi,0.0,52046.827,Unidentified(Neg),Goldenrod,63.7887,Eye,Fixation,Fixation,6,6,12.6450,12.6450,2.8480,15.6944,15.6944,3.4836,625.4879,567.6935,625.4879,567.6935,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.4073,-27.0694,615.5081,1.9690,-22.0721,610.4616,910.1256,617.0306,704.4777,596.7525,-,-,-,-,-,-,-,-
