,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
65478,65478,1079146.662,12:06:10:095,Trial019,Eye Tracking (ballon droite).avi,0,52284.317,30,DimGray,94.0371,Eye,Fixation,Fixation,2,2,605.125,253.7305,419.3336,116.7292,-,-,-,-,-,-,-,-,0.0668,0.4152,-0.9073,-0.0231,0.4894,-0.8717,6.2422,-83.6634,614.0587,-42.0356,-95.7999,623.6762,613.8781,829.953,801.3187,870.1096,0,-,-,-,-,-,-,-,-
65479,65479,1079163.354,12:06:10:112,Trial019,Eye Tracking (ballon droite).avi,0,52284.317,30,DimGray,94.0371,Eye,Fixation,Fixation,2,2,605.6142,257.3024,426.7558,121.5692,-,-,-,-,-,-,-,-,0.0693,0.4109,-0.909,-0.02,0.4832,-0.8753,6.2109,-83.5562,613.3327,-42.0833,-95.8476,623.9815,613.922,830.0003,801.368,870.2446,0,-,-,-,-,-,-,-,-
65480,65480,1079180.046,12:06:10:129,Trial019,Eye Tracking (ballon droite).avi,0,52284.317,30,DimGray,94.0371,Eye,Fixation,Fixation,2,2,605.9463,258.8742,432.108,118.6014,-,-,-,-,-,-,-,-,0.0695,0.4129,-0.9081,-0.0201,0.4923,-0.8702,6.1817,-83.4567,612.6568,-42.1361,-95.9045,624.4257,614.005,829.9249,801.4491,870.0181,0,-,-,-,-,-,-,-,-
65481,65481,1079196.739,12:06:10:145,Trial019,Eye Tracking (ballon droite).avi,0,52284.317,30,DimGray,94.0371,Eye,Fixation,Fixation,2,2,606.8535,259.0108,421.6248,117.8075,-,-,-,-,-,-,-,-,0.0712,0.4168,-0.9062,-0.0344,0.4936,-0.869,6.1509,-83.4235,612.5149,-42.2039,-95.969,624.9769,614.0858,829.7903,801.8323,869.9186,0,-,-,-,-,-,-,-,-
65482,65482,1079213.431,12:06:10:162,Trial019,Eye Tracking (ballon droite).avi,0,52284.317,30,DimGray,94.0371,Eye,Fixation,Fixation,2,2,607.6521,258.3845,422.6156,121.2671,-,-,-,-,-,-,-,-,0.0711,0.4194,-0.905,-0.0342,0.4833,-0.8748,6.1348,-83.403,612.4828,-42.2454,-95.9904,625.2208,614.1512,829.6739,801.9309,870.071,0,-,-,-,-,-,-,-,-
65483,65483,1079230.123,12:06:10:179,Trial019,Eye Tracking (ballon droite).avi,0,52284.317,30,DimGray,94.0371,Eye,Fixation,Fixation,2,2,606.5796,259.8984,426.2795,121.4591,-,-,-,-,-,-,-,-,0.0677,0.4153,-0.9072,-0.0315,0.4865,-0.8731,6.1097,-83.3781,612.3101,-42.2475,-95.9607,625.0399,614.3068,829.7518,801.9332,869.9969,0,-,-,-,-,-,-,-,-
65484,65484,1079246.815,12:06:10:195,Trial019,Eye Tracking (ballon droite).avi,0,52284.317,30,DimGray,94.0371,Eye,Fixation,-,2,-,604.9834,262.9261,0,0,-,-,-,-,-,-,-,-,0.0652,0.4103,-0.9096,0,0,0,6.0893,-83.3781,612.2824,0,0,0,614.4324,829.8685,0,0,0,-,-,-,-,-,-,-,-
65485,65485,1079263.507,12:06:10:212,Trial019,Eye Tracking (ballon droite).avi,0,52284.317,30,DimGray,94.0371,Eye,Fixation,-,2,-,604.8313,266.9287,0,0,-,-,-,-,-,-,-,-,0.0658,0.408,-0.9106,0,0,0,6.0627,-83.3118,611.8951,0,0,0,614.5091,829.859,0,0,0,-,-,-,-,-,-,-,-
65486,65486,1079280.2,12:06:10:229,Trial019,Eye Tracking (ballon droite).avi,0,52284.317,30,DimGray,94.0371,Eye,Fixation,-,2,-,605.522,271.7298,424.2496,129.3098,-,-,-,-,-,-,-,-,0.0699,0.4054,-0.9115,-0.0372,0.4778,-0.8777,6.0359,-83.306,611.9121,-42.171,-95.5902,622.7932,614.5363,829.8789,802.3425,870.0531,0,-,-,-,-,-,-,-,-
65487,65487,1079296.892,12:06:10:245,Trial019,Eye Tracking (ballon droite).avi,0,52284.317,30,DimGray,94.0371,Eye,Fixation,-,2,-,605.0828,275.5806,428.6084,138.6529,-,-,-,-,-,-,-,-,0.0664,0.4049,-0.9119,-0.0316,0.4739,-0.88,6.0021,-83.285,611.7964,-42.0676,-95.2694,620.74,614.73,829.8676,802.3817,870.0907,0,-,-,-,-,-,-,-,-
65488,65488,1079313.584,12:06:10:262,Trial019,Eye Tracking (ballon droite).avi,0,52284.317,30,DimGray,94.0371,Eye,Fixation,-,2,-,606.9523,276.5957,421.1869,161.1366,-,-,-,-,-,-,-,-,0.0763,0.4082,-0.9097,-0.0433,0.4652,-0.8841,5.9724,-83.2805,611.7751,-42.0262,-95.0963,619.4898,614.6565,829.7909,802.7797,870.3273,0,-,-,-,-,-,-,-,-
65489,65489,1079330.276,12:06:10:279,Trial019,Eye Tracking (ballon droite).avi,0,52284.317,30,DimGray,94.0371,Eye,Fixation,Blink,2,1,607.0657,277.0671,0,0,-,-,-,-,-,-,-,-,0.0708,0.4103,-0.9092,0,0,0,5.9412,-83.3091,612.0462,0,0,0,614.8945,829.7197,0,0,0,-,-,-,-,-,-,-,-
65490,65490,1079346.969,12:06:10:295,Trial019,Eye Tracking (ballon droite).avi,0,52284.317,30,DimGray,94.0371,Eye,Fixation,Blink,2,1,609.0507,280.7846,0,0,-,-,-,-,-,-,-,-,0.0759,0.4043,-0.9115,0,0,0,5.9154,-83.3371,612.4009,0,0,0,614.9131,829.7664,0,0,0,-,-,-,-,-,-,-,-
65491,65491,1079363.661,12:06:10:312,Trial019,Eye Tracking (ballon droite).avi,0,52284.317,30,DimGray,94.0371,Eye,Fixation,Blink,2,1,609.1079,281.439,0,0,-,-,-,-,-,-,-,-,0.0724,0.4065,-0.9108,0,0,0,5.895,-83.3913,612.8462,0,0,0,615.0774,829.6995,0,0,0,-,-,-,-,-,-,-,-
65492,65492,1079380.353,12:06:10:329,Trial019,Eye Tracking (ballon droite).avi,0,52284.317,30,DimGray,94.0371,Eye,Fixation,Blink,2,1,608.7957,283.1334,0,0,-,-,-,-,-,-,-,-,0.0711,0.4068,-0.9108,0,0,0,5.8828,-83.3979,612.9634,0,0,0,615.1545,829.6598,0,0,0,-,-,-,-,-,-,-,-
65493,65493,1079397.045,12:06:10:346,Trial019,Eye Tracking (ballon droite).avi,0,52284.317,30,DimGray,94.0371,Eye,Fixation,Blink,2,1,608.7842,284.7961,0,0,-,-,-,-,-,-,-,-,0.0714,0.4072,-0.9106,0,0,0,5.8678,-83.3582,612.749,0,0,0,615.1996,829.6084,0,0,0,-,-,-,-,-,-,-,-
65494,65494,1079413.738,12:06:10:362,Trial019,Eye Tracking (ballon droite).avi,0,52284.317,30,DimGray,94.0371,Eye,Fixation,Blink,2,1,608.9903,286.033,0,0,-,-,-,-,-,-,-,-,0.0703,0.4075,-0.9105,0,0,0,5.8486,-83.3142,612.3863,0,0,0,615.28,829.6205,0,0,0,-,-,-,-,-,-,-,-
65495,65495,1079430.43,12:06:10:379,Trial019,Eye Tracking (ballon droite).avi,0,52284.317,30,DimGray,94.0371,Eye,Fixation,Blink,2,1,608.6735,286.085,0,0,-,-,-,-,-,-,-,-,0.0673,0.4085,-0.9103,0,0,0,5.8392,-83.2604,611.9057,0,0,0,615.3558,829.6403,0,0,0,-,-,-,-,-,-,-,-
65496,65496,1079447.122,12:06:10:396,Trial019,Eye Tracking (ballon droite).avi,0,52284.317,30,DimGray,94.0371,Eye,Fixation,Blink,2,1,608.5841,283.0814,0,0,-,-,-,-,-,-,-,-,0.0675,0.415,-0.9073,0,0,0,5.7838,-83.2259,611.9712,0,0,0,615.5716,829.3385,0,0,0,-,-,-,-,-,-,-,-
65497,65497,1079463.814,12:06:10:412,Trial019,Eye Tracking (ballon droite).avi,0,52284.317,30,DimGray,94.0371,Eye,Fixation,Blink,2,1,605.0489,273.9535,0,0,-,-,-,-,-,-,-,-,0.0611,0.4226,-0.9043,0,0,0,5.7736,-83.2805,612.4987,0,0,0,615.7539,829.1234,0,0,0,-,-,-,-,-,-,-,-
65498,65498,1079480.506,12:06:10:429,Trial019,Eye Tracking (ballon droite).avi,0,52284.317,30,DimGray,94.0371,Eye,Fixation,Blink,2,1,604.9111,270.6269,0,0,-,-,-,-,-,-,-,-,0.0649,0.42,-0.9052,0,0,0,5.7904,-83.3394,612.9018,0,0,0,615.632,829.1952,0,0,0,-,-,-,-,-,-,-,-
65499,65499,1079497.199,12:06:10:446,Trial019,Eye Tracking (ballon droite).avi,0,52284.317,30,DimGray,94.0371,Eye,Fixation,Blink,2,1,601.8007,268.0855,0,0,-,-,-,-,-,-,-,-,0.0632,0.4185,-0.906,0,0,0,5.8064,-83.3653,613.1726,0,0,0,615.613,829.186,0,0,0,-,-,-,-,-,-,-,-
65500,65500,1079513.891,12:06:10:462,Trial019,Eye Tracking (ballon droite).avi,0,52284.317,30,DimGray,94.0371,Eye,Fixation,Blink,2,1,597.6674,269.6946,0,0,-,-,-,-,-,-,-,-,0.0589,0.4136,-0.9085,0,0,0,5.8302,-83.4265,613.7548,0,0,0,615.6239,829.221,0,0,0,-,-,-,-,-,-,-,-
65501,65501,1079530.583,12:06:10:479,Trial019,Eye Tracking (ballon droite).avi,0,52284.317,30,DimGray,94.0371,Eye,Fixation,Blink,2,1,596.3962,271.4736,0,0,-,-,-,-,-,-,-,-,0.0629,0.4087,-0.9105,0,0,0,5.8474,-83.4618,613.9501,0,0,0,615.488,829.357,0,0,0,-,-,-,-,-,-,-,-
65502,65502,1079547.275,12:06:10:496,Trial019,Eye Tracking (ballon droite).avi,0,52284.317,30,DimGray,94.0371,Eye,Fixation,Blink,2,1,594.1397,264.1645,0,0,-,-,-,-,-,-,-,-,0.062,0.4176,-0.9065,0,0,0,5.8558,-83.4129,613.4577,0,0,0,615.4528,829.2407,0,0,0,-,-,-,-,-,-,-,-
65503,65503,1079563.968,12:06:10:512,Trial019,Eye Tracking (ballon droite).avi,0,52284.317,30,DimGray,94.0371,Eye,Fixation,Blink,2,1,591.8919,265.5882,411.6199,153.2663,-,-,-,-,-,-,-,-,0.0609,0.4124,-0.9089,-0.0505,0.473,-0.8796,5.8698,-83.391,613.2291,-42.1514,-95.1109,619.8564,615.4109,829.3806,803.2969,870.008,0,-,-,-,-,-,-,-,-
65504,65504,1079580.66,12:06:10:529,Trial019,Eye Tracking (ballon droite).avi,0,52284.317,30,DimGray,94.0371,Eye,Fixation,-,2,-,591.1378,264.1626,384.6705,150.2909,-,-,-,-,-,-,-,-,0.0642,0.4129,-0.9085,-0.0626,0.4768,-0.8768,5.8817,-83.4087,613.3263,-42.1825,-95.1849,620.3815,615.3042,829.3885,803.5019,869.9057,0,-,-,-,-,-,-,-,-
65505,65505,1079597.352,12:06:10:546,Trial019,Eye Tracking (ballon droite).avi,0,52284.317,30,DimGray,94.0371,Eye,Fixation,-,2,-,589.3328,258.0577,0,0,-,-,-,-,-,-,-,-,0.0617,0.4214,-0.9048,0,0,0,5.9038,-83.4666,613.7534,0,0,0,615.2835,829.2192,0,0,0,-,-,-,-,-,-,-,-
65506,65506,1079614.044,12:06:10:563,Trial019,Eye Tracking (ballon droite).avi,0,52284.317,30,DimGray,94.0371,Eye,Fixation,-,2,-,590.044,257.7576,0,0,-,-,-,-,-,-,-,-,0.0676,0.4169,-0.9064,0,0,0,5.922,-83.5411,614.2392,0,0,0,615.1189,829.3475,0,0,0,-,-,-,-,-,-,-,-
65507,65507,1079630.736,12:06:10:579,Trial019,Eye Tracking (ballon droite).avi,0,52284.317,30,DimGray,94.0371,Eye,Fixation,Fixation,2,3,589.0397,257.1775,379.6075,158.6667,-,-,-,-,-,-,-,-,0.0632,0.4169,-0.9068,-0.0606,0.4734,-0.8788,5.9402,-83.516,614.1174,-42.0858,-95.1099,619.9342,615.1278,829.3145,803.2133,869.9481,0,-,-,-,-,-,-,-,-
65508,65508,1079647.429,12:06:10:596,Trial019,Eye Tracking (ballon droite).avi,0,52284.317,30,DimGray,94.0371,Eye,Fixation,Fixation,2,3,591.05,257.3319,376.4714,142.6395,-,-,-,-,-,-,-,-,0.0682,0.4189,-0.9055,-0.0597,0.4868,-0.8714,5.9529,-83.4286,613.5937,-42.0495,-95.015,619.5108,614.9626,829.2046,803.1586,869.5495,0,-,-,-,-,-,-,-,-
65509,65509,1079664.121,12:06:10:613,Trial019,Eye Tracking (ballon droite).avi,0,52284.317,30,DimGray,94.0371,Eye,Fixation,Fixation,2,3,590.7588,257.2765,384.6586,148.4787,-,-,-,-,-,-,-,-,0.0641,0.4193,-0.9056,-0.0522,0.4842,-0.8734,5.9515,-83.3218,612.942,-42.0194,-94.9216,619.0255,615.0186,829.1194,803.0327,869.5283,0,-,-,-,-,-,-,-,-
65510,65510,1079680.813,12:06:10:629,Trial019,Eye Tracking (ballon droite).avi,0,52284.317,30,DimGray,94.0371,Eye,Fixation,Fixation,2,3,592.5379,261.6058,377.9168,151.9636,-,-,-,-,-,-,-,-,0.0685,0.41,-0.9095,-0.0551,0.4827,-0.8741,5.9425,-83.2188,612.4381,-41.9776,-94.7768,618.2767,614.9508,829.1694,803.1259,869.4348,0,-,-,-,-,-,-,-,-
65511,65511,1079697.505,12:06:10:646,Trial019,Eye Tracking (ballon droite).avi,0,52284.317,30,DimGray,94.0371,Eye,Fixation,Fixation,2,3,594.1913,261.7032,374.0455,157.6539,-,-,-,-,-,-,-,-,0.0674,0.4126,-0.9084,-0.0562,0.4778,-0.8767,5.9317,-83.1229,611.7994,-41.9609,-94.7007,617.8279,614.9868,829.0753,803.2044,869.5022,0,-,-,-,-,-,-,-,-
65512,65512,1079714.198,12:06:10:663,Trial019,Eye Tracking (ballon droite).avi,0,52284.317,30,DimGray,94.0371,Eye,Fixation,Fixation,2,3,595.0578,259.5621,365.0557,157.9563,-,-,-,-,-,-,-,-,0.0667,0.4163,-0.9068,-0.0649,0.4801,-0.8748,5.9256,-83.0794,611.4556,-41.9293,-94.6074,617.2794,615.0111,829.0088,803.3911,869.4099,0,-,-,-,-,-,-,-,-
65513,65513,1079730.89,12:06:10:679,Trial019,Eye Tracking (ballon droite).avi,0,52284.317,30,DimGray,94.0371,Eye,Fixation,Fixation,2,3,596.385,260.5521,363.9151,157.1107,-,-,-,-,-,-,-,-,0.0676,0.4155,-0.9071,-0.0618,0.4815,-0.8743,5.9265,-83.0209,611.1198,-41.9129,-94.5503,617.0461,614.9759,828.9707,803.33,869.2965,0,-,-,-,-,-,-,-,-
65514,65514,1079747.582,12:06:10:696,Trial019,Eye Tracking (ballon droite).avi,0,52284.317,30,DimGray,94.0371,Eye,Fixation,Fixation,2,3,597.739,260.9872,354.7443,151.6174,-,-,-,-,-,-,-,-,0.0676,0.4138,-0.9078,-0.073,0.4869,-0.8704,5.9353,-83.0071,611.083,-41.8658,-94.4618,616.6621,614.9399,828.9703,803.46,869.0616,0,-,-,-,-,-,-,-,-
65515,65515,1079764.274,12:06:10:713,Trial019,Eye Tracking (ballon droite).avi,0,52284.317,30,DimGray,94.0371,Eye,Fixation,Fixation,2,3,598.2571,263.2375,352.4961,127.3946,-,-,-,-,-,-,-,-,0.0667,0.4098,-0.9097,-0.0702,0.5036,-0.8611,5.9533,-83.0074,611.2153,-41.8225,-94.3856,616.337,614.8924,828.9852,803.3139,868.6074,0,-,-,-,-,-,-,-,-
65516,65516,1079780.967,12:06:10:729,Trial019,Eye Tracking (ballon droite).avi,0,52284.317,30,DimGray,94.0371,Eye,Fixation,-,2,-,598.6579,264.4786,0,0,-,-,-,-,-,-,-,-,0.0646,0.4127,-0.9086,0,0,0,5.9734,-83.0457,611.6436,0,0,0,614.8714,828.8516,0,0,0,-,-,-,-,-,-,-,-
65517,65517,1079797.66,12:06:10:746,Trial019,Eye Tracking (ballon droite).avi,0,52284.317,30,DimGray,94.0371,Eye,Fixation,-,2,-,597.818,265.7922,354.305,121.1093,-,-,-,-,-,-,-,-,0.0637,0.4126,-0.9087,-0.062,0.5024,-0.8624,5.989,-83.0482,611.7238,-41.7637,-94.3153,615.9646,614.8302,828.8221,803.0302,868.578,0,-,-,-,-,-,-,-,-
65518,65518,1079814.353,12:06:10:763,Trial019,Eye Tracking (ballon droite).avi,0,52284.317,30,DimGray,94.0371,Eye,Fixation,-,2,-,597.0274,267.0015,357.8327,106.2826,-,-,-,-,-,-,-,-,0.0609,0.4126,-0.9089,-0.0562,0.5063,-0.8605,6.0035,-83.072,611.9207,-41.7485,-94.3232,615.8788,614.8347,828.8131,802.8821,868.5785,0,-,-,-,-,-,-,-,-
65519,65519,1079831.046,12:06:10:780,Trial019,Eye Tracking (ballon droite).avi,0,52284.317,30,DimGray,94.0371,Eye,Fixation,-,2,-,595.1967,265.8529,0,0,-,-,-,-,-,-,-,-,0.0602,0.419,-0.906,0,0,0,6.0148,-83.1015,612.1097,0,0,0,614.8124,828.7004,0,0,0,-,-,-,-,-,-,-,-
65520,65520,1079847.739,12:06:10:796,Trial019,Eye Tracking (ballon droite).avi,0,52284.317,30,DimGray,94.0371,Eye,Fixation,-,2,-,594.1426,267.9138,0,0,-,-,-,-,-,-,-,-,0.0602,0.4132,-0.9087,0,0,0,6.0306,-83.1896,612.6744,0,0,0,614.7731,828.8685,0,0,0,-,-,-,-,-,-,-,-
65521,65521,1079864.432,12:06:10:813,Trial019,Eye Tracking (ballon droite).avi,0,52284.317,30,DimGray,94.0371,Eye,Fixation,Fixation,2,4,590.9909,267.3741,370.6016,117.3607,-,-,-,-,-,-,-,-,0.0566,0.4124,-0.9092,-0.0416,0.4987,-0.8658,6.0359,-83.2982,613.3063,-41.7346,-94.432,616.0671,614.8472,828.9799,802.5049,869.0559,0,-,-,-,-,-,-,-,-
65522,65522,1079881.125,12:06:10:830,Trial019,Eye Tracking (ballon droite).avi,0,52284.317,30,DimGray,94.0371,Eye,Fixation,Fixation,2,4,590.4681,265.5266,366.4886,92.6559,-,-,-,-,-,-,-,-,0.0616,0.4169,-0.9069,-0.0515,0.5107,-0.8582,6.0306,-83.3931,613.8339,-41.7535,-94.4634,616.1777,614.7936,828.9821,802.7287,868.8586,0,-,-,-,-,-,-,-,-
65523,65523,1079897.817,12:06:10:846,Trial019,Eye Tracking (ballon droite).avi,0,52284.317,30,DimGray,94.0371,Eye,Fixation,Fixation,2,4,590.2194,266.0259,362.3177,97.0909,-,-,-,-,-,-,-,-,0.064,0.4142,-0.908,-0.0569,0.5042,-0.8617,5.9988,-83.3572,613.4253,-41.7656,-94.485,616.1935,614.8559,829.1107,802.8788,869.0678,0,-,-,-,-,-,-,-,-
65524,65524,1079914.508,12:06:10:863,Trial019,Eye Tracking (ballon droite).avi,0,52284.317,30,DimGray,94.0371,Eye,Fixation,Fixation,2,4,589.732,264.0634,358.4516,88.5781,-,-,-,-,-,-,-,-,0.0646,0.419,-0.9057,-0.0614,0.5086,-0.8588,5.9765,-83.3732,613.2303,-41.818,-94.5523,616.539,614.9242,829.175,803.0716,869.0347,0,-,-,-,-,-,-,-,-
65525,65525,1079931.199,12:06:10:880,Trial019,Eye Tracking (ballon droite).avi,0,52284.317,30,DimGray,94.0371,Eye,Fixation,Fixation,2,4,590.4339,262.4658,356.0393,86.8688,-,-,-,-,-,-,-,-,0.0682,0.4187,-0.9055,-0.0631,0.5076,-0.8593,5.9595,-83.376,613.0991,-41.8869,-94.6679,617.0668,614.9159,829.2598,803.2321,869.1953,0,-,-,-,-,-,-,-,-
65526,65526,1079947.89,12:06:10:896,Trial019,Eye Tracking (ballon droite).avi,0,52284.317,30,DimGray,94.0371,Eye,Fixation,Fixation,2,4,590.9708,259.8654,359.4406,82.7854,-,-,-,-,-,-,-,-,0.0681,0.4195,-0.9052,-0.0591,0.51,-0.8582,5.9529,-83.478,613.6763,-41.9503,-94.8103,617.7475,614.9667,829.3419,803.2179,869.302,0,-,-,-,-,-,-,-,-
65527,65527,1079964.581,12:06:10:913,Trial019,Eye Tracking (ballon droite).avi,0,52284.317,30,DimGray,94.0371,Eye,Fixation,Fixation,2,4,590.3996,257.6522,356.617,81.6177,-,-,-,-,-,-,-,-,0.0639,0.4199,-0.9053,-0.0636,0.5083,-0.8588,5.9512,-83.5785,614.204,-41.9799,-94.8969,618.0983,615.0746,829.4502,803.3267,869.466,0,-,-,-,-,-,-,-,-
65528,65528,1079981.272,12:06:10:930,Trial019,Eye Tracking (ballon droite).avi,0,52284.317,30,DimGray,94.0371,Eye,Fixation,Fixation,2,4,592.7058,258.6616,360.5724,83.533,-,-,-,-,-,-,-,-,0.0699,0.4126,-0.9082,-0.0594,0.5014,-0.8631,5.9643,-83.6821,614.7162,-41.9683,-94.919,618.0979,614.9302,829.7343,803.2063,869.6973,0,-,-,-,-,-,-,-,-
65529,65529,1079997.963,12:06:10:946,Trial019,Eye Tracking (ballon droite).avi,0,52284.317,30,DimGray,94.0371,Eye,Fixation,Fixation,2,4,593.1531,258.1509,359.9422,79.8994,-,-,-,-,-,-,-,-,0.0659,0.4136,-0.9081,-0.0638,0.5088,-0.8585,5.986,-83.6868,614.6159,-41.9169,-94.8935,617.8278,614.9173,829.7863,803.1579,869.6012,0,-,-,-,-,-,-,-,-
65530,65530,1080014.654,12:06:10:963,Trial019,Eye Tracking (ballon droite).avi,0,52284.317,30,DimGray,94.0371,Eye,Fixation,-,2,-,593.2502,259.7349,0,0,-,-,-,-,-,-,-,-,0.0631,0.4126,-0.9087,0,0,0,6.0258,-83.6092,613.9377,0,0,0,614.7888,829.8589,0,0,0,-,-,-,-,-,-,-,-
65531,65531,1080031.345,12:06:10:980,Trial019,Eye Tracking (ballon droite).avi,0,52284.317,30,DimGray,94.0371,Eye,Fixation,-,2,-,593.7536,259.345,354.9372,78.1995,-,-,-,-,-,-,-,-,0.0631,0.4143,-0.908,-0.0714,0.5083,-0.8582,6.0891,-83.5595,613.4591,-41.8346,-94.9311,617.8432,614.5224,829.8808,802.9786,869.7452,0,-,-,-,-,-,-,-,-
65532,65532,1080048.035,12:06:10:997,Trial019,Eye Tracking (ballon droite).avi,0,52284.317,30,DimGray,94.0371,Eye,Fixation,-,2,-,593.409,258.606,356.438,77.2993,-,-,-,-,-,-,-,-,0.0589,0.4156,-0.9076,-0.0629,0.508,-0.8591,6.1254,-83.5453,613.2252,-41.8213,-95.077,618.566,614.451,829.921,802.5735,869.8978,0,-,-,-,-,-,-,-,-
65533,65533,1080064.726,12:06:11:013,Trial019,Eye Tracking (ballon droite).avi,0,52284.317,30,DimGray,94.0371,Eye,Fixation,-,2,-,596.0261,262.4326,0,0,-,-,-,-,-,-,-,-,0.0691,0.4083,-0.9102,0,0,0,6.168,-83.4611,612.4584,0,0,0,614.0576,830.1397,0,0,0,-,-,-,-,-,-,-,-
65534,65534,1080081.417,12:06:11:030,Trial019,Eye Tracking (ballon droite).avi,0,52284.317,30,DimGray,94.0371,Eye,Fixation,-,2,-,596.6366,259.3028,0,0,-,-,-,-,-,-,-,-,0.0674,0.419,-0.9055,0,0,0,6.2112,-83.4637,612.1563,0,0,0,613.9084,830.0915,0,0,0,-,-,-,-,-,-,-,-
65535,65535,1080098.108,12:06:11:047,Trial019,Eye Tracking (ballon droite).avi,0,52284.317,30,DimGray,94.0371,Eye,Fixation,-,2,-,595.842,260.5804,356.9383,78.1145,-,-,-,-,-,-,-,-,0.0631,0.4161,-0.9071,-0.0578,0.5016,-0.8632,6.278,-83.5677,612.876,-41.6721,-95.1681,618.9658,613.7594,830.1813,801.7988,870.1533,0,-,-,-,-,-,-,-,-
65536,65536,1080114.799,12:06:11:063,Trial019,Eye Tracking (ballon droite).avi,0,52284.317,30,DimGray,94.0371,Eye,Fixation,-,2,-,595.1747,261.8392,0,0,-,-,-,-,-,-,-,-,0.064,0.4146,-0.9078,0,0,0,6.3098,-83.6255,613.1678,0,0,0,613.6311,830.2842,0,0,0,-,-,-,-,-,-,-,-
65537,65537,1080131.49,12:06:11:080,Trial019,Eye Tracking (ballon droite).avi,0,52284.317,30,DimGray,94.0371,Eye,Fixation,-,2,-,593.9167,262.9291,357.431,80.7537,-,-,-,-,-,-,-,-,0.0624,0.4145,-0.9079,-0.0544,0.4999,-0.8644,6.3268,-83.6631,613.4205,-41.6676,-95.3257,619.9074,613.6059,830.3003,801.4709,870.2492,0,-,-,-,-,-,-,-,-
65538,65538,1080148.181,12:06:11:097,Trial019,Eye Tracking (ballon droite).avi,0,52284.317,30,DimGray,94.0371,Eye,Fixation,-,2,-,593.4099,264.1192,357.1628,79.4986,-,-,-,-,-,-,-,-,0.0618,0.4144,-0.908,-0.057,0.5035,-0.8621,6.3365,-83.6907,613.5842,-41.7354,-95.5049,621.0445,613.5865,830.3261,801.479,870.2035,0,-,-,-,-,-,-,-,-
65539,65539,1080164.872,12:06:11:113,Trial019,Eye Tracking (ballon droite).avi,0,52284.317,30,DimGray,94.0371,Eye,Fixation,-,2,-,592.1575,264.6647,356.7412,77.2461,-,-,-,-,-,-,-,-,0.0623,0.4123,-0.9089,-0.0604,0.5092,-0.8585,6.3335,-83.7019,613.6169,-41.7755,-95.5576,621.4201,613.5894,830.3957,801.5966,870.0685,0,-,-,-,-,-,-,-,-
65540,65540,1080181.562,12:06:11:130,Trial019,Eye Tracking (ballon droite).avi,0,52284.317,30,DimGray,94.0371,Eye,Fixation,Blink,2,2,592.429,264.7005,0,0,-,-,-,-,-,-,-,-,0.0652,0.4135,-0.9082,0,0,0,6.3334,-83.7221,613.8121,0,0,0,613.5429,830.3461,0,0,0,-,-,-,-,-,-,-,-
65541,65541,1080198.253,12:06:11:147,Trial019,Eye Tracking (ballon droite).avi,0,52284.317,30,DimGray,94.0371,Eye,Fixation,Blink,2,2,592.532,264.9653,0,0,-,-,-,-,-,-,-,-,0.0637,0.4124,-0.9088,0,0,0,6.3235,-83.7325,613.8915,0,0,0,613.6122,830.3685,0,0,0,-,-,-,-,-,-,-,-
65542,65542,1080214.944,12:06:11:163,Trial019,Eye Tracking (ballon droite).avi,0,52284.317,30,DimGray,94.0371,Eye,Fixation,Blink,2,2,593.5126,262.4595,0,0,-,-,-,-,-,-,-,-,0.0664,0.4198,-0.9052,0,0,0,6.3183,-83.7547,614.1484,0,0,0,613.5933,830.1682,0,0,0,-,-,-,-,-,-,-,-
65543,65543,1080231.635,12:06:11:180,Trial019,Eye Tracking (ballon droite).avi,0,52284.317,30,DimGray,94.0371,Eye,Fixation,Blink,2,2,592.4919,262.8478,0,0,-,-,-,-,-,-,-,-,0.0583,0.4153,-0.9078,0,0,0,6.3095,-83.77,614.5745,0,0,0,613.7993,830.0982,0,0,0,-,-,-,-,-,-,-,-
65544,65544,1080248.326,12:06:11:197,Trial019,Eye Tracking (ballon droite).avi,0,52284.317,30,DimGray,94.0371,Eye,Fixation,Blink,2,2,591.1809,262.4891,0,0,-,-,-,-,-,-,-,-,0.0612,0.4119,-0.9092,0,0,0,6.2864,-83.7498,614.6528,0,0,0,613.8378,830.0487,0,0,0,-,-,-,-,-,-,-,-
