,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
131134,131134,5502106.737,14:18:08:623,Trial008,NoImage,0,2886.431,43,DimGray,94.9269,Eye,Fixation,Blink,6,2,10.8592,10.8592,2.7411,0,0,3.0542,693.3557,331.2462,693.3557,331.2462,White Space,White Space,0,0,0,0,0,0,-46.611,-49.1628,687.2536,12.4194,-45.4081,682.5137,888.776,687.7403,0,0,-,-,-,-,-,-,-,-,-
131135,131135,5502126.607,14:18:08:643,Trial008,NoImage,0,2886.431,43,DimGray,94.9269,Eye,Blink,Blink,2,2,0,0,2.9972,5.099,5.099,3.0542,0,0,0,0,White Space,White Space,0,0,0,0,0,0,-46.611,-49.1628,687.2536,12.3695,-45.3218,684.557,0,0,676.5,682.5,-,-,-,-,-,-,-,-,-
131136,131136,5502146.61,14:18:08:663,Trial008,NoImage,0,2886.431,43,DimGray,94.9269,Eye,Blink,Blink,2,2,0,0,2.9972,0,0,3.0542,0,0,0,0,White Space,White Space,0,0,0,0,0,0,-46.611,-49.1628,687.2536,12.3695,-45.3218,684.557,0,0,0,0,-,-,-,-,-,-,-,-,-
131137,131137,5502166.481,14:18:08:683,Trial008,NoImage,0,2886.431,43,DimGray,94.9269,Eye,Blink,Blink,2,2,20.1271,20.1271,2.9972,0,0,3.0542,0,0,0,0,White Space,White Space,0,0,0,0,0,0,-46.6231,-48.8846,687.1193,12.405,-45.4517,686.5185,902.6506,702.9987,0,0,-,-,-,-,-,-,-,-,-
131138,131138,5502186.365,14:18:08:702,Trial008,NoImage,0,2886.431,43,DimGray,94.9269,Eye,Blink,Blink,2,2,22.5645,22.5645,2.9972,8.1586,8.1586,3.0542,0,0,0,0,White Space,White Space,0,0,0,0,0,0,-46.672,-49.1626,687.5771,12.6073,-45.4597,686.1707,905.1265,699.2427,646.938,678.4174,-,-,-,-,-,-,-,-,-
131139,131139,5502206.235,14:18:08:722,Trial008,NoImage,0,2886.431,43,DimGray,94.9269,Eye,Blink,Saccade,2,5,16.1633,16.1633,2.9972,11.9489,11.9489,2.9975,735.92,375.067,735.92,375.067,White Space,White Space,0,0,0,0,0,0,-46.6562,-49.2778,688.2107,12.5486,-45.4985,685.8825,901.3319,694.5549,665.1318,674.3712,-,-,-,-,-,-,-,-,-
131140,131140,5502226.104,14:18:08:742,Trial008,NoImage,0,2886.431,43,DimGray,94.9269,Eye,Fixation,Fixation,7,7,11.858,11.858,2.9956,12.1185,12.1185,3.0367,698.4718,330.8363,698.4718,330.8363,White Space,White Space,0,0,0,0,0,0,-46.6955,-49.377,688.9046,12.5196,-45.5314,685.2923,889.0285,687.9798,665.501,674.0388,-,-,-,-,-,-,-,-,-
131141,131141,5502245.977,14:18:08:762,Trial008,NoImage,0,2886.431,43,DimGray,94.9269,Eye,Fixation,Fixation,7,7,11.8204,11.8204,2.9844,12.1502,12.1502,3.0433,689.275,319.5163,689.275,319.5163,White Space,White Space,0,0,0,0,0,0,-46.6223,-49.3951,688.4685,12.5848,-45.5948,685.0125,888.9745,687.9413,665.6022,674.1408,-,-,-,-,-,-,-,-,-
131142,131142,5502265.862,14:18:08:782,Trial008,NoImage,0,2886.431,43,DimGray,94.9269,Eye,Fixation,Fixation,7,7,12.0777,12.0777,3.0464,12.4366,12.4366,3.1128,690.1605,324.2677,690.1605,324.2677,White Space,White Space,0,0,0,0,0,0,-46.5957,-49.3657,688.0702,12.6191,-45.607,684.7994,888.809,688.0515,665.3715,674.2399,-,-,-,-,-,-,-,-,-
131143,131143,5502285.733,14:18:08:802,Trial008,NoImage,0,2886.431,43,DimGray,94.9269,Eye,Fixation,Fixation,7,7,12.2315,12.2315,3.0835,12.4264,12.4264,3.1093,685.7559,321.9402,685.7559,321.9402,White Space,White Space,0,0,0,0,0,0,-46.5338,-49.3287,687.8356,12.6154,-45.5921,684.584,888.7194,687.9597,665.4767,674.0827,-,-,-,-,-,-,-,-,-
131144,131144,5502305.73,14:18:08:822,Trial008,NoImage,0,2886.431,43,DimGray,94.9269,Eye,Fixation,Fixation,7,7,12.1241,12.1241,3.0559,12.4844,12.4844,3.1219,684.406,317.1209,684.406,317.1209,White Space,White Space,0,0,0,0,0,0,-46.5138,-49.3096,687.6108,12.6174,-45.5411,684.2152,888.7221,687.827,665.3625,674.0906,-,-,-,-,-,-,-,-,-
131145,131145,5502325.607,14:18:08:842,Trial008,NoImage,0,2886.431,43,DimGray,94.9269,Eye,Fixation,Fixation,7,7,11.9647,11.9647,3.0166,12.1415,12.1415,3.0362,689.2525,303.8205,689.2525,303.8205,White Space,White Space,0,0,0,0,0,0,-46.5255,-49.2872,687.6472,12.5786,-45.4918,683.894,888.5385,687.4069,665.3124,673.848,-,-,-,-,-,-,-,-,-
131146,131146,5502345.484,14:18:08:862,Trial008,NoImage,0,2886.431,43,DimGray,94.9269,Eye,Fixation,Fixation,7,7,11.777,11.777,2.9688,12.217,12.217,3.0533,687.8697,299.6233,687.8697,299.6233,White Space,White Space,0,0,0,0,0,0,-46.4859,-49.2027,687.3708,12.5732,-45.4702,683.5815,888.5615,687.2603,665.3613,673.7543,-,-,-,-,-,-,-,-,-
131147,131147,5502365.35,14:18:08:881,Trial008,NoImage,0,2886.431,43,DimGray,94.9269,Eye,Fixation,Fixation,7,7,11.777,11.777,2.9676,12.217,12.217,3.0521,688.6917,299.3724,688.6917,299.3724,White Space,White Space,0,0,0,0,0,0,-46.4687,-49.1577,687.0939,12.5665,-45.4519,683.3009,888.5615,687.2603,665.3613,673.7543,-,-,-,-,-,-,-,-,-
131148,131148,5502385.235,14:18:08:901,Trial008,NoImage,0,2886.431,43,DimGray,94.9269,Eye,Fixation,Fixation,7,7,11.6984,11.6984,2.9475,12.3407,12.3407,3.0816,692.4517,300.4438,692.4517,300.4438,White Space,White Space,0,0,0,0,0,0,-46.4671,-49.1029,686.9468,12.5585,-45.4402,683.1021,888.5166,687.2255,665.2721,673.7368,-,-,-,-,-,-,-,-,-
131149,131149,5502405.105,14:18:08:921,Trial008,NoImage,0,2886.431,43,DimGray,94.9269,Eye,Fixation,Fixation,7,7,11.72,11.72,2.9524,12.2758,12.2758,3.0652,697.7269,303.4961,697.7269,303.4961,White Space,White Space,0,0,0,0,0,0,-46.4655,-49.0956,686.8444,12.5029,-45.401,683.0195,888.5195,687.2476,665.3077,673.782,-,-,-,-,-,-,-,-,-
131150,131150,5502424.979,14:18:08:941,Trial008,NoImage,0,2886.431,43,DimGray,94.9269,Eye,Fixation,Fixation,7,7,11.7967,11.7967,2.9734,12.6707,12.6707,3.1596,695.1229,307.4491,695.1229,307.4491,White Space,White Space,0,0,0,0,0,0,-46.5282,-49.1229,687.3047,12.4643,-45.3422,682.476,888.5697,687.2946,665.6546,673.8416,-,-,-,-,-,-,-,-,-
131151,131151,5502444.864,14:18:08:961,Trial008,NoImage,0,2886.431,43,DimGray,94.9269,Eye,Fixation,Fixation,7,7,12.0017,12.0017,3.0259,12.6208,12.6208,3.1449,690.1761,308.7037,690.1761,308.7037,White Space,White Space,0,0,0,0,0,0,-46.5565,-49.1338,687.7012,12.4537,-45.305,681.9431,888.7568,687.2597,665.8493,673.9241,-,-,-,-,-,-,-,-,-
131152,131152,5502464.852,14:18:08:981,Trial008,NoImage,0,2886.431,43,DimGray,94.9269,Eye,Fixation,Fixation,7,7,11.8712,11.8712,2.9944,12.3328,12.3328,3.0747,693.4506,296.3251,693.4506,296.3251,White Space,White Space,0,0,0,0,0,0,-46.6459,-49.224,687.8839,12.4205,-45.328,682.0103,888.8452,686.9085,665.9839,673.9015,-,-,-,-,-,-,-,-,-
131153,131153,5502484.73,14:18:09:001,Trial008,NoImage,0,2886.431,43,DimGray,94.9269,Eye,Fixation,Fixation,7,7,11.9098,11.9098,3.0049,12.894,12.894,3.2142,692.6212,298.6935,692.6212,298.6935,White Space,White Space,0,0,0,0,0,0,-46.6694,-49.2451,688.0819,12.4077,-45.3735,682.4281,889,687.0489,666.0498,674.1428,-,-,-,-,-,-,-,-,-
131154,131154,5502504.608,14:18:09:021,Trial008,NoImage,0,2886.431,43,DimGray,94.9269,Eye,Fixation,Fixation,7,7,12.3019,12.3019,3.1001,12.7054,12.7054,3.1655,695.4556,305.1493,695.4556,305.1493,White Space,White Space,0,0,0,0,0,0,-46.6754,-49.2545,687.6369,12.3204,-45.4143,681.8953,889.0504,687.7074,666.2521,674.2498,-,-,-,-,-,-,-,-,-
131155,131155,5502524.476,14:18:09:041,Trial008,NoImage,0,2886.431,43,DimGray,94.9269,Eye,Fixation,Fixation,7,7,12.288,12.288,3.0972,12.8113,12.8113,3.1906,685.7533,368.21,685.7533,368.21,White Space,White Space,0,0,0,0,0,0,-46.6724,-49.3144,687.759,12.2527,-45.4295,681.7146,889.2541,688.3202,666.9767,675.1285,-,-,-,-,-,-,-,-,-
131156,131156,5502544.36,14:18:09:060,Trial008,NoImage,0,2886.431,43,DimGray,94.9269,Eye,Fixation,Fixation,7,7,11.9626,11.9626,3.0171,13.1676,13.1676,3.2774,688.0054,372.6758,688.0054,372.6758,White Space,White Space,0,0,0,0,0,0,-46.7697,-49.3463,687.8635,12.2159,-45.4679,681.6232,889.5923,688.2905,666.7695,675.3766,-,-,-,-,-,-,-,-,-
131157,131157,5502564.231,14:18:09:080,Trial008,NoImage,0,2886.431,43,DimGray,94.9269,Eye,Saccade,Saccade,5,6,11.9626,11.9626,3.0172,12.7871,12.7871,3.1864,684.5216,369.4228,684.5216,369.4228,White Space,White Space,0,0,0,0,0,0,-46.7757,-49.3482,687.8822,12.1898,-45.4802,682.0921,889.5923,688.2905,666.9873,675.1823,-,-,-,-,-,-,-,-,-
131158,131158,5502584.102,14:18:09:100,Trial008,NoImage,0,2886.431,43,DimGray,94.9269,Eye,Fixation,Fixation,8,8,12.4576,12.4576,3.1397,12.7929,12.7929,3.1881,683.3751,382.495,683.3751,382.495,White Space,White Space,0,0,0,0,0,0,-46.7775,-49.3478,687.8696,12.1658,-45.5035,682.1434,889.6829,688.7235,666.9469,675.1243,-,-,-,-,-,-,-,-,-
131159,131159,5502603.983,14:18:09:120,Trial008,NoImage,0,2886.431,43,DimGray,94.9269,Eye,Fixation,Fixation,8,8,12.3018,12.3018,3.1,12.894,12.894,3.2145,680.2142,387.9479,680.2142,387.9479,White Space,White Space,0,0,0,0,0,0,-46.7867,-49.3144,687.6233,12.1097,-45.4766,682.5033,889.951,688.5923,667.0498,675.1428,-,-,-,-,-,-,-,-,-
131160,131160,5502623.98,14:18:09:140,Trial008,NoImage,0,2886.431,43,DimGray,94.9269,Eye,Fixation,Fixation,8,8,12.1508,12.1508,3.0643,12.8794,12.8794,3.2103,681.3158,383.1012,681.3158,383.1012,White Space,White Space,0,0,0,0,0,0,-46.8447,-49.3156,687.9964,12.0826,-45.4461,682.3666,889.8964,688.3327,667.1089,674.9037,-,-,-,-,-,-,-,-,-
131161,131161,5502643.851,14:18:09:160,Trial008,NoImage,0,2886.431,43,DimGray,94.9269,Eye,Fixation,Fixation,8,8,12.3423,12.3423,3.1117,12.784,12.784,3.1875,677.8267,392.9595,677.8267,392.9595,White Space,White Space,0,0,0,0,0,0,-46.8644,-49.2919,687.9906,12.1014,-45.4277,682.4962,890,688.4626,667.1969,675.0964,-,-,-,-,-,-,-,-,-
131162,131162,5502663.732,14:18:09:180,Trial008,NoImage,0,2886.431,43,DimGray,94.9269,Eye,Fixation,Fixation,8,8,12.21,12.21,3.0801,12.7506,12.7506,3.1793,679.1162,386.3557,679.1162,386.3557,White Space,White Space,0,0,0,0,0,0,-46.9386,-49.2832,688.25,12.0665,-45.4004,682.4859,890.1637,688.143,667.1987,674.6573,-,-,-,-,-,-,-,-,-
131163,131163,5502683.598,14:18:09:200,Trial008,NoImage,0,2886.431,43,DimGray,94.9269,Eye,Fixation,Fixation,8,8,12.2106,12.2106,3.0785,12.938,12.938,3.2238,680.6473,380.5459,680.6473,380.5459,White Space,White Space,0,0,0,0,0,0,-46.9548,-49.2462,687.8433,12.0469,-45.3368,682.1884,890.1597,688.1173,667.2472,674.2352,-,-,-,-,-,-,-,-,-
131164,131164,5502703.476,14:18:09:220,Trial008,NoImage,0,2886.431,43,DimGray,94.9269,Eye,Fixation,Fixation,8,8,12.2133,12.2133,3.0762,12.7727,12.7727,3.1819,677.2733,384.1381,677.2733,384.1381,White Space,White Space,0,0,0,0,0,0,-46.9241,-49.1948,687.185,12.043,-45.3176,681.8984,890.2621,688.0226,667.5346,674.5647,-,-,-,-,-,-,-,-,-
131165,131165,5502723.347,14:18:09:239,Trial008,NoImage,0,2886.431,43,DimGray,94.9269,Eye,Fixation,Fixation,8,8,11.6911,11.6911,2.9454,12.8803,12.8803,3.2099,676.1724,380.9944,676.1724,380.9944,White Space,White Space,0,0,0,0,0,0,-46.9338,-49.1526,686.8344,11.9875,-45.3642,682.2457,890.4604,687.6757,667.6486,674.7037,-,-,-,-,-,-,-,-,-
131166,131166,5502743.219,14:18:09:259,Trial008,NoImage,0,2886.431,43,DimGray,94.9269,Eye,Fixation,Fixation,8,8,11.3883,11.3883,2.8693,12.8194,12.8194,3.1932,677.8053,380.3732,677.8053,380.3732,White Space,White Space,0,0,0,0,0,0,-46.9175,-49.1301,686.5549,11.929,-45.3207,681.8624,890.4381,687.5145,667.8274,674.9065,-,-,-,-,-,-,-,-,-
131167,131167,5502763.106,14:18:09:279,Trial008,NoImage,0,2886.431,43,DimGray,94.9269,Eye,Fixation,Fixation,8,8,12.0994,12.0994,3.0441,12.7005,12.7005,3.1617,676.1168,385.2157,676.1168,385.2157,White Space,White Space,0,0,0,0,0,0,-46.9521,-49.1191,686.3047,11.9115,-45.286,681.3613,890.8357,687.9523,667.8979,674.82,-,-,-,-,-,-,-,-,-
131168,131168,5502783.102,14:18:09:299,Trial008,NoImage,0,2886.431,43,DimGray,94.9269,Eye,Fixation,Fixation,8,8,12.0433,12.0433,3.0323,12.1028,12.1028,3.0155,676.9695,379.9178,676.9695,379.9178,White Space,White Space,0,0,0,0,0,0,-47.0616,-49.1739,686.7727,11.881,-45.3071,681.3919,890.904,688.0583,668.0647,674.4154,-,-,-,-,-,-,-,-,-
131169,131169,5502802.978,14:18:09:319,Trial008,NoImage,0,2886.431,43,DimGray,94.9269,Eye,Fixation,Fixation,8,8,11.8984,11.8984,2.9982,12.127,12.127,3.0234,677.0042,377.5184,677.0042,377.5184,White Space,White Space,0,0,0,0,0,0,-47.0899,-49.2031,687.1592,11.8657,-45.3359,681.8285,891,688.0407,668.054,674.4356,-,-,-,-,-,-,-,-,-
131170,131170,5502822.848,14:18:09:339,Trial008,NoImage,0,2886.431,43,DimGray,94.9269,Eye,Fixation,Fixation,8,8,12.2474,12.2474,3.0868,12.3858,12.3858,3.0886,678.2467,379.3733,678.2467,379.3733,White Space,White Space,0,0,0,0,0,0,-47.1502,-49.2391,687.6624,11.8718,-45.3627,682.2321,891.0314,688.392,668.0136,674.3798,-,-,-,-,-,-,-,-,-
131171,131171,5502842.721,14:18:09:359,Trial008,NoImage,0,2886.431,43,DimGray,94.9269,Eye,Fixation,Fixation,8,8,11.9537,11.9537,3.0137,12.4085,12.4085,3.0968,679.0886,373.1064,679.0886,373.1064,White Space,White Space,0,0,0,0,0,0,-47.1883,-49.2515,687.5678,11.8662,-45.4266,682.8023,891.1388,688.1921,668.0301,674.2728,-,-,-,-,-,-,-,-,-
131172,131172,5502862.603,14:18:09:379,Trial008,NoImage,0,2886.431,43,DimGray,94.9269,Eye,Fixation,Fixation,8,8,11.9875,11.9875,3.0217,12.1084,12.1084,3.0255,679.2955,375.3801,679.2955,375.3801,White Space,White Space,0,0,0,0,0,0,-47.1823,-49.2456,687.4881,11.8744,-45.4654,683.3414,891.1465,688.3563,668.1497,674.5472,-,-,-,-,-,-,-,-,-
131173,131173,5502882.469,14:18:09:399,Trial008,NoImage,0,2886.431,43,DimGray,94.9269,Eye,Fixation,Fixation,8,8,11.7999,11.7999,2.9749,12.1084,12.1084,3.0279,677.9418,375.3254,677.9418,375.3254,White Space,White Space,0,0,0,0,0,0,-47.1764,-49.2396,687.4096,11.8855,-45.5019,683.8783,891.2743,688.3384,668.1497,674.5472,-,-,-,-,-,-,-,-,-
131174,131174,5502902.355,14:18:09:418,Trial008,NoImage,0,2886.431,43,DimGray,94.9269,Eye,Fixation,Fixation,8,8,11.7673,11.7673,2.9652,12.2075,12.2075,3.0547,677.4996,374.062,677.4996,374.062,White Space,White Space,0,0,0,0,0,0,-47.1678,-49.1894,687.0462,11.8969,-45.5356,684.4309,891.0755,688.0347,668.2767,674.5651,-,-,-,-,-,-,-,-,-
131175,131175,5502950.704,14:18:09:466,Trial009,NoImage,0,2895.475,43,DimGray,100.0,Information,Separator,Separator,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,8 voc chien g.jpg
131176,131176,5502962.102,14:18:09:477,Trial009,NoImage,0,2895.475,43,DimGray,100.0,Eye,Fixation,Fixation,1,1,11.6833,11.6833,2.9464,12.2044,12.2044,3.0578,678.0109,382.9494,678.0109,382.9494,White Space,White Space,0,0,0,0,0,0,-47.1494,-49.1147,687.5086,11.945,-45.4521,685.3027,891.1094,687.8549,668.0164,674.5147,-,-,-,-,-,-,-,-,-
131177,131177,5502981.981,14:18:09:497,Trial009,NoImage,0,2895.475,43,DimGray,100.0,Eye,Fixation,Fixation,1,1,11.2748,11.2748,2.8475,12.0737,12.0737,3.0234,679.7688,372.8338,679.7688,372.8338,White Space,White Space,0,0,0,0,0,0,-47.1845,-49.1538,688.0682,11.9627,-45.4352,684.7839,890.9061,687.3815,667.9475,674.4211,-,-,-,-,-,-,-,-,-
131178,131178,5503001.865,14:18:09:517,Trial009,NoImage,0,2895.475,43,DimGray,100.0,Eye,Fixation,Fixation,1,1,11.7932,11.7932,2.9753,12.2049,12.2049,3.0542,679.1553,365.4039,679.1553,365.4039,White Space,White Space,0,0,0,0,0,0,-47.1335,-49.0641,687.8975,11.9125,-45.3687,684.4643,890.918,687.0208,668.1639,673.912,-,-,-,-,-,-,-,-,-
131179,131179,5503021.738,14:18:09:537,Trial009,NoImage,0,2895.475,43,DimGray,100.0,Eye,Fixation,Fixation,1,1,11.5276,11.5276,2.9108,12.2577,12.2577,3.0666,674.5052,356.295,674.5052,356.295,White Space,White Space,0,0,0,0,0,0,-47.1288,-49.0646,688.2246,11.8971,-45.3337,684.3224,891.134,686.7173,668.2791,673.803,-,-,-,-,-,-,-,-,-
131180,131180,5503041.604,14:18:09:557,Trial009,NoImage,0,2895.475,43,DimGray,100.0,Eye,Fixation,Fixation,1,1,11.762,11.762,2.9682,12.1813,12.1813,3.0456,673.2872,350.2359,673.2872,350.2359,White Space,White Space,0,0,0,0,0,0,-47.1433,-49.0753,688.0481,11.9473,-45.37,683.8415,891,687.034,668.138,673.7413,-,-,-,-,-,-,-,-,-
131181,131181,5503061.465,14:18:09:577,Trial009,NoImage,0,2895.475,43,DimGray,100.0,Eye,Fixation,Fixation,1,1,11.6696,11.6696,2.9435,11.9788,11.9788,2.9936,674.9455,330.6661,674.9455,330.6661,White Space,White Space,0,0,0,0,0,0,-47.1023,-49.0674,687.6414,11.9426,-45.3369,683.3152,890.8906,686.935,667.8428,673.443,-,-,-,-,-,-,-,-,-
131182,131182,5503081.472,14:18:09:597,Trial009,NoImage,0,2895.475,43,DimGray,100.0,Eye,Fixation,Fixation,1,1,11.5708,11.5708,2.9178,11.9609,11.9609,2.9867,674.067,328.8762,674.067,328.8762,White Space,White Space,0,0,0,0,0,0,-47.0384,-49.0687,687.355,11.9362,-45.3176,682.7555,890.795,687.1654,667.8241,673.4527,-,-,-,-,-,-,-,-,-
131183,131183,5503101.347,14:18:09:617,Trial009,NoImage,0,2895.475,43,DimGray,100.0,Eye,Fixation,Fixation,1,1,11.5375,11.5375,2.9084,11.7235,11.7235,2.9263,675.8553,326.143,675.8553,326.143,White Space,White Space,0,0,0,0,0,0,-47.0088,-49.05,687.0713,11.9299,-45.3047,682.2572,890.769,687.1946,667.6481,673.5154,-,-,-,-,-,-,-,-,-
131184,131184,5503121.228,14:18:09:637,Trial009,NoImage,0,2895.475,43,DimGray,100.0,Eye,Saccade,Saccade,1,1,11.169,11.169,2.8144,11.9491,11.9491,2.9815,675.9092,320.9601,675.9092,320.9601,White Space,White Space,0,0,0,0,0,0,-46.9389,-49.0231,686.4022,11.9563,-45.3487,682.227,890.6138,686.9165,667.6369,673.9849,-,-,-,-,-,-,-,-,-
131185,131185,5503141.105,14:18:09:656,Trial009,NoImage,0,2895.475,43,DimGray,100.0,Eye,Fixation,Fixation,2,2,11.0997,11.0997,2.7946,11.9348,11.9348,2.9783,679.6351,288.4949,679.6351,288.4949,White Space,White Space,0,0,0,0,0,0,-46.8836,-49.0326,685.7267,12.0298,-45.4101,682.2769,890.3391,686.8646,667.3391,673.6133,-,-,-,-,-,-,-,-,-
131186,131186,5503160.969,14:18:09:676,Trial009,NoImage,0,2895.475,43,DimGray,100.0,Eye,Fixation,Fixation,2,2,11.0997,11.0997,2.7953,11.7711,11.7711,2.9388,675.6781,285.0789,675.6781,285.0789,White Space,White Space,0,0,0,0,0,0,-46.8478,-49.0411,685.9087,12.1003,-45.4288,682.4272,890.3391,686.8646,667.3338,673.7268,-,-,-,-,-,-,-,-,-
131187,131187,5503180.907,14:18:09:696,Trial009,NoImage,0,2895.475,43,DimGray,100.0,Eye,Fixation,Fixation,2,2,10.953,10.953,2.7631,11.8986,11.8986,2.9729,675.2129,286.1198,675.2129,286.1198,White Space,White Space,0,0,0,0,0,0,-46.8699,-49.0802,686.9393,12.139,-45.4451,683.0699,890.2538,686.8271,667.1506,673.6787,-,-,-,-,-,-,-,-,-
131188,131188,5503200.74,14:18:09:716,Trial009,NoImage,0,2895.475,43,DimGray,100.0,Eye,Fixation,Fixation,2,2,11.259,11.259,2.8417,11.9787,11.9787,2.9953,673.3111,302.2168,673.3111,302.2168,White Space,White Space,0,0,0,0,0,0,-46.892,-49.099,687.6345,12.1512,-45.4688,683.7094,890.2498,687.0665,667.1305,673.7123,-,-,-,-,-,-,-,-,-
131189,131189,5503220.629,14:18:09:736,Trial009,NoImage,0,2895.475,43,DimGray,100.0,Eye,Fixation,Fixation,2,2,11.5109,11.5109,2.9054,11.9275,11.9275,2.981,671.6138,305.4335,671.6138,305.4335,White Space,White Space,0,0,0,0,0,0,-46.8934,-49.083,687.9404,12.2011,-45.3725,683.3077,890.1526,686.9303,667.0304,673.6212,-,-,-,-,-,-,-,-,-
131190,131190,5503240.604,14:18:09:756,Trial009,NoImage,0,2895.475,43,DimGray,100.0,Eye,Fixation,Fixation,2,2,11.1377,11.1377,2.8122,11.8627,11.8627,2.9631,670.9181,299.546,670.9181,299.546,White Space,White Space,0,0,0,0,0,0,-46.8568,-49.055,687.7761,12.1978,-45.3206,682.8503,890.13,686.5668,667.042,673.6881,-,-,-,-,-,-,-,-,-
131191,131191,5503260.477,14:18:09:776,Trial009,NoImage,0,2895.475,43,DimGray,100.0,Eye,Fixation,Fixation,2,2,11.2083,11.2083,2.8301,11.8882,11.8882,2.9673,676.0512,298.7537,676.0512,298.7537,White Space,White Space,0,0,0,0,0,0,-46.8499,-49.0173,687.8617,12.1916,-45.273,682.3805,889.786,686.6218,666.8723,673.4295,-,-,-,-,-,-,-,-,-
131192,131192,5503280.345,14:18:09:796,Trial009,NoImage,0,2895.475,43,DimGray,100.0,Eye,Fixation,Fixation,2,2,11.2198,11.2198,2.8333,12.1165,12.1165,3.0229,674.0049,301.9317,674.0049,301.9317,White Space,White Space,0,0,0,0,0,0,-46.8577,-49.0205,687.9628,12.2091,-45.2396,682.2903,889.8268,686.5557,666.9655,673.5754,-,-,-,-,-,-,-,-,-
131193,131193,5503300.22,14:18:09:816,Trial009,NoImage,0,2895.475,43,DimGray,100.0,Eye,Fixation,Fixation,2,2,11.3805,11.3805,2.8719,12.1793,12.1793,3.0399,672.3361,300.4476,672.3361,300.4476,White Space,White Space,0,0,0,0,0,0,-46.8131,-48.9796,687.6621,12.2437,-45.2472,682.6696,889.7051,686.3986,666.9992,673.5122,-,-,-,-,-,-,-,-,-
131194,131194,5503320.098,14:18:09:835,Trial009,NoImage,0,2895.475,43,DimGray,100.0,Eye,Saccade,Saccade,2,2,11.2198,11.2198,2.8339,12.0249,12.0249,3.0016,668.4636,304.6172,668.4636,304.6172,White Space,White Space,0,0,0,0,0,0,-46.8886,-49.0274,688.0919,12.1351,-45.2172,682.574,890.1732,686.5557,667.2831,673.5987,-,-,-,-,-,-,-,-,-
131195,131195,5503339.972,14:18:09:855,Trial009,NoImage,0,2895.475,43,DimGray,100.0,Eye,Fixation,Fixation,3,3,11.3715,11.3715,2.8715,11.5568,11.5568,2.8877,570.958,302.3215,570.958,302.3215,White Space,White Space,0,0,0,0,0,0,-47.0041,-49.0475,688.1018,11.9908,-45.2553,682.7736,891.2948,686.6276,668.6738,673.4476,-,-,-,-,-,-,-,-,-
131196,131196,5503359.838,14:18:09:875,Trial009,NoImage,0,2895.475,43,DimGray,100.0,Eye,Fixation,Fixation,3,3,11.4174,11.4174,2.8831,11.6553,11.6553,2.9141,577.7847,310.203,577.7847,310.203,White Space,White Space,0,0,0,0,0,0,-47.0051,-49.0522,688.1323,12.0206,-45.2895,683.3018,891.266,686.886,668.4417,673.5834,-,-,-,-,-,-,-,-,-
131197,131197,5503379.72,14:18:09:895,Trial009,NoImage,0,2895.475,43,DimGray,100.0,Eye,Fixation,Fixation,3,3,11.4946,11.4946,2.9022,11.8267,11.8267,2.957,580.8458,309.907,580.8458,309.907,White Space,White Space,0,0,0,0,0,0,-47.0072,-49.0525,688.1419,12.0025,-45.3051,683.5078,891.1857,686.8333,668.53,673.4204,-,-,-,-,-,-,-,-,-
131198,131198,5503399.713,14:18:09:915,Trial009,NoImage,0,2895.475,43,DimGray,100.0,Eye,Fixation,Fixation,3,3,11.3143,11.3143,2.8558,11.5387,11.5387,2.8871,579.503,312.2177,579.503,312.2177,White Space,White Space,0,0,0,0,0,0,-47.0058,-49.0395,687.724,12.0027,-45.3199,683.7014,891.2304,686.8137,668.6436,673.554,-,-,-,-,-,-,-,-,-
131199,131199,5503419.595,14:18:09:935,Trial009,NoImage,0,2895.475,43,DimGray,100.0,Eye,Fixation,Fixation,3,3,11.1707,11.1707,2.8185,11.5568,11.5568,2.8924,581.2247,312.8189,581.2247,312.8189,White Space,White Space,0,0,0,0,0,0,-47.0152,-48.9762,687.3062,12.0021,-45.3341,683.8937,891.2835,686.6863,668.6738,673.4476,-,-,-,-,-,-,-,-,-
