,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
366091,366091,1790617.038,13:46:10:667,Trial032,bonbons triste vs joie1.avi,0,16948.458,56,DarkOrange,87.1269,Eye,Saccade,Fixation,2,3,601.9493,405.715,584.3979,446.6319,-,-,-,-,-,-,-,-,0.0209,0.5354,-0.8444,0.0415,0.5057,-0.8617,10.3901,-64.5721,450.2361,-51.8478,-61.9468,444.8715,583.5651,841.7378,918.2094,832.4495,0,-,-,-,-,-,-,-,-
366092,366092,1790633.738,13:46:10:684,Trial032,bonbons triste vs joie1.avi,0,16948.458,56,DarkOrange,87.1269,Eye,Saccade,Fixation,2,3,603.7932,400.9891,585.2727,444.2559,-,-,-,-,-,-,-,-,0.0209,0.5432,-0.8393,0.0434,0.5135,-0.857,10.5992,-64.4437,449.7292,-51.5763,-61.7957,444.334,582.3905,841.1999,917.0195,831.798,0,-,-,-,-,-,-,-,-
366093,366093,1790650.439,13:46:10:700,Trial032,bonbons triste vs joie1.avi,0,16948.458,56,DarkOrange,87.1269,Eye,Saccade,Fixation,2,3,606.1829,405.0229,584.9076,443.5372,-,-,-,-,-,-,-,-,0.0243,0.5258,-0.8503,0.045,0.5098,-0.8591,10.7836,-64.2384,448.9126,-51.3888,-61.7477,444.9488,581.2049,841.2123,915.5857,831.1981,0,-,-,-,-,-,-,-,-
366094,366094,1790667.139,13:46:10:717,Trial032,bonbons triste vs joie1.avi,0,16948.458,56,DarkOrange,87.1269,Eye,Saccade,Fixation,2,3,716.7794,405.7232,583.2986,444.4373,-,-,-,-,-,-,-,-,0.1019,0.5229,-0.8463,0.0389,0.5077,-0.8606,10.683,-64.181,449.2306,-51.2484,-61.6572,445.4762,579.7535,840.7243,914.665,830.3891,0,-,-,-,-,-,-,-,-
366095,366095,1790683.84,13:46:10:734,Trial032,bonbons triste vs joie1.avi,0,16948.458,56,DarkOrange,87.1269,Eye,Saccade,Fixation,2,3,605.2065,402.0769,582.1951,443.824,-,-,-,-,-,-,-,-,0.0171,0.5342,-0.8452,0.0395,0.5113,-0.8585,11.2756,-64.256,449.5545,-51.0493,-61.6449,445.6398,578.8522,840.59,913.4677,830.102,0,-,-,-,-,-,-,-,-
366096,366096,1790700.54,13:46:10:751,Trial032,bonbons triste vs joie1.avi,0,16948.458,56,DarkOrange,87.1269,Eye,Saccade,Fixation,2,3,717.4435,407.6937,583.0835,442.301,-,-,-,-,-,-,-,-,0.0953,0.5161,-0.8512,0.0422,0.5132,-0.8572,11.1397,-64.341,450.0548,-50.8522,-61.6584,445.6602,577.598,841.1703,912.3166,830.1036,0,-,-,-,-,-,-,-,-
366097,366097,1790717.241,13:46:10:767,Trial032,bonbons triste vs joie1.avi,0,16948.458,56,DarkOrange,87.1269,Eye,Saccade,Fixation,2,3,606.3742,406.4202,582.2799,440.8945,-,-,-,-,-,-,-,-,0.0141,0.5258,-0.8505,0.0361,0.5153,-0.8563,11.6996,-64.5049,449.6841,-50.6741,-61.7962,445.7225,576.6809,842.0647,911.4788,830.7432,0,-,-,-,-,-,-,-,-
366098,366098,1790733.941,13:46:10:784,Trial032,bonbons triste vs joie1.avi,0,16948.458,56,DarkOrange,87.1269,Eye,Saccade,Fixation,2,3,607.3163,402.3889,583.5192,441.2066,-,-,-,-,-,-,-,-,0.0206,0.5347,-0.8448,0.0409,0.5104,-0.859,11.8989,-64.5745,449.1821,-50.4819,-61.8582,445.6884,575.3802,842.5505,910.3441,831.242,0,-,-,-,-,-,-,-,-
366099,366099,1790750.642,13:46:10:801,Trial032,bonbons triste vs joie1.avi,0,16948.458,56,DarkOrange,87.1269,Eye,Saccade,Fixation,2,3,608.9365,406.3934,585.3611,440.2061,-,-,-,-,-,-,-,-,0.0249,0.5236,-0.8516,0.0453,0.5136,-0.8568,12.0741,-64.5646,448.4864,-50.2978,-61.9725,445.699,574.2235,843.338,909.2246,831.7558,0,-,-,-,-,-,-,-,-
366100,366100,1790767.342,13:46:10:817,Trial032,bonbons triste vs joie1.avi,0,16948.458,56,DarkOrange,87.1269,Eye,Saccade,Fixation,2,3,609.0612,412.6052,586.2632,439.6574,-,-,-,-,-,-,-,-,0.0162,0.515,-0.8571,0.0468,0.5138,-0.8566,12.2521,-64.4904,447.7217,-50.1187,-61.9844,445.7494,573.3817,843.7634,908.1882,831.778,0,-,-,-,-,-,-,-,-
366101,366101,1790784.043,13:46:10:834,Trial032,bonbons triste vs joie1.avi,0,16948.458,56,DarkOrange,87.1269,Eye,Fixation,Fixation,3,3,717.9157,413.5644,585.0618,439.3281,-,-,-,-,-,-,-,-,0.09,0.5181,-0.8506,0.0403,0.5155,-0.8559,12.1362,-64.4313,447.7717,-49.9434,-61.8903,445.8032,572.0775,843.2956,907.3821,831.1834,0,-,-,-,-,-,-,-,-
366102,366102,1790800.743,13:46:10:851,Trial032,bonbons triste vs joie1.avi,0,16948.458,56,DarkOrange,87.1269,Eye,Fixation,Fixation,3,3,717.754,413.9689,586.1281,438.0374,-,-,-,-,-,-,-,-,0.0922,0.5219,-0.848,0.0433,0.5144,-0.8565,12.3419,-64.3999,448.025,-49.7713,-61.875,445.9329,570.9574,842.8265,906.2998,831.0391,0,-,-,-,-,-,-,-,-
366103,366103,1790817.443,13:46:10:867,Trial032,bonbons triste vs joie1.avi,0,16948.458,56,DarkOrange,87.1269,Eye,Fixation,Fixation,3,3,718.6201,419.8067,583.932,437.4593,-,-,-,-,-,-,-,-,0.095,0.5114,-0.8541,0.0287,0.5146,-0.8569,12.5235,-64.4092,448.0344,-49.6598,-61.9062,446.3261,569.9092,843.1712,905.8481,830.9167,0,-,-,-,-,-,-,-,-
366104,366104,1790834.144,13:46:10:884,Trial032,bonbons triste vs joie1.avi,0,16948.458,56,DarkOrange,87.1269,Eye,Fixation,Fixation,3,3,718.5498,423.9376,585.7976,437.1383,-,-,-,-,-,-,-,-,0.0928,0.5085,-0.8561,0.044,0.512,-0.8579,12.708,-64.4704,447.9564,-49.445,-61.8226,445.4083,568.9627,843.6436,904.8435,831.2059,0,-,-,-,-,-,-,-,-
366105,366105,1790850.844,13:46:10:901,Trial032,bonbons triste vs joie1.avi,0,16948.458,56,DarkOrange,87.1269,Eye,Fixation,Fixation,3,3,712.8057,420.598,586.4274,436.4232,-,-,-,-,-,-,-,-,0.0792,0.5212,-0.8497,0.0409,0.5135,-0.8571,12.8773,-64.5539,447.8159,-49.2303,-61.7872,444.8774,568.3943,843.8338,904.0838,831.3567,0,-,-,-,-,-,-,-,-
366106,366106,1790867.545,13:46:10:918,Trial032,bonbons triste vs joie1.avi,0,16948.458,56,DarkOrange,87.1269,Eye,Fixation,Fixation,3,3,711.6556,423.3575,586.4449,435.9759,-,-,-,-,-,-,-,-,0.0813,0.5185,-0.8512,0.0374,0.5152,-0.8563,13.0568,-64.7029,447.6634,-49.0807,-61.9157,444.9145,567.3515,844.8243,903.3447,831.9761,0,-,-,-,-,-,-,-,-
366107,366107,1790884.245,13:46:10:934,Trial032,bonbons triste vs joie1.avi,0,16948.458,56,DarkOrange,87.1269,Eye,Fixation,Fixation,3,3,714.7346,421.4252,587.8049,436.634,-,-,-,-,-,-,-,-,0.0956,0.5237,-0.8465,0.0438,0.5102,-0.8589,13.2669,-64.773,447.7152,-48.8911,-61.9617,444.8419,565.8607,845.0033,902.2023,832.4196,0,-,-,-,-,-,-,-,-
366108,366108,1790900.946,13:46:10:951,Trial032,bonbons triste vs joie1.avi,0,16948.458,56,DarkOrange,87.1269,Eye,Fixation,Fixation,3,3,716.3441,424.1058,586.4785,435.3978,-,-,-,-,-,-,-,-,0.0958,0.5179,-0.8501,0.0308,0.5215,-0.8527,13.4715,-64.9273,447.8916,-48.7425,-62.0883,445.1063,564.7852,845.8665,901.5707,832.5836,0,-,-,-,-,-,-,-,-
366109,366109,1790917.646,13:46:10:968,Trial032,bonbons triste vs joie1.avi,0,16948.458,56,DarkOrange,87.1269,Eye,Saccade,Fixation,3,3,711.9462,422.4006,587.5443,435.231,-,-,-,-,-,-,-,-,0.0786,0.5287,-0.8452,0.039,0.5144,-0.8567,13.6876,-65.0422,448.2327,-48.5598,-62.1468,445.1974,564.1411,845.9207,900.3253,833.0386,0,-,-,-,-,-,-,-,-
366110,366110,1790934.347,13:46:10:984,Trial032,bonbons triste vs joie1.avi,0,16948.458,56,DarkOrange,87.1269,Eye,Fixation,Fixation,4,3,607.9787,421.6053,586.1154,436.162,-,-,-,-,-,-,-,-,0.0133,0.5281,-0.8491,0.0334,0.5099,-0.8596,14.2827,-65.1947,448.1686,-48.3721,-62.2056,445.1543,562.6548,846.8232,899.4933,833.5173,0,-,-,-,-,-,-,-,-
366111,366111,1790951.047,13:46:11:001,Trial032,bonbons triste vs joie1.avi,0,16948.458,56,DarkOrange,87.1269,Eye,Fixation,Fixation,4,3,610.5459,421.5771,582.7345,435.1759,-,-,-,-,-,-,-,-,0.0152,0.5228,-0.8523,0.0238,0.5186,-0.8547,14.4764,-65.3236,447.989,-48.2358,-62.359,445.4592,561.5343,847.8005,898.821,833.8703,0,-,-,-,-,-,-,-,-
366112,366112,1790967.747,13:46:11:018,Trial032,bonbons triste vs joie1.avi,0,16948.458,56,DarkOrange,87.1269,Eye,Fixation,Fixation,4,3,608.5061,413.3673,584.0373,431.4581,-,-,-,-,-,-,-,-,0.0114,0.541,-0.841,0.0349,0.5296,-0.8475,14.6544,-65.3988,447.9281,-48.1371,-62.5409,446.0199,560.6768,847.7233,897.6476,834.1197,0,-,-,-,-,-,-,-,-
366113,366113,1790984.448,13:46:11:034,Trial032,bonbons triste vs joie1.avi,0,16948.458,56,DarkOrange,87.1269,Eye,Fixation,-,4,-,607.6066,419.7363,676.2216,434.1608,-,-,-,-,-,-,-,-,0.0102,0.5221,-0.8528,0.1022,0.5112,-0.8534,14.8231,-65.5243,447.7767,-48.2802,-62.3977,445.3361,559.7668,849.0586,897.057,834.3671,0,-,-,-,-,-,-,-,-
366114,366114,1791001.148,13:46:11:051,Trial032,bonbons triste vs joie1.avi,0,16948.458,56,DarkOrange,87.1269,Eye,Fixation,-,4,-,606.5841,417.311,586.4176,430.3246,-,-,-,-,-,-,-,-,0.0085,0.5255,-0.8508,0.0413,0.5267,-0.849,14.984,-65.5704,447.8459,-47.7696,-62.4386,445.0775,558.9652,849.1563,896.0527,834.342,0,-,-,-,-,-,-,-,-
366115,366115,1791017.849,13:46:11:068,Trial032,bonbons triste vs joie1.avi,0,16948.458,56,DarkOrange,87.1269,Eye,Fixation,-,4,-,602.6124,407.7321,681.6664,435.9921,-,-,-,-,-,-,-,-,-0.0017,0.5425,-0.8401,0.1059,0.502,-0.8584,15.1655,-65.6893,448.3353,-48.0018,-62.3222,445.0346,558.3583,848.9277,895.6497,834.4443,0,-,-,-,-,-,-,-,-
366116,366116,1791034.551,13:46:11:085,Trial032,bonbons triste vs joie1.avi,0,16948.458,56,DarkOrange,87.1269,Eye,Saccade,-,4,-,605.9344,411.8808,586.0501,433.997,-,-,-,-,-,-,-,-,0.0154,0.5293,-0.8483,0.0391,0.515,-0.8563,15.2484,-65.5823,447.7396,-47.4579,-62.2231,444.2745,557.3475,849.1891,894.9149,834.1088,0,-,-,-,-,-,-,-,-
366117,366117,1791051.252,13:46:11:101,Trial032,bonbons triste vs joie1.avi,0,16948.458,56,DarkOrange,87.1269,Eye,Saccade,-,4,-,721.2256,414.1136,586.6634,431.3427,-,-,-,-,-,-,-,-,0.0938,0.5209,-0.8484,0.0377,0.5221,-0.852,14.985,-65.6716,447.8538,-47.3439,-62.229,444.3889,556.7205,849.7977,894.2569,833.849,0,-,-,-,-,-,-,-,-
366118,366118,1791067.954,13:46:11:118,Trial032,bonbons triste vs joie1.avi,0,16948.458,56,DarkOrange,87.1269,Eye,Saccade,-,4,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
366119,366119,1791084.656,13:46:11:135,Trial032,bonbons triste vs joie1.avi,0,16948.458,56,DarkOrange,87.1269,Eye,Saccade,-,4,-,717.9478,419.0759,0,0,-,-,-,-,-,-,-,-,0.0863,0.5131,-0.854,0,0,0,15.095,-65.8049,447.3132,0,0,0,556.2247,851.1579,0,0,0,-,-,-,-,-,-,-,-
366120,366120,1791101.357,13:46:11:151,Trial032,bonbons triste vs joie1.avi,0,16948.458,56,DarkOrange,87.1269,Eye,Saccade,Fixation,4,4,714.2033,420.5413,680.6996,435.2353,-,-,-,-,-,-,-,-,0.0829,0.5149,-0.8532,0.1016,0.5064,-0.8563,15.0646,-65.7839,446.7078,-47.5562,-62.2707,444.086,556.3631,851.4581,893.9012,834.7371,0,-,-,-,-,-,-,-,-
366121,366121,1791118.059,13:46:11:168,Trial032,bonbons triste vs joie1.avi,0,16948.458,56,DarkOrange,87.1269,Eye,Saccade,Fixation,4,4,605.3722,423.5452,589.116,431.718,-,-,-,-,-,-,-,-,0.0093,0.5154,-0.8569,0.0419,0.5232,-0.8512,15.3663,-65.8524,446.4583,-47.19,-62.2636,443.5273,556.629,852.0252,893.8085,834.6366,0,-,-,-,-,-,-,-,-
366122,366122,1791134.761,13:46:11:185,Trial032,bonbons triste vs joie1.avi,0,16948.458,56,DarkOrange,87.1269,Eye,Saccade,Fixation,4,4,713.3582,422.5948,588.1242,433.5568,-,-,-,-,-,-,-,-,0.0781,0.5219,-0.8494,0.0359,0.5166,-0.8555,14.906,-65.7367,446.4018,-47.2249,-62.1375,443.406,557.2882,851.2395,894.239,834.2373,0,-,-,-,-,-,-,-,-
366123,366123,1791151.462,13:46:11:201,Trial032,bonbons triste vs joie1.avi,0,16948.458,56,DarkOrange,87.1269,Eye,Saccade,Fixation,4,4,607.4205,423.3338,589.8233,430.7955,-,-,-,-,-,-,-,-,0.0173,0.522,-0.8528,0.0391,0.5214,-0.8524,15.1547,-65.7012,446.4668,-47.3833,-62.1346,444.1343,557.5616,851.0132,894.5826,833.5452,0,-,-,-,-,-,-,-,-
366124,366124,1791168.164,13:46:11:218,Trial032,bonbons triste vs joie1.avi,0,16948.458,56,DarkOrange,87.1269,Eye,Saccade,Fixation,4,4,606.344,424.777,591.5961,432.8844,-,-,-,-,-,-,-,-,0.0096,0.5225,-0.8526,0.0391,0.5151,-0.8562,14.9785,-65.5184,446.1158,-47.5381,-62.0283,444.336,558.6473,850.2854,895.3121,833.008,0,-,-,-,-,-,-,-,-
366125,366125,1791184.866,13:46:11:235,Trial032,bonbons triste vs joie1.avi,0,16948.458,56,DarkOrange,87.1269,Eye,Saccade,Fixation,4,4,605.6092,423.3735,591.792,434.7777,-,-,-,-,-,-,-,-,0.0075,0.5266,-0.8501,0.0376,0.5141,-0.8569,14.7985,-65.4034,445.967,-47.687,-61.878,444.1841,559.6467,849.6615,896.2463,832.3347,0,-,-,-,-,-,-,-,-
366126,366126,1791201.567,13:46:11:252,Trial032,bonbons triste vs joie1.avi,0,16948.458,56,DarkOrange,87.1269,Eye,Saccade,Fixation,4,4,712.1624,428.6467,590.3561,435.3221,-,-,-,-,-,-,-,-,0.0815,0.5133,-0.8543,0.0331,0.5132,-0.8576,14.2205,-65.3338,446.4704,-47.8656,-61.8201,444.1319,560.8946,849.2677,897.3632,832.0871,0,-,-,-,-,-,-,-,-
366127,366127,1791218.269,13:46:11:268,Trial032,bonbons triste vs joie1.avi,0,16948.458,56,DarkOrange,87.1269,Eye,Saccade,Fixation,4,4,606.2216,425.9898,590.6845,434.528,-,-,-,-,-,-,-,-,0.0043,0.5271,-0.8498,0.0419,0.5212,-0.8524,14.3834,-65.3647,446.7489,-48.0649,-61.7908,444.2205,562.1027,848.8424,898.1408,831.6311,0,-,-,-,-,-,-,-,-
366128,366128,1791234.971,13:46:11:285,Trial032,bonbons triste vs joie1.avi,0,16948.458,56,DarkOrange,87.1269,Eye,Saccade,Fixation,4,4,712.5577,427.6754,590.8939,434.2939,-,-,-,-,-,-,-,-,0.0859,0.5223,-0.8484,0.0423,0.5149,-0.8562,13.7702,-65.2847,446.6244,-48.2915,-61.7957,444.4072,563.2275,848.6223,899.256,831.7056,0,-,-,-,-,-,-,-,-
366129,366129,1791251.672,13:46:11:302,Trial032,bonbons triste vs joie1.avi,0,16948.458,56,DarkOrange,87.1269,Eye,Saccade,Fixation,4,4,607.5891,427.5185,590.0463,432.502,-,-,-,-,-,-,-,-,0.017,0.5225,-0.8525,0.0372,0.5215,-0.8524,13.8451,-65.2016,446.7691,-48.6083,-61.7841,445.0749,564.6627,848.0824,900.695,830.9643,0,-,-,-,-,-,-,-,-
366130,366130,1791268.364,13:46:11:318,Trial032,bonbons triste vs joie1.avi,0,16948.458,56,DarkOrange,87.1269,Eye,Saccade,Fixation,4,4,701.3608,428.397,588.3513,432.711,-,-,-,-,-,-,-,-,0.0712,0.5151,-0.8542,0.0322,0.5198,-0.8537,13.1656,-64.9741,446.2301,-48.9099,-61.7429,445.0817,566.7969,847.4699,902.4539,830.7874,0,-,-,-,-,-,-,-,-
366131,366131,1791285.056,13:46:11:335,Trial032,bonbons triste vs joie1.avi,0,16948.458,56,DarkOrange,87.1269,Eye,Saccade,Fixation,4,4,606.6038,425.6192,588.4556,432.6377,-,-,-,-,-,-,-,-,0.0123,0.526,-0.8504,0.0395,0.514,-0.8569,13.1371,-64.8303,445.7955,-49.1724,-61.546,444.4677,568.4359,846.7226,904.0544,830.3386,0,-,-,-,-,-,-,-,-
366132,366132,1791301.747,13:46:11:352,Trial032,bonbons triste vs joie1.avi,0,16948.458,56,DarkOrange,87.1269,Eye,Saccade,Fixation,4,4,694.4883,425.5265,586.3389,433.7702,-,-,-,-,-,-,-,-,0.0702,0.5203,-0.8511,0.0332,0.5127,-0.8579,12.4134,-64.6216,445.6535,-49.5496,-61.5369,445.0597,570.7835,845.8574,905.9023,829.898,0,-,-,-,-,-,-,-,-
366133,366133,1791318.439,13:46:11:368,Trial032,bonbons triste vs joie1.avi,0,16948.458,56,DarkOrange,87.1269,Eye,Saccade,Fixation,4,4,697.8722,432.8664,585.6889,433.6093,-,-,-,-,-,-,-,-,0.0804,0.5015,-0.8614,0.0364,0.5149,-0.8564,12.0016,-64.3892,445.1411,-49.9118,-61.3257,444.4372,572.6481,845.5364,908.148,829.1422,0,-,-,-,-,-,-,-,-
366134,366134,1791335.13,13:46:11:385,Trial032,bonbons triste vs joie1.avi,0,16948.458,56,DarkOrange,87.1269,Eye,Saccade,Fixation,4,4,604.3613,423.6028,586.0628,435.4005,-,-,-,-,-,-,-,-,0.0131,0.5303,-0.8477,0.0446,0.5095,-0.8593,11.9287,-64.3041,445.6159,-50.2611,-61.1278,444.0601,574.8965,843.8995,910.058,828.5028,0,-,-,-,-,-,-,-,-
366135,366135,1791351.822,13:46:11:402,Trial032,bonbons triste vs joie1.avi,0,16948.458,56,DarkOrange,87.1269,Eye,Saccade,Saccade,4,4,701.1361,436.8079,585.5897,433.3399,-,-,-,-,-,-,-,-,0.0886,0.5009,-0.861,0.0426,0.5215,-0.8522,11.1377,-64.1242,445.7642,-50.6861,-61.0805,444.2416,577.1797,843.6505,912.274,827.7677,0,-,-,-,-,-,-,-,-
366136,366136,1791368.514,13:46:11:419,Trial032,bonbons triste vs joie1.avi,0,16948.458,56,DarkOrange,87.1269,Eye,Saccade,Fixation,4,5,601.7407,427.1898,584.4553,433.5575,-,-,-,-,-,-,-,-,0.01,0.5222,-0.8528,0.0384,0.5147,-0.8565,11.0378,-64.0748,445.9325,-51.173,-61.1065,444.8096,579.8167,842.6633,914.673,827.6978,0,-,-,-,-,-,-,-,-
366137,366137,1791385.205,13:46:11:435,Trial032,bonbons triste vs joie1.avi,0,16948.458,56,DarkOrange,87.1269,Eye,Saccade,Fixation,4,5,707.2408,431.8453,585.415,432.8165,-,-,-,-,-,-,-,-,0.1014,0.5103,-0.854,0.0458,0.5159,-0.8554,10.2264,-63.9575,446.2898,-51.6169,-60.9766,444.4841,581.8221,842.0789,917.0753,827.1925,0,-,-,-,-,-,-,-,-
366138,366138,1791401.897,13:46:11:452,Trial032,bonbons triste vs joie1.avi,0,16948.458,56,DarkOrange,87.1269,Eye,Saccade,Fixation,4,5,699.2379,427.0899,584.3557,433.7375,-,-,-,-,-,-,-,-,0.0812,0.5221,-0.849,0.0429,0.5133,-0.8571,9.7459,-63.9714,447.1079,-52.0886,-60.9997,444.8456,585.0416,841.2111,919.4757,827.1352,0,-,-,-,-,-,-,-,-
366139,366139,1791418.588,13:46:11:469,Trial032,bonbons triste vs joie1.avi,0,16948.458,56,DarkOrange,87.1269,Eye,Saccade,Fixation,4,5,702.0697,430.1458,585.7919,433.1809,-,-,-,-,-,-,-,-,0.0924,0.5148,-0.8523,0.0554,0.5157,-0.855,9.298,-63.8844,447.2251,-52.5328,-60.9288,444.4195,587.1642,840.8647,921.808,826.9852,0,-,-,-,-,-,-,-,-
366140,366140,1791435.28,13:46:11:485,Trial032,bonbons triste vs joie1.avi,0,16948.458,56,DarkOrange,87.1269,Eye,Saccade,Fixation,4,5,602.266,428.8302,583.2718,434.1155,-,-,-,-,-,-,-,-,0.021,0.5188,-0.8547,0.0379,0.5139,-0.857,9.1838,-63.775,447.1877,-52.9962,-60.9506,444.6913,589.6482,840.2127,924.6065,826.9627,0,-,-,-,-,-,-,-,-
366141,366141,1791451.972,13:46:11:502,Trial032,bonbons triste vs joie1.avi,0,16948.458,56,DarkOrange,87.1269,Eye,Saccade,Fixation,4,5,702.0962,427.6046,585.053,434.4518,-,-,-,-,-,-,-,-,0.0889,0.5187,-0.8503,0.0493,0.5152,-0.8557,8.3544,-63.6627,447.3292,-53.4321,-60.8818,444.1828,592.3319,839.4861,926.9844,826.9183,0,-,-,-,-,-,-,-,-
366142,366142,1791468.663,13:46:11:519,Trial032,bonbons triste vs joie1.avi,0,16948.458,56,DarkOrange,87.1269,Eye,Saccade,Fixation,4,5,596.8299,426.5613,585.2238,433.5691,-,-,-,-,-,-,-,-,0.0117,0.5218,-0.853,0.0501,0.5175,-0.8542,8.2355,-63.6006,447.2946,-53.8868,-60.9035,444.4026,594.9952,839.1098,929.2727,826.8087,0,-,-,-,-,-,-,-,-
366143,366143,1791485.355,13:46:11:535,Trial032,bonbons triste vs joie1.avi,0,16948.458,56,DarkOrange,87.1269,Eye,Saccade,Fixation,4,5,702.248,428.1696,585.7582,433.4868,-,-,-,-,-,-,-,-,0.0873,0.5159,-0.8522,0.0495,0.5142,-0.8562,7.4148,-63.5286,447.3834,-54.3173,-60.8405,443.8558,597.4211,838.8074,931.9835,826.9556,0,-,-,-,-,-,-,-,-
366144,366144,1791502.046,13:46:11:552,Trial032,bonbons triste vs joie1.avi,0,16948.458,56,DarkOrange,87.1269,Eye,Saccade,Fixation,4,5,595.0092,423.0592,585.9466,433.0992,-,-,-,-,-,-,-,-,0.0143,0.5262,-0.8502,0.0493,0.5162,-0.855,7.3149,-63.397,447.1814,-54.7506,-60.835,443.9209,599.8575,837.9727,934.2849,826.8215,0,-,-,-,-,-,-,-,-
366145,366145,1791518.738,13:46:11:569,Trial032,bonbons triste vs joie1.avi,0,16948.458,56,DarkOrange,87.1269,Eye,Saccade,Fixation,4,5,583.9926,423.5707,580.1542,432.975,-,-,-,-,-,-,-,-,-0.0013,0.5234,-0.8521,0.0312,0.5123,-0.8583,6.9003,-63.3532,447.5193,-55.2169,-60.8913,444.3928,602.5228,837.572,936.9764,826.904,0,-,-,-,-,-,-,-,-
366146,366146,1791535.43,13:46:11:585,Trial032,bonbons triste vs joie1.avi,0,16948.458,56,DarkOrange,87.1269,Eye,Saccade,Fixation,4,5,582.6726,417.3313,580.6684,433.1697,-,-,-,-,-,-,-,-,0.0048,0.5345,-0.8452,0.0423,0.517,-0.8549,6.5136,-63.2724,447.9968,-55.6551,-60.9395,444.8388,604.4749,836.4661,938.7378,826.7063,0,-,-,-,-,-,-,-,-
366147,366147,1791552.121,13:46:11:602,Trial032,bonbons triste vs joie1.avi,0,16948.458,56,DarkOrange,87.1269,Eye,Saccade,Fixation,4,5,699.492,423.8762,577.7158,432.9994,-,-,-,-,-,-,-,-,0.0891,0.5102,-0.8554,0.0379,0.5151,-0.8563,5.7677,-63.1348,448.2669,-56.082,-60.9892,445.2586,606.2765,836.2108,940.8753,826.7306,0,-,-,-,-,-,-,-,-
366148,366148,1791568.813,13:46:11:619,Trial032,bonbons triste vs joie1.avi,0,16948.458,56,DarkOrange,87.1269,Eye,Saccade,Fixation,4,5,584.6427,415.8704,576.6719,433.0292,-,-,-,-,-,-,-,-,0.0166,0.5304,-0.8476,0.042,0.5145,-0.8565,5.8049,-63.095,448.3334,-56.4608,-61.0302,445.4617,607.9853,835.3884,942.6692,826.823,0,-,-,-,-,-,-,-,-
366149,366149,1791585.504,13:46:11:635,Trial032,bonbons triste vs joie1.avi,0,16948.458,56,DarkOrange,87.1269,Eye,Saccade,Fixation,4,5,693.5576,421.6547,576.4508,432.8559,-,-,-,-,-,-,-,-,0.0844,0.5126,-0.8545,0.0459,0.5139,-0.8566,5.1107,-62.852,447.6398,-56.7742,-61.0093,445.2034,609.876,835.0883,944.4353,826.9113,0,-,-,-,-,-,-,-,-
366150,366150,1791602.196,13:46:11:652,Trial032,bonbons triste vs joie1.avi,0,16948.458,56,DarkOrange,87.1269,Eye,Saccade,Fixation,4,5,695.6266,421.3824,574.0443,434.0291,-,-,-,-,-,-,-,-,0.0997,0.5132,-0.8524,0.044,0.5077,-0.8604,4.7946,-62.8341,447.7384,-57.1169,-61.1203,445.785,611.1758,834.8928,945.9416,827.2738,0,-,-,-,-,-,-,-,-
366151,366151,1791618.888,13:46:11:669,Trial032,bonbons triste vs joie1.avi,0,16948.458,56,DarkOrange,87.1269,Eye,Saccade,Fixation,4,5,690.7243,420.2549,573.0885,435.82,-,-,-,-,-,-,-,-,0.0832,0.5177,-0.8515,0.043,0.5037,-0.8628,4.5368,-62.6002,447.1013,-57.3826,-61.1015,445.5294,612.955,833.9822,947.5852,827.4704,0,-,-,-,-,-,-,-,-
366152,366152,1791635.579,13:46:11:686,Trial032,bonbons triste vs joie1.avi,0,16948.458,56,DarkOrange,87.1269,Eye,Saccade,Fixation,4,5,687.148,427.9364,569.4457,436.6818,-,-,-,-,-,-,-,-,0.0832,0.5011,-0.8614,0.0362,0.5079,-0.8606,4.189,-62.5541,446.9191,-57.6084,-60.993,444.7667,614.8111,834.3447,949.509,827.3106,0,-,-,-,-,-,-,-,-
366153,366153,1791652.271,13:46:11:702,Trial032,bonbons triste vs joie1.avi,0,16948.458,56,DarkOrange,87.1269,Eye,Saccade,Saccade,4,5,603.3569,418.9251,491.3835,431.9848,-,-,-,-,-,-,-,-,0.0401,0.5242,-0.8507,-0.0169,0.5298,-0.848,3.7938,-62.3691,446.9833,-57.9652,-60.9809,445.1361,618.0701,832.6539,952.5383,826.3412,0,-,-,-,-,-,-,-,-
