,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
14389,14389,2099310.121,12:36:15:702,Trial012,12 a triste joie - copie.jpg,0.0,5981.739,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,4,4,12.9546,12.9546,2.7627,10.9725,10.9725,2.3552,288.9829,503.6091,288.9829,503.6091,triste gauche,triste gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.7801,-27.3462,581.1306,-9.0480,-27.4974,586.6323,1001.5450,623.5258,757.1507,623.3165,-,-,-,-,-,-,-,-
14390,14390,2099329.989,12:36:15:722,Trial012,12 a triste joie - copie.jpg,0.0,5981.739,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,4,4,12.3444,12.3444,2.6353,11.0929,11.0929,2.3817,285.9917,494.9383,285.9917,494.9383,triste gauche,triste gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.8488,-27.3556,581.2577,-9.1260,-27.5197,586.9017,1001.8140,623.4112,757.5383,623.0064,-,-,-,-,-,-,-,-
14391,14391,2099349.866,12:36:15:742,Trial012,12 a triste joie - copie.jpg,0.0,5981.739,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,4,4,12.9719,12.9719,2.7672,10.7427,10.7427,2.3070,287.3419,497.8886,287.3419,497.8886,triste gauche,triste gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.9333,-27.3040,581.2924,-9.2037,-27.4409,586.6874,1002.2604,623.5613,757.6002,622.6796,-,-,-,-,-,-,-,-
14392,14392,2099369.737,12:36:15:762,Trial012,12 a triste joie - copie.jpg,0.0,5981.739,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,4,4,12.9947,12.9947,2.7726,10.6495,10.6495,2.2865,281.3334,494.5733,281.3334,494.5733,triste gauche,triste gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.0090,-27.3151,581.4185,-9.2161,-27.4177,586.4498,1002.5645,623.4483,757.9984,622.5185,-,-,-,-,-,-,-,-
14393,14393,2099389.745,12:36:15:782,Trial012,12 a triste joie - copie.jpg,0.0,5981.739,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,4,4,12.7805,12.7805,2.7271,10.5727,10.5727,2.2711,282.5100,493.2452,282.5100,493.2452,triste gauche,triste gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.0313,-27.3025,581.3007,-9.2642,-27.4072,586.6588,1002.6522,623.2784,757.9387,622.4702,-,-,-,-,-,-,-,-
14394,14394,2099409.619,12:36:15:801,Trial012,12 a triste joie - copie.jpg,0.0,5981.739,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,4,4,12.7329,12.7329,2.7176,10.6670,10.6670,2.2917,283.5771,492.4260,283.5771,492.4260,triste gauche,triste gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.1081,-27.2687,581.3959,-9.3485,-27.3949,586.8294,1002.9837,623.1814,758.1767,622.3382,-,-,-,-,-,-,-,-
14395,14395,2099429.487,12:36:15:821,Trial012,12 a triste joie - copie.jpg,0.0,5981.739,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,4,4,13.2582,13.2582,2.8294,11.2301,11.2301,2.4105,288.2394,507.1553,288.2394,507.1553,triste gauche,triste gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.1720,-27.2841,581.7206,-9.3980,-27.4026,586.8958,1002.6781,623.5690,758.3476,622.9241,-,-,-,-,-,-,-,-
14396,14396,2099449.37,12:36:15:841,Trial012,12 a triste joie - copie.jpg,0.0,5981.739,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,4,4,12.9236,12.9236,2.7606,10.6571,10.6571,2.2896,284.6106,494.1700,284.6106,494.1700,triste gauche,triste gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.2209,-27.2998,582.0278,-9.4078,-27.3942,586.8337,1003.1591,623.3209,758.2849,622.2718,-,-,-,-,-,-,-,-
14397,14397,2099469.243,12:36:15:861,Trial012,12 a triste joie - copie.jpg,0.0,5981.739,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,4,4,12.8535,12.8535,2.7474,10.7875,10.7875,2.3167,287.5259,492.9501,287.5259,492.9501,triste gauche,triste gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.2538,-27.3237,582.3408,-9.4078,-27.3905,586.7585,1002.9710,623.3405,758.3588,622.1872,-,-,-,-,-,-,-,-
14398,14398,2099489.11,12:36:15:881,Trial012,12 a triste joie - copie.jpg,0.0,5981.739,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,4,4,12.7572,12.7572,2.7280,11.3425,11.3425,2.4335,292.3795,495.5272,292.3795,495.5272,triste gauche,triste gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.2691,-27.3500,582.5197,-9.4031,-27.3877,586.7224,1002.8465,623.1604,758.2592,622.7500,-,-,-,-,-,-,-,-
14399,14399,2099508.988,12:36:15:901,Trial012,12 a triste joie - copie.jpg,0.0,5981.739,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,4,4,12.9929,12.9929,2.7771,10.7757,10.7757,2.3149,290.3692,491.9302,290.3692,491.9302,triste gauche,triste gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.2290,-27.3666,582.4417,-9.3779,-27.4030,586.9191,1003.0225,623.1966,758.2182,622.4396,-,-,-,-,-,-,-,-
14400,14400,2099528.859,12:36:15:921,Trial012,12 a triste joie - copie.jpg,0.0,5981.739,Unidentified(Neg),CornflowerBlue,100.0,Eye,Saccade,Saccade,4,4,12.9664,12.9664,2.7713,11.0996,11.0996,2.3834,288.0433,490.6412,288.0433,490.6412,triste gauche,triste gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.2162,-27.3342,582.3864,-9.4002,-27.4067,586.9780,1003.1158,623.3319,758.4431,622.3220,-,-,-,-,-,-,-,-
14401,14401,2099548.869,12:36:15:941,Trial012,12 a triste joie - copie.jpg,0.0,5981.739,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,5,5,12.9770,12.9770,2.7715,11.1661,11.1661,2.3978,205.7089,396.6791,205.7089,396.6791,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.1772,-27.2233,581.9596,-9.4840,-27.2854,587.0840,1003.9774,621.6714,759.6555,621.0998,-,-,-,-,-,-,-,-
14402,14402,2099568.74,12:36:15:961,Trial012,12 a triste joie - copie.jpg,0.0,5981.739,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,5,5,12.6456,12.6456,2.6991,11.1061,11.1061,2.3839,216.3179,385.0158,216.3179,385.0158,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.0778,-27.2110,581.3800,-9.4313,-27.3024,586.7766,1003.7216,621.4628,759.2815,621.0410,-,-,-,-,-,-,-,-
14403,14403,2099588.607,12:36:15:980,Trial012,12 a triste joie - copie.jpg,0.0,5981.739,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,5,5,12.3793,12.3793,2.6401,11.1621,11.1621,2.3945,216.4997,375.0669,216.4997,375.0669,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.0097,-27.1345,580.6886,-9.4205,-27.2899,586.4920,1003.5870,621.0060,759.3332,620.8584,-,-,-,-,-,-,-,-
14404,14404,2099608.486,12:36:16:000,Trial012,12 a triste joie - copie.jpg,0.0,5981.739,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,5,5,12.7314,12.7314,2.7118,11.4256,11.4256,2.4511,214.1310,374.9677,214.1310,374.9677,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.9375,-27.1125,580.2363,-9.3716,-27.3064,586.7466,1003.4988,621.2305,759.1197,620.8753,-,-,-,-,-,-,-,-
14405,14405,2099628.365,12:36:16:020,Trial012,12 a triste joie - copie.jpg,0.0,5981.739,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,5,5,12.5341,12.5341,2.6688,11.4199,11.4199,2.4496,212.0907,377.9653,212.0907,377.9653,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.8875,-27.0980,579.8667,-9.3226,-27.2767,586.6752,1003.6244,621.2401,758.8489,621.0583,-,-,-,-,-,-,-,-
14406,14406,2099648.242,12:36:16:040,Trial012,12 a triste joie - copie.jpg,0.0,5981.739,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,5,5,12.6713,12.6713,2.6949,11.3696,11.3696,2.4392,213.5879,377.5707,213.5879,377.5707,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.7897,-27.0798,579.3123,-9.3020,-27.2709,586.7209,1003.3922,621.1596,758.7376,620.9831,-,-,-,-,-,-,-,-
14407,14407,2099668.11,12:36:16:060,Trial012,12 a triste joie - copie.jpg,0.0,5981.739,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,5,5,13.1623,13.1623,2.7957,11.5128,11.5128,2.4706,212.2338,384.3963,212.2338,384.3963,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.7301,-27.0618,578.9225,-9.2799,-27.2852,587.0250,1003.2545,621.5370,758.7594,621.1755,-,-,-,-,-,-,-,-
14408,14408,2099687.99,12:36:16:080,Trial012,12 a triste joie - copie.jpg,0.0,5981.739,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,5,5,12.9494,12.9494,2.7490,11.6796,11.6796,2.5055,212.4502,384.9608,212.4502,384.9608,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.6470,-27.0360,578.4755,-9.2405,-27.2849,586.9699,1003.1791,621.3217,758.5060,621.2232,-,-,-,-,-,-,-,-
14409,14409,2099707.991,12:36:16:100,Trial012,12 a triste joie - copie.jpg,0.0,5981.739,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,5,5,13.1819,13.1819,2.7963,11.5974,11.5974,2.4873,211.3505,386.5134,211.3505,386.5134,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.6002,-27.0226,578.2126,-9.2106,-27.3139,586.7572,1003.1897,621.4565,758.4154,621.2951,-,-,-,-,-,-,-,-
14410,14410,2099727.861,12:36:16:120,Trial012,12 a triste joie - copie.jpg,0.0,5981.739,Unidentified(Neg),CornflowerBlue,100.0,Eye,Saccade,Saccade,5,5,13.0857,13.0857,2.7743,11.3314,11.3314,2.4304,210.6450,384.3210,210.6450,384.3210,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.5349,-26.9872,577.8046,-9.2055,-27.2790,586.5415,1003.2163,621.2879,758.3253,620.9683,-,-,-,-,-,-,-,-
14411,14411,2099747.75,12:36:16:140,Trial012,12 a triste joie - copie.jpg,0.0,5981.739,Unidentified(Neg),CornflowerBlue,100.0,Eye,Saccade,Saccade,5,5,13.2442,13.2442,2.8049,11.5323,11.5323,2.4734,321.2544,386.4656,321.2544,386.4656,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.3356,-26.9359,577.3213,-9.0225,-27.2595,586.7216,1001.2168,621.0397,756.4350,620.5977,-,-,-,-,-,-,-,-
14412,14412,2099767.608,12:36:16:159,Trial012,12 a triste joie - copie.jpg,0.0,5981.739,Unidentified(Neg),CornflowerBlue,100.0,Eye,Saccade,Saccade,5,5,13.6087,13.6087,2.8808,11.9506,11.9506,2.5615,684.9323,477.7342,684.9323,477.7342,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.6147,-26.9417,577.3824,-8.3262,-27.3948,586.7333,993.5421,622.1161,749.0722,621.7496,-,-,-,-,-,-,-,-
14413,14413,2099787.488,12:36:16:179,Trial012,12 a triste joie - copie.jpg,0.0,5981.739,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,6,6,13.2289,13.2289,2.8023,12.2106,12.2106,2.6150,907.5073,499.0568,907.5073,499.0568,yeux joie,yeux joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.1245,-27.0423,577.5603,-7.8120,-27.5334,586.4449,988.1214,623.1509,743.8544,623.0904,-,-,-,-,-,-,-,-
14414,14414,2099807.365,12:36:16:199,Trial012,12 a triste joie - copie.jpg,0.0,5981.739,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,6,6,14.2807,14.2807,3.0209,12.1934,12.1934,2.6113,902.8942,512.7431,902.8942,512.7431,joie droite,joie droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.0864,-27.0627,577.4386,-7.7613,-27.5226,586.4288,988.2034,623.5315,743.6751,623.1511,-,-,-,-,-,-,-,-
14415,14415,2099827.234,12:36:16:219,Trial012,12 a triste joie - copie.jpg,0.0,5981.739,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,6,6,13.8247,13.8247,2.9259,11.9566,11.9566,2.5621,909.4676,508.1565,909.4676,508.1565,joie droite,joie droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.1443,-27.1049,577.4410,-7.7659,-27.5719,586.5639,988.0621,623.5903,743.4900,623.1382,-,-,-,-,-,-,-,-
14416,14416,2099847.243,12:36:16:239,Trial012,12 a triste joie - copie.jpg,0.0,5981.739,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,6,6,14.1427,14.1427,2.9931,12.0604,12.0604,2.5840,911.9742,505.8759,911.9742,505.8759,joie droite,joie droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.2006,-27.1480,577.6039,-7.7535,-27.5884,586.5844,988.1674,623.5735,743.5487,623.2176,-,-,-,-,-,-,-,-
14417,14417,2099867.109,12:36:16:259,Trial012,12 a triste joie - copie.jpg,0.0,5981.739,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,6,6,13.6187,13.6187,2.8862,12.4630,12.4630,2.6698,915.1367,499.8524,915.1367,499.8524,yeux joie,yeux joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.2731,-27.2008,578.0835,-7.7823,-27.6194,586.8161,988.1852,623.2324,743.6287,623.4525,-,-,-,-,-,-,-,-
14418,14418,2099886.97,12:36:16:279,Trial012,12 a triste joie - copie.jpg,0.0,5981.739,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,6,6,13.9005,13.9005,2.9452,12.4024,12.4024,2.6573,916.9492,500.8402,916.9492,500.8402,yeux joie,yeux joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.3103,-27.2091,578.1184,-7.7980,-27.6272,586.8649,988.2706,623.5552,743.7300,623.3857,-,-,-,-,-,-,-,-
14419,14419,2099906.863,12:36:16:299,Trial012,12 a triste joie - copie.jpg,0.0,5981.739,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,6,6,13.6797,13.6797,2.8994,12.5455,12.5455,2.6874,917.0308,505.0175,917.0308,505.0175,joie droite,joie droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.3284,-27.1963,578.1664,-7.8038,-27.5940,586.8533,988.4808,623.5919,743.7346,623.5202,-,-,-,-,-,-,-,-
14420,14420,2099926.737,12:36:16:319,Trial012,12 a triste joie - copie.jpg,0.0,5981.739,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,6,6,14.0638,14.0638,2.9791,12.3380,12.3380,2.6429,917.4759,501.9265,917.4759,501.9265,yeux joie,yeux joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.3334,-27.1902,578.0809,-7.8136,-27.5675,586.6836,988.5762,623.4169,743.7532,623.2227,-,-,-,-,-,-,-,-
14421,14421,2099946.606,12:36:16:338,Trial012,12 a triste joie - copie.jpg,0.0,5981.739,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,6,6,14.3885,14.3885,3.0473,12.5101,12.5101,2.6777,917.7530,504.0515,917.7530,504.0515,joie droite,joie droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.3768,-27.1729,578.1675,-7.8096,-27.5295,586.3747,988.7362,623.7336,743.7147,622.9978,-,-,-,-,-,-,-,-
14422,14422,2099966.487,12:36:16:358,Trial012,12 a triste joie - copie.jpg,0.0,5981.739,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,6,6,14.6611,14.6611,3.1035,12.3679,12.3679,2.6464,916.6676,504.1428,916.6676,504.1428,joie droite,joie droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.3752,-27.0808,578.0395,-7.8176,-27.4707,586.0754,988.8846,623.3377,743.8959,622.7263,-,-,-,-,-,-,-,-
14423,14423,2099986.353,12:36:16:378,Trial012,12 a triste joie - copie.jpg,0.0,5981.739,Unidentified(Neg),CornflowerBlue,100.0,Eye,Saccade,Saccade,6,6,14.6611,14.6611,3.1035,12.3615,12.3615,2.6442,916.5887,507.0959,916.5887,507.0959,joie droite,joie droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.3855,-27.0512,578.0282,-7.8239,-27.4437,585.8714,988.8846,623.3377,743.9009,622.7294,-,-,-,-,-,-,-,-
14424,14424,2100006.363,12:36:16:398,Trial012,12 a triste joie - copie.jpg,0.0,5981.739,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,7,7,14.3841,14.3841,3.0471,12.8128,12.8128,2.7386,941.7683,619.7998,941.7683,619.7998,bouche joie,bouche joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.2438,-27.2449,578.3127,-7.8043,-27.5930,585.7653,987.1689,625.3969,742.9438,625.1450,-,-,-,-,-,-,-,-
14425,14425,2100026.231,12:36:16:418,Trial012,12 a triste joie - copie.jpg,0.0,5981.739,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,7,7,14.6368,14.6368,3.1017,12.3608,12.3608,2.6430,925.4661,644.4739,925.4661,644.4739,bouche joie,bouche joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.2747,-27.3060,578.6506,-7.8256,-27.6374,585.6314,987.9001,626.1632,743.2895,625.5308,-,-,-,-,-,-,-,-
14426,14426,2100046.103,12:36:16:438,Trial012,12 a triste joie - copie.jpg,0.0,5981.739,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,7,7,14.2450,14.2450,3.0222,12.6653,12.6653,2.7061,930.8608,657.1132,930.8608,657.1132,bouche joie,bouche joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.3640,-27.2973,579.1030,-7.8063,-27.5851,585.4524,987.9158,625.9775,743.1797,625.7171,-,-,-,-,-,-,-,-
14427,14427,2100065.985,12:36:16:458,Trial012,12 a triste joie - copie.jpg,0.0,5981.739,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,7,7,14.4026,14.4026,3.0564,12.6200,12.6200,2.6961,935.3744,651.4367,935.3744,651.4367,bouche joie,bouche joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.4060,-27.3000,579.3453,-7.7986,-27.5564,585.3376,987.9126,625.9197,743.1439,625.2213,-,-,-,-,-,-,-,-
14428,14428,2100085.854,12:36:16:478,Trial012,12 a triste joie - copie.jpg,0.0,5981.739,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,7,7,14.3668,14.3668,3.0492,12.6246,12.6246,2.6962,939.1531,653.4517,939.1531,653.4517,bouche joie,bouche joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.4328,-27.2946,579.3813,-7.8007,-27.5399,585.1537,987.9667,625.9640,743.1548,625.2438,-,-,-,-,-,-,-,-
14429,14429,2100105.728,12:36:16:498,Trial012,12 a triste joie - copie.jpg,0.0,5981.739,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,7,7,14.3371,14.3371,3.0431,12.5515,12.5515,2.6801,942.3827,653.5803,942.3827,653.5803,bouche joie,bouche joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.4361,-27.2951,579.4090,-7.7980,-27.5313,584.9809,987.9387,625.9106,743.1527,625.2647,-,-,-,-,-,-,-,-
14430,14430,2100125.61,12:36:16:517,Trial012,12 a triste joie - copie.jpg,0.0,5981.739,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,7,7,14.4107,14.4107,3.0598,12.8288,12.8288,2.7383,943.8178,656.8520,943.8178,656.8520,bouche joie,bouche joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.4453,-27.2966,579.6563,-7.7819,-27.5319,584.9950,987.8979,625.8766,743.1304,625.5075,-,-,-,-,-,-,-,-
14431,14431,2100145.477,12:36:16:537,Trial012,12 a triste joie - copie.jpg,0.0,5981.739,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,7,7,14.3449,14.3449,3.0471,12.5794,12.5794,2.6855,946.3940,659.0049,946.3940,659.0049,bouche joie,bouche joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.4532,-27.2971,579.8605,-7.7161,-27.4760,584.8914,987.8502,625.8477,742.7942,625.3624,-,-,-,-,-,-,-,-
14432,14432,2100165.486,12:36:16:557,Trial012,12 a triste joie - copie.jpg,0.0,5981.739,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,7,7,14.2888,14.2888,3.0360,12.6365,12.6365,2.6968,946.8504,661.9892,946.8504,661.9892,bouche joie,bouche joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.4593,-27.2706,579.9860,-7.6607,-27.4382,584.7548,987.6608,625.5998,742.8892,625.4491,-,-,-,-,-,-,-,-
14433,14433,2100185.35,12:36:16:577,Trial012,12 a triste joie - copie.jpg,0.0,5981.739,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,7,7,14.0238,14.0238,2.9793,12.7072,12.7072,2.7118,947.6500,662.2196,947.6500,662.2196,bouche joie,bouche joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.3601,-27.1914,579.7692,-7.5976,-27.4109,584.7695,987.2925,625.2799,742.7350,625.1660,-,-,-,-,-,-,-,-
14434,14434,2100205.232,12:36:16:597,Trial012,12 a triste joie - copie.jpg,0.0,5981.739,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,7,7,14.0797,14.0797,2.9895,12.6025,12.6025,2.6895,950.1294,661.5134,950.1294,661.5134,bouche joie,bouche joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.2706,-27.1609,579.4699,-7.5863,-27.4067,584.7030,987.1690,625.0674,742.3010,625.1665,-,-,-,-,-,-,-,-
14435,14435,2100225.109,12:36:16:617,Trial012,12 a triste joie - copie.jpg,0.0,5981.739,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,7,7,14.1758,14.1758,3.0092,12.2354,12.2354,2.6114,948.9558,661.7033,948.9558,661.7033,bouche joie,bouche joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.2443,-27.1567,579.4016,-7.5519,-27.4093,584.4669,987.0741,625.1774,742.1346,624.9381,-,-,-,-,-,-,-,-
14436,14436,2100244.976,12:36:16:637,Trial012,12 a triste joie - copie.jpg,0.0,5981.739,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,7,7,13.9840,13.9840,2.9696,12.5289,12.5289,2.6733,949.7735,663.2158,949.7735,663.2158,bouche joie,bouche joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.2209,-27.1344,579.5033,-7.4802,-27.4062,584.5447,986.7535,624.9782,742.0584,625.2401,-,-,-,-,-,-,-,-
14437,14437,2100264.857,12:36:16:657,Trial012,12 a triste joie - copie.jpg,0.0,5981.739,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,7,7,13.4321,13.4321,2.8566,12.0788,12.0788,2.5783,950.4259,660.2019,950.4259,660.2019,bouche joie,bouche joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.2106,-27.1468,580.0163,-7.3992,-27.3880,584.4123,986.4953,624.9519,741.5843,624.7494,-,-,-,-,-,-,-,-
14438,14438,2100284.73,12:36:16:677,Trial012,12 a triste joie - copie.jpg,0.0,5981.739,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,7,7,13.8265,13.8265,2.9376,12.5701,12.5701,2.6814,949.0951,665.4030,949.0951,665.4030,bouche joie,bouche joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.1062,-27.1536,579.7023,-7.3623,-27.3943,584.4319,986.3682,625.2992,741.6731,625.2550,-,-,-,-,-,-,-,-
14439,14439,2100304.61,12:36:16:696,Trial012,12 a triste joie - copie.jpg,0.0,5981.739,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,7,7,12.8928,12.8928,2.7412,12.3190,12.3190,2.6278,949.6298,659.7795,949.6298,659.7795,bouche joie,bouche joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.0524,-27.1544,579.4916,-7.3268,-27.4299,584.2289,986.0773,624.5426,741.2682,625.3269,-,-,-,-,-,-,-,-
14440,14440,2100324.594,12:36:16:716,Trial012,12 a triste joie - copie.jpg,0.0,5981.739,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,7,7,13.6036,13.6036,2.8896,12.2832,12.2832,2.6208,950.1481,662.0321,950.1481,662.0321,bouche joie,bouche joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.0205,-27.1590,579.4332,-7.2806,-27.4287,584.3330,985.9027,624.9641,741.0189,625.3415,-,-,-,-,-,-,-,-
14441,14441,2100344.484,12:36:16:736,Trial012,12 a triste joie - copie.jpg,0.0,5981.739,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,7,7,13.3223,13.3223,2.8316,12.3198,12.3198,2.6285,951.1898,663.2606,951.1898,663.2606,bouche joie,bouche joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.9902,-27.1686,579.6195,-7.2194,-27.4294,584.3442,985.4062,625.0695,740.9697,625.4734,-,-,-,-,-,-,-,-
