,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
231561,231561,813898.915,14:24:35:245,Trial001,NoImage,0,2890.758,52,LightCoral,90.6337,Eye,Fixation,Fixation,4,4,13.1394,13.1394,3.0946,12.0657,12.0657,2.8084,617.4221,315.0377,617.4221,315.0377,White Space,White Space,0,0,0,0,0,0,-30.3942,8.2738,645.7203,26.3074,11.0097,637.3619,837.2684,469.571,608.0365,457.526,-,-,-,-,-,-,-,-,-
231562,231562,813918.792,14:24:35:265,Trial001,NoImage,0,2890.758,52,LightCoral,90.6337,Eye,Fixation,Fixation,4,4,13.6037,13.6037,3.2041,12.0934,12.0934,2.8131,616.4436,326.6606,616.4436,326.6606,White Space,White Space,0,0,0,0,0,0,-30.4009,8.665,646.0956,26.3211,11.3466,636.9945,837.1269,468.4949,607.8951,456.24,-,-,-,-,-,-,-,-,-
231563,231563,813938.661,14:24:35:285,Trial001,NoImage,0,2890.758,52,LightCoral,90.6337,Eye,Fixation,Fixation,4,4,13.4702,13.4702,3.1728,12.0725,12.0725,2.8087,617.2098,322.112,617.2098,322.112,White Space,White Space,0,0,0,0,0,0,-30.3664,11.9986,645.9859,26.3513,14.6053,637.0126,836.873,455.111,607.7127,443.0625,-,-,-,-,-,-,-,-,-
231564,231564,813958.544,14:24:35:305,Trial001,NoImage,0,2890.758,52,LightCoral,90.6337,Eye,Fixation,Fixation,4,4,13.3252,13.3252,3.1382,12.1269,12.1269,2.8203,617.7484,315.691,617.7484,315.691,White Space,White Space,0,0,0,0,0,0,-30.3337,9.284,645.8207,26.3923,11.9616,636.8727,836.8939,465.4788,607.3551,453.8991,-,-,-,-,-,-,-,-,-
231565,231565,813978.423,14:24:35:325,Trial001,NoImage,0,2890.758,52,LightCoral,90.6337,Eye,Fixation,Fixation,4,4,13.39,13.39,3.1525,12.2631,12.2631,2.8516,617.5543,340.6552,617.5543,340.6552,White Space,White Space,0,0,0,0,0,0,-30.2183,9.7528,645.6676,26.4996,12.3694,636.8972,836.4142,464.3071,607.0928,452.232,-,-,-,-,-,-,-,-,-
231566,231566,813998.291,14:24:35:344,Trial001,NoImage,0,2890.758,52,LightCoral,90.6337,Eye,Fixation,Fixation,4,4,13.5406,13.5406,3.1892,12.1826,12.1826,2.8321,617.7572,307.4921,617.7572,307.4921,White Space,White Space,0,0,0,0,0,0,-30.1473,10.0916,646.0336,26.5658,12.7444,636.6526,836.1569,462.3844,606.7186,450.1826,-,-,-,-,-,-,-,-,-
231567,231567,814018.162,14:24:35:364,Trial001,NoImage,0,2890.758,52,LightCoral,90.6337,Eye,Fixation,Fixation,4,4,13.115,13.115,3.0881,12.1484,12.1484,2.8227,619.2712,310.4556,619.2712,310.4556,White Space,White Space,0,0,0,0,0,0,-30.0474,10.4966,645.5402,26.6633,13.11,636.2752,835.587,460.7917,606.2271,448.9261,-,-,-,-,-,-,-,-,-
231568,231568,814038.047,14:24:35:384,Trial001,NoImage,0,2890.758,52,LightCoral,90.6337,Eye,Fixation,Fixation,4,4,13.8154,13.8154,3.2497,12.1351,12.1351,2.8168,618.447,326.5377,618.447,326.5377,White Space,White Space,0,0,0,0,0,0,-29.9493,10.7834,645.394,26.7376,13.4669,635.6082,835.316,459.9567,606.0146,447.5641,-,-,-,-,-,-,-,-,-
231569,231569,814057.908,14:24:35:404,Trial001,NoImage,0,2890.758,52,LightCoral,90.6337,Eye,Fixation,Fixation,4,4,13.8477,13.8477,3.2567,12.3191,12.3191,2.857,619.2122,333.6279,619.2122,333.6279,White Space,White Space,0,0,0,0,0,0,-29.8261,11.2201,645.2976,26.8267,13.8544,635.2093,834.9758,458.3362,605.3473,445.9027,-,-,-,-,-,-,-,-,-
231570,231570,814077.79,14:24:35:424,Trial001,NoImage,0,2890.758,52,LightCoral,90.6337,Eye,Fixation,Fixation,4,4,13.5456,13.5456,3.1877,12.2759,12.2759,2.845,620.6296,312.4805,620.6296,312.4805,White Space,White Space,0,0,0,0,0,0,-29.6966,11.5924,645.4917,26.9499,14.309,634.7032,834.2788,456.3788,604.7557,443.9449,-,-,-,-,-,-,-,-,-
231571,231571,814097.666,14:24:35:444,Trial001,NoImage,0,2890.758,52,LightCoral,90.6337,Eye,Fixation,Fixation,4,4,13.3042,13.3042,3.1275,12.3116,12.3116,2.8533,620.7547,307.9215,620.7547,307.9215,White Space,White Space,0,0,0,0,0,0,-29.4948,12.1787,644.6168,27.1048,14.9223,634.7173,833.6267,453.903,604.1333,441.4484,-,-,-,-,-,-,-,-,-
231572,231572,814117.529,14:24:35:464,Trial001,NoImage,0,2890.758,52,LightCoral,90.6337,Eye,Fixation,Fixation,4,4,13.5273,13.5273,3.18,12.5591,12.5591,2.9103,620.9028,313.1403,620.9028,313.1403,White Space,White Space,0,0,0,0,0,0,-28.3106,15.8364,644.7658,28.2706,18.6226,634.7123,829.1474,439.404,599.4183,426.7158,-,-,-,-,-,-,-,-,-
231573,231573,814137.415,14:24:35:484,Trial001,NoImage,0,2890.758,52,LightCoral,90.6337,Eye,Saccade,Saccade,4,4,13.7707,13.7707,3.2364,12.298,12.298,2.8487,619.3866,304.8504,619.3866,304.8504,White Space,White Space,0,0,0,0,0,0,-29.1738,13.5839,644.7795,27.4449,16.4186,634.3499,832.4895,448.4755,603.0326,435.1306,-,-,-,-,-,-,-,-,-
231574,231574,814157.282,14:24:35:503,Trial001,NoImage,0,2890.758,52,LightCoral,90.6337,Eye,Saccade,Saccade,4,4,14.158,14.158,3.3263,12.4336,12.4336,2.8788,424.4454,330.9541,424.4454,330.9541,White Space,White Space,0,0,0,0,0,0,-29.4253,14.3491,644.8041,27.1471,17.2476,634.1644,835.2018,445.8655,605.8461,432.2492,-,-,-,-,-,-,-,-,-
231575,231575,814177.168,14:24:35:523,Trial001,NoImage,0,2890.758,52,LightCoral,90.6337,Eye,Saccade,Saccade,4,4,14.0778,14.0778,3.3046,12.3917,12.3917,2.8689,254.7464,355.8955,254.7464,355.8955,White Space,White Space,0,0,0,0,0,0,-29.606,15.0206,644.1676,26.7684,17.9707,634.0771,837.6149,443.6697,608.8802,429.3683,-,-,-,-,-,-,-,-,-
231576,231576,814197.037,14:24:35:543,Trial001,NoImage,0,2890.758,52,LightCoral,90.6337,Eye,Fixation,Fixation,5,5,13.9269,13.9269,3.2656,12.6003,12.6003,2.9176,212.9537,370.3877,212.9537,370.3877,White Space,White Space,0,0,0,0,0,0,-29.5496,15.7602,643.3475,26.7482,18.7551,634.3286,838.0417,440.5126,609.4187,426.6529,-,-,-,-,-,-,-,-,-
231577,231577,814217.037,14:24:35:563,Trial001,NoImage,0,2890.758,52,LightCoral,90.6337,Eye,Fixation,Fixation,5,5,14.5055,14.5055,3.3977,12.4662,12.4662,2.8876,219.7796,397.5744,219.7796,397.5744,White Space,White Space,0,0,0,0,0,0,-29.3321,16.6702,643.0522,26.994,19.6901,634.3908,836.9994,437.2565,608.4221,422.8472,-,-,-,-,-,-,-,-,-
231578,231578,814236.911,14:24:35:583,Trial001,NoImage,0,2890.758,52,LightCoral,90.6337,Eye,Fixation,Fixation,5,5,13.681,13.681,3.2041,12.329,12.329,2.8558,199.3767,345.6757,199.3767,345.6757,White Space,White Space,0,0,0,0,0,0,-29.1175,17.6094,642.3741,27.2181,20.64,634.2279,836.6874,432.5585,607.6778,418.9824,-,-,-,-,-,-,-,-,-
231579,231579,814256.77,14:24:35:603,Trial001,NoImage,0,2890.758,52,LightCoral,90.6337,Eye,Fixation,Fixation,5,5,13.7723,13.7723,3.223,12.417,12.417,2.8757,188.9915,357.1394,188.9915,357.1394,White Space,White Space,0,0,0,0,0,0,-28.8558,21.5029,641.8303,27.4566,24.4891,634.07,835.8482,417.0703,606.7794,403.4564,-,-,-,-,-,-,-,-,-
231580,231580,814276.666,14:24:35:623,Trial001,NoImage,0,2890.758,52,LightCoral,90.6337,Eye,Fixation,Fixation,5,5,13.9674,13.9674,3.2662,12.4293,12.4293,2.8766,190.751,371.1338,190.751,371.1338,White Space,White Space,0,0,0,0,0,0,-28.6497,19.5722,641.5522,27.6593,22.4527,633.6948,834.897,425.1968,605.8888,411.2808,-,-,-,-,-,-,-,-,-
231581,231581,814296.536,14:24:35:643,Trial001,NoImage,0,2890.758,52,LightCoral,90.6337,Eye,Fixation,Fixation,5,5,13.6045,13.6045,3.1826,12.6023,12.6023,2.9154,187.4916,377.0404,187.4916,377.0404,White Space,White Space,0,0,0,0,0,0,-28.5219,20.7136,641.5333,27.8529,23.4657,633.5409,834.5227,420.5687,605.0429,407.3956,-,-,-,-,-,-,-,-,-
231582,231582,814316.405,14:24:35:663,Trial001,NoImage,0,2890.758,52,LightCoral,90.6337,Eye,Fixation,Fixation,5,5,13.7941,13.7941,3.2239,12.4223,12.4223,2.8747,188.6034,374.9242,188.6034,374.9242,White Space,White Space,0,0,0,0,0,0,-28.3489,21.8515,641.0233,27.9829,24.5857,633.5504,833.9486,415.7152,604.3894,403.0418,-,-,-,-,-,-,-,-,-
231583,231583,814336.282,14:24:35:682,Trial001,NoImage,0,2890.758,52,LightCoral,90.6337,Eye,Fixation,Fixation,5,5,13.4421,13.4421,3.1396,12.3153,12.3153,2.8515,191.6793,371.6249,191.6793,371.6249,White Space,White Space,0,0,0,0,0,0,-27.286,26.0461,640.2502,29.0761,28.6323,633.5697,829.6672,398.7476,600.007,386.5846,-,-,-,-,-,-,-,-,-
231584,231584,814356.158,14:24:35:702,Trial001,NoImage,0,2890.758,52,LightCoral,90.6337,Eye,Fixation,Fixation,5,5,13.6352,13.6352,3.1824,12.714,12.714,2.9397,192.9031,383.5721,192.9031,383.5721,White Space,White Space,0,0,0,0,0,0,-28.2402,24.1792,639.9602,28.1281,26.7555,633.1483,833.5107,406.4805,603.7511,394.228,-,-,-,-,-,-,-,-,-
231585,231585,814376.031,14:24:35:722,Trial001,NoImage,0,2890.758,52,LightCoral,90.6337,Eye,Fixation,Fixation,5,5,13.5807,13.5807,3.1676,12.3309,12.3309,2.8508,194.6362,369.915,194.6362,369.915,White Space,White Space,0,0,0,0,0,0,-28.2483,25.2893,639.4432,28.1029,27.8418,632.7174,833.4303,401.5927,603.9254,389.395,-,-,-,-,-,-,-,-,-
231586,231586,814395.913,14:24:35:742,Trial001,NoImage,0,2890.758,52,LightCoral,90.6337,Eye,Fixation,Fixation,5,5,14.0118,14.0118,3.2668,12.6657,12.6657,2.9269,192.2996,376.107,192.2996,376.107,White Space,White Space,0,0,0,0,0,0,-28.2989,26.3865,639.4486,28.0695,28.9459,632.6674,833.9362,397.3371,603.9088,385.1594,-,-,-,-,-,-,-,-,-
231587,231587,814415.778,14:24:35:762,Trial001,NoImage,0,2890.758,52,LightCoral,90.6337,Eye,Fixation,Fixation,5,5,14.0698,14.0698,3.2799,12.5272,12.5272,2.8954,191.0365,374.4164,191.0365,374.4164,White Space,White Space,0,0,0,0,0,0,-28.4043,30.3934,639.2103,27.9539,33.0182,632.4739,834.4959,381.3218,604.3218,368.4795,-,-,-,-,-,-,-,-,-
231588,231588,814435.66,14:24:35:782,Trial001,NoImage,0,2890.758,52,LightCoral,90.6337,Eye,Fixation,Fixation,5,5,14.1536,14.1536,3.2976,12.1211,12.1211,2.8014,188.9943,383.7053,188.9943,383.7053,White Space,White Space,0,0,0,0,0,0,-28.514,28.4573,638.9925,27.8443,31.1897,632.1854,834.7427,389.4065,605.0051,375.9366,-,-,-,-,-,-,-,-,-
231589,231589,814455.523,14:24:35:802,Trial001,NoImage,0,2890.758,52,LightCoral,90.6337,Eye,Fixation,Fixation,5,5,14.2651,14.2651,3.3214,12.1823,12.1823,2.8161,189.036,377.2345,189.036,377.2345,White Space,White Space,0,0,0,0,0,0,-28.6043,29.356,638.6006,27.7819,32.3425,632.3034,835.1712,385.3757,605.313,371.2051,-,-,-,-,-,-,-,-,-
231590,231590,814475.397,14:24:35:822,Trial001,NoImage,0,2890.758,52,LightCoral,90.6337,Eye,Fixation,Fixation,5,5,13.9296,13.9296,3.2452,12.7923,12.7923,2.9557,192.3632,385.2942,192.3632,385.2942,White Space,White Space,0,0,0,0,0,0,-28.6644,33.3234,638.5712,27.7109,36.3679,632.3062,835.3592,369.677,605.3723,354.9885,-,-,-,-,-,-,-,-,-
231591,231591,814495.285,14:24:35:841,Trial001,NoImage,0,2890.758,52,LightCoral,90.6337,Eye,Fixation,Fixation,5,5,14.1752,14.1752,3.3007,12.733,12.733,2.9414,193.5213,382.133,193.5213,382.133,White Space,White Space,0,0,0,0,0,0,-28.6469,31.1031,638.5093,27.7653,34.3178,632.2379,835.473,378.3504,605.0195,363.2493,-,-,-,-,-,-,-,-,-
231592,231592,814515.158,14:24:35:861,Trial001,NoImage,0,2890.758,52,LightCoral,90.6337,Eye,Fixation,Fixation,5,5,14.1912,14.1912,3.3035,12.9369,12.9369,2.9866,195.4343,388.2294,195.4343,388.2294,White Space,White Space,0,0,0,0,0,0,-28.5338,31.8339,638.3114,27.8472,35.0957,631.9643,835.067,375.507,604.5897,360.1978,-,-,-,-,-,-,-,-,-
231593,231593,814535.027,14:24:35:881,Trial001,NoImage,0,2890.758,52,LightCoral,90.6337,Eye,Fixation,Fixation,5,5,14.445,14.445,3.3617,13.3173,13.3173,3.0725,196.3947,384.9118,196.3947,384.9118,White Space,White Space,0,0,0,0,0,0,-28.3052,35.3342,638.1258,28.0636,38.6444,631.6365,834.1052,361.2903,603.8029,345.5946,-,-,-,-,-,-,-,-,-
231594,231594,814554.902,14:24:35:901,Trial001,NoImage,0,2890.758,52,LightCoral,90.6337,Eye,Fixation,Fixation,5,5,14.3398,14.3398,3.3333,13.2733,13.2733,3.0603,177.9502,381.663,177.9502,381.663,White Space,White Space,0,0,0,0,0,0,-28.0377,32.777,637.4624,28.2775,36.2188,631.3083,833.7432,371.2111,603.2668,355.4448,-,-,-,-,-,-,-,-,-
231595,231595,814574.775,14:24:35:921,Trial001,NoImage,0,2890.758,52,LightCoral,90.6337,Eye,Fixation,Fixation,5,5,14.5438,14.5438,3.3778,13.2473,13.2473,3.0541,181.0755,387.3036,181.0755,387.3036,White Space,White Space,0,0,0,0,0,0,-27.6818,33.1126,637.036,28.6299,36.5918,631.2001,832.183,370.0731,601.7566,353.9401,-,-,-,-,-,-,-,-,-
231596,231596,814594.652,14:24:35:941,Trial001,NoImage,0,2890.758,52,LightCoral,90.6337,Eye,Fixation,Fixation,5,5,14.6017,14.6017,3.3877,13.4146,13.4146,3.0911,181.3126,397.4385,181.3126,397.4385,White Space,White Space,0,0,0,0,0,0,-27.3321,36.3008,636.2453,29.0007,39.7648,630.7966,830.7012,357.1549,600.2697,341.2792,-,-,-,-,-,-,-,-,-
231597,231597,814614.526,14:24:35:961,Trial001,NoImage,0,2890.758,52,LightCoral,90.6337,Eye,Fixation,Fixation,5,5,14.6025,14.6025,3.3872,13.131,13.131,3.0253,180.6014,390.8996,180.6014,390.8996,White Space,White Space,0,0,0,0,0,0,-26.9313,33.5364,636.2881,29.3397,37.0443,630.6455,829.2439,368.1773,598.6352,351.8603,-,-,-,-,-,-,-,-,-
231598,231598,814634.412,14:24:35:981,Trial001,NoImage,0,2890.758,52,LightCoral,90.6337,Eye,Fixation,Fixation,5,5,14.7428,14.7428,3.4164,13.2839,13.2839,3.0583,175.7819,391.9468,175.7819,391.9468,White Space,White Space,0,0,0,0,0,0,-26.551,33.8565,635.7473,29.7195,37.3168,630.2611,827.7557,366.9109,597.1889,350.4713,-,-,-,-,-,-,-,-,-
231599,231599,814654.274,14:24:36:000,Trial001,NoImage,0,2890.758,52,LightCoral,90.6337,Eye,Fixation,Fixation,5,5,14.5627,14.5627,3.3731,13.446,13.446,3.0969,176.7777,388.419,176.7777,388.419,White Space,White Space,0,0,0,0,0,0,-24.1243,36.3283,635.2969,32.1299,39.8689,630.3836,817.9862,356.5177,587.381,340.3973,-,-,-,-,-,-,-,-,-
231600,231600,814674.151,14:24:36:020,Trial001,NoImage,0,2890.758,52,LightCoral,90.6337,Eye,Fixation,Saccade,5,5,14.5554,14.5554,3.3697,13.3172,13.3172,3.0659,172.2697,384.4554,172.2697,384.4554,White Space,White Space,0,0,0,0,0,0,-25.6821,35.1438,634.9755,30.534,38.7393,630.1558,824.6156,361.0546,593.6614,344.8507,-,-,-,-,-,-,-,-,-
231601,231601,814694.019,14:24:36:040,Trial001,NoImage,0,2890.758,52,LightCoral,90.6337,Eye,-,Saccade,-,5,14.9623,14.9623,3.4602,13.3548,13.3548,3.073,170.6481,384.3446,170.6481,384.3446,White Space,White Space,0,0,0,0,0,0,-25.2689,36.404,634.4908,30.9207,39.9551,629.7613,822.7402,356.2573,592.2875,339.4744,-,-,-,-,-,-,-,-,-
231602,231602,814713.898,14:24:36:060,Trial001,NoImage,0,2890.758,52,LightCoral,90.6337,Eye,-,Saccade,-,5,14.6549,14.6549,3.3883,13.1739,13.1739,3.032,166.9764,380.2935,166.9764,380.2935,White Space,White Space,0,0,0,0,0,0,-24.7863,37.978,634.0712,31.3594,41.6502,629.6333,820.8509,349.464,590.6128,332.7877,-,-,-,-,-,-,-,-,-
231603,231603,814733.769,14:24:36:080,Trial001,NoImage,0,2890.758,52,LightCoral,90.6337,Eye,-,Saccade,-,5,14.9268,14.9268,3.4492,13.5613,13.5613,3.1194,169.3452,385.6136,169.3452,385.6136,White Space,White Space,0,0,0,0,0,0,-23.2484,42.0289,633.6733,32.8474,45.707,629.1997,814.667,333.2332,584.2116,316.3047,-,-,-,-,-,-,-,-,-
231604,231604,814753.657,14:24:36:100,Trial001,NoImage,0,2890.758,52,LightCoral,90.6337,Eye,-,Saccade,-,5,15.1917,15.1917,3.5076,13.6337,13.6337,3.1341,263.6989,381.2706,263.6989,381.2706,White Space,White Space,0,0,0,0,0,0,-23.3961,42.5131,633.2831,32.5937,46.1794,628.8443,814.8041,330.8275,584.0981,314.2179,-,-,-,-,-,-,-,-,-
231605,231605,814773.526,14:24:36:120,Trial001,NoImage,0,2890.758,52,LightCoral,90.6337,Eye,-,Saccade,-,5,14.8368,14.8368,3.4262,13.3287,13.3287,3.0647,443.8979,344.8413,443.8979,344.8413,White Space,White Space,0,0,0,0,0,0,-22.0663,45.3827,633.0294,33.7642,48.8366,628.5027,807.7294,318.7664,577.6695,302.4199,-,-,-,-,-,-,-,-,-
231606,231606,814793.392,14:24:36:140,Trial001,NoImage,0,2890.758,52,LightCoral,90.6337,Eye,-,Blink,-,1,14.8006,14.8006,3.4197,0,0,3.0681,613.0196,328.832,613.0196,328.832,White Space,White Space,0,0,0,0,0,0,-18.808,51.2744,633.0021,33.7642,48.8366,628.5027,792.738,294.6017,0,0,-,-,-,-,-,-,-,-,-
231607,231607,814813.272,14:24:36:159,Trial001,NoImage,0,2890.758,52,LightCoral,90.6337,Eye,-,Blink,-,1,14.915,14.915,3.4464,0,0,3.0681,609.4474,327.4786,609.4474,327.4786,White Space,White Space,0,0,0,0,0,0,-19.8705,51.2044,633.0962,33.7642,48.8366,628.5027,797.0895,294.9454,0,0,-,-,-,-,-,-,-,-,-
231608,231608,814833.147,14:24:36:179,Trial001,NoImage,0,2890.758,52,LightCoral,90.6337,Eye,-,Blink,-,1,15.2241,15.2241,3.5196,0,0,3.0681,621.4597,368.9564,621.4597,368.9564,White Space,White Space,0,0,0,0,0,0,-19.0234,53.9069,633.4143,33.7642,48.8366,628.5027,793.3277,284.4819,0,0,-,-,-,-,-,-,-,-,-
231609,231609,814853.029,14:24:36:199,Trial001,NoImage,0,2890.758,52,LightCoral,90.6337,Eye,Blink,Blink,1,1,8.9106,8.9106,3.439,0,0,3.0681,0.0002,0,0.0002,0,White Space,White Space,0,0,0,0,0,0,-18.1084,56.3939,633.2103,33.7642,48.8366,628.5027,809.2207,282.2919,0,0,-,-,-,-,-,-,-,-,-
231610,231610,814872.899,14:24:36:219,Trial001,NoImage,0,2890.758,52,LightCoral,90.6337,Eye,Blink,Blink,1,1,0,0,3.439,0,0,3.0681,0.0001,0,0.0001,0,White Space,White Space,0,0,0,0,0,0,-18.1084,56.3939,633.2103,33.7642,48.8366,628.5027,0,0,0,0,-,-,-,-,-,-,-,-,-
231611,231611,814892.793,14:24:36:239,Trial001,NoImage,0,2890.758,52,LightCoral,90.6337,Eye,Blink,Blink,1,1,6.7703,6.7703,3.439,0,0,3.0681,0,0,0,0,White Space,White Space,0,0,0,0,0,0,-18.1084,56.3939,633.2103,33.7642,48.8366,628.5027,838.9742,284.5876,0,0,-,-,-,-,-,-,-,-,-
231612,231612,814912.649,14:24:36:259,Trial001,NoImage,0,2890.758,52,LightCoral,90.6337,Eye,Blink,Blink,1,1,0,0,3.439,0,0,3.0681,0,0,0,0,White Space,White Space,0,0,0,0,0,0,-18.1084,56.3939,633.2103,33.7642,48.8366,628.5027,0,0,0,0,-,-,-,-,-,-,-,-,-
231613,231613,814932.516,14:24:36:279,Trial001,NoImage,0,2890.758,52,LightCoral,90.6337,Eye,Blink,Blink,1,1,0,0,3.439,0,0,3.0681,0,0,0,0,White Space,White Space,0,0,0,0,0,0,-18.1084,56.3939,633.2103,33.7642,48.8366,628.5027,0,0,0,0,-,-,-,-,-,-,-,-,-
231614,231614,815072.968,14:24:36:419,Trial001,NoImage,0,2890.758,52,LightCoral,90.6337,Eye,Blink,Blink,1,1,0,0,3.439,0,0,3.0681,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
231615,231615,815226.398,14:24:36:573,Trial001,NoImage,0,2890.758,52,LightCoral,90.6337,Eye,Blink,Blink,1,1,8.0003,8.0003,3.439,15.4672,15.4672,3.5701,135.3506,319.1121,135.3506,319.1121,White Space,White Space,0,0,0,0,0,0,0,0,0,40.3931,83.6501,628.2702,754.486,194.075,553.6574,161.1764,-,-,-,-,-,-,-,-,-
231616,231616,815246.27,14:24:36:592,Trial001,NoImage,0,2890.758,52,LightCoral,90.6337,Eye,Blink,Blink,1,1,8.3036,8.3036,3.439,15.5625,15.5625,3.5909,159.5,317.0752,159.5,317.0752,White Space,White Space,0,0,0,0,0,0,0,0,0,39.6756,84.8426,628.005,755.9434,189.3247,556.2094,156.0574,-,-,-,-,-,-,-,-,-
231617,231617,815266.262,14:24:36:612,Trial001,NoImage,0,2890.758,52,LightCoral,90.6337,Eye,Blink,Blink,1,1,0,0,3.439,0,0,3.2366,0.0008,0,0.0008,0,White Space,White Space,0,0,0,0,0,0,0,0,0,39.6756,84.8426,628.005,0,0,0,0,-,-,-,-,-,-,-,-,-
231618,231618,815286.142,14:24:36:632,Trial001,NoImage,0,2890.758,52,LightCoral,90.6337,Eye,Saccade,Saccade,5,6,11.6501,11.6501,2.7163,12.875,12.875,2.9791,160.5975,373.2238,160.5975,373.2238,White Space,White Space,0,0,0,0,0,0,-17.4966,84.8295,632.8014,38.6921,86.2287,627.87,791.7843,159.668,560.3098,150.6382,-,-,-,-,-,-,-,-,-
231619,231619,815306.016,14:24:36:652,Trial001,NoImage,0,2890.758,52,LightCoral,90.6337,Eye,Saccade,Saccade,5,6,12.6829,12.6829,2.9504,12.9804,12.9804,3.002,179.637,386.5679,179.637,386.5679,White Space,White Space,0,0,0,0,0,0,-17.8046,85.3933,632.1906,38.4133,86.8011,627.5704,792.8369,157.1493,561.0583,148.0424,-,-,-,-,-,-,-,-,-
231620,231620,815325.887,14:24:36:672,Trial001,NoImage,0,2890.758,52,LightCoral,90.6337,Eye,Saccade,Saccade,5,6,12.5489,12.5489,2.9188,12.5079,12.5079,2.8929,458.0166,306.5121,458.0166,306.5121,White Space,White Space,0,0,0,0,0,0,-17.4097,86.2262,631.8905,38.6971,87.431,627.1203,789.0695,152.6159,557.0434,144.1726,-,-,-,-,-,-,-,-,-
231621,231621,815345.765,14:24:36:692,Trial001,NoImage,0,2890.758,52,LightCoral,90.6337,Eye,Fixation,Fixation,6,6,12.6491,12.6491,2.9412,12.7868,12.7868,2.9566,618.3779,295.5912,618.3779,295.5912,White Space,White Space,0,0,0,0,0,0,-17.0871,86.7634,631.7116,38.9366,87.8685,627.1053,786,150,554.5953,142.4635,-,-,-,-,-,-,-,-,-
231622,231622,815365.634,14:24:36:712,Trial001,NoImage,0,2890.758,52,LightCoral,90.6337,Eye,Fixation,Fixation,6,6,12.498,12.498,2.9064,12.3883,12.3883,2.8647,618.8377,294.0471,618.8377,294.0471,White Space,White Space,0,0,0,0,0,0,-17.2786,87.07,631.6095,38.8338,88.0276,626.8006,786.6436,148.9131,555.069,141.4543,-,-,-,-,-,-,-,-,-
231623,231623,815385.512,14:24:36:732,Trial001,NoImage,0,2890.758,52,LightCoral,90.6337,Eye,Fixation,Fixation,6,6,11.9375,11.9375,2.7786,12.1751,12.1751,2.8157,621.7346,286.9822,621.7346,286.9822,White Space,White Space,0,0,0,0,0,0,-17.4299,87.1829,631.6695,38.7024,88.0657,626.6697,786.9739,148.2754,555.6811,141.2688,-,-,-,-,-,-,-,-,-
231624,231624,815405.389,14:24:36:752,Trial001,NoImage,0,2890.758,52,LightCoral,90.6337,Eye,Fixation,Fixation,6,6,12.0252,12.0252,2.7984,12.1428,12.1428,2.8067,622.0531,297.5461,622.0531,297.5461,White Space,White Space,0,0,0,0,0,0,-17.5415,87.1441,631.6286,38.5937,87.8934,626.3335,787.8059,148.698,555.7466,142.0034,-,-,-,-,-,-,-,-,-
231625,231625,815425.256,14:24:36:771,Trial001,NoImage,0,2890.758,52,LightCoral,90.6337,Eye,Fixation,Fixation,6,6,12.2777,12.2777,2.8578,12.2882,12.2882,2.8392,622.6518,301.8792,622.6518,301.8792,White Space,White Space,0,0,0,0,0,0,-19.6487,88.9056,631.6725,36.6088,89.5444,626.0863,796.0333,141.662,564.061,135.1435,-,-,-,-,-,-,-,-,-
231626,231626,815445.138,14:24:36:791,Trial001,NoImage,0,2890.758,52,LightCoral,90.6337,Eye,Fixation,Fixation,6,6,12.0549,12.0549,2.807,11.6744,11.6744,2.697,621.8217,284.6634,621.8217,284.6634,White Space,White Space,0,0,0,0,0,0,-17.7415,86.5494,632.0968,38.5385,87.0714,625.672,788.348,151.032,556.1215,144.727,-,-,-,-,-,-,-,-,-
231627,231627,815465.006,14:24:36:811,Trial001,NoImage,0,2890.758,52,LightCoral,90.6337,Eye,Fixation,Fixation,6,6,11.8991,11.8991,2.7709,12.0185,12.0185,2.7746,624.7675,297.7153,624.7675,297.7153,White Space,White Space,0,0,0,0,0,0,-17.745,85.691,632.1096,38.5869,86.1338,625.6935,788.2616,154.8513,555.6164,148.9755,-,-,-,-,-,-,-,-,-
