,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
32050,32050,4495104.581,15:07:12:642,Trial010,10 voc devant.jpg,0.0,2876.507,53,DarkSalmon,84.1298,Eye,Fixation,Fixation,5,5,2.8440,2.6789,402.0021,176.9078,402.0021,176.9078,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32051,32051,4495124.466,15:07:12:662,Trial010,10 voc devant.jpg,0.0,2876.507,53,DarkSalmon,84.1298,Eye,Fixation,Fixation,5,5,2.8541,2.6623,402.5771,164.7670,402.5771,164.7670,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32052,32052,4495144.33,15:07:12:682,Trial010,10 voc devant.jpg,0.0,2876.507,53,DarkSalmon,84.1298,Eye,Fixation,Fixation,5,5,2.8763,2.6867,400.8328,162.7991,400.8328,162.7991,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32053,32053,4495164.212,15:07:12:702,Trial010,10 voc devant.jpg,0.0,2876.507,53,DarkSalmon,84.1298,Eye,Saccade,Saccade,4,4,2.8219,2.7062,403.7924,171.4671,403.7924,171.4671,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32054,32054,4495184.085,15:07:12:722,Trial010,10 voc devant.jpg,0.0,2876.507,53,DarkSalmon,84.1298,Eye,Fixation,Fixation,6,6,2.7940,2.6031,404.3156,150.7026,404.3156,150.7026,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32055,32055,4495203.961,15:07:12:741,Trial010,10 voc devant.jpg,0.0,2876.507,53,DarkSalmon,84.1298,Eye,Fixation,Fixation,6,6,2.8343,2.7252,407.0279,155.7889,407.0279,155.7889,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32056,32056,4495223.826,15:07:12:761,Trial010,10 voc devant.jpg,0.0,2876.507,53,DarkSalmon,84.1298,Eye,Fixation,Fixation,6,6,2.7759,2.7148,404.4739,143.0808,404.4739,143.0808,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32057,32057,4495243.828,15:07:12:781,Trial010,10 voc devant.jpg,0.0,2876.507,53,DarkSalmon,84.1298,Eye,Fixation,Fixation,6,6,2.8013,2.7396,405.6490,152.6345,405.6490,152.6345,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32058,32058,4495263.711,15:07:12:801,Trial010,10 voc devant.jpg,0.0,2876.507,53,DarkSalmon,84.1298,Eye,Fixation,Fixation,6,6,2.7650,2.7768,405.0707,149.1642,405.0707,149.1642,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32059,32059,4495283.588,15:07:12:821,Trial010,10 voc devant.jpg,0.0,2876.507,53,DarkSalmon,84.1298,Eye,Fixation,Fixation,6,6,2.8569,2.7141,404.5184,143.2031,404.5184,143.2031,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32060,32060,4495303.459,15:07:12:841,Trial010,10 voc devant.jpg,0.0,2876.507,53,DarkSalmon,84.1298,Eye,Fixation,Fixation,6,6,2.8424,2.7565,405.4669,145.2142,405.4669,145.2142,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32061,32061,4495323.327,15:07:12:861,Trial010,10 voc devant.jpg,0.0,2876.507,53,DarkSalmon,84.1298,Eye,Fixation,Fixation,6,6,2.8684,2.7249,406.5315,145.3717,406.5315,145.3717,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32062,32062,4495343.216,15:07:12:881,Trial010,10 voc devant.jpg,0.0,2876.507,53,DarkSalmon,84.1298,Eye,Fixation,Fixation,6,6,2.7644,2.6481,409.4694,141.5637,409.4694,141.5637,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32063,32063,4495363.212,15:07:12:901,Trial010,10 voc devant.jpg,0.0,2876.507,53,DarkSalmon,84.1298,Eye,Fixation,Fixation,6,6,2.8869,2.6509,407.3483,146.7102,407.3483,146.7102,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32064,32064,4495383.085,15:07:12:921,Trial010,10 voc devant.jpg,0.0,2876.507,53,DarkSalmon,84.1298,Eye,Saccade,Saccade,5,5,2.8289,2.5986,411.2013,137.1575,411.2013,137.1575,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32065,32065,4495402.958,15:07:12:940,Trial010,10 voc devant.jpg,0.0,2876.507,53,DarkSalmon,84.1298,Eye,Fixation,Fixation,7,7,2.8836,2.7001,463.4274,86.5294,463.4274,86.5294,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32066,32066,4495422.834,15:07:12:960,Trial010,10 voc devant.jpg,0.0,2876.507,53,DarkSalmon,84.1298,Eye,Fixation,Fixation,7,7,2.8545,2.6712,477.3143,73.3766,477.3143,73.3766,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32067,32067,4495442.71,15:07:12:980,Trial010,10 voc devant.jpg,0.0,2876.507,53,DarkSalmon,84.1298,Eye,Fixation,Fixation,7,7,2.8870,2.6474,493.2397,53.9862,493.2397,53.9862,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32068,32068,4495462.585,15:07:13:000,Trial010,10 voc devant.jpg,0.0,2876.507,53,DarkSalmon,84.1298,Eye,Fixation,Fixation,7,7,2.8541,2.6635,498.7790,62.1049,498.7790,62.1049,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32069,32069,4495482.447,15:07:13:020,Trial010,10 voc devant.jpg,0.0,2876.507,53,DarkSalmon,84.1298,Eye,Fixation,Fixation,7,7,2.8819,2.7077,492.4990,57.9186,492.4990,57.9186,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32070,32070,4495502.328,15:07:13:040,Trial010,10 voc devant.jpg,0.0,2876.507,53,DarkSalmon,84.1298,Eye,Fixation,Fixation,7,7,2.8842,2.7102,486.3613,70.0331,486.3613,70.0331,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32071,32071,4495522.332,15:07:13:060,Trial010,10 voc devant.jpg,0.0,2876.507,53,DarkSalmon,84.1298,Eye,Fixation,Fixation,7,7,2.8055,2.7653,497.3266,55.9257,497.3266,55.9257,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32072,32072,4495542.207,15:07:13:080,Trial010,10 voc devant.jpg,0.0,2876.507,53,DarkSalmon,84.1298,Eye,Fixation,Fixation,7,7,2.9133,2.7804,488.9934,73.4841,488.9934,73.4841,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32073,32073,4495562.078,15:07:13:100,Trial010,10 voc devant.jpg,0.0,2876.507,53,DarkSalmon,84.1298,Eye,Fixation,Fixation,7,7,2.9898,2.7254,497.2014,60.8027,497.2014,60.8027,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32074,32074,4495581.957,15:07:13:119,Trial010,10 voc devant.jpg,0.0,2876.507,53,DarkSalmon,84.1298,Eye,Fixation,Fixation,7,7,2.8855,2.7528,495.1966,61.0320,495.1966,61.0320,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32075,32075,4495601.833,15:07:13:139,Trial010,10 voc devant.jpg,0.0,2876.507,53,DarkSalmon,84.1298,Eye,Fixation,Fixation,7,7,2.9799,2.7192,494.5912,61.3059,494.5912,61.3059,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32076,32076,4495621.7,15:07:13:159,Trial010,10 voc devant.jpg,0.0,2876.507,53,DarkSalmon,84.1298,Eye,Fixation,Fixation,7,7,2.9488,2.7838,495.2781,60.6862,495.2781,60.6862,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32077,32077,4495641.582,15:07:13:179,Trial010,10 voc devant.jpg,0.0,2876.507,53,DarkSalmon,84.1298,Eye,Fixation,Fixation,7,7,2.8603,2.7645,489.9471,54.8612,489.9471,54.8612,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32078,32078,4495661.453,15:07:13:199,Trial010,10 voc devant.jpg,0.0,2876.507,53,DarkSalmon,84.1298,Eye,Fixation,Fixation,7,7,2.9612,2.7268,494.3114,58.5689,494.3114,58.5689,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32079,32079,4495681.449,15:07:13:219,Trial010,10 voc devant.jpg,0.0,2876.507,53,DarkSalmon,84.1298,Eye,Fixation,Fixation,7,7,2.9379,2.8175,493.7246,50.0447,493.7246,50.0447,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32080,32080,4495701.332,15:07:13:239,Trial010,10 voc devant.jpg,0.0,2876.507,53,DarkSalmon,84.1298,Eye,Fixation,Fixation,7,7,2.9761,2.7638,492.3745,60.2760,492.3745,60.2760,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32081,32081,4495721.206,15:07:13:259,Trial010,10 voc devant.jpg,0.0,2876.507,53,DarkSalmon,84.1298,Eye,Fixation,Fixation,7,7,2.9439,2.7758,490.4283,58.9524,490.4283,58.9524,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32082,32082,4495741.081,15:07:13:279,Trial010,10 voc devant.jpg,0.0,2876.507,53,DarkSalmon,84.1298,Eye,Fixation,Fixation,7,7,2.8445,2.7421,490.2401,49.6533,490.2401,49.6533,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32083,32083,4495760.952,15:07:13:298,Trial010,10 voc devant.jpg,0.0,2876.507,53,DarkSalmon,84.1298,Eye,Fixation,Fixation,7,7,2.8208,2.7641,490.2245,50.2624,490.2245,50.2624,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32084,32084,4495780.822,15:07:13:318,Trial010,10 voc devant.jpg,0.0,2876.507,53,DarkSalmon,84.1298,Eye,Fixation,Fixation,7,7,2.9188,2.7721,491.9364,51.2844,491.9364,51.2844,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32085,32085,4495800.707,15:07:13:338,Trial010,10 voc devant.jpg,0.0,2876.507,53,DarkSalmon,84.1298,Eye,Fixation,Fixation,7,7,2.9425,2.7797,490.2394,50.0014,490.2394,50.0014,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32086,32086,4495820.572,15:07:13:358,Trial010,10 voc devant.jpg,0.0,2876.507,53,DarkSalmon,84.1298,Eye,Fixation,Fixation,7,7,2.9536,2.7934,492.5633,53.1115,492.5633,53.1115,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32087,32087,4495840.578,15:07:13:378,Trial010,10 voc devant.jpg,0.0,2876.507,53,DarkSalmon,84.1298,Eye,Fixation,Fixation,7,7,2.9422,2.8508,492.8470,47.7997,492.8470,47.7997,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32088,32088,4495860.454,15:07:13:398,Trial010,10 voc devant.jpg,0.0,2876.507,53,DarkSalmon,84.1298,Eye,Fixation,Fixation,7,7,2.9830,2.8846,493.5984,52.3383,493.5984,52.3383,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32089,32089,4495880.327,15:07:13:418,Trial010,10 voc devant.jpg,0.0,2876.507,53,DarkSalmon,84.1298,Eye,Fixation,Fixation,7,7,3.0096,2.8308,493.4225,64.6045,493.4225,64.6045,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32090,32090,4495900.205,15:07:13:438,Trial010,10 voc devant.jpg,0.0,2876.507,53,DarkSalmon,84.1298,Eye,Fixation,Fixation,7,7,2.9854,2.7641,491.6481,52.3589,491.6481,52.3589,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32091,32091,4495920.071,15:07:13:458,Trial010,10 voc devant.jpg,0.0,2876.507,53,DarkSalmon,84.1298,Eye,Fixation,Fixation,7,7,3.0019,2.7210,494.9318,58.9163,494.9318,58.9163,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
